stripe	column	line	left	top	right	bottom	confidence	text
0		22	1537	2310	1545	2463	87	م
0		22	1517	2310	1538	2463	100	 
0		22	1496	2310	1516	2463	98	ع
0		22	1477	2310	1495	2463	100	ن
0		22	1459	2310	1478	2463	100	 
0		22	1442	2310	1460	2463	100	ا
0		22	1431	2310	1442	2463	99	ل
0		22	1414	2310	1432	2463	99	ج
0		22	1400	2310	1414	2463	99	ن
0		22	1379	2310	1400	2463	100	ا
0		22	1355	2310	1379	2463	100	ب
0		22	1340	2310	1354	2463	100	 
0		22	1333	2310	1341	2463	99	ا
0		22	1319	2310	1334	2463	100	ل
0		22	1312	2310	1320	2463	100	ا
0		22	1302	2310	1313	2463	98	ٕ
0		22	1284	2310	1302	2463	100	ل
0		22	1271	2310	1285	2463	100	ه
0		22	1250	2310	1270	2463	100	ي
0		22	1228	2310	1249	2463	100	 
0		22	1221	2310	1229	2463	100	،
0		22	1211	2310	1222	2463	75	 
0		22	1200	2310	1211	2463	100	ف
0		22	1193	2310	1201	2463	61	ا
0		22	1176	2310	1194	2463	94	ٕ
0		22	1162	2310	1176	2463	98	ن
0		22	1151	2310	1162	2463	70	 
0		22	1137	2310	1152	2463	100	ا
0		22	1127	2310	1138	2463	98	ل
0		22	1116	2310	1127	2463	100	ل
0		22	1109	2310	1117	2463	82	ه
0		22	1092	2310	1110	2463	100	 
0		22	1078	2310	1092	2463	58	ق
0		22	1057	2310	1078	2463	100	د
0		22	1036	2310	1057	2463	99	 
0		22	1015	2310	1036	2463	100	و
0		22	986	2310	1014	2463	95	ص
0		22	944	2310	986	2463	98	ف
0		22	916	2310	944	2463	61	ن
0		22	899	2310	916	2463	84	ف
0		22	871	2310	898	2463	87	س
0		22	856	2310	870	2463	85	ه
0		22	849	2310	857	2463	100	 
0		22	835	2310	850	2463	100	ب
0		22	828	2310	836	2463	99	ا
0		22	814	2310	829	2463	100	ٔ
0		22	801	2310	815	2463	100	ن
0		22	786	2310	800	2463	100	ه
0		22	779	2310	787	2463	100	 
0		22	769	2310	780	2463	73	ي
0		22	758	2310	769	2463	100	و
0		22	745	2310	759	2463	100	ٔ
0		22	720	2310	744	2463	95	ذ
0		22	699	2310	720	2463	99	ي
0		22	688	2310	699	2463	53	 
0		22	674	2310	689	2463	99	ا
0		22	661	2310	675	2463	99	ل
0		22	636	2310	660	2463	100	خ
0		22	618	2310	636	2463	100	؟
0		22	608	2310	619	2463	100	 
0		22	597	2310	608	2463	97	(
0		22	583	2310	598	2463	100	ا
0		22	572	2310	584	2463	97	ل
0		22	548	2310	573	2463	100	ف
0		22	516	2310	547	2463	100	ص
0		22	498	2310	516	2463	100	 
0		22	484	2310	499	2463	100	ا
0		22	470	2310	485	2463	100	ل
0		22	463	2310	471	2463	97	ا
0		22	449	2310	464	2463	100	ٔ
0		22	442	2310	450	2463	84	ي
0		22	429	2310	443	2463	73	و
0		22	414	2310	428	2463	100	ب
0		22	390	2310	415	2463	100	ي
0		22	372	2310	390	2463	100	)
0		22	362	2310	373	2463	97	 
0		22	348	2310	362	2463	61	.
