stripe	column	line	left	top	right	bottom	confidence	text
0		12	1490	1360	1517	1449	100	ن
0		12	1467	1360	1490	1449	100	 
0		12	1450	1360	1466	1449	100	م
0		12	1433	1360	1450	1449	95	ث
0		12	1410	1360	1433	1449	100	ل
0		12	1383	1360	1410	1449	100	 
0		12	1363	1360	1383	1449	100	ه
0		12	1343	1360	1363	1449	88	ذ
0		12	1322	1360	1343	1449	100	ا
0		12	1309	1360	1323	1449	100	 
0		12	1296	1360	1310	1449	100	ا
0		12	1289	1360	1296	1449	96	ٔ
0		12	1266	1360	1290	1449	100	ن
0		12	1249	1360	1266	1449	100	 
0		12	1229	1360	1249	1449	100	ي
0		12	1213	1360	1229	1449	63	ع
0		12	1202	1360	1212	1449	100	ل
0		12	1193	1360	1203	1449	86	م
0		12	1165	1360	1192	1449	99	و
0		12	1148	1360	1166	1449	99	ه
0		12	1132	1360	1149	1449	98	 
0		12	1115	1360	1132	1449	100	ف
0		12	1102	1360	1116	1449	99	ي
0		12	1082	1360	1102	1449	99	 
0		12	1072	1360	1082	1449	86	ا
0		12	1059	1360	1072	1449	95	ل
0		12	1038	1360	1058	1449	90	ز
0		12	1019	1360	1039	1449	99	م
0		12	999	1360	1018	1449	97	ا
0		12	975	1360	998	1449	100	ن
0		12	954	1360	975	1449	100	 
0		12	941	1360	955	1449	100	ا
0		12	932	1360	942	1449	90	ل
0		12	908	1360	931	1449	100	ذ
0		12	878	1360	908	1449	100	ي
0		12	858	1360	878	1449	66	 
0		12	827	1360	858	1449	100	ي
0		12	798	1360	828	1449	66	ك
0		12	781	1360	797	1449	100	و
0		12	767	1360	781	1449	97	ن
0		12	748	1360	768	1449	100	و
0		12	721	1360	747	1449	100	ن
0		12	700	1360	721	1449	100	 
0		12	691	1360	701	1449	96	(
0		12	667	1360	690	1449	100	6
0		12	651	1360	667	1449	100	)
0		12	637	1360	650	1449	55	 
0		12	624	1360	637	1449	100	ف
0		12	587	1360	623	1449	100	ي
0		12	543	1360	587	1449	100	ـ
0		12	520	1360	544	1449	100	ه
0		12	497	1360	520	1449	100	 
0		12	484	1360	496	1449	100	،
0		12	464	1360	483	1449	100	 
0		12	450	1360	463	1449	99	ف
0		12	440	1360	450	1449	100	ا
0		12	430	1360	440	1449	99	ٕ
0		12	419	1360	430	1449	98	ن
0		12	406	1360	420	1449	97	ه
0		12	383	1360	406	1449	100	م
0		13	1712	1458	1725	1546	98	ل
0		13	1692	1458	1712	1546	100	ح
0		13	1667	1458	1693	1546	100	ض
0		13	1642	1458	1668	1546	100	و
0		13	1614	1458	1643	1546	100	ر
0		13	1597	1458	1613	1546	100	ه
0		13	1585	1458	1598	1546	98	م
0		13	1569	1458	1585	1546	100	 
0		13	1553	1458	1569	1546	99	ي
0		13	1538	1458	1554	1546	100	ع
0		13	1525	1458	1537	1546	96	ل
0		13	1512	1458	1524	1546	100	م
0		13	1489	1458	1512	1546	100	و
0		13	1464	1458	1490	1546	100	ن
0		13	1443	1458	1465	1546	100	 
0		13	1424	1458	1442	1546	100	م
0		13	1407	1458	1423	1546	100	ا
0		13	1394	1458	1408	1546	100	 
0		13	1388	1458	1395	1546	100	ا
0		13	1373	1458	1388	1546	100	ٔ
0		13	1347	1458	1372	1546	100	ع
0		13	1324	1458	1347	1546	98	ط
0		13	1305	1458	1325	1546	100	ا
0		13	1293	1458	1306	1546	100	ه
0		13	1278	1458	1293	1546	100	م
0		13	1261	1458	1277	1546	100	 
0		13	1248	1458	1262	1546	100	ا
0		13	1230	1458	1249	1546	100	ل
0		13	1217	1458	1230	1546	100	ح
0		13	1192	1458	1218	1546	100	ق
0		13	1166	1458	1192	1546	100	 
0		13	1153	1458	1167	1546	93	ف
0		13	1140	1458	1154	1546	100	ي
0		13	1119	1458	1141	1546	99	 
0		13	1102	1458	1118	1546	99	ذ
0		13	1075	1458	1103	1546	99	ل
0		13	1049	1458	1074	1546	78	ك
0		13	1027	1458	1049	1546	100	 
0		13	1018	1458	1027	1546	91	ا
0		13	1005	1458	1017	1546	89	ل
0		13	986	1458	1004	1546	100	ز
0		13	961	1458	985	1546	100	م
0		13	942	1458	960	1546	100	ا
0		13	918	1458	941	1546	100	ن
0		13	897	1458	919	1546	100	 
0		13	880	1458	896	1546	98	و
0		13	868	1458	881	1546	100	ا
0		13	855	1458	868	1546	100	ٔ
0		13	843	1458	856	1546	100	ن
0		13	830	1458	843	1546	100	ه
0		13	808	1458	831	1546	100	م
0		13	789	1458	808	1546	100	 
0		13	773	1458	789	1546	66	م
0		13	758	1458	774	1546	100	ا
0		13	745	1458	757	1546	100	 
0		13	726	1458	744	1546	89	ق
0		13	707	1458	725	1546	100	ب
0		13	694	1458	706	1546	52	ل
0		13	675	1458	693	1546	100	و
0		13	656	1458	674	1546	100	ه
0		13	640	1458	655	1546	99	 
0		13	633	1458	640	1546	99	ا
0		13	621	1458	634	1546	100	ٕ
0		13	614	1458	621	1546	100	ل
0		13	599	1458	615	1546	100	ا
0		13	583	1458	598	1546	100	 
0		13	570	1458	583	1546	100	ب
0		13	564	1458	570	1546	100	ا
0		13	551	1458	564	1546	100	ل
0		13	532	1458	551	1546	99	ا
0		13	506	1458	533	1546	100	س
0		13	487	1458	507	1546	100	ت
0		13	466	1458	488	1546	100	ع
0		13	449	1458	465	1546	100	د
0		13	424	1458	450	1546	100	ا
0		13	405	1458	425	1546	100	د
0		13	383	1458	406	1546	96	.
0		14	1704	1563	1726	1644	98	و
0		14	1686	1563	1705	1644	52	ه
0		14	1673	1563	1686	1644	100	م
0		14	1657	1563	1672	1644	98	 
0		14	1633	1563	1657	1644	98	ص
0		14	1609	1563	1632	1644	100	ن
0		14	1593	1563	1609	1644	99	ف
0		14	1573	1563	1592	1644	100	ا
0		14	1555	1563	1574	1644	99	ن
0		14	1539	1563	1555	1644	100	 
0		14	1528	1563	1539	1644	100	:
0		14	1507	1563	1528	1644	90	 
0		14	1485	1563	1507	1644	100	ص
0		14	1462	1563	1486	1644	99	ن
0		14	1429	1563	1461	1644	99	ف
0		14	1401	1563	1430	1644	99	 
0		14	1384	1563	1400	1644	100	ي
0		14	1368	1563	1384	1644	96	ع
0		14	1355	1563	1368	1644	97	ل
0		14	1342	1563	1355	1644	100	م
0		14	1323	1563	1342	1644	57	و
0		14	1291	1563	1323	1644	99	ن
0		14	1267	1563	1290	1644	99	 
0		14	1245	1563	1267	1644	99	م
0		14	1224	1563	1245	1644	99	ن
0		14	1200	1563	1224	1644	100	 
0		14	1181	1563	1200	1644	99	ق
0		14	1165	1563	1181	1644	100	ب
0		14	1144	1563	1165	1644	100	و
0		14	1128	1563	1144	1644	97	ل
0		14	1112	1563	1128	1644	100	ه
0		14	1091	1563	1112	1644	99	م
0		14	1075	1563	1091	1644	100	 
0		14	1061	1563	1074	1644	100	ا
0		14	1040	1563	1061	1644	100	س
0		14	1016	1563	1039	1644	100	ت
0		14	994	1563	1016	1644	99	ع
0		14	976	1563	994	1644	99	د
0		14	951	1563	975	1644	98	ا
0		14	925	1563	952	1644	86	د
0		14	901	1563	925	1644	98	ه
0		14	879	1563	901	1644	98	م
0		14	869	1563	880	1644	99	 
0		14	856	1563	869	1644	100	،
0		14	837	1563	856	1644	80	 
0		14	813	1563	837	1644	100	و
0		14	786	1563	813	1644	100	ص
0		14	765	1563	787	1644	96	ن
0		14	730	1563	765	1644	100	ف
0		14	698	1563	730	1644	100	 
0		14	671	1563	698	1644	95	(
0		14	637	1563	672	1644	100	9
0		14	623	1563	637	1644	100	 
0		14	597	1563	624	1644	100	-
0		14	541	1563	597	1644	100	 
0		14	503	1563	540	1644	98	)
0		14	495	1563	503	1644	100	 
0		14	479	1563	495	1644	100	ي
0		14	463	1563	479	1644	86	ع
0		14	450	1563	463	1644	99	ل
0		14	439	1563	449	1644	98	م
0		14	415	1563	439	1644	100	و
0		14	383	1563	415	1644	100	ن
0		15	1710	1655	1728	1742	99	م
0		15	1689	1655	1710	1742	100	ن
0		15	1671	1655	1689	1742	100	 
0		15	1659	1655	1671	1742	100	ا
0		15	1638	1655	1659	1742	100	س
0		15	1617	1655	1638	1742	96	ت
0		15	1596	1655	1617	1742	100	ع
0		15	1575	1655	1596	1742	100	د
0		15	1557	1655	1575	1742	100	ا
0		15	1536	1655	1557	1742	86	د
0		15	1512	1655	1536	1742	70	ه
0		15	1488	1655	1512	1742	100	م
0		15	1470	1655	1488	1742	95	 
0		15	1452	1655	1470	1742	100	م
0		15	1434	1655	1452	1742	100	ا
0		15	1419	1655	1434	1742	100	 
0		15	1407	1655	1419	1742	100	ي
0		15	1389	1655	1407	1742	100	ق
0		15	1374	1655	1389	1742	100	ب
0		15	1359	1655	1374	1742	100	ل
0		15	1341	1655	1359	1742	100	و
0		15	1323	1655	1341	1742	100	ن
0		15	1302	1655	1323	1742	97	ه
0		15	1284	1655	1302	1742	100	 
0		15	1272	1655	1284	1742	74	.
0		15	1251	1655	1272	1742	100	 
0		15	1227	1655	1251	1742	98	ه
0		15	1209	1655	1227	1742	71	ذ
0		15	1188	1655	1209	1742	99	ا
0		15	1173	1655	1188	1742	98	 
0		15	1167	1655	1173	1742	64	ا
0		15	1149	1655	1167	1742	100	ٔ
0		15	1125	1655	1149	1742	90	ت
0		15	1104	1655	1125	1742	98	م
0		15	1083	1655	1104	1742	100	 
0		15	1064	1655	1083	1742	89	م
0		15	1049	1655	1065	1742	100	ا
0		15	1037	1655	1049	1742	100	 
0		15	1010	1655	1037	1742	100	ي
0		15	977	1655	1010	1742	100	ك
0		15	956	1655	977	1742	100	و
0		15	932	1655	956	1742	100	ن
0		15	905	1655	932	1742	100	 
0		15	896	1655	905	1742	100	ف
0		15	881	1655	896	1742	100	ي
0		15	857	1655	881	1742	98	 
0		15	836	1655	857	1742	100	م
0		15	821	1655	836	1742	69	ع
0		15	797	1655	821	1742	100	ر
0		15	776	1655	797	1742	84	ف
0		15	758	1655	776	1742	83	ة
0		15	740	1655	758	1742	97	 
0		15	731	1655	740	1742	100	ا
0		15	716	1655	731	1742	100	ل
0		15	698	1655	716	1742	100	ا
0		15	677	1655	698	1742	76	س
0		15	650	1655	677	1742	100	ت
0		15	632	1655	650	1742	99	ع
0		15	614	1655	632	1742	100	د
0		15	590	1655	614	1742	100	ا
0		15	575	1655	590	1742	99	د
0		15	557	1655	575	1742	100	 
0		15	542	1655	557	1742	100	ف
0		15	530	1655	542	1742	100	ي
0		15	506	1655	530	1742	100	 
0		15	470	1655	506	1742	100	ه
0		15	425	1655	470	1742	100	ـ
0		15	401	1655	425	1742	99	ذ
0		15	383	1655	401	1742	78	ا
0		16	1718	1751	1731	1836	97	ا
0		16	1703	1751	1719	1836	98	ل
0		16	1679	1751	1703	1836	95	ص
0		16	1657	1751	1678	1836	99	ن
0		16	1630	1751	1657	1836	100	ف
0		16	1601	1751	1629	1836	100	 
0		16	1595	1751	1601	1836	100	.
0		16	1586	1751	1595	1836	95	 
0		16	1568	1751	1586	1836	99	و
0		16	1543	1751	1567	1836	100	م
0		16	1527	1751	1543	1836	100	ن
0		16	1502	1751	1528	1836	100	 
0		16	1484	1751	1503	1836	100	ه
0		16	1465	1751	1484	1836	95	ذ
0		16	1444	1751	1466	1836	99	ا
0		16	1435	1751	1444	1836	86	 
0		16	1422	1751	1435	1836	97	ا
0		16	1410	1751	1423	1836	100	ل
0		16	1383	1751	1410	1836	99	ص
0		16	1361	1751	1382	1836	99	ن
0		16	1330	1751	1361	1836	79	ف
0		16	1296	1751	1330	1836	100	 
0		16	1280	1751	1296	1836	98	م
0		16	1262	1751	1281	1836	99	ن
0		16	1243	1751	1262	1836	100	 
0		16	1228	1751	1244	1836	100	ي
0		16	1206	1751	1228	1836	100	س
0		16	1188	1751	1207	1836	100	ا
0		16	1182	1751	1188	1836	98	ٔ
0		16	1163	1751	1182	1836	100	ل
0		16	1145	1751	1164	1836	98	 
0		16	1130	1751	1145	1836	100	ل
0		16	1114	1751	1129	1836	100	ا
0		16	1095	1751	1114	1836	90	 
0		16	1086	1751	1096	1836	98	ل
0		16	1071	1751	1086	1836	100	ل
0		16	1052	1751	1071	1836	99	ا
0		16	1027	1751	1053	1836	100	س
0		16	1009	1751	1028	1836	97	ت
0		16	984	1751	1009	1836	98	ع
0		16	960	1751	985	1836	99	ج
0		16	941	1751	960	1836	100	ا
0		16	920	1751	941	1836	100	ل
0		16	895	1751	919	1836	100	 
0		16	879	1751	895	1836	97	و
0		16	861	1751	880	1836	100	ل
0		16	846	1751	861	1836	100	ا
0		16	830	1751	846	1836	100	 
0		16	818	1751	830	1836	100	ل
0		16	805	1751	818	1836	59	ل
0		16	787	1751	806	1836	100	ا
0		16	762	1751	787	1836	100	م
0		16	744	1751	763	1836	100	ك
0		16	729	1751	744	1836	100	ا
0		16	710	1751	728	1836	100	ن
0		16	694	1751	710	1836	99	 
0		16	685	1751	695	1836	100	،
0		16	667	1751	685	1836	100	 
0		16	651	1751	667	1836	57	و
0		16	639	1751	652	1836	96	ا
0		16	627	1751	639	1836	100	ٕ
0		16	620	1751	627	1836	100	ن
0		16	608	1751	621	1836	100	م
0		16	599	1751	608	1836	100	ا
0		16	583	1751	599	1836	100	 
0		16	568	1751	584	1836	100	ي
0		16	544	1751	568	1836	99	س
0		16	528	1751	543	1836	62	ا
0		16	522	1751	528	1836	80	ٔ
0		16	503	1751	522	1836	100	ل
0		16	491	1751	504	1836	100	 
0		16	476	1751	491	1836	99	ا
0		16	457	1751	475	1836	100	م
0		16	441	1751	457	1836	98	ت
0		16	426	1751	442	1836	60	ث
0		16	411	1751	426	1836	100	ا
0		16	398	1751	411	1836	100	ل
0		16	383	1751	399	1836	100	ا
0		17	1724	1849	1731	1939	91	ل
0		17	1711	1849	1724	1939	100	ا
0		17	1702	1849	1711	1939	87	ٔ
0		17	1685	1849	1701	1939	94	م
0		17	1669	1849	1685	1939	99	ر
0		17	1652	1849	1668	1939	98	 
0		17	1639	1849	1653	1939	100	ا
0		17	1630	1849	1640	1939	100	ل
0		17	1617	1849	1629	1939	100	ل
0		17	1604	1849	1616	1939	99	ه
0		17	1591	1849	1603	1939	64	 
0		17	1574	1849	1590	1939	99	ف
0		17	1561	1849	1574	1939	98	ي
0		17	1539	1849	1561	1939	99	 
0		17	1526	1849	1538	1939	99	ق
0		17	1506	1849	1525	1939	100	و
0		17	1486	1849	1505	1939	100	ل
0		17	1473	1849	1486	1939	97	ه
0		17	1456	1849	1472	1939	100	 
0		17	1443	1849	1457	1939	100	ت
0		17	1424	1849	1444	1939	100	ع
0		17	1411	1849	1424	1939	100	ا
0		17	1398	1849	1411	1939	99	ل
0		17	1385	1849	1398	1939	100	ى
0		17	1365	1849	1385	1939	94	 
0		17	1356	1849	1366	1939	100	:
0		17	1332	1849	1355	1939	100	 
0		17	1310	1849	1333	1939	100	«
0		17	1287	1849	1310	1939	79	ا
0		17	1261	1849	1287	1939	71	د
0		17	1228	1849	1261	1939	100	ع
0		17	1202	1849	1228	1939	98	و
0		17	1189	1849	1202	1939	100	ن
0		17	1169	1849	1189	1939	98	ي
0		17	1156	1849	1170	1939	100	 
0		17	1141	1849	1157	1939	100	ا
0		17	1114	1849	1140	1939	78	س
0		17	1088	1849	1114	1939	100	ت
0		17	1052	1849	1088	1939	90	ج
0		17	1009	1849	1052	1939	100	ب
0		17	980	1849	1010	1939	99	 
0		17	957	1849	980	1939	49	ل
0		17	934	1849	958	1939	100	ك
0		17	915	1849	935	1939	100	م
0		17	895	1849	915	1939	100	»
0		17	882	1849	896	1939	99	 
0		17	875	1849	883	1939	75	.
0		17	866	1849	876	1939	97	 
0		17	849	1849	865	1939	64	ف
0		17	834	1849	850	1939	100	ه
0		17	814	1849	833	1939	100	و
0		17	797	1849	813	1939	100	 
0		17	791	1849	798	1939	100	ا
0		17	771	1849	791	1939	100	ل
0		17	755	1849	772	1939	100	ع
0		17	738	1849	755	1939	100	ب
0		17	719	1849	739	1939	97	د
0		17	699	1849	719	1939	100	 
0		17	686	1849	700	1939	100	ا
0		17	673	1849	687	1939	100	ل
0		17	667	1849	674	1939	96	م
0		17	651	1849	667	1939	79	ح
0		17	611	1849	651	1939	100	ض
0		17	582	1849	612	1939	100	 
0		17	575	1849	582	1939	74	،
0		17	566	1849	576	1939	100	؛
0		17	549	1849	565	1939	100	 
0		17	530	1849	550	1939	100	و
0		17	514	1849	530	1939	99	ل
0		17	501	1849	513	1939	100	ي
0		17	471	1849	500	1939	100	س
0		17	445	1849	471	1939	100	 
0		17	438	1849	445	1939	100	ل
0		17	423	1849	439	1939	100	ه
0		17	403	1849	422	1939	100	ذ
0		17	383	1849	403	1939	99	ا
0		18	1717	1948	1731	2039	100	ا
0		18	1708	1948	1718	2039	100	ل
0		18	1691	1948	1707	2039	94	د
0		18	1665	1948	1692	2039	99	ا
0		18	1646	1948	1666	2039	94	ع
0		18	1623	1948	1646	2039	100	ي
0		18	1597	1948	1623	2039	99	 
0		18	1587	1948	1596	2039	97	ه
0		18	1567	1948	1587	2039	93	م
0		18	1552	1948	1568	2039	100	ة
0		18	1532	1948	1551	2039	100	 
0		18	1513	1948	1531	2039	100	م
0		18	1496	1948	1512	2039	94	ت
0		18	1480	1948	1496	2039	100	ع
0		18	1463	1948	1479	2039	99	ل
0		18	1443	1948	1463	2039	97	ق
0		18	1430	1948	1444	2039	98	ة
0		18	1415	1948	1431	2039	100	 
0		18	1398	1948	1414	2039	99	ف
0		18	1385	1948	1398	2039	100	ي
0		18	1378	1948	1385	2039	100	م
0		18	1372	1948	1379	2039	100	ا
0		18	1362	1948	1372	2039	84	 
0		18	1339	1948	1362	2039	100	س
0		18	1326	1948	1339	2039	56	ا
0		18	1319	1948	1326	2039	100	ٔ
0		18	1297	1948	1320	2039	99	ل
0		18	1271	1948	1297	2039	100	 
0		18	1258	1948	1270	2039	100	ف
0		18	1241	1948	1257	2039	94	ي
0		18	1221	1948	1241	2039	100	ه
0		18	1202	1948	1222	2039	100	 
0		18	1186	1948	1202	2039	100	م
0		18	1173	1948	1185	2039	100	ن
0		18	1160	1948	1172	2039	82	 
0		18	1143	1948	1159	2039	79	م
0		18	1121	1948	1144	2039	100	ع
0		18	1108	1948	1120	2039	100	ي
0		18	1088	1948	1107	2039	98	ـ
0		18	1058	1948	1088	2039	99	ن
0		18	1045	1948	1059	2039	100	 
0		18	1032	1948	1046	2039	98	ا
0		18	1019	1948	1033	2039	100	ٔ
0		18	1006	1948	1020	2039	95	و
0		18	980	1948	1006	2039	100	 
0		18	964	1948	980	2039	70	غ
0		18	947	1948	963	2039	99	ي
0		18	932	1948	948	2039	99	ر
0		18	912	1948	931	2039	98	 
0		18	889	1948	911	2039	98	م
0		18	873	1948	889	2039	100	ع
0		18	856	1948	872	2039	100	ي
0		18	843	1948	856	2039	99	ن
0		18	830	1948	843	2039	100	 
0		18	817	1948	830	2039	100	،
0		18	810	1948	817	2039	100	 
0		18	791	1948	811	2039	100	و
0		18	778	1948	791	2039	97	ا
0		18	771	1948	778	2039	99	ٕ
0		18	758	1948	772	2039	100	ن
0		18	751	1948	759	2039	98	م
0		18	738	1948	752	2039	89	ا
0		18	719	1948	739	2039	100	 
0		18	706	1948	719	2039	87	ه
0		18	690	1948	706	2039	100	م
0		18	673	1948	689	2039	100	ت
0		18	660	1948	674	2039	98	ه
0		18	645	1948	661	2039	100	 
0		18	627	1948	644	2039	99	ف
0		18	618	1948	628	2039	100	ي
0		18	601	1948	617	2039	100	 
0		18	582	1948	602	2039	100	ا
0		18	566	1948	582	2039	100	م
0		18	547	1948	565	2039	100	ت
0		18	534	1948	546	2039	100	ث
0		18	517	1948	533	2039	100	ا
0		18	497	1948	517	2039	94	ل
0		18	477	1948	497	2039	100	 
0		18	471	1948	478	2039	99	ا
0		18	458	1948	471	2039	100	ٔ
0		18	442	1948	458	2039	88	و
0		18	419	1948	441	2039	100	ا
0		18	403	1948	419	2039	96	م
0		18	383	1948	402	2039	98	ر
0		19	1692	2048	1727	2131	100	س
0		19	1652	2048	1691	2131	99	د
0		19	1633	2048	1653	2131	98	ه
0		19	1626	2048	1633	2131	99	 
0		19	1610	2048	1627	2131	100	.
0		19	1593	2048	1610	2131	100	ف
0		19	1587	2048	1594	2131	100	ا
0		19	1574	2048	1587	2131	100	ٕ
0		19	1558	2048	1574	2131	100	ذ
0		19	1545	2048	1557	2131	100	ا
0		19	1528	2048	1544	2131	99	 
0		19	1515	2048	1529	2131	100	ا
0		19	1500	2048	1516	2131	100	ق
0		19	1480	2048	1499	2131	100	ت
0		19	1457	2048	1479	2131	53	ض
0		19	1430	2048	1456	2131	100	ى
0		19	1411	2048	1431	2131	99	 
0		19	1398	2048	1411	2131	93	ا
0		19	1378	2048	1398	2131	100	ل
0		19	1369	2048	1379	2131	100	ح
0		19	1352	2048	1368	2131	100	ا
0		19	1336	2048	1352	2131	100	ل
0		19	1319	2048	1336	2131	100	 
0		19	1306	2048	1320	2131	100	ا
0		19	1297	2048	1307	2131	100	ل
0		19	1271	2048	1296	2131	99	س
0		19	1254	2048	1271	2131	90	و
0		19	1245	2048	1255	2131	86	ٔ
0		19	1228	2048	1244	2131	98	ا
0		19	1208	2048	1228	2131	97	ل
0		19	1193	2048	1209	2131	77	 
0		19	1176	2048	1192	2131	87	س
0		19	1163	2048	1176	2131	99	ا
0		19	1150	2048	1163	2131	99	ٔ
0		19	1134	2048	1150	2131	55	ل
0		19	1104	2048	1134	2131	100	 
0		19	1088	2048	1104	2131	99	ع
0		19	1069	2048	1087	2131	99	ب
0		19	1049	2048	1068	2131	99	و
0		19	1026	2048	1049	2131	99	د
0		19	1013	2048	1026	2131	56	ي
0		19	1003	2048	1013	2131	100	ة
0		19	984	2048	1003	2131	100	 
0		19	967	2048	983	2131	98	و
0		19	947	2048	967	2131	100	ا
0		19	938	2048	948	2131	100	ٕ
0		19	925	2048	937	2131	100	ذ
0		19	908	2048	924	2131	100	ا
0		19	902	2048	909	2131	99	 
0		19	893	2048	902	2131	53	(
0		19	873	2048	892	2131	100	7
0		19	853	2048	872	2131	95	)
0		19	843	2048	852	2131	100	 
0		19	827	2048	843	2131	98	ا
0		19	810	2048	826	2131	97	ق
0		19	791	2048	811	2131	100	ت
0		19	768	2048	791	2131	100	ض
0		19	742	2048	768	2131	97	ى
0		19	725	2048	742	2131	100	 
0		19	712	2048	726	2131	93	ا
0		19	703	2048	713	2131	97	ل
0		19	684	2048	702	2131	100	ت
0		19	667	2048	683	2131	98	ف
0		19	647	2048	667	2131	100	و
0		19	624	2048	648	2131	100	ي
0		19	591	2048	625	2131	100	ض
0		19	562	2048	592	2131	100	 
0		19	547	2048	563	2131	100	و
0		19	530	2048	546	2131	100	ا
0		19	521	2048	530	2131	100	ل
0		19	481	2048	520	2131	100	س
0		19	445	2048	481	2131	100	ك
0		19	419	2048	445	2131	100	و
0		19	383	2048	419	2131	100	ت
0		20	1695	2144	1727	2230	97	س
0		20	1653	2144	1695	2230	98	ك
0		20	1626	2144	1652	2230	99	ت
0		20	1606	2144	1627	2230	99	 
0		20	1593	2144	1607	2230	98	.
0		20	1578	2144	1594	2230	99	ف
0		20	1561	2144	1577	2230	100	ق
0		20	1535	2144	1561	2230	100	د
0		20	1522	2144	1535	2230	100	 
0		20	1506	2144	1522	2230	100	ا
0		20	1493	2144	1505	2230	100	ب
0		20	1473	2144	1492	2230	98	ت
0		20	1444	2144	1473	2230	100	ل
0		20	1411	2144	1443	2230	100	ي
0		20	1385	2144	1411	2230	100	 
0		20	1378	2144	1385	2230	100	ا
0		20	1369	2144	1379	2230	99	ٔ
0		20	1358	2144	1368	2230	97	ي
0		20	1339	2144	1359	2230	98	و
0		20	1303	2144	1339	2230	100	ب
0		20	1274	2144	1304	2230	99	ع
0		20	1261	2144	1274	2230	100	ل
0		20	1241	2144	1261	2230	100	ي
0		20	1228	2144	1241	2230	67	ه
0		20	1215	2144	1228	2230	100	 
0		20	1202	2144	1215	2230	100	ا
0		20	1193	2144	1202	2230	100	ل
0		20	1166	2144	1192	2230	100	س
0		20	1143	2144	1166	2230	100	ل
0		20	1130	2144	1144	2230	71	ا
0		20	1110	2144	1131	2230	99	م
0		20	1104	2144	1111	2230	55	 
0		20	1081	2144	1104	2230	100	و
0		20	1058	2144	1081	2230	97	غ
0		20	1045	2144	1059	2230	99	ي
0		20	1023	2144	1046	2230	99	ر
0		20	1003	2144	1023	2230	85	ه
0		20	980	2144	1003	2230	100	و
0		20	958	2144	980	2230	100	م
0		20	941	2144	957	2230	100	ا
0		20	925	2144	941	2230	100	 
0		20	906	2144	924	2230	100	س
0		20	889	2144	905	2230	100	ا
0		20	882	2144	889	2230	87	ٔ
0		20	869	2144	883	2230	100	ل
0		20	856	2144	869	2230	99	و
0		20	840	2144	856	2230	95	ا
0		20	821	2144	839	2230	100	 
0		20	801	2144	820	2230	100	ر
0		20	778	2144	801	2230	95	ف
0		20	758	2144	778	2230	100	ع
0		20	736	2144	758	2230	97	 
0		20	719	2144	735	2230	100	م
0		20	703	2144	719	2230	94	ا
0		20	693	2144	702	2230	97	 
0		20	677	2144	693	2230	100	ا
0		20	664	2144	676	2230	100	ب
0		20	645	2144	663	2230	100	ت
0		20	634	2144	644	2230	100	ل
0		20	614	2144	635	2230	100	ا
0		20	599	2144	615	2230	100	ه
0		20	582	2144	598	2230	100	م
0		20	569	2144	582	2230	99	 
0		20	556	2144	569	2230	100	ا
0		20	547	2144	556	2230	100	ل
0		20	534	2144	546	2230	100	ل
0		20	521	2144	533	2230	57	ه
0		20	504	2144	520	2230	99	ت
0		20	488	2144	504	2230	83	ع
0		20	471	2144	487	2230	100	ا
0		20	464	2144	471	2230	96	ل
0		20	449	2144	465	2230	100	ى
0		20	438	2144	448	2230	50	 
0		20	419	2144	439	2230	100	ب
0		20	406	2144	419	2230	100	ه
0		20	397	2144	406	2230	100	 
0		20	383	2144	396	2230	71	،
