stripe	column	line	left	top	right	bottom	confidence	text
0		17	1433	1974	1445	2038	99	 
0		17	1418	1974	1433	2038	97	ف
0		17	1403	1974	1418	2038	82	ي
0		17	1385	1974	1403	2038	95	ا
0		17	1373	1974	1385	2038	100	 
0		17	1358	1974	1373	2038	100	ل
0		17	1337	1974	1358	2038	59	ي
0		17	1304	1974	1337	2038	100	ت
0		17	1279	1974	1303	2038	100	 
0		17	1255	1974	1279	2038	100	ش
0		17	1234	1974	1255	2038	100	ع
0		17	1210	1974	1234	2038	100	ر
0		17	1177	1974	1210	2038	100	ي
0		17	1147	1974	1177	2038	100	 
0		17	1129	1974	1147	2038	53	ك
0		17	1111	1974	1129	2038	100	ي
0		17	1075	1974	1111	2038	100	ف
0		17	1039	1974	1075	2038	99	 
0		17	1030	1974	1039	2038	99	ن
0		17	1015	1974	1030	2038	74	ا
0		17	985	1974	1015	2038	98	ب
0		17	963	1974	984	2038	100	 
0		17	948	1974	963	2038	100	ب
0		17	927	1974	948	2038	100	ذ
0		17	909	1974	927	2038	100	ا
0		17	891	1974	909	2038	100	ت
0		17	846	1974	891	2038	100	ه
0		17	795	1974	846	2038	97	 
0		17	771	1974	795	2038	100	ش
0		17	744	1974	771	2038	100	خ
0		17	720	1974	744	2038	98	ي
0		17	686	1974	720	2038	100	ص
0		17	647	1974	687	2038	100	 
0		17	626	1974	647	2038	100	ك
0		17	611	1974	626	2038	99	ب
0		17	590	1974	611	2038	100	ي
0		17	563	1974	590	2038	100	ش
0		17	530	1974	563	2038	100	 
0		17	506	1974	530	2038	100	ع
0		17	488	1974	506	2038	100	ن
0		17	461	1974	488	2038	100	 
0		17	440	1974	461	2038	100	خ
0		17	419	1974	440	2038	100	ل
0		17	407	1974	419	2038	100	ي
0		17	386	1974	407	2038	100	ف
0		17	361	1974	386	2038	100	ة
0		17	334	1974	362	2038	100	 
0		17	313	1974	334	2038	100	ر
0		17	289	1974	313	2038	100	ح
0		17	274	1974	289	2038	98	م
0		17	256	1974	274	2038	100	ا
0		17	220	1974	256	2038	100	ن
0		18	1437	2047	1445	2126	100	 
0		18	1424	2047	1438	2126	100	ا
0		18	1417	2047	1424	2126	71	ٔ
0		18	1410	2047	1418	2126	98	ل
0		18	1397	2047	1411	2126	64	م
0		18	1373	2047	1396	2126	97	 
0		18	1342	2047	1372	2126	97	ت
0		18	1297	2047	1342	2126	100	ـ
0		18	1273	2047	1297	2126	100	د
0		18	1242	2047	1273	2126	100	ر
0		18	1218	2047	1243	2126	100	 
0		18	1211	2047	1219	2126	99	ا
0		18	1195	2047	1212	2126	100	ٔ
0		18	1174	2047	1194	2126	100	ن
0		18	1156	2047	1174	2126	100	 
0		18	1143	2047	1157	2126	100	ا
0		18	1136	2047	1143	2126	100	ل
0		18	1129	2047	1137	2126	100	ا
0		18	1108	2047	1130	2126	100	ٔ
0		18	1099	2047	1109	2126	100	م
0		18	1082	2047	1098	2126	100	ر
0		18	1057	2047	1081	2126	87	 
0		18	1044	2047	1057	2126	53	ف
0		18	1027	2047	1043	2126	98	ي
0		18	1002	2047	1026	2126	99	ه
0		18	975	2047	1003	2126	100	 
0		18	961	2047	975	2126	100	م
0		18	941	2047	961	2126	98	ر
0		18	913	2047	941	2126	100	ت
0		18	858	2047	914	2126	96	ب
0		18	804	2047	859	2126	100	 
0		18	783	2047	804	2126	99	و
0		18	763	2047	783	2126	98	ف
0		18	745	2047	762	2126	100	ا
0		18	731	2047	746	2126	97	ء
0		18	718	2047	732	2126	100	 
0		18	711	2047	718	2126	96	ل
0		18	704	2047	712	2126	100	ا
0		18	683	2047	705	2126	100	ٔ
0		18	670	2047	684	2126	100	ر
0		18	656	2047	670	2126	94	ب
0		18	639	2047	657	2126	97	ا
0		18	622	2047	639	2126	100	ح
0		18	601	2047	622	2126	100	 
0		18	581	2047	602	2126	100	و
0		18	564	2047	581	2126	99	ن
0		18	543	2047	564	2126	100	ق
0		18	505	2047	543	2126	68	ص
0		18	465	2047	505	2126	99	 
0		18	443	2047	464	2126	100	ل
0		18	434	2047	444	2126	100	خ
0		18	406	2047	433	2126	100	س
0		18	382	2047	406	2126	100	ر
0		18	352	2047	382	2126	100	ا
0		18	293	2047	351	2126	100	ن
0		18	245	2047	293	2126	100	 
0		18	221	2047	245	2126	83	؟
