stripe	column	line	left	top	right	bottom	confidence	text
0		11	711	1269	727	1353	100	م
0		11	696	1269	712	1353	100	ة
0		11	677	1269	695	1353	100	 
0		11	660	1269	676	1353	76	م
0		11	638	1269	661	1353	100	ن
0		11	615	1269	638	1353	100	 
0		11	590	1269	616	1353	90	ح
0		11	565	1269	591	1353	94	ي
0		11	537	1269	565	1353	100	ث
0		11	514	1269	536	1353	95	 
0		11	501	1269	514	1353	100	ل
0		11	488	1269	502	1353	100	ا
0		11	473	1269	489	1353	99	 
0		11	454	1269	472	1353	100	ي
0		11	429	1269	453	1353	100	ش
0		11	403	1269	428	1353	100	ع
0		11	387	1269	403	1353	99	ر
0		11	359	1269	387	1353	100	و
0		11	313	1269	358	1353	100	ن
0		11	263	1269	314	1353	100	 
0		11	244	1269	263	1353	100	3
0		12	1648	1368	1675	1450	98	ج
0		12	1627	1368	1648	1450	99	ع
0		12	1606	1368	1627	1450	98	ل
0		12	1579	1368	1606	1450	100	 
0		12	1570	1368	1579	1450	100	ف
0		12	1552	1368	1570	1450	98	ي
0		12	1531	1368	1552	1450	100	 
0		12	1519	1368	1531	1450	100	ق
0		12	1501	1368	1519	1450	100	ل
0		12	1486	1368	1501	1450	100	و
0		12	1468	1368	1486	1450	97	ب
0		12	1453	1368	1468	1450	100	ه
0		12	1435	1368	1453	1450	99	م
0		12	1417	1368	1435	1450	100	 
0		12	1402	1368	1417	1450	100	ت
0		12	1375	1368	1402	1450	100	ع
0		12	1354	1368	1375	1450	85	ظ
0		12	1336	1368	1354	1450	100	ي
0		12	1327	1368	1336	1450	70	م
0		12	1303	1368	1327	1450	100	 
0		12	1288	1368	1303	1450	98	م
0		12	1273	1368	1288	1450	100	ا
0		12	1255	1368	1273	1450	100	 
0		12	1234	1368	1255	1450	100	ش
0		12	1198	1368	1234	1450	100	ر
0		12	1177	1368	1198	1450	100	ع
0		12	1153	1368	1177	1450	85	و
0		12	1135	1368	1153	1450	99	ه
0		12	1111	1368	1135	1450	89	-
0		12	1093	1368	1111	1450	53	 
0		12	1075	1368	1093	1450	93	ي
0		12	1051	1368	1075	1450	99	ط
0		12	1033	1368	1051	1450	88	ل
0		12	1021	1368	1033	1450	100	ب
0		12	997	1368	1021	1450	99	و
0		12	969	1368	996	1450	100	ن
0		12	951	1368	969	1450	100	 
0		12	933	1368	951	1450	100	ب
0		12	915	1368	933	1450	79	ذ
0		12	885	1368	915	1450	100	ل
0		12	855	1368	885	1450	100	ك
0		12	840	1368	855	1450	100	 
0		12	816	1368	840	1450	100	ر
0		12	789	1368	816	1450	99	ض
0		12	759	1368	789	1450	100	و
0		12	741	1368	759	1450	59	ا
0		12	717	1368	741	1450	100	ن
0		12	699	1368	717	1450	100	 
0		12	687	1368	699	1450	100	ا
0		12	672	1368	687	1450	100	ل
0		12	663	1368	672	1450	100	ل
0		12	651	1368	663	1450	100	ه
0		12	636	1368	651	1450	100	 
0		12	615	1368	636	1450	100	-
0		12	591	1368	615	1450	100	 
0		12	573	1368	591	1450	100	ع
0		12	567	1368	573	1450	91	ل
0		12	549	1368	567	1450	100	ى
0		12	525	1368	549	1450	100	 
0		12	504	1368	525	1450	100	غ
0		12	489	1368	504	1450	100	ي
0		12	477	1368	489	1450	99	ر
0		12	459	1368	477	1450	100	 
0		12	447	1368	459	1450	100	ا
0		12	429	1368	447	1450	100	ل
0		12	405	1368	429	1450	65	ط
0		12	387	1368	405	1450	100	ر
0		12	363	1368	387	1450	100	ي
0		12	345	1368	363	1450	100	ق
0		12	318	1368	345	1450	100	ة
0		13	1672	1467	1684	1547	100	ا
0		13	1663	1467	1672	1547	100	ل
0		13	1645	1467	1663	1547	100	ن
0		13	1630	1467	1645	1547	89	ب
0		13	1609	1467	1630	1547	100	و
0		13	1594	1467	1609	1547	100	ي
0		13	1579	1467	1594	1547	100	ة
0		13	1564	1467	1579	1547	98	 
0		13	1555	1467	1564	1547	99	ا
0		13	1546	1467	1555	1547	95	ل
0		13	1531	1467	1546	1547	100	م
0		13	1519	1467	1531	1547	100	ع
0		13	1498	1467	1519	1547	100	ر
0		13	1471	1467	1498	1547	100	و
0		13	1450	1467	1471	1547	100	ف
0		13	1438	1467	1450	1547	51	ة
0		13	1429	1467	1438	1547	100	 
0		13	1420	1467	1429	1547	98	ب
0		13	1414	1467	1420	1547	100	ا
0		13	1399	1467	1414	1547	100	ل
0		13	1378	1467	1399	1547	100	ت
0		13	1363	1467	1378	1547	100	ع
0		13	1342	1467	1363	1547	100	ر
0		13	1324	1467	1342	1547	99	ي
0		13	1294	1467	1324	1547	60	ف
0		13	1264	1467	1294	1547	100	 
0		13	1258	1467	1264	1547	100	ا
0		13	1240	1467	1258	1547	100	ل
0		13	1234	1467	1240	1547	100	ا
0		13	1225	1467	1234	1547	100	ٕ
0		13	1210	1467	1225	1547	100	ل
0		13	1195	1467	1210	1547	100	ه
0		13	1171	1467	1195	1547	100	ي
0		13	1147	1467	1171	1547	100	 
0		13	1132	1467	1147	1547	100	ف
0		13	1117	1467	1132	1547	42	ق
0		13	1102	1467	1117	1547	100	ا
0		13	1081	1467	1102	1547	100	ل
0		13	1063	1467	1081	1547	99	 
0		13	1054	1467	1063	1547	100	:
0		13	1045	1467	1054	1547	99	 
0		13	1027	1467	1045	1547	99	«
0		13	1012	1467	1027	1547	92	ف
0		13	999	1467	1012	1547	85	م
0		13	984	1467	1000	1547	100	ا
0		13	969	1467	984	1547	98	 
0		13	945	1467	969	1547	100	ر
0		13	924	1467	945	1547	100	ع
0		13	900	1467	924	1547	100	و
0		13	876	1467	900	1547	100	ه
0		13	855	1467	876	1547	100	ا
0		13	843	1467	855	1547	100	»
0		13	831	1467	843	1547	100	 
0		13	813	1467	831	1547	100	:
0		13	792	1467	813	1547	100	ه
0		13	777	1467	792	1547	100	و
0		13	768	1467	777	1547	95	ٔ
0		13	753	1467	768	1547	100	ل
0		13	738	1467	753	1547	100	ا
0		13	723	1467	738	1547	100	ء
0		13	711	1467	723	1547	100	 
0		13	699	1467	711	1547	93	ا
0		13	687	1467	699	1547	99	ل
0		13	669	1467	687	1547	98	ذ
0		13	648	1467	669	1547	100	ي
0		13	630	1467	648	1547	100	ن
0		13	618	1467	630	1547	100	 
0		13	594	1467	618	1547	100	ش
0		13	561	1467	594	1547	99	ر
0		13	540	1467	561	1547	100	ع
0		13	516	1467	540	1547	100	و
0		13	495	1467	516	1547	100	ه
0		13	474	1467	495	1547	100	ا
0		13	456	1467	474	1547	100	و
0		13	426	1467	456	1547	100	ش
0		13	393	1467	426	1547	100	ر
0		13	363	1467	393	1547	100	ع
0		13	318	1467	363	1547	99	ت
0		14	1666	1556	1678	1634	99	ل
0		14	1651	1556	1666	1634	56	ه
0		14	1624	1556	1651	1634	100	م
0		14	1603	1556	1624	1634	100	 
0		14	1588	1556	1603	1634	97	:
0		14	1567	1556	1588	1634	96	 
0		14	1546	1556	1567	1634	89	«
0		14	1519	1556	1546	1634	95	 
0		14	1492	1556	1519	1634	95	ح
0		14	1465	1556	1492	1634	100	ق
0		14	1441	1556	1465	1634	99	 
0		14	1417	1556	1441	1634	99	ر
0		14	1393	1556	1417	1634	100	ع
0		14	1381	1556	1393	1634	99	ا
0		14	1366	1556	1381	1634	100	ي
0		14	1348	1556	1366	1634	100	ت
0		14	1312	1556	1348	1634	100	ه
0		14	1270	1556	1312	1634	99	ـ
0		14	1243	1556	1270	1634	71	ا
0		14	1213	1556	1243	1634	100	»
0		14	1186	1556	1213	1634	99	 
0		14	1162	1556	1186	1634	99	«
0		14	1144	1556	1162	1634	92	ا
0		14	1138	1556	1144	1634	99	ٕ
0		14	1126	1556	1138	1634	95	ل
0		14	1105	1556	1126	1634	100	ا
0		14	1081	1556	1105	1634	100	 
0		14	1069	1556	1081	1634	100	ا
0		14	1054	1556	1069	1634	100	ب
0		14	1036	1556	1054	1634	89	ت
0		14	1018	1556	1036	1634	100	غ
0		14	1000	1556	1018	1634	100	ا
0		14	988	1556	1000	1634	100	ء
0		14	973	1556	988	1634	100	 
0		14	949	1556	973	1634	100	ر
0		14	922	1556	949	1634	100	ض
0		14	895	1556	922	1634	99	و
0		14	862	1556	895	1634	100	ا
0		14	817	1556	862	1634	66	ن
0		14	778	1556	817	1634	100	 
0		14	769	1556	778	1634	99	ا
0		14	757	1556	769	1634	100	ل
0		14	742	1556	757	1634	99	ل
0		14	715	1556	742	1634	98	ه
0		14	682	1556	715	1634	100	»
0		14	667	1556	682	1634	94	 
0		14	637	1556	667	1634	96	و
0		14	610	1556	637	1634	97	ك
0		14	592	1556	610	1634	100	ذ
0		14	562	1556	592	1634	97	ل
0		14	526	1556	562	1634	100	ك
0		14	502	1556	526	1634	100	 
0		14	481	1556	502	1634	100	ا
0		14	463	1556	481	1634	100	ع
0		14	448	1556	463	1634	100	ت
0		14	430	1556	448	1634	100	ق
0		14	403	1556	430	1634	100	د
0		14	382	1556	403	1634	100	و
0		14	361	1556	382	1634	100	ا
0		14	343	1556	361	1634	100	 
0		14	319	1556	343	1634	88	؛
0		15	1652	1647	1678	1736	69	«
0		15	1630	1647	1652	1736	98	ف
0		15	1620	1647	1630	1736	99	ا
0		15	1605	1647	1621	1736	54	ٓ
0		15	1592	1647	1604	1736	100	ت
0		15	1573	1647	1591	1736	100	ي
0		15	1541	1647	1572	1736	100	ن
0		15	1497	1647	1541	1736	100	ـ
0		15	1478	1647	1496	1736	100	ا
0		15	1468	1647	1477	1736	100	 
0		15	1455	1647	1468	1736	100	ا
0		15	1440	1647	1455	1736	93	ل
0		15	1423	1647	1439	1736	90	ذ
0		15	1402	1647	1424	1736	99	ي
0		15	1379	1647	1401	1736	89	ن
0		15	1360	1647	1380	1736	100	 
0		15	1354	1647	1360	1736	100	ا
0		15	1338	1647	1354	1736	100	ٓ
0		15	1325	1647	1337	1736	75	م
0		15	1306	1647	1325	1736	98	ن
0		15	1287	1647	1306	1736	100	و
0		15	1264	1647	1287	1736	98	ا
0		15	1249	1647	1265	1736	52	 
0		15	1230	1647	1249	1736	96	»
0		15	1218	1647	1230	1736	97	 
0		15	1205	1647	1217	1736	96	ب
0		15	1192	1647	1204	1736	97	ه
0		15	1179	1647	1191	1736	100	ا
0		15	1160	1647	1179	1736	92	 
0		15	1135	1647	1160	1736	91	«
0		15	1106	1647	1135	1736	86	م
0		15	1087	1647	1107	1736	87	ن
0		15	1068	1647	1088	1736	100	ه
0		15	1048	1647	1068	1736	85	م
0		15	1030	1647	1049	1736	99	 
0		15	1023	1647	1030	1736	100	ا
0		15	1010	1647	1024	1736	78	ٔ
0		15	985	1647	1011	1736	100	ج
0		15	957	1647	986	1736	100	ر
0		15	941	1647	957	1736	100	ه
0		15	925	1647	941	1736	99	م
0		15	906	1647	925	1736	100	 
0		15	890	1647	906	1736	100	»
0		15	871	1647	891	1736	100	 
0		15	827	1647	872	1736	99	(
0		15	808	1647	827	1736	97	3
0		15	802	1647	808	1736	59	2
0		15	769	1647	801	1736	100	 
0		15	750	1647	770	1736	94	-
0		15	700	1647	751	1736	100	 
0		15	652	1647	700	1736	98	)
0		15	629	1647	652	1736	100	 
0		15	608	1647	630	1736	99	«
0		15	573	1647	607	1736	100	و
0		15	545	1647	573	1736	99	ك
0		15	526	1647	544	1736	100	ث
0		15	513	1647	525	1736	100	ي
0		15	496	1647	512	1736	99	ر
0		15	475	1647	497	1736	99	 
0		15	456	1647	474	1736	99	م
0		15	437	1647	455	1736	100	ن
0		15	418	1647	436	1736	100	ه
0		15	395	1647	417	1736	100	م
0		15	375	1647	395	1736	99	 
0		15	360	1647	376	1736	100	»
0		15	344	1647	360	1736	98	 
0		15	322	1647	344	1736	100	:
0		16	1671	1745	1681	1839	100	ا
0		16	1659	1745	1672	1839	99	ٔ
0		16	1626	1745	1659	1839	99	ي
0		16	1595	1745	1625	1839	98	 
0		16	1582	1745	1594	1839	99	م
0		16	1560	1745	1582	1839	100	ن
0		16	1529	1745	1561	1839	100	 
0		16	1514	1745	1530	1839	100	ه
0		16	1499	1745	1514	1839	100	و
0		16	1490	1745	1499	1839	79	ٔ
0		16	1480	1745	1490	1839	100	ل
0		16	1462	1745	1481	1839	100	ا
0		16	1437	1745	1462	1839	100	ء
0		16	1413	1745	1437	1839	100	 
0		16	1406	1745	1413	1839	100	ا
0		16	1391	1745	1407	1839	100	ل
0		16	1375	1745	1391	1839	100	ذ
0		16	1351	1745	1376	1839	100	ي
0		16	1324	1745	1351	1839	100	ن
0		16	1292	1745	1323	1839	100	 
0		16	1270	1745	1292	1839	75	ش
0		16	1237	1745	1271	1839	96	ر
0		16	1206	1745	1236	1839	71	ع
0		16	1182	1745	1206	1839	100	 
0		16	1163	1745	1181	1839	100	ف
0		16	1145	1745	1163	1839	100	ي
0		16	1126	1745	1144	1839	100	ه
0		16	1102	1745	1126	1839	99	م
0		16	1070	1745	1101	1839	100	 
0		16	1052	1745	1070	1839	100	ه
0		16	1028	1745	1052	1839	100	ذ
0		16	1003	1745	1027	1839	100	ه
0		16	981	1745	1002	1839	100	 
0		16	972	1745	981	1839	99	ا
0		16	956	1745	972	1839	100	ل
0		16	941	1745	957	1839	100	ع
0		16	922	1745	941	1839	100	ب
0		16	907	1745	922	1839	100	ا
0		16	888	1745	907	1839	100	د
0		16	863	1745	889	1839	100	ة
0		16	836	1745	864	1839	100	 
0		16	808	1745	836	1839	100	«
0		16	787	1745	809	1839	100	ف
0		16	768	1745	786	1839	100	ا
0		16	746	1745	768	1839	100	س
0		16	725	1745	747	1839	100	ق
0		16	703	1745	725	1839	100	و
0		16	666	1745	704	1839	100	ن
0		16	635	1745	667	1839	100	»
0		16	623	1745	636	1839	99	 
0		16	611	1745	623	1839	100	ا
0		16	598	1745	611	1839	100	ٔ
0		16	567	1745	599	1839	100	ي
0		16	531	1745	568	1839	98	 
0		16	512	1745	531	1839	53	خ
0		16	491	1745	513	1839	100	ا
0		16	463	1745	490	1839	100	ر
0		16	432	1745	463	1839	100	ج
0		16	399	1745	432	1839	100	و
0		16	318	1745	398	1839	100	ن
0		17	1659	1850	1680	1932	100	ع
0		17	1631	1850	1659	1932	98	ن
0		17	1606	1850	1631	1932	100	 
0		17	1592	1850	1607	1932	100	ا
0		17	1582	1850	1593	1932	100	ل
0		17	1565	1850	1582	1932	71	ا
0		17	1546	1850	1564	1932	93	ن
0		17	1532	1850	1547	1932	96	ق
0		17	1518	1850	1532	1932	100	ي
0		17	1497	1850	1518	1932	100	ا
0		17	1480	1850	1497	1932	100	د
0		17	1458	1850	1479	1932	99	 
0		17	1451	1850	1459	1932	100	ا
0		17	1437	1850	1452	1932	100	ٕ
0		17	1427	1850	1438	1932	40	ل
0		17	1410	1850	1427	1932	99	ي
0		17	1392	1850	1409	1932	100	ه
0		17	1381	1850	1392	1932	99	ا
0		17	1364	1850	1382	1932	100	 
0		17	1350	1850	1364	1932	100	و
0		17	1332	1850	1350	1932	100	ا
0		17	1322	1850	1333	1932	100	ل
0		17	1301	1850	1322	1932	100	ق
0		17	1287	1850	1301	1932	100	ي
0		17	1265	1850	1287	1932	98	ا
0		17	1248	1850	1265	1932	96	م
0		17	1223	1850	1247	1932	100	 
0		17	1209	1850	1223	1932	95	ب
0		17	1195	1850	1209	1932	100	ح
0		17	1174	1850	1195	1932	100	ق
0		17	1156	1850	1174	1932	100	ه
0		17	1142	1850	1157	1932	98	ا
0		17	1121	1850	1143	1932	100	 
0		17	1111	1850	1122	1932	100	.
0		17	1093	1850	1111	1932	99	 
0		17	1076	1850	1094	1932	99	و
0		17	1062	1850	1076	1932	100	 
0		17	1041	1850	1062	1932	99	م
0		17	1016	1850	1041	1932	97	ن
0		17	987	1850	1016	1932	100	 
0		17	973	1850	988	1932	97	ل
0		17	960	1850	974	1932	99	م
0		17	935	1850	959	1932	98	 
0		17	914	1850	935	1932	95	ي
0		17	893	1850	914	1932	100	ن
0		17	872	1850	893	1932	99	ق
0		17	837	1850	872	1932	100	د
0		17	812	1850	837	1932	100	 
0		17	805	1850	813	1932	100	ا
0		17	798	1850	806	1932	100	ٕ
0		17	781	1850	799	1932	94	ل
0		17	767	1850	781	1932	95	ي
0		17	749	1850	767	1932	100	ه
0		17	731	1850	750	1932	100	ا
0		17	706	1850	732	1932	100	 
0		17	699	1850	707	1932	91	ل
0		17	689	1850	700	1932	100	م
0		17	675	1850	689	1932	100	 
0		17	661	1850	675	1932	96	ي
0		17	644	1850	661	1932	99	ن
0		17	623	1850	643	1932	66	ق
0		17	598	1850	622	1932	92	د
0		17	570	1850	598	1932	100	 
0		17	549	1850	570	1932	97	م
0		17	524	1850	549	1932	99	ش
0		17	486	1850	525	1932	100	ر
0		17	454	1850	486	1932	96	ع
0		17	436	1850	454	1932	100	ه
0		17	418	1850	436	1932	100	 
0		17	405	1850	419	1932	99	(
0		17	387	1850	404	1932	97	4
0		17	366	1850	387	1932	93	)
0		17	348	1850	366	1932	100	ب
0		17	341	1850	349	1932	92	م
0		17	317	1850	342	1932	98	ا
0		18	1669	1941	1684	2032	100	ي
0		18	1656	1941	1670	2032	100	ر
0		18	1625	1941	1656	2032	99	ض
0		18	1602	1941	1626	2032	97	ي
0		18	1577	1941	1601	2032	93	ه
0		18	1550	1941	1578	2032	100	 
0		18	1529	1941	1550	2032	98	.
0		18	1505	1941	1530	2032	100	 
0		18	1482	1941	1506	2032	99	ل
0		18	1451	1941	1481	2032	100	ك
0		18	1419	1941	1450	2032	100	ن
0		18	1395	1941	1420	2032	100	 
0		18	1382	1941	1396	2032	100	ا
0		18	1368	1941	1382	2032	100	ل
0		18	1361	1941	1369	2032	100	ا
0		18	1351	1941	1362	2032	100	ٔ
0		18	1331	1941	1351	2032	100	م
0		18	1297	1941	1330	2032	100	ر
0		18	1262	1941	1296	2032	100	 
0		18	1248	1941	1262	2032	75	ي
0		18	1231	1941	1248	2032	88	ق
0		18	1211	1941	1231	2032	100	ت
0		18	1186	1941	1210	2032	96	ض
0		18	1152	1941	1187	2032	100	ي
0		18	1128	1941	1153	2032	98	 
0		18	1114	1941	1129	2032	100	ا
0		18	1100	1941	1115	2032	99	ل
0		18	1084	1941	1101	2032	100	ا
0		18	1070	1941	1084	2032	86	ن
0		18	1050	1941	1070	2032	100	ق
0		18	1036	1941	1049	2032	100	ي
0		18	1015	1941	1036	2032	99	ا
0		18	991	1941	1015	2032	100	د
0		18	963	1941	991	2032	100	 
0		18	946	1941	964	2032	98	:
0		18	919	1941	947	2032	99	 
0		18	902	1941	919	2032	94	و
0		18	878	1941	902	2032	100	ب
0		18	865	1941	878	2032	80	ي
0		18	847	1941	864	2032	100	ا
0		18	830	1941	848	2032	100	ن
0		18	806	1941	830	2032	100	ه
0		18	785	1941	806	2032	100	 
0		18	771	1941	786	2032	100	ا
0		18	762	1941	772	2032	97	ٔ
0		18	734	1941	761	2032	100	ن
0		18	710	1941	734	2032	100	 
0		18	696	1941	711	2032	100	ا
0		18	682	1941	697	2032	100	ل
0		18	662	1941	683	2032	100	م
0		18	638	1941	662	2032	95	ك
0		18	611	1941	638	2032	96	ل
0		18	562	1941	610	2032	100	ف
0		18	525	1941	563	2032	100	 
0		18	518	1941	526	2032	92	ا
0		18	508	1941	519	2032	100	ٕ
0		18	487	1941	508	2032	99	م
0		18	464	1941	488	2032	100	ـ
0		18	443	1941	463	2032	100	ا
0		18	416	1941	443	2032	73	 
0		18	398	1941	415	2032	53	م
0		18	378	1941	398	2032	99	ن
0		18	364	1941	378	2032	77	ق
0		18	344	1941	364	2032	100	ا
0		18	316	1941	343	2032	100	د
0		19	1670	2043	1684	2134	99	ب
0		19	1663	2043	1671	2134	97	ا
0		19	1657	2043	1664	2134	78	ل
0		19	1643	2043	1657	2134	100	م
0		19	1630	2043	1644	2134	100	و
0		19	1610	2043	1630	2134	92	ا
0		19	1594	2043	1610	2134	100	ف
0		19	1577	2043	1593	2134	100	ق
0		19	1557	2043	1577	2134	100	ة
0		19	1530	2043	1557	2134	99	 
0		19	1510	2043	1530	2134	100	و
0		19	1496	2043	1510	2134	96	ا
0		19	1487	2043	1497	2134	100	ٕ
0		19	1467	2043	1486	2134	100	م
0		19	1446	2043	1466	2134	79	ا
0		19	1420	2043	1447	2134	99	 
0		19	1403	2043	1419	2134	100	م
0		19	1390	2043	1403	2134	94	خ
0		19	1373	2043	1390	2134	95	ا
0		19	1360	2043	1373	2134	100	ل
0		19	1329	2043	1359	2134	100	ف
0		19	1293	2043	1330	2134	100	 
0		19	1280	2043	1292	2134	97	؛
0		19	1260	2043	1279	2134	100	 
0		19	1246	2043	1259	2134	100	ف
0		19	1229	2043	1246	2134	100	ا
0		19	1222	2043	1230	2134	100	ل
0		19	1209	2043	1223	2134	100	م
0		19	1196	2043	1210	2134	93	و
0		19	1176	2043	1196	2134	100	ا
0		19	1159	2043	1176	2134	100	ف
0		19	1126	2043	1159	2134	99	ق
0		19	1095	2043	1126	2134	99	 
0		19	1082	2043	1096	2134	96	ا
0		19	1068	2043	1083	2134	100	ل
0		19	1055	2043	1069	2134	99	م
0		19	1039	2043	1055	2134	98	ط
0		19	1019	2043	1038	2134	99	ي
0		19	1002	2043	1018	2134	84	ـ
0		19	986	2043	1002	2134	100	ع
0		19	968	2043	985	2134	99	 
0		19	955	2043	969	2134	99	ل
0		19	935	2043	956	2134	100	ا
0		19	902	2043	935	2134	100	 
0		19	888	2043	902	2134	88	ك
0		19	875	2043	889	2134	93	ل
0		19	855	2043	875	2134	100	ا
0		19	841	2043	855	2134	99	م
0		19	825	2043	842	2134	100	 
0		19	805	2043	825	2134	100	ف
0		19	788	2043	805	2134	92	ي
0		19	772	2043	788	2134	97	ه
0		19	754	2043	771	2134	100	 
0		19	738	2043	755	2134	100	ل
0		19	725	2043	738	2134	100	ب
0		19	712	2043	724	2134	79	ي
0		19	692	2043	711	2134	100	ا
0		19	675	2043	691	2134	97	ن
0		19	658	2043	675	2134	100	ه
0		19	634	2043	658	2134	100	 
0		19	625	2043	635	2134	83	؛
0		19	605	2043	624	2134	100	 
0		19	588	2043	604	2134	97	و
0		19	574	2043	588	2134	100	ا
0		19	561	2043	575	2134	100	ٔ
0		19	545	2043	561	2134	100	م
0		19	524	2043	544	2134	98	ا
0		19	500	2043	524	2134	100	 
0		19	487	2043	501	2134	100	ا
0		19	474	2043	488	2134	100	ل
0		19	467	2043	474	2134	95	م
0		19	454	2043	468	2134	100	خ
0		19	438	2043	454	2134	99	ا
0		19	424	2043	437	2134	100	ل
0		19	393	2043	424	2134	99	ف
0		19	360	2043	394	2134	100	(
0		19	340	2043	360	2134	98	5
0		19	317	2043	340	2134	68	)
0		20	1667	2143	1680	2227	100	ف
0		20	1657	2143	1667	2227	95	ا
0		20	1650	2143	1657	2227	99	ٕ
0		20	1634	2143	1651	2227	99	ن
0		20	1620	2143	1633	2227	87	ه
0		20	1603	2143	1620	2227	97	 
0		20	1580	2143	1604	2227	98	ي
0		20	1560	2143	1580	2227	100	ط
0		20	1537	2143	1560	2227	100	ل
0		20	1510	2143	1536	2227	91	ب
0		20	1487	2143	1510	2227	100	 
0		20	1473	2143	1486	2227	98	ب
0		20	1456	2143	1473	2227	95	خ
0		20	1443	2143	1456	2227	99	ل
0		20	1423	2143	1443	2227	99	ا
0		20	1403	2143	1423	2227	100	ف
0		20	1387	2143	1403	2227	100	ه
0		20	1369	2143	1386	2227	100	 
0		20	1356	2143	1370	2227	95	ا
0		20	1342	2143	1356	2227	98	ل
0		20	1326	2143	1343	2227	100	ح
0		20	1306	2143	1326	2227	100	ا
0		20	1289	2143	1306	2227	77	ك
0		20	1276	2143	1290	2227	99	م
0		20	1249	2143	1276	2227	98	 
0		20	1233	2143	1249	2227	100	ع
0		20	1220	2143	1232	2227	100	ل
0		20	1199	2143	1219	2227	99	ي
0		20	1182	2143	1199	2227	100	ه
0		20	1166	2143	1183	2227	100	 
0		20	1146	2143	1165	2227	100	م
0		20	1133	2143	1145	2227	98	ن
0		20	1122	2143	1132	2227	100	 
0		20	1109	2143	1123	2227	100	ا
0		20	1099	2143	1109	2227	98	ل
0		20	1089	2143	1099	2227	100	ل
0		20	1075	2143	1089	2227	100	ه
0		20	1062	2143	1076	2227	100	 
0		20	1055	2143	1062	2227	60	ا
0		20	1035	2143	1056	2227	100	ٔ
0		20	1012	2143	1035	2227	84	ح
0		20	989	2143	1012	2227	79	د
0		20	968	2143	989	2227	100	 
0		20	962	2143	969	2227	95	ا
0		20	952	2143	962	2227	99	ٔ
0		20	935	2143	952	2227	53	م
0		20	915	2143	935	2227	100	ر
0		20	895	2143	915	2227	99	ي
0		20	875	2143	895	2227	100	ن
0		20	861	2143	875	2227	93	 
0		20	848	2143	862	2227	100	ا
0		20	839	2143	849	2227	97	ٕ
0		20	825	2143	838	2227	80	م
0		20	808	2143	825	2227	100	ا
0		20	801	2143	809	2227	100	 
0		20	788	2143	802	2227	100	ا
0		20	778	2143	788	2227	99	ل
0		20	758	2143	778	2227	100	ت
0		20	732	2143	758	2227	96	ج
0		20	712	2143	731	2227	100	ا
0		20	695	2143	711	2227	100	و
0		20	668	2143	695	2227	100	ز
0		20	647	2143	668	2227	100	 
0		20	631	2143	648	2227	100	و
0		20	621	2143	631	2227	100	ا
0		20	605	2143	621	2227	99	ل
0		20	585	2143	604	2227	100	ع
0		20	568	2143	584	2227	96	ف
0		20	548	2143	568	2227	100	و
0		20	534	2143	548	2227	100	 
0		20	527	2143	535	2227	86	،
0		20	518	2143	528	2227	99	 
0		20	501	2143	517	2227	100	و
0		20	487	2143	501	2227	100	ا
0		20	478	2143	488	2227	100	ٕ
0		20	458	2143	477	2227	100	م
0		20	440	2143	457	2227	100	ا
0		20	427	2143	441	2227	100	 
0		20	414	2143	428	2227	100	ا
0		20	407	2143	414	2227	100	ل
0		20	400	2143	408	2227	72	ا
0		20	381	2143	401	2227	100	ٔ
0		20	354	2143	380	2227	100	خ
0		20	317	2143	354	2227	100	ذ
