stripe	column	line	left	top	right	bottom	confidence	text
0		12	664	1433	687	1518	100	ن
0		12	641	1433	664	1518	99	ظ
0		12	621	1433	641	1518	100	ر
0		12	602	1433	622	1518	100	ي
0		12	593	1433	602	1518	100	ة
0		12	576	1433	592	1518	100	 
0		12	563	1433	576	1518	100	ا
0		12	550	1433	563	1518	100	ل
0		12	543	1433	550	1518	100	ا
0		12	527	1433	544	1518	88	ٔ
0		12	504	1433	526	1518	100	ش
0		12	484	1433	504	1518	100	ا
0		12	465	1433	485	1518	100	ع
0		12	442	1433	465	1518	100	ر
0		12	423	1433	442	1518	78	ة
0		12	406	1433	422	1518	100	 
0		12	399	1433	407	1518	100	ا
0		12	384	1433	400	1518	100	ل
0		12	371	1433	383	1518	69	ق
0		12	354	1433	370	1518	99	ا
0		12	347	1433	354	1518	100	ي
0		12	334	1433	348	1518	96	ٔ
0		12	325	1433	335	1518	100	ل
0		12	312	1433	324	1518	99	ي
0		12	293	1433	311	1518	100	ن
0		12	276	1433	292	1518	100	 
0		12	260	1433	276	1518	100	ب
0		12	249	1433	259	1518	100	ا
0		12	240	1433	250	1518	96	ٔ
0		12	221	1433	239	1518	100	ن
0		12	204	1433	220	1518	100	 
0		12	197	1433	204	1518	99	ا
0		12	178	1433	198	1518	98	ل
0		12	162	1433	178	1518	100	ع
0		12	149	1433	161	1518	100	ا
0		12	139	1433	148	1518	99	ل
0		12	129	1433	139	1518	66	م
0		13	1459	1527	1480	1601	99	م
0		13	1441	1527	1459	1601	84	ت
0		13	1417	1527	1441	1601	100	ش
0		13	1399	1527	1417	1601	100	ا
0		13	1381	1527	1399	1601	100	ب
0		13	1366	1527	1381	1601	72	ه
0		13	1348	1527	1366	1601	100	 
0		13	1339	1527	1348	1601	80	ب
0		13	1324	1527	1339	1601	100	ا
0		13	1315	1527	1324	1601	100	ل
0		13	1297	1527	1315	1601	99	ج
0		13	1273	1527	1297	1601	99	و
0		13	1249	1527	1273	1601	100	ه
0		13	1231	1527	1249	1601	100	ر
0		13	1210	1527	1231	1601	100	 
0		13	1195	1527	1210	1601	100	م
0		13	1177	1527	1195	1601	100	خ
0		13	1162	1527	1177	1601	65	ت
0		13	1144	1527	1162	1601	98	ل
0		13	1117	1527	1144	1601	54	ف
0		13	1084	1527	1117	1601	99	 
0		13	1075	1527	1084	1601	100	ب
0		13	1069	1527	1075	1601	94	ا
0		13	1057	1527	1069	1601	100	ل
0		13	1045	1527	1057	1601	100	ا
0		13	1033	1527	1045	1601	53	ٔ
0		13	1012	1527	1033	1601	92	ع
0		13	997	1527	1012	1601	99	ر
0		13	970	1527	997	1601	100	ا
0		13	940	1527	970	1601	67	ض
0		13	919	1527	940	1601	100	 
0		13	907	1527	919	1601	99	،
0		13	898	1527	907	1601	97	 
0		13	883	1527	898	1601	99	و
0		13	865	1527	883	1601	100	ا
0		13	856	1527	865	1601	98	ٔ
0		13	835	1527	856	1601	97	ن
0		13	817	1527	835	1601	100	 
0		13	810	1527	817	1601	100	ا
0		13	792	1527	811	1601	99	ل
0		13	777	1527	792	1601	100	ع
0		13	750	1527	777	1601	100	ر
0		13	720	1527	750	1601	99	ض
0		13	702	1527	720	1601	100	 
0		13	696	1527	702	1601	73	ا
0		13	681	1527	696	1601	100	ل
0		13	663	1527	681	1601	100	و
0		13	639	1527	663	1601	100	ا
0		13	609	1527	639	1601	100	ح
0		13	588	1527	609	1601	88	د
0		13	570	1527	588	1601	100	 
0		13	558	1527	570	1601	100	ل
0		13	546	1527	558	1601	100	ا
0		13	525	1527	546	1601	100	 
0		13	513	1527	525	1601	92	ي
0		13	498	1527	513	1601	100	ب
0		13	477	1527	498	1601	84	ق
0		13	456	1527	477	1601	100	ى
0		13	444	1527	456	1601	100	 
0		13	423	1527	444	1601	100	ز
0		13	402	1527	423	1601	77	م
0		13	384	1527	402	1601	89	ا
0		13	369	1527	384	1601	100	ن
0		13	354	1527	369	1601	100	ي
0		13	342	1527	354	1601	100	ن
0		13	324	1527	342	1601	100	 
0		13	315	1527	324	1601	75	،
0		13	297	1527	315	1601	100	 
0		13	285	1527	297	1601	100	ب
0		13	261	1527	285	1601	99	ل
0		13	234	1527	261	1601	100	 
0		13	219	1527	234	1601	100	ت
0		13	204	1527	219	1601	100	خ
0		13	189	1527	204	1601	98	ت
0		13	174	1527	189	1601	80	ل
0		13	129	1527	174	1601	100	ف
0		14	1470	1610	1480	1698	94	ا
0		14	1458	1610	1471	1698	100	ل
0		14	1446	1610	1458	1698	100	ا
0		14	1433	1610	1446	1698	99	ٔ
0		14	1412	1610	1434	1698	98	ع
0		14	1396	1610	1412	1698	100	ر
0		14	1369	1610	1397	1698	100	ا
0		14	1338	1610	1368	1698	100	ض
0		14	1307	1610	1337	1698	100	 
0		14	1292	1610	1307	1698	100	ع
0		14	1279	1610	1292	1698	100	ل
0		14	1264	1610	1279	1698	100	ى
0		14	1242	1610	1264	1698	100	 
0		14	1230	1610	1242	1698	100	ا
0		14	1211	1610	1230	1698	100	ل
0		14	1199	1610	1212	1698	100	ج
0		14	1178	1610	1199	1698	100	و
0		14	1153	1610	1177	1698	100	ه
0		14	1131	1610	1153	1698	100	ر
0		14	1119	1610	1132	1698	99	 
0		14	1107	1610	1119	1698	100	ا
0		14	1094	1610	1107	1698	100	ل
0		14	1076	1610	1095	1698	99	و
0		14	1048	1610	1076	1698	95	ا
0		14	1024	1610	1048	1698	100	ح
0		14	1002	1610	1023	1698	77	د
0		14	980	1610	1002	1698	100	 
0		14	971	1610	980	1698	97	ف
0		14	952	1610	971	1698	100	ي
0		14	928	1610	953	1698	99	 
0		14	915	1610	928	1698	95	ك
0		14	897	1610	916	1698	98	ل
0		14	872	1610	897	1698	97	 
0		14	860	1610	873	1698	100	ل
0		14	839	1610	860	1698	100	ح
0		14	814	1610	838	1698	69	ظ
0		14	792	1610	813	1698	99	ة
0		14	771	1610	792	1698	100	 
0		14	758	1610	770	1698	100	.
0		14	740	1610	758	1698	100	 
0		14	718	1610	739	1698	100	و
0		14	699	1610	718	1698	99	ل
0		14	681	1610	700	1698	100	ذ
0		14	662	1610	681	1698	100	ا
0		14	641	1610	663	1698	86	 
0		14	625	1610	641	1698	98	ك
0		14	616	1610	626	1698	100	ا
0		14	594	1610	616	1698	98	ن
0		14	567	1610	595	1698	100	ت
0		14	545	1610	567	1698	100	 
0		14	533	1610	545	1698	100	ا
0		14	521	1610	533	1698	100	ل
0		14	512	1610	521	1698	100	م
0		14	489	1610	511	1698	76	و
0		14	459	1610	490	1698	99	ج
0		14	438	1610	459	1698	51	و
0		14	416	1610	437	1698	100	د
0		14	395	1610	416	1698	89	ا
0		14	364	1610	394	1698	100	ت
0		14	339	1610	363	1698	100	 
0		14	329	1610	339	1698	100	ف
0		14	314	1610	330	1698	100	ي
0		14	290	1610	314	1698	100	 
0		14	274	1610	289	1698	98	م
0		14	249	1610	274	1698	100	ذ
0		14	224	1610	250	1698	66	ه
0		14	206	1610	225	1698	100	ب
0		14	185	1610	206	1698	100	ه
0		14	169	1610	184	1698	100	م
0		14	160	1610	169	1698	100	 
0		14	151	1610	160	1698	100	ف
0		14	129	1610	151	1698	100	ي
0		15	1469	1707	1483	1791	79	ت
0		15	1450	1707	1469	1791	99	غ
0		15	1436	1707	1450	1791	100	ي
0		15	1420	1707	1437	1791	99	ر
0		15	1397	1707	1420	1791	100	 
0		15	1379	1707	1398	1791	100	م
0		15	1354	1707	1378	1791	100	س
0		15	1329	1707	1354	1791	100	ت
0		15	1313	1707	1329	1791	100	م
0		15	1290	1707	1312	1791	100	ر
0		15	1265	1707	1290	1791	100	 
0		15	1249	1707	1266	1791	100	م
0		15	1230	1707	1249	1791	100	ع
0		15	1221	1707	1229	1791	100	 
0		15	1208	1707	1222	1791	100	ب
0		15	1191	1707	1207	1791	100	ق
0		15	1175	1707	1191	1791	96	ا
0		15	1160	1707	1174	1791	97	ء
0		15	1138	1707	1161	1791	99	 
0		15	1111	1707	1139	1791	100	ج
0		15	1086	1707	1111	1791	61	و
0		15	1064	1707	1086	1791	84	ه
0		15	1036	1707	1064	1791	98	ر
0		15	1015	1707	1037	1791	100	ه
0		15	998	1707	1014	1791	100	ا
0		15	984	1707	998	1791	100	 
0		15	973	1707	985	1791	100	ث
0		15	961	1707	973	1791	91	ا
0		15	948	1707	962	1791	99	ب
0		15	934	1707	948	1791	90	ت
0		15	921	1707	935	1791	99	ا
0		15	915	1707	920	1791	98	ً
0		15	904	1707	915	1791	91	 
0		15	893	1707	904	1791	99	ل
0		15	877	1707	893	1791	100	ا
0		15	860	1707	876	1791	99	 
0		15	846	1707	860	1791	100	ي
0		15	830	1707	847	1791	99	ت
0		15	811	1707	830	1791	100	غ
0		15	796	1707	810	1791	81	ي
0		15	783	1707	797	1791	98	ر
0		15	766	1707	782	1791	100	 
0		15	761	1707	766	1791	100	.
0		15	752	1707	760	1791	100	 
0		15	727	1707	753	1791	100	و
0		15	703	1707	728	1791	86	ه
0		15	684	1707	703	1791	100	ذ
0		15	664	1707	683	1791	99	ا
0		15	645	1707	665	1791	100	 
0		15	625	1707	644	1791	100	م
0		15	598	1707	625	1791	100	ش
0		15	581	1707	598	1791	100	ا
0		15	565	1707	582	1791	100	ب
0		15	548	1707	565	1791	82	ه
0		15	531	1707	549	1791	100	 
0		15	524	1707	532	1791	100	ل
0		15	513	1707	523	1791	100	م
0		15	504	1707	512	1791	100	ا
0		15	487	1707	505	1791	100	 
0		15	474	1707	488	1791	98	ي
0		15	446	1707	473	1791	94	س
0		15	424	1707	446	1791	100	م
0		15	405	1707	424	1791	99	ي
0		15	388	1707	405	1791	66	ه
0		15	369	1707	389	1791	100	 
0		15	358	1707	369	1791	100	ا
0		15	344	1707	358	1791	100	ب
0		15	328	1707	345	1791	75	ن
0		15	303	1707	328	1791	99	 
0		15	286	1707	302	1791	100	ع
0		15	267	1707	286	1791	97	ر
0		15	248	1707	267	1791	100	ب
0		15	233	1707	247	1791	99	ي
0		15	226	1707	234	1791	100	 
0		15	215	1707	225	1791	100	ب
0		15	204	1707	214	1791	100	ا
0		15	193	1707	203	1791	100	ل
0		15	187	1707	192	1791	67	ح
0		15	178	1707	187	1791	85	خ
0		15	162	1707	179	1791	100	ل
0		15	129	1707	163	1791	100	ق
0		16	1466	1800	1483	1886	100	ا
0		16	1455	1800	1465	1886	96	ل
0		16	1435	1800	1456	1886	99	ج
0		16	1414	1800	1434	1886	99	د
0		16	1397	1800	1414	1886	99	ي
0		16	1376	1800	1397	1886	100	د
0		16	1359	1800	1376	1886	100	 
0		16	1349	1800	1360	1886	99	.
0		16	1325	1800	1349	1886	99	و
0		16	1295	1800	1325	1886	56	ل
0		16	1267	1800	1294	1886	66	ك
0		16	1246	1800	1267	1886	100	ن
0		16	1233	1800	1246	1886	100	ه
0		16	1212	1800	1232	1886	100	 
0		16	1198	1800	1212	1886	92	ي
0		16	1177	1800	1198	1886	100	خ
0		16	1147	1800	1178	1886	100	ط
0		16	1122	1800	1146	1886	86	ى
0		16	1098	1800	1123	1886	100	ء
0		16	1085	1800	1099	1886	100	 
0		16	1078	1800	1085	1886	100	ا
0		16	1064	1800	1079	1886	100	ل
0		16	1057	1800	1065	1886	98	ا
0		16	1041	1800	1058	1886	99	ٔ
0		16	1017	1800	1040	1886	100	ش
0		16	996	1800	1016	1886	96	ا
0		16	979	1800	996	1886	100	ع
0		16	955	1800	979	1886	100	ر
0		16	938	1800	955	1886	100	ة
0		16	924	1800	938	1886	100	 
0		16	906	1800	924	1886	100	ف
0		16	893	1800	907	1886	70	ي
0		16	872	1800	893	1886	100	 
0		16	865	1800	873	1886	53	ا
0		16	856	1800	866	1886	39	ٔ
0		16	845	1800	855	1886	99	ن
0		16	828	1800	846	1886	100	ه
0		16	810	1800	828	1886	100	م
0		16	797	1800	811	1886	99	 
0		16	790	1800	798	1886	98	ل
0		16	776	1800	791	1886	99	م
0		16	760	1800	777	1886	99	 
0		16	746	1800	759	1886	100	ي
0		16	732	1800	746	1886	98	ق
0		16	708	1800	732	1886	99	و
0		16	691	1800	708	1886	100	ل
0		16	674	1800	691	1886	100	و
0		16	653	1800	674	1886	100	ا
0		16	639	1800	654	1886	100	 
0		16	632	1800	640	1886	99	ا
0		16	619	1800	633	1886	100	ٕ
0		16	599	1800	619	1886	100	ن
0		16	577	1800	598	1886	99	 
0		16	564	1800	578	1886	99	ا
0		16	550	1800	564	1886	100	ل
0		16	534	1800	551	1886	100	ح
0		16	506	1800	533	1886	87	ق
0		16	479	1800	506	1886	100	 
0		16	465	1800	478	1886	100	(
0		16	451	1800	465	1886	68	ا
0		16	438	1800	451	1886	100	ل
0		16	417	1800	437	1886	91	ل
0		16	399	1800	417	1886	100	)
0		16	386	1800	400	1886	100	 
0		16	369	1800	386	1886	86	ه
0		16	348	1800	369	1886	98	و
0		16	328	1800	348	1886	100	 
0		16	314	1800	328	1886	100	ذ
0		16	286	1800	314	1886	93	ل
0		16	259	1800	287	1886	97	ك
0		16	242	1800	259	1886	100	 
0		16	229	1800	243	1886	100	ا
0		16	214	1800	228	1886	100	ل
0		16	198	1800	215	1886	100	ج
0		16	177	1800	197	1886	79	و
0		16	153	1800	177	1886	98	ه
0		16	129	1800	153	1886	100	ر
0		17	1463	1895	1479	1989	86	و
0		17	1445	1895	1464	1989	95	ا
0		17	1436	1895	1445	1989	99	ٕ
0		17	1417	1895	1435	1989	98	ن
0		17	1398	1895	1416	1989	100	 
0		17	1388	1895	1397	1989	71	م
0		17	1375	1895	1388	1989	100	ج
0		17	1360	1895	1375	1989	99	م
0		17	1334	1895	1359	1989	100	و
0		17	1309	1895	1333	1989	99	ع
0		17	1296	1895	1308	1989	100	ة
0		17	1280	1895	1295	1989	99	 
0		17	1267	1895	1280	1989	100	ا
0		17	1254	1895	1267	1989	100	ل
0		17	1226	1895	1255	1989	100	ص
0		17	1197	1895	1226	1989	99	و
0		17	1178	1895	1198	1989	100	ر
0		17	1157	1895	1179	1989	100	 
0		17	1140	1895	1156	1989	100	و
0		17	1128	1895	1141	1989	95	ا
0		17	1112	1895	1128	1989	100	ل
0		17	1096	1895	1112	1989	94	ن
0		17	1065	1895	1097	1989	51	س
0		17	1030	1895	1064	1989	96	ب
0		17	1013	1895	1029	1989	89	 
0		17	1001	1895	1014	1989	100	ا
0		17	988	1895	1001	1989	91	ل
0		17	975	1895	989	1989	99	ت
0		17	956	1895	976	1989	100	ي
0		17	928	1895	957	1989	100	 
0		17	912	1895	928	1989	100	ي
0		17	884	1895	913	1989	100	س
0		17	865	1895	883	1989	100	م
0		17	842	1895	864	1989	100	و
0		17	823	1895	843	1989	95	ن
0		17	810	1895	824	1989	100	ه
0		17	798	1895	811	1989	100	ا
0		17	785	1895	798	1989	100	 
0		17	772	1895	785	1989	99	ا
0		17	760	1895	773	1989	100	ل
0		17	753	1895	760	1989	100	ا
0		17	738	1895	754	1989	66	ٔ
0		17	719	1895	737	1989	100	ع
0		17	696	1895	718	1989	100	ر
0		17	675	1895	697	1989	100	ا
0		17	643	1895	674	1989	100	ض
0		17	607	1895	643	1989	100	 
0		17	588	1895	608	1989	67	ه
0		17	563	1895	589	1989	100	ي
0		17	544	1895	564	1989	100	 
0		17	525	1895	545	1989	99	ا
0		17	512	1895	526	1989	100	ل
0		17	497	1895	513	1989	99	خ
0		17	484	1895	496	1989	90	ل
0		17	455	1895	484	1989	100	ق
0		17	421	1895	456	1989	100	 
0		17	408	1895	420	1989	96	(
0		17	398	1895	408	1989	100	ا
0		17	379	1895	399	1989	100	ل
0		17	364	1895	380	1989	100	ع
0		17	348	1895	363	1989	100	ا
0		17	341	1895	348	1989	100	ل
0		17	328	1895	342	1989	100	م
0		17	313	1895	329	1989	100	)
0		17	294	1895	313	1989	100	 
0		17	282	1895	294	1989	100	ب
0		17	256	1895	281	1989	100	ل
0		17	231	1895	256	1989	99	 
0		17	214	1895	230	1989	100	ر
0		17	193	1895	215	1989	100	ا
0		17	167	1895	192	1989	100	ح
0		17	144	1895	167	1989	100	و
0		17	129	1895	145	1989	100	ا
0		18	1469	2006	1483	2078	89	ي
0		18	1453	2006	1470	2078	98	ف
0		18	1436	2006	1453	2078	99	ت
0		18	1420	2006	1437	2078	97	ر
0		18	1389	2006	1420	2078	100	ض
0		18	1359	2006	1390	2078	100	و
0		18	1337	2006	1359	2078	100	ن
0		18	1320	2006	1338	2078	98	 
0		18	1296	2006	1321	2078	100	ج
0		18	1274	2006	1295	2078	100	و
0		18	1254	2006	1273	2078	67	ا
0		18	1235	2006	1254	2078	99	ه
0		18	1213	2006	1235	2078	100	ر
0		18	1193	2006	1213	2078	100	 
0		18	1177	2006	1194	2078	100	ف
0		18	1155	2006	1178	2078	100	ر
0		18	1127	2006	1155	2078	100	د
0		18	1108	2006	1127	2078	100	ه
0		18	1097	2006	1108	2078	72	ف
0		18	1081	2006	1097	2078	98	ي
0		18	1055	2006	1080	2078	100	 
0		18	1042	2006	1056	2078	100	ذ
0		18	1018	2006	1042	2078	100	ل
0		18	984	2006	1017	2078	100	ك
0		18	965	2006	984	2078	96	 
0		18	954	2006	964	2078	100	ا
0		18	937	2006	953	2078	99	ل
0		18	921	2006	937	2078	99	ج
0		18	898	2006	920	2078	98	و
0		18	877	2006	899	2078	100	ه
0		18	855	2006	876	2078	100	ر
0		18	838	2006	854	2078	100	 
0		18	827	2006	838	2078	100	ا
0		18	813	2006	827	2078	100	ل
0		18	796	2006	813	2078	100	ع
0		18	777	2006	797	2078	100	ا
0		18	763	2006	777	2078	100	م
0		18	752	2006	764	2078	100	 
0		18	739	2006	753	2078	70	،
0		18	711	2006	738	2078	100	و
0		18	686	2006	711	2078	100	ه
0		18	661	2006	686	2078	100	ذ
0		18	642	2006	662	2078	100	ه
0		18	634	2006	642	2078	100	 
0		18	617	2006	633	2078	94	ا
0		18	601	2006	617	2078	100	ل
0		18	590	2006	600	2078	100	ج
0		18	568	2006	589	2078	100	و
0		18	546	2006	567	2078	100	ا
0		18	529	2006	545	2078	100	ه
0		18	507	2006	529	2078	100	ر
0		18	482	2006	507	2078	100	 
0		18	471	2006	483	2078	98	ب
0		18	454	2006	471	2078	94	ح
0		18	421	2006	454	2078	100	س
0		18	388	2006	421	2078	83	ب
0		18	366	2006	388	2078	100	 
0		18	347	2006	367	2078	100	ت
0		18	333	2006	347	2078	100	ع
0		18	311	2006	334	2078	100	ر
0		18	294	2006	311	2078	84	ي
0		18	275	2006	295	2078	100	ف
0		18	253	2006	275	2078	100	ه
0		18	237	2006	253	2078	100	م
0		18	228	2006	236	2078	100	 
0		18	215	2006	229	2078	100	ج
0		18	195	2006	214	2078	100	م
0		18	170	2006	196	2078	100	و
0		18	149	2006	171	2078	100	ع
0		18	129	2006	148	2078	100	ة
0		19	1467	2087	1479	2171	100	م
0		19	1447	2087	1466	2171	100	ن
0		19	1430	2087	1446	2171	86	 
0		19	1417	2087	1431	2171	72	ا
0		19	1404	2087	1418	2171	97	ل
0		19	1398	2087	1405	2171	99	ا
0		19	1378	2087	1398	2171	99	ٔ
0		19	1363	2087	1379	2171	100	ع
0		19	1343	2087	1362	2171	93	ر
0		19	1316	2087	1342	2171	97	ا
0		19	1283	2087	1316	2171	100	ض
0		19	1254	2087	1284	2171	100	 
0		19	1248	2087	1255	2171	100	ا
0		19	1241	2087	1248	2171	100	ٕ
0		19	1228	2087	1242	2171	100	ل
0		19	1215	2087	1229	2171	100	ا
0		19	1202	2087	1215	2171	100	 
0		19	1189	2087	1202	2171	100	ا
0		19	1180	2087	1189	2171	100	ٔ
0		19	1160	2087	1179	2171	100	ن
0		19	1137	2087	1159	2171	100	 
0		19	1124	2087	1137	2171	100	ل
0		19	1115	2087	1124	2171	100	ه
0		19	1098	2087	1114	2171	88	ا
0		19	1082	2087	1098	2171	100	 
0		19	1059	2087	1081	2171	100	و
0		19	1026	2087	1058	2171	99	ج
0		19	1003	2087	1026	2171	100	و
0		19	980	2087	1003	2171	100	د
0		19	967	2087	981	2171	100	ا
0		19	961	2087	968	2171	100	ً
0		19	948	2087	961	2171	71	 
0		19	932	2087	948	2171	100	ق
0		19	915	2087	931	2171	98	ا
0		19	908	2087	915	2171	96	ي
0		19	902	2087	909	2171	100	ٔ
0		19	895	2087	902	2171	100	م
0		19	889	2087	896	2171	100	ا
0		19	882	2087	889	2171	83	ً
0		19	869	2087	883	2171	100	 
0		19	854	2087	870	2171	100	ب
0		19	841	2087	853	2171	99	ن
0		19	824	2087	840	2171	99	ف
0		19	794	2087	824	2171	92	س
0		19	771	2087	794	2171	94	ه
0		19	752	2087	772	2171	100	 
0		19	736	2087	752	2171	99	م
0		19	717	2087	735	2171	100	ن
0		19	693	2087	716	2171	97	 
0		19	667	2087	694	2171	96	ح
0		19	644	2087	667	2171	100	ي
0		19	615	2087	644	2171	98	ث
0		19	589	2087	615	2171	100	 
0		19	582	2087	589	2171	72	ا
0		19	573	2087	583	2171	83	ٕ
0		19	560	2087	572	2171	97	ن
0		19	547	2087	559	2171	95	ه
0		19	534	2087	546	2171	98	ا
0		19	517	2087	533	2171	100	 
0		19	495	2087	517	2171	100	ع
0		19	482	2087	494	2171	100	ي
0		19	465	2087	481	2171	55	ن
0		19	443	2087	465	2171	100	 
0		19	430	2087	442	2171	97	ذ
0		19	403	2087	429	2171	100	ل
0		19	373	2087	403	2171	100	ك
0		19	354	2087	374	2171	100	 
0		19	338	2087	354	2171	100	ا
0		19	321	2087	337	2171	100	ل
0		19	312	2087	322	2171	92	ج
0		19	286	2087	311	2171	65	و
0		19	263	2087	286	2171	89	ه
0		19	240	2087	263	2171	100	ر
0		19	210	2087	240	2171	100	 
0		19	204	2087	211	2171	98	ا
0		19	188	2087	204	2171	100	ل
0		19	175	2087	187	2171	100	ق
0		19	158	2087	174	2171	99	ا
0		19	152	2087	159	2171	100	ي
0		19	139	2087	152	2171	100	ٔ
0		19	129	2087	139	2171	100	م
0		20	1468	2184	1483	2277	99	ب
0		20	1454	2184	1469	2277	64	ن
0		20	1437	2184	1454	2277	99	ف
0		20	1407	2184	1436	2277	100	س
0		20	1384	2184	1407	2277	90	ه
0		20	1360	2184	1383	2277	100	 
0		20	1345	2184	1360	2277	100	،
0		20	1328	2184	1346	2277	100	 
0		20	1314	2184	1328	2277	100	و
0		20	1279	2184	1313	2277	100	ل
0		20	1252	2184	1278	2277	100	ك
0		20	1234	2184	1252	2277	100	ن
0		20	1217	2184	1235	2277	100	ه
0		20	1205	2184	1217	2277	68	ا
0		20	1188	2184	1205	2277	98	 
0		20	1173	2184	1188	2277	100	م
0		20	1152	2184	1173	2277	100	ن
0		20	1127	2184	1153	2277	100	 
0		20	1103	2184	1126	2277	100	ح
0		20	1080	2184	1103	2277	66	ي
0		20	1051	2184	1079	2277	100	ث
0		20	1021	2184	1050	2277	100	 
0		20	1000	2184	1021	2277	100	ه
0		20	971	2184	1001	2277	100	ي
0		20	951	2184	972	2277	100	 
0		20	945	2184	951	2277	100	ا
0		20	930	2184	945	2277	99	ٔ
0		20	913	2184	930	2277	99	ع
0		20	893	2184	913	2277	99	ر
0		20	866	2184	892	2277	100	ا
0		20	836	2184	866	2277	100	ض
0		20	810	2184	837	2277	100	 
0		20	799	2184	810	2277	100	ل
0		20	784	2184	799	2277	100	ا
0		20	766	2184	784	2277	100	 
0		20	752	2184	767	2277	100	ت
0		20	735	2184	752	2277	99	ق
0		20	714	2184	734	2277	100	و
0		20	690	2184	714	2277	100	م
0		20	676	2184	691	2277	100	 
0		20	661	2184	676	2277	100	ب
0		20	647	2184	661	2277	100	ن
0		20	629	2184	646	2277	100	ف
0		20	612	2184	629	2277	100	ه
0		20	585	2184	611	2277	100	س
0		20	565	2184	586	2277	100	ا
0		20	544	2184	565	2277	100	 
0		20	532	2184	544	2277	80	،
0		20	515	2184	533	2277	100	 
0		20	501	2184	515	2277	99	ف
0		20	477	2184	500	2277	100	ق
0		20	460	2184	477	2277	92	د
0		20	433	2184	459	2277	100	 
0		20	413	2184	433	2277	74	ج
0		20	392	2184	412	2277	100	ا
0		20	375	2184	392	2277	100	ء
0		20	360	2184	375	2277	100	 
0		20	343	2184	360	2277	100	م
0		20	325	2184	342	2277	68	ن
0		20	304	2184	325	2277	100	 
0		20	296	2184	305	2277	100	م
0		20	284	2184	296	2277	100	ج
0		20	273	2184	284	2277	98	م
0		20	246	2184	272	2277	96	و
0		20	222	2184	246	2277	100	ع
0		20	202	2184	223	2277	96	 
0		20	185	2184	202	2277	100	م
0		20	170	2184	184	2277	77	ا
0		20	155	2184	170	2277	88	 
0		20	144	2184	155	2277	91	ل
0		20	129	2184	144	2277	97	ا
0		21	1467	2294	1481	2375	92	ي
0		21	1452	2294	1466	2375	83	ق
0		21	1429	2294	1452	2375	100	و
0		21	1406	2294	1430	2375	98	م
0		21	1392	2294	1407	2375	99	 
0		21	1378	2294	1392	2375	87	ب
0		21	1364	2294	1378	2375	99	ن
0		21	1344	2294	1363	2375	99	ف
0		21	1315	2294	1344	2375	100	س
0		21	1296	2294	1316	2375	99	ه
0		21	1273	2294	1295	2375	100	 
0		21	1262	2294	1273	2375	100	م
0		21	1239	2294	1261	2375	97	ن
0		21	1219	2294	1239	2375	100	 
0		21	1207	2294	1219	2375	92	ي
0		21	1194	2294	1208	2375	99	ق
0		21	1168	2294	1193	2375	100	و
0		21	1145	2294	1168	2375	99	م
0		21	1131	2294	1146	2375	100	 
0		21	1117	2294	1131	2375	100	ب
0		21	1103	2294	1117	2375	96	ن
0		21	1083	2294	1102	2375	79	ف
0		21	1058	2294	1083	2375	89	س
0		21	1031	2294	1057	2375	99	ه
0		21	1014	2294	1032	2375	100	 
0		21	992	2294	1015	2375	99	و
0		21	967	2294	992	2375	100	ه
0		21	946	2294	966	2375	99	ذ
0		21	929	2294	947	2375	83	ا
0		21	907	2294	930	2375	100	 
0		21	884	2294	907	2375	89	خ
0		21	865	2294	885	2375	95	ل
0		21	833	2294	864	2375	99	ف
0		21	799	2294	833	2375	100	 
0		21	785	2294	799	2375	100	(
0		21	774	2294	785	2375	100	ا
0		21	759	2294	773	2375	100	ل
0		21	740	2294	760	2375	100	ف
0		21	705	2294	739	2375	100	ص
0		21	677	2294	705	2375	100	 
0		21	671	2294	677	2375	100	ا
0		21	655	2294	671	2375	100	ل
0		21	626	2294	654	2375	100	ش
0		21	606	2294	626	2375	100	ع
0		21	592	2294	606	2375	93	ي
0		21	577	2294	591	2375	100	ب
0		21	558	2294	578	2375	100	ي
0		21	535	2294	557	2375	100	)
0		21	524	2294	535	2375	100	 
0		21	507	2294	523	2375	100	.
0		21	495	2294	506	2375	99	 
0		21	479	2294	495	2375	100	ا
0		21	461	2294	478	2375	100	ل
0		21	450	2294	461	2375	68	ح
0		21	422	2294	449	2375	100	ق
0		21	396	2294	421	2375	100	 
0		21	388	2294	396	2375	100	ف
0		21	371	2294	387	2375	100	ي
0		21	350	2294	370	2375	100	 
0		21	331	2294	351	2375	100	ن
0		21	308	2294	330	2375	81	ظ
0		21	286	2294	307	2375	99	ر
0		21	268	2294	285	2375	100	 
0		21	254	2294	268	2375	100	ا
0		21	242	2294	254	2375	100	ب
0		21	225	2294	243	2375	95	ن
0		21	202	2294	226	2375	100	 
0		21	185	2294	203	2375	98	ع
0		21	166	2294	186	2375	100	ر
0		21	149	2294	165	2375	100	ب
0		21	129	2294	149	2375	70	ي
0		22	1461	2384	1477	2470	99	ه
0		22	1438	2384	1460	2470	99	و
0		22	1418	2384	1437	2470	98	 
0		22	1400	2384	1418	2470	67	ر
0		22	1370	2384	1401	2470	100	و
0		22	1349	2384	1369	2470	99	ح
0		22	1341	2384	1350	2470	97	 
0		22	1336	2384	1341	2470	100	ا
0		22	1321	2384	1335	2470	100	ل
0		22	1296	2384	1322	2470	94	و
