stripe	column	line	left	top	right	bottom	confidence	text
0		12	886	1419	906	1517	99	ن
0		12	863	1419	887	1517	99	ظ
0		12	847	1419	863	1517	100	ا
0		12	823	1419	846	1517	99	م
0		12	807	1419	823	1517	90	ه
0		12	796	1419	806	1517	99	ا
0		12	780	1419	797	1517	100	 
0		12	759	1419	779	1517	100	س
0		12	736	1419	760	1517	100	و
0		12	716	1419	736	1517	100	ا
0		12	700	1419	716	1517	100	ه
0		12	683	1419	699	1517	100	 
0		12	667	1419	683	1517	100	،
0		12	647	1419	666	1517	100	و
0		12	629	1419	646	1517	100	ل
0		12	623	1419	630	1517	99	ا
0		12	609	1419	623	1517	100	ٔ
0		12	587	1419	610	1517	100	ن
0		12	567	1419	586	1517	100	 
0		12	556	1419	566	1517	99	ف
0		12	539	1419	557	1517	100	ي
0		12	509	1419	540	1517	100	 
0		12	489	1419	509	1517	99	ح
0		12	469	1419	489	1517	81	ل
0		12	456	1419	469	1517	100	ه
0		12	442	1419	456	1517	100	ا
0		12	423	1419	443	1517	99	 
0		12	382	1419	423	1517	100	ح
0		12	332	1419	383	1517	100	ـ
0		12	316	1419	333	1517	100	ا
0		12	306	1419	316	1517	100	ٔ
0		12	286	1419	306	1517	100	ل
0		12	266	1419	286	1517	98	ن
0		12	246	1419	266	1517	84	ظ
0		12	226	1419	246	1517	100	ا
0		12	206	1419	226	1517	100	م
0		13	1552	1534	1557	1623	72	ا
0		13	1523	1534	1551	1623	100	ل
0		13	1495	1534	1523	1623	76	ك
0		13	1469	1534	1494	1623	88	و
0		13	1444	1534	1469	1623	100	ن
0		13	1423	1534	1443	1623	100	 
0		13	1404	1534	1424	1623	83	و
0		13	1375	1534	1403	1623	100	ض
0		13	1353	1534	1375	1623	76	ي
0		13	1332	1534	1352	1623	99	ا
0		13	1315	1534	1333	1623	100	ع
0		13	1301	1534	1315	1623	100	ا
0		13	1295	1534	1301	1623	81	ً
0		13	1284	1534	1295	1623	100	 
0		13	1275	1534	1284	1623	100	ل
0		13	1258	1534	1276	1623	100	ل
0		13	1241	1534	1259	1623	100	غ
0		13	1229	1534	1241	1623	100	ا
0		13	1216	1534	1230	1623	99	ي
0		13	1201	1534	1215	1623	100	ة
0		13	1187	1534	1202	1623	100	 
0		13	1178	1534	1187	1623	96	ا
0		13	1164	1534	1179	1623	100	ل
0		13	1155	1534	1164	1623	93	م
0		13	1138	1534	1156	1623	62	ق
0		13	1110	1534	1139	1623	100	ص
0		13	1081	1534	1111	1623	93	و
0		13	1059	1534	1082	1623	94	د
0		13	1042	1534	1059	1623	100	ة
0		13	1024	1534	1042	1623	100	 
0		13	1005	1534	1025	1623	100	م
0		13	988	1534	1004	1623	72	ن
0		13	968	1534	987	1623	100	 
0		13	942	1534	968	1623	100	و
0		13	914	1534	942	1623	100	ج
0		13	888	1534	913	1623	100	و
0		13	865	1534	889	1623	66	د
0		13	846	1534	866	1623	100	ه
0		13	823	1534	845	1623	100	 
0		13	812	1534	822	1623	100	.
0		13	791	1534	811	1623	100	 
0		13	772	1534	792	1623	100	(
0		13	754	1534	771	1623	100	ا
0		13	738	1534	754	1623	100	ل
0		13	717	1534	737	1623	100	ف
0		13	680	1534	718	1623	100	ص
0		13	658	1534	680	1623	50	 
0		13	646	1534	657	1623	100	ا
0		13	632	1534	646	1623	100	ل
0		13	618	1534	632	1623	100	ي
0		13	597	1534	617	1623	100	و
0		13	580	1534	598	1623	100	ن
0		13	555	1534	581	1623	100	س
0		13	518	1534	555	1623	100	ي
0		13	487	1534	518	1623	100	)
0		13	466	1534	486	1623	99	 
0		13	444	1534	467	1623	85	.
0		14	1454	1648	1481	1729	99	ه
0		14	1433	1648	1454	1729	60	ذ
0		14	1412	1648	1433	1729	100	ا
0		14	1394	1648	1412	1729	100	 
0		14	1382	1648	1394	1729	98	،
0		14	1364	1648	1382	1729	100	 
0		14	1343	1648	1364	1729	100	و
0		14	1328	1648	1343	1729	100	ل
0		14	1310	1648	1328	1729	100	ي
0		14	1277	1648	1310	1729	100	س
0		14	1244	1648	1277	1729	100	ت
0		14	1217	1648	1244	1729	100	 
0		14	1196	1648	1217	1729	100	ن
0		14	1175	1648	1196	1729	100	ظ
0		14	1151	1648	1175	1729	100	ر
0		14	1133	1648	1151	1729	100	ي
0		14	1124	1648	1133	1729	97	ة
0		14	1109	1648	1124	1729	100	 
0		14	1094	1648	1109	1729	43	ا
0		14	1079	1648	1094	1729	93	ب
0		14	1055	1648	1079	1729	100	ن
0		14	1031	1648	1055	1729	100	 
0		14	1010	1648	1031	1729	100	ع
0		14	992	1648	1010	1729	100	ر
0		14	977	1648	992	1729	100	ب
0		14	959	1648	977	1729	100	ي
0		14	938	1648	959	1729	99	 
0		14	923	1648	938	1729	100	ف
0		14	908	1648	923	1729	100	ي
0		14	887	1648	908	1729	99	 
0		14	881	1648	887	1729	100	ا
0		14	869	1648	881	1729	98	ل
0		14	851	1648	869	1729	100	ا
0		14	833	1648	851	1729	100	ن
0		14	806	1648	833	1729	100	س
0		14	788	1648	806	1729	100	ا
0		14	764	1648	788	1729	100	ن
0		14	749	1648	764	1729	100	 
0		14	737	1648	749	1729	100	ا
0		14	719	1648	737	1729	78	ل
0		14	695	1648	719	1729	100	ك
0		14	680	1648	695	1729	100	ا
0		14	662	1648	680	1729	100	م
0		14	638	1648	662	1729	100	ل
0		14	614	1648	638	1729	100	 
0		14	593	1648	614	1729	100	و
0		14	569	1648	593	1729	100	م
0		14	554	1648	569	1729	100	ا
0		14	539	1648	554	1729	100	 
0		14	524	1648	539	1729	99	ت
0		14	509	1648	524	1729	100	ف
0		14	485	1648	509	1729	100	ر
0		14	458	1648	485	1729	100	ع
0		14	437	1648	458	1729	100	 
0		14	416	1648	437	1729	99	ع
0		14	401	1648	416	1729	100	ن
0		14	386	1648	401	1729	98	ه
0		14	371	1648	386	1729	100	ا
0		14	356	1648	371	1729	100	 
0		14	341	1648	356	1729	100	م
0		14	320	1648	341	1729	100	ن
0		14	302	1648	320	1729	100	 
0		14	287	1648	302	1729	100	ب
0		14	269	1648	287	1729	100	ح
0		14	242	1648	269	1729	100	و
0		14	206	1648	242	1729	86	ث
0		15	1534	1742	1550	1840	100	ف
0		15	1520	1742	1533	1840	100	ل
0		15	1497	1742	1520	1840	99	س
0		15	1474	1742	1497	1840	99	ف
0		15	1457	1742	1473	1840	87	ي
0		15	1440	1742	1457	1840	99	ة
0		15	1420	1742	1440	1840	100	 
0		15	1403	1742	1420	1840	91	د
0		15	1387	1742	1403	1840	100	ق
0		15	1367	1742	1386	1840	96	ي
0		15	1350	1742	1366	1840	99	ق
0		15	1330	1742	1350	1840	100	ة
0		15	1310	1742	1330	1840	100	 
0		15	1294	1742	1310	1840	100	،
0		15	1276	1742	1293	1840	100	 
0		15	1270	1742	1277	1840	100	ا
0		15	1263	1742	1270	1840	97	ٕ
0		15	1250	1742	1264	1840	100	ل
0		15	1240	1742	1250	1840	100	ا
0		15	1213	1742	1240	1840	100	 
0		15	1190	1742	1214	1840	100	ج
0		15	1166	1742	1190	1840	100	ز
0		15	1147	1742	1167	1840	99	ء
0		15	1127	1742	1146	1840	100	ا
0		15	1109	1742	1126	1840	100	 
0		15	1103	1742	1110	1840	100	ً
0		15	1087	1742	1103	1840	99	م
0		15	1073	1742	1086	1840	99	ن
0		15	1049	1742	1073	1840	100	 
0		15	1033	1742	1050	1840	99	ن
0		15	1007	1742	1033	1840	97	ظ
0		15	983	1742	1006	1840	92	ر
0		15	969	1742	983	1840	81	ي
0		15	956	1742	970	1840	100	ة
0		15	943	1742	957	1840	99	 
0		15	936	1742	943	1840	62	ا
0		15	916	1742	937	1840	100	ٔ
0		15	896	1742	916	1840	94	خ
0		15	866	1742	896	1840	100	ر
0		15	839	1742	867	1840	98	ى
0		15	816	1742	840	1840	100	 
0		15	803	1742	817	1840	100	ل
0		15	789	1742	803	1840	98	ه
0		15	776	1742	790	1840	100	 
0		15	763	1742	777	1840	100	ا
0		15	753	1742	763	1840	100	ٔ
0		15	716	1742	753	1840	100	و
0		15	680	1742	716	1840	100	ع
0		15	660	1742	679	1840	100	 
0		15	643	1742	659	1840	95	و
0		15	629	1742	643	1840	100	ا
0		15	616	1742	630	1840	100	ٔ
0		15	600	1742	616	1840	100	ش
0		15	583	1742	599	1840	99	م
0		15	556	1742	583	1840	100	ل
0		15	529	1742	556	1840	100	 
0		15	516	1742	530	1840	97	،
0		15	496	1742	516	1840	100	 
0		15	472	1742	496	1840	100	و
0		15	446	1742	473	1840	81	ه
0		15	423	1742	446	1840	99	ي
0		15	400	1742	423	1840	100	 
0		15	379	1742	399	1840	100	ن
0		15	356	1742	380	1840	100	ظ
0		15	332	1742	356	1840	100	ـ
0		15	309	1742	333	1840	99	ر
0		15	293	1742	309	1840	100	ي
0		15	276	1742	292	1840	100	ت
0		15	256	1742	276	1840	99	ه
0		15	233	1742	256	1840	100	 
0		15	222	1742	232	1840	100	ف
0		15	206	1742	223	1840	54	ي
0		16	1550	1857	1557	1942	99	ا
0		16	1522	1857	1551	1942	98	ل
0		16	1497	1857	1522	1942	100	ك
0		16	1484	1857	1496	1942	100	ل
0		16	1467	1857	1483	1942	74	م
0		16	1452	1857	1468	1942	89	ة
0		16	1436	1857	1452	1942	95	 
0		16	1423	1857	1436	1942	100	ا
0		16	1410	1857	1424	1942	100	ل
0		16	1404	1857	1411	1942	86	ا
0		16	1395	1857	1404	1942	87	ٕ
0		16	1379	1857	1394	1942	100	ل
0		16	1366	1857	1379	1942	100	م
0		16	1351	1857	1366	1942	99	ي
0		16	1332	1857	1350	1942	100	ة
0		16	1315	1857	1331	1942	100	 
0		16	1302	1857	1315	1942	100	(
0		16	1283	1857	1303	1942	100	1
0		16	1268	1857	1284	1942	99	)
0		16	1258	1857	1267	1942	97	 
0		16	1249	1857	1258	1942	81	،
0		16	1230	1857	1248	1942	98	 
0		16	1213	1857	1229	1942	100	ف
0		16	1207	1857	1214	1942	100	ا
0		16	1194	1857	1207	1942	92	ٕ
0		16	1181	1857	1195	1942	100	ن
0		16	1166	1857	1182	1942	99	ه
0		16	1143	1857	1166	1942	100	 
0		16	1122	1857	1144	1942	100	ع
0		16	1109	1857	1121	1942	100	ا
0		16	1092	1857	1108	1942	100	ل
0		16	1071	1857	1093	1942	99	ج
0		16	1048	1857	1070	1942	100	 
0		16	1035	1857	1048	1942	100	ف
0		16	1022	1857	1036	1942	100	ي
0		16	997	1857	1023	1942	100	 
0		16	978	1857	998	1942	99	ه
0		16	956	1857	979	1942	98	ذ
0		16	934	1857	956	1942	99	ه
0		16	921	1857	934	1942	100	 
0		16	908	1857	921	1942	100	ا
0		16	899	1857	909	1942	99	ل
0		16	877	1857	899	1942	60	ن
0		16	851	1857	877	1942	100	ظ
0		16	829	1857	852	1942	100	ر
0		16	813	1857	829	1942	74	ي
0		16	800	1857	813	1942	100	ة
0		16	785	1857	801	1942	100	 
0		16	772	1857	784	1942	100	ث
0		16	756	1857	771	1942	100	ل
0		16	734	1857	756	1942	100	ا
0		16	708	1857	733	1942	100	ث
0		16	679	1857	708	1942	75	 
0		16	660	1857	680	1942	100	م
0		16	632	1857	661	1942	100	س
0		16	616	1857	632	1942	100	ا
0		16	609	1857	616	1942	100	ي
0		16	597	1857	610	1942	100	ٔ
0		16	575	1857	597	1942	100	ل
0		16	550	1857	574	1942	100	 
0		16	531	1857	549	1942	100	ه
0		16	511	1857	530	1942	100	ا
0		16	488	1857	511	1942	100	م
0		16	473	1857	489	1942	92	ة
0		16	454	1857	473	1942	100	 
0		16	442	1857	454	1942	100	ت
0		16	425	1857	441	1942	99	ح
0		16	403	1857	426	1942	100	و
0		16	381	1857	403	1942	100	م
0		16	359	1857	381	1942	100	 
0		16	342	1857	358	1942	85	ك
0		16	329	1857	343	1942	99	ل
0		16	314	1857	330	1942	99	ه
0		16	304	1857	314	1942	100	ا
0		16	283	1857	305	1942	100	 
0		16	260	1857	282	1942	98	ح
0		16	238	1857	260	1942	100	و
0		16	206	1857	237	1942	100	ل
0		17	1532	1951	1554	2043	96	م
0		17	1511	1951	1532	2043	97	و
0		17	1482	1951	1510	2043	99	ض
0		17	1451	1951	1483	2043	54	و
0		17	1424	1951	1452	2043	100	ع
0		17	1406	1951	1424	2043	99	 
0		17	1390	1951	1405	2043	100	و
0		17	1369	1951	1390	2043	87	ا
0		17	1340	1951	1368	2043	100	ح
0		17	1316	1951	1341	2043	100	د
0		17	1294	1951	1316	2043	100	 
0		17	1278	1951	1294	2043	100	ي
0		17	1251	1951	1279	2043	99	س
0		17	1233	1951	1251	2043	91	م
0		17	1217	1951	1232	2043	97	ي
0		17	1198	1951	1217	2043	99	ه
0		17	1177	1951	1198	2043	99	 
0		17	1167	1951	1176	2043	56	ف
0		17	1155	1951	1167	2043	100	ي
0		17	1124	1951	1155	2043	100	 
0		17	1112	1951	1124	2043	100	ك
0		17	1097	1951	1112	2043	100	ل
0		17	1068	1951	1096	2043	100	 
0		17	1043	1951	1069	2043	100	ح
0		17	1025	1951	1044	2043	86	ا
0		17	1016	1951	1025	2043	99	ل
0		17	998	1951	1016	2043	98	ة
0		17	982	1951	997	2043	100	 
0		17	976	1951	982	2043	96	ب
0		17	960	1951	976	2043	100	ا
0		17	936	1951	960	2043	96	س
0		17	920	1951	935	2043	97	م
0		17	901	1951	920	2043	98	 
0		17	877	1951	902	2043	99	خ
0		17	852	1951	877	2043	98	ا
0		17	821	1951	852	2043	97	ص
0		17	794	1951	822	2043	100	 
0		17	784	1951	793	2043	100	.
0		17	775	1951	784	2043	100	 
0		17	765	1951	775	2043	99	ا
0		17	753	1951	766	2043	99	ل
0		17	747	1951	753	2043	100	م
0		17	726	1951	747	2043	100	س
0		17	710	1951	725	2043	100	ا
0		17	697	1951	710	2043	100	ٔ
0		17	688	1951	698	2043	100	ل
0		17	676	1951	688	2043	100	ة
0		17	660	1951	676	2043	100	 
0		17	648	1951	661	2043	100	ا
0		17	636	1951	648	2043	100	ل
0		17	629	1951	636	2043	100	ا
0		17	614	1951	630	2043	100	ٔ
0		17	598	1951	614	2043	100	و
0		17	580	1951	599	2043	100	ل
0		17	565	1951	580	2043	100	ى
0		17	540	1951	564	2043	100	 
0		17	528	1951	540	2043	99	«
0		17	515	1951	527	2043	100	ا
0		17	487	1951	515	2043	100	ل
0		17	460	1951	488	2043	96	ك
0		17	447	1951	459	2043	55	ل
0		17	431	1951	447	2043	99	م
0		17	413	1951	432	2043	100	ة
0		17	392	1951	413	2043	100	»
0		17	376	1951	391	2043	99	 
0		17	357	1951	376	2043	64	م
0		17	342	1951	358	2043	100	ن
0		17	326	1951	342	2043	100	 
0		17	314	1951	327	2043	100	ا
0		17	305	1951	314	2043	100	ل
0		17	289	1951	305	2043	87	ن
0		17	268	1951	290	2043	100	ا
0		17	243	1951	267	2043	97	ح
0		17	221	1951	243	2043	100	ي
0		17	206	1951	222	2043	100	ة
0		18	1541	2056	1557	2147	98	ا
0		18	1530	2056	1540	2147	98	ل
0		18	1524	2056	1531	2147	94	م
0		18	1508	2056	1524	2147	99	ي
0		18	1495	2056	1507	2147	99	ت
0		18	1476	2056	1494	2147	99	ا
0		18	1463	2056	1475	2147	99	ف
0		18	1450	2056	1462	2147	90	ي
0		18	1433	2056	1449	2147	95	ز
0		18	1411	2056	1433	2147	100	ي
0		18	1398	2056	1410	2147	92	ق
0		18	1374	2056	1397	2147	100	ي
0		18	1361	2056	1375	2147	95	ة
0		18	1348	2056	1362	2147	100	 
0		18	1342	2056	1349	2147	100	،
0		18	1333	2056	1342	2147	98	 
0		18	1310	2056	1332	2147	100	و
0		18	1283	2056	1309	2147	100	ه
0		18	1261	2056	1284	2147	99	ذ
0		18	1242	2056	1261	2147	99	ه
0		18	1222	2056	1241	2147	100	ي
0		18	1195	2056	1221	2147	100	س
0		18	1176	2056	1195	2147	100	م
0		18	1156	2056	1175	2147	95	ي
0		18	1140	2056	1156	2147	100	ه
0		18	1120	2056	1140	2147	100	ا
0		18	1094	2056	1121	2147	100	ح
0		18	1075	2056	1095	2147	100	ق
0		18	1059	2056	1075	2147	99	ي
0		18	1042	2056	1058	2147	72	ق
0		18	1029	2056	1043	2147	100	ة
0		18	1016	2056	1030	2147	100	 
0		18	1003	2056	1017	2147	100	ا
0		18	990	2056	1004	2147	95	ل
0		18	975	2056	991	2147	100	ح
0		18	958	2056	974	2147	71	ق
0		18	945	2056	958	2147	100	ا
0		18	938	2056	945	2147	95	ي
0		18	925	2056	939	2147	99	ٔ
0		18	903	2056	926	2147	100	ق
0		18	877	2056	903	2147	93	 
0		18	866	2056	876	2147	96	،
0		18	857	2056	867	2147	100	 
0		18	837	2056	856	2147	99	و
0		18	811	2056	837	2147	100	ه
0		18	788	2056	811	2147	88	ي
0		18	773	2056	789	2147	100	 
0		18	760	2056	772	2147	100	م
0		18	743	2056	759	2147	83	ر
0		18	721	2056	743	2147	100	ا
0		18	704	2056	720	2147	74	د
0		18	682	2056	704	2147	100	ف
0		18	669	2056	681	2147	100	ة
0		18	652	2056	668	2147	100	 
0		18	643	2056	652	2147	100	ل
0		18	630	2056	642	2147	98	ل
0		18	610	2056	629	2147	100	ع
0		18	597	2056	609	2147	57	ق
0		18	571	2056	596	2147	100	ل
0		18	547	2056	571	2147	100	 
0		18	534	2056	548	2147	100	ا
0		18	521	2056	535	2147	100	ل
0		18	506	2056	522	2147	100	ا
0		18	489	2056	505	2147	100	ل
0		18	476	2056	489	2147	100	ه
0		18	454	2056	476	2147	100	ي
0		18	443	2056	453	2147	100	 
0		18	437	2056	444	2147	94	ا
0		18	424	2056	437	2147	100	ٔ
0		18	408	2056	424	2147	91	و
0		18	391	2056	407	2147	98	 
0		18	385	2056	392	2147	100	ا
0		18	365	2056	385	2147	100	ل
0		18	350	2056	366	2147	84	ع
0		18	339	2056	349	2147	100	ل
0		18	333	2056	340	2147	100	م
0		18	326	2056	333	2147	100	 
0		18	313	2056	327	2147	100	ا
0		18	307	2056	314	2147	100	ل
0		18	287	2056	307	2147	99	ا
0		18	274	2056	288	2147	100	ل
0		18	255	2056	275	2147	100	ه
0		18	235	2056	255	2147	91	ي
0		18	220	2056	236	2147	99	 
0		18	206	2056	219	2147	84	.
0		19	1529	2156	1553	2244	92	و
0		19	1515	2156	1529	2244	95	ل
0		19	1508	2156	1516	2244	97	م
0		19	1495	2156	1509	2244	100	ا
0		19	1475	2156	1495	2244	100	 
0		19	1460	2156	1474	2244	99	ك
0		19	1451	2156	1461	2244	100	ا
0		19	1427	2156	1450	2244	100	ن
0		19	1406	2156	1426	2244	100	 
0		19	1393	2156	1407	2244	73	ا
0		19	1378	2156	1392	2244	100	ل
0		19	1362	2156	1379	2244	99	ح
0		19	1341	2156	1362	2244	100	ق
0		19	1317	2156	1341	2244	100	 
0		19	1303	2156	1318	2244	100	ل
0		19	1287	2156	1304	2244	99	ا
0		19	1273	2156	1286	2244	99	 
0		19	1256	2156	1273	2244	62	ي
0		19	1239	2156	1255	2244	75	ع
0		19	1221	2156	1238	2244	100	ق
0		19	1197	2156	1222	2244	100	ل
0		19	1167	2156	1198	2244	100	 
0		19	1147	2156	1167	2244	100	ش
0		19	1129	2156	1146	2244	97	ي
0		19	1119	2156	1129	2244	100	ي
0		19	1109	2156	1119	2244	100	ٔ
0		19	1098	2156	1109	2244	100	ا
0		19	1081	2156	1099	2244	100	 
0		19	1061	2156	1081	2244	98	م
0		19	1040	2156	1061	2244	100	غ
0		19	1027	2156	1040	2244	81	ا
0		19	1016	2156	1026	2244	96	ي
0		19	999	2156	1017	2244	100	ر
0		19	982	2156	999	2244	100	ا
0		19	975	2156	983	2244	100	ً
0		19	968	2156	976	2244	100	 
0		19	952	2156	969	2244	100	ل
0		19	935	2156	951	2244	94	ذ
0		19	917	2156	934	2244	95	ا
0		19	900	2156	917	2244	100	ت
0		19	883	2156	900	2244	66	ه
0		19	865	2156	883	2244	100	 
0		19	852	2156	866	2244	100	،
0		19	838	2156	853	2244	84	 
0		19	814	2156	839	2244	99	و
0		19	791	2156	815	2244	99	ع
0		19	774	2156	790	2244	90	ق
0		19	760	2156	773	2244	100	ل
0		19	749	2156	760	2244	97	ه
0		19	733	2156	750	2244	100	 
0		19	719	2156	732	2244	100	ذ
0		19	699	2156	719	2244	94	ا
0		19	682	2156	698	2244	82	ت
0		19	667	2156	681	2244	100	ه
0		19	647	2156	668	2244	100	 
0		19	623	2156	647	2244	100	ع
0		19	610	2156	623	2244	100	ق
0		19	582	2156	609	2244	100	ل
0		19	555	2156	582	2244	90	 
0		19	544	2156	555	2244	99	ل
0		19	537	2156	545	2244	100	ج
0		19	528	2156	538	2244	100	م
0		19	514	2156	527	2244	100	ي
0		19	497	2156	514	2244	100	ـ
0		19	476	2156	496	2244	97	ع
0		19	462	2156	476	2244	100	 
0		19	448	2156	463	2244	97	ا
0		19	435	2156	449	2244	100	ل
0		19	428	2156	436	2244	90	ا
0		19	411	2156	429	2244	99	ٔ
0		19	394	2156	411	2244	100	ش
0		19	377	2156	394	2244	94	ي
0		19	357	2156	377	2244	100	ا
0		19	343	2156	356	2244	91	ء
0		19	318	2156	343	2244	100	 
0		19	312	2156	319	2244	98	،
0		19	285	2156	312	2244	100	 
0		19	271	2156	284	2244	100	ك
0		19	261	2156	271	2244	99	ا
0		19	240	2156	261	2244	99	ن
0		19	206	2156	241	2244	100	ت
