stripe	column	line	left	top	right	bottom	confidence	text
0		12	1093	1355	1116	1431	99	و
0		12	1064	1355	1092	1431	98	س
0		12	1040	1355	1063	1431	95	ى
0		12	1017	1355	1040	1431	97	 
0		12	1005	1355	1016	1431	98	ل
0		12	993	1355	1005	1431	99	ا
0		12	972	1355	993	1431	99	 
0		12	961	1355	973	1431	70	ت
0		12	941	1355	961	1431	100	ف
0		12	920	1355	940	1431	100	ع
0		12	900	1355	920	1431	71	ل
0		12	873	1355	899	1431	100	 
0		12	859	1355	873	1431	100	و
0		12	841	1355	858	1431	100	ل
0		12	824	1355	841	1431	100	ا
0		12	797	1355	823	1431	100	 
0		12	777	1355	797	1431	100	ط
0		12	753	1355	776	1431	96	ل
0		12	726	1355	753	1431	68	ب
0		12	701	1355	727	1431	98	 
0		12	668	1355	700	1431	100	ص
0		12	636	1355	669	1431	100	ح
0		12	621	1355	636	1431	100	ب
0		12	601	1355	621	1431	100	ت
0		12	586	1355	601	1431	100	ه
0		12	566	1355	586	1431	100	 
0		12	554	1355	566	1431	96	ل
0		12	537	1355	554	1431	100	ع
0		12	525	1355	536	1431	95	ل
0		12	510	1355	525	1431	100	م
0		12	492	1355	510	1431	100	ه
0		12	478	1355	493	1431	100	 
0		12	463	1355	478	1431	100	ب
0		12	443	1355	463	1431	99	ق
0		12	422	1355	442	1431	100	د
0		12	396	1355	422	1431	100	ر
0		12	373	1355	395	1431	100	 
0		12	361	1355	372	1431	100	ا
0		12	349	1355	361	1431	100	ل
0		12	332	1355	349	1431	100	ر
0		12	311	1355	331	1431	100	ت
0		12	297	1355	311	1431	76	ب
0		12	282	1355	296	1431	100	ة
0		12	267	1355	282	1431	100	 
0		12	255	1355	267	1431	100	ا
0		12	244	1355	255	1431	85	ل
0		12	232	1355	243	1431	60	ت
0		12	215	1355	232	1431	100	ي
0		12	188	1355	214	1431	100	 
0		12	168	1355	188	1431	100	ه
0		12	147	1355	167	1431	90	و
0		13	1484	1440	1505	1522	100	ف
0		13	1465	1440	1484	1522	97	ي
0		13	1450	1440	1466	1522	92	ه
0		13	1438	1440	1450	1522	100	ا
0		13	1428	1440	1438	1522	100	 
0		13	1416	1440	1429	1522	99	ا
0		13	1403	1440	1416	1522	94	ل
0		13	1391	1440	1404	1522	100	ت
0		13	1376	1440	1391	1522	100	ي
0		13	1351	1440	1376	1522	100	 
0		13	1333	1440	1351	1522	83	ن
0		13	1311	1440	1332	1522	90	ط
0		13	1290	1440	1311	1522	99	ق
0		13	1274	1440	1289	1522	85	ت
0		13	1253	1440	1274	1522	99	ه
0		13	1237	1440	1252	1522	100	 
0		13	1231	1440	1237	1522	100	ب
0		13	1218	1440	1231	1522	100	ا
0		13	1203	1440	1219	1522	100	ل
0		13	1191	1440	1203	1522	85	ن
0		13	1169	1440	1191	1522	99	ه
0		13	1148	1440	1169	1522	97	ي
0		13	1119	1440	1147	1522	100	 
0		13	1098	1440	1120	1522	99	ع
0		13	1076	1440	1098	1522	99	ن
0		13	1058	1440	1077	1522	100	 
0		13	1045	1440	1058	1522	100	ا
0		13	1036	1440	1046	1522	100	ٔ
0		13	1014	1440	1036	1522	97	ن
0		13	996	1440	1015	1522	100	 
0		13	977	1440	996	1522	97	ي
0		13	944	1440	978	1522	99	ص
0		13	916	1440	943	1522	99	ح
0		13	895	1440	916	1522	98	ب
0		13	872	1440	894	1522	90	ه
0		13	857	1440	873	1522	67	 
0		13	842	1440	857	1522	100	.
0		13	820	1440	842	1522	100	 
0		13	804	1440	820	1522	98	ف
0		13	767	1440	805	1522	97	س
0		13	728	1440	768	1522	100	ك
0		13	697	1440	727	1522	100	ت
0		13	672	1440	696	1522	100	 
0		13	654	1440	672	1522	100	م
0		13	629	1440	653	1522	100	و
0		13	604	1440	628	1522	100	س
0		13	580	1440	604	1522	100	ى
0		13	555	1440	579	1522	100	 
0		13	536	1440	554	1522	100	و
0		13	512	1440	536	1522	95	و
0		13	487	1440	511	1522	72	ق
0		13	468	1440	486	1522	100	ع
0		13	453	1440	468	1522	100	 
0		13	446	1440	453	1522	100	ا
0		13	431	1440	447	1522	100	ل
0		13	415	1440	431	1522	100	ف
0		13	394	1440	416	1522	100	ر
0		13	376	1440	394	1522	100	ا
0		13	351	1440	375	1522	100	ق
0		13	335	1440	350	1522	100	 
0		13	320	1440	335	1522	99	.
0		13	302	1440	320	1522	100	 
0		13	289	1440	301	1522	100	ف
0		13	271	1440	289	1522	100	ا
0		13	252	1440	270	1522	100	ن
0		13	230	1440	252	1522	100	ظ
0		13	212	1440	231	1522	100	ر
0		13	193	1440	212	1522	100	 
0		13	187	1440	193	1522	99	ا
0		13	181	1440	187	1522	98	ٕ
0		13	169	1440	181	1522	100	ل
0		13	147	1440	169	1522	100	ى
0		14	1490	1531	1509	1610	70	ك
0		14	1484	1531	1490	1610	100	م
0		14	1477	1531	1484	1610	85	ا
0		14	1455	1531	1478	1610	100	ل
0		14	1426	1531	1455	1610	100	 
0		14	1407	1531	1427	1610	100	ه
0		14	1388	1531	1408	1610	100	ذ
0		14	1367	1531	1389	1610	98	ي
0		14	1350	1531	1366	1610	88	ن
0		14	1331	1531	1351	1610	100	 
0		14	1322	1531	1331	1610	42	ا
0		14	1306	1531	1321	1610	100	ل
0		14	1284	1531	1306	1610	100	ر
0		14	1255	1531	1284	1610	100	ج
0		14	1240	1531	1256	1610	100	ل
0		14	1223	1531	1239	1610	100	ي
0		14	1204	1531	1224	1610	100	ن
0		14	1182	1531	1205	1610	100	 
0		14	1172	1531	1182	1610	94	ف
0		14	1159	1531	1173	1610	100	ي
0		14	1141	1531	1160	1610	100	 
0		14	1128	1531	1141	1610	100	ا
0		14	1115	1531	1128	1610	100	ل
0		14	1100	1531	1116	1610	100	ع
0		14	1090	1531	1099	1610	70	ل
0		14	1077	1531	1090	1610	100	م
0		14	1058	1531	1077	1610	100	 
0		14	1039	1531	1058	1610	100	و
0		14	1024	1531	1040	1610	99	ت
0		14	1007	1531	1023	1610	100	و
0		14	988	1531	1008	1610	100	ف
0		14	969	1531	989	1610	100	ي
0		14	954	1531	970	1610	100	ة
0		14	937	1531	953	1610	98	 
0		14	925	1531	938	1610	99	ا
0		14	912	1531	925	1610	96	ل
0		14	906	1531	912	1610	99	ا
0		14	890	1531	906	1610	100	ٔ
0		14	868	1531	890	1610	93	د
0		14	839	1531	868	1610	100	ب
0		14	817	1531	839	1610	99	 
0		14	804	1531	817	1610	100	ا
0		14	791	1531	804	1610	83	ل
0		14	785	1531	792	1610	98	ا
0		14	776	1531	785	1610	100	ٕ
0		14	760	1531	775	1610	100	ل
0		14	753	1531	760	1610	99	ه
0		14	740	1531	754	1610	99	م
0		14	721	1531	741	1610	100	ي
0		14	693	1531	722	1610	100	 
0		14	664	1531	693	1610	100	ح
0		14	645	1531	665	1610	100	ق
0		14	630	1531	646	1610	100	ه
0		14	611	1531	629	1610	99	 
0		14	592	1531	610	1610	100	و
0		14	575	1531	591	1610	99	ا
0		14	569	1531	576	1610	70	ٕ
0		14	550	1531	569	1610	100	ن
0		14	528	1531	551	1610	100	ص
0		14	503	1531	528	1610	100	ا
0		14	474	1531	502	1610	100	ف
0		14	442	1531	474	1610	100	 
0		14	429	1531	442	1610	93	ا
0		14	410	1531	430	1610	100	ل
0		14	397	1531	411	1610	99	خ
0		14	376	1531	398	1610	100	ض
0		14	344	1531	375	1610	100	ر
0		14	319	1531	344	1610	100	 
0		14	302	1531	318	1610	100	ف
0		14	290	1531	303	1610	99	ي
0		14	283	1531	290	1610	100	م
0		14	274	1531	284	1610	100	ا
0		14	258	1531	274	1610	100	 
0		14	245	1531	258	1610	100	ا
0		14	224	1531	246	1610	91	ع
0		14	214	1531	223	1610	54	ت
0		14	192	1531	214	1610	100	ر
0		14	147	1531	191	1610	97	ف
0		15	1489	1619	1509	1697	98	ب
0		15	1469	1619	1488	1697	100	ه
0		15	1450	1619	1469	1697	97	 
0		15	1429	1619	1449	1697	100	ع
0		15	1416	1619	1430	1697	100	ن
0		15	1395	1619	1415	1697	95	د
0		15	1372	1619	1396	1697	100	 
0		15	1353	1619	1373	1697	100	م
0		15	1332	1619	1352	1697	98	و
0		15	1302	1619	1333	1697	100	س
0		15	1273	1619	1301	1697	97	ى
0		15	1245	1619	1273	1697	100	 
0		15	1230	1619	1244	1697	85	ع
0		15	1213	1619	1231	1697	100	ل
0		15	1196	1619	1214	1697	97	ي
0		15	1179	1619	1197	1697	95	ه
0		15	1166	1619	1180	1697	100	 
0		15	1157	1619	1165	1697	100	ا
0		15	1143	1619	1157	1697	77	ل
0		15	1120	1619	1142	1697	99	س
0		15	1097	1619	1120	1697	100	ل
0		15	1083	1619	1097	1697	100	ا
0		15	1060	1619	1083	1697	100	م
0		15	1041	1619	1061	1697	99	 
0		15	1018	1619	1040	1697	99	ح
0		15	992	1619	1017	1697	100	ي
0		15	964	1619	992	1697	97	ث
0		15	939	1619	964	1697	94	 
0		15	922	1619	938	1697	99	ق
0		15	907	1619	921	1697	99	ا
0		15	888	1619	908	1697	100	ل
0		15	865	1619	887	1697	99	 
0		15	850	1619	865	1697	99	ل
0		15	833	1619	851	1697	100	ه
0		15	814	1619	834	1697	100	 
0		15	793	1619	813	1697	100	«
0		15	774	1619	794	1697	100	ا
0		15	765	1619	774	1697	100	ٔ
0		15	757	1619	766	1697	99	ن
0		15	748	1619	757	1697	99	ا
0		15	729	1619	749	1697	100	 
0		15	708	1619	728	1697	100	ع
0		15	700	1619	709	1697	100	ل
0		15	683	1619	700	1697	98	ى
0		15	655	1619	683	1697	100	 
0		15	640	1619	654	1697	50	ع
0		15	627	1619	641	1697	97	ل
0		15	618	1619	626	1697	100	م
0		15	599	1619	618	1697	99	 
0		15	578	1619	598	1697	100	ع
0		15	570	1619	579	1697	99	ل
0		15	555	1619	570	1697	100	م
0		15	538	1619	556	1697	100	ن
0		15	519	1619	539	1697	100	ي
0		15	498	1619	518	1697	92	ه
0		15	479	1619	499	1697	100	 
0		15	468	1619	479	1697	100	ا
0		15	453	1619	467	1697	100	ل
0		15	442	1619	454	1697	68	ل
0		15	430	1619	442	1697	100	ه
0		15	417	1619	431	1697	95	 
0		15	405	1619	416	1697	100	ل
0		15	391	1619	405	1697	91	ا
0		15	374	1619	391	1697	100	 
0		15	360	1619	374	1697	95	ت
0		15	340	1619	359	1697	100	ع
0		15	328	1619	340	1697	100	ل
0		15	315	1619	329	1697	100	م
0		15	292	1619	314	1697	100	ـ
0		15	271	1619	291	1697	100	ه
0		15	258	1619	272	1697	100	 
0		15	246	1619	257	1697	100	ا
0		15	237	1619	246	1697	100	ٔ
0		15	218	1619	238	1697	82	ن
0		15	187	1619	218	1697	96	ت
0		15	161	1619	187	1697	100	 
0		15	147	1619	161	1697	100	،
0		16	1502	1706	1515	1788	99	 
0		16	1483	1706	1503	1788	97	و
0		16	1470	1706	1484	1788	100	ا
0		16	1461	1706	1471	1788	98	ٔ
0		16	1439	1706	1461	1788	99	ن
0		16	1413	1706	1439	1788	88	ت
0		16	1381	1706	1414	1788	100	 
0		16	1366	1706	1382	1788	69	ع
0		16	1350	1706	1365	1788	100	ل
0		16	1337	1706	1350	1788	100	ى
0		16	1311	1706	1338	1788	99	 
0		16	1296	1706	1312	1788	99	ع
0		16	1280	1706	1295	1788	100	ل
0		16	1273	1706	1280	1788	100	م
0		16	1254	1706	1274	1788	100	 
0		16	1233	1706	1255	1788	99	ع
0		16	1223	1706	1232	1788	100	ل
0		16	1198	1706	1223	1788	50	م
0		16	1165	1706	1197	1788	100	ك
0		16	1150	1706	1166	1788	99	ه
0		16	1134	1706	1150	1788	100	 
0		16	1112	1706	1134	1788	97	ا
0		16	1093	1706	1111	1788	100	ل
0		16	1083	1706	1092	1788	99	ه
0		16	1070	1706	1083	1788	100	 
0		16	1058	1706	1071	1788	95	ل
0		16	1042	1706	1058	1788	100	ا
0		16	1026	1706	1042	1788	99	 
0		16	1020	1706	1026	1788	100	ا
0		16	1000	1706	1020	1788	100	ٔ
0		16	985	1706	1001	1788	62	ع
0		16	975	1706	984	1788	100	ل
0		16	956	1706	975	1788	99	م
0		16	934	1706	957	1788	99	ـ
0		16	915	1706	934	1788	95	ه
0		16	899	1706	915	1788	99	 
0		16	893	1706	899	1788	98	ا
0		16	880	1706	893	1788	99	ٔ
0		16	874	1706	880	1788	94	ن
0		16	854	1706	874	1788	99	ا
0		16	835	1706	855	1788	100	 
0		16	810	1706	836	1788	100	»
0		16	784	1706	810	1788	100	.
0		16	763	1706	785	1788	100	 
0		16	734	1706	762	1788	96	ف
0		16	706	1706	734	1788	98	ك
0		16	689	1706	705	1788	100	ا
0		16	668	1706	690	1788	100	ن
0		16	645	1706	667	1788	100	 
0		16	623	1706	646	1788	100	ه
0		16	594	1706	623	1788	81	ـ
0		16	575	1706	595	1788	100	ذ
0		16	560	1706	576	1788	100	ا
0		16	544	1706	559	1788	98	 
0		16	531	1706	544	1788	100	ا
0		16	518	1706	531	1788	99	ل
0		16	512	1706	518	1788	68	ا
0		16	496	1706	512	1788	66	ٕ
0		16	477	1706	496	1788	65	ع
0		16	465	1706	477	1788	90	ل
0		16	448	1706	464	1788	100	ا
0		16	427	1706	449	1788	100	م
0		16	408	1706	426	1788	100	 
0		16	398	1706	407	1788	100	ف
0		16	385	1706	398	1788	100	ي
0		16	366	1706	386	1788	100	 
0		16	346	1706	366	1788	100	ا
0		16	328	1706	347	1788	99	ل
0		16	315	1706	328	1788	97	خ
0		16	293	1706	316	1788	100	ض
0		16	264	1706	293	1788	100	ر
0		16	245	1706	265	1788	97	 
0		16	233	1706	246	1788	100	ل
0		16	226	1706	233	1788	100	م
0		16	211	1706	227	1788	100	و
0		16	179	1706	210	1788	100	س
0		16	147	1706	178	1788	100	ى
0		17	1487	1797	1507	1882	89	د
0		17	1464	1797	1486	1882	95	و
0		17	1444	1797	1463	1882	100	ا
0		17	1427	1797	1444	1882	100	ء
0		17	1415	1797	1427	1882	100	 
0		17	1407	1797	1416	1882	100	ل
0		17	1396	1797	1407	1882	99	م
0		17	1384	1797	1396	1882	100	ا
0		17	1364	1797	1384	1882	100	 
0		17	1339	1797	1365	1882	99	ج
0		17	1307	1797	1338	1882	100	ر
0		17	1279	1797	1308	1882	100	ح
0		17	1262	1797	1279	1882	92	ه
0		17	1245	1797	1262	1882	100	 
0		17	1227	1797	1245	1882	85	ب
0		17	1210	1797	1228	1882	96	ه
0		17	1191	1797	1211	1882	97	 
0		17	1180	1797	1190	1882	99	ف
0		17	1165	1797	1179	1882	100	ي
0		17	1142	1797	1166	1882	99	 
0		17	1129	1797	1143	1882	100	ق
0		17	1108	1797	1128	1882	100	و
0		17	1091	1797	1109	1882	100	ل
0		17	1074	1797	1092	1882	99	ه
0		17	1055	1797	1075	1882	98	 
0		17	1032	1797	1054	1882	100	«
0		17	995	1797	1031	1882	100	و
0		17	969	1797	995	1882	99	ك
0		17	952	1797	969	1882	91	ي
0		17	921	1797	951	1882	98	ف
0		17	884	1797	920	1882	100	 
0		17	863	1797	884	1882	100	ت
0		17	838	1797	864	1882	69	ص
0		17	821	1797	838	1882	100	ب
0		17	805	1797	821	1882	100	ر
0		17	782	1797	804	1882	100	 
0		17	761	1797	781	1882	100	ع
0		17	747	1797	762	1882	100	ل
0		17	733	1797	747	1882	100	ى
0		17	710	1797	733	1882	100	 
0		17	691	1797	711	1882	100	م
0		17	676	1797	690	1882	100	ا
0		17	662	1797	676	1882	100	 
0		17	656	1797	662	1882	100	ل
0		17	642	1797	656	1882	99	م
0		17	625	1797	642	1882	100	 
0		17	613	1797	625	1882	100	ت
0		17	591	1797	614	1882	96	ح
0		17	562	1797	591	1882	100	ط
0		17	539	1797	563	1882	100	 
0		17	526	1797	540	1882	61	ب
0		17	505	1797	525	1882	100	ه
0		17	486	1797	506	1882	100	 
0		17	460	1797	485	1882	100	خ
0		17	443	1797	460	1882	93	ب
0		17	425	1797	443	1882	90	ر
0		17	397	1797	426	1882	100	ا
0		17	372	1797	397	1882	100	»
0		17	351	1797	371	1882	100	 
0		17	332	1797	352	1882	100	م
0		17	312	1797	332	1882	79	ع
0		17	293	1797	312	1882	88	 
0		17	272	1797	292	1882	100	ع
0		17	260	1797	272	1882	64	ل
0		17	247	1797	261	1882	61	م
0		17	230	1797	246	1882	100	ه
0		17	209	1797	229	1882	100	 
0		17	196	1797	210	1882	100	ب
0		17	181	1797	195	1882	78	ع
0		17	164	1797	181	1882	100	ل
0		17	147	1797	164	1882	78	و
0		18	1483	1891	1506	1967	100	ر
0		18	1461	1891	1483	1967	99	ت
0		18	1448	1891	1460	1967	87	ب
0		18	1428	1891	1447	1967	99	ت
0		18	1409	1891	1427	1967	100	ه
0		18	1392	1891	1408	1967	100	 
0		18	1385	1891	1392	1967	86	ب
0		18	1372	1891	1386	1967	100	ا
0		18	1363	1891	1373	1967	82	ل
0		18	1343	1891	1362	1967	100	ر
0		18	1317	1891	1343	1967	100	س
0		18	1301	1891	1317	1967	100	ا
0		18	1285	1891	1301	1967	100	ل
0		18	1268	1891	1284	1967	95	ة
0		18	1249	1891	1269	1967	97	 
0		18	1240	1891	1249	1967	100	،
0		18	1220	1891	1239	1967	100	 
0		18	1201	1891	1219	1967	100	و
0		18	1181	1891	1200	1967	100	ل
0		18	1164	1891	1180	1967	100	ي
0		18	1128	1891	1165	1967	92	س
0		18	1099	1891	1129	1967	100	ت
0		18	1077	1891	1100	1967	100	 
0		18	1064	1891	1076	1967	100	ت
0		18	1038	1891	1063	1967	100	ل
0		18	1008	1891	1038	1967	100	ك
0		18	989	1891	1009	1967	100	 
0		18	976	1891	989	1967	100	ا
0		18	967	1891	976	1967	100	ل
0		18	947	1891	966	1967	57	ر
0		18	928	1891	947	1967	99	ت
0		18	911	1891	927	1967	99	ب
0		18	891	1891	911	1967	99	ة
0		18	872	1891	892	1967	100	 
0		18	856	1891	872	1967	99	ل
0		18	839	1891	855	1967	60	ل
0		18	817	1891	840	1967	99	خ
0		18	788	1891	817	1967	100	ض
0		18	755	1891	787	1967	100	ر
0		18	735	1891	755	1967	57	 
0		18	713	1891	736	1967	100	.
0		18	687	1891	713	1967	100	 
0		18	660	1891	686	1967	92	و
0		18	631	1891	661	1967	93	ظ
0		18	616	1891	632	1967	100	ه
0		18	599	1891	615	1967	88	ر
0		18	577	1891	599	1967	96	 
0		18	560	1891	576	1967	100	ذ
0		18	534	1891	560	1967	99	ل
0		18	508	1891	534	1967	100	ك
0		18	486	1891	508	1967	100	 
0		18	469	1891	485	1967	100	ف
0		18	456	1891	469	1967	87	ي
0		18	436	1891	456	1967	100	 
0		18	423	1891	437	1967	100	ا
0		18	417	1891	424	1967	100	ل
0		18	404	1891	417	1967	100	ا
0		18	391	1891	404	1967	100	ٔ
0		18	371	1891	391	1967	100	م
0		18	345	1891	372	1967	100	ـ
0		18	330	1891	346	1967	100	ة
0		18	313	1891	329	1967	100	 
0		18	300	1891	313	1967	100	ا
0		18	287	1891	300	1967	100	ل
0		18	280	1891	287	1967	100	م
0		18	267	1891	281	1967	100	ح
0		18	241	1891	268	1967	100	م
0		18	222	1891	242	1967	70	د
0		18	206	1891	222	1967	100	ي
0		18	196	1891	205	1967	100	ة
0		18	180	1891	196	1967	100	 
0		18	163	1891	179	1967	99	ف
0		18	147	1891	164	1967	94	ي
0		19	1467	1976	1499	2059	100	ح
0		19	1448	1976	1468	2059	100	د
0		19	1420	1976	1449	2059	100	ي
0		19	1391	1976	1420	2059	100	ث
0		19	1366	1976	1392	2059	100	 
0		19	1360	1976	1366	2059	100	ا
0		19	1351	1976	1360	2059	97	ٕ
0		19	1332	1976	1350	2059	100	ب
0		19	1313	1976	1331	2059	100	ا
0		19	1296	1976	1312	2059	99	ر
0		19	1277	1976	1297	2059	100	 
0		19	1271	1976	1278	2059	100	ا
0		19	1256	1976	1271	2059	100	ل
0		19	1237	1976	1255	2059	86	ن
0		19	1211	1976	1236	2059	100	خ
0		19	1182	1976	1211	2059	100	ل
0		19	1154	1976	1183	2059	100	 
0		19	1142	1976	1154	2059	96	،
0		19	1123	1976	1141	2059	100	 
0		19	1106	1976	1122	2059	99	ف
0		19	1091	1976	1107	2059	100	ق
0		19	1075	1976	1090	2059	100	ا
0		19	1053	1976	1075	2059	100	ل
0		19	1030	1976	1052	2059	93	 
0		19	1009	1976	1031	2059	100	ع
0		19	996	1976	1008	2059	99	ل
0		19	979	1976	995	2059	99	ي
0		19	961	1976	980	2059	99	ه
0		19	948	1976	961	2059	97	 
0		19	935	1976	948	2059	96	ا
0		19	926	1976	936	2059	95	ل
0		19	901	1976	926	2059	100	س
0		19	878	1976	900	2059	100	ل
0		19	859	1976	879	2059	100	ا
0		19	847	1976	860	2059	100	م
0		19	828	1976	847	2059	100	 
0		19	815	1976	828	2059	99	ل
0		19	809	1976	815	2059	80	ا
0		19	793	1976	809	2059	91	ٔ
0		19	768	1976	793	2059	100	ص
0		19	736	1976	768	2059	100	ح
0		19	720	1976	736	2059	100	ا
0		19	701	1976	720	2059	97	ب
0		19	686	1976	702	2059	58	ه
0		19	669	1976	685	2059	73	 
0		19	648	1976	670	2059	100	«
0		19	631	1976	647	2059	100	ا
0		19	619	1976	632	2059	100	ٔ
0		19	606	1976	619	2059	100	ن
0		19	593	1976	607	2059	71	ت
0		19	581	1976	594	2059	99	م
0		19	568	1976	581	2059	96	 
0		19	555	1976	568	2059	100	ا
0		19	542	1976	556	2059	100	ٔ
0		19	527	1976	543	2059	100	ع
0		19	517	1976	527	2059	100	ل
0		19	505	1976	518	2059	100	م
0		19	486	1976	505	2059	100	 
0		19	479	1976	486	2059	100	ب
0		19	464	1976	480	2059	100	م
0		19	425	1976	463	2059	97	ص
0		19	378	1976	426	2059	100	ـ
0		19	359	1976	379	2059	98	ا
0		19	340	1976	359	2059	99	ل
0		19	321	1976	341	2059	83	ح
0		19	299	1976	322	2059	100	 
0		19	283	1976	299	2059	100	د
0		19	268	1976	284	2059	56	ن
0		19	255	1976	267	2059	100	ي
0		19	230	1976	254	2059	99	ا
0		19	213	1976	229	2059	100	ك
0		19	200	1976	214	2059	100	م
0		19	185	1976	201	2059	100	 
0		19	166	1976	185	2059	85	»
0		19	147	1976	166	2059	95	.
0		20	1488	2068	1508	2161	99	و
0		20	1467	2068	1488	2161	99	ل
0		20	1453	2068	1468	2161	98	ا
0		20	1434	2068	1454	2161	100	 
0		20	1406	2068	1433	2161	74	ش
0		20	1372	2068	1406	2161	100	ك
0		20	1350	2068	1371	2161	100	 
0		20	1344	2068	1351	2161	100	ا
0		20	1330	2068	1344	2161	100	ٔ
0		20	1313	2068	1331	2161	100	ن
0		20	1296	2068	1313	2161	100	 
0		20	1282	2068	1296	2161	100	ا
0		20	1269	2068	1283	2161	100	ل
0		20	1252	2068	1268	2161	65	ع
0		20	1241	2068	1251	2161	95	ل
0		20	1231	2068	1242	2161	100	م
0		20	1213	2068	1231	2161	100	 
0		20	1206	2068	1214	2161	100	ب
0		20	1193	2068	1207	2161	82	ا
0		20	1183	2068	1194	2161	100	ل
0		20	1155	2068	1183	2161	100	ش
0		20	1125	2068	1156	2161	100	ي
0		20	1104	2068	1124	2161	100	ء
0		20	1084	2068	1104	2161	100	 
0		20	1063	2068	1083	2161	100	خ
0		20	1042	2068	1063	2161	100	ي
0		20	1029	2068	1043	2161	89	ر
0		20	1005	2068	1028	2161	99	 
0		20	991	2068	1004	2161	100	م
0		20	970	2068	991	2161	97	ن
0		20	953	2068	970	2161	100	 
0		20	936	2068	953	2161	95	ا
0		20	925	2068	936	2161	52	ل
0		20	905	2068	926	2161	98	ج
0		20	891	2068	905	2161	95	ه
0		20	867	2068	892	2161	100	ل
0		20	843	2068	868	2161	100	 
0		20	830	2068	844	2161	98	ب
0		20	809	2068	829	2161	71	ه
0		20	788	2068	809	2161	99	 
0		20	774	2068	789	2161	82	:
0		20	754	2068	775	2161	99	 
0		20	734	2068	755	2161	100	و
0		20	719	2068	733	2161	100	ل
0		20	703	2068	720	2161	99	ه
0		20	686	2068	703	2161	100	ذ
0		20	664	2068	685	2161	100	ا
0		20	648	2068	665	2161	100	(
0		20	631	2068	648	2161	98	7
0		20	614	2068	630	2161	98	)
0		20	600	2068	613	2161	90	 
0		20	576	2068	600	2161	100	م
0		20	551	2068	575	2161	98	د
0		20	528	2068	552	2161	100	ح
0		20	507	2068	527	2161	100	 
0		20	500	2068	508	2161	100	ا
0		20	490	2068	501	2161	99	ل
0		20	472	2068	490	2161	100	ل
0		20	466	2068	473	2161	100	ه
0		20	449	2068	466	2161	98	 
0		20	435	2068	449	2161	100	ن
0		20	418	2068	435	2161	100	ف
0		20	387	2068	418	2161	100	س
0		20	363	2068	387	2161	53	ه
0		20	339	2068	363	2161	100	 
0		20	325	2068	339	2161	99	ب
0		20	305	2068	325	2161	90	ـ
0		20	287	2068	305	2161	100	ا
0		20	280	2068	288	2161	97	ٔ
0		20	267	2068	281	2161	100	ن
0		20	253	2068	267	2161	100	ه
0		20	236	2068	254	2161	100	 
0		20	209	2068	236	2161	98	ب
0		20	181	2068	208	2161	100	ك
0		20	147	2068	181	2161	100	ل
