stripe	column	line	left	top	right	bottom	confidence	text
0		12	1089	1344	1099	1426	86	ا
0		12	1075	1344	1088	1426	76	ه
0		12	1058	1344	1075	1426	99	 
0		12	1051	1344	1059	1426	93	ا
0		12	1045	1344	1052	1426	96	ٔ
0		12	1031	1344	1045	1426	99	ل
0		12	1008	1344	1032	1426	94	ا
0		12	978	1344	1009	1426	100	 
0		12	965	1344	978	1426	98	«
0		12	952	1344	965	1426	97	 
0		12	935	1344	952	1426	51	ت
0		12	912	1344	935	1426	84	ش
0		12	879	1344	911	1426	94	ر
0		12	852	1344	878	1426	81	ك
0		12	831	1344	852	1426	97	 
0		12	818	1344	832	1426	82	ب
0		12	811	1344	819	1426	100	ا
0		12	802	1344	812	1426	100	ل
0		12	789	1344	801	1426	100	ل
0		12	778	1344	788	1426	100	ه
0		12	762	1344	779	1426	100	 
0		12	749	1344	761	1426	97	ف
0		12	738	1344	748	1426	99	ا
0		12	729	1344	739	1426	71	ٕ
0		12	709	1344	728	1426	100	ن
0		12	691	1344	708	1426	100	 
0		12	678	1344	692	1426	100	ا
0		12	669	1344	679	1426	91	ل
0		12	641	1344	668	1426	100	ش
0		12	605	1344	642	1426	64	ر
0		12	582	1344	605	1426	100	ك
0		12	565	1344	581	1426	93	 
0		12	541	1344	565	1426	81	ل
0		12	522	1344	542	1426	99	ظ
0		12	502	1344	521	1426	100	ل
0		12	482	1344	501	1426	92	م
0		12	458	1344	481	1426	100	 
0		12	435	1344	458	1426	94	ع
0		12	412	1344	435	1426	100	ظ
0		12	398	1344	412	1426	99	ي
0		12	389	1344	399	1426	100	م
0		12	378	1344	388	1426	100	 
0		12	365	1344	379	1426	99	(
0		12	349	1344	365	1426	100	5
0		12	319	1344	348	1426	100	)
0		12	298	1344	318	1426	97	»
0		12	289	1344	299	1426	100	 
0		12	278	1344	288	1426	99	؛
0		12	269	1344	279	1426	99	 
0		12	255	1344	268	1426	49	و
0		12	238	1344	255	1426	99	ا
0		12	225	1344	239	1426	98	ل
0		12	212	1344	225	1426	87	م
0		12	192	1344	212	1426	52	ظ
0		12	175	1344	192	1426	99	ل
0		12	155	1344	175	1426	100	و
0		12	135	1344	155	1426	97	م
0		13	1475	1435	1494	1499	99	ا
0		13	1469	1435	1474	1499	99	ل
0		13	1458	1435	1469	1499	100	م
0		13	1444	1435	1458	1499	99	ق
0		13	1425	1435	1445	1499	100	ا
0		13	1409	1435	1425	1499	100	م
0		13	1384	1435	1408	1499	100	 
0		13	1359	1435	1384	1499	100	ح
0		13	1337	1435	1359	1499	100	ي
0		13	1309	1435	1337	1499	99	ث
0		13	1279	1435	1310	1499	100	 
0		13	1266	1435	1280	1499	100	ن
0		13	1249	1435	1265	1499	88	ع
0		13	1233	1435	1249	1499	100	ت
0		13	1213	1435	1232	1499	98	ه
0		13	1196	1435	1214	1499	100	 
0		13	1189	1435	1197	1499	100	ب
0		13	1178	1435	1188	1499	100	ا
0		13	1167	1435	1177	1499	100	ل
0		13	1150	1435	1166	1499	100	ا
0		13	1134	1435	1150	1499	100	ن
0		13	1117	1435	1133	1499	99	ق
0		13	1089	1435	1117	1499	98	س
0		13	1068	1435	1090	1499	96	ا
0		13	1051	1435	1067	1499	50	م
0		13	1031	1435	1051	1499	100	 
0		13	991	1435	1032	1499	99	(
0		13	971	1435	990	1499	95	8
0		13	957	1435	971	1499	99	7
0		13	917	1435	958	1499	99	-
0		13	875	1435	916	1499	99	ب
0		13	839	1435	875	1499	100	)
0		13	822	1435	840	1499	100	 
0		13	801	1435	823	1499	100	و
0		13	776	1435	800	1499	100	ه
0		13	757	1435	776	1499	99	و
0		13	732	1435	757	1499	100	 
0		13	712	1435	732	1499	100	ع
0		13	699	1435	713	1499	100	ي
0		13	683	1435	699	1499	100	ن
0		13	663	1435	682	1499	100	 
0		13	644	1435	664	1499	100	و
0		13	619	1435	644	1499	100	ا
0		13	592	1435	619	1499	100	ح
0		13	567	1435	592	1499	94	د
0		13	542	1435	567	1499	89	ة
0		13	523	1435	542	1499	100	 
0		13	512	1435	523	1499	99	،
0		13	492	1435	512	1499	99	 
0		13	476	1435	493	1499	100	ف
0		13	468	1435	477	1499	100	ا
0		13	459	1435	468	1499	65	ٕ
0		13	446	1435	460	1499	98	ن
0		13	430	1435	446	1499	100	ه
0		13	413	1435	429	1499	100	 
0		13	402	1435	413	1499	100	ل
0		13	386	1435	402	1499	100	ا
0		13	371	1435	385	1499	99	 
0		13	358	1435	372	1499	100	ي
0		13	334	1435	358	1499	100	ش
0		13	301	1435	333	1499	66	ر
0		13	270	1435	300	1499	100	ك
0		13	250	1435	270	1499	100	 
0		13	234	1435	251	1499	100	م
0		13	210	1435	234	1499	100	ع
0		13	193	1435	209	1499	100	ه
0		13	177	1435	193	1499	100	 
0		13	171	1435	176	1499	100	ا
0		13	166	1435	171	1499	100	ٕ
0		13	155	1435	165	1499	100	ل
0		13	135	1435	154	1499	100	ا
0		14	1491	1508	1506	1585	100	 
0		14	1472	1508	1490	1585	99	ع
0		14	1456	1508	1472	1585	100	ي
0		14	1438	1508	1457	1585	58	ن
0		14	1423	1508	1438	1585	73	ه
0		14	1404	1508	1422	1585	100	 
0		14	1379	1508	1404	1585	100	و
0		14	1351	1508	1379	1585	100	ه
0		14	1332	1508	1351	1585	100	ذ
0		14	1314	1508	1333	1585	100	ا
0		14	1295	1508	1314	1585	100	 
0		14	1274	1508	1296	1585	99	غ
0		14	1262	1508	1274	1585	100	ا
0		14	1246	1508	1261	1585	100	ي
0		14	1237	1508	1246	1585	100	ة
0		14	1221	1508	1236	1585	100	 
0		14	1202	1508	1221	1585	100	ا
0		14	1190	1508	1203	1585	100	ل
0		14	1171	1508	1190	1585	100	ج
0		14	1156	1508	1172	1585	99	ه
0		14	1138	1508	1156	1585	99	ل
0		14	1116	1508	1137	1585	100	 
0		14	1110	1508	1116	1585	100	.
0		14	1101	1508	1110	1585	100	 
0		14	1076	1508	1100	1585	100	و
0		14	1051	1508	1075	1585	95	س
0		14	1023	1508	1051	1585	100	ب
0		14	998	1508	1024	1585	55	ب
0		14	983	1508	999	1585	100	 
0		14	967	1508	983	1585	90	ذ
0		14	946	1508	968	1585	98	ل
0		14	924	1508	945	1585	51	ك
0		14	905	1508	924	1585	99	ا
0		14	896	1508	906	1585	68	ٔ
0		14	874	1508	896	1585	99	ن
0		14	862	1508	875	1585	100	 
0		14	850	1508	862	1585	99	ا
0		14	831	1508	850	1585	100	ل
0		14	800	1508	832	1585	100	ش
0		14	773	1508	801	1585	100	خ
0		14	738	1508	772	1585	100	ص
0		14	714	1508	739	1585	100	 
0		14	707	1508	714	1585	100	ا
0		14	692	1508	708	1585	99	ل
0		14	670	1508	692	1585	100	ذ
0		14	643	1508	671	1585	100	ي
0		14	621	1508	642	1585	100	 
0		14	608	1508	621	1585	100	ل
0		14	596	1508	609	1585	100	ا
0		14	575	1508	596	1585	100	 
0		14	552	1508	574	1585	100	م
0		14	534	1508	553	1585	99	ع
0		14	513	1508	534	1585	98	ر
0		14	491	1508	512	1585	99	ف
0		14	476	1508	491	1585	100	ة
0		14	460	1508	475	1585	100	 
0		14	441	1508	460	1585	100	ل
0		14	426	1508	442	1585	100	ه
0		14	408	1508	426	1585	100	 
0		14	395	1508	407	1585	100	ب
0		14	379	1508	395	1585	100	ا
0		14	373	1508	380	1585	100	ل
0		14	361	1508	373	1585	100	ا
0		14	346	1508	361	1585	100	ٔ
0		14	333	1508	345	1585	78	م
0		14	317	1508	333	1585	99	ر
0		14	290	1508	318	1585	100	 
0		14	274	1508	290	1585	100	ع
0		14	268	1508	274	1585	100	ل
0		14	253	1508	268	1585	100	ى
0		14	228	1508	252	1585	100	 
0		14	212	1508	228	1585	100	م
0		14	197	1508	213	1585	100	ا
0		14	179	1508	197	1585	100	 
0		14	169	1508	178	1585	85	ه
0		14	160	1508	169	1585	100	م
0		14	135	1508	160	1585	100	و
0		15	1472	1594	1494	1664	100	ع
0		15	1460	1594	1472	1664	100	ل
0		15	1438	1594	1459	1664	99	ي
0		15	1425	1594	1438	1664	100	ه
0		15	1413	1594	1426	1664	99	 
0		15	1398	1594	1413	1664	100	،
0		15	1379	1594	1397	1664	100	و
0		15	1363	1594	1379	1664	100	ل
0		15	1348	1594	1364	1664	100	ا
0		15	1330	1594	1348	1664	100	 
0		15	1311	1594	1329	1664	98	ب
0		15	1283	1594	1311	1664	100	ح
0		15	1264	1594	1283	1664	96	ق
0		15	1249	1594	1265	1664	100	ي
0		15	1227	1594	1249	1664	100	ق
0		15	1215	1594	1228	1664	100	ة
0		15	1209	1594	1215	1664	99	 
0		15	1203	1594	1209	1664	82	ا
0		15	1187	1594	1203	1664	100	ل
0		15	1165	1594	1187	1664	100	ش
0		15	1140	1594	1166	1664	100	ي
0		15	1125	1594	1141	1664	100	 
0		15	1116	1594	1125	1664	99	ء
0		15	1110	1594	1116	1664	100	 
0		15	1104	1594	1110	1664	99	ا
0		15	1095	1594	1104	1664	100	ٕ
0		15	1076	1594	1094	1664	100	ذ
0		15	1060	1594	1076	1664	100	ا
0		15	1048	1594	1060	1664	100	 
0		15	1027	1594	1048	1664	100	ا
0		15	1004	1594	1026	1664	99	خ
0		15	983	1594	1005	1664	100	ت
0		15	971	1594	983	1664	100	ل
0		15	946	1594	970	1664	87	ف
0		15	918	1594	945	1664	47	ت
0		15	905	1594	918	1664	81	 
0		15	890	1594	906	1664	98	(
0		15	868	1594	890	1664	100	6
0		15	850	1594	869	1664	86	)
0		15	831	1594	850	1664	100	ع
0		15	816	1594	831	1664	100	ل
0		15	800	1594	816	1664	81	ي
0		15	782	1594	801	1664	90	ه
0		15	769	1594	782	1664	99	 
0		15	757	1594	769	1664	94	ا
0		15	742	1594	757	1664	100	ل
0		15	717	1594	741	1664	98	ص
0		15	689	1594	716	1664	100	و
0		15	664	1594	689	1664	100	ر
0		15	643	1594	664	1664	100	 
0		15	633	1594	642	1664	100	ف
0		15	621	1594	633	1664	100	ي
0		15	615	1594	621	1664	51	 
0		15	602	1594	615	1664	100	ا
0		15	590	1594	602	1664	99	ل
0		15	571	1594	590	1664	98	ع
0		15	559	1594	572	1664	100	ي
0		15	540	1594	559	1664	100	ن
0		15	522	1594	541	1664	100	 
0		15	509	1594	522	1664	100	ا
0		15	497	1594	510	1664	100	ل
0		15	482	1594	497	1664	100	و
0		15	457	1594	481	1664	100	ا
0		15	432	1594	456	1664	100	ح
0		15	408	1594	432	1664	100	د
0		15	389	1594	407	1664	100	ة
0		15	373	1594	389	1664	100	 
0		15	367	1594	373	1664	99	،
0		15	358	1594	367	1664	100	 
0		15	336	1594	358	1664	100	و
0		15	311	1594	337	1664	100	ه
0		15	293	1594	312	1664	88	و
0		15	280	1594	293	1664	100	 
0		15	268	1594	281	1664	100	ل
0		15	253	1594	268	1664	100	ا
0		15	237	1594	252	1664	100	 
0		15	218	1594	237	1664	100	ي
0		15	203	1594	219	1664	100	ع
0		15	181	1594	203	1664	100	ر
0		15	135	1594	182	1664	100	ف
0		16	1485	1673	1498	1742	100	ا
0		16	1472	1673	1485	1742	98	ٔ
0		16	1450	1673	1473	1742	99	ن
0		16	1427	1673	1449	1742	100	 
0		16	1412	1673	1428	1742	100	ذ
0		16	1383	1673	1411	1742	100	ل
0		16	1357	1673	1383	1742	100	ك
0		16	1338	1673	1358	1742	100	 
0		16	1326	1673	1339	1742	100	ا
0		16	1313	1673	1326	1742	100	ل
0		16	1291	1673	1313	1742	93	ا
0		16	1268	1673	1291	1742	100	خ
0		16	1247	1673	1269	1742	100	ت
0		16	1234	1673	1246	1742	100	ل
0		16	1215	1673	1234	1742	100	ا
0		16	1189	1673	1214	1742	98	ف
0		16	1167	1673	1189	1742	99	 
0		16	1154	1673	1167	1742	98	(
0		16	1135	1673	1155	1742	99	7
0		16	1120	1673	1136	1742	100	)
0		16	1101	1673	1119	1742	100	 
0		16	1091	1673	1100	1742	99	ف
0		16	1078	1673	1091	1742	100	ي
0		16	1052	1673	1079	1742	99	 
0		16	1031	1673	1053	1742	100	ع
0		16	1015	1673	1030	1742	97	ي
0		16	1002	1673	1015	1742	99	ن
0		16	976	1673	1003	1742	93	 
0		16	957	1673	977	1742	100	و
0		16	936	1673	958	1742	50	ا
0		16	906	1673	935	1742	99	ح
0		16	885	1673	907	1742	72	د
0		16	862	1673	884	1742	84	ة
0		16	840	1673	863	1742	86	 
0		16	828	1673	840	1742	99	،
0		16	802	1673	827	1742	98	 
0		16	777	1673	802	1742	100	ج
0		16	758	1673	776	1742	95	ع
0		16	735	1673	757	1742	100	ل
0		16	716	1673	735	1742	100	 
0		16	703	1673	716	1742	100	ا
0		16	688	1673	704	1742	99	ل
0		16	662	1673	687	1742	84	ص
0		16	633	1673	662	1742	99	و
0		16	605	1673	634	1742	100	ر
0		16	586	1673	605	1742	82	ة
0		16	567	1673	586	1742	100	 
0		16	548	1673	567	1742	100	م
0		16	523	1673	548	1742	100	ش
0		16	504	1673	522	1742	99	ا
0		16	475	1673	503	1742	100	ر
0		16	449	1673	475	1742	100	ك
0		16	434	1673	450	1742	91	ة
0		16	411	1673	433	1742	100	 
0		16	402	1673	411	1742	100	ل
0		16	386	1673	401	1742	100	ل
0		16	379	1673	386	1742	100	ا
0		16	366	1673	380	1742	81	ٔ
0		16	341	1673	367	1742	100	خ
0		16	310	1673	342	1742	100	ر
0		16	281	1673	310	1742	100	ى
0		16	256	1673	281	1742	99	 
0		16	246	1673	255	1742	100	ف
0		16	233	1673	246	1742	100	ي
0		16	212	1673	234	1742	100	 
0		16	193	1673	211	1742	100	ذ
0		16	167	1673	192	1742	100	ل
0		16	135	1673	166	1742	100	ك
0		17	1496	1751	1503	1825	99	 
0		17	1482	1751	1496	1825	86	ا
0		17	1469	1751	1483	1825	99	ل
0		17	1459	1751	1470	1825	63	م
0		17	1446	1751	1459	1825	78	ق
0		17	1429	1751	1445	1825	100	ا
0		17	1413	1751	1429	1825	100	م
0		17	1393	1751	1412	1825	100	 
0		17	1372	1751	1392	1825	100	ف
0		17	1345	1751	1373	1825	100	ج
0		17	1326	1751	1346	1825	86	ع
0		17	1302	1751	1325	1825	100	ل
0		17	1275	1751	1302	1825	100	 
0		17	1252	1751	1276	1825	69	ل
0		17	1221	1751	1252	1825	100	ك
0		17	1198	1751	1222	1825	96	ل
0		17	1172	1751	1199	1825	100	 
0		17	1144	1751	1171	1825	100	ص
0		17	1121	1751	1145	1825	97	و
0		17	1095	1751	1121	1825	100	ر
0		17	1074	1751	1095	1825	100	ة
0		17	1061	1751	1075	1825	100	 
0		17	1038	1751	1061	1825	76	ج
0		17	1017	1751	1038	1825	94	ز
0		17	998	1751	1018	1825	94	ء
0		17	981	1751	997	1825	100	ا
0		17	965	1751	981	1825	100	 
0		17	948	1751	964	1825	100	م
0		17	931	1751	948	1825	100	ن
0		17	911	1751	931	1825	100	 
0		17	891	1751	910	1825	99	ذ
0		17	864	1751	890	1825	99	ل
0		17	834	1751	864	1825	84	ك
0		17	820	1751	834	1825	93	 
0		17	807	1751	821	1825	97	ا
0		17	793	1751	807	1825	98	ل
0		17	784	1751	794	1825	99	م
0		17	771	1751	783	1825	99	ق
0		17	751	1751	770	1825	99	ا
0		17	737	1751	750	1825	71	م
0		17	717	1751	737	1825	99	 
0		17	704	1751	717	1825	100	.
0		17	686	1751	703	1825	100	 
0		17	663	1751	687	1825	99	و
0		17	640	1751	664	1825	100	م
0		17	624	1751	640	1825	98	ع
0		17	606	1751	623	1825	100	ل
0		17	586	1751	607	1825	100	و
0		17	570	1751	586	1825	100	م
0		17	550	1751	569	1825	100	 
0		17	539	1751	549	1825	100	ف
0		17	523	1751	540	1825	100	ي
0		17	506	1751	523	1825	100	 
0		17	492	1751	507	1825	100	ا
0		17	483	1751	493	1825	99	ل
0		17	460	1751	482	1825	94	ش
0		17	433	1751	459	1825	100	ر
0		17	402	1751	433	1825	100	ي
0		17	376	1751	403	1825	100	ك
0		17	365	1751	375	1825	93	 
0		17	359	1751	366	1825	100	ا
0		17	343	1751	359	1825	100	ٔ
0		17	329	1751	342	1825	100	ن
0		17	319	1751	329	1825	100	 
0		17	312	1751	319	1825	100	ا
0		17	299	1751	313	1825	99	ل
0		17	292	1751	299	1825	100	ا
0		17	272	1751	293	1825	100	ٔ
0		17	256	1751	272	1825	100	م
0		17	239	1751	255	1825	100	ر
0		17	218	1751	239	1825	100	 
0		17	205	1751	219	1825	86	ا
0		17	196	1751	206	1825	100	ل
0		17	172	1751	195	1825	100	ذ
0		17	135	1751	172	1825	100	ي
0		18	1491	1834	1505	1910	100	 
0		18	1473	1834	1490	1910	100	ي
0		18	1456	1834	1473	1910	99	خ
0		18	1424	1834	1455	1910	100	ص
0		18	1406	1834	1424	1910	97	ه
0		18	1399	1834	1407	1910	99	 
0		18	1371	1834	1400	1910	100	م
0		18	1364	1834	1372	1910	92	ا
0		18	1354	1834	1365	1910	74	 
0		18	1333	1834	1354	1910	100	و
0		18	1309	1834	1333	1910	100	ق
0		18	1284	1834	1308	1910	100	ع
0		18	1249	1834	1284	1910	100	ت
0		18	1228	1834	1249	1910	95	ف
0		18	1211	1834	1228	1910	93	ي
0		18	1196	1834	1210	1910	100	ه
0		18	1189	1834	1197	1910	100	 
0		18	1175	1834	1190	1910	100	ا
0		18	1168	1834	1176	1910	79	ل
0		18	1151	1834	1169	1910	100	م
0		18	1134	1834	1151	1910	95	ش
0		18	1112	1834	1133	1910	100	ا
0		18	1084	1834	1113	1910	100	ر
0		18	1057	1834	1085	1910	99	ك
0		18	1042	1834	1056	1910	48	ة
0		18	1035	1834	1043	1910	98	 
0		18	1022	1834	1036	1910	43	(
0		18	1004	1834	1021	1910	100	8
0		18	986	1834	1004	1910	99	ا
0		18	972	1834	987	1910	100	ل
0		18	962	1834	973	1910	94	ي
0		18	930	1834	962	1910	100	س
0		18	888	1834	931	1910	99	 
0		18	864	1834	889	1910	49	ع
0		18	850	1834	864	1910	89	ي
0		18	832	1834	850	1910	56	ن
0		18	811	1834	832	1910	99	(
0		18	793	1834	810	1910	81	9
0		18	775	1834	793	1910	100	)
0		18	761	1834	776	1910	95	ا
0		18	751	1834	762	1910	93	ل
0		18	740	1834	751	1910	100	ا
0		18	727	1834	741	1910	100	ٓ
0		18	706	1834	726	1910	100	خ
0		18	681	1834	705	1910	100	ر
0		18	663	1834	681	1910	100	 
0		18	656	1834	664	1910	100	ا
0		18	639	1834	657	1910	100	ل
0		18	618	1834	639	1910	52	ذ
0		18	590	1834	618	1910	100	ي
0		18	576	1834	590	1910	100	 
0		18	552	1834	576	1910	100	ش
0		18	534	1834	551	1910	98	ا
0		18	509	1834	534	1910	90	ر
0		18	482	1834	510	1910	100	ك
0		18	467	1834	481	1910	99	ه
0		18	453	1834	468	1910	100	 
0		18	439	1834	454	1910	100	،
0		18	425	1834	440	1910	100	ا
0		18	418	1834	426	1910	99	ٕ
0		18	401	1834	419	1910	98	ذ
0		18	380	1834	401	1910	100	 
0		18	366	1834	380	1910	100	م
0		18	345	1834	366	1910	100	و
0		18	327	1834	345	1910	99	 
0		18	317	1834	328	1910	97	ل
0		18	306	1834	317	1910	74	ل
0		18	292	1834	307	1910	97	ا
0		18	279	1834	293	1910	60	ٓ
0		18	258	1834	278	1910	97	خ
0		18	237	1834	257	1910	99	ر
0		18	201	1834	236	1910	100	(
0		18	191	1834	202	1910	100	1
0		18	184	1834	191	1910	67	0
0		18	153	1834	184	1910	99	)
0		18	135	1834	152	1910	96	.
