stripe	column	line	left	top	right	bottom	confidence	text
0		13	999	1636	1008	1728	89	ا
0		13	982	1636	1000	1728	99	ل
0		13	954	1636	983	1728	100	ص
0		13	931	1636	955	1728	92	و
0		13	907	1636	932	1728	100	ر
0		13	886	1636	906	1728	100	 
0		13	872	1636	887	1728	100	ف
0		13	858	1636	872	1728	100	ي
0		13	835	1636	858	1728	99	 
0		13	816	1636	836	1728	100	م
0		13	799	1636	815	1728	94	ع
0		13	782	1636	798	1728	100	ت
0		13	765	1636	781	1728	100	ق
0		13	742	1636	764	1728	100	د
0		13	721	1636	741	1728	100	ا
0		13	708	1636	722	1728	100	ت
0		13	697	1636	707	1728	84	ه
0		13	676	1636	696	1728	100	م
0		13	662	1636	677	1728	81	 
0		13	653	1636	662	1728	98	،
0		13	642	1636	654	1728	91	 
0		13	623	1636	643	1728	100	و
0		13	595	1636	622	1728	100	خ
0		13	574	1636	594	1728	87	ل
0		13	555	1636	575	1728	99	ع
0		13	538	1636	554	1728	100	و
0		13	520	1636	537	1728	100	ا
0		13	500	1636	520	1728	95	 
0		13	483	1636	501	1728	100	ع
0		13	470	1636	484	1728	98	ل
0		13	449	1636	469	1728	100	ي
0		13	432	1636	450	1728	100	ه
0		13	415	1636	433	1728	100	 
0		13	396	1636	416	1728	100	م
0		13	381	1636	395	1728	100	ا
0		13	368	1636	382	1728	100	 
0		13	347	1636	367	1728	100	ش
0		13	328	1636	348	1728	100	ا
0		13	305	1636	327	1728	71	ء
0		13	279	1636	305	1728	94	ت
0		13	254	1636	280	1728	100	 
0		13	237	1636	253	1728	83	ع
0		13	220	1636	236	1728	100	ق
0		13	194	1636	219	1728	100	و
0		13	180	1636	194	1728	100	ل
0		13	174	1636	180	1728	99	ه
0		13	163	1636	174	1728	100	م
0		13	143	1636	162	1728	100	م
0		14	1469	1737	1493	1825	100	و
0		14	1450	1737	1470	1825	100	ق
0		14	1435	1737	1449	1825	99	ل
0		14	1417	1737	1435	1825	99	و
0		14	1399	1737	1417	1825	100	ب
0		14	1385	1737	1400	1825	100	ه
0		14	1364	1737	1385	1825	100	م
0		14	1350	1737	1365	1825	100	 
0		14	1338	1737	1350	1825	100	ا
0		14	1329	1737	1338	1825	99	ٔ
0		14	1309	1737	1330	1825	100	ن
0		14	1288	1737	1309	1825	100	 
0		14	1274	1737	1289	1825	100	ي
0		14	1259	1737	1274	1825	99	خ
0		14	1239	1737	1260	1825	100	ل
0		14	1224	1737	1239	1825	100	ع
0		14	1201	1737	1224	1825	100	و
0		14	1177	1737	1201	1825	90	ه
0		14	1166	1737	1178	1825	95	 
0		14	1146	1737	1166	1825	99	م
0		14	1128	1737	1145	1825	100	ن
0		14	1110	1737	1128	1825	99	 
0		14	1105	1737	1110	1825	99	ا
0		14	1087	1737	1104	1825	100	ل
0		14	1060	1737	1087	1825	100	ص
0		14	1037	1737	1061	1825	100	ف
0		14	1014	1737	1037	1825	98	ا
0		14	984	1737	1014	1825	100	ت
0		14	961	1737	985	1825	100	 
0		14	949	1737	961	1825	71	.
0		14	932	1737	950	1825	100	 
0		14	914	1737	932	1825	99	ف
0		14	906	1737	915	1825	98	ا
0		14	897	1737	906	1825	76	ٕ
0		14	871	1737	897	1825	99	ن
0		14	853	1737	870	1825	99	 
0		14	847	1737	853	1825	94	ا
0		14	836	1737	847	1825	100	ٕ
0		14	824	1737	836	1825	100	ل
0		14	807	1737	824	1825	85	ه
0		14	789	1737	806	1825	99	 
0		14	780	1737	789	1825	60	ا
0		14	766	1737	780	1825	100	ل
0		14	757	1737	765	1825	100	م
0		14	742	1737	757	1825	100	ع
0		14	727	1737	742	1825	100	ت
0		14	707	1737	728	1825	99	ق
0		14	690	1737	707	1825	100	د
0		14	663	1737	689	1825	100	ا
0		14	634	1737	664	1825	100	ت
0		14	610	1737	634	1825	100	 
0		14	596	1737	611	1825	100	ف
0		14	585	1737	596	1825	100	ي
0		14	564	1737	584	1825	100	 
0		14	544	1737	564	1825	100	ن
0		14	520	1737	543	1825	100	ظ
0		14	493	1737	520	1825	82	ر
0		14	476	1737	494	1825	97	ه
0		14	458	1737	476	1825	100	 
0		14	441	1737	459	1825	88	م
0		14	417	1737	441	1825	100	ن
0		14	386	1737	418	1825	100	 
0		14	362	1737	385	1825	100	خ
0		14	345	1737	362	1825	57	ل
0		14	316	1737	344	1825	100	ق
0		14	292	1737	315	1825	100	 
0		14	283	1737	292	1825	95	ا
0		14	269	1737	283	1825	100	ل
0		14	257	1737	269	1825	100	ا
0		14	236	1737	257	1825	100	ن
0		14	213	1737	237	1825	100	س
0		14	190	1737	213	1825	87	ا
0		14	172	1737	190	1825	100	ن
0		14	155	1737	172	1825	100	 
0		14	143	1737	155	1825	84	،
0		15	1479	1834	1493	1925	99	ي
0		15	1458	1834	1478	1925	100	ت
0		15	1432	1834	1458	1925	99	ص
0		15	1405	1834	1431	1925	98	و
0		15	1380	1834	1406	1925	99	ر
0		15	1359	1834	1379	1925	99	ه
0		15	1338	1834	1359	1925	100	 
0		15	1327	1834	1338	1925	100	ك
0		15	1306	1834	1326	1925	100	ل
0		15	1283	1834	1306	1925	100	 
0		15	1265	1834	1283	1925	94	م
0		15	1248	1834	1266	1925	100	ع
0		15	1230	1834	1248	1925	100	ت
0		15	1210	1834	1230	1925	100	ق
0		15	1189	1834	1209	1925	73	د
0		15	1166	1834	1190	1925	100	 
0		15	1157	1834	1166	1925	100	ب
0		15	1140	1834	1157	1925	100	ح
0		15	1105	1834	1139	1925	99	س
0		15	1075	1834	1104	1925	97	ب
0		15	1064	1834	1075	1925	99	 
0		15	1049	1834	1063	1925	89	ا
0		15	1025	1834	1049	1925	100	س
0		15	1002	1834	1026	1925	100	ت
0		15	982	1834	1003	1925	100	ع
0		15	964	1834	982	1925	99	د
0		15	941	1834	964	1925	100	ا
0		15	920	1834	941	1925	48	د
0		15	903	1834	921	1925	99	ه
0		15	877	1834	903	1925	94	و
0		15	842	1834	876	1925	100	ح
0		15	812	1834	841	1925	100	ظ
0		15	801	1834	812	1925	99	ه
0		15	789	1834	800	1925	96	 
0		15	772	1834	789	1925	100	م
0		15	757	1834	771	1925	68	ن
0		15	742	1834	757	1925	100	ا
0		15	731	1834	742	1925	100	ل
0		15	710	1834	730	1925	100	ع
0		15	701	1834	710	1925	100	ل
0		15	690	1834	701	1925	100	م
0		15	684	1834	689	1925	100	 
0		15	669	1834	684	1925	100	و
0		15	655	1834	669	1925	100	ا
0		15	640	1834	654	1925	99	ل
0		15	620	1834	640	1925	100	ر
0		15	602	1834	619	1925	100	ق
0		15	587	1834	602	1925	99	ي
0		15	567	1834	588	1925	100	 
0		15	555	1834	567	1925	100	ا
0		15	543	1834	555	1925	100	ل
0		15	523	1834	543	1925	100	ر
0		15	493	1834	523	1925	99	و
0		15	462	1834	494	1925	100	ح
0		15	438	1834	461	1925	100	ي
0		15	421	1834	438	1925	99	 
0		15	415	1834	421	1925	100	.
0		15	406	1834	415	1925	93	 
0		15	397	1834	406	1925	96	ا
0		15	382	1834	397	1925	100	ٔ
0		15	368	1834	383	1925	100	م
0		15	353	1834	368	1925	100	ا
0		15	345	1834	354	1925	100	ا
0		15	339	1834	345	1925	100	ٕ
0		15	322	1834	339	1925	97	ل
0		15	307	1834	321	1925	100	ه
0		15	292	1834	307	1925	98	 
0		15	281	1834	292	1925	100	ا
0		15	263	1834	280	1925	100	ب
0		15	242	1834	263	1925	99	ن
0		15	219	1834	243	1925	100	 
0		15	201	1834	219	1925	98	ع
0		15	181	1834	202	1925	100	ر
0		15	164	1834	181	1925	100	ب
0		15	143	1834	163	1925	100	ي
0		16	1471	1942	1490	2027	100	-
0		16	1452	1942	1471	2027	96	ب
0		16	1428	1942	1452	2027	99	ل
0		16	1403	1942	1427	2027	99	 
0		16	1397	1942	1402	2027	100	ا
0		16	1386	1942	1397	2027	100	ٕ
0		16	1372	1942	1386	2027	99	ل
0		16	1355	1942	1372	2027	64	ه
0		16	1333	1942	1356	2027	99	 
0		16	1320	1942	1334	2027	100	م
0		16	1298	1942	1320	2027	95	ت
0		16	1270	1942	1298	2027	99	ص
0		16	1245	1942	1270	2027	100	و
0		16	1223	1942	1245	2027	98	ف
0		16	1206	1942	1223	2027	100	ة
0		16	1184	1942	1207	2027	100	 
0		16	1163	1942	1185	2027	100	و
0		16	1130	1942	1162	2027	100	ح
0		16	1105	1942	1130	2027	100	د
0		16	1089	1942	1105	2027	99	ة
0		16	1083	1942	1088	2027	100	 
0		16	1078	1942	1083	2027	99	ا
0		16	1063	1942	1077	2027	98	ل
0		16	1036	1942	1064	2027	100	و
0		16	1011	1942	1036	2027	93	ج
0		16	986	1942	1011	2027	100	و
0		16	964	1942	986	2027	96	د
0		16	945	1942	965	2027	100	 
0		16	925	1942	945	2027	100	ج
0		16	909	1942	926	2027	99	م
0		16	896	1942	910	2027	78	ي
0		16	876	1942	895	2027	99	ع
0		16	868	1942	877	2027	100	ا
0		16	859	1942	868	2027	54	ً
0		16	840	1942	860	2027	100	-
0		16	815	1942	841	2027	100	 
0		16	804	1942	816	2027	99	ف
0		16	791	1942	805	2027	100	ل
0		16	774	1942	790	2027	100	ا
0		16	758	1942	774	2027	100	 
0		16	733	1942	757	2027	100	ص
0		16	705	1942	733	2027	100	و
0		16	680	1942	705	2027	100	ر
0		16	661	1942	681	2027	99	ة
0		16	644	1942	662	2027	100	 
0		16	628	1942	645	2027	100	ت
0		16	612	1942	629	2027	100	ح
0		16	584	1942	612	2027	100	ص
0		16	553	1942	584	2027	100	ر
0		16	534	1942	554	2027	100	ه
0		16	526	1942	535	2027	79	 
0		16	510	1942	526	2027	100	،
0		16	493	1942	509	2027	100	و
0		16	477	1942	493	2027	100	ل
0		16	460	1942	476	2027	100	ا
0		16	438	1942	460	2027	100	 
0		16	418	1942	438	2027	100	ع
0		16	400	1942	419	2027	77	ق
0		16	383	1942	399	2027	100	ل
0		16	367	1942	383	2027	100	 
0		16	352	1942	366	2027	100	ي
0		16	333	1942	353	2027	78	ح
0		16	308	1942	333	2027	100	د
0		16	291	1942	308	2027	100	ه
0		16	278	1942	292	2027	100	ا
0		16	269	1942	278	2027	100	ٔ
0		16	253	1942	270	2027	92	و
0		16	234	1942	253	2027	100	 
0		16	223	1942	234	2027	100	ي
0		16	203	1942	223	2027	100	ق
0		16	187	1942	204	2027	79	ي
0		16	162	1942	187	2027	100	د
0		16	143	1942	163	2027	100	ه
0		17	1477	2036	1492	2129	83	ل
0		17	1470	2036	1477	2129	99	ا
0		17	1458	2036	1471	2129	99	ٔ
0		17	1445	2036	1458	2129	99	ن
0		17	1430	2036	1446	2129	100	ه
0		17	1413	2036	1429	2129	99	 
0		17	1401	2036	1414	2129	99	ا
0		17	1388	2036	1401	2129	99	ل
0		17	1379	2036	1388	2129	99	م
0		17	1362	2036	1378	2129	100	ع
0		17	1347	2036	1363	2129	99	ب
0		17	1324	2036	1347	2129	100	و
0		17	1303	2036	1325	2129	100	د
0		17	1286	2036	1302	2129	96	 
0		17	1274	2036	1287	2129	99	ع
0		17	1261	2036	1274	2129	100	ل
0		17	1246	2036	1262	2129	96	ى
0		17	1230	2036	1245	2129	100	 
0		17	1210	2036	1230	2129	100	ا
0		17	1198	2036	1211	2129	100	ل
0		17	1183	2036	1198	2129	100	ح
0		17	1166	2036	1182	2129	100	ق
0		17	1147	2036	1167	2129	100	ي
0		17	1128	2036	1148	2129	97	ق
0		17	1113	2036	1129	2129	97	ة
0		17	1094	2036	1112	2129	100	 
0		17	1084	2036	1093	2129	94	ف
0		17	1068	2036	1084	2129	100	ي
0		17	1039	2036	1068	2129	100	 
0		17	1027	2036	1040	2129	97	ك
0		17	1011	2036	1027	2129	99	ل
0		17	986	2036	1011	2129	99	 
0		17	967	2036	985	2129	100	م
0		17	954	2036	966	2129	100	ا
0		17	938	2036	954	2129	100	 
0		17	923	2036	938	2129	100	ي
0		17	904	2036	922	2129	100	ع
0		17	887	2036	903	2129	99	ب
0		17	866	2036	888	2129	64	د
0		17	843	2036	865	2129	99	 
0		17	828	2036	843	2129	98	،
0		17	811	2036	827	2129	99	 
0		17	799	2036	812	2129	100	ا
0		17	786	2036	799	2129	99	ل
0		17	780	2036	786	2129	100	م
0		17	764	2036	780	2129	100	ح
0		17	748	2036	764	2129	70	ب
0		17	723	2036	749	2129	99	و
0		17	688	2036	723	2129	86	ب
0		17	663	2036	688	2129	89	 
0		17	647	2036	662	2129	100	ع
0		17	640	2036	647	2129	100	ل
0		17	621	2036	641	2129	94	ى
0		17	602	2036	622	2129	100	 
0		17	587	2036	603	2129	98	ا
0		17	571	2036	586	2129	100	ل
0		17	558	2036	571	2129	100	ح
0		17	539	2036	559	2129	100	ق
0		17	524	2036	540	2129	100	ي
0		17	501	2036	523	2129	96	ق
0		17	486	2036	502	2129	100	ة
0		17	466	2036	485	2129	100	 
0		17	456	2036	466	2129	100	ف
0		17	441	2036	457	2129	100	ي
0		17	412	2036	440	2129	100	 
0		17	399	2036	413	2129	100	ك
0		17	384	2036	400	2129	99	ل
0		17	359	2036	383	2129	100	 
0		17	340	2036	358	2129	100	م
0		17	327	2036	339	2129	76	ا
0		17	311	2036	326	2129	100	 
0		17	298	2036	311	2129	100	ي
0		17	273	2036	298	2129	99	ح
0		17	245	2036	273	2129	99	ب
0		17	216	2036	244	2129	100	 
0		17	203	2036	216	2129	100	.
0		17	188	2036	204	2129	100	 
0		17	178	2036	187	2129	100	ا
0		17	169	2036	178	2129	96	ٕ
0		17	143	2036	168	2129	93	ن
0		18	1484	2140	1496	2228	100	ا
0		18	1469	2140	1484	2228	98	ل
0		18	1452	2140	1470	2228	93	ع
0		18	1435	2140	1452	2228	100	ا
0		18	1417	2140	1435	2228	99	ر
0		18	1385	2140	1417	2228	100	ف
0		18	1356	2140	1385	2228	100	 
0		18	1350	2140	1356	2228	94	ا
0		18	1323	2140	1350	2228	100	ل
0		18	1303	2140	1324	2228	84	ك
0		18	1288	2140	1303	2228	100	ا
0		18	1274	2140	1289	2228	99	م
0		18	1245	2140	1274	2228	100	ل
0		18	1218	2140	1244	2228	100	 
0		18	1210	2140	1219	2228	100	ف
0		18	1192	2140	1210	2228	100	ي
0		18	1172	2140	1192	2228	100	 
0		18	1152	2140	1172	2228	100	ن
0		18	1128	2140	1151	2228	100	ظ
0		18	1101	2140	1128	2228	98	ر
0		18	1084	2140	1102	2228	100	ه
0		18	1064	2140	1084	2228	100	 
0		18	1046	2140	1063	2228	99	ه
0		18	1023	2140	1046	2228	99	و
0		18	1002	2140	1022	2228	100	 
0		18	982	2140	1002	2228	100	م
0		18	959	2140	982	2228	99	ن
0		18	938	2140	958	2228	100	 
0		18	920	2140	938	2228	98	ر
0		18	906	2140	921	2228	100	ا
0		18	894	2140	906	2228	57	ٔ
0		18	873	2140	894	2228	100	ى
0		18	842	2140	874	2228	100	 
0		18	830	2140	841	2228	100	ك
0		18	809	2140	830	2228	96	ل
0		18	786	2140	810	2228	100	 
0		18	766	2140	786	2228	100	م
0		18	748	2140	765	2228	99	ع
0		18	733	2140	748	2228	100	ب
0		18	710	2140	733	2228	100	و
0		18	690	2140	710	2228	100	د
0		18	669	2140	689	2228	100	 
0		18	655	2140	669	2228	100	م
0		18	622	2140	654	2228	99	ج
0		18	579	2140	623	2228	100	ـ
0		18	567	2140	578	2228	98	ل
0		18	546	2140	567	2228	100	ى
0		18	526	2140	547	2228	100	 
0		18	517	2140	526	2228	100	ل
0		18	499	2140	517	2228	100	ل
0		18	473	2140	500	2228	100	ح
0		18	450	2140	473	2228	100	ق
0		18	423	2140	449	2228	100	 
0		18	409	2140	424	2228	100	ي
0		18	392	2140	409	2228	96	ع
0		18	374	2140	391	2228	100	ب
0		18	353	2140	374	2228	100	د
0		18	336	2140	354	2228	100	 
0		18	318	2140	336	2228	100	ف
0		18	304	2140	319	2228	96	ي
0		18	283	2140	304	2228	100	ه
0		18	266	2140	283	2228	100	 
0		18	242	2140	266	2228	82	(
0		18	228	2140	243	2228	98	ا
0		18	213	2140	228	2228	100	ل
0		18	193	2140	213	2228	95	ف
0		18	143	2140	192	2228	88	ص
0		19	1475	2237	1493	2327	99	ا
0		19	1460	2237	1475	2327	99	ل
0		19	1448	2237	1460	2327	99	ه
0		19	1433	2237	1448	2327	64	ا
0		19	1412	2237	1433	2327	99	ر
0		19	1388	2237	1412	2327	100	و
0		19	1370	2237	1388	2327	100	ن
0		19	1352	2237	1370	2327	99	ي
0		19	1334	2237	1352	2327	99	)
0		19	1319	2237	1334	2327	100	 
0		19	1310	2237	1319	2327	69	؛
0		19	1301	2237	1310	2327	100	 
0		19	1280	2237	1301	2327	100	و
0		19	1256	2237	1280	2327	100	ك
0		19	1244	2237	1256	2327	100	ل
0		19	1229	2237	1244	2327	100	 
0		19	1211	2237	1229	2327	100	م
0		19	1190	2237	1211	2327	64	ن
0		19	1166	2237	1190	2327	100	 
0		19	1148	2237	1166	2327	70	ع
0		19	1130	2237	1148	2327	100	ب
0		19	1112	2237	1130	2327	81	د
0		19	1094	2237	1112	2327	100	 
0		19	1073	2237	1094	2327	100	غ
0		19	1061	2237	1073	2327	100	ي
0		19	1046	2237	1061	2327	60	ر
0		19	1022	2237	1046	2327	100	 
0		19	1001	2237	1022	2327	67	ه
0		19	980	2237	1001	2327	99	ذ
0		19	962	2237	980	2327	100	ا
0		19	944	2237	962	2327	100	 
0		19	938	2237	944	2327	88	ا
0		19	926	2237	938	2327	95	ٔ
0		19	914	2237	926	2327	98	و
0		19	890	2237	914	2327	98	 
0		19	884	2237	890	2327	97	ا
0		19	869	2237	884	2327	66	ٔ
0		19	839	2237	869	2327	100	ح
0		19	812	2237	839	2327	70	ب
0		19	791	2237	812	2327	98	 
0		19	776	2237	791	2327	99	غ
0		19	764	2237	776	2327	87	ي
0		19	743	2237	764	2327	100	ر
0		19	722	2237	743	2327	99	ه
0		19	704	2237	722	2327	100	ف
0		19	686	2237	704	2327	99	ق
0		19	656	2237	686	2327	100	د
0		19	626	2237	656	2327	100	ج
0		19	611	2237	626	2327	100	ه
0		19	590	2237	611	2327	100	ل
0		19	569	2237	590	2327	84	 
0		19	548	2237	569	2327	100	ح
0		19	527	2237	548	2327	100	ق
0		19	512	2237	527	2327	99	ي
0		19	491	2237	512	2327	80	ق
0		19	476	2237	491	2327	100	ة
0		19	467	2237	476	2327	100	 
0		19	449	2237	467	2327	100	م
0		19	422	2237	449	2327	100	ا
0		19	401	2237	422	2327	100	ع
0		19	380	2237	401	2327	98	ب
0		19	347	2237	380	2327	98	د
0		19	317	2237	347	2327	100	و
0		19	296	2237	317	2327	90	م
0		19	272	2237	296	2327	100	ا
0		19	260	2237	272	2327	93	ٔ
0		19	224	2237	260	2327	100	ح
0		19	185	2237	224	2327	100	ب
0		19	161	2237	185	2327	100	 
0		19	143	2237	161	2327	94	.
0		20	1477	2340	1494	2482	84	ي
0		20	1458	2340	1477	2482	84	ع
0		20	1441	2340	1457	2482	99	ب
0		20	1422	2340	1441	2482	97	د
0		20	1403	2340	1422	2482	100	 
0		20	1392	2340	1402	2482	100	ا
0		20	1381	2340	1391	2482	100	ل
0		20	1366	2340	1380	2482	100	م
0		20	1355	2340	1367	2482	60	ع
0		20	1337	2340	1356	2482	99	ت
0		20	1320	2340	1336	2482	100	ق
0		20	1301	2340	1320	2482	100	د
0		20	1278	2340	1301	2482	98	 
0		20	1270	2340	1279	2482	98	ا
0		20	1261	2340	1270	2482	100	ٕ
0		20	1248	2340	1262	2482	98	ل
0		20	1237	2340	1248	2482	95	ه
0		20	1221	2340	1237	2482	98	ه
0		20	1215	2340	1220	2482	100	 
0		20	1199	2340	1215	2482	100	ا
0		20	1182	2340	1198	2482	100	ل
0		20	1171	2340	1182	2482	99	خ
0		20	1152	2340	1171	2482	99	ا
0		20	1125	2340	1152	2482	98	ص
0		20	1105	2340	1124	2482	98	 
0		20	1094	2340	1105	2482	100	ا
0		20	1080	2340	1094	2482	99	ل
0		20	1058	2340	1081	2482	100	ذ
0		20	1025	2340	1058	2482	100	ي
0		20	1000	2340	1025	2482	100	 
0		20	978	2340	1000	2482	100	خ
0		20	958	2340	978	2482	100	ل
0		20	940	2340	959	2482	98	ق
0		20	920	2340	939	2482	99	ه
0		20	903	2340	921	2482	99	 
0		20	890	2340	904	2482	99	ف
0		20	876	2340	890	2482	99	ي
0		20	854	2340	876	2482	99	 
0		20	832	2340	855	2482	73	م
0		20	815	2340	832	2482	100	ع
0		20	802	2340	816	2482	100	ت
0		20	780	2340	801	2482	100	ق
0		20	757	2340	779	2482	100	د
0		20	738	2340	758	2482	61	ه
0		20	727	2340	739	2482	100	 
0		20	705	2340	728	2482	100	و
0		20	686	2340	705	2482	100	ي
0		20	664	2340	686	2482	98	ج
0		20	637	2340	664	2482	100	ح
0		20	615	2340	636	2482	100	د
0		20	593	2340	614	2482	100	 
0		20	572	2340	592	2482	100	غ
0		20	559	2340	573	2482	100	ي
0		20	537	2340	559	2482	100	ر
0		20	517	2340	537	2482	100	ه
0		20	501	2340	518	2482	100	 
0		20	479	2340	502	2482	100	م
0		20	460	2340	479	2482	100	ن
0		20	438	2340	460	2482	100	 
0		20	433	2340	438	2482	94	ا
0		20	418	2340	432	2482	100	ٓ
0		20	411	2340	419	2482	100	ل
0		20	394	2340	410	2482	100	ه
0		20	380	2340	394	2482	100	ة
0		20	366	2340	381	2482	100	 
0		20	355	2340	366	2482	100	ا
0		20	341	2340	355	2482	100	ل
0		20	319	2340	342	2482	100	ا
0		20	300	2340	319	2482	100	ع
0		20	284	2340	300	2482	100	ت
0		20	267	2340	283	2482	100	ق
0		20	251	2340	267	2482	100	ا
0		20	234	2340	250	2482	93	د
0		20	209	2340	234	2482	100	ا
0		20	182	2340	209	2482	99	ت
0		20	159	2340	182	2482	100	 
0		20	143	2340	160	2482	86	؛
