stripe	column	line	left	top	right	bottom	confidence	text
0		12	1208	1338	1221	1426	100	ٔ
0		12	1196	1338	1209	1426	100	ع
0		12	1183	1338	1196	1426	100	ل
0		12	1170	1338	1183	1426	100	ى
0		12	1151	1338	1171	1426	100	 
0		12	1145	1338	1152	1426	85	ا
0		12	1130	1338	1145	1426	100	ل
0		12	1113	1338	1129	1426	100	ق
0		12	1094	1338	1114	1426	98	و
0		12	1063	1338	1095	1426	85	ل
0		12	1037	1338	1063	1426	100	 
0		12	1028	1338	1038	1426	84	،
0		12	1009	1338	1028	1426	100	 
0		12	997	1338	1009	1426	100	ب
0		12	971	1338	996	1426	100	ل
0		12	949	1338	971	1426	100	 
0		12	936	1338	949	1426	99	ا
0		12	923	1338	936	1426	100	ٔ
0		12	902	1338	924	1426	99	ع
0		12	879	1338	901	1426	91	ط
0		12	857	1338	880	1426	100	ا
0		12	845	1338	857	1426	99	ه
0		12	828	1338	844	1426	99	 
0		12	822	1338	829	1426	64	ا
0		12	802	1338	822	1426	100	ل
0		12	787	1338	803	1426	66	ع
0		12	777	1338	787	1426	93	ل
0		12	764	1338	778	1426	100	م
0		12	746	1338	765	1426	100	 
0		12	733	1338	746	1426	100	ا
0		12	724	1338	733	1426	100	ل
0		12	685	1338	723	1426	100	س
0		12	648	1338	686	1426	99	ك
0		12	622	1338	647	1426	80	و
0		12	584	1338	622	1426	98	ت
0		12	549	1338	584	1426	99	 
0		12	540	1338	550	1426	100	،
0		12	521	1338	540	1426	100	 
0		12	502	1338	521	1426	100	م
0		12	486	1338	502	1426	100	ا
0		12	473	1338	486	1426	100	 
0		12	467	1338	474	1426	96	ا
0		12	452	1338	467	1426	100	ٔ
0		12	426	1338	451	1426	76	ع
0		12	403	1338	426	1426	100	ط
0		12	384	1338	404	1426	100	ا
0		12	369	1338	385	1426	100	ه
0		12	346	1338	369	1426	100	 
0		12	340	1338	347	1426	100	ا
0		12	325	1338	340	1426	100	ل
0		12	302	1338	324	1426	100	ع
0		12	276	1338	303	1426	100	ج
0		12	255	1338	277	1426	100	ز
0		12	242	1338	254	1426	100	 
0		12	230	1338	242	1426	100	.
0		12	211	1338	229	1426	100	 
0		12	188	1338	210	1426	100	و
0		12	162	1338	188	1426	100	ه
0		12	143	1338	163	1426	100	ذ
0		12	128	1338	144	1426	100	ا
0		13	1483	1435	1497	1521	100	 
0		13	1466	1435	1483	1521	99	ه
0		13	1445	1435	1466	1521	99	و
0		13	1428	1435	1445	1521	100	 
0		13	1421	1435	1428	1521	57	ا
0		13	1408	1435	1422	1521	100	ٔ
0		13	1393	1435	1407	1521	99	ع
0		13	1380	1435	1394	1521	100	ل
0		13	1367	1435	1380	1521	98	ى
0		13	1342	1435	1366	1521	87	 
0		13	1322	1435	1342	1521	100	ع
0		13	1311	1435	1321	1521	100	ا
0		13	1297	1435	1312	1521	100	ل
0		13	1284	1435	1298	1521	100	م
0		13	1267	1435	1284	1521	97	 
0		13	1256	1435	1267	1521	100	ب
0		13	1239	1435	1257	1521	83	ا
0		13	1222	1435	1240	1521	72	ل
0		13	1215	1435	1223	1521	100	ه
0		13	1205	1435	1216	1521	95	 
0		13	1191	1435	1205	1521	74	.
0		13	1174	1435	1191	1521	100	 
0		13	1154	1435	1175	1521	100	و
0		13	1137	1435	1153	1521	93	ل
0		13	1120	1435	1136	1521	100	ي
0		13	1089	1435	1119	1521	100	س
0		13	1054	1435	1088	1521	100	 
0		13	1037	1435	1054	1521	52	ه
0		13	1010	1435	1037	1521	100	ذ
0		13	992	1435	1009	1521	100	ا
0		13	982	1435	992	1521	100	 
0		13	975	1435	982	1521	100	ا
0		13	958	1435	976	1521	100	ل
0		13	938	1435	958	1521	100	ع
0		13	927	1435	937	1521	92	ل
0		13	917	1435	928	1521	83	م
0		13	899	1435	917	1521	100	 
0		13	892	1435	900	1521	78	ا
0		13	886	1435	893	1521	100	ٕ
0		13	872	1435	886	1521	100	ل
0		13	859	1435	873	1521	99	ا
0		13	835	1435	858	1521	99	 
0		13	817	1435	834	1521	86	ل
0		13	807	1435	818	1521	98	خ
0		13	794	1435	807	1521	98	ا
0		13	780	1435	793	1521	100	ت
0		13	762	1435	780	1521	100	م
0		13	748	1435	763	1521	99	 
0		13	735	1435	749	1521	99	ا
0		13	721	1435	736	1521	100	ل
0		13	704	1435	722	1521	99	ر
0		13	674	1435	705	1521	100	س
0		13	649	1435	673	1521	99	ل
0		13	618	1435	650	1521	100	 
0		13	594	1435	619	1521	100	و
0		13	571	1435	595	1521	60	خ
0		13	547	1435	570	1521	87	ا
0		13	533	1435	546	1521	99	ت
0		13	515	1435	533	1521	100	م
0		13	501	1435	516	1521	85	 
0		13	488	1435	502	1521	100	ا
0		13	481	1435	489	1521	100	ل
0		13	474	1435	482	1521	100	ا
0		13	453	1435	475	1521	100	ٔ
0		13	440	1435	454	1521	100	و
0		13	419	1435	440	1521	100	ل
0		13	406	1435	420	1521	80	ي
0		13	389	1435	406	1521	97	ا
0		13	378	1435	389	1521	99	ء
0		13	364	1435	379	1521	98	 
0		13	357	1435	365	1521	100	،
0		13	341	1435	358	1521	100	 
0		13	320	1435	341	1521	100	و
0		13	296	1435	320	1521	100	م
0		13	279	1435	296	1521	100	ا
0		13	265	1435	279	1521	98	 
0		13	254	1435	265	1521	90	ي
0		13	238	1435	255	1521	99	ر
0		13	217	1435	238	1521	97	ا
0		13	206	1435	217	1521	100	ه
0		13	200	1435	207	1521	69	 
0		13	193	1435	200	1521	87	ا
0		13	180	1435	194	1521	55	ٔ
0		13	152	1435	179	1521	100	ح
0		13	128	1435	152	1521	100	د
0		14	1485	1530	1496	1609	100	 
0		14	1465	1530	1485	1609	98	م
0		14	1448	1530	1465	1609	99	ن
0		14	1427	1530	1447	1609	100	 
0		14	1420	1530	1427	1609	100	ا
0		14	1406	1530	1421	1609	100	ل
0		14	1399	1530	1407	1609	73	ا
0		14	1385	1530	1400	1609	100	ٔ
0		14	1369	1530	1386	1609	100	ن
0		14	1355	1530	1369	1609	99	ب
0		14	1341	1530	1355	1609	97	ي
0		14	1321	1530	1341	1609	100	ا
0		14	1310	1530	1321	1609	93	ء
0		14	1293	1530	1311	1609	100	 
0		14	1276	1530	1293	1609	100	و
0		14	1255	1530	1276	1609	100	ا
0		14	1242	1530	1256	1609	100	ل
0		14	1225	1530	1242	1609	87	ر
0		14	1194	1530	1225	1609	100	س
0		14	1170	1530	1194	1609	100	ل
0		14	1146	1530	1170	1609	96	 
0		14	1139	1530	1146	1609	94	ا
0		14	1125	1530	1140	1609	100	ٕ
0		14	1118	1530	1126	1609	100	ل
0		14	1105	1530	1119	1609	100	ا
0		14	1088	1530	1105	1609	99	 
0		14	1067	1530	1088	1609	100	م
0		14	1050	1530	1067	1609	99	ن
0		14	1026	1530	1050	1609	100	 
0		14	985	1530	1026	1609	100	(
0		14	965	1530	985	1609	95	1
0		14	954	1530	964	1609	97	2
0		14	923	1530	954	1609	61	 
0		14	895	1530	923	1609	91	-
0		14	875	1530	896	1609	100	 
0		14	851	1530	875	1609	88	1
0		14	827	1530	851	1609	99	)
0		14	807	1530	827	1609	99	 
0		14	783	1530	807	1609	98	م
0		14	755	1530	782	1609	96	ش
0		14	734	1530	755	1609	100	ك
0		14	718	1530	735	1609	100	ا
0		14	704	1530	717	1609	100	ة
0		14	686	1530	704	1609	100	 
0		14	677	1530	687	1609	88	ا
0		14	666	1530	676	1609	99	ل
0		14	642	1530	667	1609	100	ر
0		14	618	1530	642	1609	100	س
0		14	594	1530	618	1609	91	و
0		14	566	1530	594	1609	90	ل
0		14	542	1530	567	1609	100	 
0		14	529	1530	543	1609	100	ا
0		14	515	1530	529	1609	100	ل
0		14	498	1530	516	1609	100	خ
0		14	485	1530	498	1609	100	ا
0		14	471	1530	484	1609	87	ت
0		14	450	1530	471	1609	100	م
0		14	433	1530	450	1609	100	 
0		14	419	1530	433	1609	100	،
0		14	402	1530	420	1609	100	 
0		14	385	1530	402	1609	100	و
0		14	364	1530	385	1609	97	ل
0		14	354	1530	365	1609	100	ا
0		14	334	1530	354	1609	87	 
0		14	323	1530	334	1609	100	ي
0		14	306	1530	324	1609	100	ر
0		14	286	1530	306	1609	95	ا
0		14	272	1530	286	1609	100	ه
0		14	254	1530	272	1609	96	 
0		14	248	1530	255	1609	92	ا
0		14	235	1530	248	1609	100	ٔ
0		14	210	1530	234	1609	100	ح
0		14	187	1530	211	1609	98	د
0		14	169	1530	186	1609	99	 
0		14	152	1530	169	1609	73	م
0		14	128	1530	152	1609	100	ن
0		15	1472	1618	1491	1697	100	ا
0		15	1465	1618	1473	1697	86	ل
0		15	1450	1618	1465	1697	100	ا
0		15	1442	1618	1450	1697	83	ٔ
0		15	1424	1618	1443	1697	100	و
0		15	1406	1618	1425	1697	76	ل
0		15	1387	1618	1406	1697	99	ي
0		15	1372	1618	1388	1697	97	ا
0		15	1358	1618	1373	1697	95	ء
0		15	1339	1618	1358	1697	100	 
0		15	1332	1618	1340	1697	100	ا
0		15	1325	1618	1333	1697	87	ٕ
0		15	1317	1618	1325	1697	98	ل
0		15	1299	1618	1318	1697	100	ا
0		15	1280	1618	1299	1697	100	 
0		15	1262	1618	1281	1697	100	م
0		15	1247	1618	1263	1697	100	ن
0		15	1225	1618	1248	1697	100	 
0		15	1200	1618	1226	1697	100	م
0		15	1174	1618	1200	1697	93	ش
0		15	1155	1618	1174	1697	98	ك
0		15	1137	1618	1156	1697	100	ا
0		15	1126	1618	1137	1697	99	ة
0		15	1111	1618	1126	1697	100	 
0		15	1096	1618	1112	1697	100	ا
0		15	1082	1618	1097	1697	94	ل
0		15	1064	1618	1082	1697	100	و
0		15	1034	1618	1063	1697	100	ي
0		15	1015	1618	1034	1697	100	 
0		15	1004	1618	1016	1697	100	(
0		15	982	1618	1005	1697	100	6
0		15	964	1618	983	1697	97	)
0		15	942	1618	964	1697	89	 
0		15	923	1618	942	1697	100	ا
0		15	912	1618	924	1697	100	ل
0		15	897	1618	913	1697	100	خ
0		15	879	1618	898	1697	100	ا
0		15	864	1618	880	1697	41	ت
0		15	849	1618	865	1697	98	م
0		15	831	1618	850	1697	92	 
0		15	816	1618	832	1697	97	،
0		15	795	1618	817	1697	99	 
0		15	765	1618	795	1697	99	ح
0		15	750	1618	765	1697	80	ت
0		15	736	1618	751	1697	97	ى
0		15	721	1618	736	1697	100	 
0		15	706	1618	721	1697	99	ا
0		15	695	1618	707	1697	99	ٔ
0		15	673	1618	696	1697	98	ن
0		15	654	1618	673	1697	100	 
0		15	647	1618	655	1697	99	ا
0		15	632	1618	648	1697	99	ل
0		15	610	1618	633	1697	99	ر
0		15	588	1618	610	1697	49	س
0		15	559	1618	588	1697	99	ل
0		15	536	1618	559	1697	100	 
0		15	522	1618	537	1697	100	ل
0		15	507	1618	522	1697	97	ا
0		15	489	1618	507	1697	99	 
0		15	478	1618	489	1697	100	ي
0		15	463	1618	478	1697	76	ر
0		15	437	1618	463	1697	98	و
0		15	415	1618	438	1697	99	ن
0		15	400	1618	416	1697	98	ه
0		15	378	1618	401	1697	99	 
0		15	353	1618	379	1697	100	-
0		15	330	1618	353	1697	100	 
0		15	312	1618	331	1697	100	م
0		15	301	1618	313	1697	100	ت
0		15	286	1618	301	1697	100	ى
0		15	260	1618	286	1697	97	 
0		15	245	1618	261	1697	100	ر
0		15	234	1618	246	1697	100	ا
0		15	220	1618	235	1697	97	ٔ
0		15	198	1618	220	1697	100	و
0		15	179	1618	198	1697	100	ه
0		15	157	1618	180	1697	100	 
0		15	128	1618	158	1697	100	-
0		16	1476	1706	1493	1788	91	ا
0		16	1469	1706	1476	1788	100	ٕ
0		16	1462	1706	1470	1788	99	ل
0		16	1445	1706	1463	1788	100	ا
0		16	1425	1706	1445	1788	99	 
0		16	1411	1706	1424	1788	91	م
0		16	1390	1706	1411	1788	100	ن
0		16	1370	1706	1390	1788	100	 
0		16	1346	1706	1370	1788	100	م
0		16	1321	1706	1345	1788	99	ش
0		16	1297	1706	1322	1788	100	ك
0		16	1287	1706	1298	1788	100	ا
0		16	1270	1706	1287	1788	100	ة
0		16	1250	1706	1271	1788	100	 
0		16	1208	1706	1249	1788	90	خ
0		16	1161	1706	1208	1788	100	ـ
0		16	1143	1706	1160	1788	74	ا
0		16	1130	1706	1143	1788	100	ت
0		16	1112	1706	1129	1788	99	م
0		16	1098	1706	1113	1788	100	 
0		16	1085	1706	1099	1788	97	ا
0		16	1071	1706	1085	1788	100	ل
0		16	1064	1706	1072	1788	92	ا
0		16	1050	1706	1065	1788	99	ٔ
0		16	1034	1706	1051	1788	100	و
0		16	1013	1706	1033	1788	88	ل
0		16	999	1706	1013	1788	83	ي
0		16	979	1706	999	1788	100	ا
0		16	962	1706	978	1788	100	ء
0		16	944	1706	961	1788	100	 
0		16	927	1706	944	1788	100	:
0		16	896	1706	927	1788	100	 
0		16	883	1706	896	1788	100	ف
0		16	852	1706	882	1788	97	ا
0		16	804	1706	852	1788	97	ن
0		16	769	1706	804	1788	99	 
0		16	759	1706	770	1788	92	ا
0		16	746	1706	759	1788	67	ل
0		16	725	1706	745	1788	97	ر
0		16	701	1706	725	1788	100	س
0		16	680	1706	701	1788	100	ا
0		16	670	1706	681	1788	92	ل
0		16	656	1706	670	1788	99	ة
0		16	632	1706	656	1788	100	 
0		16	615	1706	633	1788	100	و
0		16	604	1706	615	1788	100	ا
0		16	588	1706	605	1788	100	ل
0		16	574	1706	587	1788	100	ن
0		16	560	1706	574	1788	100	ب
0		16	536	1706	560	1788	100	و
0		16	512	1706	536	1788	100	ة
0		16	492	1706	512	1788	100	 
0		16	471	1706	491	1788	100	-
0		16	453	1706	471	1788	100	 
0		16	440	1706	454	1788	97	ا
0		16	430	1706	441	1788	100	ٔ
0		16	409	1706	430	1788	100	ع
0		16	399	1706	409	1788	100	ن
0		16	382	1706	399	1788	100	ي
0		16	361	1706	382	1788	95	 
0		16	348	1706	361	1788	100	ن
0		16	327	1706	347	1788	100	ب
0		16	310	1706	327	1788	100	و
0		16	289	1706	309	1788	100	ة
0		16	275	1706	290	1788	100	 
0		16	268	1706	276	1788	100	ا
0		16	252	1706	269	1788	70	ل
0		16	238	1706	251	1788	100	ت
0		16	210	1706	238	1788	100	ش
0		16	183	1706	211	1788	100	ر
0		16	155	1706	183	1788	100	ي
0		16	128	1706	156	1788	100	ع
0		17	1487	1797	1497	1887	100	 
0		17	1466	1797	1486	1887	97	و
0		17	1439	1797	1467	1887	91	ر
0		17	1413	1797	1440	1887	99	س
0		17	1396	1797	1413	1887	100	ا
0		17	1380	1797	1397	1887	100	ل
0		17	1363	1797	1379	1887	99	ت
0		17	1346	1797	1363	1887	100	ه
0		17	1326	1797	1346	1887	100	 
0		17	1299	1797	1326	1887	100	-
0		17	1279	1797	1300	1887	48	 
0		17	1262	1797	1279	1887	100	ت
0		17	1246	1797	1263	1887	100	ن
0		17	1225	1797	1245	1887	93	ق
0		17	1196	1797	1226	1887	100	ط
0		17	1179	1797	1195	1887	100	ع
0		17	1159	1797	1178	1887	100	ا
0		17	1135	1797	1158	1887	100	ن
0		17	1112	1797	1135	1887	99	 
0		17	1099	1797	1112	1887	100	،
0		17	1079	1797	1098	1887	100	 
0		17	1062	1797	1078	1887	100	و
0		17	1048	1797	1062	1887	100	ا
0		17	1032	1797	1049	1887	100	ل
0		17	1018	1797	1031	1887	100	و
0		17	1001	1797	1018	1887	100	ل
0		17	985	1797	1002	1887	100	ا
0		17	968	1797	984	1887	100	ي
0		17	961	1797	968	1887	100	ة
0		17	948	1797	962	1887	100	 
0		17	934	1797	948	1887	100	ل
0		17	918	1797	935	1887	97	ا
0		17	898	1797	917	1887	96	 
0		17	885	1797	897	1887	98	ت
0		17	868	1797	884	1887	99	ن
0		17	844	1797	868	1887	76	ق
0		17	814	1797	845	1887	99	ط
0		17	798	1797	814	1887	62	ع
0		17	780	1797	797	1887	100	 
0		17	767	1797	781	1887	96	ا
0		17	760	1797	767	1887	99	ٔ
0		17	747	1797	761	1887	99	ب
0		17	727	1797	747	1887	98	د
0		17	704	1797	727	1887	100	ا
0		17	686	1797	703	1887	100	 
0		17	673	1797	687	1887	100	.
0		17	664	1797	674	1887	82	 
0		17	650	1797	663	1887	100	ف
0		17	637	1797	650	1887	80	ا
0		17	626	1797	636	1887	100	ل
0		17	620	1797	627	1887	100	م
0		17	596	1797	620	1887	92	ر
0		17	569	1797	597	1887	100	س
0		17	553	1797	570	1887	100	ل
0		17	536	1797	553	1887	100	و
0		17	500	1797	537	1887	100	ن
0		17	470	1797	499	1887	100	 
0		17	456	1797	469	1887	100	،
0		17	436	1797	456	1887	100	 
0		17	423	1797	436	1887	100	م
0		17	403	1797	422	1887	99	ن
0		17	375	1797	402	1887	100	 
0		17	356	1797	376	1887	49	ك
0		17	332	1797	355	1887	100	و
0		17	316	1797	332	1887	68	ن
0		17	299	1797	315	1887	100	ه
0		17	282	1797	299	1887	100	م
0		17	265	1797	282	1887	99	 
0		17	258	1797	266	1887	98	ا
0		17	245	1797	259	1887	100	ٔ
0		17	232	1797	245	1887	100	و
0		17	211	1797	232	1887	100	ل
0		17	195	1797	212	1887	100	ي
0		17	175	1797	195	1887	100	ا
0		17	162	1797	175	1887	88	ء
0		17	142	1797	161	1887	100	 
0		17	128	1797	141	1887	93	،
0		18	1516	1896	1551	1977	99	6
0		18	1489	1896	1517	1977	97	 
0		18	1475	1896	1490	1977	99	ل
0		18	1458	1896	1476	1977	100	ا
0		18	1445	1896	1458	1977	99	 
0		18	1431	1896	1444	1977	98	ي
0		18	1414	1896	1431	1977	33	ر
0		18	1389	1896	1413	1977	100	و
0		18	1362	1896	1390	1977	96	ن
0		18	1342	1896	1362	1977	99	 
0		18	1321	1896	1342	1977	100	م
0		18	1304	1896	1321	1977	100	ا
0		18	1287	1896	1304	1977	100	 
0		18	1263	1896	1287	1977	100	ذ
0		18	1239	1896	1263	1977	100	ك
0		18	1215	1896	1239	1977	99	ر
0		18	1201	1896	1215	1977	97	ن
0		18	1191	1896	1202	1977	96	ا
0		18	1177	1896	1191	1977	100	ه
0		18	1160	1896	1177	1977	100	 
0		18	1153	1896	1160	1977	99	ا
0		18	1146	1896	1154	1977	99	ٕ
0		18	1139	1896	1147	1977	99	ل
0		18	1122	1896	1140	1977	100	ا
0		18	1098	1896	1122	1977	100	 
0		18	1081	1896	1099	1977	100	م
0		18	1061	1896	1081	1977	100	ن
0		18	1040	1896	1060	1977	100	 
0		18	1016	1896	1040	1977	100	م
0		18	1002	1896	1016	1977	99	ش
0		18	989	1896	1003	1977	100	ٔ
0		18	968	1896	988	1977	100	ك
0		18	951	1896	968	1977	100	ا
0		18	940	1896	951	1977	100	ة
0		18	920	1896	941	1977	99	 
0		18	893	1896	920	1977	98	خ
0		18	876	1896	892	1977	98	ا
0		18	858	1896	875	1977	95	ت
0		18	844	1896	859	1977	55	م
0		18	830	1896	845	1977	100	 
0		18	817	1896	831	1977	99	ا
0		18	803	1896	818	1977	99	ل
0		18	796	1896	804	1977	93	ا
0		18	782	1896	797	1977	100	ٔ
0		18	766	1896	783	1977	99	و
0		18	745	1896	766	1977	100	ل
0		18	732	1896	745	1977	100	ي
0		18	711	1896	731	1977	100	ا
0		18	697	1896	711	1977	100	ء
0		18	680	1896	697	1977	100	 
0		18	666	1896	680	1977	100	،
0		18	649	1896	667	1977	100	 
0		18	615	1896	649	1977	67	ف
0		18	588	1896	614	1977	100	ك
0		18	574	1896	587	1977	100	ي
0		18	543	1896	574	1977	100	ف
0		18	508	1896	543	1977	100	 
0		18	492	1896	509	1977	100	م
0		18	475	1896	491	1977	100	ن
0		18	450	1896	474	1977	100	 
0		18	433	1896	450	1977	100	د
0		18	413	1896	433	1977	100	و
0		18	396	1896	412	1977	85	ن
0		18	379	1896	395	1977	98	ه
0		18	361	1896	378	1977	100	م
0		18	341	1896	361	1977	100	 
0		18	327	1896	340	1977	100	م
0		18	306	1896	327	1977	100	ن
0		18	289	1896	306	1977	100	 
0		18	275	1896	290	1977	100	ا
0		18	261	1896	276	1977	97	ل
0		18	254	1896	262	1977	99	ا
0		18	241	1896	255	1977	99	ٔ
0		18	228	1896	242	1977	98	و
0		18	206	1896	227	1977	100	ل
0		18	190	1896	207	1977	99	ي
0		18	173	1896	190	1977	100	ا
0		18	158	1896	172	1977	99	ء
0		18	145	1896	159	1977	90	 
0		18	128	1896	145	1977	99	؟
0		19	1484	1986	1498	2077	99	 
0		19	1463	1986	1483	2077	60	و
0		19	1448	1986	1462	2077	67	ا
0		19	1427	1986	1449	2077	99	ٕ
0		19	1382	1986	1428	2077	100	ن
0		19	1344	1986	1382	2077	100	 
0		19	1322	1986	1343	2077	100	ك
0		19	1312	1986	1323	2077	100	ا
0		19	1291	1986	1312	2077	100	ن
0		19	1267	1986	1291	2077	100	 
0		19	1242	1986	1266	2077	98	خ
0		19	1221	1986	1242	2077	100	ا
0		19	1207	1986	1221	2077	56	ت
0		19	1189	1986	1207	2077	100	م
0		19	1175	1986	1190	2077	99	 
0		19	1168	1986	1176	2077	92	ا
0		19	1154	1986	1169	2077	100	ل
0		19	1147	1986	1155	2077	100	ا
0		19	1133	1986	1148	2077	100	ٔ
0		19	1116	1986	1134	2077	99	و
0		19	1095	1986	1116	2077	100	ل
0		19	1081	1986	1095	2077	100	ي
0		19	1060	1986	1081	2077	100	ا
0		19	1049	1986	1060	2077	100	ء
0		19	1032	1986	1050	2077	99	 
0		19	1014	1986	1032	2077	100	ا
0		19	997	1986	1015	2077	100	ب
0		19	979	1986	997	2077	94	ع
0		19	965	1986	980	2077	81	ا
0		19	958	1986	966	2077	100	ً
0		19	948	1986	959	2077	92	 
0		19	937	1986	948	2077	85	ف
0		19	920	1986	938	2077	100	ي
0		19	902	1986	920	2077	99	 
0		19	885	1986	903	2077	100	ا
0		19	867	1986	885	2077	97	ل
0		19	850	1986	868	2077	88	ح
0		19	832	1986	850	2077	99	ك
0		19	825	1986	833	2077	62	م
0		19	810	1986	826	2077	97	 
0		19	796	1986	811	2077	99	ل
0		19	772	1986	797	2077	100	م
0		19	734	1986	772	2077	100	ـ
0		19	712	1986	733	2077	100	ا
0		19	695	1986	713	2077	96	 
0		19	671	1986	695	2077	92	ج
0		19	653	1986	670	2077	97	ا
0		19	639	1986	653	2077	100	ء
0		19	621	1986	639	2077	100	 
0		19	608	1986	622	2077	98	ب
0		19	590	1986	607	2077	100	ه
0		19	566	1986	590	2077	100	 
0		19	545	1986	565	2077	100	خ
0		19	523	1986	544	2077	100	ا
0		19	509	1986	524	2077	100	ت
0		19	492	1986	510	2077	98	م
0		19	481	1986	492	2077	98	 
0		19	467	1986	482	2077	100	ا
0		19	453	1986	468	2077	100	ل
0		19	436	1986	454	2077	100	ر
0		19	412	1986	436	2077	100	س
0		19	384	1986	411	2077	100	ل
0		19	355	1986	383	2077	100	 
0		19	338	1986	356	2077	99	م
0		19	324	1986	338	2077	67	ن
0		19	306	1986	324	2077	100	 
0		19	299	1986	307	2077	100	ا
0		19	282	1986	300	2077	87	ل
0		19	268	1986	282	2077	86	ت
0		19	243	1986	268	2077	100	ش
0		19	216	1986	244	2077	99	ر
0		19	187	1986	215	2077	100	ي
0		19	163	1986	188	2077	99	ع
0		19	142	1986	163	2077	100	 
0		19	128	1986	142	2077	78	،
0		20	1484	2086	1497	2173	98	 
0		20	1466	2086	1485	2173	87	ف
0		20	1447	2086	1466	2173	98	ذ
0		20	1420	2086	1448	2173	98	ل
0		20	1392	2086	1419	2173	95	ك
0		20	1373	2086	1392	2173	100	 
0		20	1361	2086	1373	2173	100	ل
0		20	1346	2086	1361	2173	100	ا
0		20	1327	2086	1345	2173	100	 
0		20	1315	2086	1327	2173	100	ي
0		20	1293	2086	1314	2173	100	ق
0		20	1272	2086	1293	2173	100	د
0		20	1247	2086	1271	2173	100	ح
0		20	1222	2086	1246	2173	100	 
0		20	1213	2086	1222	2173	97	ف
0		20	1200	2086	1213	2173	96	ي
0		20	1173	2086	1201	2173	99	 
0		20	1157	2086	1172	2173	100	م
0		20	1138	2086	1157	2173	99	ق
0		20	1120	2086	1139	2173	99	ا
0		20	1099	2086	1120	2173	99	م
0		20	1080	2086	1098	2173	100	ه
0		20	1061	2086	1080	2173	100	 
0		20	1045	2086	1061	2173	97	و
0		20	1027	2086	1046	2173	98	ل
0		20	1012	2086	1027	2173	97	ا
0		20	996	2086	1012	2173	100	 
0		20	981	2086	996	2173	100	ي
0		20	965	2086	981	2173	100	ن
0		20	950	2086	966	2173	57	ا
0		20	926	2086	950	2173	99	ق
0		20	895	2086	925	2173	99	ض
0		20	860	2086	894	2173	100	 
0		20	842	2086	861	2173	97	م
0		20	817	2086	842	2173	100	ـ
0		20	798	2086	817	2173	100	ا
0		20	783	2086	799	2173	100	 
0		20	765	2086	783	2173	84	ذ
0		20	740	2086	764	2173	100	ه
0		20	721	2086	740	2173	100	ب
0		20	706	2086	721	2173	100	ن
0		20	691	2086	706	2173	100	ا
0		20	675	2086	690	2173	98	 
0		20	669	2086	675	2173	99	ا
0		20	656	2086	669	2173	100	ٕ
0		20	647	2086	656	2173	85	ل
0		20	625	2086	647	2173	100	ي
0		20	607	2086	626	2173	100	ه
0		20	586	2086	607	2173	100	 
0		20	573	2086	585	2173	97	،
0		20	555	2086	573	2173	100	 
0		20	542	2086	554	2173	100	ف
0		20	533	2086	542	2173	53	ا
0		20	520	2086	533	2173	100	ٕ
0		20	508	2086	521	2173	91	ن
0		20	493	2086	508	2173	99	ه
0		20	471	2086	492	2173	100	 
0		20	452	2086	471	2173	99	م
0		20	421	2086	453	2173	100	ن
0		20	394	2086	422	2173	100	 
0		20	365	2086	394	2173	100	و
0		20	338	2086	366	2173	100	ج
0		20	314	2086	338	2173	73	ه
0		20	289	2086	313	2173	100	 
0		20	261	2086	289	2173	100	ي
0		20	233	2086	261	2173	100	ك
0		20	196	2086	233	2173	100	و
0		20	128	2086	196	2173	100	ن
0		21	1478	2182	1491	2266	100	ا
0		21	1465	2182	1478	2266	100	ٔ
0		21	1458	2182	1465	2266	100	ن
0		21	1439	2182	1459	2266	100	ز
0		21	1416	2182	1439	2266	95	ل
0		21	1387	2182	1416	2266	100	 
0		21	1374	2182	1387	2266	100	م
0		21	1361	2182	1374	2266	100	ا
0		21	1354	2182	1361	2266	100	 
0		21	1341	2182	1355	2266	98	ا
0		21	1332	2182	1342	2266	100	ٔ
0		21	1319	2182	1331	2266	100	ن
0		21	1300	2182	1318	2266	100	ه
0		21	1283	2182	1299	2266	100	 
0		21	1267	2182	1283	2266	100	م
0		21	1248	2182	1266	2266	94	ن
0		21	1228	2182	1247	2266	100	 
0		21	1201	2182	1227	2266	92	و
0		21	1172	2182	1202	2266	100	ج
0		21	1153	2182	1173	2266	95	ه
0		21	1137	2182	1153	2266	100	 
0		21	1108	2182	1136	2266	100	ي
0		21	1079	2182	1107	2266	73	ك
0		21	1042	2182	1078	2266	100	و
0		21	990	2182	1042	2266	100	ن
0		21	957	2182	990	2266	99	 
0		21	951	2182	958	2266	88	ا
0		21	935	2182	951	2266	99	ٔ
0		21	922	2182	934	2266	93	ع
0		21	912	2182	921	2266	100	ل
0		21	896	2182	912	2266	98	ى
0		21	870	2182	896	2266	100	 
0		21	857	2182	869	2266	100	.
0		21	840	2182	856	2266	92	 
0		21	821	2182	841	2266	99	و
0		21	795	2182	821	2266	100	ق
0		21	775	2182	795	2266	92	د
0		21	746	2182	776	2266	91	 
0		21	723	2182	746	2266	91	ظ
0		21	691	2182	724	2266	100	ه
0		21	649	2182	691	2266	100	ـ
0		21	623	2182	649	2266	100	ر
0		21	590	2182	623	2266	100	 
0		21	580	2182	590	2266	100	ف
0		21	564	2182	580	2266	100	ي
0		21	534	2182	563	2266	100	 
0		21	512	2182	535	2266	88	ظ
