stripe	column	line	left	top	right	bottom	confidence	text
0		12	1524	1338	1546	1412	100	 
0		12	1518	1338	1525	1412	84	ا
0		12	1503	1338	1518	1412	100	ل
0		12	1481	1338	1503	1412	75	ذ
0		12	1450	1338	1482	1412	100	ي
0		12	1429	1338	1451	1412	100	 
0		12	1401	1338	1429	1412	100	ي
0		12	1373	1338	1401	1412	52	ك
0		12	1351	1338	1373	1412	100	و
0		12	1324	1338	1352	1412	100	ن
0		12	1302	1338	1324	1412	100	 
0		12	1284	1338	1302	1412	100	ع
0		12	1277	1338	1284	1412	83	ل
0		12	1259	1338	1278	1412	100	ى
0		12	1238	1338	1259	1412	100	 
0		12	1225	1338	1237	1412	96	ي
0		12	1203	1338	1225	1412	99	د
0		12	1185	1338	1204	1412	100	ي
0		12	1176	1338	1185	1412	94	ه
0		12	1154	1338	1175	1412	100	 
0		12	1139	1338	1154	1412	100	ه
0		12	1123	1338	1138	1412	96	ل
0		12	1102	1338	1123	1412	100	ا
0		12	1080	1338	1101	1412	99	ك
0		12	1058	1338	1080	1412	100	 
0		12	1040	1338	1058	1412	99	م
0		12	1018	1338	1040	1412	100	ل
0		12	997	1338	1018	1412	98	ك
0		12	972	1338	996	1412	100	 
0		12	960	1338	972	1412	100	ف
0		12	935	1338	959	1412	100	ر
0		12	910	1338	934	1412	100	ع
0		12	888	1338	910	1412	100	و
0		12	863	1338	889	1412	100	ن
0		12	842	1338	864	1412	100	 
0		12	820	1338	842	1412	100	و
0		12	796	1338	821	1412	100	ه
0		12	777	1338	796	1412	100	ل
0		12	756	1338	777	1412	100	ا
0		12	737	1338	755	1412	100	ك
0		12	719	1338	737	1412	100	 
0		12	709	1338	718	1412	100	ا
0		12	694	1338	709	1412	100	ٓ
0		12	682	1338	694	1412	100	ل
0		12	660	1338	681	1412	100	ه
0		12	645	1338	660	1412	99	 
0		12	632	1338	644	1412	100	.
0		12	610	1338	632	1412	100	 
0		12	592	1338	611	1412	75	و
0		12	580	1338	592	1412	73	ل
0		12	567	1338	580	1412	100	م
0		12	558	1338	567	1412	100	ا
0		12	542	1338	558	1412	100	 
0		12	518	1338	543	1412	100	ع
0		12	487	1338	518	1412	100	ص
0		12	462	1338	487	1412	100	م
0		12	441	1338	463	1412	98	ه
0		12	425	1338	441	1412	100	 
0		12	416	1338	425	1412	100	ا
0		12	404	1338	416	1412	100	ل
0		12	391	1338	403	1412	95	ل
0		12	379	1338	391	1412	68	ه
0		12	363	1338	379	1412	99	 
0		12	345	1338	364	1412	66	م
0		12	311	1338	345	1412	99	ن
0		13	1662	1421	1675	1500	100	ف
0		13	1635	1421	1662	1500	100	ر
0		13	1612	1421	1636	1500	99	ع
0		13	1592	1421	1612	1500	99	و
0		13	1565	1421	1592	1500	100	ن
0		13	1542	1421	1565	1500	100	 
0		13	1529	1421	1541	1500	100	«
0		13	1511	1421	1528	1500	100	ا
0		13	1502	1421	1512	1500	100	ٔ
0		13	1481	1421	1501	1500	100	ص
0		13	1455	1421	1482	1500	99	ب
0		13	1435	1421	1455	1500	91	ح
0		13	1415	1421	1435	1500	100	 
0		13	1402	1421	1415	1500	73	ف
0		13	1384	1421	1401	1500	97	و
0		13	1378	1421	1385	1500	96	ٔ
0		13	1358	1421	1378	1500	100	ا
0		13	1342	1421	1358	1500	95	ه
0		13	1331	1421	1341	1500	100	 
0		13	1318	1421	1332	1500	100	ا
0		13	1308	1421	1318	1500	100	ٔ
0		13	1291	1421	1308	1500	100	م
0		13	1275	1421	1292	1500	100	 
0		13	1255	1421	1274	1500	100	م
0		13	1234	1421	1254	1500	95	و
0		13	1208	1421	1235	1500	98	س
0		13	1181	1421	1208	1500	48	ى
0		13	1161	1421	1182	1500	100	 
0		13	1141	1421	1161	1500	100	ف
0		13	1128	1421	1141	1500	94	ا
0		13	1105	1421	1127	1500	97	ر
0		13	1081	1421	1104	1500	62	غ
0		13	1064	1421	1081	1500	99	ا
0		13	1048	1421	1064	1500	99	»
0		13	1028	1421	1047	1500	99	 
0		13	1011	1421	1027	1500	99	م
0		13	991	1421	1011	1500	44	ن
0		13	970	1421	991	1500	99	 
0		13	961	1421	971	1500	100	ا
0		13	944	1421	960	1500	86	ل
0		13	931	1421	944	1500	94	ه
0		13	910	1421	931	1500	99	م
0		13	897	1421	911	1500	100	 
0		13	884	1421	898	1500	100	ا
0		13	868	1421	884	1500	100	ل
0		13	847	1421	867	1500	100	ذ
0		13	821	1421	848	1500	99	ي
0		13	793	1421	820	1500	100	 
0		13	777	1421	794	1500	100	ك
0		13	767	1421	777	1500	98	ا
0		13	744	1421	767	1500	100	ن
0		13	721	1421	744	1500	100	ق
0		13	697	1421	720	1500	100	د
0		13	677	1421	697	1500	100	 
0		13	670	1421	677	1500	100	ا
0		13	647	1421	671	1500	59	ٔ
0		13	614	1421	647	1500	100	ا
0		13	603	1421	613	1500	40	ب
0		13	590	1421	604	1500	96	ه
0		13	576	1421	590	1500	100	ا
0		13	554	1421	577	1500	100	 
0		13	540	1421	553	1500	100	ث
0		13	523	1421	540	1500	100	م
0		13	516	1421	524	1500	100	 
0		13	510	1421	517	1500	100	ا
0		13	503	1421	510	1500	100	ٕ
0		13	480	1421	504	1500	100	ن
0		13	463	1421	480	1500	88	 
0		13	450	1421	464	1500	100	ا
0		13	440	1421	450	1500	83	ل
0		13	430	1421	440	1500	37	ل
0		13	416	1421	430	1500	100	ه
0		13	396	1421	417	1500	100	 
0		13	370	1421	396	1500	100	ح
0		13	346	1421	370	1500	99	ر
0		13	313	1421	347	1500	100	م
0		14	1655	1509	1671	1587	99	ع
0		14	1641	1509	1654	1587	96	ل
0		14	1624	1509	1641	1587	100	ي
0		14	1610	1509	1623	1587	99	ه
0		14	1603	1509	1610	1587	99	 
0		14	1589	1509	1604	1587	100	ا
0		14	1582	1509	1590	1587	100	ل
0		14	1575	1509	1583	1587	89	م
0		14	1559	1509	1576	1587	100	ر
0		14	1538	1509	1558	1587	99	ا
0		14	1511	1509	1538	1587	92	ض
0		14	1486	1509	1510	1587	100	ع
0		14	1473	1509	1487	1587	50	 
0		14	1446	1509	1473	1587	95	ح
0		14	1425	1509	1445	1587	99	ت
0		14	1411	1509	1425	1587	89	 
0		14	1404	1509	1412	1587	99	ا
0		14	1394	1509	1405	1587	100	ٔ
0		14	1380	1509	1394	1587	100	ق
0		14	1363	1509	1380	1587	100	ب
0		14	1339	1509	1364	1587	100	ل
0		14	1312	1509	1339	1587	98	 
0		14	1294	1509	1312	1587	94	ع
0		14	1287	1509	1295	1587	98	ل
0		14	1274	1509	1288	1587	100	ى
0		14	1250	1509	1274	1587	100	 
0		14	1233	1509	1250	1587	100	ث
0		14	1209	1509	1233	1587	96	د
0		14	1182	1509	1209	1587	99	ي
0		14	1171	1509	1181	1587	100	 
0		14	1164	1509	1172	1587	71	ا
0		14	1150	1509	1165	1587	99	ٔ
0		14	1130	1509	1151	1587	100	م
0		14	1113	1509	1130	1587	100	ه
0		14	1092	1509	1113	1587	100	 
0		14	1079	1509	1092	1587	86	ف
0		14	1068	1509	1078	1587	95	ا
0		14	1061	1509	1069	1587	98	ٔ
0		14	1041	1509	1062	1587	99	ر
0		14	1010	1509	1041	1587	100	ض
0		14	983	1509	1010	1587	100	ع
0		14	969	1509	982	1587	96	ت
0		14	951	1509	969	1587	97	ه
0		14	938	1509	952	1587	92	 
0		14	921	1509	938	1587	100	ل
0		14	897	1509	921	1587	62	ي
0		14	856	1509	897	1587	100	ك
0		14	825	1509	856	1587	96	ل
0		14	800	1509	825	1587	93	 
0		14	791	1509	801	1587	83	ا
0		14	777	1509	790	1587	100	ل
0		14	766	1509	777	1587	92	ل
0		14	752	1509	767	1587	100	ه
0		14	739	1509	753	1587	100	ل
0		14	729	1509	740	1587	69	ه
0		14	711	1509	729	1587	100	ا
0		14	702	1509	712	1587	100	 
0		14	678	1509	701	1587	100	س
0		14	650	1509	677	1587	100	ر
0		14	626	1509	650	1587	99	و
0		14	598	1509	626	1587	98	ر
0		14	575	1509	599	1587	100	ه
0		14	560	1509	574	1587	74	ا
0		14	547	1509	561	1587	100	 
0		14	527	1509	548	1587	100	ب
0		14	512	1509	526	1587	98	ه
0		14	503	1509	513	1587	97	 
0		14	492	1509	502	1587	100	.
0		14	479	1509	493	1587	100	 
0		14	455	1509	478	1587	100	ك
0		14	434	1509	454	1587	100	ذ
0		14	406	1509	434	1587	100	ل
0		14	376	1509	407	1587	100	ك
0		14	355	1509	375	1587	89	(
0		14	338	1509	355	1587	100	9
0		14	311	1509	338	1587	90	)
0		14	266	1509	310	1587	100	 
0		14	242	1509	266	1587	100	ه
0		15	1650	1596	1672	1672	91	ع
0		15	1639	1596	1649	1672	93	ل
0		15	1633	1596	1640	1672	99	م
0		15	1620	1596	1633	1672	100	 
0		15	1607	1596	1620	1672	99	ا
0		15	1598	1596	1607	1672	96	ل
0		15	1575	1596	1597	1672	95	ش
0		15	1546	1596	1574	1672	100	ر
0		15	1529	1596	1545	1672	100	ا
0		15	1522	1596	1529	1672	100	ي
0		15	1507	1596	1523	1672	97	ٔ
0		15	1490	1596	1506	1672	95	ع
0		15	1464	1596	1490	1672	99	 
0		15	1455	1596	1464	1672	100	،
0		15	1431	1596	1454	1672	99	 
0		15	1418	1596	1432	1672	100	ك
0		15	1405	1596	1419	1672	100	ا
0		15	1396	1596	1406	1672	100	 
0		15	1377	1596	1395	1672	95	ق
0		15	1364	1596	1376	1672	100	ا
0		15	1343	1596	1363	1672	100	ل
0		15	1318	1596	1344	1672	99	 
0		15	1301	1596	1317	1672	95	ت
0		15	1285	1596	1301	1672	99	ع
0		15	1272	1596	1284	1672	88	ا
0		15	1262	1596	1271	1672	99	ل
0		15	1246	1596	1262	1672	100	ى
0		15	1220	1596	1246	1672	96	 
0		15	1194	1596	1219	1672	100	«
0		15	1161	1596	1194	1672	99	ل
0		15	1132	1596	1162	1672	99	ك
0		15	1109	1596	1132	1672	96	ل
0		15	1077	1596	1109	1672	100	 
0		15	1054	1596	1077	1672	88	ج
0		15	1034	1596	1054	1672	100	ع
0		15	1019	1596	1035	1672	91	ل
0		15	1006	1596	1018	1672	73	ن
0		15	982	1596	1005	1672	100	ا
0		15	960	1596	982	1672	100	 
0		15	940	1596	959	1672	100	م
0		15	917	1596	939	1672	99	ن
0		15	891	1596	917	1672	91	م
0		15	858	1596	891	1672	100	 
0		15	817	1596	859	1672	100	(
0		15	797	1596	816	1672	96	9
0		15	787	1596	797	1672	99	4
0		15	758	1596	787	1672	100	 
0		15	732	1596	757	1672	100	-
0		15	709	1596	732	1672	100	 
0		15	690	1596	709	1672	100	ا
0		15	663	1596	689	1672	100	)
0		15	641	1596	664	1672	100	 
0		15	621	1596	640	1672	89	ش
0		15	588	1596	621	1672	100	ر
0		15	563	1596	588	1672	100	ع
0		15	546	1596	562	1672	97	ة
0		15	526	1596	546	1672	100	 
0		15	504	1596	527	1672	98	و
0		15	485	1596	504	1672	100	م
0		15	461	1596	484	1672	100	ن
0		15	446	1596	462	1672	100	ه
0		15	426	1596	445	1672	100	ـ
0		15	400	1596	426	1672	100	ا
0		15	377	1596	400	1672	99	ج
0		15	364	1596	377	1672	100	ا
0		15	355	1596	364	1672	100	ً
0		15	342	1596	354	1672	98	 
0		15	315	1596	341	1672	87	»
0		16	1672	1681	1679	1758	100	ا
0		16	1659	1681	1672	1758	100	ٔ
0		16	1632	1681	1659	1758	99	ي
0		16	1601	1681	1632	1758	100	 
0		16	1582	1681	1602	1758	98	ط
0		16	1558	1681	1581	1758	99	ر
0		16	1542	1681	1558	1758	93	ي
0		16	1528	1681	1541	1758	100	ق
0		16	1508	1681	1528	1758	99	ا
0		16	1488	1681	1508	1758	100	 
0		16	1475	1681	1487	1758	99	.
0		16	1455	1681	1474	1758	100	 
0		16	1434	1681	1454	1758	100	و
0		16	1414	1681	1435	1758	99	م
0		16	1394	1681	1414	1758	95	ن
0		16	1377	1681	1394	1758	100	ه
0		16	1357	1681	1378	1758	100	ا
0		16	1337	1681	1357	1758	100	ج
0		16	1317	1681	1337	1758	100	ا
0		16	1310	1681	1317	1758	99	ً
0		16	1303	1681	1311	1758	91	 
0		16	1290	1681	1304	1758	100	ا
0		16	1277	1681	1291	1758	99	ٔ
0		16	1257	1681	1277	1758	99	ي
0		16	1234	1681	1257	1758	98	 
0		16	1213	1681	1233	1758	100	م
0		16	1193	1681	1213	1758	100	ن
0		16	1173	1681	1193	1758	84	 
0		16	1160	1681	1173	1758	100	ت
0		16	1136	1681	1159	1758	100	ل
0		16	1109	1681	1136	1758	99	ك
0		16	1089	1681	1109	1758	98	 
0		16	1082	1681	1090	1758	74	ا
0		16	1063	1681	1083	1758	100	ل
0		16	1036	1681	1062	1758	97	ط
0		16	1016	1681	1036	1758	62	ر
0		16	996	1681	1016	1758	57	ي
0		16	979	1681	995	1758	100	ق
0		16	962	1681	978	1758	99	ة
0		16	938	1681	962	1758	95	 
0		16	915	1681	939	1758	100	ج
0		16	892	1681	915	1758	100	ا
0		16	881	1681	891	1758	100	ء
0		16	872	1681	882	1758	94	 
0		16	859	1681	871	1758	77	.
0		16	838	1681	858	1758	100	 
0		16	815	1681	838	1758	89	ف
0		16	794	1681	814	1758	50	ك
0		16	778	1681	795	1758	100	ا
0		16	758	1681	778	1758	100	ن
0		16	731	1681	757	1758	100	 
0		16	694	1681	731	1758	100	م
0		16	650	1681	695	1758	100	ـ
0		16	627	1681	651	1758	93	ذ
0		16	607	1681	627	1758	100	ا
0		16	600	1681	607	1758	93	 
0		16	587	1681	601	1758	100	ا
0		16	574	1681	587	1758	80	ل
0		16	557	1681	574	1758	100	ق
0		16	537	1681	557	1758	100	و
0		16	510	1681	536	1758	100	ل
0		16	486	1681	510	1758	100	 
0		16	479	1681	487	1758	85	ا
0		16	466	1681	480	1758	97	ٕ
0		16	446	1681	466	1758	100	ش
0		16	430	1681	446	1758	100	ا
0		16	406	1681	429	1758	100	ر
0		16	386	1681	406	1758	98	ة
0		16	366	1681	386	1758	100	 
0		16	359	1681	366	1758	100	ا
0		16	352	1681	360	1758	100	ٕ
0		16	345	1681	353	1758	87	ل
0		16	309	1681	346	1758	61	ى
0		17	1664	1767	1679	1854	100	ا
0		17	1650	1767	1665	1854	91	ل
0		17	1643	1767	1651	1854	100	ا
0		17	1626	1767	1644	1854	100	ٔ
0		17	1605	1767	1626	1854	100	ص
0		17	1577	1767	1605	1854	74	ل
0		17	1552	1767	1577	1854	100	 
0		17	1545	1767	1553	1854	53	ا
0		17	1528	1767	1546	1854	100	ل
0		17	1507	1767	1528	1854	59	ذ
0		17	1479	1767	1507	1854	97	ي
0		17	1454	1767	1479	1854	99	 
0		17	1436	1767	1454	1854	99	م
0		17	1415	1767	1436	1854	93	ن
0		17	1401	1767	1415	1854	77	ه
0		17	1377	1767	1401	1854	100	 
0		17	1352	1767	1376	1854	100	ج
0		17	1331	1767	1352	1854	95	ا
0		17	1317	1767	1331	1854	100	ء
0		17	1299	1767	1317	1854	100	 
0		17	1285	1767	1300	1854	100	.
0		17	1268	1767	1286	1854	100	 
0		17	1251	1767	1268	1854	95	ف
0		17	1233	1767	1250	1854	54	ه
0		17	1216	1767	1233	1854	94	و
0		17	1195	1767	1215	1854	100	 
0		17	1174	1767	1194	1854	100	غ
0		17	1153	1767	1173	1854	100	ذ
0		17	1135	1767	1152	1854	98	ا
0		17	1124	1767	1135	1854	100	و
0		17	1107	1767	1125	1854	100	ٔ
0		17	1093	1767	1107	1854	99	ه
0		17	1072	1767	1093	1854	100	 
0		17	1061	1767	1072	1854	76	ك
0		17	1054	1767	1062	1854	98	م
0		17	1044	1767	1055	1854	83	ا
0		17	1033	1767	1044	1854	96	 
0		17	1026	1767	1034	1854	100	ا
0		17	1012	1767	1027	1854	99	ٔ
0		17	991	1767	1013	1854	99	ن
0		17	966	1767	991	1854	99	 
0		17	952	1767	966	1854	99	ف
0		17	924	1767	952	1854	99	ر
0		17	899	1767	924	1854	76	ع
0		17	885	1767	900	1854	85	 
0		17	878	1767	886	1854	100	ا
0		17	861	1767	879	1854	100	ل
0		17	833	1767	861	1854	100	ش
0		17	802	1767	833	1854	100	ج
0		17	781	1767	801	1854	100	ر
0		17	759	1767	780	1854	100	ة
0		17	745	1767	760	1854	99	 
0		17	731	1767	746	1854	99	ل
0		17	718	1767	732	1854	100	ا
0		17	700	1767	717	1854	100	 
0		17	686	1767	700	1854	85	ي
0		17	669	1767	686	1854	96	ت
0		17	648	1767	668	1854	99	غ
0		17	623	1767	647	1854	76	ذ
0		17	595	1767	623	1854	93	ى
0		17	570	1767	595	1854	100	 
0		17	563	1767	571	1854	100	ا
0		17	556	1767	564	1854	100	ٕ
0		17	542	1767	557	1854	100	ل
0		17	520	1767	542	1854	100	ا
0		17	485	1767	521	1854	100	 
0		17	468	1767	486	1854	100	م
0		17	451	1767	468	1854	91	ن
0		17	429	1767	450	1854	100	 
0		17	422	1767	430	1854	100	ا
0		17	412	1767	423	1854	100	ٔ
0		17	384	1767	412	1854	100	ص
0		17	366	1767	384	1854	63	ل
0		17	356	1767	367	1854	90	ه
0		17	335	1767	356	1854	100	 
0		17	314	1767	335	1854	99	.
0		18	1664	1863	1675	1989	100	ف
0		18	1653	1863	1664	1989	79	م
0		18	1635	1863	1653	1989	100	ا
0		18	1624	1863	1636	1989	99	 
0		18	1599	1863	1625	1989	99	(
0		18	1588	1863	1599	1989	100	1
0		18	1581	1863	1589	1989	100	0
0		18	1556	1863	1582	1989	100	)
0		18	1535	1863	1557	1989	99	 
0		18	1520	1863	1534	1989	91	ك
0		18	1502	1863	1521	1989	97	ا
0		18	1484	1863	1502	1989	100	ن
0		18	1456	1863	1484	1989	94	 
0		18	1434	1863	1455	1989	98	ح
0		18	1412	1863	1434	1989	94	ر
0		18	1391	1863	1412	1989	100	ا
0		18	1372	1863	1390	1989	100	م
0		18	1361	1863	1373	1989	98	ا
0		18	1354	1863	1362	1989	98	ً
0		18	1344	1863	1355	1989	98	 
0		18	1326	1863	1344	1989	95	ف
0		18	1315	1863	1326	1989	100	ي
0		18	1293	1863	1315	1989	100	 
0		18	1272	1863	1294	1989	100	ش
0		18	1236	1863	1272	1989	96	ر
0		18	1214	1863	1236	1989	84	ع
0		18	1196	1863	1215	1989	100	 
0		18	1168	1863	1197	1989	99	ي
0		18	1135	1863	1168	1989	100	ك
0		18	1118	1863	1135	1989	99	و
0		18	1092	1863	1117	1989	99	ن
0		18	1067	1863	1092	1989	95	 
0		18	1038	1863	1067	1989	99	ح
0		18	1023	1863	1038	1989	100	ل
0		18	1006	1863	1024	1989	99	ا
0		18	995	1863	1006	1989	99	ل
0		18	987	1863	995	1989	93	ا
0		18	977	1863	988	1989	93	ً
0		18	955	1863	977	1989	100	 
0		18	937	1863	956	1989	100	ف
0		18	926	1863	938	1989	99	ي
0		18	905	1863	927	1989	98	 
0		18	880	1863	905	1989	97	ش
0		18	848	1863	880	1989	99	ر
0		18	822	1863	847	1989	99	ع
0		18	808	1863	823	1989	100	 
0		18	793	1863	808	1989	88	ا
0		18	783	1863	794	1989	99	ٓ
0		18	758	1863	783	1989	100	خ
0		18	733	1863	757	1989	91	ر
0		18	703	1863	732	1989	100	 
0		18	686	1863	704	1989	100	ي
0		18	667	1863	685	1989	100	ع
0		18	656	1863	668	1989	67	ن
0		18	639	1863	657	1989	100	ي
0		18	617	1863	639	1989	100	 
0		18	606	1863	618	1989	100	ف
0		18	588	1863	607	1989	98	ي
0		18	570	1863	589	1989	100	 
0		18	563	1863	571	1989	60	ا
0		18	545	1863	564	1989	75	ل
0		18	517	1863	546	1989	99	ص
0		18	492	1863	516	1989	100	و
0		18	467	1863	491	1989	98	ر
0		18	444	1863	466	1989	98	ة
0		18	426	1863	445	1989	97	 
0		18	412	1863	427	1989	100	:
0		18	398	1863	413	1989	100	 
0		18	383	1863	398	1989	100	ا
0		18	373	1863	384	1989	64	ٔ
0		18	354	1863	373	1989	100	ع
0		18	340	1863	355	1989	100	ن
0		18	308	1863	341	1989	100	ي
