stripe	column	line	left	top	right	bottom	confidence	text
0		12	1075	1306	1082	1386	83	ً
0		12	1062	1306	1075	1386	99	 
0		12	1055	1306	1062	1386	79	ا
0		12	1049	1306	1056	1386	49	ٕ
0		12	1033	1306	1049	1386	98	ل
0		12	1020	1306	1032	1386	85	ي
0		12	996	1306	1019	1386	98	ه
0		12	977	1306	997	1386	96	م
0		12	957	1306	977	1386	100	 
0		12	942	1306	958	1386	100	»
0		12	929	1306	941	1386	100	 
0		12	912	1306	928	1386	100	ي
0		12	892	1306	912	1386	100	ع
0		12	879	1306	893	1386	99	ن
0		12	860	1306	880	1386	92	ي
0		12	840	1306	860	1386	99	 
0		12	831	1306	841	1386	100	ا
0		12	821	1306	830	1386	98	ل
0		12	805	1306	821	1386	100	م
0		12	788	1306	804	1386	100	ش
0		12	766	1306	788	1386	85	ت
0		12	753	1306	765	1386	100	ا
0		12	736	1306	752	1386	73	ق
0		12	720	1306	736	1386	100	ي
0		12	703	1306	719	1386	100	ن
0		12	684	1306	704	1386	100	 
0		12	677	1306	684	1386	100	ا
0		12	664	1306	678	1386	100	ٕ
0		12	655	1306	665	1386	100	ل
0		12	638	1306	654	1386	80	ي
0		12	619	1306	639	1386	85	ه
0		12	597	1306	619	1386	100	 
0		12	584	1306	596	1386	98	.
0		12	564	1306	583	1386	100	 
0		12	541	1306	563	1386	92	و
0		12	518	1306	540	1386	98	ه
0		12	495	1306	517	1386	100	و
0		12	475	1306	495	1386	99	 
0		12	466	1306	476	1386	90	ل
0		12	427	1306	465	1386	100	ق
0		12	388	1306	427	1386	100	ـ
0		12	369	1306	388	1386	66	ا
0		12	342	1306	368	1386	100	ء
0		13	1682	1395	1701	1477	82	خ
0		13	1657	1395	1682	1477	98	ا
0		13	1624	1395	1658	1477	54	ص
0		13	1593	1395	1623	1477	97	 
0		13	1580	1395	1592	1477	100	:
0		13	1562	1395	1580	1477	100	 
0		13	1543	1395	1561	1477	100	ف
0		13	1533	1395	1543	1477	99	ا
0		13	1527	1395	1534	1477	100	ٕ
0		13	1512	1395	1527	1477	100	ن
0		13	1496	1395	1512	1477	100	ه
0		13	1475	1395	1497	1477	100	 
0		13	1463	1395	1475	1477	100	ق
0		13	1447	1395	1462	1477	100	ا
0		13	1426	1395	1447	1477	100	ل
0		13	1401	1395	1425	1477	100	 
0		13	1391	1395	1400	1477	100	ف
0		13	1372	1395	1391	1477	87	ي
0		13	1345	1395	1373	1477	98	 
0		13	1323	1395	1344	1477	97	ح
0		13	1298	1395	1323	1477	100	د
0		13	1273	1395	1299	1477	99	ي
0		13	1246	1395	1274	1477	100	ث
0		13	1224	1395	1245	1477	100	 
0		13	1212	1395	1224	1477	96	ا
0		13	1196	1395	1212	1477	99	ل
0		13	1168	1395	1196	1477	55	د
0		13	1131	1395	1169	1477	99	ج
0		13	1106	1395	1132	1477	99	ا
0		13	1087	1395	1107	1477	59	ل
0		13	1063	1395	1088	1477	98	 
0		13	1057	1395	1063	1477	100	ا
0		13	1042	1395	1057	1477	100	ٕ
0		13	1023	1395	1041	1477	100	ن
0		13	1001	1395	1023	1477	100	 
0		13	995	1395	1001	1477	100	ا
0		13	982	1395	995	1477	96	ٔ
0		13	955	1395	983	1477	100	ح
0		13	930	1395	954	1477	100	د
0		13	914	1395	930	1477	98	ك
0		13	905	1395	915	1477	100	م
0		13	890	1395	905	1477	100	 
0		13	871	1395	890	1477	100	ل
0		13	852	1395	872	1477	100	ن
0		13	831	1395	853	1477	100	 
0		13	819	1395	831	1477	100	ي
0		13	800	1395	818	1477	100	ر
0		13	769	1395	800	1477	100	ى
0		13	745	1395	769	1477	100	 
0		13	729	1395	744	1477	97	ر
0		13	704	1395	729	1477	100	ب
0		13	689	1395	704	1477	90	ه
0		13	667	1395	688	1477	100	 
0		13	642	1395	667	1477	100	ح
0		13	624	1395	643	1477	100	ت
0		13	611	1395	624	1477	100	ى
0		13	590	1395	612	1477	100	 
0		13	580	1395	589	1477	100	ي
0		13	568	1395	580	1477	100	م
0		13	543	1395	568	1477	100	و
0		13	510	1395	544	1477	100	ت
0		13	481	1395	509	1477	100	 
0		13	469	1395	481	1477	100	؛
0		13	454	1395	469	1477	100	 
0		13	435	1395	453	1477	100	ف
0		13	419	1395	435	1477	100	ل
0		13	404	1395	419	1477	94	ا
0		13	392	1395	404	1477	65	 
0		13	376	1395	391	1477	77	ب
0		13	342	1395	376	1477	100	د
0		14	1685	1486	1703	1566	99	م
0		14	1666	1486	1684	1566	100	ن
0		14	1650	1486	1665	1566	100	 
0		14	1643	1486	1650	1566	95	ا
0		14	1624	1486	1644	1566	99	ل
0		14	1603	1486	1625	1566	98	ش
0		14	1577	1486	1602	1566	100	و
0		14	1548	1486	1577	1566	100	ق
0		14	1523	1486	1549	1566	100	 
0		14	1517	1486	1523	1566	55	ل
0		14	1501	1486	1517	1566	100	م
0		14	1485	1486	1501	1566	57	ن
0		14	1459	1486	1486	1566	100	 
0		14	1440	1486	1460	1566	98	ه
0		14	1419	1486	1441	1566	99	ذ
0		14	1400	1486	1418	1566	83	ه
0		14	1377	1486	1399	1566	100	 
0		14	1356	1486	1378	1566	100	ص
0		14	1333	1486	1355	1566	100	ف
0		14	1314	1486	1334	1566	100	ت
0		14	1295	1486	1315	1566	99	ه
0		14	1273	1486	1296	1566	100	 
0		14	1261	1486	1273	1566	96	.
0		14	1242	1486	1260	1566	100	 
0		14	1225	1486	1241	1566	99	ف
0		14	1200	1486	1226	1566	100	ش
0		14	1174	1486	1201	1566	100	و
0		14	1147	1486	1175	1566	99	ق
0		14	1124	1486	1146	1566	97	 
0		14	1105	1486	1124	1566	99	ا
0		14	1092	1486	1106	1566	99	ل
0		14	1077	1486	1093	1566	98	ح
0		14	1052	1486	1076	1566	98	ق
0		14	1026	1486	1051	1566	99	 
0		14	1016	1486	1026	1566	100	ل
0		14	1004	1486	1017	1566	100	ه
0		14	991	1486	1004	1566	100	و
0		14	982	1486	991	1566	52	ٔ
0		14	966	1486	981	1566	100	ل
0		14	946	1486	966	1566	100	ا
0		14	931	1486	947	1566	100	ء
0		14	915	1486	931	1566	100	 
0		14	906	1486	915	1566	100	ا
0		14	896	1486	905	1566	100	ل
0		14	883	1486	896	1566	100	م
0		14	870	1486	884	1566	100	ق
0		14	851	1486	871	1566	98	ر
0		14	832	1486	852	1566	100	ب
0		14	820	1486	833	1566	100	ي
0		14	801	1486	820	1566	100	ن
0		14	779	1486	802	1566	99	 
0		14	756	1486	779	1566	100	م
0		14	735	1486	757	1566	100	ع
0		14	710	1486	734	1566	100	 
0		14	687	1486	709	1566	100	ك
0		14	668	1486	688	1566	98	و
0		14	649	1486	669	1566	87	ن
0		14	634	1486	650	1566	95	ه
0		14	615	1486	633	1566	100	 
0		14	602	1486	614	1566	100	ي
0		14	585	1486	601	1566	99	ر
0		14	566	1486	586	1566	98	ا
0		14	551	1486	567	1566	98	ه
0		14	535	1486	551	1566	100	م
0		14	520	1486	535	1566	100	 
0		14	507	1486	519	1566	94	ف
0		14	482	1486	506	1566	99	ي
0		14	450	1486	481	1566	67	ح
0		14	418	1486	450	1566	99	ب
0		14	399	1486	418	1566	99	5
0		14	383	1486	399	1566	96	(
0		14	368	1486	384	1566	98	5
0		14	342	1486	367	1566	100	)
0		15	1693	1575	1707	1660	100	ا
0		15	1684	1575	1694	1660	97	ٔ
0		15	1667	1575	1683	1660	100	ن
0		15	1644	1575	1667	1660	99	 
0		15	1633	1575	1643	1660	97	ي
0		15	1613	1575	1634	1660	100	ر
0		15	1589	1575	1613	1660	97	و
0		15	1570	1575	1590	1660	98	ه
0		15	1553	1575	1569	1660	100	 
0		15	1533	1575	1553	1660	100	و
0		15	1519	1575	1533	1660	100	ي
0		15	1506	1575	1520	1660	100	ا
0		15	1499	1575	1507	1660	52	ٔ
0		15	1483	1575	1500	1660	100	ب
0		15	1453	1575	1483	1660	92	ى
0		15	1426	1575	1453	1660	100	 
0		15	1412	1575	1427	1660	100	ا
0		15	1399	1575	1413	1660	100	ل
0		15	1392	1575	1400	1660	100	م
0		15	1379	1575	1393	1660	100	ق
0		15	1359	1575	1379	1660	100	ا
0		15	1346	1575	1359	1660	100	م
0		15	1326	1575	1346	1660	98	 
0		15	1310	1575	1326	1660	100	ذ
0		15	1282	1575	1309	1660	65	ل
0		15	1253	1575	1283	1660	100	ك
0		15	1230	1575	1252	1660	62	 
0		15	1216	1575	1229	1660	87	.
0		15	1196	1575	1216	1660	99	 
0		15	1183	1575	1195	1660	95	ف
0		15	1172	1575	1182	1660	99	ا
0		15	1159	1575	1173	1660	100	ٔ
0		15	1139	1575	1159	1660	100	ش
0		15	1119	1575	1139	1660	92	ب
0		15	1103	1575	1119	1660	99	ه
0		15	1083	1575	1102	1660	99	 
0		15	1069	1575	1082	1660	100	ق
0		15	1049	1575	1069	1660	63	و
0		15	1029	1575	1049	1660	98	ل
0		15	1016	1575	1029	1660	57	ه
0		15	996	1575	1015	1660	98	 
0		15	969	1575	995	1660	97	«
0		15	932	1575	969	1660	100	ح
0		15	912	1575	932	1660	100	ت
0		15	892	1575	912	1660	99	ى
0		15	865	1575	892	1660	100	 
0		15	852	1575	866	1660	100	ن
0		15	835	1575	852	1660	98	ع
0		15	818	1575	835	1660	97	ل
0		15	809	1575	819	1660	80	م
0		15	789	1575	808	1660	100	 
0		15	775	1575	788	1660	77	،
0		15	755	1575	775	1660	100	 
0		15	732	1575	755	1660	100	م
0		15	712	1575	732	1660	100	ع
0		15	691	1575	712	1660	100	 
0		15	682	1575	692	1660	75	(
0		15	662	1575	681	1660	100	6
0		15	649	1575	661	1660	97	)
0		15	621	1575	648	1660	95	 
0		15	602	1575	622	1660	100	ك
0		15	578	1575	601	1660	100	و
0		15	562	1575	578	1660	97	ن
0		15	544	1575	561	1660	100	ه
0		15	525	1575	545	1660	100	 
0		15	508	1575	525	1660	100	ع
0		15	491	1575	508	1660	95	ا
0		15	484	1575	492	1660	100	ل
0		15	471	1575	485	1660	98	م
0		15	464	1575	472	1660	100	ا
0		15	455	1575	465	1660	65	ً
0		15	441	1575	454	1660	100	 
0		15	428	1575	441	1660	100	.
0		15	408	1575	427	1660	100	 
0		15	391	1575	407	1660	48	ف
0		15	375	1575	391	1660	99	ه
0		15	341	1575	374	1660	100	و
0		16	1688	1669	1704	1743	100	ي
0		16	1663	1669	1689	1743	100	ش
0		16	1645	1669	1664	1743	99	ت
0		16	1630	1669	1645	1743	94	ا
0		16	1608	1669	1630	1743	99	ق
0		16	1580	1669	1609	1743	100	 
0		16	1571	1669	1580	1743	97	ل
0		16	1556	1669	1571	1743	100	ه
0		16	1531	1669	1555	1743	100	ذ
0		16	1513	1669	1531	1743	72	ه
0		16	1503	1669	1512	1743	100	 
0		16	1491	1669	1503	1743	98	ا
0		16	1472	1669	1491	1743	100	ل
0		16	1451	1669	1472	1743	85	ص
0		16	1423	1669	1450	1743	100	ف
0		16	1404	1669	1423	1743	99	ة
0		16	1386	1669	1405	1743	100	 
0		16	1370	1669	1386	1743	98	ا
0		16	1355	1669	1370	1743	100	ل
0		16	1340	1669	1355	1743	100	خ
0		16	1321	1669	1339	1743	100	ا
0		16	1297	1669	1321	1743	99	ص
0		16	1274	1669	1296	1743	100	ة
0		16	1262	1669	1275	1743	100	 
0		16	1250	1669	1262	1743	100	ا
0		16	1235	1669	1250	1743	99	ل
0		16	1225	1669	1234	1743	91	ت
0		16	1206	1669	1225	1743	100	ي
0		16	1188	1669	1207	1743	91	 
0		16	1176	1669	1188	1743	99	ل
0		16	1163	1669	1176	1743	100	ا
0		16	1142	1669	1164	1743	100	 
0		16	1118	1669	1142	1743	100	و
0		16	1086	1669	1117	1743	99	ج
0		16	1064	1669	1086	1743	100	و
0		16	1043	1669	1065	1743	97	د
0		16	1025	1669	1043	1743	99	 
0		16	1015	1669	1024	1743	97	ل
0		16	1000	1669	1015	1743	99	ه
0		16	984	1669	1000	1743	99	ا
0		16	972	1669	984	1743	99	 
0		16	966	1669	972	1743	100	ا
0		16	953	1669	966	1743	98	ٕ
0		16	944	1669	953	1743	73	ل
0		16	928	1669	944	1743	100	ا
0		16	910	1669	929	1743	100	 
0		16	889	1669	910	1743	100	ع
0		16	873	1669	888	1743	100	ن
0		16	848	1669	873	1743	100	د
0		16	830	1669	849	1743	100	 
0		16	821	1669	830	1743	99	ا
0		16	811	1669	820	1743	100	ل
0		16	799	1669	811	1743	100	م
0		16	778	1669	799	1743	100	و
0		16	747	1669	777	1743	100	ت
0		16	731	1669	746	1743	100	 
0		16	716	1669	731	1743	92	،
0		16	697	1669	715	1743	100	 
0		16	681	1669	697	1743	100	ف
0		16	666	1669	682	1743	100	ي
0		16	651	1669	666	1743	100	ب
0		16	626	1669	651	1743	100	ل
0		16	598	1669	626	1743	100	 
0		16	589	1669	598	1743	100	ب
0		16	577	1669	589	1743	100	ه
0		16	561	1669	577	1743	100	ا
0		16	543	1669	561	1743	100	 
0		16	521	1669	542	1743	100	ش
0		16	500	1669	521	1743	100	و
0		16	478	1669	499	1743	100	ق
0		16	459	1669	478	1743	98	ه
0		16	434	1669	460	1743	100	م
0		16	416	1669	435	1743	100	 
0		16	410	1669	416	1743	100	ا
0		16	404	1669	410	1743	100	ٕ
0		16	388	1669	404	1743	100	ل
0		16	373	1669	388	1743	93	ي
0		16	345	1669	373	1743	100	ه
0		17	1689	1752	1701	1833	100	ك
0		17	1683	1752	1689	1833	95	م
0		17	1674	1752	1683	1833	100	ا
0		17	1662	1752	1674	1833	93	 
0		17	1647	1752	1662	1833	99	ق
0		17	1632	1752	1647	1833	100	ا
0		17	1611	1752	1632	1833	96	ل
0		17	1584	1752	1611	1833	100	 
0		17	1569	1752	1584	1833	100	ت
0		17	1554	1752	1569	1833	57	ع
0		17	1539	1752	1554	1833	100	ا
0		17	1533	1752	1539	1833	100	ل
0		17	1515	1752	1533	1833	100	ى
0		17	1491	1752	1515	1833	94	 
0		17	1479	1752	1491	1833	70	ف
0		17	1464	1752	1479	1833	100	ي
0		17	1437	1752	1464	1833	98	 
0		17	1413	1752	1437	1833	100	ح
0		17	1389	1752	1413	1833	99	د
0		17	1364	1752	1389	1833	100	ي
0		17	1337	1752	1365	1833	100	ث
0		17	1316	1752	1337	1833	100	 
0		17	1304	1752	1316	1833	99	ا
0		17	1289	1752	1304	1833	99	ل
0		17	1277	1752	1289	1833	99	ت
0		17	1259	1752	1277	1833	100	ر
0		17	1232	1752	1259	1833	100	د
0		17	1214	1752	1232	1833	83	د
0		17	1196	1752	1214	1833	98	 
0		17	1175	1752	1196	1833	99	و
0		17	1151	1752	1175	1833	100	ه
0		17	1130	1752	1151	1833	99	و
0		17	1109	1752	1130	1833	89	 
0		17	1094	1752	1109	1833	76	م
0		17	1076	1752	1094	1833	99	ن
0		17	1052	1752	1076	1833	99	 
0		17	1034	1752	1052	1833	99	ه
0		17	1010	1752	1034	1833	99	ذ
0		17	995	1752	1010	1833	100	ا
0		17	986	1752	995	1833	93	 
0		17	974	1752	986	1833	60	(
0		17	956	1752	974	1833	100	7
0		17	941	1752	956	1833	100	)
0		17	932	1752	941	1833	61	 
0		17	920	1752	932	1833	98	ا
0		17	908	1752	920	1833	100	ل
0		17	893	1752	908	1833	99	ب
0		17	869	1752	893	1833	100	ا
0		17	842	1752	869	1833	100	ب
0		17	815	1752	842	1833	100	 
0		17	791	1752	815	1833	100	«
0		17	764	1752	791	1833	100	م
0		17	749	1752	764	1833	99	ا
0		17	734	1752	749	1833	100	 
0		17	719	1752	734	1833	100	ت
0		17	695	1752	719	1833	100	ر
0		17	673	1752	694	1833	100	د
0		17	643	1752	673	1833	93	د
0		17	616	1752	643	1833	100	ت
0		17	592	1752	616	1833	100	 
0		17	577	1752	592	1833	100	ف
0		17	568	1752	577	1833	100	ي
0		17	556	1752	568	1833	100	 
0		17	532	1752	556	1833	100	ش
0		17	508	1752	532	1833	100	ي
0		17	496	1752	508	1833	100	 
0		17	484	1752	496	1833	100	ء
0		17	475	1752	484	1833	100	ا
0		17	463	1752	475	1833	100	ٔ
0		17	457	1752	463	1833	100	ن
0		17	445	1752	457	1833	100	ا
0		17	430	1752	445	1833	99	 
0		17	418	1752	430	1833	100	ف
0		17	397	1752	418	1833	100	ا
0		17	376	1752	397	1833	100	ع
0		17	364	1752	376	1833	100	ل
0		17	340	1752	364	1833	95	ه
0		18	1691	1842	1703	1921	98	ت
0		18	1667	1842	1690	1921	100	ر
0		18	1645	1842	1668	1921	99	د
0		18	1619	1842	1644	1921	100	د
0		18	1593	1842	1619	1921	100	ي
0		18	1570	1842	1593	1921	100	 
0		18	1557	1842	1570	1921	99	ف
0		18	1544	1842	1557	1921	100	ي
0		18	1522	1842	1544	1921	100	 
0		18	1505	1842	1521	1921	100	ق
0		18	1485	1842	1505	1921	97	ب
0		18	1453	1842	1486	1921	100	ض
0		18	1420	1842	1453	1921	100	 
0		18	1398	1842	1421	1921	100	ع
0		18	1381	1842	1397	1921	79	ب
0		18	1358	1842	1382	1921	100	د
0		18	1326	1842	1359	1921	100	ي
0		18	1303	1842	1326	1921	85	 
0		18	1290	1842	1303	1921	99	(
0		18	1270	1842	1290	1921	97	8
0		18	1255	1842	1271	1921	99	)
0		18	1244	1842	1254	1921	100	 
0		18	1231	1842	1245	1921	96	ا
0		18	1218	1842	1232	1921	99	ل
0		18	1212	1842	1219	1921	57	م
0		18	1205	1842	1212	1921	99	و
0		18	1190	1842	1206	1921	99	ٔ
0		18	1170	1842	1189	1921	99	م
0		18	1153	1842	1169	1921	75	ن
0		18	1134	1842	1154	1921	99	 
0		18	1104	1842	1134	1921	97	ي
0		18	1079	1842	1105	1921	78	ك
0		18	1053	1842	1078	1921	79	ر
0		18	1034	1842	1053	1921	100	ه
0		18	1016	1842	1033	1921	100	 
0		18	1007	1842	1017	1921	100	ا
0		18	997	1842	1006	1921	98	ل
0		18	988	1842	997	1921	99	م
0		18	965	1842	987	1921	51	و
0		18	929	1842	964	1921	100	ت
0		18	903	1842	929	1921	100	 
0		18	850	1842	902	1921	100	(
0		18	815	1842	851	1921	100	1
0		18	841	1842	815	1921	100	0
0		18	819	1842	841	1921	100	3
0		18	776	1842	818	1921	100	 
0		18	753	1842	776	1921	99	-
0		18	728	1842	753	1921	100	 
0		18	705	1842	727	1921	100	1
0		18	678	1842	704	1921	100	)
0		18	656	1842	678	1921	100	 
0		18	639	1842	655	1921	100	و
0		18	626	1842	639	1921	98	ا
0		18	610	1842	626	1921	100	ٔ
0		18	591	1842	610	1921	99	ك
0		18	564	1842	590	1921	100	ر
0		18	545	1842	564	1921	84	ه
0		18	535	1842	544	1921	96	 
0		18	519	1842	535	1921	98	(
0		18	500	1842	518	1921	100	9
0		18	487	1842	499	1921	100	)
0		18	467	1842	486	1921	100	 
0		18	448	1842	466	1921	100	م
0		18	421	1842	447	1921	100	س
0		18	402	1842	421	1921	99	ا
0		18	389	1842	401	1921	99	ء
0		18	370	1842	388	1921	99	ت
0		18	343	1842	369	1921	100	ه
0		19	1690	1930	1707	2020	99	و
0		19	1672	1930	1689	2020	99	ل
0		19	1655	1930	1673	2020	99	ا
0		19	1642	1930	1655	2020	100	 
0		19	1625	1930	1641	2020	55	ب
0		19	1604	1930	1624	2020	89	د
0		19	1583	1930	1603	2020	100	 
0		19	1570	1930	1584	2020	99	ل
0		19	1552	1930	1569	2020	88	ه
0		19	1532	1930	1552	2020	100	م
0		19	1518	1930	1532	2020	60	ن
0		19	1500	1930	1518	2020	100	 
0		19	1487	1930	1501	2020	100	ل
0		19	1470	1930	1487	2020	100	ق
0		19	1456	1930	1470	2020	100	ا
0		19	1445	1930	1456	2020	99	ن
0		19	1422	1930	1446	2020	100	ي
0		19	1404	1930	1422	2020	100	،
0		19	1391	1930	1405	2020	100	 
0		19	1384	1930	1391	2020	100	.
0		19	1363	1930	1385	2020	100	 
0		19	1340	1930	1364	2020	100	ف
0		19	1326	1930	1339	2020	100	ب
0		19	1299	1930	1326	2020	96	ش
0		19	1254	1930	1298	2020	100	ر
0		19	1230	1930	1254	2020	100	ه
0		19	1199	1930	1230	2020	100	(
0		19	1192	1930	1199	2020	94	1
0		19	1182	1930	1192	2020	98	0
0		19	1155	1930	1181	2020	53	)
0		19	1131	1930	1154	2020	99	و
0		19	1107	1930	1130	2020	88	م
0		19	1089	1930	1106	2020	100	ا
0		19	1079	1930	1090	2020	99	 
0		19	1065	1930	1079	2020	53	ق
0		19	1048	1930	1065	2020	88	ا
0		19	1035	1930	1049	2020	96	ل
0		19	1020	1930	1034	2020	98	 
0		19	1004	1930	1021	2020	96	ل
0		19	993	1930	1003	2020	97	ه
0		19	986	1930	994	2020	96	 
0		19	972	1930	987	2020	83	ل
0		19	958	1930	973	2020	98	ا
0		19	942	1930	959	2020	100	 
0		19	928	1930	942	2020	100	ب
0		19	908	1930	928	2020	100	د
0		19	890	1930	907	2020	100	 
0		19	877	1930	891	2020	100	ل
0		19	862	1930	876	2020	75	ه
0		19	856	1930	863	2020	100	 
0		19	839	1930	856	2020	100	م
0		19	825	1930	839	2020	91	ن
0		19	814	1930	825	2020	98	 
0		19	801	1930	815	2020	100	ا
0		19	794	1930	802	2020	100	ل
0		19	780	1930	795	2020	100	م
0		19	760	1930	781	2020	82	و
0		19	733	1930	760	2020	100	ت
0		19	718	1930	732	2020	72	 
0		19	705	1930	719	2020	94	ل
0		19	688	1930	705	2020	81	ي
0		19	677	1930	688	2020	94	ل
0		19	661	1930	678	2020	100	ا
0		19	650	1930	660	2020	99	 
0		19	637	1930	651	2020	100	ي
0		19	616	1930	636	2020	100	غ
0		19	596	1930	616	2020	100	م
0		19	581	1930	595	2020	100	ه
0		19	574	1930	582	2020	93	 
0		19	558	1930	575	2020	100	ب
0		19	531	1930	557	2020	100	ذ
0		19	503	1930	530	2020	71	ك
0		19	482	1930	503	2020	100	ر
0		19	465	1930	482	2020	100	 
0		19	458	1930	465	2020	100	ا
0		19	444	1930	459	2020	100	ل
0		19	437	1930	445	2020	62	م
0		19	410	1930	438	2020	100	و
0		19	376	1930	410	2020	100	ت
0		19	345	1930	376	2020	96	.
