stripe	column	line	left	top	right	bottom	confidence	text
0		12	1190	1354	1199	1433	57	ل
0		12	1173	1354	1189	1433	100	ل
0		12	1164	1354	1173	1433	99	ه
0		12	1145	1354	1163	1433	100	 
0		12	1126	1354	1144	1433	100	«
0		12	1116	1354	1125	1433	98	ا
0		12	1103	1354	1116	1433	100	ٔ
0		12	1082	1354	1104	1433	100	ع
0		12	1052	1354	1081	1433	100	ط
0		12	1031	1354	1053	1433	91	ى
0		12	1001	1354	1030	1433	98	 
0		12	989	1354	1002	1433	98	ك
0		12	970	1354	989	1433	83	ل
0		12	948	1354	971	1433	100	 
0		12	923	1354	948	1433	98	ش
0		12	897	1354	922	1433	87	ي
0		12	875	1354	897	1433	98	ء
0		12	847	1354	875	1433	100	 
0		12	824	1354	846	1433	100	خ
0		12	795	1354	825	1433	100	ل
0		12	760	1354	796	1433	100	ق
0		12	732	1354	761	1433	99	ه
0		12	716	1354	732	1433	99	»
0		12	701	1354	716	1433	98	 
0		12	688	1354	700	1433	62	ف
0		12	669	1354	687	1433	100	ي
0		12	656	1354	668	1433	100	ن
0		12	640	1354	656	1433	100	ز
0		12	624	1354	640	1433	99	ٔ
0		12	605	1354	624	1433	100	ل
0		12	580	1354	605	1433	100	 
0		12	567	1354	579	1433	91	ب
0		12	551	1354	567	1433	98	ق
0		12	525	1354	552	1433	100	د
0		12	500	1354	526	1433	98	ر
0		12	478	1354	501	1433	98	م
0		12	459	1354	478	1433	100	ا
0		12	443	1354	459	1433	100	ي
0		12	417	1354	444	1433	100	ش
0		12	402	1354	418	1433	39	ا
0		12	386	1354	402	1433	100	ء
0		12	377	1354	386	1433	96	 
0		12	360	1354	376	1433	75	،
0		12	339	1354	361	1433	100	و
0		12	316	1354	338	1433	67	م
0		12	297	1354	317	1433	100	ا
0		12	275	1354	298	1433	64	ي
0		12	252	1354	275	1433	100	ش
0		12	231	1354	253	1433	99	ا
0		12	218	1354	230	1433	100	ء
0		12	199	1354	217	1433	100	(
0		12	180	1354	198	1433	99	3
0		12	167	1354	179	1433	100	)
0		13	1565	1442	1617	1521	100	4
0		13	1513	1442	1565	1521	97	 
0		13	1506	1442	1513	1521	77	ا
0		13	1500	1442	1507	1521	56	ٕ
0		13	1491	1442	1500	1521	94	ل
0		13	1474	1442	1490	1521	97	ا
0		13	1454	1442	1474	1521	84	 
0		13	1435	1442	1455	1521	98	م
0		13	1419	1442	1435	1521	100	ا
0		13	1399	1442	1418	1521	100	 
0		13	1373	1442	1399	1521	99	ع
0		13	1350	1442	1372	1521	100	ل
0		13	1324	1442	1350	1521	97	م
0		13	1302	1442	1324	1521	100	 
0		13	1279	1442	1301	1521	100	ف
0		13	1246	1442	1278	1521	93	ح
0		13	1223	1442	1245	1521	99	م
0		13	1210	1442	1222	1521	100	 
0		13	1193	1442	1209	1521	77	ب
0		13	1174	1442	1194	1521	100	ه
0		13	1152	1442	1174	1521	98	 
0		13	1132	1442	1151	1521	88	و
0		13	1109	1442	1132	1521	66	م
0		13	1093	1442	1109	1521	68	ا
0		13	1076	1442	1092	1521	96	 
0		13	1054	1442	1076	1521	89	ع
0		13	1037	1442	1053	1521	96	ل
0		13	1015	1442	1037	1521	96	م
0		13	992	1442	1014	1521	92	-
0		13	965	1442	991	1521	100	 
0		13	952	1442	966	1521	86	ك
0		13	937	1442	953	1521	80	م
0		13	924	1442	936	1521	100	ا
0		13	911	1442	923	1521	100	 
0		13	891	1442	910	1521	100	ق
0		13	878	1442	890	1521	100	ل
0		13	861	1442	877	1521	99	ن
0		13	841	1442	861	1521	100	ا
0		13	826	1442	842	1521	98	ه
0		13	809	1442	825	1521	89	(
0		13	793	1442	809	1521	77	4
0		13	776	1442	792	1521	98	)
0		13	763	1442	777	1521	100	 
0		13	737	1442	764	1521	100	-
0		13	724	1442	738	1521	99	 
0		13	718	1442	725	1521	100	ا
0		13	711	1442	718	1521	100	ٕ
0		13	698	1442	712	1521	100	ل
0		13	682	1442	698	1521	100	ا
0		13	669	1442	681	1521	100	 
0		13	659	1442	668	1521	54	ب
0		13	646	1442	659	1521	100	م
0		13	637	1442	646	1521	99	ا
0		13	620	1442	636	1521	99	 
0		13	613	1442	620	1521	87	ا
0		13	600	1442	614	1521	100	ٔ
0		13	578	1442	601	1521	100	ع
0		13	555	1442	578	1521	100	ط
0		13	535	1442	555	1521	89	ا
0		13	519	1442	535	1521	100	ه
0		13	502	1442	518	1521	100	 
0		13	493	1442	503	1521	100	ا
0		13	483	1442	492	1521	98	ل
0		13	470	1442	483	1521	99	م
0		13	454	1442	470	1521	97	ع
0		13	444	1442	453	1521	94	ل
0		13	424	1442	444	1521	98	و
0		13	405	1442	425	1521	100	م
0		13	398	1442	405	1521	96	 
0		13	385	1442	399	1521	98	(
0		13	366	1442	386	1521	99	5
0		13	352	1442	366	1521	100	)
0		13	346	1442	353	1521	100	 
0		13	339	1442	346	1521	100	.
0		13	330	1442	340	1521	79	 
0		13	311	1442	329	1521	99	ف
0		13	300	1442	310	1521	100	ا
0		13	285	1442	301	1521	100	ل
0		13	268	1442	284	1521	99	ت
0		13	248	1442	268	1521	79	و
0		13	229	1442	249	1521	87	ق
0		13	203	1442	229	1521	90	ي
0		13	167	1442	203	1521	90	ت
0		14	1567	1530	1617	1616	68	ه
0		14	1507	1530	1567	1616	100	 
0		14	1497	1530	1507	1616	84	ف
0		14	1484	1530	1497	1616	100	ي
0		14	1463	1530	1484	1616	100	 
0		14	1450	1530	1464	1616	100	ا
0		14	1437	1530	1451	1616	100	ل
0		14	1430	1530	1437	1616	88	ا
0		14	1414	1530	1431	1616	100	ٔ
0		14	1393	1530	1413	1616	99	ص
0		14	1367	1530	1394	1616	84	ل
0		14	1343	1530	1367	1616	100	 
0		14	1327	1530	1344	1616	100	ل
0		14	1307	1530	1327	1616	100	ل
0		14	1284	1530	1307	1616	100	ع
0		14	1270	1530	1284	1616	100	ل
0		14	1253	1530	1271	1616	90	و
0		14	1230	1530	1254	1616	100	م
0		14	1223	1530	1231	1616	100	 
0		14	1210	1530	1224	1616	100	،
0		14	1203	1530	1211	1616	100	 
0		14	1187	1530	1204	1616	100	و
0		14	1170	1530	1187	1616	100	ا
0		14	1161	1530	1171	1616	100	ل
0		14	1140	1530	1160	1616	98	ق
0		14	1113	1530	1141	1616	100	ض
0		14	1087	1530	1114	1616	100	ا
0		14	1074	1530	1087	1616	52	ء
0		14	1057	1530	1073	1616	82	و
0		14	1043	1530	1057	1616	100	ا
0		14	1027	1530	1044	1616	100	ل
0		14	1010	1530	1027	1616	100	ع
0		14	994	1530	1011	1616	100	ل
0		14	977	1530	993	1616	93	م
0		14	967	1530	977	1616	99	 
0		14	954	1530	967	1616	53	و
0		14	937	1530	953	1616	96	ا
0		14	923	1530	937	1616	99	ل
0		14	917	1530	924	1616	100	ا
0		14	907	1530	917	1616	98	ٕ
0		14	884	1530	907	1616	86	ر
0		14	867	1530	884	1616	99	ا
0		14	844	1530	867	1616	100	د
0		14	830	1530	844	1616	52	ة
0		14	810	1530	831	1616	99	 
0		14	794	1530	811	1616	100	و
0		14	777	1530	793	1616	100	ا
0		14	763	1530	777	1616	100	ل
0		14	754	1530	764	1616	100	م
0		14	730	1530	753	1616	100	ش
0		14	714	1530	730	1616	100	ي
0		14	703	1530	713	1616	100	ي
0		14	694	1530	704	1616	100	ٔ
0		14	681	1530	693	1616	100	ة
0		14	661	1530	680	1616	100	 
0		14	647	1530	660	1616	100	ت
0		14	634	1530	647	1616	91	ب
0		14	617	1530	633	1616	61	ـ
0		14	594	1530	617	1616	100	ع
0		14	577	1530	593	1616	100	 
0		14	567	1530	577	1616	100	ل
0		14	554	1530	567	1616	100	ل
0		14	537	1530	553	1616	99	ق
0		14	513	1530	537	1616	92	د
0		14	490	1530	514	1616	65	ر
0		14	470	1530	490	1616	100	 
0		14	461	1530	471	1616	99	(
0		14	437	1530	460	1616	100	6
0		14	423	1530	437	1616	100	)
0		14	417	1530	424	1616	100	 
0		14	410	1530	417	1616	97	.
0		14	401	1530	411	1616	98	 
0		14	383	1530	400	1616	100	ف
0		14	360	1530	384	1616	100	س
0		14	327	1530	361	1616	100	ر
0		14	310	1530	327	1616	99	 
0		14	297	1530	311	1616	100	ا
0		14	287	1530	297	1616	100	ل
0		14	267	1530	287	1616	95	ق
0		14	244	1530	267	1616	100	د
0		14	224	1530	244	1616	98	ر
0		14	207	1530	224	1616	98	 
0		14	190	1530	207	1616	86	م
0		14	167	1530	190	1616	84	ن
0		15	1505	1625	1518	1701	99	ا
0		15	1492	1625	1505	1701	98	ٔ
0		15	1466	1625	1492	1701	99	ج
0		15	1440	1625	1466	1701	75	ل
0		15	1414	1625	1440	1701	100	 
0		15	1401	1625	1414	1701	99	ا
0		15	1388	1625	1401	1701	99	ل
0		15	1368	1625	1388	1701	100	ع
0		15	1355	1625	1369	1701	100	ل
0		15	1336	1625	1356	1701	100	و
0		15	1316	1625	1336	1701	100	م
0		15	1307	1625	1317	1701	55	 
0		15	1294	1625	1306	1701	83	،
0		15	1275	1625	1293	1701	100	 
0		15	1254	1625	1274	1701	100	و
0		15	1231	1625	1255	1701	100	م
0		15	1216	1625	1232	1701	100	ا
0		15	1199	1625	1215	1701	100	(
0		15	1179	1625	1199	1701	100	7
0		15	1164	1625	1180	1701	100	)
0		15	1151	1625	1163	1701	95	ي
0		15	1131	1625	1150	1701	99	ف
0		15	1105	1625	1131	1701	99	ب
0		15	1082	1625	1105	1701	76	م
0		15	1066	1625	1082	1701	96	ه
0		15	1049	1625	1065	1701	98	 
0		15	1036	1625	1050	1701	100	ا
0		15	1027	1625	1037	1701	86	ل
0		15	1017	1625	1026	1701	56	ل
0		15	1004	1625	1017	1701	99	ه
0		15	988	1625	1004	1701	98	 
0		15	971	1625	987	1701	100	ت
0		15	955	1625	971	1701	100	ع
0		15	938	1625	954	1701	100	ا
0		15	932	1625	939	1701	75	ل
0		15	919	1625	932	1701	97	ى
0		15	906	1625	919	1701	64	 
0		15	899	1625	906	1701	99	ا
0		15	893	1625	900	1701	98	ٕ
0		15	880	1625	893	1701	100	ل
0		15	864	1625	880	1701	100	ا
0		15	854	1625	863	1701	98	 
0		15	841	1625	854	1701	98	ل
0		15	832	1625	841	1701	98	م
0		15	815	1625	831	1701	100	ن
0		15	808	1625	815	1701	100	 
0		15	789	1625	809	1701	92	ا
0		15	763	1625	789	1701	82	خ
0		15	740	1625	763	1701	100	ت
0		15	711	1625	740	1701	100	ص
0		15	691	1625	710	1701	85	ه
0		15	675	1625	691	1701	100	 
0		15	658	1625	674	1701	85	ب
0		15	645	1625	659	1701	100	ا
0		15	632	1625	646	1701	100	ل
0		15	623	1625	633	1701	100	م
0		15	610	1625	622	1701	96	ع
0		15	587	1625	609	1701	96	ر
0		15	565	1625	587	1701	100	ف
0		15	548	1625	564	1701	100	ة
0		15	535	1625	548	1701	100	 
0		15	522	1625	535	1701	100	ا
0		15	513	1625	522	1701	100	ل
0		15	493	1625	512	1701	100	ت
0		15	476	1625	492	1701	98	ا
0		15	457	1625	477	1701	100	م
0		15	441	1625	457	1701	100	ة
0		15	430	1625	440	1701	100	 
0		15	424	1625	431	1701	100	.
0		15	415	1625	424	1701	65	 
0		15	395	1625	414	1701	100	ف
0		15	378	1625	394	1701	94	ا
0		15	365	1625	379	1701	53	ل
0		15	350	1625	366	1701	100	ع
0		15	333	1625	349	1701	100	ل
0		15	313	1625	333	1701	93	م
0		15	300	1625	314	1701	100	 
0		15	285	1625	301	1701	78	ب
0		15	265	1625	284	1701	100	ه
0		15	248	1625	264	1701	100	ي
0		15	226	1625	249	1701	95	ع
0		15	200	1625	226	1701	100	ط
0		15	167	1625	200	1701	100	ي
0		16	1522	1710	1529	1792	73	 
0		16	1508	1710	1522	1792	100	ا
0		16	1499	1710	1509	1792	57	ل
0		16	1479	1710	1498	1792	99	ر
0		16	1451	1710	1478	1792	99	ا
0		16	1425	1710	1452	1792	99	ح
0		16	1408	1710	1425	1792	99	ة
0		16	1394	1710	1409	1792	98	 
0		16	1381	1710	1395	1792	100	ا
0		16	1358	1710	1382	1792	99	ل
0		16	1328	1710	1358	1792	100	ك
0		16	1318	1710	1328	1792	100	ل
0		16	1301	1710	1318	1792	100	ي
0		16	1285	1710	1301	1792	99	ة
0		16	1267	1710	1284	1792	99	 
0		16	1258	1710	1268	1792	99	ل
0		16	1245	1710	1257	1792	100	ل
0		16	1225	1710	1244	1792	99	ع
0		16	1214	1710	1224	1792	97	ا
0		16	1200	1710	1215	1792	100	ل
0		16	1194	1710	1201	1792	88	م
0		16	1187	1710	1194	1792	99	 
0		16	1178	1710	1188	1792	35	(
0		16	1158	1710	1177	1792	100	8
0		16	1144	1710	1157	1792	100	)
0		16	1127	1710	1144	1792	99	ب
0		16	1113	1710	1127	1792	100	ه
0		16	1100	1710	1114	1792	100	 
0		16	1087	1710	1101	1792	100	،
0		16	1080	1710	1087	1792	59	 
0		16	1060	1710	1081	1792	100	و
0		16	1040	1710	1060	1792	100	ي
0		16	1016	1710	1040	1792	99	ع
0		16	990	1710	1017	1792	77	ط
0		16	967	1710	990	1792	100	ي
0		16	946	1710	967	1792	100	 
0		16	939	1710	947	1792	100	ا
0		16	923	1710	940	1792	100	ل
0		16	903	1710	923	1792	100	ع
0		16	886	1710	903	1792	100	ذ
0		16	860	1710	886	1792	98	ا
0		16	833	1710	859	1792	58	ب
0		16	819	1710	833	1792	99	 
0		16	812	1710	820	1792	71	ا
0		16	799	1710	813	1792	98	ل
0		16	792	1710	800	1792	53	ا
0		16	779	1710	793	1792	99	ٔ
0		16	766	1710	780	1792	100	ل
0		16	752	1710	766	1792	100	ي
0		16	745	1710	753	1792	89	م
0		16	739	1710	746	1792	66	 
0		16	729	1710	739	1792	53	ل
0		16	712	1710	729	1792	100	ل
0		16	696	1710	712	1792	98	ع
0		16	685	1710	695	1792	93	ا
0		16	672	1710	686	1792	99	ل
0		16	665	1710	673	1792	69	م
0		16	649	1710	666	1792	100	 
0		16	632	1710	648	1792	98	ب
0		16	618	1710	632	1792	100	ه
0		16	612	1710	619	1792	100	 
0		16	605	1710	612	1792	100	ا
0		16	596	1710	606	1792	96	ٔ
0		16	579	1710	595	1792	100	ي
0		16	555	1710	578	1792	96	ض
0		16	531	1710	555	1792	100	ا
0		16	525	1710	532	1792	100	ً
0		16	518	1710	525	1792	100	 
0		16	511	1710	519	1792	100	.
0		16	505	1710	512	1792	100	 
0		16	488	1710	505	1792	100	ف
0		16	471	1710	488	1792	100	ه
0		16	455	1710	472	1792	100	و
0		16	442	1710	454	1792	100	 
0		16	425	1710	441	1792	98	ي
0		16	401	1710	425	1792	100	ع
0		16	374	1710	402	1792	66	ط
0		16	351	1710	375	1792	100	ي
0		16	331	1710	351	1792	100	 
0		16	324	1710	331	1792	100	ا
0		16	311	1710	325	1792	100	ل
0		16	294	1710	311	1792	100	ن
0		16	281	1710	294	1792	100	ق
0		16	257	1710	280	1792	100	ي
0		16	234	1710	257	1792	100	ض
0		16	210	1710	234	1792	100	ي
0		16	194	1710	211	1792	100	ن
0		16	181	1710	193	1792	100	 
0		16	167	1710	180	1792	98	.
0		17	1560	1801	1612	1879	56	6
0		17	1510	1801	1560	1879	100	 
0		17	1492	1801	1510	1879	98	و
0		17	1472	1801	1493	1879	89	ب
0		17	1455	1801	1472	1879	100	ه
0		17	1437	1801	1454	1879	41	 
0		17	1414	1801	1437	1879	99	و
0		17	1385	1801	1413	1879	94	ص
0		17	1346	1801	1384	1879	99	ف
0		17	1320	1801	1347	1879	91	 
0		17	1303	1801	1320	1879	100	ا
0		17	1285	1801	1303	1879	100	ل
0		17	1274	1801	1285	1879	100	ح
0		17	1251	1801	1273	1879	72	ق
0		17	1224	1801	1250	1879	98	 
0		17	1210	1801	1224	1879	99	ن
0		17	1192	1801	1209	1879	92	ف
0		17	1163	1801	1192	1879	98	س
0		17	1142	1801	1162	1879	96	ه
0		17	1125	1801	1142	1879	98	 
0		17	1116	1801	1125	1879	96	ب
0		17	1104	1801	1116	1879	95	ا
0		17	1090	1801	1104	1879	99	ل
0		17	1070	1801	1090	1879	99	غ
0		17	1035	1801	1069	1879	99	ض
0		17	1000	1801	1034	1879	97	ب
0		17	973	1801	999	1879	100	 
0		17	959	1801	973	1879	100	و
0		17	941	1801	958	1879	100	ا
0		17	929	1801	941	1879	100	ل
0		17	908	1801	929	1879	100	ر
0		17	879	1801	909	1879	100	ض
0		17	856	1801	880	1879	53	ا
0		17	844	1801	856	1879	100	(
0		17	824	1801	845	1879	100	9
0		17	812	1801	824	1879	100	)
0		17	798	1801	812	1879	100	 
0		17	783	1801	798	1879	100	؛
0		17	766	1801	783	1879	99	و
0		17	745	1801	765	1879	100	ب
0		17	727	1801	745	1879	100	ه
0		17	710	1801	728	1879	100	 
0		17	696	1801	710	1879	99	ت
0		17	678	1801	695	1879	100	ق
0		17	663	1801	678	1879	99	ا
0		17	652	1801	664	1879	74	ب
0		17	626	1801	652	1879	100	ل
0		17	599	1801	625	1879	100	ت
0		17	579	1801	599	1879	100	 
0		17	567	1801	579	1879	100	ا
0		17	555	1801	567	1879	100	ل
0		17	544	1801	555	1879	100	ا
0		17	529	1801	544	1879	100	ٔ
0		17	515	1801	529	1879	100	س
0		17	497	1801	514	1879	95	م
0		17	480	1801	497	1879	70	ا
0		17	465	1801	479	1879	100	ء
0		17	450	1801	465	1879	100	 
0		17	441	1801	450	1879	100	ا
0		17	427	1801	442	1879	99	ل
0		17	421	1801	427	1879	99	ا
0		17	410	1801	421	1879	100	ٕ
0		17	392	1801	409	1879	100	ل
0		17	383	1801	392	1879	100	م
0		17	363	1801	383	1879	100	ي
0		17	348	1801	362	1879	91	ة
0		17	330	1801	348	1879	99	 
0		17	319	1801	331	1879	96	.
0		17	301	1801	319	1879	99	 
0		17	283	1801	301	1879	96	ف
0		17	258	1801	284	1879	100	ح
0		17	240	1801	257	1879	100	ق
0		17	223	1801	240	1879	100	ي
0		17	205	1801	222	1879	100	ق
0		17	188	1801	205	1879	100	ت
0		17	167	1801	187	1879	100	ه
0		18	1500	1888	1519	1997	100	ت
0		18	1479	1888	1501	1997	99	ح
0		18	1460	1888	1478	1997	100	ك
0		18	1452	1888	1460	1997	100	م
0		18	1434	1888	1453	1997	100	 
0		18	1423	1888	1435	1997	97	ف
0		18	1412	1888	1423	1997	89	ي
0		18	1393	1888	1412	1997	100	 
0		18	1386	1888	1394	1997	99	ا
0		18	1368	1888	1387	1997	100	ل
0		18	1343	1888	1368	1997	99	و
0		18	1313	1888	1342	1997	98	ج
0		18	1291	1888	1313	1997	100	و
0		18	1272	1888	1291	1997	55	د
0		18	1261	1888	1273	1997	100	 
0		18	1239	1888	1261	1997	68	(
0		18	1232	1888	1239	1997	100	1
0		18	1221	1888	1232	1997	99	0
0		18	1180	1888	1220	1997	99	ا
0		18	1172	1888	1180	1997	99	ل
0		18	1154	1888	1173	1997	100	م
0		18	1139	1888	1155	1997	93	ط
0		18	1117	1888	1140	1997	100	ل
0		18	1096	1888	1118	1997	100	ق
0		18	1065	1888	1095	1997	100	 
0		18	1051	1888	1066	1997	82	و
0		18	1032	1888	1051	1997	98	ا
0		18	1018	1888	1033	1997	99	ل
0		18	996	1888	1018	1997	100	و
0		18	966	1888	995	1997	100	ج
0		18	944	1888	966	1997	100	و
0		18	925	1888	944	1997	96	د
0		18	914	1888	926	1997	99	 
0		18	893	1888	915	1997	95	(
0		18	885	1888	892	1997	99	1
0		18	874	1888	885	1997	99	0
0		18	833	1888	874	1997	100	ا
0		18	826	1888	834	1997	68	ل
0		18	815	1888	827	1997	50	م
0		18	800	1888	816	1997	98	ق
0		18	782	1888	801	1997	93	ي
0		18	763	1888	782	1997	100	د
0		18	752	1888	764	1997	95	 
0		18	745	1888	753	1997	100	،
0		18	723	1888	746	1997	99	 
0		18	708	1888	724	1997	100	ل
0		18	693	1888	709	1997	100	ا
0		18	679	1888	694	1997	100	 
0		18	664	1888	679	1997	100	ي
0		18	646	1888	665	1997	100	م
0		18	616	1888	646	1997	100	ك
0		18	594	1888	617	1997	100	ن
0		18	576	1888	595	1997	85	 
0		18	568	1888	576	1997	99	ا
0		18	557	1888	569	1997	98	ٔ
0		18	535	1888	558	1997	100	ن
0		18	517	1888	536	1997	100	 
0		18	491	1888	517	1997	100	ي
0		18	461	1888	491	1997	100	ك
0		18	436	1888	462	1997	100	و
0		18	410	1888	436	1997	81	ن
0		18	388	1888	410	1997	100	 
0		18	370	1888	388	1997	96	ش
0		18	344	1888	370	1997	100	ي
0		18	321	1888	344	1997	99	ء
0		18	303	1888	322	1997	100	 
0		18	296	1888	304	1997	100	ا
0		18	288	1888	296	1997	100	ٔ
0		18	277	1888	289	1997	100	ت
0		18	255	1888	278	1997	98	م
0		18	233	1888	256	1997	100	 
0		18	211	1888	234	1997	96	م
0		18	196	1888	212	1997	56	ن
0		18	178	1888	197	1997	100	ه
0		18	167	1888	178	1997	100	ا
