stripe	column	line	left	top	right	bottom	confidence	text
0		11	299	1277	324	1359	100	ق
0		11	273	1277	299	1359	100	ط
0		11	254	1277	273	1359	92	ع
0		11	237	1277	253	1359	100	 
0		11	230	1277	237	1359	98	ا
0		11	211	1277	231	1359	100	ٔ
0		11	188	1277	211	1359	94	ح
0		11	162	1277	188	1359	100	د
0		12	1519	1368	1533	1446	100	 
0		12	1499	1368	1519	1446	100	م
0		12	1484	1368	1498	1446	69	ن
0		12	1477	1368	1485	1446	99	 
0		12	1464	1368	1478	1446	98	ا
0		12	1454	1368	1465	1446	100	ٔ
0		12	1437	1368	1454	1446	96	ه
0		12	1413	1368	1437	1446	100	ل
0		12	1389	1368	1413	1446	100	 
0		12	1382	1368	1389	1446	100	ا
0		12	1365	1368	1383	1446	100	ل
0		12	1348	1368	1365	1446	100	ع
0		12	1341	1368	1348	1446	99	ل
0		12	1327	1368	1342	1446	100	م
0		12	1313	1368	1328	1446	99	 
0		12	1300	1368	1314	1446	100	ا
0		12	1290	1368	1301	1446	99	ل
0		12	1273	1368	1290	1446	100	ذ
0		12	1249	1368	1273	1446	100	ي
0		12	1232	1368	1249	1446	100	ن
0		12	1205	1368	1232	1446	100	 
0		12	1180	1368	1204	1446	100	ك
0		12	1157	1368	1181	1446	95	ش
0		12	1136	1368	1156	1446	100	ف
0		12	1116	1368	1136	1446	74	و
0		12	1099	1368	1115	1446	99	ا
0		12	1081	1368	1098	1446	100	 
0		12	1074	1368	1082	1446	42	ا
0		12	1060	1368	1075	1446	100	ل
0		12	1054	1368	1061	1446	100	ا
0		12	1037	1368	1054	1446	100	ٔ
0		12	1023	1368	1037	1446	97	س
0		12	1006	1368	1023	1446	100	ر
0		12	982	1368	1006	1446	100	 
0		12	965	1368	982	1446	100	ع
0		12	958	1368	966	1446	100	ل
0		12	945	1368	959	1446	100	ى
0		12	921	1368	944	1446	73	 
0		12	900	1368	921	1446	83	م
0		12	887	1368	900	1446	99	ا
0		12	866	1368	886	1446	99	 
0		12	849	1368	866	1446	98	ه
0		12	829	1368	849	1446	100	و
0		12	805	1368	828	1446	100	 
0		12	787	1368	804	1446	94	ع
0		12	771	1368	788	1446	97	ل
0		12	754	1368	770	1446	100	ي
0		12	736	1368	753	1446	99	ه
0		12	719	1368	736	1446	100	 
0		12	712	1368	720	1446	89	ا
0		12	698	1368	713	1446	100	ٔ
0		12	685	1368	699	1446	99	ن
0		12	671	1368	685	1446	100	ه
0		12	657	1368	672	1446	100	 
0		12	648	1368	658	1446	100	ل
0		12	634	1368	647	1446	100	ا
0		12	616	1368	634	1446	100	 
0		12	586	1368	617	1446	100	ي
0		12	559	1368	585	1446	97	ك
0		12	535	1368	558	1446	100	و
0		12	511	1368	534	1446	99	ن
0		12	486	1368	510	1446	100	 
0		12	479	1368	487	1446	100	ل
0		12	460	1368	480	1446	100	ه
0		12	442	1368	459	1446	64	م
0		12	422	1368	442	1446	99	 
0		12	411	1368	422	1446	99	ف
0		12	398	1368	412	1446	100	ي
0		12	374	1368	398	1446	99	 
0		12	360	1368	374	1446	94	ت
0		12	343	1368	360	1446	50	ل
0		12	323	1368	343	1446	100	ك
0		12	309	1368	322	1446	100	ا
0		12	292	1368	309	1446	100	ل
0		12	275	1368	292	1446	100	د
0		12	254	1368	275	1446	100	ا
0		12	237	1368	255	1446	99	ر
0		12	220	1368	237	1446	100	 
0		12	203	1368	221	1446	79	ن
0		12	190	1368	203	1446	84	ع
0		12	172	1368	189	1446	100	ي
0		12	162	1368	173	1446	100	م
0		13	1494	1455	1523	1537	99	خ
0		13	1469	1455	1495	1537	94	ا
0		13	1441	1455	1470	1537	100	ص
0		13	1416	1455	1441	1537	99	 
0		13	1403	1455	1415	1537	100	ب
0		13	1386	1455	1402	1537	84	ه
0		13	1365	1455	1387	1537	100	م
0		13	1346	1455	1364	1537	100	 
0		13	1329	1455	1345	1537	100	،
0		13	1316	1455	1330	1537	97	ا
0		13	1307	1455	1317	1537	76	ٕ
0		13	1288	1455	1307	1537	100	م
0		13	1272	1455	1288	1537	95	ا
0		13	1259	1455	1272	1537	100	 
0		13	1244	1455	1259	1537	100	ب
0		13	1227	1455	1243	1537	95	ف
0		13	1208	1455	1228	1537	54	ق
0		13	1183	1455	1209	1537	100	د
0		13	1164	1455	1183	1537	100	 
0		13	1157	1455	1164	1537	100	ا
0		13	1151	1455	1158	1537	97	ٔ
0		13	1145	1455	1151	1537	99	ل
0		13	1132	1455	1145	1537	100	م
0		13	1110	1455	1132	1537	100	 
0		13	1094	1455	1110	1537	98	ك
0		13	1085	1455	1094	1537	99	ا
0		13	1075	1455	1084	1537	98	ن
0		13	1059	1455	1075	1537	99	و
0		13	1043	1455	1059	1537	99	ا
0		13	1027	1455	1043	1537	100	 
0		13	1011	1455	1027	1537	100	ي
0		13	992	1455	1011	1537	100	ج
0		13	970	1455	993	1537	99	د
0		13	947	1455	970	1537	98	و
0		13	928	1455	948	1537	99	ن
0		13	909	1455	929	1537	100	ه
0		13	903	1455	910	1537	97	 
0		13	890	1455	903	1537	99	(
0		13	871	1455	891	1537	82	5
0		13	856	1455	872	1537	99	)
0		13	837	1455	855	1537	100	ف
0		13	824	1455	836	1537	50	ا
0		13	801	1455	823	1537	100	ر
0		13	786	1455	802	1537	94	ت
0		13	763	1455	785	1537	100	ف
0		13	748	1455	764	1537	98	ع
0		13	735	1455	747	1537	95	 
0		13	716	1455	734	1537	100	ع
0		13	699	1455	715	1537	89	ن
0		13	680	1455	700	1537	100	ه
0		13	661	1455	681	1537	100	م
0		13	646	1455	662	1537	100	 
0		13	633	1455	645	1537	100	ف
0		13	604	1455	632	1537	99	ي
0		13	572	1455	604	1537	93	ك
0		13	550	1455	573	1537	89	و
0		13	525	1455	550	1537	95	ن
0		13	506	1455	524	1537	96	 
0		13	489	1455	505	1537	100	ن
0		13	474	1455	490	1537	100	ع
0		13	455	1455	473	1537	100	ي
0		13	432	1455	454	1537	100	م
0		13	417	1455	433	1537	100	ه
0		13	400	1455	416	1537	100	م
0		13	391	1455	401	1537	100	 
0		13	375	1455	391	1537	100	ر
0		13	353	1455	376	1537	100	ا
0		13	324	1455	353	1537	98	ح
0		13	305	1455	325	1537	100	ت
0		13	286	1455	306	1537	100	ه
0		13	260	1455	286	1537	99	م
0		13	235	1455	261	1537	100	ع
0		13	220	1455	236	1537	99	ن
0		13	210	1455	219	1537	96	 
0		13	194	1455	210	1537	100	(
0		13	177	1455	193	1537	100	6
0		13	162	1455	178	1537	100	)
0		14	1519	1546	1533	1625	90	 
0		14	1491	1546	1519	1625	100	و
0		14	1460	1546	1492	1625	66	ج
0		14	1437	1546	1461	1625	100	د
0		14	1417	1546	1437	1625	96	ا
0		14	1393	1546	1416	1625	100	ن
0		14	1372	1546	1392	1625	100	 
0		14	1358	1546	1372	1625	100	ذ
0		14	1331	1546	1358	1625	100	ل
0		14	1300	1546	1331	1625	100	ك
0		14	1279	1546	1300	1625	100	 
0		14	1272	1546	1280	1625	97	ا
0		14	1259	1546	1273	1625	100	ل
0		14	1245	1546	1260	1625	100	ا
0		14	1238	1546	1246	1625	90	ٔ
0		14	1231	1546	1239	1625	100	ل
0		14	1218	1546	1232	1625	100	م
0		14	1197	1546	1218	1625	100	 
0		14	1184	1546	1198	1625	92	،
0		14	1170	1546	1184	1625	100	 
0		14	1163	1546	1171	1625	93	ا
0		14	1149	1546	1164	1625	100	ٔ
0		14	1133	1546	1150	1625	100	و
0		14	1112	1546	1133	1625	100	 
0		14	1085	1546	1112	1625	100	ي
0		14	1058	1546	1084	1625	99	ك
0		14	1034	1546	1057	1625	100	و
0		14	1002	1546	1033	1625	100	ن
0		14	976	1546	1003	1625	100	 
0		14	962	1546	975	1625	100	ن
0		14	941	1546	962	1625	75	ع
0		14	931	1546	941	1625	98	ي
0		14	921	1546	931	1625	49	م
0		14	896	1546	921	1625	97	 
0		14	877	1546	897	1625	100	م
0		14	856	1546	876	1625	95	س
0		14	832	1546	856	1625	99	ت
0		14	818	1546	832	1625	55	ق
0		14	795	1546	818	1625	82	ل
0		14	780	1546	794	1625	98	 
0		14	767	1546	781	1625	100	(
0		14	747	1546	767	1625	82	7
0		14	732	1546	746	1625	87	)
0		14	716	1546	733	1625	100	 
0		14	699	1546	716	1625	100	ز
0		14	685	1546	698	1625	100	ا
0		14	671	1546	685	1625	100	ي
0		14	661	1546	672	1625	96	ٔ
0		14	644	1546	661	1625	95	د
0		14	617	1546	644	1625	100	 
0		14	596	1546	616	1625	100	ك
0		14	579	1546	596	1625	98	ن
0		14	559	1546	579	1625	100	ع
0		14	548	1546	558	1625	100	ي
0		14	538	1546	549	1625	100	م
0		14	520	1546	538	1625	100	 
0		14	514	1546	521	1625	100	ا
0		14	497	1546	514	1625	100	ٔ
0		14	483	1546	497	1625	99	ه
0		14	456	1546	483	1625	99	ل
0		14	432	1546	456	1625	100	 
0		14	415	1546	432	1625	100	ا
0		14	404	1546	415	1625	99	ل
0		14	388	1546	405	1625	100	ج
0		14	374	1546	387	1625	79	ن
0		14	354	1546	374	1625	98	ا
0		14	333	1546	353	1625	100	ن
0		14	313	1546	333	1625	100	 
0		14	295	1546	312	1625	100	ف
0		14	282	1546	296	1625	100	ي
0		14	268	1546	281	1625	100	 
0		14	251	1546	268	1625	100	ا
0		14	233	1546	251	1625	100	ل
0		14	224	1546	234	1625	100	ج
0		14	203	1546	223	1625	100	ن
0		14	186	1546	203	1625	98	ا
0		14	162	1546	186	1625	64	ن
0		15	1504	1634	1524	1795	99	و
0		15	1484	1634	1504	1795	100	ا
0		15	1472	1634	1484	1795	39	ل
0		15	1460	1634	1472	1795	100	ل
0		15	1448	1634	1460	1795	100	ه
0		15	1436	1634	1448	1795	99	 
0		15	1428	1634	1436	1795	92	ا
0		15	1408	1634	1428	1795	97	ٔ
0		15	1391	1634	1407	1795	99	ع
0		15	1379	1634	1391	1795	81	ل
0		15	1371	1634	1379	1795	93	م
0		15	1355	1634	1371	1795	100	 
0		15	1339	1634	1355	1795	98	(
0		15	1319	1634	1339	1795	96	8
0		15	1295	1634	1319	1795	74	)
0		15	1263	1634	1295	1795	96	.
