stripe	column	line	left	top	right	bottom	confidence	text
0		12	1440	1349	1452	1435	100	ل
0		12	1429	1349	1441	1435	56	ل
0		12	1412	1349	1430	1435	97	ن
0		12	1386	1349	1411	1435	96	ف
0		12	1349	1349	1386	1435	100	س
0		12	1319	1349	1349	1435	98	 
0		12	1312	1349	1320	1435	100	ا
0		12	1305	1349	1313	1435	96	ٕ
0		12	1297	1349	1305	1435	100	ن
0		12	1283	1349	1298	1435	100	م
0		12	1268	1349	1283	1435	86	ا
0		12	1239	1349	1268	1435	100	 
0		12	1224	1349	1239	1435	100	ك
0		12	1195	1349	1224	1435	97	ا
0		12	1154	1349	1194	1435	59	ن
0		12	1117	1349	1154	1435	100	 
0		12	1099	1349	1118	1435	100	ف
0		12	1088	1349	1099	1435	100	ي
0		12	1066	1349	1088	1435	100	 
0		12	1051	1349	1066	1435	100	ذ
0		12	1033	1349	1052	1435	94	ل
0		12	1000	1349	1033	1435	99	ك
0		12	974	1349	1000	1435	100	 
0		12	960	1349	975	1435	52	ا
0		12	945	1349	960	1435	58	ل
0		12	934	1349	945	1435	100	ج
0		12	915	1349	934	1435	100	ن
0		12	893	1349	916	1435	100	ا
0		12	868	1349	893	1435	97	ب
0		12	834	1349	867	1435	100	 
0		12	827	1349	835	1435	100	،
0		12	805	1349	828	1435	100	 
0		12	794	1349	806	1435	100	ث
0		12	776	1349	795	1435	97	م
0		12	761	1349	776	1435	99	 
0		12	754	1349	762	1435	93	ل
0		12	742	1349	754	1435	100	م
0		12	724	1349	743	1435	100	 
0		12	713	1349	725	1435	100	ي
0		12	698	1349	714	1435	97	ز
0		12	673	1349	699	1435	100	ل
0		12	651	1349	673	1435	100	 
0		12	643	1349	651	1435	100	ا
0		12	629	1349	644	1435	100	ل
0		12	621	1349	629	1435	100	ا
0		12	603	1349	622	1435	100	ٔ
0		12	592	1349	604	1435	98	م
0		12	573	1349	593	1435	100	ر
0		12	551	1349	574	1435	100	 
0		12	537	1349	552	1435	77	ي
0		12	526	1349	537	1435	99	ن
0		12	507	1349	526	1435	100	ز
0		12	482	1349	508	1435	100	ل
0		12	460	1349	482	1435	100	 
0		12	449	1349	460	1435	100	ب
0		12	430	1349	449	1435	100	ت
0		12	412	1349	431	1435	100	ن
0		12	397	1349	413	1435	100	ف
0		12	382	1349	398	1435	100	ي
0		12	324	1349	383	1435	100	س
0		13	1689	1444	1695	1522	100	ا
0		13	1672	1444	1689	1522	99	ل
0		13	1654	1444	1671	1522	99	ع
0		13	1633	1444	1654	1522	100	م
0		13	1613	1444	1633	1522	99	و
0		13	1592	1444	1612	1522	78	م
0		13	1571	1444	1592	1522	100	 
0		13	1565	1444	1571	1522	100	ا
0		13	1559	1444	1565	1522	100	ٕ
0		13	1554	1444	1559	1522	100	ل
0		13	1536	1444	1553	1522	99	ى
0		13	1512	1444	1536	1522	99	 
0		13	1506	1444	1512	1522	99	ا
0		13	1489	1444	1506	1522	100	ٓ
0		13	1468	1444	1489	1522	97	خ
0		13	1442	1444	1468	1522	100	ر
0		13	1421	1444	1441	1522	100	 
0		13	1406	1444	1421	1522	100	م
0		13	1385	1444	1406	1522	100	ا
0		13	1368	1444	1386	1522	100	 
0		13	1344	1444	1368	1522	96	و
0		13	1312	1444	1345	1522	100	ج
0		13	1288	1444	1312	1522	100	د
0		13	1267	1444	1288	1522	100	 
0		13	1244	1444	1268	1522	91	.
0		14	1530	1587	1550	1668	100	ف
0		14	1513	1587	1529	1668	100	ا
0		14	1490	1587	1513	1668	100	ل
0		14	1463	1587	1490	1668	68	ك
0		14	1426	1587	1463	1668	96	ل
0		14	1390	1587	1427	1668	100	 
0		14	1379	1587	1389	1668	87	ف
0		14	1353	1587	1380	1668	100	ي
0		14	1316	1587	1352	1668	99	 
0		14	1296	1587	1316	1668	72	ع
0		14	1283	1587	1296	1668	100	ي
0		14	1252	1587	1282	1668	98	ن
0		14	1219	1587	1253	1668	100	 
0		14	1206	1587	1220	1668	99	ا
0		14	1196	1587	1206	1668	100	ل
0		14	1175	1587	1196	1668	86	ن
0		14	1149	1587	1176	1668	100	ف
0		14	1049	1587	1149	1668	96	س
0		14	946	1587	1049	1668	100	 
0		14	932	1587	946	1668	100	ك
0		14	919	1587	933	1668	99	ا
0		14	902	1587	919	1668	100	ل
0		14	875	1587	903	1668	100	ض
0		14	848	1587	876	1668	100	و
0		14	819	1587	849	1668	100	ء
0		14	789	1587	818	1668	100	 
0		14	778	1587	788	1668	100	ف
0		14	755	1587	779	1668	100	ي
0		14	716	1587	755	1668	100	 
0		14	702	1587	715	1668	92	ذ
0		14	675	1587	702	1668	100	ا
0		14	628	1587	676	1668	100	ت
0		14	585	1587	629	1668	100	 
0		14	571	1587	585	1668	100	ا
0		14	555	1587	572	1668	100	ل
0		14	542	1587	555	1668	100	غ
0		14	525	1587	541	1668	99	ل
0		14	405	1587	525	1668	100	س
0		14	258	1587	405	1668	100	 
0		14	248	1587	258	1668	100	2
0		14	228	1587	248	1668	100	1
0		15	1546	1677	1559	1746	100	 
0		15	1531	1677	1547	1746	100	و
0		15	1516	1677	1531	1746	100	ا
0		15	1500	1677	1516	1746	100	ل
0		15	1482	1677	1500	1746	100	ع
0		15	1472	1677	1481	1746	99	ل
0		15	1435	1677	1472	1746	100	م
0		15	1389	1677	1435	1746	99	 
0		15	1380	1677	1389	1746	99	ب
0		15	1367	1677	1380	1746	100	ا
0		15	1355	1677	1367	1746	100	ل
0		15	1342	1677	1355	1746	100	ب
0		15	1321	1677	1343	1746	100	ر
0		15	1299	1677	1321	1746	97	ه
0		15	1266	1677	1300	1746	100	ا
0		15	1189	1677	1265	1746	100	ن
0		15	1123	1677	1188	1746	100	 
0		15	1108	1677	1123	1746	99	ف
0		15	1031	1677	1108	1746	88	ي
0		15	941	1677	1030	1746	100	 
0		15	922	1677	941	1746	99	س
0		15	897	1677	923	1746	100	ل
0		15	857	1677	898	1746	100	خ
0		15	817	1677	857	1746	100	 
0		15	805	1677	817	1746	100	ا
0		15	792	1677	805	1746	100	ل
0		15	774	1677	793	1746	59	ن
0		15	759	1677	774	1746	100	ه
0		15	746	1677	758	1746	100	ا
0		15	706	1677	746	1746	100	ر
0		15	669	1677	706	1746	100	 
0		15	656	1677	669	1746	96	ل
0		15	647	1677	657	1746	98	م
0		15	607	1677	647	1746	100	ن
0		15	561	1677	607	1746	99	 
0		15	545	1677	561	1746	100	ن
0		15	526	1677	546	1746	90	ع
0		15	468	1677	527	1746	95	س
0		16	1547	1755	1561	1828	100	 
0		16	1531	1755	1547	1828	89	ف
0		16	1514	1755	1530	1828	99	ي
0		16	1494	1755	1514	1828	100	ر
0		16	1447	1755	1494	1828	99	ى
0		16	1407	1755	1447	1828	100	 
0		16	1393	1755	1407	1828	96	ا
0		16	1384	1755	1394	1828	100	ل
0		16	1357	1755	1383	1828	100	ذ
0		16	1311	1755	1357	1828	99	ي
0		16	1271	1755	1310	1828	99	 
0		16	1251	1755	1270	1828	99	ق
0		16	1203	1755	1250	1828	99	د
0		16	1157	1755	1204	1828	100	 
0		16	1140	1755	1156	1828	100	ق
0		16	1124	1755	1140	1828	100	ل
0		16	1107	1755	1123	1828	100	ت
0		16	1027	1755	1107	1828	100	ه
0		16	939	1755	1026	1828	100	 
0		16	920	1755	940	1828	100	ر
0		16	899	1755	920	1828	89	و
0		16	890	1755	900	1828	78	ٔ
0		16	879	1755	889	1828	100	ي
0		16	853	1755	880	1828	100	ا
0		16	817	1755	853	1828	100	 
0		16	800	1755	816	1828	100	ت
0		16	779	1755	799	1828	100	د
0		16	739	1755	779	1828	100	ل
0		16	690	1755	739	1828	100	 
0		16	670	1755	689	1828	98	ع
0		16	659	1755	669	1828	100	ل
0		16	636	1755	660	1828	98	ى
0		16	606	1755	636	1828	100	 
0		16	592	1755	606	1828	100	ا
0		16	583	1755	593	1828	100	ل
0		16	559	1755	582	1828	100	ن
0		16	532	1755	559	1828	94	ف
0		16	469	1755	532	1828	100	س
0		17	1531	1837	1554	1905	100	ف
0		17	1517	1837	1531	1905	95	ي
0		17	1497	1837	1517	1905	100	ر
0		17	1480	1837	1497	1905	98	ي
0		17	1463	1837	1480	1905	97	ح
0		17	1426	1837	1463	1905	99	ه
0		17	1389	1837	1426	1905	100	 
0		17	1370	1837	1389	1905	99	م
0		17	1329	1837	1369	1905	65	ن
0		17	1281	1837	1330	1905	99	 
0		17	1267	1837	1282	1905	98	ك
0		17	1239	1837	1267	1905	91	ل
0		17	1200	1837	1239	1905	100	 
0		17	1148	1837	1199	1905	99	غ
0		17	1029	1837	1148	1905	100	م
0		17	944	1837	1029	1905	100	 
0		17	933	1837	943	1905	100	ف
0		17	868	1837	932	1905	100	ي
0		17	793	1837	867	1905	100	 
0		17	776	1837	794	1905	100	ت
0		17	762	1837	777	1905	100	ل
0		17	746	1837	762	1905	100	ا
0		17	725	1837	745	1905	100	و
0		17	706	1837	726	1905	100	ت
0		17	657	1837	705	1905	100	ه
0		17	606	1837	657	1905	100	 
0		17	583	1837	606	1905	100	«
0		17	564	1837	584	1905	100	ع
0		17	547	1837	563	1905	99	ب
0		17	512	1837	546	1905	100	س
0		17	470	1837	513	1905	100	»
0		18	1550	1914	1559	1982	100	 
0		18	1528	1914	1549	1982	100	و
0		18	1509	1914	1528	1982	100	ل
0		18	1491	1914	1510	1982	100	ق
0		18	1426	1914	1491	1982	98	د
0		18	1358	1914	1426	1982	100	 
0		18	1342	1914	1358	1982	100	ت
0		18	1327	1914	1342	1982	100	ج
0		18	1311	1914	1327	1982	99	ل
0		18	1250	1914	1312	1982	99	ى
0		18	1175	1914	1249	1982	100	 
0		18	1166	1914	1175	1982	100	ل
0		18	1154	1914	1166	1982	100	ل
0		18	1125	1914	1154	1982	100	ذ
0		18	1033	1914	1126	1982	100	ي
0		18	944	1914	1033	1982	100	 
0		18	928	1914	943	1982	100	ق
0		18	896	1914	928	1982	100	د
0		18	863	1914	897	1982	100	 
0		18	841	1914	863	1982	100	ج
0		18	822	1914	842	1982	100	ا
0		18	801	1914	823	1982	100	ء
0		18	777	1914	801	1982	100	 
0		18	767	1914	776	1982	100	ف
0		18	740	1914	767	1982	100	ي
0		18	696	1914	739	1982	100	 
0		18	678	1914	696	1982	100	ط
0		18	655	1914	677	1982	95	ل
0		18	616	1914	656	1982	100	ب
0		18	581	1914	615	1982	100	 
0		18	575	1914	582	1982	79	ا
0		18	560	1914	575	1982	100	ل
0		18	544	1914	560	1982	100	ق
0		18	525	1914	545	1982	100	ب
0		18	467	1914	526	1982	98	س
0		19	1550	1991	1560	2093	58	 
0		19	1531	1991	1549	2093	100	ف
0		19	1514	1991	1530	2093	100	ر
0		19	1501	1991	1514	2093	100	ا
0		19	1488	1991	1501	2093	100	ٓ
0		19	1446	1991	1488	2093	95	ه
0		19	1400	1991	1445	2093	99	 
0		19	1390	1991	1399	2093	97	ن
0		19	1381	1991	1390	2093	65	ا
0		19	1364	1991	1380	2093	100	ر
0		19	1315	1991	1364	2093	100	ا
0		19	1266	1991	1315	2093	100	 
0		19	1243	1991	1266	2093	80	و
0		19	1220	1991	1243	2093	98	ه
0		19	1174	1991	1220	2093	99	و
0		19	1122	1991	1175	2093	100	 
0		19	1113	1991	1123	2093	100	ن
0		19	1034	1991	1112	2093	99	و
0		19	950	1991	1034	2093	100	 
0		19	916	1991	949	2093	100	ر
0		19	884	1991	917	2093	100	 
0		19	874	1991	883	2093	100	ف
0		19	848	1991	874	2093	100	ي
0		19	815	1991	848	2093	100	 
0		19	802	1991	816	2093	100	ا
0		19	789	1991	803	2093	100	ل
0		19	782	1991	789	2093	100	م
0		19	773	1991	783	2093	100	ل
0		19	750	1991	772	2093	100	و
0		19	718	1991	750	2093	100	ك
0		19	688	1991	717	2093	100	 
0		19	668	1991	688	2093	100	و
0		19	652	1991	668	2093	100	ف
0		19	629	1991	652	2093	100	ي
0		19	600	1991	630	2093	97	 
0		19	587	1991	600	2093	100	ا
0		19	574	1991	587	2093	100	ل
0		19	554	1991	574	2093	100	ع
0		19	528	1991	554	2093	100	س
0		19	466	1991	528	2093	100	س
