stripe	column	line	left	top	right	bottom	confidence	text
0		12	1042	1435	1066	1508	100	ا
0		12	1015	1435	1042	1508	100	ف
0		12	985	1435	1015	1508	75	 
0		12	973	1435	985	1508	96	(
0		12	949	1435	973	1508	100	8
0		12	934	1435	949	1508	100	)
0		12	919	1435	934	1508	100	 
0		12	913	1435	919	1508	94	ا
0		12	907	1435	913	1508	100	ٕ
0		12	895	1435	907	1508	100	ل
0		12	877	1435	895	1508	100	ا
0		12	856	1435	877	1508	100	 
0		12	838	1435	856	1508	99	ع
0		12	822	1435	838	1508	100	ي
0		12	798	1435	822	1508	94	ن
0		12	768	1435	798	1508	100	 
0		12	747	1435	768	1508	100	ه
0		12	723	1435	747	1508	99	ذ
0		12	699	1435	723	1508	100	ه
0		12	684	1435	699	1508	100	 
0		12	675	1435	684	1508	100	ا
0		12	663	1435	675	1508	89	ل
0		12	645	1435	663	1508	55	ذ
0		12	618	1435	645	1508	100	ا
0		12	588	1435	618	1508	100	ت
0		12	561	1435	588	1508	90	 
0		12	546	1435	561	1508	86	.
0		12	528	1435	546	1508	84	 
0		12	485	1435	528	1508	91	(
0		12	464	1435	486	1508	100	4
0		12	455	1435	464	1508	64	5
0		12	425	1435	455	1508	100	 
0		12	398	1435	425	1508	100	-
0		12	374	1435	398	1508	100	 
0		12	350	1435	374	1508	83	ا
0		12	314	1435	350	1508	99	)
0		13	1662	1517	1674	1600	74	ف
0		13	1651	1517	1663	1600	99	ل
0		13	1636	1517	1651	1600	98	م
0		13	1621	1517	1636	1600	96	ا
0		13	1610	1517	1622	1600	50	 
0		13	1589	1517	1610	1600	100	ت
0		13	1574	1517	1589	1600	71	ع
0		13	1557	1517	1575	1600	100	ا
0		13	1537	1517	1557	1600	100	ر
0		13	1496	1517	1536	1600	98	ض
0		13	1466	1517	1495	1600	100	 
0		13	1457	1517	1466	1600	94	ا
0		13	1443	1517	1458	1600	100	ل
0		13	1437	1517	1443	1600	98	ا
0		13	1416	1517	1437	1600	95	ٔ
0		13	1385	1517	1417	1600	54	ر
0		13	1355	1517	1384	1600	100	 
0		13	1340	1517	1355	1600	75	ب
0		13	1320	1517	1341	1600	100	ح
0		13	1303	1517	1320	1600	70	ك
0		13	1294	1517	1302	1600	100	م
0		13	1285	1517	1294	1600	65	 
0		13	1273	1517	1285	1600	100	ا
0		13	1258	1517	1273	1600	100	ل
0		13	1244	1517	1259	1600	91	ن
0		13	1209	1517	1244	1600	71	س
0		13	1176	1517	1208	1600	99	ب
0		13	1153	1517	1177	1600	99	 
0		13	1133	1517	1153	1600	81	و
0		13	1106	1517	1132	1600	99	ر
0		13	1086	1517	1107	1600	97	د
0		13	1065	1517	1086	1600	100	 
0		13	1057	1517	1066	1600	56	ف
0		13	1039	1517	1057	1600	96	ي
0		13	1016	1517	1039	1600	99	 
0		13	1004	1517	1016	1600	97	ا
0		13	986	1517	1004	1600	100	ل
0		13	957	1517	986	1600	95	خ
0		13	913	1517	957	1600	100	ـ
0		13	899	1517	913	1600	54	ب
0		13	881	1517	898	1600	99	ر
0		13	858	1517	881	1600	100	 
0		13	840	1517	857	1600	86	م
0		13	825	1517	840	1600	100	ا
0		13	808	1517	826	1600	100	 
0		13	788	1517	808	1600	100	و
0		13	758	1517	787	1600	100	ص
0		13	708	1517	758	1600	100	ف
0		13	670	1517	709	1600	100	 
0		13	653	1517	670	1600	100	ا
0		13	641	1517	652	1600	100	ل
0		13	624	1517	641	1600	100	ح
0		13	600	1517	623	1600	100	ق
0		13	577	1517	600	1600	100	 
0		13	559	1517	577	1600	100	ب
0		13	542	1517	559	1600	100	ه
0		13	524	1517	541	1600	100	 
0		13	512	1517	524	1600	100	(
0		13	489	1517	512	1600	100	9
0		13	474	1517	489	1600	100	)
0		13	462	1517	474	1600	100	 
0		13	445	1517	463	1600	99	ن
0		13	430	1517	445	1600	95	ف
0		13	401	1517	430	1600	100	س
0		13	380	1517	401	1600	100	ه
0		13	360	1517	381	1600	100	 
0		13	345	1517	360	1600	100	م
0		13	308	1517	346	1600	100	ن
0		13	261	1517	307	1600	100	 
0		13	240	1517	260	1600	100	5
0		14	1664	1609	1677	1685	99	ا
0		14	1649	1609	1665	1685	99	ل
0		14	1627	1609	1649	1685	99	ش
0		14	1609	1609	1628	1685	83	ف
0		14	1590	1609	1609	1685	100	ق
0		14	1569	1609	1591	1685	100	ة
0		14	1541	1609	1568	1685	100	 
0		14	1529	1609	1541	1685	83	ع
0		14	1516	1609	1529	1685	99	ل
0		14	1497	1609	1516	1685	100	ى
0		14	1464	1609	1498	1685	100	 
0		14	1445	1609	1463	1685	100	ع
0		14	1433	1609	1445	1685	100	ب
0		14	1411	1609	1433	1685	100	ا
0		14	1393	1609	1412	1685	100	د
0		14	1374	1609	1393	1685	100	ه
0		14	1353	1609	1375	1685	100	 
0		14	1341	1609	1353	1685	99	.
0		14	1322	1609	1340	1685	100	 
0		14	1310	1609	1322	1685	67	ف
0		14	1300	1609	1309	1685	100	ا
0		14	1288	1609	1300	1685	100	ٔ
0		14	1273	1609	1288	1685	100	و
0		14	1242	1609	1272	1685	99	ل
0		14	1205	1609	1241	1685	100	 
0		14	1189	1609	1204	1685	100	م
0		14	1174	1609	1189	1685	100	ا
0		14	1155	1609	1173	1685	100	 
0		14	1143	1609	1155	1685	100	ن
0		14	1131	1609	1143	1685	88	ف
0		14	1115	1609	1130	1685	96	ـ
0		14	1088	1609	1115	1685	67	س
0		14	1053	1609	1087	1685	99	 
0		14	1028	1609	1053	1685	99	ع
0		14	1007	1609	1029	1685	99	ن
0		14	985	1609	1007	1685	100	 
0		14	973	1609	985	1685	100	ا
0		14	960	1609	973	1685	100	ل
0		14	942	1609	961	1685	100	ر
0		14	930	1609	942	1685	100	ب
0		14	911	1609	930	1685	100	و
0		14	896	1609	911	1685	100	ب
0		14	878	1609	896	1685	100	ي
0		14	855	1609	877	1685	100	ة
0		14	828	1609	856	1685	100	 
0		14	806	1609	827	1685	100	ب
0		14	781	1609	806	1685	100	ن
0		14	742	1609	782	1685	100	ف
0		14	707	1609	741	1685	87	س
0		14	686	1609	708	1685	99	ه
0		14	670	1609	686	1685	100	 
0		14	655	1609	670	1685	100	ا
0		14	645	1609	655	1685	100	ل
0		14	633	1609	646	1685	100	م
0		14	624	1609	633	1685	100	ن
0		14	600	1609	624	1685	100	س
0		14	565	1609	599	1685	99	و
0		14	526	1609	566	1685	97	ب
0		14	497	1609	525	1685	95	 
0		14	491	1609	497	1685	100	ا
0		14	479	1609	491	1685	100	ٕ
0		14	473	1609	479	1685	100	ل
0		14	454	1609	473	1685	90	ى
0		14	436	1609	455	1685	100	 
0		14	423	1609	436	1685	100	ا
0		14	411	1609	423	1685	100	ل
0		14	390	1609	411	1685	100	ر
0		14	368	1609	389	1685	100	ح
0		14	349	1609	368	1685	100	م
0		14	309	1609	349	1685	100	ن
0		15	1666	1694	1677	1781	84	ب
0		15	1656	1694	1666	1781	52	ا
0		15	1646	1694	1656	1781	48	ٕ
0		15	1632	1694	1646	1781	89	ي
0		15	1618	1694	1632	1781	99	ج
0		15	1598	1694	1618	1781	99	ا
0		15	1581	1694	1597	1781	98	د
0		15	1560	1694	1580	1781	100	ه
0		15	1539	1694	1560	1781	100	 
0		15	1532	1694	1540	1781	96	ا
0		15	1515	1694	1533	1781	100	ل
0		15	1498	1694	1515	1781	99	ع
0		15	1484	1694	1499	1781	100	ا
0		15	1477	1694	1485	1781	100	ل
0		15	1460	1694	1478	1781	100	م
0		15	1436	1694	1461	1781	100	 
0		15	1426	1694	1437	1781	96	ا
0		15	1412	1694	1426	1781	100	ل
0		15	1391	1694	1412	1781	57	ذ
0		15	1357	1694	1392	1781	100	ي
0		15	1330	1694	1358	1781	100	 
0		15	1309	1694	1330	1781	99	ت
0		15	1286	1694	1310	1781	69	ط
0		15	1268	1694	1285	1781	100	ل
0		15	1251	1694	1268	1781	100	ب
0		15	1231	1694	1251	1781	100	ه
0		15	1209	1694	1230	1781	99	 
0		15	1196	1694	1210	1781	100	ا
0		15	1186	1694	1196	1781	85	ل
0		15	1169	1694	1186	1781	100	ر
0		15	1148	1694	1168	1781	100	ب
0		15	1135	1694	1148	1781	100	و
0		15	1117	1694	1134	1781	99	ب
0		15	1100	1694	1117	1781	95	ي
0		15	1083	1694	1100	1781	98	ة
0		15	1065	1694	1083	1781	93	 
0		15	1042	1694	1066	1781	97	(
0		15	1028	1694	1041	1781	100	1
0		15	1021	1694	1028	1781	96	0
0		15	994	1694	1021	1781	96	)
0		15	976	1694	993	1781	100	 
0		15	962	1694	977	1781	97	ب
0		15	946	1694	963	1781	87	ح
0		15	932	1694	945	1781	97	ق
0		15	911	1694	932	1781	99	ي
0		15	898	1694	911	1781	88	ق
0		15	877	1694	897	1781	95	ت
0		15	859	1694	877	1781	98	ه
0		15	846	1694	860	1781	100	ا
0		15	832	1694	846	1781	100	 
0		15	808	1694	833	1781	100	و
0		15	784	1694	809	1781	56	ج
0		15	774	1694	785	1781	100	م
0		15	753	1694	774	1781	100	ي
0		15	736	1694	753	1781	100	ـ
0		15	712	1694	736	1781	64	ع
0		15	688	1694	712	1781	100	 
0		15	674	1694	689	1781	100	ا
0		15	660	1694	675	1781	100	ل
0		15	653	1694	661	1781	62	ا
0		15	640	1694	654	1781	100	ٔ
0		15	623	1694	640	1781	100	س
0		15	602	1694	623	1781	100	م
0		15	581	1694	602	1781	64	ا
0		15	557	1694	582	1781	100	 
0		15	534	1694	558	1781	100	(
0		15	520	1694	533	1781	100	1
0		15	513	1694	520	1781	100	1
0		15	486	1694	513	1781	59	)
0		15	468	1694	485	1781	100	 
0		15	461	1694	469	1781	100	ا
0		15	447	1694	462	1781	100	ل
0		15	441	1694	448	1781	80	ا
0		15	431	1694	441	1781	99	ٕ
0		15	413	1694	431	1781	84	ل
0		15	403	1694	414	1781	99	ه
0		15	386	1694	403	1781	99	ي
0		15	362	1694	386	1781	59	ة
0		15	335	1694	362	1781	100	 
0		15	314	1694	334	1781	100	.
0		16	1658	1790	1674	1870	100	ف
0		16	1640	1790	1659	1870	100	ي
0		16	1625	1790	1640	1870	92	ث
0		16	1602	1790	1624	1870	98	ب
0		16	1575	1790	1603	1870	100	ت
0		16	1560	1790	1575	1870	60	 
0		16	1539	1790	1560	1870	99	(
0		16	1529	1790	1538	1870	100	1
0		16	1520	1790	1529	1870	54	2
0		16	1495	1790	1519	1870	96	)
0		16	1477	1790	1495	1870	98	 
0		16	1458	1790	1476	1870	99	م
0		16	1439	1790	1458	1870	99	ن
0		16	1417	1790	1439	1870	100	 
0		16	1399	1790	1418	1870	100	ه
0		16	1380	1790	1399	1870	100	ذ
0		16	1359	1790	1381	1870	100	ا
0		16	1344	1790	1359	1870	100	 
0		16	1331	1790	1344	1870	99	ا
0		16	1322	1790	1331	1870	100	ل
0		16	1300	1790	1322	1870	100	و
0		16	1267	1790	1301	1870	100	ج
0		16	1248	1790	1266	1870	100	ه
0		16	1233	1790	1248	1870	100	 
0		16	1226	1790	1233	1870	93	ا
0		16	1211	1790	1227	1870	100	ٔ
0		16	1189	1790	1211	1870	99	ن
0		16	1171	1790	1190	1870	97	 
0		16	1146	1790	1171	1870	99	ر
0		16	1125	1790	1147	1870	86	ح
0		16	1109	1790	1124	1870	100	م
0		16	1090	1790	1109	1870	100	ت
0		16	1075	1790	1091	1870	100	ه
0		16	1057	1790	1075	1870	99	 
0		16	1039	1790	1057	1870	100	و
0		16	1008	1790	1038	1870	100	س
0		16	977	1790	1007	1870	100	ع
0		16	948	1790	976	1870	100	ت
0		16	918	1790	949	1870	98	 
0		16	905	1790	918	1870	79	ك
0		16	887	1790	906	1870	100	ل
0		16	866	1790	887	1870	100	 
0		16	843	1790	865	1870	100	ش
0		16	810	1790	844	1870	100	ي
0		16	792	1790	810	1870	99	ء
0		16	773	1790	791	1870	100	 
0		16	761	1790	773	1870	100	ف
0		16	739	1790	760	1870	100	و
0		16	711	1790	739	1870	100	س
0		16	681	1790	711	1870	100	ع
0		16	650	1790	680	1870	100	ت
0		16	628	1790	649	1870	100	 
0		16	615	1790	628	1870	100	ا
0		16	597	1790	616	1870	100	ل
0		16	584	1790	597	1870	100	ح
0		16	553	1790	585	1870	100	ق
0		16	532	1790	554	1870	98	 
0		16	516	1790	532	1870	100	،
0		16	495	1790	517	1870	100	 
0		16	479	1790	495	1870	88	ف
0		16	461	1790	480	1870	96	ه
0		16	436	1790	461	1870	100	ي
0		16	418	1790	437	1870	100	 
0		16	406	1790	418	1870	100	ا
0		16	397	1790	406	1870	100	ٔ
0		16	378	1790	396	1870	100	و
0		16	344	1790	378	1870	100	س
0		16	310	1790	344	1870	91	ع
0		17	1660	1879	1677	1952	100	م
0		17	1646	1879	1659	1952	97	ن
0		17	1628	1879	1646	1952	92	 
0		17	1614	1879	1629	1952	100	ا
0		17	1605	1879	1615	1952	100	ل
0		17	1591	1879	1604	1952	100	ق
0		17	1563	1879	1591	1952	100	ل
0		17	1540	1879	1564	1952	100	ب
0		17	1518	1879	1539	1952	100	 
0		17	1505	1879	1519	1952	100	ا
0		17	1498	1879	1505	1952	79	ٔ
0		17	1481	1879	1499	1952	100	و
0		17	1461	1879	1481	1952	88	 
0		17	1437	1879	1460	1952	100	م
0		17	1412	1879	1436	1952	95	س
0		17	1392	1879	1413	1952	100	ا
0		17	1375	1879	1392	1952	100	و
0		17	1354	1879	1374	1952	100	ي
0		17	1344	1879	1355	1952	100	ة
0		17	1333	1879	1344	1952	100	 
0		17	1317	1879	1334	1952	100	ل
0		17	1303	1879	1316	1952	74	ه
0		17	1282	1879	1303	1952	100	 
0		17	1271	1879	1282	1952	96	ف
0		17	1258	1879	1272	1952	100	ي
0		17	1237	1879	1258	1952	99	 
0		17	1230	1879	1238	1952	94	ا
0		17	1214	1879	1231	1952	100	ل
0		17	1189	1879	1213	1952	99	س
0		17	1166	1879	1190	1952	97	ع
0		17	1145	1879	1165	1952	96	ة
0		17	1124	1879	1145	1952	100	 
0		17	1111	1879	1124	1952	96	.
0		17	1094	1879	1110	1952	81	 
0		17	1073	1879	1093	1952	100	ه
0		17	1053	1879	1073	1952	95	ذ
0		17	1031	1879	1052	1952	96	ا
0		17	1008	1879	1032	1952	100	 
0		17	984	1879	1008	1952	98	م
0		17	949	1879	983	1952	77	ض
0		17	911	1879	949	1952	99	ى
0		17	891	1879	912	1952	99	 
0		17	864	1879	891	1952	100	(
0		17	853	1879	863	1952	100	1
0		17	839	1879	854	1952	100	3
0		17	812	1879	840	1952	74	)
0		17	795	1879	812	1952	77	 
0		17	784	1879	795	1952	100	،
0		17	768	1879	785	1952	100	 
0		17	754	1879	767	1952	93	ث
0		17	736	1879	754	1952	96	م
0		17	723	1879	737	1952	97	 
0		17	706	1879	723	1952	100	ل
0		17	689	1879	706	1952	100	ت
0		17	672	1879	688	1952	56	ع
0		17	655	1879	671	1952	100	ل
0		17	633	1879	654	1952	100	م
0		17	620	1879	634	1952	99	 
0		17	606	1879	621	1952	100	ا
0		17	596	1879	607	1952	100	ٔ
0		17	576	1879	596	1952	100	ن
0		17	558	1879	575	1952	100	 
0		17	548	1879	559	1952	98	ا
0		17	531	1879	548	1952	100	ل
0		17	514	1879	531	1952	100	ح
0		17	493	1879	514	1952	100	ق
0		17	466	1879	493	1952	100	 
0		17	449	1879	466	1952	100	ت
0		17	432	1879	448	1952	100	ع
0		17	421	1879	431	1952	99	ا
0		17	407	1879	422	1952	100	ل
0		17	390	1879	408	1952	93	ى
0		17	360	1879	391	1952	100	 
0		17	342	1879	359	1952	100	ك
0		17	325	1879	342	1952	100	م
0		17	308	1879	326	1952	100	ا
