stripe	column	line	left	top	right	bottom	confidence	text
0		13	1175	1550	1191	1621	47	ه
0		13	1155	1550	1174	1621	100	 
0		13	1138	1550	1154	1621	98	ف
0		13	1121	1550	1137	1621	100	ت
0		13	1104	1550	1120	1621	84	ل
0		13	1080	1550	1104	1621	100	ك
0		13	1057	1550	1081	1621	100	 
0		13	1044	1550	1058	1621	94	(
0		13	1024	1550	1044	1621	92	4
0		13	1010	1550	1024	1621	72	)
0		13	997	1550	1011	1621	100	 
0		13	990	1550	997	1621	82	ا
0		13	970	1550	991	1621	100	ل
0		13	946	1550	970	1621	92	ص
0		13	917	1550	947	1621	99	و
0		13	893	1550	917	1621	100	ر
0		13	870	1550	894	1621	100	ة
0		13	840	1550	870	1621	100	 
0		13	820	1550	840	1621	100	ع
0		13	807	1550	819	1621	100	ي
0		13	790	1550	806	1621	100	ن
0		13	769	1550	790	1621	100	 
0		13	763	1550	770	1621	99	ا
0		13	736	1550	763	1621	100	ل
0		13	706	1550	736	1621	100	ك
0		13	696	1550	706	1621	100	م
0		13	682	1550	696	1621	100	ا
0		13	666	1550	683	1621	100	ل
0		13	642	1550	666	1621	100	 
0		13	622	1550	643	1621	100	(
0		13	606	1550	622	1621	100	5
0		13	593	1550	605	1621	76	)
0		13	575	1550	592	1621	99	 
0		13	569	1550	576	1621	100	ا
0		13	553	1550	569	1621	100	ل
0		13	536	1550	552	1621	100	ذ
0		13	512	1550	535	1621	100	ا
0		13	502	1550	512	1621	100	ت
0		13	482	1550	502	1621	83	ي
0		13	455	1550	482	1621	100	 
0		13	441	1550	456	1621	98	ل
0		13	425	1550	442	1621	100	ا
0		13	408	1550	425	1621	100	ن
0		13	399	1550	409	1621	94	ه
0		13	381	1550	398	1621	100	ا
0		13	368	1550	382	1621	99	 
0		13	345	1550	368	1621	91	ع
0		13	332	1550	345	1621	100	ي
0		13	298	1550	331	1621	94	ن
0		14	1652	1630	1670	1699	99	م
0		14	1634	1630	1652	1699	100	ا
0		14	1610	1630	1634	1699	100	 
0		14	1589	1630	1610	1699	96	ظ
0		14	1571	1630	1589	1699	92	ه
0		14	1544	1630	1571	1699	50	ر
0		14	1511	1630	1544	1699	100	ت
0		14	1478	1630	1511	1699	100	 
0		14	1466	1630	1478	1699	54	ف
0		14	1445	1630	1466	1699	100	ي
0		14	1427	1630	1445	1699	99	ه
0		14	1406	1630	1427	1699	100	 
0		14	1394	1630	1406	1699	99	.
0		14	1376	1630	1394	1699	100	 
0		14	1361	1630	1376	1699	53	ف
0		14	1349	1630	1361	1699	99	ا
0		14	1334	1630	1349	1699	99	ل
0		14	1312	1630	1334	1699	100	ذ
0		14	1279	1630	1313	1699	100	ي
0		14	1258	1630	1279	1699	100	 
0		14	1252	1630	1258	1699	99	ل
0		14	1237	1630	1252	1699	94	م
0		14	1213	1630	1237	1699	99	س
0		14	1189	1630	1213	1699	87	م
0		14	1159	1630	1189	1699	82	ى
0		14	1132	1630	1159	1699	99	 
0		14	1120	1630	1132	1699	100	ا
0		14	1105	1630	1120	1699	100	ل
0		14	1096	1630	1105	1699	50	ل
0		14	1081	1630	1096	1699	99	ه
0		14	1063	1630	1081	1699	99	 
0		14	1048	1630	1063	1699	90	ه
0		14	1024	1630	1048	1699	99	و
0		14	1006	1630	1024	1699	99	 
0		14	994	1630	1006	1699	94	ا
0		14	979	1630	994	1699	100	ل
0		14	955	1630	979	1699	100	ذ
0		14	919	1630	955	1699	100	ي
0		14	898	1630	919	1699	100	 
0		14	886	1630	898	1699	100	ل
0		14	871	1630	886	1699	100	ت
0		14	853	1630	871	1699	100	ل
0		14	829	1630	853	1699	97	ك
0		14	814	1630	829	1699	92	 
0		14	802	1630	814	1699	100	ا
0		14	781	1630	802	1699	100	ل
0		14	757	1630	781	1699	80	ص
0		14	730	1630	757	1699	100	و
0		14	703	1630	730	1699	100	ر
0		14	682	1630	703	1699	98	ة
0		14	661	1630	682	1699	100	 
0		14	649	1630	661	1699	100	.
0		14	631	1630	649	1699	100	 
0		14	613	1630	631	1699	100	و
0		14	598	1630	613	1699	100	ل
0		14	579	1630	598	1699	100	ا
0		14	564	1630	580	1699	100	 
0		14	549	1630	564	1699	92	ي
0		14	531	1630	549	1699	100	ق
0		14	507	1630	531	1699	100	ـ
0		14	489	1630	507	1699	100	ا
0		14	462	1630	489	1699	100	ل
0		14	426	1630	462	1699	100	 
0		14	402	1630	426	1699	99	ه
0		14	378	1630	402	1699	100	ي
0		14	354	1630	378	1699	100	 
0		14	333	1630	354	1699	100	ه
0		14	294	1630	333	1699	100	و
0		14	234	1630	294	1699	100	 
0		14	225	1630	234	1699	100	1
0		14	204	1630	225	1699	67	0
0		15	1653	1708	1669	1779	99	و
0		15	1633	1708	1653	1779	100	ل
0		15	1620	1708	1634	1779	100	ا
0		15	1598	1708	1621	1779	100	 
0		15	1578	1708	1597	1779	99	ه
0		15	1552	1708	1578	1779	100	ي
0		15	1529	1708	1552	1779	100	 
0		15	1507	1708	1530	1779	99	غ
0		15	1494	1708	1506	1779	88	ي
0		15	1474	1708	1493	1779	96	ر
0		15	1451	1708	1474	1779	95	ه
0		15	1432	1708	1452	1779	100	 
0		15	1423	1708	1432	1779	100	.
0		15	1403	1708	1422	1779	100	 
0		15	1383	1708	1402	1779	100	و
0		15	1360	1708	1383	1779	100	ق
0		15	1340	1708	1360	1779	57	د
0		15	1321	1708	1341	1779	100	 
0		15	1314	1708	1321	1779	100	ا
0		15	1299	1708	1315	1779	100	ٔ
0		15	1275	1708	1298	1779	100	ش
0		15	1260	1708	1276	1779	95	ا
0		15	1237	1708	1259	1779	100	ر
0		15	1210	1708	1236	1779	100	 
0		15	1204	1708	1211	1779	100	ا
0		15	1191	1708	1204	1779	100	ٔ
0		15	1182	1708	1191	1779	100	ب
0		15	1169	1708	1181	1779	99	و
0		15	1152	1708	1168	1779	100	 
0		15	1145	1708	1152	1779	71	ا
0		15	1129	1708	1146	1779	89	ل
0		15	1116	1708	1129	1779	98	ق
0		15	1097	1708	1115	1779	100	ا
0		15	1070	1708	1096	1779	99	س
0		15	1045	1708	1070	1779	96	م
0		15	1025	1708	1044	1779	99	 
0		15	1015	1708	1024	1779	95	ب
0		15	999	1708	1015	1779	100	ن
0		15	980	1708	998	1779	96	 
0		15	963	1708	979	1779	97	ق
0		15	933	1708	963	1779	100	س
0		15	898	1708	934	1779	100	ي
0		15	876	1708	898	1779	100	 
0		15	865	1708	875	1779	74	ف
0		15	849	1708	866	1779	99	ي
0		15	810	1708	849	1779	97	 
0		15	780	1708	810	1779	100	خ
0		15	751	1708	781	1779	100	ل
0		15	719	1708	752	1779	100	ع
0		15	693	1708	719	1779	100	ه
0		15	676	1708	692	1779	100	 
0		15	670	1708	677	1779	100	ا
0		15	663	1708	670	1779	99	ٕ
0		15	650	1708	664	1779	100	ل
0		15	631	1708	651	1779	95	ى
0		15	598	1708	631	1779	100	 
0		15	579	1708	599	1779	79	ه
0		15	549	1708	579	1779	100	ـ
0		15	526	1708	549	1779	100	ذ
0		15	511	1708	527	1779	97	ا
0		15	494	1708	510	1779	100	 
0		15	478	1708	494	1779	100	ب
0		15	461	1708	477	1779	94	ق
0		15	442	1708	462	1779	100	و
0		15	426	1708	442	1779	100	ل
0		15	407	1708	425	1779	100	ه
0		15	390	1708	406	1779	100	 
0		15	374	1708	390	1779	100	:
0		15	357	1708	373	1779	99	 
0		15	351	1708	358	1779	100	ا
0		15	338	1708	351	1779	100	ٕ
0		15	302	1708	338	1779	100	ن
0		16	1652	1788	1666	1867	92	ك
0		16	1635	1788	1653	1867	70	ل
0		16	1612	1788	1636	1867	99	 
0		16	1599	1788	1613	1867	100	ا
0		16	1575	1788	1599	1867	100	س
0		16	1556	1788	1576	1867	100	م
0		16	1539	1788	1555	1867	100	 
0		16	1532	1788	1539	1867	100	ا
0		16	1518	1788	1533	1867	98	ٕ
0		16	1505	1788	1519	1867	100	ل
0		16	1492	1788	1506	1867	100	م
0		16	1472	1788	1492	1867	82	ي
0		16	1449	1788	1472	1867	100	 
0		16	1436	1788	1448	1867	100	ي
0		16	1415	1788	1435	1867	99	ت
0		16	1388	1788	1415	1867	100	س
0		16	1361	1788	1389	1867	100	م
0		16	1338	1788	1362	1867	100	ى
0		16	1315	1788	1338	1867	100	 
0		16	1302	1788	1315	1867	91	ب
0		16	1285	1788	1301	1867	100	ج
0		16	1265	1788	1285	1867	100	م
0		16	1238	1788	1265	1867	99	ي
0		16	1207	1788	1238	1867	100	ع
0		16	1184	1788	1208	1867	100	 
0		16	1171	1788	1185	1867	100	ا
0		16	1157	1788	1171	1867	100	ل
0		16	1151	1788	1158	1867	98	ا
0		16	1135	1788	1151	1867	84	ٔ
0		16	1114	1788	1134	1867	85	س
0		16	1097	1788	1115	1867	94	م
0		16	1088	1788	1098	1867	100	ا
0		16	1074	1788	1087	1867	98	ء
0		16	1057	1788	1074	1867	100	 
0		16	1048	1788	1058	1867	92	ا
0		16	1030	1788	1047	1867	98	ل
0		16	1024	1788	1031	1867	96	ا
0		16	1014	1788	1024	1867	95	ٕ
0		16	1004	1788	1014	1867	87	ل
0		16	991	1788	1004	1867	99	ه
0		16	970	1788	990	1867	99	ي
0		16	950	1788	970	1867	92	ة
0		16	921	1788	950	1867	96	 
0		16	904	1788	920	1867	100	و
0		16	887	1788	904	1867	97	ي
0		16	863	1788	887	1867	100	ن
0		16	840	1788	863	1867	98	ع
0		16	813	1788	840	1867	98	ت
0		16	787	1788	814	1867	100	 
0		16	776	1788	786	1867	72	ب
0		16	760	1788	777	1867	100	ه
0		16	747	1788	759	1867	99	ا
0		16	727	1788	746	1867	100	 
0		16	713	1788	726	1867	100	.
0		16	696	1788	713	1867	76	 
0		16	672	1788	696	1867	95	و
0		16	653	1788	673	1867	91	ذ
0		16	626	1788	652	1867	100	ل
0		16	596	1788	626	1867	100	ك
0		16	576	1788	596	1867	100	 
0		16	563	1788	576	1867	100	(
0		16	542	1788	562	1867	81	6
0		16	526	1788	542	1867	99	)
0		16	515	1788	525	1867	99	 
0		16	502	1788	516	1867	77	ا
0		16	489	1788	503	1867	58	ٔ
0		16	469	1788	489	1867	100	ن
0		16	435	1788	469	1867	100	 
0		16	422	1788	435	1867	100	ك
0		16	402	1788	422	1867	100	ل
0		16	382	1788	402	1867	100	 
0		16	366	1788	382	1867	100	ا
0		16	338	1788	365	1867	100	س
0		16	305	1788	339	1867	100	م
0		17	1655	1876	1673	1939	94	ي
0		17	1637	1876	1655	1939	99	د
0		17	1613	1876	1637	1939	98	ل
0		17	1583	1876	1613	1939	99	 
0		17	1571	1876	1583	1939	100	ع
0		17	1559	1876	1571	1939	100	ل
0		17	1544	1876	1559	1939	100	ى
0		17	1522	1876	1543	1939	100	 
0		17	1510	1876	1522	1939	100	ا
0		17	1501	1876	1510	1939	100	ل
0		17	1483	1876	1501	1939	100	ذ
0		17	1456	1876	1483	1939	62	ا
0		17	1429	1876	1456	1939	100	ت
0		17	1405	1876	1429	1939	100	 
0		17	1384	1876	1405	1939	99	و
0		17	1360	1876	1384	1939	100	ع
0		17	1354	1876	1360	1939	84	ل
0		17	1336	1876	1354	1939	100	ى
0		17	1318	1876	1336	1939	99	 
0		17	1303	1876	1318	1939	100	ا
0		17	1294	1876	1303	1939	100	ل
0		17	1282	1876	1294	1939	100	م
0		17	1267	1876	1282	1939	100	ع
0		17	1242	1876	1266	1939	99	ن
0		17	1215	1876	1242	1939	100	 
0		17	1206	1876	1215	1939	99	ا
0		17	1194	1876	1206	1939	99	ل
0		17	1170	1876	1194	1939	100	ذ
0		17	1140	1876	1170	1939	98	ي
0		17	1116	1876	1140	1939	100	 
0		17	1095	1876	1116	1939	85	س
0		17	1071	1876	1095	1939	99	ي
0		17	1047	1876	1071	1939	100	ق
0		17	1023	1876	1047	1939	100	 
0		17	1011	1876	1023	1939	99	ل
0		17	990	1876	1011	1939	91	ه
0		17	965	1876	989	1939	100	 
0		17	947	1876	965	1939	97	و
0		17	920	1876	947	1939	100	ي
0		17	896	1876	920	1939	91	ط
0		17	881	1876	896	1939	100	ل
0		17	860	1876	881	1939	100	ب
0		17	842	1876	860	1939	100	ه
0		17	821	1876	842	1939	100	 
0		17	809	1876	821	1939	86	.
0		17	791	1876	809	1939	100	 
0		17	770	1876	791	1939	100	ف
0		17	752	1876	770	1939	100	م
0		17	728	1876	752	1939	100	ن
0		17	703	1876	728	1939	100	 
0		17	679	1876	703	1939	100	ح
0		17	655	1876	679	1939	79	ي
0		17	625	1876	655	1939	100	ث
0		17	598	1876	625	1939	100	 
0		17	580	1876	598	1939	100	د
0		17	565	1876	580	1939	100	ل
0		17	550	1876	565	1939	100	ا
0		17	532	1876	550	1939	100	ل
0		17	517	1876	532	1939	100	ت
0		17	502	1876	517	1939	100	ه
0		17	481	1876	502	1939	100	 
0		17	463	1876	481	1939	100	ع
0		17	457	1876	463	1939	96	ل
0		17	436	1876	457	1939	99	ى
0		17	414	1876	435	1939	100	 
0		17	405	1876	414	1939	89	ا
0		17	393	1876	405	1939	100	ل
0		17	375	1876	393	1939	97	ذ
0		17	348	1876	375	1939	99	ا
0		17	303	1876	348	1939	95	ت
0		18	1658	1948	1673	2027	79	ل
0		18	1642	1948	1657	2027	100	ه
0		18	1621	1948	1642	2027	99	 
0		18	1605	1948	1620	2027	98	ج
0		18	1590	1948	1605	2027	100	م
0		18	1561	1948	1589	2027	100	ي
0		18	1534	1948	1562	2027	99	ع
0		18	1519	1948	1534	2027	99	 
0		18	1506	1948	1519	2027	100	ا
0		18	1494	1948	1506	2027	95	ل
0		18	1488	1948	1494	2027	97	ا
0		18	1475	1948	1488	2027	100	ٔ
0		18	1451	1948	1476	2027	100	س
0		18	1432	1948	1451	2027	100	م
0		18	1423	1948	1432	2027	99	ا
0		18	1407	1948	1423	2027	99	ء
0		18	1386	1948	1408	2027	100	 
0		18	1374	1948	1386	2027	100	،
0		18	1355	1948	1373	2027	100	 
0		18	1337	1948	1355	2027	97	و
0		18	1309	1948	1336	2027	100	م
0		18	1284	1948	1309	2027	100	ن
0		18	1259	1948	1284	2027	93	 
0		18	1235	1948	1260	2027	100	ح
0		18	1210	1948	1235	2027	100	ي
0		18	1183	1948	1211	2027	99	ث
0		18	1152	1948	1182	2027	100	 
0		18	1139	1948	1151	2027	71	د
0		18	1124	1948	1139	2027	96	ل
0		18	1108	1948	1124	2027	100	ا
0		18	1090	1948	1108	2027	99	ل
0		18	1074	1948	1090	2027	91	ت
0		18	1056	1948	1075	2027	83	ه
0		18	1031	1948	1056	2027	100	 
0		18	1013	1948	1031	2027	100	ع
0		18	1006	1948	1013	2027	99	ل
0		18	988	1948	1007	2027	99	ى
0		18	969	1948	988	2027	98	 
0		18	957	1948	970	2027	100	ا
0		18	945	1948	957	2027	100	ل
0		18	936	1948	945	2027	84	م
0		18	923	1948	935	2027	96	ع
0		18	908	1948	923	2027	100	ن
0		18	893	1948	908	2027	98	ى
0		18	871	1948	892	2027	99	 
0		18	858	1948	871	2027	94	ا
0		18	843	1948	859	2027	100	ل
0		18	821	1948	843	2027	100	ذ
0		18	788	1948	822	2027	100	ي
0		18	757	1948	787	2027	100	 
0		18	744	1948	756	2027	100	ي
0		18	726	1948	744	2027	100	ن
0		18	708	1948	726	2027	100	ف
0		18	683	1948	707	2027	77	ر
0		18	661	1948	682	2027	100	د
0		18	646	1948	661	2027	100	 
0		18	630	1948	645	2027	100	ب
0		18	609	1948	630	2027	100	ه
0		18	590	1948	608	2027	100	 
0		18	574	1948	590	2027	100	،
0		18	559	1948	575	2027	100	 
0		18	543	1948	559	2027	92	ي
0		18	525	1948	544	2027	98	ت
0		18	506	1948	525	2027	100	م
0		18	491	1948	507	2027	99	ي
0		18	476	1948	491	2027	100	ز
0		18	451	1948	476	2027	97	 
0		18	430	1948	451	2027	100	ع
0		18	408	1948	429	2027	99	ن
0		18	383	1948	408	2027	100	 
0		18	365	1948	384	2027	58	غ
0		18	352	1948	365	2027	100	ي
0		18	331	1948	353	2027	100	ر
0		18	300	1948	331	2027	100	ه
0		19	1648	2036	1663	2106	90	ك
0		19	1642	2036	1648	2106	96	ا
0		19	1630	2036	1642	2106	99	ل
0		19	1608	2036	1630	2106	97	ر
0		19	1577	2036	1608	2106	95	ب
0		19	1553	2036	1577	2106	100	 
0		19	1530	2036	1552	2106	99	و
0		19	1512	2036	1531	2106	83	ا
0		19	1493	2036	1512	2106	100	ل
0		19	1481	2036	1494	2106	100	خ
0		19	1469	2036	1481	2106	100	ا
0		19	1450	2036	1469	2106	100	ل
0		19	1423	2036	1451	2106	100	ق
0		19	1388	2036	1422	2106	100	 
0		19	1370	2036	1389	2106	100	و
0		19	1355	2036	1370	2106	61	ا
0		19	1345	2036	1354	2106	98	ل
0		19	1330	2036	1345	2106	100	م
0		19	1305	2036	1330	2106	100	ص
0		19	1274	2036	1305	2106	100	و
0		19	1246	2036	1274	2106	100	ر
0		19	1228	2036	1246	2106	100	 
0		19	1221	2036	1228	2106	100	ا
0		19	1209	2036	1222	2106	100	ٕ
0		19	1203	2036	1209	2106	99	ل
0		19	1182	2036	1203	2106	99	ى
0		19	1147	2036	1181	2106	100	 
0		19	1126	2036	1148	2106	98	غ
0		19	1113	2036	1125	2106	99	ي
0		19	1091	2036	1113	2106	56	ر
0		19	1058	2036	1092	2106	100	 
0		19	1045	2036	1057	2106	99	ذ
0		19	1027	2036	1045	2106	99	ل
0		19	998	2036	1026	2106	96	ك
0		19	974	2036	999	2106	100	 
0		19	959	2036	974	2106	100	.
0		19	940	2036	958	2106	100	 
0		19	922	2036	940	2106	100	ف
0		19	906	2036	921	2106	100	ا
0		19	894	2036	906	2106	100	ل
0		19	875	2036	894	2106	96	ا
0		19	850	2036	875	2106	100	س
0		19	817	2036	851	2106	100	م
0		19	789	2036	816	2106	100	 
0		19	780	2036	789	2106	100	ا
0		19	764	2036	779	2106	100	ل
0		19	758	2036	764	2106	100	م
0		19	730	2036	758	2106	100	س
0		19	708	2036	730	2106	100	م
0		19	687	2036	709	2106	95	ى
0		19	662	2036	686	2106	100	 
0		19	640	2036	662	2106	100	م
0		19	609	2036	640	2106	100	ن
0		19	576	2036	610	2106	100	 
0		19	551	2036	575	2106	100	ح
0		19	526	2036	550	2106	100	ي
0		19	491	2036	525	2106	97	ث
0		19	461	2036	492	2106	100	 
0		19	448	2036	461	2106	100	ا
0		19	433	2036	449	2106	100	ل
0		19	417	2036	433	2106	92	ذ
0		19	390	2036	418	2106	100	ا
0		19	355	2036	389	2106	100	ت
0		19	322	2036	356	2106	100	 
0		19	297	2036	322	2106	96	،
