stripe	column	line	left	top	right	bottom	confidence	text
0		12	737	1363	755	1443	99	 
0		12	717	1363	738	1443	100	و
0		12	685	1363	717	1443	100	ص
0		12	659	1363	685	1443	100	و
0		12	636	1363	658	1443	100	ر
0		12	618	1363	635	1443	100	ت
0		12	600	1363	618	1443	100	ه
0		12	589	1363	600	1443	99	 
0		12	577	1363	588	1443	100	ا
0		12	562	1363	577	1443	100	ل
0		12	544	1363	562	1443	100	ب
0		12	521	1363	545	1443	74	ش
0		12	495	1363	522	1443	100	ر
0		12	478	1363	495	1443	100	ي
0		12	460	1363	477	1443	84	ة
0		12	443	1363	460	1443	100	 
0		12	428	1363	442	1443	100	ب
0		12	413	1363	428	1443	100	ا
0		12	398	1363	413	1443	100	ل
0		12	387	1363	399	1443	100	ن
0		12	363	1363	387	1443	100	ف
0		12	343	1363	364	1443	100	خ
0		12	326	1363	343	1443	100	 
0		12	311	1363	325	1443	100	ا
0		12	293	1363	311	1443	100	ل
0		12	276	1363	294	1443	100	ر
0		12	246	1363	276	1443	100	و
0		12	211	1363	247	1443	100	ح
0		12	188	1363	212	1443	100	ي
0		12	171	1363	189	1443	100	 
0		12	159	1363	171	1443	98	،
0		13	1485	1452	1513	1532	100	و
0		13	1458	1452	1485	1532	100	غ
0		13	1447	1452	1457	1532	100	ي
0		13	1423	1452	1448	1532	100	ر
0		13	1403	1452	1424	1532	100	ه
0		13	1379	1452	1403	1532	100	 
0		13	1362	1452	1379	1532	58	ك
0		13	1344	1452	1362	1532	99	م
0		13	1338	1452	1345	1532	60	ا
0		13	1321	1452	1338	1532	100	 
0		13	1297	1452	1321	1532	89	ذ
0		13	1273	1452	1297	1532	99	ك
0		13	1249	1452	1273	1532	99	ر
0		13	1232	1452	1249	1532	92	ن
0		13	1215	1452	1232	1532	95	ا
0		13	1201	1452	1215	1532	83	ه
0		13	1187	1452	1202	1532	100	 
0		13	1180	1452	1188	1532	94	ل
0		13	1167	1452	1181	1532	100	م
0		13	1150	1452	1168	1532	100	 
0		13	1123	1452	1150	1532	69	ي
0		13	1092	1452	1122	1532	99	ك
0		13	1068	1452	1092	1532	99	ن
0		13	1041	1452	1068	1532	100	 
0		13	1020	1452	1041	1532	100	م
0		13	1007	1452	1020	1532	100	ث
0		13	986	1452	1006	1532	98	ل
0		13	965	1452	986	1532	100	ـ
0		13	942	1452	966	1532	99	ه
0		13	921	1452	941	1532	96	 
0		13	911	1452	922	1532	98	.
0		13	891	1452	911	1532	100	 
0		13	877	1452	890	1532	57	ف
0		13	859	1452	877	1532	98	ا
0		13	846	1452	860	1532	98	ل
0		13	839	1452	846	1532	98	م
0		13	818	1452	840	1532	100	و
0		13	791	1452	819	1532	95	ج
0		13	764	1452	791	1532	96	و
0		13	747	1452	764	1532	100	د
0		13	719	1452	747	1532	100	ا
0		13	696	1452	720	1532	100	ت
0		13	668	1452	695	1532	100	 
0		13	654	1452	668	1532	100	ك
0		13	638	1452	655	1532	100	ل
0		13	624	1452	637	1532	94	ه
0		13	610	1452	624	1532	62	ا
0		13	593	1452	610	1532	100	 
0		13	579	1452	593	1532	100	ك
0		13	565	1452	580	1532	100	ل
0		13	552	1452	566	1532	100	م
0		13	539	1452	552	1532	100	ا
0		13	504	1452	538	1532	100	ت
0		13	476	1452	504	1532	87	 
0		13	463	1452	477	1532	99	ا
0		13	453	1452	464	1532	100	ل
0		13	439	1452	453	1532	100	ل
0		13	429	1452	439	1532	79	ه
0		13	415	1452	429	1532	100	 
0		13	408	1452	416	1532	100	ا
0		13	392	1452	409	1532	100	ل
0		13	381	1452	391	1532	95	ت
0		13	368	1452	382	1532	100	ي
0		13	347	1452	367	1532	100	 
0		13	333	1452	347	1532	100	ل
0		13	316	1452	334	1532	100	ا
0		13	303	1452	316	1532	100	 
0		13	289	1452	302	1532	100	ت
0		13	272	1452	289	1532	98	ن
0		13	255	1452	272	1532	100	ف
0		13	231	1452	255	1532	97	د
0		13	211	1452	231	1532	94	(
0		13	193	1452	210	1532	100	4
0		13	183	1452	193	1532	95	)
0		13	173	1452	183	1532	88	 
0		13	159	1452	173	1532	71	،
0		14	1511	1541	1524	1617	90	 
0		14	1499	1541	1512	1617	92	ف
0		14	1487	1541	1499	1617	99	ا
0		14	1478	1541	1487	1617	56	ٕ
0		14	1462	1541	1477	1617	100	ن
0		14	1447	1541	1462	1617	98	ه
0		14	1434	1541	1446	1617	100	ا
0		14	1418	1541	1434	1617	100	 
0		14	1394	1541	1419	1617	100	ع
0		14	1369	1541	1394	1617	100	ن
0		14	1348	1541	1369	1617	98	 
0		14	1310	1541	1347	1617	97	«
0		14	1264	1541	1310	1617	95	ك
0		14	1239	1541	1264	1617	99	ن
0		14	1214	1541	1240	1617	90	»
0		14	1193	1541	1215	1617	100	 
0		14	1181	1541	1193	1617	100	،
0		14	1162	1541	1180	1617	100	 
0		14	1137	1541	1162	1617	100	و
0		14	1103	1541	1137	1617	100	ك
0		14	1084	1541	1103	1617	99	ن
0		14	1059	1541	1085	1617	98	 
0		14	1044	1541	1060	1617	98	ك
0		14	1028	1541	1044	1617	100	ل
0		14	1010	1541	1029	1617	99	م
0		14	995	1541	1010	1617	100	ة
0		14	979	1541	994	1617	91	 
0		14	967	1541	979	1617	98	ا
0		14	952	1541	967	1617	100	ل
0		14	942	1541	951	1617	67	ل
0		14	927	1541	942	1617	99	ه
0		14	908	1541	926	1617	100	 
0		14	896	1541	908	1617	96	.
0		14	877	1541	895	1617	99	 
0		14	861	1541	877	1617	100	ف
0		14	846	1541	862	1617	100	ه
0		14	816	1541	846	1617	91	ل
0		14	784	1541	815	1617	100	 
0		14	768	1541	784	1617	100	ت
0		14	750	1541	769	1617	100	ن
0		14	717	1541	750	1617	100	س
0		14	688	1541	716	1617	98	ب
0		14	670	1541	689	1617	100	 
0		14	657	1541	670	1617	97	ا
0		14	630	1541	657	1617	100	ل
0		14	601	1541	629	1617	99	ك
0		14	589	1541	602	1617	70	ل
0		14	577	1541	589	1617	100	م
0		14	562	1541	577	1617	100	ة
0		14	540	1541	561	1617	100	 
0		14	533	1541	540	1617	100	ا
0		14	527	1541	534	1617	99	ٕ
0		14	512	1541	527	1617	100	ل
0		14	496	1541	512	1617	100	ي
0		14	481	1541	497	1617	100	ه
0		14	459	1541	481	1617	100	 
0		14	447	1541	459	1617	100	ب
0		14	428	1541	447	1617	100	ح
0		14	395	1541	429	1617	100	س
0		14	364	1541	394	1617	100	ب
0		14	339	1541	363	1617	100	 
0		14	323	1541	338	1617	100	م
0		14	308	1541	323	1617	100	ا
0		14	286	1541	307	1617	100	 
0		14	271	1541	286	1617	100	ه
0		14	248	1541	270	1617	100	و
0		14	224	1541	249	1617	100	 
0		14	209	1541	224	1617	100	ع
0		14	196	1541	208	1617	100	ل
0		14	174	1541	196	1617	100	ي
0		14	159	1541	175	1617	100	ه
0		15	1495	1626	1514	1709	99	ف
0		15	1478	1626	1494	1709	98	ل
0		15	1465	1626	1478	1709	100	ا
0		15	1449	1626	1465	1709	96	 
0		15	1432	1626	1448	1709	98	ت
0		15	1417	1626	1433	1709	100	ع
0		15	1406	1626	1416	1709	50	ل
0		15	1393	1626	1407	1709	100	م
0		15	1378	1626	1394	1709	99	 
0		15	1361	1626	1377	1709	49	م
0		15	1339	1626	1361	1709	100	ا
0		15	1322	1626	1338	1709	91	ه
0		15	1302	1626	1322	1709	100	ي
0		15	1282	1626	1302	1709	86	ت
0		15	1269	1626	1283	1709	95	ه
0		15	1254	1626	1270	1709	100	ا
0		15	1234	1626	1253	1709	100	 
0		15	1221	1626	1233	1709	100	،
0		15	1204	1626	1220	1709	100	 
0		15	1198	1626	1205	1709	94	ا
0		15	1185	1626	1198	1709	100	ٔ
0		15	1169	1626	1185	1709	100	و
0		15	1150	1626	1168	1709	100	 
0		15	1120	1626	1149	1709	100	ي
0		15	1091	1626	1120	1709	97	ن
0		15	1071	1626	1090	1709	65	ز
0		15	1038	1626	1071	1709	100	ل
0		15	1013	1626	1038	1709	85	 
0		15	993	1626	1012	1709	99	ه
0		15	974	1626	992	1709	100	و
0		15	954	1626	973	1709	100	 
0		15	937	1626	953	1709	97	ت
0		15	922	1626	938	1709	96	ع
0		15	905	1626	921	1709	100	ا
0		15	898	1626	905	1709	95	ل
0		15	873	1626	899	1709	100	ى
0		15	846	1626	872	1709	100	 
0		15	833	1626	847	1709	95	ا
0		15	826	1626	833	1709	99	ٕ
0		15	820	1626	827	1709	100	ل
0		15	804	1626	820	1709	100	ى
0		15	778	1626	804	1709	100	 
0		15	752	1626	777	1709	100	ص
0		15	726	1626	752	1709	97	و
0		15	700	1626	726	1709	89	ر
0		15	677	1626	700	1709	100	ة
0		15	651	1626	677	1709	100	 
0		15	631	1626	651	1709	100	م
0		15	605	1626	632	1709	100	ن
0		15	589	1626	605	1709	100	 
0		15	572	1626	588	1709	98	ي
0		15	557	1626	573	1709	99	ق
0		15	537	1626	556	1709	100	و
0		15	511	1626	536	1709	100	ل
0		15	469	1626	511	1709	100	 
0		15	433	1626	468	1709	100	ك
0		15	407	1626	433	1709	100	ن
0		15	387	1626	407	1709	98	»
0		15	368	1626	387	1709	100	 
0		15	355	1626	367	1709	100	ف
0		15	321	1626	354	1709	67	ي
0		15	292	1626	322	1709	99	ك
0		15	273	1626	293	1709	95	و
0		15	244	1626	273	1709	100	ن
0		15	225	1626	243	1709	100	 
0		15	212	1626	224	1709	92	ق
0		15	192	1626	211	1709	100	و
0		15	159	1626	191	1709	100	ل
0		16	1482	1718	1510	1798	97	ك
0		16	1459	1718	1481	1798	89	ن
0		16	1431	1718	1460	1798	100	 
0		16	1408	1718	1430	1798	99	ح
0		16	1389	1718	1409	1798	99	ق
0		16	1370	1718	1390	1798	100	ي
0		16	1351	1718	1371	1798	99	ق
0		16	1336	1718	1352	1798	100	ة
0		16	1319	1718	1335	1798	100	 
0		16	1304	1718	1320	1798	100	ل
0		16	1291	1718	1303	1798	100	ت
0		16	1272	1718	1290	1798	97	ل
0		16	1247	1718	1271	1798	100	ك
0		16	1217	1718	1246	1798	100	 
0		16	1211	1718	1218	1798	100	ا
0		16	1192	1718	1211	1798	99	ل
0		16	1170	1718	1193	1798	100	ص
0		16	1141	1718	1170	1798	100	و
0		16	1115	1718	1142	1798	100	ر
0		16	1090	1718	1116	1798	100	ة
0		16	1071	1718	1091	1798	100	 
0		16	1058	1718	1072	1798	100	ا
0		16	1043	1718	1059	1798	100	ل
0		16	1033	1718	1042	1798	96	ت
0		16	1018	1718	1033	1798	99	ي
0		16	992	1718	1017	1798	90	 
0		16	973	1718	992	1798	100	ن
0		16	941	1718	973	1798	100	ز
0		16	906	1718	941	1798	65	ل
0		16	874	1718	906	1798	100	 
0		16	868	1718	874	1798	100	ا
0		16	855	1718	868	1798	100	ٕ
0		16	846	1718	855	1798	100	ل
0		16	829	1718	845	1798	99	ي
0		16	814	1718	830	1798	54	ه
0		16	791	1718	814	1798	100	ا
0		16	770	1718	792	1798	100	 
0		16	744	1718	769	1798	100	و
0		16	715	1718	744	1798	100	ظ
0		16	696	1718	716	1798	100	ه
0		16	677	1718	696	1798	100	ر
0		16	655	1718	678	1798	100	 
0		16	643	1718	655	1798	100	ف
0		16	626	1718	642	1798	100	ي
0		16	607	1718	627	1798	97	ه
0		16	592	1718	607	1798	99	ا
0		16	575	1718	591	1798	100	 
0		16	560	1718	576	1798	73	؟
0		16	541	1718	559	1798	100	 
0		16	524	1718	540	1798	96	ف
0		16	509	1718	525	1798	99	ب
0		16	486	1718	508	1798	100	ع
0		16	449	1718	487	1798	100	ض
0		16	416	1718	448	1798	100	 
0		16	404	1718	417	1798	100	ا
0		16	391	1718	404	1798	95	ل
0		16	372	1718	392	1798	100	ع
0		16	356	1718	372	1798	100	ا
0		16	337	1718	356	1798	100	ر
0		16	314	1718	337	1798	100	ف
0		16	302	1718	315	1798	100	ي
0		16	283	1718	302	1798	100	ن
0		16	264	1718	283	1798	99	 
0		16	251	1718	264	1798	100	ي
0		16	226	1718	252	1798	52	ذ
0		16	194	1718	226	1798	100	ه
0		16	159	1718	194	1798	100	ب
0		17	1504	1807	1518	1887	100	ا
0		17	1491	1807	1505	1887	85	ٕ
0		17	1484	1807	1492	1887	100	ل
0		17	1471	1807	1485	1887	96	ى
0		17	1451	1807	1471	1887	95	 
0		17	1444	1807	1452	1887	98	ا
0		17	1421	1807	1445	1887	100	ل
0		17	1398	1807	1422	1887	100	ط
0		17	1374	1807	1398	1887	100	ر
0		17	1341	1807	1375	1887	96	ف
0		17	1311	1807	1341	1887	100	 
0		17	1304	1807	1311	1887	77	ا
0		17	1291	1807	1305	1887	100	ل
0		17	1275	1807	1291	1887	100	و
0		17	1247	1807	1274	1887	100	ا
0		17	1224	1807	1248	1887	100	ح
0		17	1197	1807	1224	1887	80	د
0		17	1170	1807	1197	1887	100	 
0		17	1161	1807	1171	1887	100	،
0		17	1141	1807	1160	1887	100	 
0		17	1124	1807	1140	1887	97	و
0		17	1104	1807	1124	1887	100	ب
0		17	1084	1807	1104	1887	100	ع
0		17	1054	1807	1084	1887	100	ض
0		17	1027	1807	1054	1887	100	ه
0		17	1010	1807	1027	1887	100	م
0		17	1003	1807	1011	1887	100	 
0		17	987	1807	1004	1887	100	(
0		17	970	1807	987	1887	99	5
0		17	957	1807	970	1887	99	)
0		17	943	1807	957	1887	99	ا
0		17	937	1807	944	1887	96	ٕ
0		17	930	1807	937	1887	84	ل
0		17	911	1807	931	1887	79	ى
0		17	883	1807	910	1887	100	 
0		17	870	1807	884	1887	99	ا
0		17	850	1807	871	1887	98	ل
0		17	827	1807	850	1887	100	ط
0		17	803	1807	826	1887	98	ر
0		17	773	1807	803	1887	99	ف
0		17	743	1807	773	1887	93	 
0		17	730	1807	744	1887	100	ا
0		17	716	1807	730	1887	100	ل
0		17	710	1807	717	1887	77	ا
0		17	694	1807	710	1887	100	ٓ
0		17	670	1807	693	1887	100	خ
0		17	646	1807	670	1887	100	ر
0		17	623	1807	647	1887	100	 
0		17	609	1807	623	1887	97	،
0		17	593	1807	610	1887	100	 
0		17	573	1807	593	1887	98	و
0		17	550	1807	573	1887	92	ب
0		17	530	1807	550	1887	100	ع
0		17	506	1807	530	1887	100	ض
0		17	476	1807	507	1887	95	ه
0		17	460	1807	476	1887	99	م
0		17	440	1807	459	1887	100	 
0		17	426	1807	439	1887	100	ي
0		17	409	1807	426	1887	100	ح
0		17	393	1807	409	1887	99	ا
0		17	373	1807	392	1887	100	ر
0		17	353	1807	372	1887	100	 
0		17	342	1807	352	1887	94	ف
0		17	323	1807	343	1887	100	ي
0		17	309	1807	323	1887	99	 
0		17	296	1807	310	1887	100	ا
0		17	282	1807	296	1887	100	ل
0		17	276	1807	283	1887	100	ا
0		17	259	1807	276	1887	100	ٔ
0		17	246	1807	259	1887	84	م
0		17	229	1807	245	1887	67	ر
0		17	206	1807	229	1887	100	 
0		17	193	1807	205	1887	99	و
0		17	175	1807	192	1887	100	ل
0		17	159	1807	176	1887	100	ا
0		18	1499	1896	1519	1983	90	ي
0		18	1477	1896	1500	1983	99	د
0		18	1447	1896	1478	1983	100	ر
0		18	1420	1896	1447	1983	99	ي
0		18	1394	1896	1421	1983	100	 
0		18	1379	1896	1395	1983	77	.
0		18	1360	1896	1380	1983	100	 
0		18	1338	1896	1361	1983	95	و
0		18	1323	1896	1338	1983	91	ه
0		18	1311	1896	1323	1983	98	م
0		18	1289	1896	1312	1983	100	ذ
0		18	1270	1896	1289	1983	73	ه
0		18	1251	1896	1270	1983	100	 
0		18	1225	1896	1252	1983	96	م
0		18	1206	1896	1225	1983	78	س
0		18	1187	1896	1207	1983	100	ا
0		18	1179	1896	1187	1983	100	ٔ
0		18	1168	1896	1180	1983	82	ل
0		18	1153	1896	1169	1983	100	ة
0		18	1142	1896	1154	1983	96	 
0		18	1127	1896	1142	1983	100	ل
0		18	1108	1896	1127	1983	99	ا
0		18	1093	1896	1109	1983	99	 
0		18	1082	1896	1094	1983	100	ي
0		18	1055	1896	1082	1983	98	م
0		18	1029	1896	1055	1983	100	ك
0		18	1002	1896	1029	1983	87	ن
0		18	984	1896	1003	1983	98	 
0		18	976	1896	984	1983	100	ا
0		18	954	1896	977	1983	83	ٔ
0		18	913	1896	954	1983	58	ن
0		18	871	1896	912	1983	100	 
0		18	852	1896	871	1983	74	ت
0		18	822	1896	852	1983	96	م
0		18	792	1896	822	1983	53	ر
0		18	758	1896	792	1983	99	ف
0		18	728	1896	758	1983	100	 
0		18	720	1896	728	1983	95	ا
0		18	705	1896	720	1983	100	ٕ
0		18	697	1896	705	1983	90	ل
0		18	682	1896	698	1983	99	ا
0		18	660	1896	683	1983	100	 
0		18	641	1896	660	1983	100	ذ
0		18	618	1896	642	1983	100	و
0		18	595	1896	619	1983	80	ق
0		18	584	1896	596	1983	50	ا
0		18	577	1896	585	1983	100	ً
0		18	554	1896	577	1983	100	 
0		18	539	1896	555	1983	93	ك
0		18	520	1896	540	1983	92	ا
0		18	509	1896	521	1983	100	ب
0		18	494	1896	510	1983	94	ي
0		18	471	1896	495	1983	100	 
0		18	460	1896	472	1983	95	ي
0		18	445	1896	461	1983	94	ز
0		18	422	1896	446	1983	100	ي
0		18	407	1896	423	1983	80	د
0		18	396	1896	408	1983	100	 
0		18	385	1896	397	1983	100	(
0		18	366	1896	385	1983	100	6
0		18	343	1896	366	1983	100	ا
0		18	321	1896	344	1983	100	ح
0		18	306	1896	321	1983	63	ي
0		18	287	1896	306	1983	90	ن
0		18	264	1896	288	1983	100	 
0		18	253	1896	265	1983	95	ن
0		18	230	1896	253	1983	100	ف
0		18	211	1896	231	1983	100	خ
0		18	189	1896	212	1983	100	 
0		18	178	1896	190	1983	100	ف
0		18	159	1896	178	1983	99	ي
0		19	1502	1992	1521	2068	100	ا
0		19	1493	1992	1502	2068	99	ل
0		19	1477	1992	1493	2068	94	ن
0		19	1456	1992	1478	2068	98	م
0		19	1444	1992	1456	2068	100	ل
0		19	1431	1992	1443	2068	100	ة
0		19	1416	1992	1431	2068	100	 
0		19	1409	1992	1416	2068	99	ا
0		19	1394	1992	1410	2068	94	ل
0		19	1385	1992	1394	2068	90	ت
0		19	1366	1992	1385	2068	100	ي
0		19	1345	1992	1367	2068	100	 
0		19	1329	1992	1345	2068	100	ق
0		19	1314	1992	1330	2068	68	ت
0		19	1295	1992	1314	2068	100	ل
0		19	1283	1992	1295	2068	100	ه
0		19	1261	1992	1283	2068	100	ا
0		19	1240	1992	1262	2068	100	 
0		19	1215	1992	1240	2068	100	ف
0		19	1193	1992	1215	2068	100	ح
0		19	1175	1992	1194	2068	100	ي
0		19	1150	1992	1175	2068	100	ي
0		19	1123	1992	1151	2068	100	ت
0		19	1092	1992	1122	2068	100	 
0		19	1076	1992	1091	2068	45	ف
0		19	1061	1992	1076	2068	95	ع
0		19	1051	1992	1060	2068	100	ل
0		19	1033	1992	1051	2068	99	م
0		19	1005	1992	1033	2068	100	 
0		19	987	1992	1005	2068	100	ع
0		19	968	1992	986	2068	100	ن
0		19	944	1992	968	2068	99	ـ
0		19	921	1992	943	2068	99	د
0		19	900	1992	922	2068	100	 
0		19	884	1992	900	2068	100	ذ
0		19	860	1992	885	2068	53	ل
0		19	829	1992	860	2068	100	ك
0		19	808	1992	829	2068	100	 
0		19	798	1992	807	2068	100	ب
0		19	783	1992	798	2068	100	م
0		19	752	1992	782	2068	100	ن
0		19	730	1992	752	2068	100	 
0		19	715	1992	730	2068	100	ي
0		19	699	1992	715	2068	100	ن
0		19	681	1992	700	2068	100	ف
0		19	656	1992	681	2068	100	خ
0		19	635	1992	656	2068	100	 
0		19	622	1992	634	2068	100	ف
0		19	604	1992	622	2068	100	ن
0		19	585	1992	603	2068	74	ف
0		19	563	1992	585	2068	100	خ
0		19	542	1992	564	2068	100	 
0		19	518	1992	542	2068	100	ف
0		19	493	1992	517	2068	68	ك
0		19	480	1992	492	2068	100	ا
0		19	458	1992	480	2068	98	ن
0		19	434	1992	459	2068	100	 
0		19	412	1992	434	2068	100	ع
0		19	397	1992	412	2068	100	ي
0		19	372	1992	397	2068	100	س
0		19	345	1992	372	2068	100	و
0		19	314	1992	344	2068	100	ي
0		19	292	1992	313	2068	100	 
0		19	283	1992	292	2068	100	ا
0		19	267	1992	282	2068	100	ل
0		19	258	1992	267	2068	100	م
0		19	240	1992	258	2068	100	ش
0		19	217	1992	239	2068	83	ه
0		19	196	1992	218	2068	100	د
0		19	172	1992	196	2068	100	 
0		19	159	1992	171	2068	73	.
0		20	1514	2077	1525	2161	89	 
0		20	1493	2077	1514	2161	99	و
0		20	1482	2077	1493	2161	100	ا
0		20	1468	2077	1483	2161	100	ٔ
0		20	1451	2077	1469	2161	52	م
0		20	1434	2077	1451	2161	98	ا
0		20	1412	2077	1433	2161	94	 
0		20	1398	2077	1413	2161	100	ا
0		20	1384	2077	1399	2161	98	ل
0		20	1377	2077	1385	2161	97	ا
0		20	1360	2077	1378	2161	98	ٕ
0		20	1335	2077	1359	2161	97	ح
0		20	1317	2077	1334	2161	100	ي
0		20	1303	2077	1317	2161	99	ا
0		20	1279	2077	1303	2161	100	ء
0		20	1257	2077	1278	2161	98	 
0		20	1243	2077	1258	2161	100	ا
0		20	1236	2077	1244	2161	99	ل
0		20	1222	2077	1237	2161	100	م
0		20	1208	2077	1223	2161	98	ع
0		20	1191	2077	1209	2161	100	ن
0		20	1166	2077	1191	2161	99	و
0		20	1131	2077	1167	2161	81	ي
0		20	1100	2077	1132	2161	100	 
0		20	1089	2077	1100	2161	100	ب
0		20	1082	2077	1090	2161	100	ا
0		20	1065	2077	1083	2161	100	ل
0		20	1051	2077	1065	2161	100	ع
0		20	1040	2077	1051	2161	100	ل
0		20	1023	2077	1041	2161	100	م
0		20	994	2077	1023	2161	100	 
0		20	980	2077	994	2161	100	ف
0		20	966	2077	980	2161	95	ت
0		20	938	2077	966	2161	100	ل
0		20	914	2077	938	2161	97	ك
0		20	892	2077	913	2161	100	 
0		20	875	2077	893	2161	100	ا
0		20	857	2077	875	2161	99	ل
0		20	847	2077	858	2161	99	ح
0		20	833	2077	847	2161	61	ي
0		20	812	2077	833	2161	81	ا
0		20	795	2077	812	2161	100	ة
0		20	766	2077	794	2161	100	 
0		20	759	2077	767	2161	100	ا
0		20	745	2077	760	2161	98	ل
0		20	738	2077	746	2161	97	ا
0		20	728	2077	739	2161	77	ٕ
0		20	710	2077	728	2161	95	ل
0		20	700	2077	711	2161	100	ه
0		20	682	2077	700	2161	56	ي
0		20	661	2077	682	2161	100	ة
0		20	632	2077	660	2161	100	 
0		20	625	2077	633	2161	96	ا
0		20	608	2077	626	2161	100	ل
0		20	594	2077	608	2161	99	د
0		20	576	2077	594	2161	100	ا
0		20	562	2077	577	2161	100	ي
0		20	552	2077	563	2161	100	م
0		20	541	2077	552	2161	100	ة
0		20	534	2077	542	2161	72	 
0		20	517	2077	535	2161	100	(
0		20	503	2077	517	2161	94	2
0		20	478	2077	503	2161	100	ا
0		20	465	2077	479	2161	100	ل
0		20	447	2077	464	2161	100	ع
0		20	433	2077	447	2161	99	ل
0		20	412	2077	433	2161	100	ي
0		20	391	2077	412	2161	99	ة
0		20	373	2077	391	2161	100	 
0		20	366	2077	374	2161	100	ا
0		20	352	2077	367	2161	100	ل
0		20	334	2077	353	2161	100	ن
0		20	317	2077	335	2161	100	و
0		20	296	2077	316	2161	68	ر
0		20	278	2077	295	2161	100	ي
0		20	250	2077	278	2161	93	ـ
0		20	229	2077	250	2161	100	ة
0		20	218	2077	229	2161	84	 
0		20	204	2077	219	2161	100	ا
0		20	194	2077	205	2161	58	ل
0		20	183	2077	194	2161	100	ت
0		20	159	2077	184	2161	100	ي
