stripe	column	line	left	top	right	bottom	confidence	text
0		12	855	1445	879	1532	100	غ
0		12	828	1445	855	1532	100	ض
0		12	802	1445	829	1532	100	ب
0		12	788	1445	802	1532	100	ه
0		12	767	1445	789	1532	100	 
0		12	748	1445	767	1532	99	و
0		12	733	1445	749	1532	100	ي
0		12	708	1445	732	1532	100	ر
0		12	682	1445	708	1532	100	ج
0		12	661	1445	681	1532	100	و
0		12	642	1445	660	1532	100	(
0		12	623	1445	642	1532	96	2
0		12	604	1445	623	1532	100	)
0		12	588	1445	604	1532	98	 
0		12	559	1445	588	1532	100	(
0		12	530	1445	559	1532	96	6
0		12	516	1445	530	1532	99	 
0		12	492	1445	517	1532	97	-
0		12	442	1445	493	1532	98	 
0		12	398	1445	441	1532	97	)
0		12	382	1445	399	1532	100	 
0		12	362	1445	383	1532	99	ر
0		12	313	1445	361	1532	100	ض
0		12	266	1445	313	1532	99	ـ
0		12	247	1445	265	1532	100	ا
0		12	231	1445	247	1532	67	ه
0		12	212	1445	231	1532	100	 
0		12	196	1445	212	1532	100	.
0		13	1545	1541	1555	1640	99	 
0		13	1522	1541	1544	1640	99	و
0		13	1493	1541	1522	1640	96	و
0		13	1467	1541	1493	1640	96	ص
0		13	1427	1541	1467	1640	100	ف
0		13	1396	1541	1428	1640	99	 
0		13	1383	1541	1395	1640	71	ن
0		13	1366	1541	1382	1640	98	ف
0		13	1340	1541	1366	1640	100	س
0		13	1320	1541	1339	1640	100	ه
0		13	1304	1541	1320	1640	100	 
0		13	1291	1541	1303	1640	94	ب
0		13	1281	1541	1290	1640	98	ا
0		13	1274	1541	1281	1640	93	ٔ
0		13	1259	1541	1275	1640	100	ن
0		13	1246	1541	1258	1640	100	ه
0		13	1222	1541	1245	1640	100	 
0		13	1203	1541	1223	1640	100	ج
0		13	1187	1541	1203	1640	96	م
0		13	1174	1541	1186	1640	100	ي
0		13	1151	1541	1173	1640	75	ل
0		13	1122	1541	1150	1640	100	 
0		13	1102	1541	1121	1640	100	و
0		13	1079	1541	1102	1640	100	ذ
0		13	1059	1541	1079	1640	98	و
0		13	1033	1541	1060	1640	100	 
0		13	1007	1541	1034	1640	99	ج
0		13	994	1541	1008	1640	75	ل
0		13	978	1541	995	1640	100	ا
0		13	958	1541	978	1640	99	ل
0		13	933	1541	958	1640	94	 
0		13	920	1541	932	1640	99	ف
0		13	909	1541	919	1640	100	ا
0		13	896	1541	910	1640	100	ٔ
0		13	867	1541	897	1640	100	و
0		13	835	1541	868	1640	100	ج
0		13	806	1541	835	1640	100	د
0		13	786	1541	805	1640	100	ن
0		13	779	1541	786	1640	100	ا
0		13	759	1541	780	1640	69	 
0		13	746	1541	760	1640	62	ع
0		13	733	1541	747	1640	100	ل
0		13	720	1541	734	1640	100	ى
0		13	694	1541	721	1640	100	 
0		13	679	1541	695	1640	100	ه
0		13	659	1541	678	1640	100	ي
0		13	642	1541	658	1640	100	ب
0		13	627	1541	643	1640	100	ة
0		13	607	1541	626	1640	96	 
0		13	590	1541	606	1640	100	و
0		13	577	1541	590	1640	100	ا
0		13	564	1541	577	1640	99	ٔ
0		13	541	1541	564	1640	99	ن
0		13	492	1541	542	1640	100	س
0		13	453	1541	493	1640	100	 
0		13	444	1541	454	1640	99	.
0		13	425	1541	443	1640	100	 
0		13	405	1541	424	1640	100	و
0		13	365	1541	405	1640	99	ه
0		13	333	1541	366	1640	100	ك
0		13	316	1541	332	1640	94	ذ
0		13	297	1541	317	1640	100	ا
0		13	277	1541	297	1640	100	 
0		13	258	1541	278	1640	100	ج
0		13	249	1541	258	1640	100	م
0		13	219	1541	248	1640	100	ي
0		13	196	1541	219	1640	58	ع
0		14	1542	1649	1555	1732	96	 
0		14	1524	1649	1543	1732	97	م
0		14	1509	1649	1524	1732	99	ا
0		14	1496	1649	1508	1732	99	 
0		14	1480	1649	1496	1732	99	ي
0		14	1465	1649	1481	1732	98	ن
0		14	1431	1649	1465	1732	100	س
0		14	1397	1649	1431	1732	100	ب
0		14	1375	1649	1397	1732	100	 
0		14	1369	1649	1375	1732	100	ا
0		14	1357	1649	1369	1732	100	ٕ
0		14	1348	1649	1357	1732	100	ل
0		14	1326	1649	1347	1732	100	ي
0		14	1311	1649	1326	1732	100	ه
0		14	1292	1649	1310	1732	100	 
0		14	1276	1649	1292	1732	100	ت
0		14	1261	1649	1277	1732	100	ع
0		14	1245	1649	1261	1732	99	ا
0		14	1233	1649	1245	1732	100	ل
0		14	1218	1649	1233	1732	58	ى
0		14	1193	1649	1217	1732	100	 
0		14	1171	1649	1193	1732	99	و
0		14	1150	1649	1172	1732	70	ي
0		14	1115	1649	1149	1732	100	س
0		14	1078	1649	1116	1732	99	م
0		14	1051	1649	1079	1732	100	ى
0		14	1029	1649	1050	1732	100	 
0		14	1010	1649	1029	1732	97	ب
0		14	991	1649	1010	1732	99	ه
0		14	970	1649	992	1732	97	 
0		14	958	1649	970	1732	76	.
0		14	939	1649	957	1732	98	 
0		14	923	1649	939	1732	98	ف
0		14	902	1649	924	1732	100	ع
0		14	884	1649	902	1732	97	ب
0		14	861	1649	883	1732	100	ر
0		14	836	1649	862	1732	99	 
0		14	812	1649	837	1732	100	ع
0		14	793	1649	812	1732	100	ن
0		14	768	1649	794	1732	100	 
0		14	750	1649	769	1732	99	ه
0		14	735	1649	750	1732	98	ا
0		14	719	1649	734	1732	100	ت
0		14	707	1649	719	1732	100	ي
0		14	688	1649	707	1732	100	ن
0		14	670	1649	688	1732	94	 
0		14	663	1649	670	1732	100	ا
0		14	645	1649	664	1732	100	ل
0		14	617	1649	645	1732	100	ص
0		14	595	1649	617	1732	100	ف
0		14	580	1649	596	1732	100	ت
0		14	564	1649	580	1732	100	ي
0		14	545	1649	564	1732	100	ن
0		14	527	1649	546	1732	100	 
0		14	521	1649	527	1732	100	ب
0		14	509	1649	521	1732	100	ا
0		14	493	1649	509	1732	98	ل
0		14	477	1649	493	1732	100	ي
0		14	456	1649	478	1732	100	د
0		14	438	1649	456	1732	100	ي
0		14	422	1649	437	1732	100	ن
0		14	403	1649	422	1732	100	 
0		14	391	1649	403	1732	100	ا
0		14	382	1649	391	1732	100	ل
0		14	370	1649	382	1732	100	ل
0		14	351	1649	369	1732	100	ت
0		14	335	1649	351	1732	100	ي
0		14	323	1649	335	1732	59	ن
0		14	301	1649	323	1732	100	 
0		14	292	1649	301	1732	77	ت
0		14	271	1649	292	1732	100	و
0		14	240	1649	270	1732	100	ج
0		14	224	1649	239	1732	100	ه
0		14	209	1649	224	1732	100	ت
0		14	196	1649	208	1732	100	ا
0		15	1521	1745	1546	1836	94	م
0		15	1498	1745	1521	1836	100	ن
0		15	1486	1745	1499	1836	100	ه
0		15	1477	1745	1486	1836	100	 
0		15	1461	1745	1476	1836	100	ع
0		15	1454	1745	1461	1836	84	ل
0		15	1435	1745	1455	1836	100	ى
0		15	1410	1745	1436	1836	96	 
0		15	1391	1745	1411	1836	85	خ
0		15	1369	1745	1391	1836	97	ل
0		15	1346	1745	1368	1836	97	ق
0		15	1321	1745	1347	1836	100	 
0		15	1308	1745	1321	1836	100	ا
0		15	1296	1745	1309	1836	100	ل
0		15	1289	1745	1296	1836	100	ا
0		15	1280	1745	1290	1836	98	ٕ
0		15	1261	1745	1280	1836	100	ن
0		15	1238	1745	1261	1836	100	س
0		15	1217	1745	1239	1836	99	ا
0		15	1194	1745	1216	1836	99	ن
0		15	1182	1745	1195	1836	97	 
0		15	1169	1745	1182	1836	100	ا
0		15	1147	1745	1169	1836	100	ل
0		15	1125	1745	1147	1836	100	ك
0		15	1109	1745	1125	1836	100	ا
0		15	1090	1745	1109	1836	100	م
0		15	1068	1745	1090	1836	100	ل
0		15	1042	1745	1068	1836	99	 
0		15	1014	1745	1042	1836	100	ل
0		15	985	1745	1014	1836	95	ك
0		15	966	1745	986	1836	100	و
0		15	947	1745	967	1836	100	ن
0		15	932	1745	948	1836	100	ه
0		15	915	1745	931	1836	95	 
0		15	902	1745	916	1836	99	ا
0		15	890	1745	903	1836	99	ل
0		15	875	1745	890	1836	99	ج
0		15	856	1745	874	1836	100	ا
0		15	833	1745	855	1836	99	م
0		15	807	1745	834	1836	96	ع
0		15	786	1745	808	1836	85	 
0		15	770	1745	785	1836	100	ل
0		15	757	1745	770	1836	100	ح
0		15	742	1745	758	1836	100	ق
0		15	725	1745	741	1836	100	ا
0		15	719	1745	726	1836	97	ي
0		15	706	1745	719	1836	100	ٔ
0		15	684	1745	707	1836	100	ق
0		15	662	1745	684	1836	100	 
0		15	655	1745	662	1836	100	ا
0		15	636	1745	656	1836	100	ل
0		15	621	1745	637	1836	97	ع
0		15	611	1745	620	1836	96	ا
0		15	598	1745	611	1836	100	ل
0		15	589	1745	599	1836	100	م
0		15	570	1745	589	1836	100	 
0		15	551	1745	570	1836	100	و
0		15	528	1745	551	1836	65	م
0		15	509	1745	529	1836	100	ف
0		15	488	1745	510	1836	81	ر
0		15	469	1745	487	1836	99	د
0		15	450	1745	468	1836	100	ا
0		15	433	1745	449	1836	53	ت
0		15	421	1745	434	1836	100	ه
0		15	408	1745	421	1836	100	 
0		15	402	1745	409	1836	100	.
0		15	387	1745	402	1836	98	 
0		15	374	1745	386	1836	92	ف
0		15	357	1745	373	1836	100	ا
0		15	342	1745	358	1836	100	ل
0		15	323	1745	341	1836	100	ع
0		15	313	1745	322	1836	100	ا
0		15	307	1745	313	1836	99	ل
0		15	287	1745	307	1836	100	م
0		15	266	1745	288	1836	100	ش
0		15	247	1745	265	1836	94	ه
0		15	230	1745	246	1836	100	ا
0		15	211	1745	231	1836	95	د
0		15	196	1745	212	1836	100	ة
0		16	1546	1845	1555	1927	99	 
0		16	1524	1845	1545	1927	100	و
0		16	1505	1845	1524	1927	99	ا
0		16	1487	1845	1506	1927	80	ل
0		16	1478	1845	1487	1927	60	خ
0		16	1459	1845	1477	1927	100	ل
0		16	1447	1845	1459	1927	99	ي
0		16	1428	1845	1446	1927	99	ف
0		16	1410	1845	1428	1927	55	ة
0		16	1387	1845	1409	1927	99	 
0		16	1372	1845	1388	1927	100	غ
0		16	1344	1845	1372	1927	99	ي
0		16	1319	1845	1345	1927	98	ب
0		16	1301	1845	1320	1927	100	 
0		16	1289	1845	1301	1927	100	،
0		16	1267	1845	1289	1927	100	 
0		16	1251	1845	1267	1927	98	و
0		16	1236	1845	1252	1927	100	ل
0		16	1220	1845	1236	1927	78	ذ
0		16	1199	1845	1221	1927	98	ا
0		16	1183	1845	1199	1927	100	 
0		16	1171	1845	1184	1927	100	ت
0		16	1150	1845	1171	1927	100	ح
0		16	1112	1845	1149	1927	100	ج
0		16	1069	1845	1112	1927	89	ب
0		16	1041	1845	1068	1927	99	 
0		16	1028	1845	1041	1927	99	(
0		16	1007	1845	1029	1927	100	8
0		16	995	1845	1007	1927	70	)
0		16	979	1845	994	1927	83	 
0		16	973	1845	979	1927	54	ا
0		16	958	1845	973	1927	96	ل
0		16	933	1845	957	1927	100	س
0		16	908	1845	932	1927	73	ل
0		16	886	1845	908	1927	100	ط
0		16	867	1845	887	1927	100	ا
0		16	846	1845	868	1927	100	ن
0		16	830	1845	846	1927	93	 
0		16	824	1845	831	1927	100	.
0		16	815	1845	824	1927	100	 
0		16	797	1845	815	1927	100	و
0		16	766	1845	796	1927	100	و
0		16	737	1845	765	1927	100	ص
0		16	704	1845	738	1927	100	ف
0		16	670	1845	703	1927	100	 
0		16	657	1845	670	1927	100	ا
0		16	639	1845	658	1927	99	ل
0		16	626	1845	639	1927	88	ح
0		16	601	1845	627	1927	86	ق
0		16	577	1845	602	1927	100	 
0		16	561	1845	577	1927	100	ن
0		16	545	1845	561	1927	57	ف
0		16	518	1845	546	1927	85	س
0		16	496	1845	518	1927	100	ه
0		16	490	1845	496	1927	60	 
0		16	484	1845	490	1927	100	ب
0		16	469	1845	484	1927	100	ا
0		16	453	1845	468	1927	100	ل
0		16	434	1845	453	1927	100	ح
0		16	391	1845	435	1927	98	ج
0		16	357	1845	391	1927	100	ب
0		16	335	1845	357	1927	100	 
0		16	329	1845	335	1927	100	ا
0		16	308	1845	329	1927	100	ل
0		16	285	1845	307	1927	100	ظ
0		16	270	1845	286	1927	100	ل
0		16	258	1845	270	1927	100	م
0		16	246	1845	258	1927	99	ا
0		16	227	1845	245	1927	100	ن
0		16	211	1845	227	1927	71	ي
0		16	196	1845	212	1927	100	ة
0		17	1620	1936	1632	2031	99	1
0		17	1592	1936	1621	2031	97	2
0		17	1538	1936	1592	2031	100	 
0		17	1517	1936	1538	2031	97	و
0		17	1488	1936	1516	2031	99	م
0		17	1463	1936	1488	2031	99	ي
0		17	1448	1936	1463	2031	98	 
0		17	1434	1936	1449	2031	99	ا
0		17	1419	1936	1435	2031	98	ل
0		17	1412	1936	1420	2031	94	ا
0		17	1395	1936	1413	2031	100	ٔ
0		17	1366	1936	1394	2031	100	ج
0		17	1341	1936	1366	2031	100	س
0		17	1323	1936	1341	2031	100	ا
0		17	1304	1936	1323	2031	100	م
0		17	1290	1936	1305	2031	100	 
0		17	1283	1936	1291	2031	100	ا
0		17	1262	1936	1284	2031	99	ل
0		17	1241	1936	1262	2031	99	ط
0		17	1222	1936	1240	2031	100	ب
0		17	1205	1936	1223	2031	97	ي
0		17	1186	1936	1204	2031	100	ع
0		17	1169	1936	1187	2031	100	ي
0		17	1154	1936	1168	2031	50	ة
0		17	1139	1936	1155	2031	100	 
0		17	1129	1936	1140	2031	100	،
0		17	1111	1936	1129	2031	100	 
0		17	1093	1936	1112	2031	86	و
0		17	1082	1936	1093	2031	95	ا
0		17	1068	1936	1083	2031	100	ل
0		17	1054	1936	1068	2031	95	ن
0		17	1032	1936	1053	2031	82	و
0		17	1004	1936	1032	2031	88	ر
0		17	989	1936	1003	2031	98	ي
0		17	982	1936	990	2031	99	ة
0		17	974	1936	982	2031	88	 
0		17	953	1936	975	2031	98	و
0		17	925	1936	953	2031	92	ه
0		17	903	1936	924	2031	73	ي
0		17	881	1936	903	2031	73	 
0		17	867	1936	882	2031	100	ا
0		17	859	1936	867	2031	100	ل
0		17	845	1936	860	2031	100	ا
0		17	835	1936	846	2031	72	ٔ
0		17	817	1936	835	2031	100	ر
0		17	796	1936	817	2031	100	و
0		17	774	1936	795	2031	100	ا
0		17	756	1936	774	2031	100	ح
0		17	745	1936	756	2031	91	 
0		17	737	1936	745	2031	100	ا
0		17	720	1936	738	2031	84	ل
0		17	702	1936	720	2031	77	ل
0		17	681	1936	702	2031	53	ط
0		17	662	1936	680	2031	100	ي
0		17	645	1936	663	2031	100	ف
0		17	630	1936	644	2031	100	ة
0		17	615	1936	631	2031	100	 
0		17	608	1936	616	2031	100	.
0		17	598	1936	609	2031	100	 
0		17	583	1936	598	2031	62	ف
0		17	565	1936	584	2031	100	ا
0		17	552	1936	566	2031	100	ل
0		17	533	1936	551	2031	62	ع
0		17	522	1936	534	2031	100	ا
0		17	515	1936	523	2031	100	ل
0		17	501	1936	516	2031	100	م
0		17	483	1936	501	2031	100	(
0		17	469	1936	483	2031	100	9
0		17	450	1936	469	2031	100	)
0		17	440	1936	451	2031	100	 
0		17	425	1936	440	2031	95	ب
0		17	407	1936	426	2031	100	ي
0		17	397	1936	408	2031	93	ن
0		17	386	1936	397	2031	100	 
0		17	357	1936	387	2031	100	(
0		17	350	1936	358	2031	92	1
0		17	343	1936	351	2031	79	6
0		17	311	1936	343	2031	100	)
0		17	293	1936	311	2031	99	 
0		17	272	1936	293	2031	95	ك
0		17	253	1936	271	2031	100	ث
0		17	239	1936	254	2031	95	ي
0		17	196	1936	239	2031	100	ف
0		18	1524	2042	1546	2120	98	و
0		18	1496	2042	1525	2120	100	ل
0		18	1473	2042	1495	2120	100	ط
0		18	1454	2042	1474	2120	78	ي
0		18	1426	2042	1455	2120	92	ف
0		18	1397	2042	1426	2120	100	 
0		18	1391	2042	1398	2120	100	؛
0		18	1382	2042	1391	2120	100	 
0		18	1359	2042	1381	2120	99	و
0		18	1333	2042	1359	2120	95	ه
0		18	1314	2042	1334	2120	98	و
0		18	1289	2042	1315	2120	100	 
0		18	1274	2042	1290	2120	97	ع
0		18	1258	2042	1273	2120	100	ي
0		18	1238	2042	1258	2120	100	ن
0		18	1220	2042	1239	2120	100	 
0		18	1207	2042	1220	2120	57	ا
0		18	1188	2042	1208	2120	100	ل
0		18	1173	2042	1188	2120	100	ح
0		18	1147	2042	1172	2120	100	ج
0		18	1122	2042	1147	2120	100	ا
0		18	1097	2042	1121	2120	100	ب
0		18	1067	2042	1096	2120	97	 
0		18	1055	2042	1068	2120	100	ع
0		18	1042	2042	1055	2120	99	ل
0		18	1029	2042	1042	2120	86	ى
0		18	1008	2042	1030	2120	99	 
0		18	995	2042	1007	2120	91	ن
0		18	978	2042	994	2120	99	ف
0		18	947	2042	979	2120	99	س
0		18	928	2042	947	2120	54	ه
0		18	915	2042	928	2120	99	 
0		18	906	2042	916	2120	99	،
0		18	887	2042	906	2120	100	 
0		18	868	2042	887	2120	100	ف
0		18	856	2042	868	2120	100	ل
0		18	839	2042	855	2120	100	ا
0		18	811	2042	840	2120	100	(
0		18	804	2042	811	2120	100	1
0		18	792	2042	805	2120	100	1
0		18	767	2042	792	2120	99	)
0		18	754	2042	766	2120	99	 
0		18	738	2042	754	2120	100	ي
0		18	716	2042	739	2120	98	د
0		18	687	2042	716	2120	100	ر
0		18	661	2042	687	2120	100	ك
0		18	643	2042	662	2120	100	 
0		18	623	2042	643	2120	100	ا
0		18	611	2042	624	2120	100	ل
0		18	596	2042	611	2120	100	ح
0		18	567	2042	595	2120	98	ق
0		18	541	2042	567	2120	98	 
0		18	535	2042	542	2120	73	ا
0		18	526	2042	535	2120	100	ٕ
0		18	509	2042	525	2120	98	د
0		18	484	2042	510	2120	99	ر
0		18	463	2042	485	2120	100	ا
0		18	424	2042	462	2120	100	ك
0		18	402	2042	424	2120	91	ه
0		18	387	2042	402	2120	95	 
0		18	361	2042	386	2120	89	ن
0		18	329	2042	361	2120	100	ف
0		18	291	2042	329	2120	100	س
0		18	266	2042	291	2120	99	ه
0		18	256	2042	265	2120	90	 
0		18	250	2042	256	2120	99	.
0		18	241	2042	250	2120	100	 
0		18	222	2042	240	2120	100	ف
0		18	212	2042	221	2120	72	ل
0		18	196	2042	212	2120	98	ا
