stripe	column	line	left	top	right	bottom	confidence	text
0		12	1550	1345	1564	1427	67	 
0		12	1537	1345	1551	1427	100	(
0		12	1521	1345	1537	1427	92	4
0		12	1507	1345	1520	1427	100	)
0		12	1490	1345	1507	1427	100	 
0		12	1483	1345	1491	1427	96	ا
0		12	1477	1345	1484	1427	63	ٕ
0		12	1463	1345	1477	1427	99	ل
0		12	1447	1345	1464	1427	98	ا
0		12	1434	1345	1447	1427	100	 
0		12	1421	1345	1433	1427	99	د
0		12	1403	1345	1420	1427	100	ل
0		12	1387	1345	1404	1427	100	ا
0		12	1377	1345	1387	1427	100	ي
0		12	1367	1345	1377	1427	100	ٔ
0		12	1347	1345	1367	1427	100	ل
0		12	1323	1345	1347	1427	100	 
0		12	1307	1345	1324	1427	93	ل
0		12	1284	1345	1307	1427	100	ك
0		12	1261	1345	1284	1427	100	(
0		12	1244	1345	1260	1427	99	5
0		12	1227	1345	1244	1427	100	)
0		12	1207	1345	1227	1427	100	 
0		12	1190	1345	1207	1427	90	ع
0		12	1174	1345	1191	1427	100	ل
0		12	1151	1345	1173	1427	99	ي
0		12	1124	1345	1150	1427	89	ك
0		12	1101	1345	1124	1427	92	 
0		12	1080	1345	1100	1427	95	و
0		12	1054	1345	1081	1427	100	ع
0		12	1041	1345	1053	1427	100	ل
0		12	1024	1345	1040	1427	100	ي
0		12	1007	1345	1024	1427	100	ه
0		12	990	1345	1007	1427	100	 
0		12	974	1345	991	1427	100	ل
0		12	957	1345	973	1427	100	ت
0		12	941	1345	957	1427	99	ع
0		12	917	1345	940	1427	100	ر
0		12	887	1345	917	1427	74	ف
0		12	854	1345	887	1427	100	 
0		12	830	1345	853	1427	100	م
0		12	810	1345	830	1427	95	ن
0		12	790	1345	810	1427	100	 
0		12	783	1345	791	1427	60	ا
0		12	770	1345	784	1427	100	ٔ
0		12	753	1345	771	1427	100	ن
0		12	720	1345	754	1427	100	ت
0		12	687	1345	720	1427	100	 
0		12	667	1345	687	1427	99	و
0		12	641	1345	667	1427	100	م
0		12	627	1345	640	1427	100	ا
0		12	614	1345	627	1427	100	 
0		12	601	1345	613	1427	100	ن
0		12	573	1345	600	1427	100	س
0		12	554	1345	574	1427	100	ب
0		12	531	1345	553	1427	84	ت
0		12	497	1345	530	1427	100	ك
0		12	477	1345	497	1427	100	 
0		12	470	1345	477	1427	78	ا
0		12	463	1345	471	1427	100	ٕ
0		12	447	1345	464	1427	100	ل
0		12	430	1345	447	1427	100	ي
0		12	414	1345	430	1427	100	ه
0		12	394	1345	413	1427	100	 
0		12	373	1345	393	1427	100	و
0		12	354	1345	374	1427	100	م
0		12	327	1345	353	1427	100	ا
0		13	1668	1438	1684	1529	100	ن
0		13	1644	1438	1667	1529	97	س
0		13	1625	1438	1645	1529	99	ب
0		13	1605	1438	1625	1529	87	ت
0		13	1590	1438	1606	1529	100	ه
0		13	1573	1438	1589	1529	100	 
0		13	1566	1438	1573	1529	95	ا
0		13	1560	1438	1567	1529	59	ٕ
0		13	1544	1438	1560	1529	99	ل
0		13	1521	1438	1543	1529	100	ي
0		13	1494	1438	1520	1529	100	ك
0		13	1465	1438	1495	1529	100	 
0		13	1442	1438	1465	1529	100	ح
0		13	1413	1438	1443	1529	99	ت
0		13	1388	1438	1413	1529	100	 
0		13	1375	1438	1387	1529	100	ت
0		13	1357	1438	1374	1529	100	ع
0		13	1344	1438	1358	1529	100	ل
0		13	1335	1438	1345	1529	94	م
0		13	1316	1438	1334	1529	100	 
0		13	1299	1438	1315	1529	99	م
0		13	1273	1438	1299	1529	100	ن
0		13	1253	1438	1273	1529	100	 
0		13	1247	1438	1254	1529	100	ا
0		13	1238	1438	1247	1529	100	ٔ
0		13	1225	1438	1237	1529	100	ي
0		13	1208	1438	1224	1529	90	ن
0		13	1188	1438	1208	1529	100	 
0		13	1181	1438	1188	1529	100	ا
0		13	1168	1438	1182	1529	100	ٔ
0		13	1155	1438	1169	1529	100	و
0		13	1133	1438	1156	1529	94	 
0		13	1110	1438	1132	1529	99	م
0		13	1088	1438	1110	1529	98	ن
0		13	1071	1438	1087	1529	98	 
0		13	1058	1438	1071	1529	100	ا
0		13	1045	1438	1058	1529	57	ٔ
0		13	1022	1438	1045	1529	94	ي
0		13	992	1438	1022	1529	94	 
0		13	966	1438	993	1529	100	ح
0		13	951	1438	967	1529	86	ق
0		13	934	1438	950	1529	61	ي
0		13	914	1438	934	1529	100	ق
0		13	899	1438	915	1529	93	ة
0		13	881	1438	898	1529	100	 
0		13	868	1438	882	1529	100	ا
0		13	862	1438	869	1529	100	ٕ
0		13	849	1438	862	1529	100	ل
0		13	840	1438	849	1529	100	ه
0		13	816	1438	839	1529	100	ي
0		13	801	1438	817	1529	96	ة
0		13	784	1438	800	1529	100	 
0		13	775	1438	784	1529	97	ا
0		13	751	1438	774	1529	100	ت
0		13	726	1438	752	1529	100	ص
0		13	689	1438	725	1529	100	ف
0		13	657	1438	690	1529	100	 
0		13	638	1438	656	1529	100	م
0		13	618	1438	637	1529	100	ا
0		13	592	1438	617	1529	100	 
0		13	572	1438	591	1529	100	س
0		13	543	1438	572	1529	68	و
0		13	513	1438	542	1529	100	ى
0		13	490	1438	513	1529	100	 
0		13	481	1438	491	1529	100	ا
0		13	468	1438	480	1529	100	ل
0		13	458	1438	467	1529	100	ل
0		13	445	1438	458	1529	100	ه
0		13	429	1438	445	1529	100	 
0		13	419	1438	428	1529	100	ب
0		13	412	1438	419	1529	77	ا
0		13	396	1438	413	1529	100	ل
0		13	379	1438	396	1529	60	ف
0		13	360	1438	380	1529	98	ق
0		13	324	1438	360	1529	98	ر
0		13	263	1438	324	1529	99	 
0		13	250	1438	262	1529	100	1
0		13	233	1438	249	1529	100	2
0		14	1677	1540	1684	1624	100	ا
0		14	1647	1540	1677	1624	100	ل
0		14	1622	1540	1648	1624	99	ك
0		14	1612	1540	1621	1624	98	ل
0		14	1592	1540	1612	1624	100	ي
0		14	1573	1540	1593	1624	100	 
0		14	1566	1540	1573	1624	100	ا
0		14	1560	1540	1567	1624	100	ٕ
0		14	1553	1540	1560	1624	77	ل
0		14	1534	1540	1554	1624	100	ى
0		14	1514	1540	1534	1624	100	 
0		14	1501	1540	1515	1624	100	ا
0		14	1492	1540	1502	1624	99	ل
0		14	1479	1540	1491	1624	100	ل
0		14	1466	1540	1478	1624	99	ه
0		14	1442	1540	1465	1624	100	 
0		14	1433	1540	1443	1624	89	،
0		14	1414	1540	1432	1624	93	 
0		14	1397	1540	1413	1624	100	و
0		14	1377	1540	1397	1624	100	ب
0		14	1371	1540	1378	1624	100	ا
0		14	1362	1540	1371	1624	100	ل
0		14	1342	1540	1361	1624	100	ف
0		14	1323	1540	1341	1624	100	ق
0		14	1303	1540	1322	1624	100	ر
0		14	1286	1540	1302	1624	99	 
0		14	1279	1540	1286	1624	100	ا
0		14	1264	1540	1280	1624	100	ل
0		14	1251	1540	1263	1624	96	ن
0		14	1224	1540	1250	1624	100	س
0		14	1208	1540	1224	1624	99	ب
0		14	1188	1540	1208	1624	99	ي
0		14	1166	1540	1189	1624	100	 
0		14	1156	1540	1165	1624	100	ب
0		14	1147	1540	1156	1624	99	ا
0		14	1134	1540	1146	1624	71	ف
0		14	1114	1540	1133	1624	72	ت
0		14	1097	1540	1113	1624	100	ق
0		14	1081	1540	1097	1624	98	ا
0		14	1062	1540	1080	1624	100	ر
0		14	1045	1540	1061	1624	100	 
0		14	1025	1540	1045	1624	100	ب
0		14	1006	1540	1026	1624	98	ع
0		14	980	1540	1006	1624	99	ض
0		14	958	1540	980	1624	96	ه
0		14	941	1540	957	1624	100	 
0		14	928	1540	941	1624	98	ا
0		14	921	1540	928	1624	97	ٕ
0		14	915	1540	922	1624	78	ل
0		14	898	1540	915	1624	99	ى
0		14	875	1540	899	1624	100	 
0		14	856	1540	876	1624	100	ب
0		14	836	1540	856	1624	99	ع
0		14	804	1540	837	1624	100	ض
0		14	782	1540	804	1624	100	 
0		14	769	1540	781	1624	100	،
0		14	749	1540	768	1624	100	 
0		14	726	1540	748	1624	99	و
0		14	693	1540	725	1624	100	ح
0		14	680	1540	693	1624	100	ت
0		14	664	1540	680	1624	73	ق
0		14	641	1540	664	1624	97	 
0		14	625	1540	641	1624	100	ت
0		14	608	1540	624	1624	100	ع
0		14	595	1540	609	1624	100	ل
0		14	579	1540	596	1624	100	م
0		14	560	1540	579	1624	98	 
0		14	537	1540	559	1624	100	م
0		14	517	1540	537	1624	98	ن
0		14	510	1540	518	1624	82	 
0		14	497	1540	511	1624	100	ا
0		14	491	1540	498	1624	100	ٔ
0		14	482	1540	491	1624	100	ي
0		14	462	1540	481	1624	100	ن
0		14	445	1540	461	1624	100	 
0		14	432	1540	446	1624	100	ا
0		14	423	1540	433	1624	64	ٔ
0		14	406	1540	422	1624	100	و
0		14	384	1540	407	1624	100	 
0		14	364	1540	383	1624	100	م
0		14	325	1540	364	1624	66	ن
0		15	1678	1633	1684	1715	82	ا
0		15	1660	1633	1678	1715	100	ٔ
0		15	1639	1633	1660	1715	98	ي
0		15	1612	1633	1639	1715	100	 
0		15	1588	1633	1612	1715	100	ح
0		15	1567	1633	1588	1715	99	ق
0		15	1551	1633	1567	1715	100	ي
0		15	1533	1633	1552	1715	74	ق
0		15	1515	1633	1533	1715	100	ة
0		15	1497	1633	1515	1715	69	 
0		15	1488	1633	1497	1715	100	ا
0		15	1467	1633	1488	1715	100	ت
0		15	1440	1633	1467	1715	100	ص
0		15	1401	1633	1440	1715	100	ف
0		15	1371	1633	1401	1715	100	 
0		15	1359	1633	1371	1715	100	ا
0		15	1341	1633	1359	1715	98	ل
0		15	1329	1633	1341	1715	94	ح
0		15	1305	1633	1329	1715	51	ق
0		15	1278	1633	1305	1715	99	 
0		15	1268	1633	1277	1715	100	ب
0		15	1262	1633	1268	1715	100	ا
0		15	1244	1633	1262	1715	100	ل
0		15	1226	1633	1244	1715	99	غ
0		15	1211	1633	1226	1715	44	ن
0		15	1193	1633	1211	1715	100	ا
0		15	1181	1633	1193	1715	100	ء
0		15	1160	1633	1181	1715	100	 
0		15	1136	1633	1160	1715	93	ع
0		15	1118	1633	1136	1715	99	ن
0		15	1100	1633	1118	1715	100	 
0		15	1088	1633	1100	1715	100	ا
0		15	1079	1633	1088	1715	98	ل
0		15	1064	1633	1079	1715	99	ن
0		15	1046	1633	1064	1715	73	ا
0		15	1019	1633	1046	1715	98	س
0		15	988	1633	1018	1715	99	 
0		15	970	1633	988	1715	98	و
0		15	955	1633	970	1715	100	ا
0		15	943	1633	955	1715	99	ل
0		15	925	1633	943	1715	95	غ
0		15	910	1633	925	1715	98	ن
0		15	892	1633	910	1715	100	ا
0		15	877	1633	892	1715	100	ء
0		15	859	1633	877	1715	89	 
0		15	835	1633	859	1715	100	ع
0		15	811	1633	835	1715	100	ن
0		15	799	1633	811	1715	100	 
0		15	787	1633	799	1715	94	ا
0		15	775	1633	787	1715	100	ل
0		15	754	1633	775	1715	100	ع
0		15	739	1633	754	1715	100	ا
0		15	726	1633	739	1715	100	ل
0		15	720	1633	726	1715	100	م
0		15	708	1633	720	1715	100	ي
0		15	696	1633	708	1715	100	ن
0		15	678	1633	696	1715	100	 
0		15	666	1633	678	1715	99	،
0		15	642	1633	666	1715	100	و
0		15	627	1633	642	1715	55	ا
0		15	606	1633	627	1715	100	ت
0		15	579	1633	606	1715	100	ص
0		15	543	1633	579	1715	100	ف
0		15	522	1633	543	1715	100	ا
0		15	504	1633	522	1715	86	ل
0		15	486	1633	504	1715	100	ع
0		15	474	1633	486	1715	59	ا
0		15	461	1633	474	1715	100	ل
0		15	452	1633	462	1715	97	م
0		15	434	1633	452	1715	100	 
0		15	425	1633	434	1715	100	ب
0		15	419	1633	425	1715	100	ا
0		15	401	1633	419	1715	98	ل
0		15	386	1633	401	1715	99	غ
0		15	368	1633	386	1715	100	ن
0		15	350	1633	368	1715	100	ا
0		15	326	1633	350	1715	100	ء
0		16	1674	1724	1684	1813	100	ا
0		16	1663	1724	1673	1813	95	ٔ
0		16	1642	1724	1663	1813	100	ي
0		16	1628	1724	1642	1813	98	 
0		16	1615	1724	1629	1813	100	ب
0		16	1599	1724	1615	1813	99	غ
0		16	1583	1724	1599	1813	100	ن
0		16	1564	1724	1583	1813	100	ا
0		16	1553	1724	1564	1813	76	ء
0		16	1537	1724	1554	1813	100	 
0		16	1522	1724	1538	1813	100	ب
0		16	1500	1724	1521	1813	100	ع
0		16	1473	1724	1500	1813	99	ض
0		16	1449	1724	1473	1813	84	ه
0		16	1428	1724	1449	1813	100	 
0		16	1407	1724	1428	1813	100	ع
0		16	1388	1724	1407	1813	100	ن
0		16	1377	1724	1388	1813	99	 
0		16	1362	1724	1378	1813	100	ب
0		16	1340	1724	1361	1813	100	ع
0		16	1305	1724	1340	1813	97	ض
0		16	1275	1724	1305	1813	99	 
0		16	1257	1724	1276	1813	100	م
0		16	1243	1724	1257	1813	100	ن
0		16	1233	1724	1244	1813	100	 
0		16	1209	1724	1233	1813	100	و
0		16	1177	1724	1209	1813	100	ج
0		16	1153	1724	1177	1813	99	ه
0		16	1126	1724	1153	1813	99	 
0		16	1110	1724	1127	1813	100	م
0		16	1094	1724	1110	1813	99	ا
0		16	1075	1724	1094	1813	99	 
0		16	1059	1724	1075	1813	72	ه
0		16	1038	1724	1059	1813	100	و
0		16	1014	1724	1038	1813	98	 
0		16	995	1724	1014	1813	100	ع
0		16	980	1724	995	1813	92	ي
0		16	966	1724	979	1813	100	ن
0		16	955	1724	966	1813	95	 
0		16	937	1724	956	1813	100	م
0		16	923	1724	937	1813	100	ا
0		16	907	1724	924	1813	100	 
0		16	894	1724	908	1813	100	ا
0		16	875	1724	894	1813	100	ف
0		16	856	1724	875	1813	100	ت
0		16	840	1724	856	1813	100	ق
0		16	819	1724	840	1813	100	ر
0		16	798	1724	819	1813	100	 
0		16	793	1724	797	1813	100	ا
0		16	787	1724	792	1813	95	ٕ
0		16	777	1724	787	1813	100	ل
0		16	760	1724	776	1813	100	ى
0		16	736	1724	761	1813	100	 
0		16	723	1724	737	1813	100	ب
0		16	699	1724	723	1813	100	ع
0		16	672	1724	699	1813	100	ض
0		16	650	1724	672	1813	100	ه
0		16	634	1724	651	1813	100	 
0		16	619	1724	635	1813	82	ب
0		16	597	1724	618	1813	100	ه
0		16	586	1724	598	1813	100	 
0		16	579	1724	587	1813	71	.
0		16	570	1724	578	1813	100	 
0		16	554	1724	571	1813	100	ف
0		16	547	1724	555	1813	100	ا
0		16	536	1724	546	1813	100	ٕ
0		16	517	1724	536	1813	100	ن
0		16	510	1724	518	1813	65	 
0		16	501	1724	509	1813	100	ا
0		16	486	1724	502	1813	100	ل
0		16	469	1724	485	1813	61	ع
0		16	456	1724	470	1813	100	ا
0		16	446	1724	456	1813	78	ل
0		16	431	1724	445	1813	100	م
0		16	413	1724	432	1813	100	م
0		16	397	1724	413	1813	100	ف
0		16	378	1724	397	1813	100	ت
0		16	360	1724	379	1813	100	ق
0		16	325	1724	360	1813	99	ر
0		17	1676	1822	1684	1906	100	ا
0		17	1669	1822	1677	1906	80	ٕ
0		17	1655	1822	1670	1906	99	ل
0		17	1642	1822	1656	1906	99	ى
0		17	1620	1822	1641	1906	99	 
0		17	1610	1822	1621	1906	100	ا
0		17	1599	1822	1610	1906	100	ل
0		17	1592	1822	1600	1906	96	ا
0		17	1575	1822	1593	1906	99	ٔ
0		17	1554	1822	1575	1906	63	س
0		17	1533	1822	1554	1906	68	ب
0		17	1512	1822	1533	1906	100	ا
0		17	1488	1822	1512	1906	100	ب
0		17	1463	1822	1487	1906	100	 
0		17	1449	1822	1463	1906	70	ب
0		17	1435	1822	1449	1906	99	ل
0		17	1421	1822	1435	1906	98	ا
0		17	1400	1822	1421	1906	100	 
0		17	1372	1822	1400	1906	99	ش
0		17	1341	1822	1372	1906	100	ك
0		17	1319	1822	1340	1906	100	 
0		17	1306	1822	1320	1906	54	ا
0		17	1288	1822	1305	1906	89	ف
0		17	1274	1822	1288	1906	100	ت
0		17	1256	1822	1274	1906	100	ق
0		17	1239	1822	1257	1906	100	ا
0		17	1222	1822	1239	1906	100	ر
0		17	1207	1822	1221	1906	100	ا
0		17	1200	1822	1208	1906	100	ً
0		17	1183	1822	1201	1906	100	 
0		17	1169	1822	1183	1906	99	ذ
0		17	1151	1822	1169	1906	100	ا
0		17	1137	1822	1152	1906	100	ت
0		17	1120	1822	1138	1906	91	ي
0		17	1106	1822	1120	1906	100	ا
0		17	1085	1822	1106	1906	100	 
0		17	1074	1822	1085	1906	100	.
0		17	1057	1822	1075	1906	99	 
0		17	1036	1822	1057	1906	99	و
0		17	1025	1822	1036	1906	99	ا
0		17	1007	1822	1026	1906	96	ٔ
0		17	983	1822	1008	1906	96	ع
0		17	955	1822	982	1906	84	ظ
0		17	933	1822	954	1906	99	م
0		17	919	1822	934	1906	98	 
0		17	905	1822	920	1906	100	ا
0		17	891	1822	906	1906	100	ل
0		17	884	1822	892	1906	55	ا
0		17	874	1822	885	1906	93	ٔ
0		17	850	1822	874	1906	100	س
0		17	832	1822	849	1906	73	ب
0		17	811	1822	832	1906	100	ا
0		17	783	1822	811	1906	100	ب
0		17	758	1822	783	1906	100	 
0		17	745	1822	759	1906	65	ل
0		17	730	1822	744	1906	89	ه
0		17	709	1822	731	1906	100	 
0		17	689	1822	710	1906	100	س
0		17	664	1822	688	1906	100	ب
0		17	650	1822	664	1906	99	ب
0		17	633	1822	650	1906	97	ي
0		17	615	1822	632	1906	100	ة
0		17	597	1822	615	1906	70	 
0		17	584	1822	598	1906	100	ا
0		17	569	1822	583	1906	100	ل
0		17	552	1822	570	1906	100	ح
0		17	535	1822	552	1906	100	ق
0		17	513	1822	534	1906	100	 
0		17	496	1822	514	1906	100	:
0		17	475	1822	496	1906	95	و
0		17	457	1822	475	1906	100	ل
0		17	447	1822	458	1906	99	ا
0		17	429	1822	447	1906	100	 
0		17	409	1822	430	1906	89	س
0		17	391	1822	408	1906	100	ب
0		17	373	1822	391	1906	100	ب
0		17	356	1822	374	1906	100	ي
0		17	328	1822	356	1906	100	ة
0		18	1656	1915	1684	2012	97	ل
0		18	1635	1915	1655	2012	100	ح
0		18	1614	1915	1634	2012	98	ق
0		18	1596	1915	1613	2012	100	 
0		18	1582	1915	1596	2012	98	ي
0		18	1568	1915	1582	2012	92	ف
0		18	1550	1915	1568	2012	86	ت
0		18	1532	1915	1550	2012	100	ق
0		18	1515	1915	1532	2012	97	ر
0		18	1500	1915	1514	2012	59	 
0		18	1486	1915	1501	2012	91	ا
0		18	1473	1915	1487	2012	100	ل
0		18	1455	1915	1472	2012	100	ع
0		18	1437	1915	1455	2012	97	ا
0		18	1424	1915	1438	2012	100	ل
0		18	1409	1915	1423	2012	100	م
0		18	1402	1915	1410	2012	100	 
0		18	1395	1915	1403	2012	100	ا
0		18	1388	1915	1396	2012	100	ٕ
0		18	1371	1915	1389	2012	100	ل
0		18	1357	1915	1371	2012	100	ي
0		18	1339	1915	1357	2012	100	ه
0		18	1325	1915	1340	2012	100	ا
0		18	1308	1915	1326	2012	100	 
0		18	1291	1915	1308	2012	99	س
0		18	1259	1915	1290	2012	100	و
0		18	1234	1915	1258	2012	100	ى
0		18	1219	1915	1233	2012	95	 
0		18	1205	1915	1220	2012	100	ا
0		18	1198	1915	1206	2012	100	ل
0		18	1191	1915	1199	2012	99	ا
0		18	1174	1915	1192	2012	100	ٔ
0		18	1157	1915	1174	2012	100	س
0		18	1135	1915	1156	2012	97	م
0		18	1125	1915	1136	2012	100	ا
0		18	1111	1915	1125	2012	99	ء
0		18	1100	1915	1111	2012	100	 
0		18	1086	1915	1101	2012	100	ا
0		18	1072	1915	1087	2012	100	ل
0		18	1065	1915	1073	2012	79	ا
0		18	1055	1915	1066	2012	100	ٕ
0		18	1044	1915	1055	2012	99	ل
0		18	1037	1915	1045	2012	100	ه
0		18	1027	1915	1038	2012	99	م
0		18	1010	1915	1027	2012	90	ي
0		18	995	1915	1009	2012	80	ة
0		18	981	1915	996	2012	74	 
0		18	971	1915	982	2012	100	.
0		18	949	1915	971	2012	100	و
0		18	931	1915	949	2012	100	ا
0		18	917	1915	932	2012	98	ل
0		18	910	1915	918	2012	76	ا
0		18	896	1915	911	2012	95	ٔ
0		18	876	1915	897	2012	99	س
0		18	861	1915	875	2012	100	م
0		18	847	1915	862	2012	100	ا
0		18	833	1915	848	2012	99	ء
0		18	819	1915	834	2012	100	 
0		18	805	1915	820	2012	99	ا
0		18	798	1915	806	2012	96	ل
0		18	784	1915	799	2012	97	ا
0		18	774	1915	785	2012	100	ٕ
0		18	763	1915	774	2012	99	ل
0		18	753	1915	764	2012	100	ه
0		18	736	1915	753	2012	100	ي
0		18	718	1915	735	2012	100	ة
0		18	694	1915	718	2012	100	 
0		18	679	1915	693	2012	100	ك
0		18	665	1915	680	2012	99	ل
0		18	640	1915	665	2012	99	ا
0		18	612	1915	640	2012	97	س
0		18	594	1915	612	2012	99	م
0		18	584	1915	595	2012	100	 
0		18	570	1915	584	2012	69	ي
0		18	556	1915	570	2012	100	ف
0		18	535	1915	556	2012	95	ت
0		18	521	1915	535	2012	100	ق
0		18	500	1915	521	2012	100	ر
0		18	489	1915	500	2012	100	ا
0		18	472	1915	490	2012	99	ل
0		18	458	1915	472	2012	100	ع
0		18	440	1915	458	2012	100	ا
0		18	423	1915	441	2012	94	ل
0		18	405	1915	423	2012	100	م
0		18	398	1915	406	2012	86	 
0		18	391	1915	399	2012	88	ا
0		18	384	1915	392	2012	100	ٕ
0		18	373	1915	385	2012	100	ل
0		18	356	1915	374	2012	99	ي
0		18	321	1915	355	2012	54	ه
0		18	265	1915	320	2012	100	 
0		18	250	1915	264	2012	100	1
0		18	233	1915	251	2012	100	3
