stripe	column	line	left	top	right	bottom	confidence	text
0		11	204	1325	221	1406	100	 
0		11	186	1325	203	1406	99	ه
0		11	163	1325	186	1406	100	ذ
0		11	142	1325	162	1406	100	ه
0		12	1491	1415	1551	1501	100	 
0		12	1479	1415	1491	1501	100	ا
0		12	1467	1415	1479	1501	91	ل
0		12	1455	1415	1467	1501	100	ا
0		12	1443	1415	1455	1501	79	ٔ
0		12	1419	1415	1443	1501	100	ع
0		12	1395	1415	1419	1501	100	ض
0		12	1371	1415	1395	1501	53	ا
0		12	1356	1415	1371	1501	100	ء
0		12	1338	1415	1356	1501	97	 
0		12	1326	1415	1338	1501	99	و
0		12	1311	1415	1326	1501	100	ا
0		12	1296	1415	1311	1501	100	ل
0		12	1281	1415	1296	1501	100	ق
0		12	1257	1415	1281	1501	100	و
0		12	1226	1415	1257	1501	58	ى
0		12	1199	1415	1227	1501	100	 
0		12	1187	1415	1199	1501	100	ف
0		12	1169	1415	1187	1501	100	ه
0		12	1148	1415	1169	1501	98	و
0		12	1130	1415	1148	1501	92	(
0		12	1112	1415	1130	1501	100	3
0		12	1091	1415	1112	1501	54	)
0		12	1064	1415	1091	1501	96	ح
0		12	1037	1415	1064	1501	100	ق
0		12	1013	1415	1037	1501	92	 
0		12	989	1415	1013	1501	100	م
0		12	965	1415	989	1501	100	ش
0		12	947	1415	965	1501	98	ه
0		12	923	1415	947	1501	99	و
0		12	902	1415	923	1501	100	د
0		12	881	1415	902	1501	100	 
0		12	872	1415	881	1501	100	ف
0		12	860	1415	872	1501	100	ي
0		12	830	1415	860	1501	100	 
0		12	812	1415	830	1501	100	خ
0		12	791	1415	812	1501	97	ل
0		12	764	1415	791	1501	100	ق
0		12	737	1415	764	1501	100	 
0		12	719	1415	737	1501	100	م
0		12	704	1415	719	1501	86	ت
0		12	683	1415	704	1501	99	و
0		12	662	1415	683	1501	100	ه
0		12	650	1415	662	1501	95	م
0		12	641	1415	650	1501	100	 
0		12	632	1415	641	1501	100	.
0		12	623	1415	632	1501	100	 
0		12	611	1415	623	1501	100	ف
0		12	590	1415	611	1501	100	ا
0		12	572	1415	590	1501	100	ل
0		12	563	1415	572	1501	99	خ
0		12	548	1415	563	1501	100	ل
0		12	524	1415	548	1501	100	ق
0		12	496	1415	524	1501	100	 
0		12	478	1415	496	1501	100	م
0		12	460	1415	478	1501	100	ع
0		12	442	1415	460	1501	100	ق
0		12	421	1415	442	1501	100	و
0		12	400	1415	421	1501	74	ل
0		12	376	1415	400	1501	100	 
0		12	355	1415	376	1501	99	و
0		12	334	1415	355	1501	96	ا
0		12	319	1415	334	1501	100	ل
0		12	307	1415	319	1501	99	ح
0		12	286	1415	307	1501	65	ق
0		12	265	1415	286	1501	60	 
0		12	253	1415	265	1501	64	م
0		12	238	1415	253	1501	100	ح
0		12	211	1415	238	1501	100	س
0		12	187	1415	211	1501	100	و
0		12	142	1415	187	1501	100	س
0		13	1492	1512	1503	1591	100	 
0		13	1468	1512	1491	1591	99	م
0		13	1445	1512	1468	1591	99	ش
0		13	1424	1512	1444	1591	96	ه
0		13	1400	1512	1424	1591	98	و
0		13	1383	1512	1401	1591	99	د
0		13	1363	1512	1383	1591	100	 
0		13	1342	1512	1362	1591	95	ع
0		13	1324	1512	1342	1591	99	ن
0		13	1304	1512	1325	1591	100	د
0		13	1287	1512	1304	1591	99	 
0		13	1275	1512	1286	1591	100	ا
0		13	1263	1512	1275	1591	100	ل
0		13	1257	1512	1263	1591	57	م
0		13	1246	1512	1257	1591	100	و
0		13	1234	1512	1245	1591	97	ٔ
0		13	1213	1512	1234	1591	100	م
0		13	1196	1512	1213	1591	100	ن
0		13	1181	1512	1196	1591	100	ي
0		13	1164	1512	1181	1591	100	ن
0		13	1143	1512	1163	1591	98	 
0		13	1125	1512	1143	1591	100	و
0		13	1111	1512	1126	1591	99	ا
0		13	1096	1512	1111	1591	100	ٔ
0		13	1082	1512	1096	1591	100	ه
0		13	1061	1512	1081	1591	100	ل
0		13	1047	1512	1061	1591	98	 
0		13	1041	1512	1046	1591	98	ا
0		13	1012	1512	1041	1591	100	ل
0		13	979	1512	1011	1591	100	ك
0		13	955	1512	979	1591	92	ش
0		13	924	1512	956	1591	95	ف
0		13	891	1512	923	1591	99	 
0		13	871	1512	891	1591	94	و
0		13	856	1512	871	1591	86	ا
0		13	842	1512	856	1591	100	ل
0		13	819	1512	841	1591	99	و
0		13	789	1512	818	1591	100	ج
0		13	768	1512	789	1591	100	و
0		13	742	1512	769	1591	100	د
0		13	730	1512	742	1591	100	.
0		13	721	1512	730	1591	79	 
0		13	698	1512	722	1591	100	و
0		13	675	1512	698	1591	100	م
0		13	660	1512	675	1591	98	ا
0		13	639	1512	660	1591	100	 
0		13	619	1512	640	1591	100	ع
0		13	602	1512	619	1591	100	د
0		13	581	1512	601	1591	100	ا
0		13	563	1512	581	1591	100	 
0		13	543	1512	564	1591	100	ه
0		13	522	1512	543	1591	99	ذ
0		13	505	1512	523	1591	82	ي
0		13	487	1512	505	1591	98	ن
0		13	473	1512	488	1591	100	 
0		13	461	1512	473	1591	100	ا
0		13	446	1512	461	1591	73	ل
0		13	423	1512	447	1591	100	ص
0		13	399	1512	423	1591	100	ن
0		13	379	1512	400	1591	100	ف
0		13	367	1512	379	1591	100	ي
0		13	353	1512	367	1591	100	ن
0		13	335	1512	353	1591	100	 
0		13	317	1512	335	1591	100	ف
0		13	303	1512	318	1591	100	ا
0		13	285	1512	303	1591	100	ل
0		13	274	1512	285	1591	99	ح
0		13	253	1512	273	1591	100	ق
0		13	233	1512	254	1591	93	 
0		13	218	1512	233	1591	100	ع
0		13	198	1512	218	1591	100	ن
0		13	177	1512	197	1591	100	د
0		13	157	1512	177	1591	100	ه
0		13	142	1512	157	1591	100	م
0		14	1489	1600	1503	1690	84	 
0		14	1469	1600	1489	1690	81	م
0		14	1453	1600	1469	1690	99	ع
0		14	1433	1600	1452	1690	99	ق
0		14	1416	1600	1432	1690	56	و
0		14	1385	1600	1416	1690	100	ل
0		14	1362	1600	1386	1690	100	 
0		14	1346	1600	1363	1690	99	و
0		14	1326	1600	1345	1690	100	ا
0		14	1308	1600	1325	1690	100	ل
0		14	1295	1600	1309	1690	85	خ
0		14	1279	1600	1296	1690	98	ل
0		14	1256	1600	1278	1690	56	ق
0		14	1225	1600	1255	1690	100	 
0		14	1208	1600	1225	1690	100	م
0		14	1182	1600	1208	1690	100	ش
0		14	1161	1600	1182	1690	100	ه
0		14	1138	1600	1162	1690	100	و
0		14	1115	1600	1139	1690	100	د
0		14	1094	1600	1115	1690	100	 
0		14	1085	1600	1095	1690	100	.
0		14	1065	1600	1084	1690	100	 
0		14	1052	1600	1064	1690	99	ف
0		14	1028	1600	1051	1690	100	ه
0		14	1012	1600	1028	1690	99	م
0		14	991	1600	1011	1690	98	 
0		14	981	1600	991	1690	88	ب
0		14	974	1600	981	1690	100	م
0		14	961	1600	975	1690	100	ن
0		14	945	1600	961	1690	100	ز
0		14	931	1600	944	1690	98	ل
0		14	911	1600	931	1690	100	ة
0		14	894	1600	911	1690	100	 
0		14	887	1600	895	1690	100	ا
0		14	874	1600	888	1690	100	ل
0		14	867	1600	874	1690	92	م
0		14	851	1600	868	1690	100	ا
0		14	838	1600	850	1690	100	ء
0		14	820	1600	837	1690	99	 
0		14	807	1600	821	1690	100	ا
0		14	800	1600	808	1690	59	ل
0		14	787	1600	801	1690	100	م
0		14	774	1600	788	1690	99	ل
0		14	754	1600	774	1690	98	ح
0		14	733	1600	754	1690	99	 
0		14	720	1600	734	1690	98	(
0		14	700	1600	720	1690	57	4
0		14	684	1600	700	1690	99	)
0		14	673	1600	683	1690	99	 
0		14	660	1600	674	1690	100	ا
0		14	646	1600	661	1690	99	ل
0		14	640	1600	647	1690	66	ا
0		14	620	1600	640	1690	99	ٔ
0		14	600	1600	620	1690	99	ج
0		14	577	1600	600	1690	100	ا
0		14	556	1600	576	1690	52	ج
0		14	533	1600	557	1690	100	 
0		14	519	1600	533	1690	100	،
0		14	503	1600	520	1690	100	 
0		14	486	1600	503	1690	100	و
0		14	473	1600	486	1690	100	ا
0		14	453	1600	473	1690	100	ل
0		14	430	1600	453	1690	100	ط
0		14	412	1600	429	1690	99	ا
0		14	406	1600	413	1690	54	ي
0		14	396	1600	406	1690	100	ٔ
0		14	379	1600	396	1690	85	ف
0		14	359	1600	379	1690	100	ة
0		14	332	1600	359	1690	100	 
0		14	319	1600	333	1690	99	ا
0		14	312	1600	320	1690	74	ل
0		14	305	1600	313	1690	99	ا
0		14	285	1600	306	1690	100	ٔ
0		14	272	1600	286	1690	100	و
0		14	259	1600	272	1690	99	ل
0		14	239	1600	259	1690	82	ى
0		14	219	1600	239	1690	100	 
0		14	212	1600	219	1690	92	ب
0		14	198	1600	213	1690	100	م
0		14	192	1600	199	1690	100	ن
0		14	176	1600	192	1690	100	ز
0		14	156	1600	175	1690	100	ل
0		14	142	1600	155	1690	100	ة
0		15	1476	1709	1496	1788	100	ا
0		15	1470	1709	1477	1788	98	ل
0		15	1457	1709	1470	1788	98	م
0		15	1442	1709	1458	1788	98	ا
0		15	1432	1709	1441	1788	100	ء
0		15	1419	1709	1432	1788	100	 
0		15	1407	1709	1420	1788	100	ا
0		15	1394	1709	1407	1788	99	ل
0		15	1375	1709	1395	1788	65	ع
0		15	1350	1709	1376	1788	89	ذ
0		15	1317	1709	1350	1788	100	ب
0		15	1299	1709	1318	1788	100	 
0		15	1286	1709	1299	1788	100	ا
0		15	1277	1709	1286	1788	99	ل
0		15	1258	1709	1276	1788	100	ف
0		15	1235	1709	1257	1788	100	ر
0		15	1214	1709	1236	1788	75	ا
0		15	1182	1709	1213	1788	99	ت
0		15	1166	1709	1181	1788	100	 
0		15	1153	1709	1166	1788	100	ا
0		15	1140	1709	1153	1788	93	ل
0		15	1115	1709	1141	1788	100	س
0		15	1096	1709	1116	1788	100	ا
0		15	1090	1709	1096	1788	100	ي
0		15	1074	1709	1090	1788	100	ٔ
0		15	1058	1709	1074	1788	55	غ
0		15	1039	1709	1059	1788	100	 
0		15	1026	1709	1039	1788	98	ل
0		15	1001	1709	1027	1788	99	ش
0		15	982	1709	1001	1788	100	ا
0		15	962	1709	982	1788	100	ر
0		15	943	1709	963	1788	99	ب
0		15	924	1709	944	1788	100	ه
0		15	903	1709	925	1788	99	 
0		15	890	1709	902	1788	99	.
0		15	871	1709	890	1788	91	 
0		15	859	1709	871	1788	96	ف
0		15	842	1709	858	1788	100	ا
0		15	827	1709	843	1788	99	ل
0		15	810	1709	826	1788	98	ن
0		15	795	1709	811	1788	99	ا
0		15	766	1709	795	1788	99	س
0		15	734	1709	767	1788	98	 
0		15	716	1709	735	1788	100	ع
0		15	709	1709	716	1788	100	ل
0		15	696	1709	710	1788	100	ى
0		15	669	1709	697	1788	100	 
0		15	656	1709	668	1788	100	ق
0		15	627	1709	655	1788	100	س
0		15	601	1709	627	1788	95	م
0		15	589	1709	602	1788	100	ي
0		15	567	1709	589	1788	100	ن
0		15	548	1709	566	1788	100	 
0		15	535	1709	547	1788	100	:
0		15	516	1709	535	1788	100	 
0		15	493	1709	516	1788	99	م
0		15	468	1709	494	1788	100	ن
0		15	456	1709	469	1788	100	 
0		15	443	1709	456	1788	100	ا
0		15	434	1709	443	1788	100	ل
0		15	415	1709	433	1788	100	ن
0		15	402	1709	414	1788	100	ا
0		15	370	1709	402	1788	100	س
0		15	339	1709	370	1788	100	 
0		15	320	1709	338	1788	59	م
0		15	297	1709	319	1788	100	ن
0		15	275	1709	298	1788	99	 
0		15	265	1709	275	1788	100	ي
0		15	259	1709	266	1788	100	م
0		15	237	1709	259	1788	100	ش
0		15	208	1709	237	1788	100	ي
0		15	187	1709	209	1788	99	 
0		15	170	1709	186	1788	100	ع
0		15	164	1709	171	1788	70	ل
0		15	142	1709	164	1788	100	ى
0		16	1485	1797	1504	1874	98	 
0		16	1459	1797	1485	1874	100	ط
0		16	1440	1797	1460	1874	97	ر
0		16	1421	1797	1441	1874	98	ي
0		16	1399	1797	1422	1874	99	ق
0		16	1374	1797	1399	1874	99	 
0		16	1357	1797	1373	1874	89	ي
0		16	1338	1797	1358	1874	100	ع
0		16	1317	1797	1339	1874	100	ر
0		16	1298	1797	1316	1874	100	ف
0		16	1279	1797	1297	1874	100	ه
0		16	1266	1797	1278	1874	100	ا
0		16	1250	1797	1265	1874	100	 
0		16	1237	1797	1250	1874	100	(
0		16	1218	1797	1238	1874	100	5
0		16	1203	1797	1219	1874	100	)
0		16	1184	1797	1202	1874	100	 
0		16	1167	1797	1183	1874	59	و
0		16	1148	1797	1168	1874	99	ي
0		16	1126	1797	1149	1874	100	ع
0		16	1107	1797	1126	1874	100	ر
0		16	1075	1797	1107	1874	98	ف
0		16	1040	1797	1075	1874	65	 
0		16	1021	1797	1041	1874	88	غ
0		16	1006	1797	1022	1874	87	ا
0		16	993	1797	1005	1874	99	ي
0		16	974	1797	992	1874	98	ت
0		16	961	1797	973	1874	96	ه
0		16	942	1797	961	1874	100	ا
0		16	923	1797	942	1874	96	 
0		16	911	1797	923	1874	98	،
0		16	892	1797	910	1874	90	 
0		16	879	1797	891	1874	85	ف
0		16	856	1797	878	1874	100	ه
0		16	834	1797	857	1874	97	ي
0		16	809	1797	834	1874	100	 
0		16	799	1797	808	1874	100	ف
0		16	784	1797	799	1874	100	ي
0		16	754	1797	783	1874	100	 
0		16	733	1797	755	1874	99	ح
0		16	710	1797	732	1874	93	ق
0		16	695	1797	711	1874	97	ه
0		16	672	1797	694	1874	93	 
0		16	650	1797	673	1874	100	ص
0		16	621	1797	650	1874	100	ر
0		16	593	1797	622	1874	100	ا
0		16	570	1797	592	1874	98	ط
0		16	549	1797	571	1874	100	 
0		16	526	1797	548	1874	99	م
0		16	500	1797	527	1874	100	س
0		16	481	1797	501	1874	100	ت
0		16	466	1797	482	1874	100	ق
0		16	450	1797	465	1874	98	ي
0		16	437	1797	450	1874	100	م
0		16	418	1797	438	1874	100	 
0		16	405	1797	418	1874	100	(
0		16	386	1797	406	1874	100	5
0		16	371	1797	387	1874	99	)
0		16	352	1797	370	1874	100	 
0		16	339	1797	351	1874	100	.
0		16	320	1797	338	1874	100	 
0		16	301	1797	319	1874	100	و
0		16	276	1797	300	1874	100	م
0		16	253	1797	275	1874	100	ن
0		16	234	1797	254	1874	96	 
0		16	228	1797	234	1874	96	ا
0		16	215	1797	228	1874	100	ل
0		16	199	1797	215	1874	99	ن
0		16	183	1797	199	1874	100	ا
0		16	142	1797	183	1874	100	س
0		17	1491	1883	1504	1963	97	 
0		17	1472	1883	1492	1963	84	م
0		17	1446	1883	1473	1963	98	ن
0		17	1425	1883	1447	1963	100	 
0		17	1415	1883	1424	1963	90	ي
0		17	1408	1883	1415	1963	99	م
0		17	1383	1883	1409	1963	100	ش
0		17	1357	1883	1383	1963	99	ي
0		17	1332	1883	1358	1963	93	 
0		17	1317	1883	1333	1963	100	ع
0		17	1307	1883	1316	1963	98	ل
0		17	1294	1883	1307	1963	100	ى
0		17	1272	1883	1295	1963	100	 
0		17	1253	1883	1272	1963	90	ط
0		17	1230	1883	1253	1963	100	ر
0		17	1211	1883	1231	1963	84	ي
0		17	1190	1883	1212	1963	100	ق
0		17	1165	1883	1189	1963	100	 
0		17	1148	1883	1164	1963	100	ي
0		17	1129	1883	1148	1963	100	ج
0		17	1114	1883	1130	1963	96	ه
0		17	1101	1883	1113	1963	99	ل
0		17	1082	1883	1100	1963	100	ه
0		17	1069	1883	1081	1963	72	ا
0		17	1053	1883	1069	1963	99	 
0		17	1038	1883	1053	1963	100	و
0		17	1021	1883	1037	1963	100	ل
0		17	1006	1883	1021	1963	100	ا
0		17	987	1883	1005	1963	98	 
0		17	970	1883	986	1963	90	ي
0		17	955	1883	971	1963	96	ع
0		17	932	1883	954	1963	68	ر
0		17	895	1883	933	1963	99	ف
0		17	860	1883	894	1963	99	غ
0		17	847	1883	859	1963	99	ا
0		17	830	1883	846	1963	92	ي
0		17	815	1883	831	1963	99	ت
0		17	796	1883	815	1963	99	ه
0		17	784	1883	796	1963	100	ا
0		17	765	1883	783	1963	100	 
0		17	745	1883	764	1963	100	و
0		17	716	1883	745	1963	100	ه
0		17	691	1883	717	1963	100	ي
0		17	665	1883	692	1963	100	 
0		17	646	1883	666	1963	100	ع
0		17	634	1883	647	1963	100	ي
0		17	619	1883	634	1963	100	ن
0		17	608	1883	618	1963	91	 
0		17	595	1883	609	1963	89	(
0		17	576	1883	596	1963	70	6
0		17	564	1883	577	1963	100	)
0		17	551	1883	564	1963	100	ا
0		17	536	1883	552	1963	100	ل
0		17	513	1883	535	1963	93	ط
0		17	488	1883	514	1963	100	ر
0		17	468	1883	488	1963	78	ي
0		17	447	1883	469	1963	100	ق
0		17	424	1883	446	1963	100	 
0		17	418	1883	425	1963	100	ا
0		17	403	1883	418	1963	100	ل
0		17	386	1883	402	1963	100	ت
0		17	373	1883	387	1963	100	ي
0		17	348	1883	374	1963	93	 
0		17	333	1883	349	1963	99	ع
0		17	307	1883	332	1963	100	ر
0		17	288	1883	307	1963	100	ف
0		17	272	1883	288	1963	100	ه
0		17	253	1883	272	1963	100	ا
0		17	234	1883	253	1963	100	ل
0		17	208	1883	235	1963	100	ص
0		17	187	1883	209	1963	100	ن
0		17	142	1883	186	1963	100	ف
0		18	1478	1972	1497	2061	100	ا
0		18	1466	1972	1478	2061	100	ل
0		18	1460	1972	1466	2061	99	ا
0		18	1441	1972	1460	2061	99	ٓ
0		18	1416	1972	1441	2061	100	خ
0		18	1398	1972	1417	2061	100	ر
0		18	1383	1972	1398	2061	99	 
0		18	1373	1972	1382	2061	99	.
0		18	1364	1972	1373	2061	100	 
0		18	1352	1972	1364	2061	82	ف
0		18	1336	1972	1352	2061	100	ا
0		18	1317	1972	1336	2061	100	ل
0		18	1302	1972	1318	2061	58	ع
0		18	1284	1972	1302	2061	100	ا
0		18	1266	1972	1284	2061	100	ر
0		18	1235	1972	1265	2061	99	ف
0		18	1204	1972	1234	2061	100	 
0		18	1188	1972	1203	2061	99	ي
0		18	1163	1972	1188	2061	100	د
0		18	1142	1972	1164	2061	100	ع
0		18	1120	1972	1142	2061	100	و
0		18	1102	1972	1121	2061	100	 
0		18	1095	1972	1102	2061	99	ا
0		18	1083	1972	1096	2061	100	ٕ
0		18	1077	1972	1083	2061	100	ل
0		18	1062	1972	1077	2061	94	ى
0		18	1040	1972	1061	2061	100	 
0		18	1028	1972	1040	2061	100	ا
0		18	1012	1972	1028	2061	100	ل
0		18	1003	1972	1012	2061	99	ل
0		18	991	1972	1003	2061	99	ه
0		18	972	1972	991	2061	100	 
0		18	957	1972	972	2061	100	ع
0		18	947	1972	957	2061	99	ل
0		18	932	1972	948	2061	97	ى
0		18	910	1972	932	2061	81	 
0		18	895	1972	910	2061	94	ب
0		18	864	1972	895	2061	100	ص
0		18	849	1972	864	2061	83	ي
0		18	827	1972	849	2061	99	ر
0		18	809	1972	827	2061	97	ة
0		18	799	1972	808	2061	98	 
0		18	784	1972	799	2061	100	،
0		18	760	1972	784	2061	99	و
0		18	735	1972	759	2061	100	غ
0		18	722	1972	734	2061	100	ي
0		18	706	1972	722	2061	100	ر
0		18	688	1972	707	2061	100	 
0		18	682	1972	688	2061	97	ا
0		18	663	1972	682	2061	100	ل
0		18	648	1972	664	2061	99	ع
0		18	630	1972	648	2061	100	ا
0		18	611	1972	629	2061	100	ر
0		18	581	1972	611	2061	100	ف
0		18	550	1972	580	2061	100	 
0		18	534	1972	549	2061	98	ي
0		18	509	1972	534	2061	100	د
0		18	488	1972	510	2061	100	ع
0		18	459	1972	487	2061	100	و
0		18	435	1972	460	2061	100	 
0		18	429	1972	435	2061	99	ا
0		18	417	1972	429	2061	100	ٕ
0		18	410	1972	417	2061	97	ل
0		18	395	1972	411	2061	81	ى
0		18	373	1972	395	2061	100	 
0		18	361	1972	374	2061	100	ا
0		18	352	1972	361	2061	100	ل
0		18	336	1972	352	2061	100	ل
0		18	327	1972	337	2061	100	ه
0		18	305	1972	327	2061	100	 
0		18	290	1972	306	2061	100	ع
0		18	275	1972	290	2061	100	ل
0		18	262	1972	275	2061	100	ى
0		18	250	1972	263	2061	96	 
0		18	238	1972	250	2061	100	ا
0		18	229	1972	238	2061	100	ل
0		18	213	1972	228	2061	77	ت
0		18	198	1972	213	2061	97	ق
0		18	182	1972	197	2061	100	ل
0		18	163	1972	182	2061	100	ي
0		18	142	1972	164	2061	100	د
