stripe	column	line	left	top	right	bottom	confidence	text
0		13	937	1596	959	1681	99	 
0		13	924	1596	936	1681	98	؛
0		13	898	1596	923	1681	100	 
0		13	878	1596	897	1681	100	و
0		13	859	1596	878	1681	78	ق
0		13	842	1596	858	1681	78	ا
0		13	823	1596	842	1681	99	ل
0		13	794	1596	822	1681	100	 
0		13	783	1596	793	1681	92	ف
0		13	770	1596	784	1681	100	ي
0		13	751	1596	771	1681	95	 
0		13	744	1596	751	1681	100	ا
0		13	731	1596	745	1681	100	ٔ
0		13	725	1596	732	1681	96	ي
0		13	699	1596	725	1681	100	و
0		13	662	1596	698	1681	100	ب
0		13	621	1596	663	1681	100	 
0		13	594	1596	620	1681	99	 
0		13	575	1596	595	1681	100	و
0		13	546	1596	575	1681	100	و
0		13	523	1596	546	1681	98	ه
0		13	507	1596	523	1681	99	ب
0		13	468	1596	506	1681	100	ن
0		13	428	1596	468	1681	100	ـ
0		13	409	1596	429	1681	100	ا
0		13	392	1596	408	1681	100	 
0		13	379	1596	393	1681	73	ل
0		13	364	1596	380	1681	100	ه
0		13	347	1596	363	1681	100	 
0		13	340	1596	347	1681	100	ا
0		13	325	1596	341	1681	100	ٔ
0		13	308	1596	324	1681	100	ه
0		13	292	1596	308	1681	100	ل
0		13	275	1596	291	1681	96	ه
0		13	260	1596	276	1681	98	 
0		13	240	1596	259	1681	95	و
0		13	214	1596	240	1681	100	م
0		13	201	1596	213	1681	100	ث
0		13	182	1596	200	1681	100	ل
0		13	165	1596	181	1681	100	ه
0		13	142	1596	165	1681	100	م
0		14	1474	1690	1500	1763	98	م
0		14	1455	1690	1475	1763	98	ع
0		14	1438	1690	1454	1763	92	ه
0		14	1412	1690	1437	1763	96	م
0		14	1393	1690	1412	1763	100	 
0		14	1376	1690	1392	1763	100	»
0		14	1355	1690	1375	1763	98	 
0		14	1342	1690	1356	1763	64	؛
0		14	1325	1690	1341	1763	99	 
0		14	1304	1690	1324	1763	98	و
0		14	1285	1690	1305	1763	100	ق
0		14	1268	1690	1284	1763	100	ا
0		14	1247	1690	1267	1763	99	ل
0		14	1219	1690	1248	1763	100	 
0		14	1211	1690	1220	1763	99	ف
0		14	1194	1690	1211	1763	100	ي
0		14	1168	1690	1193	1763	99	 
0		14	1139	1690	1169	1763	100	ح
0		14	1114	1690	1140	1763	100	ق
0		14	1088	1690	1114	1763	58	 
0		14	1069	1690	1089	1763	83	م
0		14	1046	1690	1068	1763	99	و
0		14	1015	1690	1046	1763	100	س
0		14	990	1690	1015	1763	68	ى
0		14	962	1690	989	1763	100	 
0		14	939	1690	961	1763	99	«
0		14	907	1690	938	1763	98	و
0		14	882	1690	908	1763	100	و
0		14	854	1690	882	1763	100	ه
0		14	839	1690	853	1763	84	ب
0		14	826	1690	840	1763	100	ن
0		14	811	1690	825	1763	98	ا
0		14	791	1690	811	1763	63	 
0		14	780	1690	791	1763	100	ل
0		14	760	1690	779	1763	100	ه
0		14	743	1690	760	1763	100	 
0		14	720	1690	743	1763	100	م
0		14	701	1690	721	1763	100	ن
0		14	680	1690	700	1763	100	 
0		14	655	1690	681	1763	100	ر
0		14	633	1690	655	1763	100	ح
0		14	618	1690	632	1763	100	م
0		14	605	1690	619	1763	88	ت
0		14	588	1690	604	1763	100	ن
0		14	573	1690	587	1763	100	ا
0		14	559	1690	573	1763	97	 
0		14	548	1690	559	1763	100	ا
0		14	537	1690	547	1763	100	ٔ
0		14	510	1690	536	1763	100	خ
0		14	487	1690	511	1763	54	ـ
0		14	463	1690	488	1763	100	ا
0		14	448	1690	462	1763	100	ه
0		14	429	1690	448	1763	100	 
0		14	412	1690	428	1763	100	ه
0		14	391	1690	411	1763	100	ا
0		14	374	1690	392	1763	100	ر
0		14	349	1690	375	1763	100	و
0		14	321	1690	349	1763	100	ن
0		14	300	1690	320	1763	100	 
0		14	287	1690	301	1763	100	ن
0		14	272	1690	286	1763	92	ب
0		14	259	1690	273	1763	99	ي
0		14	230	1690	258	1763	100	ا
0		14	208	1690	230	1763	73	»
0		14	190	1690	207	1763	100	 
0		14	185	1690	190	1763	78	ا
0		14	173	1690	184	1763	100	ٕ
0		14	168	1690	173	1763	57	ل
0		14	142	1690	167	1763	100	ى
0		15	1478	1772	1500	1850	97	م
0		15	1460	1772	1479	1850	98	ث
0		15	1438	1772	1460	1850	100	ل
0		15	1412	1772	1438	1850	96	 
0		15	1390	1772	1413	1850	100	ذ
0		15	1368	1772	1391	1850	100	ل
0		15	1342	1772	1368	1850	48	ك
0		15	1327	1772	1342	1850	97	 
0		15	1316	1772	1328	1850	94	.
0		15	1294	1772	1317	1850	100	 
0		15	1280	1772	1295	1850	99	ف
0		15	1269	1772	1280	1850	90	ا
0		15	1250	1772	1269	1850	100	ل
0		15	1229	1772	1251	1850	100	ذ
0		15	1203	1772	1228	1850	96	ي
0		15	1177	1772	1203	1850	100	 
0		15	1166	1772	1178	1850	76	ت
0		15	1155	1772	1167	1850	100	و
0		15	1137	1772	1156	1850	95	ل
0		15	1118	1772	1137	1850	100	ا
0		15	1100	1772	1119	1850	100	ه
0		15	1085	1772	1100	1850	97	م
0		15	1078	1772	1086	1850	97	 
0		15	1070	1772	1078	1850	82	ا
0		15	1056	1772	1071	1850	100	ٔ
0		15	1031	1772	1056	1850	99	و
0		15	1012	1772	1030	1850	100	ل
0		15	1004	1772	1012	1850	100	ا
0		15	997	1772	1005	1850	99	ً
0		15	979	1772	998	1850	100	 
0		15	961	1772	979	1850	99	ه
0		15	939	1772	961	1850	100	و
0		15	909	1772	939	1850	100	 
0		15	902	1772	910	1850	100	ا
0		15	887	1772	902	1850	92	ل
0		15	862	1772	888	1850	99	ذ
0		15	836	1772	861	1850	99	ي
0		15	810	1772	836	1850	62	 
0		15	799	1772	810	1850	98	ت
0		15	788	1772	799	1850	99	و
0		15	769	1772	788	1850	99	ل
0		15	755	1772	770	1850	83	ا
0		15	736	1772	755	1850	99	ه
0		15	725	1772	737	1850	100	م
0		15	707	1772	726	1850	99	 
0		15	696	1772	708	1850	98	ف
0		15	678	1772	697	1850	98	ي
0		15	652	1772	678	1850	100	 
0		15	637	1772	652	1850	63	ع
0		15	626	1772	638	1850	100	م
0		15	601	1772	627	1850	100	و
0		15	579	1772	601	1850	99	م
0		15	564	1772	579	1850	100	 
0		15	557	1772	565	1850	99	ا
0		15	542	1772	557	1850	98	ٔ
0		15	516	1772	542	1850	95	ح
0		15	498	1772	517	1850	99	و
0		15	483	1772	498	1850	99	ا
0		15	469	1772	484	1850	44	ل
0		15	450	1772	469	1850	100	ه
0		15	432	1772	451	1850	100	م
0		15	417	1772	432	1850	99	 
0		15	410	1772	418	1850	90	ا
0		15	395	1772	410	1850	100	ٔ
0		15	381	1772	396	1850	100	و
0		15	358	1772	381	1850	100	 
0		15	351	1772	359	1850	63	ا
0		15	337	1772	352	1850	53	ٔ
0		15	311	1772	337	1850	100	ك
0		15	300	1772	311	1850	87	ث
0		15	278	1772	300	1850	88	ر
0		15	241	1772	278	1850	79	ه
0		15	197	1772	241	1850	100	ـ
0		15	178	1772	197	1850	100	ا
0		15	156	1772	179	1850	100	 
0		15	142	1772	157	1850	80	،
0		16	1498	1859	1510	1926	100	 
0		16	1480	1859	1498	1926	74	و
0		16	1459	1859	1480	1926	100	ل
0		16	1444	1859	1459	1926	99	ي
0		16	1414	1859	1444	1926	99	س
0		16	1384	1859	1414	1926	100	 
0		16	1378	1859	1384	1926	99	ا
0		16	1366	1859	1378	1926	100	ٕ
0		16	1360	1859	1366	1926	89	ل
0		16	1342	1859	1360	1926	100	ا
0		16	1327	1859	1342	1926	86	 
0		16	1312	1859	1327	1926	90	ا
0		16	1291	1859	1312	1926	100	س
0		16	1269	1859	1290	1926	100	م
0		16	1254	1859	1269	1926	93	ه
0		16	1233	1859	1254	1926	100	 
0		16	1224	1859	1233	1926	100	ا
0		16	1212	1859	1224	1926	87	ل
0		16	1191	1859	1212	1926	100	و
0		16	1167	1859	1191	1926	100	ه
0		16	1146	1859	1167	1926	82	ا
0		16	1113	1859	1146	1926	100	ب
0		16	1086	1859	1113	1926	100	 
0		16	1074	1859	1086	1926	100	.
0		16	1056	1859	1074	1926	93	 
0		16	1038	1859	1056	1926	53	و
0		16	1014	1859	1038	1926	99	ق
0		16	999	1859	1014	1926	98	ا
0		16	981	1859	999	1926	91	ل
0		16	954	1859	981	1926	99	 
0		16	945	1859	954	1926	94	ف
0		16	927	1859	945	1926	99	ي
0		16	900	1859	927	1926	100	 
0		16	876	1859	900	1926	83	ح
0		16	849	1859	876	1926	97	ق
0		16	822	1859	849	1926	79	 
0		16	806	1859	821	1926	100	د
0		16	788	1859	806	1926	100	ا
0		16	767	1859	788	1926	58	و
0		16	743	1859	767	1926	100	د
0		16	722	1859	743	1926	95	 
0		16	698	1859	722	1926	99	«
0		16	674	1859	698	1926	100	و
0		16	653	1859	674	1926	100	ل
0		16	632	1859	653	1926	97	ق
0		16	614	1859	632	1926	100	د
0		16	596	1859	614	1926	100	 
0		16	584	1859	596	1926	100	ا
0		16	578	1859	584	1926	100	ٓ
0		16	563	1859	578	1926	100	ت
0		16	548	1859	563	1926	100	ي
0		16	530	1859	548	1926	100	ن
0		16	515	1859	530	1926	100	ا
0		16	500	1859	515	1926	100	 
0		16	485	1859	500	1926	99	د
0		16	467	1859	485	1926	100	ا
0		16	443	1859	467	1926	100	و
0		16	419	1859	443	1926	97	د
0		16	395	1859	419	1926	100	 
0		16	377	1859	395	1926	100	م
0		16	361	1859	376	1926	100	ن
0		16	346	1859	361	1926	100	ا
0		16	328	1859	346	1926	91	 
0		16	310	1859	328	1926	100	ف
0		16	283	1859	310	1926	100	ض
0		16	265	1859	283	1926	100	ل
0		16	259	1859	265	1926	86	ا
0		16	244	1859	259	1926	100	ً
0		16	226	1859	244	1926	100	 
0		16	208	1859	226	1926	74	»
0		16	178	1859	208	1926	100	 
0		16	166	1859	178	1926	98	ف
0		16	151	1859	166	1926	100	ل
0		16	142	1859	151	1926	100	م
0		17	1484	1935	1506	2009	100	ي
0		17	1467	1935	1483	2009	58	ق
0		17	1431	1935	1467	2009	99	ر
0		17	1379	1935	1431	2009	99	ن
0		17	1347	1935	1379	2009	98	 
0		17	1330	1935	1346	2009	100	ي
0		17	1315	1935	1331	2009	100	ه
0		17	1288	1935	1314	2009	100	 
0		17	1265	1935	1288	2009	100	ج
0		17	1243	1935	1266	2009	100	ز
0		17	1223	1935	1242	2009	100	ا
0		17	1206	1935	1222	2009	100	ء
0		17	1191	1935	1207	2009	100	 
0		17	1171	1935	1190	2009	87	ي
0		17	1148	1935	1171	2009	71	ط
0		17	1132	1935	1148	2009	67	ل
0		17	1115	1935	1131	2009	100	ب
0		17	1100	1935	1116	2009	93	ه
0		17	1080	1935	1099	2009	100	 
0		17	1061	1935	1079	2009	100	م
0		17	1044	1935	1060	2009	98	ن
0		17	1022	1935	1044	2009	100	ه
0		17	998	1935	1021	2009	99	 
0		17	989	1935	999	2009	92	،
0		17	969	1935	988	2009	99	 
0		17	952	1935	969	2009	66	و
0		17	933	1935	953	2009	99	ل
0		17	917	1935	933	2009	94	ا
0		17	907	1935	916	2009	99	 
0		17	894	1935	907	2009	99	ا
0		17	881	1935	894	2009	98	ٔ
0		17	855	1935	881	2009	95	خ
0		17	842	1935	855	2009	100	ب
0		17	822	1935	842	2009	99	ر
0		17	803	1935	823	2009	100	 
0		17	796	1935	803	2009	100	ا
0		17	787	1935	797	2009	100	ٔ
0		17	770	1935	786	2009	100	ن
0		17	755	1935	771	2009	100	ه
0		17	738	1935	754	2009	100	 
0		17	725	1935	738	2009	100	ا
0		17	712	1935	725	2009	100	ٔ
0		17	689	1935	712	2009	100	ع
0		17	666	1935	689	2009	100	ط
0		17	646	1935	666	2009	100	ا
0		17	631	1935	647	2009	100	ه
0		17	614	1935	630	2009	100	 
0		17	594	1935	614	2009	100	ه
0		17	568	1935	595	2009	100	ذ
0		17	553	1935	569	2009	100	ا
0		17	536	1935	552	2009	99	 
0		17	529	1935	536	2009	81	ا
0		17	514	1935	530	2009	100	ل
0		17	491	1935	513	2009	100	ذ
0		17	461	1935	490	2009	100	ي
0		17	436	1935	461	2009	100	 
0		17	413	1935	435	2009	97	ذ
0		17	386	1935	412	2009	100	ك
0		17	363	1935	386	2009	100	ر
0		17	344	1935	363	2009	100	ه
0		17	331	1935	343	2009	100	 
0		17	314	1935	330	2009	98	(
0		17	292	1935	315	2009	100	3
0		17	279	1935	291	2009	100	)
0		17	259	1935	278	2009	100	 
0		17	236	1935	259	2009	100	ج
0		17	214	1935	237	2009	100	ز
0		17	195	1935	213	2009	86	ا
0		17	175	1935	194	2009	100	ء
0		17	162	1935	174	2009	100	 
0		17	142	1935	161	2009	88	.
0		18	1478	2018	1500	2086	97	و
0		18	1465	2018	1479	2086	75	ل
0		18	1453	2018	1466	2086	99	م
0		18	1444	2018	1453	2086	99	ا
0		18	1420	2018	1443	2086	100	 
0		18	1399	2018	1421	2086	100	ط
0		18	1376	2018	1398	2086	100	ل
0		18	1348	2018	1377	2086	100	ب
0		18	1332	2018	1348	2086	100	 
0		18	1319	2018	1332	2086	100	ا
0		18	1300	2018	1320	2086	99	ل
0		18	1265	2018	1301	2086	98	ش
0		18	1234	2018	1266	2086	100	ك
0		18	1211	2018	1233	2086	100	ر
0		18	1190	2018	1212	2086	100	 
0		18	1173	2018	1189	2086	100	ع
0		18	1167	2018	1174	2086	87	ل
0		18	1148	2018	1167	2086	100	ى
0		18	1126	2018	1149	2086	100	 
0		18	1109	2018	1125	2086	100	ذ
0		18	1084	2018	1110	2086	100	ل
0		18	1052	2018	1085	2086	99	ك
0		18	1040	2018	1053	2086	100	 
0		18	1027	2018	1040	2086	98	ا
0		18	1012	2018	1028	2086	99	ل
0		18	993	2018	1011	2086	99	ع
0		18	974	2018	992	2086	99	م
0		18	951	2018	973	2086	70	ل
0		18	917	2018	951	2086	99	 
0		18	898	2018	916	2086	98	ط
0		18	881	2018	897	2086	99	ل
0		18	862	2018	882	2086	99	ب
0		18	847	2018	863	2086	99	ه
0		18	822	2018	846	2086	100	 
0		18	798	2018	821	2086	100	م
0		18	779	2018	799	2086	100	ن
0		18	761	2018	780	2086	100	 
0		18	748	2018	761	2086	100	ا
0		18	739	2018	748	2086	100	ٓ
0		18	714	2018	738	2086	100	ل
0		18	688	2018	713	2086	100	 
0		18	676	2018	688	2086	100	د
0		18	656	2018	675	2086	92	ا
0		18	631	2018	656	2086	100	و
0		18	608	2018	630	2086	100	د
0		18	583	2018	609	2086	100	 
0		18	568	2018	583	2086	100	و
0		18	551	2018	567	2086	100	ل
0		18	542	2018	552	2086	100	م
0		18	530	2018	542	2086	100	 
0		18	513	2018	529	2086	100	ي
0		18	494	2018	514	2086	98	ت
0		18	447	2018	495	2086	100	ع
0		18	386	2018	447	2086	94	ر
0		18	355	2018	387	2086	100	ض
0		18	329	2018	355	2086	96	 
0		18	314	2018	329	2086	86	ل
0		18	288	2018	313	2086	100	ذ
0		18	263	2018	288	2086	100	ك
0		18	240	2018	262	2086	100	ر
0		18	221	2018	241	2086	100	 
0		18	206	2018	222	2086	100	د
0		18	187	2018	205	2086	69	ا
0		18	168	2018	186	2086	100	و
0		18	142	2018	167	2086	100	د
0		19	1480	2095	1502	2171	99	ل
0		19	1465	2095	1480	2171	80	ي
0		19	1425	2095	1465	2171	99	ش
0		19	1394	2095	1424	2171	96	ك
0		19	1370	2095	1394	2171	98	ر
0		19	1351	2095	1369	2171	51	ه
0		19	1338	2095	1350	2171	96	 
0		19	1323	2095	1338	2171	87	(
0		19	1304	2095	1323	2171	100	4
0		19	1289	2095	1305	2171	98	)
0		19	1273	2095	1289	2171	100	 
0		19	1261	2095	1274	2171	83	ا
0		19	1249	2095	1261	2171	99	ل
0		19	1237	2095	1249	2171	100	ا
0		19	1228	2095	1237	2171	100	ٓ
0		19	1197	2095	1227	2171	100	ل
0		19	1162	2095	1196	2171	100	 
0		19	1144	2095	1163	2171	100	ع
0		19	1138	2095	1144	2171	99	ل
0		19	1123	2095	1138	2171	95	ى
0		19	1098	2095	1122	2171	96	 
0		19	1080	2095	1098	2171	100	م
0		19	1064	2095	1079	2171	100	ا
0		19	1051	2095	1064	2171	99	 
0		19	1045	2095	1052	2171	100	ا
0		19	1033	2095	1045	2171	100	ٔ
0		19	1014	2095	1033	2171	100	ن
0		19	996	2095	1015	2171	91	ع
0		19	975	2095	996	2171	100	م
0		19	962	2095	974	2171	96	 
0		19	947	2095	962	2171	99	ب
0		19	928	2095	947	2171	97	ه
0		19	903	2095	928	2171	100	 
0		19	891	2095	904	2171	89	ع
0		19	879	2095	891	2171	100	ل
0		19	866	2095	879	2171	61	ى
0		19	845	2095	867	2171	100	 
0		19	827	2095	845	2171	99	د
0		19	808	2095	826	2171	96	ا
0		19	790	2095	808	2171	100	و
0		19	761	2095	789	2171	100	د
0		19	740	2095	762	2171	100	.
0		19	716	2095	740	2171	98	 
0		19	700	2095	715	2171	100	ف
0		19	685	2095	700	2171	96	ه
0		19	663	2095	684	2171	100	و
0		19	642	2095	663	2171	96	 
0		19	632	2095	641	2171	94	ف
0		19	617	2095	632	2171	100	ي
0		19	589	2095	617	2171	100	 
0		19	564	2095	589	2171	77	ح
0		19	537	2095	565	2171	100	ق
0		19	496	2095	536	2171	100	 
0		19	481	2095	497	2171	77	د
0		19	463	2095	481	2171	100	ا
0		19	444	2095	462	2171	99	و
0		19	416	2095	444	2171	99	د
0		19	385	2095	417	2171	100	 
0		19	364	2095	386	2171	100	ع
0		19	321	2095	364	2171	100	ط
0		19	278	2095	321	2171	100	ـ
0		19	259	2095	277	2171	99	ا
0		19	241	2095	259	2171	100	ء
0		19	216	2095	240	2171	99	 
0		19	200	2095	216	2171	100	ن
0		19	182	2095	201	2171	93	ع
0		19	161	2095	182	2171	100	م
0		19	142	2095	160	2171	100	ة
0		20	1498	2180	1512	2247	98	 
0		20	1479	2180	1499	2247	78	و
0		20	1466	2180	1479	2247	100	ا
0		20	1453	2180	1466	2247	98	ٕ
0		20	1433	2180	1453	2247	97	ف
0		20	1411	2180	1434	2247	99	ض
0		20	1388	2180	1411	2247	100	ا
0		20	1362	2180	1388	2247	100	ل
0		20	1336	2180	1362	2247	100	 
0		20	1327	2180	1336	2247	100	،
0		20	1307	2180	1326	2247	100	 
0		20	1287	2180	1306	2247	91	و
0		20	1271	2180	1287	2247	64	ف
0		20	1255	2180	1271	2247	100	ي
0		20	1225	2180	1254	2247	100	 
0		20	1199	2180	1226	2247	99	ح
0		20	1186	2180	1200	2247	100	ق
0		20	1170	2180	1187	2247	70	ى
0		20	1147	2180	1170	2247	100	 
0		20	1141	2180	1148	2247	100	ا
0		20	1125	2180	1141	2247	100	ٓ
0		20	1106	2180	1124	2247	100	ل
0		20	1083	2180	1105	2247	100	ه
0		20	1060	2180	1082	2247	99	 
0		20	1043	2180	1059	2247	97	ع
0		20	1036	2180	1043	2247	99	ل
0		20	1017	2180	1037	2247	100	ى
0		20	995	2180	1017	2247	99	 
0		20	975	2180	994	2247	97	غ
0		20	962	2180	974	2247	100	ي
0		20	945	2180	961	2247	58	ر
0		20	923	2180	946	2247	99	 
0		20	910	2180	922	2247	100	ذ
0		20	881	2180	909	2247	99	ل
0		20	854	2180	880	2247	97	ك
0		20	835	2180	855	2247	100	 
0		20	812	2180	835	2247	100	ل
0		20	789	2180	812	2247	52	ط
0		20	767	2180	790	2247	97	ل
0		20	741	2180	767	2247	99	ب
0		20	718	2180	741	2247	100	 
0		20	705	2180	718	2247	100	ا
0		20	692	2180	705	2247	100	ل
0		20	683	2180	692	2247	98	م
0		20	670	2180	682	2247	98	ع
0		20	650	2180	669	2247	100	ا
0		20	630	2180	649	2247	99	و
0		20	601	2180	630	2247	100	ض
0		20	571	2180	600	2247	97	ة
0		20	539	2180	571	2247	100	 
0		20	520	2180	538	2247	99	ف
0		20	507	2180	519	2247	100	ق
0		20	490	2180	506	2247	100	ا
0		20	470	2180	490	2247	100	ل
0		20	448	2180	471	2247	100	 
0		20	431	2180	447	2247	100	ت
0		20	416	2180	432	2247	100	ع
0		20	399	2180	415	2247	100	ا
0		20	386	2180	399	2247	100	ل
0		20	373	2180	386	2247	100	ى
0		20	347	2180	373	2247	100	 
0		20	321	2180	347	2247	100	«
0		20	288	2180	321	2247	100	ا
0		20	275	2180	289	2247	100	ع
0		20	256	2180	276	2247	63	م
0		20	243	2180	256	2247	100	ل
0		20	227	2180	243	2247	100	و
0		20	210	2180	226	2247	100	ا
0		20	197	2180	211	2247	100	 
0		20	184	2180	198	2247	100	ا
0		20	175	2180	185	2247	53	ٓ
0		20	142	2180	174	2247	100	ل
0		21	1479	2256	1500	2331	69	د
0		21	1458	2256	1479	2331	100	ا
0		21	1437	2256	1458	2331	92	و
0		21	1416	2256	1437	2331	90	د
0		21	1395	2256	1416	2331	100	 
0		21	1360	2256	1395	2331	100	ش
0		21	1332	2256	1360	2331	100	ك
0		21	1308	2256	1332	2331	99	ر
0		21	1293	2256	1307	2331	99	ا
0		21	1286	2256	1294	2331	100	ً
0		21	1272	2256	1287	2331	100	 
0		21	1252	2256	1273	2331	99	و
0		21	1234	2256	1251	2331	92	ق
0		21	1216	2256	1234	2331	100	ل
0		21	1199	2256	1217	2331	100	ي
0		21	1178	2256	1199	2331	100	ل
0		21	1150	2256	1178	2331	100	 
0		21	1126	2256	1150	2331	100	م
0		21	1105	2256	1125	2331	100	ن
0		21	1077	2256	1104	2331	100	 
0		21	1059	2256	1076	2331	100	ع
0		21	1045	2256	1059	2331	100	ب
0		21	1024	2256	1045	2331	100	ا
0		21	1003	2256	1024	2331	100	د
0		21	979	2256	1003	2331	97	ي
0		21	957	2256	978	2331	99	 
0		21	943	2256	958	2331	95	ا
0		21	930	2256	944	2331	96	ل
0		21	895	2256	929	2331	100	ش
0		21	863	2256	894	2331	100	ك
0		21	839	2256	863	2331	99	و
0		21	814	2256	838	2331	99	ر
0		21	793	2256	814	2331	100	 
0		21	776	2256	793	2331	96	»
0		21	758	2256	775	2331	100	 
0		21	744	2256	758	2331	100	.
0		21	723	2256	744	2331	100	 
0		21	706	2256	723	2331	100	و
0		21	691	2256	705	2331	78	ا
0		21	667	2256	692	2331	100	ٕ
0		21	622	2256	667	2331	100	ن
0		21	580	2256	621	2331	100	 
0		21	565	2256	579	2331	99	ك
0		21	555	2256	566	2331	100	ا
0		21	534	2256	555	2331	98	ن
0		21	506	2256	534	2331	100	ت
0		21	481	2256	506	2331	100	 
0		21	474	2256	482	2331	100	ا
0		21	460	2256	475	2331	100	ل
0		21	453	2256	461	2331	99	ا
0		21	439	2256	454	2331	100	ٔ
0		21	429	2256	440	2331	96	ن
0		21	415	2256	429	2331	67	ب
0		21	394	2256	415	2331	99	ي
0		21	380	2256	394	2331	99	ا
0		21	362	2256	380	2331	100	ء
0		21	345	2256	363	2331	100	 
0		21	327	2256	345	2331	94	ع
0		21	310	2256	328	2331	100	ل
0		21	296	2256	310	2331	100	ي
0		21	279	2256	296	2331	95	ه
0		21	257	2256	278	2331	100	م
0		21	243	2256	258	2331	100	 
0		21	236	2256	244	2331	100	ا
0		21	222	2256	237	2331	98	ل
0		21	198	2256	223	2331	100	س
0		21	180	2256	198	2331	100	ل
0		21	160	2256	181	2331	100	ا
0		21	142	2256	159	2331	99	م
