stripe	column	line	left	top	right	bottom	confidence	text
2		12	1489	1531	1509	1609	97	د
2		12	1450	1531	1488	1609	100	ي
2		12	1421	1531	1451	1609	100	 
2		12	1407	1531	1422	1609	100	ي
2		12	1378	1531	1407	1609	92	ت
2		12	1351	1531	1377	1609	100	ك
2		12	1343	1531	1352	1609	100	ل
2		12	1328	1531	1343	1609	96	م
2		12	1313	1531	1328	1609	97	 
2		12	1296	1531	1313	1609	98	ب
2		12	1275	1531	1296	1609	100	ه
2		12	1258	1531	1276	1609	94	 
2		12	1240	1531	1258	1609	99	»
2		12	1223	1531	1241	1609	100	 
2		12	1208	1531	1223	1609	100	.
2		12	1188	1531	1208	1609	99	 
2		12	1168	1531	1188	1609	100	ف
2		12	1141	1531	1167	1609	95	ج
2		12	1117	1531	1141	1609	100	ع
2		12	1098	1531	1118	1609	100	ل
2		12	1068	1531	1097	1609	79	 
2		12	1051	1531	1068	1609	98	ه
2		12	1027	1531	1050	1609	100	و
2		12	1010	1531	1027	1609	92	ي
2		12	992	1531	1009	1609	95	ت
2		12	977	1531	992	1609	100	ه
2		12	951	1531	978	1609	100	 
2		12	934	1531	951	1609	97	ع
2		12	919	1531	933	1609	94	ي
2		12	901	1531	919	1609	95	ن
2		12	881	1531	902	1609	100	 
2		12	866	1531	881	1609	100	ل
2		12	843	1531	867	1609	100	س
2		12	823	1531	843	1609	99	ا
2		12	799	1531	822	1609	100	ن
2		12	782	1531	799	1609	100	 
2		12	767	1531	782	1609	100	ا
2		12	758	1531	767	1609	77	ل
2		12	747	1531	758	1609	100	م
2		12	724	1531	747	1609	100	ت
2		12	691	1531	723	1609	100	ك
2		12	682	1531	691	1609	67	ل
2		12	671	1531	682	1609	100	م
2		12	650	1531	670	1609	100	 
2		12	638	1531	650	1609	100	،
2		12	615	1531	639	1609	100	 
2		12	597	1531	615	1609	100	و
2		12	577	1531	598	1609	100	ن
2		12	545	1531	577	1609	100	س
2		12	516	1531	546	1609	100	ب
2		12	495	1531	516	1609	100	 
2		12	484	1531	495	1609	100	ا
2		12	457	1531	484	1609	77	ل
2		12	428	1531	458	1609	98	ك
2		12	414	1531	428	1609	100	ل
2		12	396	1531	414	1609	100	ا
2		12	381	1531	396	1609	100	م
2		12	361	1531	382	1609	100	 
2		12	355	1531	361	1609	100	ا
2		12	349	1531	355	1609	100	ٕ
2		12	338	1531	349	1609	100	ل
2		12	323	1531	338	1609	100	ى
2		12	297	1531	323	1609	100	 
2		12	268	1531	297	1609	100	ع
2		12	239	1531	267	1609	100	د
2		12	218	1531	238	1609	97	ه
2		12	200	1531	218	1609	100	 
2		12	177	1531	201	1609	90	.
2		13	1510	1618	1538	1703	99	م
2		13	1490	1618	1509	1703	100	 
2		13	1471	1618	1489	1703	99	م
2		13	1451	1618	1470	1703	100	م
2		13	1441	1618	1450	1703	79	 
2		13	1428	1618	1441	1703	100	ا
2		13	1415	1618	1428	1703	100	ل
2		13	1399	1618	1415	1703	99	ع
2		13	1380	1618	1398	1703	100	ب
2		13	1360	1618	1379	1703	99	د
2		13	1343	1618	1359	1703	100	 
2		13	1330	1618	1344	1703	100	ا
2		13	1317	1618	1331	1703	100	ل
2		13	1291	1618	1317	1703	100	ص
2		13	1271	1618	1291	1703	100	ا
2		13	1252	1618	1272	1703	100	ل
2		13	1232	1618	1252	1703	92	ح
2		13	1213	1618	1233	1703	100	 
2		13	1200	1618	1213	1703	95	ا
2		13	1180	1618	1200	1703	100	ل
2		13	1171	1618	1181	1703	99	ج
2		13	1152	1618	1170	1703	100	و
2		13	1125	1618	1151	1703	98	ا
2		13	1099	1618	1125	1703	79	ب
2		13	1076	1618	1099	1703	100	 
2		13	1060	1618	1076	1703	100	ب
2		13	1041	1618	1059	1703	100	ق
2		13	1024	1618	1040	1703	54	و
2		13	1008	1618	1024	1703	100	ل
2		13	991	1618	1007	1703	99	ه
2		13	982	1618	992	1703	97	 
2		13	969	1618	981	1703	94	«
2		13	952	1618	968	1703	99	 
2		13	937	1618	953	1703	99	ت
2		13	917	1618	936	1703	99	ع
2		13	907	1618	916	1703	81	ل
2		13	898	1618	907	1703	100	م
2		13	878	1618	897	1703	100	 
2		13	861	1618	877	1703	99	م
2		13	845	1618	861	1703	97	ا
2		13	826	1618	844	1703	100	 
2		13	815	1618	825	1703	73	ف
2		13	802	1618	816	1703	99	ي
2		13	780	1618	803	1703	88	 
2		13	767	1618	779	1703	82	ن
2		13	750	1618	766	1703	100	ف
2		13	725	1618	751	1703	93	س
2		13	695	1618	724	1703	100	ي
2		13	672	1618	695	1703	100	 
2		13	657	1618	673	1703	100	»
2		13	637	1618	656	1703	67	 
2		13	620	1618	636	1703	100	و
2		13	604	1618	620	1703	100	ا
2		13	594	1618	603	1703	100	ل
2		13	581	1618	594	1703	100	م
2		13	558	1618	581	1703	98	ت
2		13	526	1618	559	1703	95	ك
2		13	516	1618	525	1703	95	ل
2		13	507	1618	516	1703	98	م
2		13	490	1618	506	1703	97	 
2		13	474	1618	490	1703	98	ا
2		13	457	1618	473	1703	100	ل
2		13	444	1618	458	1703	100	ح
2		13	419	1618	445	1703	81	ت
2		13	392	1618	418	1703	100	 
2		13	379	1618	392	1703	100	،
2		13	363	1618	379	1703	98	 
2		13	344	1618	362	1703	98	و
2		13	327	1618	343	1703	100	ل
2		13	311	1618	327	1703	100	ا
2		13	294	1618	310	1703	99	 
2		13	288	1618	295	1703	100	ا
2		13	272	1618	288	1703	99	ٔ
2		13	253	1618	271	1703	100	ع
2		13	236	1618	252	1703	100	ل
2		13	216	1618	236	1703	100	 
2		13	197	1618	217	1703	100	م
2		13	174	1618	197	1703	84	ا
2		14	1510	1712	1538	1793	97	ي
2		14	1495	1712	1511	1793	94	ه
2		14	1479	1712	1495	1793	97	ا
2		14	1458	1712	1480	1793	98	 
2		14	1446	1712	1458	1793	89	.
2		14	1421	1712	1445	1793	99	 
2		14	1396	1712	1420	1793	96	ن
2		14	1378	1712	1396	1793	61	ق
2		14	1356	1712	1377	1793	79	ى
2		14	1337	1712	1356	1793	100	 
2		14	1325	1712	1337	1793	100	ا
2		14	1312	1712	1325	1793	71	ل
2		14	1297	1712	1313	1793	99	ع
2		14	1288	1712	1297	1793	100	ل
2		14	1272	1712	1288	1793	100	م
2		14	1250	1712	1272	1793	100	 
2		14	1232	1712	1251	1793	100	ع
2		14	1207	1712	1232	1793	100	ن
2		14	1188	1712	1208	1793	93	 
2		14	1167	1712	1189	1793	100	ه
2		14	1145	1712	1167	1793	100	و
2		14	1130	1712	1146	1793	99	ي
2		14	1118	1712	1130	1793	86	ة
2		14	1096	1712	1117	1793	100	 
2		14	1081	1712	1096	1793	81	ع
2		14	1062	1712	1080	1793	97	ي
2		14	1031	1712	1062	1793	100	س
2		14	1007	1712	1031	1793	100	ى
2		14	982	1712	1006	1793	96	 
2		14	966	1712	981	1793	99	م
2		14	947	1712	966	1793	81	ن
2		14	920	1712	948	1793	99	 
2		14	898	1712	919	1793	99	ح
2		14	873	1712	898	1793	100	ي
2		14	842	1712	874	1793	100	ث
2		14	814	1712	843	1793	100	 
2		14	796	1712	814	1793	100	ه
2		14	774	1712	796	1793	100	و
2		14	755	1712	774	1793	100	ي
2		14	737	1712	756	1793	98	ت
2		14	724	1712	737	1793	100	ه
2		14	712	1712	725	1793	100	 
2		14	700	1712	712	1793	69	ل
2		14	681	1712	700	1793	100	ا
2		14	660	1712	682	1793	97	 
2		14	644	1712	659	1793	100	م
2		14	625	1712	644	1793	100	ن
2		14	600	1712	626	1793	100	 
2		14	579	1712	601	1793	100	ح
2		14	551	1712	579	1793	100	ي
2		14	524	1712	552	1793	100	ث
2		14	502	1712	523	1793	100	 
2		14	495	1712	502	1793	100	ا
2		14	483	1712	496	1793	100	ٕ
2		14	471	1712	483	1793	100	ن
2		14	456	1712	471	1793	100	ه
2		14	433	1712	455	1793	100	 
2		14	418	1712	434	1793	64	ق
2		14	403	1712	418	1793	100	ا
2		14	396	1712	403	1793	90	ي
2		14	384	1712	397	1793	100	ٔ
2		14	369	1712	384	1793	100	ل
2		14	341	1712	368	1793	100	 
2		14	320	1712	341	1793	73	و
2		14	297	1712	319	1793	50	ذ
2		14	279	1712	298	1793	100	و
2		14	260	1712	279	1793	100	 
2		14	248	1712	260	1793	100	ا
2		14	239	1712	248	1793	100	ٔ
2		14	223	1712	239	1793	100	و
2		14	208	1712	224	1793	97	 
2		14	183	1712	208	1793	58	.
2		15	1543	1802	1557	1879	99	 
2		15	1528	1802	1544	1879	88	«
2		15	1517	1802	1527	1879	100	ا
2		15	1478	1802	1518	1879	94	ٕ
2		15	1437	1802	1479	1879	100	 
2		15	1407	1802	1436	1879	87	ا
2		15	1364	1802	1407	1879	90	ت
2		15	1339	1802	1365	1879	66	»
2		15	1319	1802	1338	1879	100	 
2		15	1302	1802	1318	1879	99	ف
2		15	1276	1802	1303	1879	93	ج
2		15	1254	1802	1277	1879	100	ا
2		15	1244	1802	1253	1879	70	ء
2		15	1228	1802	1244	1879	100	 
2		15	1218	1802	1227	1879	54	ب
2		15	1205	1802	1218	1879	100	ا
2		15	1196	1802	1205	1879	99	ل
2		15	1172	1802	1195	1879	99	ف
2		15	1146	1802	1172	1879	99	ص
2		15	1117	1802	1146	1879	100	ل
2		15	1100	1802	1117	1879	88	 
2		15	1087	1802	1101	1879	100	(
2		15	1072	1802	1088	1879	75	3
2		15	1052	1802	1071	1879	100	)
2		15	1039	1802	1051	1879	100	و
2		15	1022	1802	1038	1879	96	ا
2		15	1009	1802	1023	1879	94	ل
2		15	990	1802	1010	1879	46	ع
2		15	977	1802	990	1879	91	م
2		15	967	1802	977	1879	82	ا
2		15	950	1802	967	1879	78	د
2		15	935	1802	951	1879	89	 
2		15	918	1802	934	1879	77	ت
2		15	911	1802	918	1879	98	ا
2		15	892	1802	912	1879	99	ٔ
2		15	872	1802	892	1879	73	ك
2		15	853	1802	873	1879	84	ي
2		15	833	1802	853	1879	83	د
2		15	814	1802	834	1879	100	ا
2		15	801	1802	814	1879	100	 
2		15	785	1802	801	1879	100	ل
2		15	774	1802	784	1879	55	ل
2		15	761	1802	775	1879	67	ب
2		15	746	1802	762	1879	50	ي
2		15	726	1802	745	1879	100	ا
2		15	707	1802	725	1879	100	ن
2		15	696	1802	706	1879	93	 
2		15	681	1802	697	1879	100	و
2		15	657	1802	680	1879	100	ا
2		15	635	1802	658	1879	95	ع
2		15	625	1802	634	1879	100	ت
2		15	618	1802	625	1879	100	م
2		15	609	1802	619	1879	100	ا
2		15	590	1802	608	1879	100	د
2		15	572	1802	589	1879	99	ا
2		15	553	1802	573	1879	100	 
2		15	537	1802	553	1879	79	ع
2		15	511	1802	536	1879	96	ل
2		15	492	1802	511	1879	100	ه
2		15	475	1802	491	1879	100	 
2		15	466	1802	475	1879	100	،
2		15	449	1802	465	1879	97	 
2		15	442	1802	449	1879	96	ا
2		15	429	1802	443	1879	100	ٕ
2		15	414	1802	430	1879	100	ذ
2		15	403	1802	413	1879	99	 
2		15	387	1802	404	1879	100	ل
2		15	374	1802	387	1879	100	ا
2		15	345	1802	373	1879	100	 
2		15	322	1802	344	1879	96	ع
2		15	309	1802	321	1879	40	ل
2		15	292	1802	308	1879	88	 
2		15	286	1802	293	1879	100	ا
2		15	270	1802	286	1879	98	ل
2		15	185	1802	269	1879	100	غ
2		16	1539	1888	1555	1974	99	ا
2		16	1528	1888	1540	1974	88	ٕ
2		16	1509	1888	1529	1974	100	ة
2		16	1487	1888	1510	1974	100	 
2		16	1479	1888	1487	1974	100	ا
2		16	1468	1888	1480	1974	56	ل
2		16	1457	1888	1469	1974	98	ل
2		16	1438	1888	1457	1974	96	ه
2		16	1419	1888	1439	1974	96	 
2		16	1408	1888	1420	1974	99	.
2		16	1385	1888	1409	1974	100	 
2		16	1370	1888	1386	1974	81	ف
2		16	1355	1888	1371	1974	57	ف
2		16	1333	1888	1356	1974	100	ر
2		16	1307	1888	1333	1974	99	ق
2		16	1292	1888	1307	1974	99	 
2		16	1280	1888	1292	1974	99	(
2		16	1258	1888	1281	1974	100	4
2		16	1247	1888	1259	1974	95	)
2		16	1232	1888	1247	1974	100	 
2		16	1206	1888	1232	1974	100	و
2		16	1187	1888	1206	1974	100	ج
2		16	1164	1888	1187	1974	98	م
2		16	1145	1888	1165	1974	90	ع
2		16	1123	1888	1146	1974	100	 
2		16	1108	1888	1124	1974	65	،
2		16	1089	1888	1109	1974	100	 
2		16	1074	1888	1090	1974	85	و
2		16	1041	1888	1075	1974	95	و
2		16	1000	1888	1041	1974	95	ح
2		16	969	1888	999	1974	100	د
2		16	950	1888	970	1974	97	 
2		16	925	1888	951	1974	97	و
2		16	894	1888	924	1974	99	ك
2		16	879	1888	895	1974	94	ث
2		16	864	1888	879	1974	95	ر
2		16	841	1888	864	1974	94	 
2		16	834	1888	842	1974	98	،
2		16	815	1888	834	1974	99	 
2		16	796	1888	816	1974	90	و
2		16	766	1888	797	1974	100	و
2		16	733	1888	767	1974	69	س
2		16	706	1888	732	1974	100	ع
2		16	687	1888	707	1974	100	 
2		16	665	1888	688	1974	100	و
2		16	635	1888	665	1974	100	ض
2		16	609	1888	635	1974	79	ي
2		16	579	1888	609	1974	100	ق
2		16	552	1888	579	1974	99	 
2		16	541	1888	553	1974	100	ث
2		16	526	1888	542	1974	100	م
2		16	507	1888	527	1974	100	 
2		16	492	1888	508	1974	99	ق
2		16	477	1888	493	1974	100	ا
2		16	459	1888	478	1974	93	ل
2		16	432	1888	459	1974	100	 
2		16	410	1888	433	1974	100	م
2		16	395	1888	411	1974	100	ت
2		16	372	1888	396	1974	76	م
2		16	357	1888	373	1974	100	م
2		16	346	1888	358	1974	80	ا
2		16	339	1888	347	1974	100	ً
2		16	331	1888	339	1974	100	 
2		16	320	1888	332	1974	74	ل
2		16	301	1888	321	1974	100	ل
2		16	275	1888	302	1974	100	ح
2		16	252	1888	276	1974	96	و
2		16	185	1888	253	1974	100	ا
2		17	1550	1983	1564	2072	97	 
2		17	1530	1983	1550	2072	87	«
2		17	1502	1983	1529	2072	91	م
2		17	1478	1983	1502	2072	67	ه
2		17	1457	1983	1478	2072	95	د
2		17	1427	1983	1458	2072	100	ت
2		17	1403	1983	1426	2072	98	 
2		17	1379	1983	1402	2072	100	ه
2		17	1362	1983	1378	2072	100	م
2		17	1348	1983	1361	2072	99	 
2		17	1337	1983	1348	2072	100	ا
2		17	1327	1983	1338	2072	90	ٕ
2		17	1310	1983	1327	2072	98	ا
2		17	1286	1983	1310	2072	100	 
2		17	1266	1983	1286	2072	98	م
2		17	1252	1983	1265	2072	99	ا
2		17	1234	1983	1252	2072	100	 
2		17	1218	1983	1235	2072	100	ا
2		17	1197	1983	1217	2072	100	م
2		17	1173	1983	1197	2072	100	ر
2		17	1156	1983	1173	2072	100	ت
2		17	1145	1983	1156	2072	100	ن
2		17	1129	1983	1146	2072	82	ي
2		17	1108	1983	1128	2072	100	 
2		17	1091	1983	1108	2072	63	ب
2		17	1077	1983	1091	2072	100	ه
2		17	1067	1983	1078	2072	100	 
2		17	1056	1983	1067	2072	99	»
2		17	1046	1983	1057	2072	97	 
2		17	1033	1983	1046	2072	100	ف
2		17	1016	1983	1032	2072	68	ن
2		17	995	1983	1015	2072	93	ف
2		17	971	1983	995	2072	96	ى
2		17	947	1983	971	2072	97	 
2		17	940	1983	947	2072	98	ا
2		17	926	1983	941	2072	78	ٔ
2		17	913	1983	927	2072	89	و
2		17	899	1983	912	2072	97	ل
2		17	885	1983	899	2072	99	ا
2		17	878	1983	886	2072	64	ً
2		17	862	1983	879	2072	100	(
2		17	845	1983	861	2072	85	5
2		17	827	1983	844	2072	100	)
2		17	803	1983	827	2072	98	م
2		17	779	1983	803	2072	100	ش
2		17	762	1983	779	2072	90	ي
2		17	749	1983	762	2072	99	ر
2		17	727	1983	748	2072	100	ا
2		17	721	1983	728	2072	100	ً
2		17	707	1983	721	2072	100	 
2		17	700	1983	708	2072	100	ا
2		17	693	1983	701	2072	99	ٕ
2		17	686	1983	694	2072	100	ل
2		17	677	1983	687	2072	100	ى
2		17	659	1983	676	2072	74	 
2		17	652	1983	660	2072	98	ا
2		17	642	1983	653	2072	84	ٔ
2		17	629	1983	642	2072	99	ن
2		17	618	1983	628	2072	54	ه
2		17	608	1983	619	2072	100	 
2		17	587	1983	608	2072	100	م
2		17	570	1983	587	2072	100	ا
2		17	557	1983	571	2072	100	 
2		17	536	1983	556	2072	59	ه
2		17	516	1983	536	2072	83	و
2		17	498	1983	515	2072	100	(
2		17	478	1983	498	2072	100	6
2		17	460	1983	478	2072	99	)
2		17	453	1983	461	2072	85	 
2		17	446	1983	454	2072	95	.
2		17	437	1983	447	2072	100	 
2		17	423	1983	436	2072	100	ث
2		17	412	1983	423	2072	97	م
2		17	405	1983	413	2072	99	 
2		17	399	1983	406	2072	69	ا
2		17	385	1983	399	2072	100	ٔ
2		17	365	1983	386	2072	100	و
2		17	330	1983	365	2072	100	ج
2		17	303	1983	331	2072	85	ب
2		17	289	1983	303	2072	100	 
2		17	282	1983	290	2072	100	ا
2		17	266	1983	283	2072	100	ل
2		17	252	1983	265	2072	100	ق
2		17	235	1983	252	2072	99	و
2		17	190	1983	234	2072	100	ل
3	r	1	1486	2282	1508	2359	85	(
3	r	1	1462	2282	1486	2359	100	3
3	r	1	1445	2282	1462	2359	100	)
3	r	1	1428	2282	1445	2359	100	 
3	r	1	1413	2282	1428	2359	100	ا
3	r	1	1392	2282	1414	2359	100	ي
3	r	1	1367	2282	1392	2359	99	 
3	r	1	1353	2282	1368	2359	100	ع
3	r	1	1339	2282	1353	2359	100	م
3	r	1	1329	2282	1338	2359	100	ي
3	r	1	1314	2282	1328	2359	100	ر
3	r	1	1300	2282	1315	2359	100	 
3	r	1	1291	2282	1300	2359	100	ا
3	r	1	1280	2282	1290	2359	81	ل
3	r	1	1263	2282	1281	2359	80	غ
3	r	1	1244	2282	1264	2359	94	ص
3	r	1	1220	2282	1245	2359	100	ل
3	r	1	1199	2282	1220	2359	98	 
3	r	1	1184	2282	1198	2359	97	و
3	r	1	1170	2282	1184	2359	98	ا
3	r	1	1159	2282	1169	2359	99	ل
3	r	1	1143	2282	1160	2359	100	ع
3	r	1	1136	2282	1143	2359	74	م
3	r	1	1124	2282	1135	2359	100	ا
3	r	1	1111	2282	1123	2359	61	د
3	r	1	1095	2282	1112	2359	99	 
3	r	1	1078	2282	1094	2359	97	و
3	r	1	1058	2282	1078	2359	98	ه
3	r	1	1043	2282	1059	2359	95	و
3	r	1	1022	2282	1044	2359	98	 
3	r	1	1013	2282	1022	2359	99	«
3	r	1	1001	2282	1012	2359	100	ا
3	r	1	993	2282	1000	2359	99	ٔ
3	r	1	976	2282	993	2359	99	ن
3	r	1	950	2282	976	2359	99	ت
3	r	1	885	2282	949	2359	100	»
3	r	1	819	2282	884	2359	100	 
3	r	1	799	2282	819	2359	100	(
3	r	1	780	2282	800	2359	98	4
3	r	1	756	2282	781	2359	85	)
3	r	1	732	2282	756	2359	100	 
3	r	1	708	2282	732	2359	58	ب
3	r	1	684	2282	707	2359	100	 
3	r	1	669	2282	683	2359	100	:
3	r	1	648	2282	670	2359	100	 
3	r	1	630	2282	647	2359	100	و
3	r	1	616	2282	631	2359	99	ف
3	r	1	596	2282	616	2359	100	ر
3	r	1	517	2282	597	2359	100	ق
3	r	1	437	2282	517	2359	100	 
3	r	1	420	2282	437	2359	100	(
3	r	1	398	2282	420	2359	100	5
3	r	1	379	2282	399	2359	100	)
3	r	1	362	2282	379	2359	100	 
3	r	1	343	2282	363	2359	96	ن
3	r	1	321	2282	343	2359	100	 
3	r	1	309	2282	321	2359	97	:
3	r	1	292	2282	309	2359	100	 
3	r	1	277	2282	292	2359	99	س
3	r	1	261	2282	278	2359	99	ا
3	r	1	244	2282	261	2359	100	ق
3	r	1	224	2282	244	2359	100	ط
3	r	1	210	2282	225	2359	100	ة
3	r	2	1496	2368	1512	2494	95	(
3	r	2	1472	2368	1497	2494	91	6
3	r	2	1456	2368	1472	2494	100	)
3	r	2	1437	2368	1456	2494	100	 
3	r	2	1424	2368	1437	2494	93	ج
3	r	2	1413	2368	1424	2494	78	م
3	r	2	1389	2368	1414	2494	100	ي
3	r	2	1370	2368	1390	2494	51	ع
3	r	2	1357	2368	1371	2494	100	 
3	r	2	1347	2368	1357	2494	100	ا
3	r	2	1336	2368	1346	2494	99	ل
3	r	2	1317	2368	1336	2494	54	ش
3	r	2	1298	2368	1317	2494	95	ر
3	r	2	1274	2368	1298	2494	98	و
3	r	2	1247	2368	1274	2494	100	ح
3	r	2	1229	2368	1247	2494	100	 
3	r	2	1218	2368	1228	2494	88	:
3	r	2	1199	2368	1218	2494	100	 
3	r	2	1186	2368	1199	2494	97	م
3	r	2	1172	2368	1186	2494	65	ا
3	r	2	1161	2368	1173	2494	75	 
3	r	2	1145	2368	1162	2494	99	ه
3	r	2	1132	2368	1146	2494	84	و
3	r	2	1113	2368	1132	2494	95	 
3	r	2	1106	2368	1114	2494	65	ث
3	r	2	1095	2368	1105	2494	100	م
3	r	2	1081	2368	1094	2494	100	ة
3	r	2	1065	2368	1081	2494	100	 
3	r	2	1054	2368	1065	2494	67	،
3	r	2	1033	2368	1055	2494	100	 
3	r	2	1017	2368	1033	2494	95	س
3	r	2	1000	2368	1017	2494	56	ا
3	r	2	985	2368	1001	2494	86	ق
3	r	2	964	2368	984	2494	100	ط
3	r	2	950	2368	963	2494	100	ة
3	r	2	936	2368	950	2494	100	 
3	r	2	920	2368	937	2494	100	م
3	r	2	907	2368	921	2494	100	ن
3	r	2	891	2368	907	2494	100	 
3	r	2	881	2368	891	2494	98	ا
3	r	2	870	2368	880	2494	100	ل
3	r	2	859	2368	869	2494	98	م
3	r	2	837	2368	859	2494	100	غ
3	r	2	816	2368	838	2494	91	ط
3	r	2	789	2368	816	2494	100	و
3	r	2	765	2368	790	2494	100	ط
3	r	2	749	2368	765	2494	98	ا
3	r	2	728	2368	749	2494	100	ت
3	r	2	709	2368	727	2494	100	 
3	r	2	698	2368	709	2494	99	ا
3	r	2	690	2368	698	2494	100	ل
3	r	2	674	2368	690	2494	100	ث
3	r	2	663	2368	674	2494	100	ل
3	r	2	647	2368	664	2494	100	ا
3	r	2	640	2368	648	2494	100	ي
3	r	2	631	2368	639	2494	98	ٔ
3	r	2	620	2368	632	2494	98	ة
3	r	2	604	2368	621	2494	100	 
3	r	2	583	2368	605	2494	92	.
