stripe	column	line	left	top	right	bottom	confidence	text
0		12	1116	1349	1136	1430	100	خ
0		12	1084	1349	1115	1430	100	ر
0		12	1060	1349	1084	1430	100	ى
0		12	1039	1349	1059	1430	100	 
0		12	1024	1349	1038	1430	93	ك
0		12	1017	1349	1025	1430	100	ا
0		12	1000	1349	1018	1430	100	ل
0		12	983	1349	1000	1430	72	ن
0		12	968	1349	982	1430	100	ك
0		12	948	1349	969	1430	100	ا
0		12	930	1349	947	1430	93	ح
0		12	909	1349	930	1430	97	 
0		12	895	1349	909	1430	96	ف
0		12	866	1349	895	1430	99	ت
0		12	838	1349	867	1430	96	ك
0		12	814	1349	838	1430	100	و
0		12	789	1349	813	1430	100	ن
0		12	768	1349	789	1430	100	 
0		12	754	1349	768	1430	73	ث
0		12	736	1349	754	1430	100	ل
0		12	722	1349	737	1430	94	ا
0		12	705	1349	723	1430	100	ث
0		12	691	1349	705	1430	100	ة
0		12	673	1349	691	1430	100	 
0		12	659	1349	674	1430	100	ل
0		12	639	1349	660	1430	100	ا
0		12	621	1349	638	1430	100	غ
0		12	610	1349	621	1430	99	ي
0		12	593	1349	611	1430	99	ر
0		12	575	1349	593	1430	100	 
0		12	558	1349	576	1430	100	ل
0		12	530	1349	558	1430	98	ت
0		12	502	1349	530	1430	100	ك
0		12	481	1349	502	1430	100	ر
0		12	460	1349	481	1430	100	ا
0		12	443	1349	460	1430	100	ر
0		12	421	1349	442	1430	100	 
0		12	414	1349	422	1430	100	ا
0		12	400	1349	415	1430	100	ل
0		12	383	1349	401	1430	100	و
0		12	359	1349	383	1430	100	ا
0		12	334	1349	358	1430	100	ح
0		12	310	1349	334	1430	100	د
0		12	292	1349	309	1430	100	ف
0		12	271	1349	292	1430	100	ي
0		12	257	1349	271	1430	100	ه
0		12	246	1349	257	1430	99	م
0		12	239	1349	247	1430	100	ا
0		12	232	1349	240	1430	100	 
0		12	219	1349	233	1430	99	(
0		12	201	1349	218	1430	97	4
0		12	184	1349	201	1430	99	)
0		12	159	1349	183	1430	97	.
0		13	1518	1439	1529	1518	95	 
0		13	1500	1439	1517	1518	71	ف
0		13	1471	1439	1500	1518	98	ي
0		13	1442	1439	1470	1518	95	ك
0		13	1421	1439	1441	1518	99	و
0		13	1385	1439	1421	1518	99	ن
0		13	1360	1439	1386	1518	100	 
0		13	1351	1439	1359	1518	100	ا
0		13	1336	1439	1351	1518	100	ل
0		13	1321	1439	1336	1518	93	م
0		13	1301	1439	1322	1518	99	ط
0		13	1286	1439	1301	1518	86	ل
0		13	1263	1439	1287	1518	100	و
0		13	1231	1439	1264	1518	100	ب
0		13	1208	1439	1231	1518	99	 
0		13	1202	1439	1207	1518	66	ا
0		13	1187	1439	1202	1518	100	ٕ
0		13	1173	1439	1187	1518	61	ذ
0		13	1158	1439	1172	1518	100	ا
0		13	1140	1439	1158	1518	100	 
0		13	1122	1439	1140	1518	99	و
0		13	1099	1439	1123	1518	100	ق
0		13	1076	1439	1100	1518	99	ع
0		13	1056	1439	1076	1518	97	 
0		13	1038	1439	1055	1518	97	ه
0		13	1015	1439	1038	1518	99	ذ
0		13	997	1439	1014	1518	99	ا
0		13	985	1439	997	1518	100	 
0		13	974	1439	985	1518	100	ا
0		13	962	1439	974	1518	99	ل
0		13	947	1439	962	1518	93	ت
0		13	933	1439	947	1518	100	ر
0		13	912	1439	932	1518	100	ت
0		13	888	1439	912	1518	100	ي
0		13	859	1439	889	1518	100	ب
0		13	834	1439	860	1518	100	 
0		13	816	1439	833	1518	100	ع
0		13	810	1439	816	1518	82	ل
0		13	795	1439	810	1518	100	ى
0		13	775	1439	796	1518	100	 
0		13	763	1439	775	1518	100	ا
0		13	752	1439	763	1518	96	ل
0		13	728	1439	751	1518	99	و
0		13	696	1439	728	1518	98	ج
0		13	670	1439	696	1518	100	ـ
0		13	649	1439	669	1518	70	ه
0		13	635	1439	649	1518	100	 
0		13	620	1439	634	1518	100	ا
0		13	605	1439	620	1518	100	ل
0		13	600	1439	605	1518	100	م
0		13	585	1439	599	1518	99	خ
0		13	559	1439	585	1518	94	ص
0		13	526	1439	558	1518	100	و
0		13	491	1439	527	1518	100	ص
0		13	462	1439	492	1518	83	 
0		13	438	1439	462	1518	100	و
0		13	413	1439	439	1518	100	ه
0		13	395	1439	412	1518	100	و
0		13	374	1439	395	1518	100	 
0		13	356	1439	374	1518	100	ر
0		13	331	1439	357	1518	56	ب
0		13	302	1439	330	1518	87	ط
0		13	278	1439	301	1518	100	 
0		13	272	1439	278	1518	100	ا
0		13	255	1439	272	1518	100	ٕ
0		13	231	1439	254	1518	100	ح
0		13	202	1439	231	1518	100	د
0		13	158	1439	201	1518	98	ى
0		14	1554	1527	1596	1612	100	5
0		14	1512	1527	1554	1612	100	 
0		14	1505	1527	1512	1612	67	ا
0		14	1490	1527	1506	1612	100	ل
0		14	1470	1527	1489	1612	100	ق
0		14	1444	1527	1469	1612	100	د
0		14	1425	1527	1444	1612	63	م
0		14	1405	1527	1424	1612	99	ت
0		14	1392	1527	1404	1612	100	ي
0		14	1372	1527	1391	1612	92	ن
0		14	1349	1527	1372	1612	100	 
0		14	1343	1527	1350	1612	100	ب
0		14	1330	1527	1343	1612	68	ا
0		14	1316	1527	1330	1612	100	ل
0		14	1310	1527	1317	1612	97	ا
0		14	1297	1527	1310	1612	99	ٔ
0		14	1271	1527	1297	1612	100	خ
0		14	1242	1527	1271	1612	100	ر
0		14	1209	1527	1242	1612	100	ى
0		14	1177	1527	1210	1612	92	 
0		14	1164	1527	1176	1612	100	ب
0		14	1135	1527	1163	1612	82	ت
0		14	1106	1527	1134	1612	99	ك
0		14	1086	1527	1105	1612	98	ر
0		14	1067	1527	1085	1612	96	ا
0		14	1050	1527	1066	1612	97	ر
0		14	1027	1527	1050	1612	99	 
0		14	1010	1527	1027	1612	94	ذ
0		14	985	1527	1011	1612	100	ل
0		14	958	1527	984	1612	87	ك
0		14	939	1527	959	1612	94	 
0		14	932	1527	939	1612	88	ا
0		14	917	1527	933	1612	68	ل
0		14	900	1527	916	1612	100	و
0		14	868	1527	900	1612	100	ا
0		14	838	1527	867	1612	97	ح
0		14	812	1527	838	1612	99	ـ
0		14	786	1527	812	1612	100	د
0		14	757	1527	786	1612	100	 
0		14	743	1527	757	1612	100	ا
0		14	730	1527	744	1612	100	ل
0		14	724	1527	731	1612	92	م
0		14	711	1527	724	1612	100	ف
0		14	685	1527	711	1612	98	ر
0		14	652	1527	685	1612	100	د
0		14	633	1527	653	1612	100	 
0		14	620	1527	633	1612	100	ا
0		14	607	1527	620	1612	100	ل
0		14	581	1527	607	1612	86	ذ
0		14	552	1527	581	1612	99	ي
0		14	529	1527	552	1612	100	 
0		14	513	1527	529	1612	100	ب
0		14	496	1527	512	1612	100	ه
0		14	481	1527	497	1612	92	 
0		14	464	1527	480	1612	100	ي
0		14	431	1527	464	1612	100	ص
0		14	399	1527	431	1612	99	ح
0		14	372	1527	398	1612	100	 
0		14	359	1527	373	1612	100	(
0		14	344	1527	360	1612	100	5
0		14	327	1527	343	1612	100	)
0		14	314	1527	327	1612	100	 
0		14	307	1527	314	1612	100	ا
0		14	294	1527	308	1612	100	ل
0		14	279	1527	295	1612	100	ت
0		14	266	1527	278	1612	100	ث
0		14	249	1527	265	1612	99	ل
0		14	226	1527	249	1612	100	ي
0		14	200	1527	226	1612	100	ث
0		14	181	1527	200	1612	100	 
0		14	161	1527	180	1612	94	.
0		15	1521	1621	1531	1695	100	 
0		15	1501	1621	1520	1695	98	و
0		15	1484	1621	1500	1695	99	ا
0		15	1471	1621	1484	1695	93	ل
0		15	1447	1621	1471	1695	99	ش
0		15	1417	1621	1448	1695	97	ر
0		15	1384	1621	1417	1695	100	ط
0		15	1363	1621	1384	1695	100	 
0		15	1354	1621	1364	1695	99	ا
0		15	1343	1621	1353	1695	81	ل
0		15	1337	1621	1344	1695	100	م
0		15	1317	1621	1337	1695	100	خ
0		15	1286	1621	1317	1695	100	ص
0		15	1260	1621	1287	1695	94	و
0		15	1216	1621	1260	1695	100	ص
0		15	1183	1621	1217	1695	100	 
0		15	1170	1621	1184	1695	99	ا
0		15	1160	1621	1170	1695	89	ٔ
0		15	1137	1621	1160	1695	99	ن
0		15	1110	1621	1137	1695	100	 
0		15	1080	1621	1110	1695	99	ي
0		15	1053	1621	1080	1695	100	ك
0		15	1030	1621	1053	1695	100	و
0		15	999	1621	1030	1695	99	ن
0		15	969	1621	1000	1695	100	 
0		15	956	1621	970	1695	89	ا
0		15	943	1621	956	1695	46	ل
0		15	916	1621	943	1695	100	ح
0		15	896	1621	916	1695	99	ك
0		15	883	1621	896	1695	98	م
0		15	856	1621	883	1695	100	 
0		15	849	1621	856	1695	99	ا
0		15	836	1621	850	1695	93	ٔ
0		15	816	1621	836	1695	98	ع
0		15	783	1621	816	1695	100	م
0		15	753	1621	782	1695	100	 
0		15	729	1621	752	1695	97	م
0		15	713	1621	729	1695	100	ن
0		15	695	1621	712	1695	100	 
0		15	682	1621	696	1695	100	ا
0		15	669	1621	683	1695	100	ل
0		15	653	1621	669	1695	100	ع
0		15	639	1621	652	1695	99	ل
0		15	622	1621	639	1695	100	ة
0		15	602	1621	622	1695	100	 
0		15	588	1621	603	1695	100	ا
0		15	579	1621	589	1695	100	ٔ
0		15	562	1621	578	1695	100	و
0		15	542	1621	562	1695	99	 
0		15	522	1621	542	1695	100	م
0		15	495	1621	522	1695	100	س
0		15	475	1621	495	1695	99	ا
0		15	455	1621	475	1695	100	و
0		15	439	1621	455	1695	82	ي
0		15	428	1621	438	1695	100	ا
0		15	422	1621	429	1695	99	ً
0		15	408	1621	422	1695	100	 
0		15	395	1621	409	1695	100	ل
0		15	385	1621	395	1695	99	ه
0		15	358	1621	385	1695	99	ا
0		15	335	1621	359	1695	100	 
0		15	319	1621	335	1695	100	،
0		15	292	1621	318	1695	100	 
0		15	269	1621	291	1695	100	و
0		15	242	1621	268	1695	100	ح
0		15	225	1621	241	1695	100	ي
0		15	208	1621	224	1695	69	ن
0		15	192	1621	208	1695	100	ي
0		15	158	1621	191	1695	99	ذ
0		16	1560	1704	1600	1782	98	6
0		16	1519	1704	1559	1782	100	 
0		16	1504	1704	1519	1782	100	ي
0		16	1473	1704	1504	1782	100	ص
0		16	1445	1704	1473	1782	100	د
0		16	1418	1704	1445	1782	86	ق
0		16	1387	1704	1417	1782	100	 
0		16	1368	1704	1386	1782	99	؛
0		16	1344	1704	1368	1782	95	 
0		16	1328	1704	1343	1782	99	و
0		16	1309	1704	1328	1782	100	ا
0		16	1300	1704	1309	1782	98	ٕ
0		16	1282	1704	1300	1782	100	ن
0		16	1266	1704	1281	1782	100	 
0		16	1254	1704	1266	1782	100	ل
0		16	1241	1704	1254	1782	100	م
0		16	1226	1704	1242	1782	100	 
0		16	1198	1704	1226	1782	97	ي
0		16	1167	1704	1199	1782	93	ك
0		16	1140	1704	1168	1782	99	ن
0		16	1103	1704	1139	1782	99	 
0		16	1081	1704	1102	1782	98	ك
0		16	1062	1704	1081	1782	99	ذ
0		16	1037	1704	1063	1782	99	ل
0		16	1007	1704	1038	1782	100	ك
0		16	985	1704	1007	1782	99	 
0		16	973	1704	985	1782	100	ف
0		16	964	1704	973	1782	94	ا
0		16	955	1704	964	1782	100	ٕ
0		16	939	1704	954	1782	20	ن
0		16	918	1704	939	1782	100	ه
0		16	893	1704	917	1782	100	 
0		16	880	1704	892	1782	100	ي
0		16	862	1704	880	1782	100	ن
0		16	844	1704	862	1782	100	ت
0		16	821	1704	843	1782	100	ج
0		16	800	1704	822	1782	100	 
0		16	784	1704	800	1782	99	ن
0		16	769	1704	785	1782	99	ت
0		16	751	1704	769	1782	85	ي
0		16	726	1704	750	1782	100	ج
0		16	704	1704	726	1782	100	ة
0		16	677	1704	705	1782	100	 
0		16	658	1704	676	1782	100	غ
0		16	649	1704	658	1782	100	ي
0		16	628	1704	649	1782	100	ر
0		16	593	1704	627	1782	100	 
0		16	572	1704	594	1782	90	ص
0		16	547	1704	571	1782	100	ا
0		16	531	1704	547	1782	100	د
0		16	510	1704	532	1782	100	ق
0		16	488	1704	510	1782	99	ة
0		16	470	1704	489	1782	100	 
0		16	457	1704	470	1782	100	.
0		16	442	1704	458	1782	100	 
0		16	418	1704	442	1782	100	و
0		16	393	1704	417	1782	100	ه
0		16	371	1704	392	1782	100	ذ
0		16	352	1704	371	1782	100	ا
0		16	337	1704	353	1782	100	 
0		16	319	1704	337	1782	100	م
0		16	290	1704	318	1782	100	و
0		16	263	1704	291	1782	100	ج
0		16	239	1704	263	1782	100	و
0		16	216	1704	238	1782	100	د
0		16	201	1704	217	1782	100	 
0		16	186	1704	201	1782	100	ف
0		16	158	1704	186	1782	75	ي
0		17	1514	1791	1530	1868	100	ا
0		17	1501	1791	1514	1868	100	ل
0		17	1465	1791	1501	1868	92	ع
0		17	1423	1791	1465	1868	100	ـ
0		17	1409	1791	1423	1868	100	ا
0		17	1396	1791	1410	1868	100	ل
0		17	1387	1791	1397	1868	100	م
0		17	1368	1791	1386	1868	98	 
0		17	1351	1791	1367	1868	96	م
0		17	1335	1791	1351	1868	86	ث
0		17	1312	1791	1334	1868	67	ل
0		17	1285	1791	1312	1868	100	 
0		17	1279	1791	1286	1868	80	ا
0		17	1270	1791	1279	1868	100	ٕ
0		17	1243	1791	1269	1868	100	ض
0		17	1220	1791	1243	1868	57	ا
0		17	1205	1791	1221	1868	90	ف
0		17	1178	1791	1204	1868	100	ة
0		17	1155	1791	1178	1868	100	 
0		17	1142	1791	1155	1868	100	ا
0		17	1129	1791	1142	1868	100	ل
0		17	1122	1791	1129	1868	100	ا
0		17	1109	1791	1123	1868	99	ٔ
0		17	1096	1791	1110	1868	100	ف
0		17	1077	1791	1097	1868	100	ع
0		17	1064	1791	1077	1868	100	ا
0		17	1038	1791	1064	1868	100	ل
0		17	1011	1791	1037	1868	100	 
0		17	1005	1791	1012	1868	100	ا
0		17	992	1791	1005	1868	100	ٕ
0		17	985	1791	992	1868	100	ل
0		17	966	1791	986	1868	98	ى
0		17	940	1791	966	1868	99	 
0		17	927	1791	940	1868	100	ا
0		17	914	1791	927	1868	98	ل
0		17	894	1791	914	1868	88	ع
0		17	878	1791	894	1868	100	ب
0		17	852	1791	877	1868	100	د
0		17	822	1791	852	1868	99	 
0		17	803	1791	823	1868	55	م
0		17	787	1791	803	1868	51	ع
0		17	763	1791	786	1868	100	ر
0		17	744	1791	764	1868	100	ا
0		17	728	1791	744	1868	91	ة
0		17	705	1791	727	1868	77	 
0		17	685	1791	705	1868	58	ع
0		17	660	1791	686	1868	100	ن
0		17	630	1791	659	1868	100	 
0		17	617	1791	629	1868	96	ن
0		17	591	1791	616	1868	100	س
0		17	572	1791	591	1868	100	ب
0		17	555	1791	571	1868	100	ت
0		17	539	1791	555	1868	100	ه
0		17	526	1791	538	1868	100	ا
0		17	509	1791	525	1868	100	 
0		17	502	1791	509	1868	95	ا
0		17	496	1791	503	1868	100	ٕ
0		17	483	1791	496	1868	100	ل
0		17	467	1791	483	1868	99	ى
0		17	450	1791	467	1868	100	 
0		17	437	1791	451	1868	99	ا
0		17	422	1791	438	1868	99	ل
0		17	411	1791	421	1868	96	ل
0		17	402	1791	412	1868	100	ه
0		17	385	1791	401	1868	100	 
0		17	372	1791	385	1868	100	(
0		17	350	1791	372	1868	100	6
0		17	337	1791	349	1868	95	)
0		17	320	1791	336	1868	100	 
0		17	313	1791	320	1868	95	ا
0		17	304	1791	314	1868	100	ٔ
0		17	287	1791	303	1868	51	و
0		17	267	1791	287	1868	88	 
0		17	261	1791	268	1868	98	ا
0		17	252	1791	261	1868	97	ٕ
0		17	225	1791	251	1868	100	ض
0		17	206	1791	225	1868	90	ا
0		17	187	1791	205	1868	100	ف
0		17	160	1791	186	1868	100	ة
0		18	1514	1877	1527	1964	99	ا
0		18	1498	1877	1514	1964	93	ل
0		18	1469	1877	1497	1964	100	ت
0		18	1440	1877	1468	1964	99	ك
0		18	1423	1877	1439	1964	100	و
0		18	1403	1877	1423	1964	100	ي
0		18	1374	1877	1404	1964	100	ن
0		18	1351	1877	1374	1964	100	 
0		18	1338	1877	1352	1964	100	ا
0		18	1325	1877	1339	1964	97	ل
0		18	1300	1877	1326	1964	83	ذ
0		18	1267	1877	1299	1964	100	ي
0		18	1232	1877	1267	1964	100	 
0		18	1219	1877	1231	1964	100	ن
0		18	1202	1877	1218	1964	100	ح
0		18	1173	1877	1202	1964	100	ن
0		18	1143	1877	1173	1964	100	 
0		18	1124	1877	1144	1964	98	ب
0		18	1098	1877	1124	1964	100	ص
0		18	1069	1877	1098	1964	78	د
0		18	1046	1877	1069	1964	100	د
0		18	1026	1877	1046	1964	100	ه
0		18	1013	1877	1027	1964	97	 
0		18	1000	1877	1014	1964	99	ا
0		18	994	1877	1001	1964	100	ٕ
0		18	987	1877	994	1964	53	ل
0		18	964	1877	988	1964	100	ى
0		18	935	1877	965	1964	100	 
0		18	922	1877	936	1964	99	ا
0		18	913	1877	923	1964	66	ل
0		18	896	1877	912	1964	100	ل
0		18	887	1877	897	1964	99	ه
0		18	870	1877	886	1964	99	 
0		18	847	1877	871	1964	99	م
0		18	822	1877	848	1964	100	ط
0		18	802	1877	821	1964	100	ل
0		18	789	1877	801	1964	100	ق
0		18	779	1877	788	1964	100	ا
0		18	770	1877	779	1964	57	ً
0		18	753	1877	769	1964	100	 
0		18	737	1877	753	1964	100	.
0		18	707	1877	737	1964	100	 
0		18	688	1877	708	1964	100	و
0		18	668	1877	688	1964	99	ا
0		18	655	1877	669	1964	100	ل
0		18	640	1877	656	1964	100	ح
0		18	606	1877	639	1964	100	ق
0		18	575	1877	607	1964	100	 
0		18	555	1877	574	1964	100	م
0		18	538	1877	554	1964	100	ا
0		18	525	1877	539	1964	84	 
0		18	519	1877	526	1964	100	ا
0		18	503	1877	519	1964	100	ٔ
0		18	483	1877	502	1964	56	ض
0		18	458	1877	483	1964	95	ا
0		18	441	1877	457	1964	100	ف
0		18	418	1877	441	1964	100	ه
0		18	395	1877	418	1964	100	 
0		18	382	1877	396	1964	87	ا
0		18	369	1877	383	1964	100	ل
0		18	356	1877	370	1964	100	ا
0		18	337	1877	357	1964	100	 
0		18	330	1877	337	1964	100	ا
0		18	324	1877	331	1964	100	ٕ
0		18	317	1877	324	1964	73	ل
0		18	295	1877	318	1964	100	ى
0		18	272	1877	295	1964	100	 
0		18	259	1877	272	1964	100	ا
0		18	246	1877	259	1964	87	ل
0		18	217	1877	246	1964	100	ش
0		18	188	1877	217	1964	100	ي
0		18	158	1877	187	1964	91	ء
0		19	1518	1973	1529	2054	86	ا
0		19	1501	1973	1519	2054	100	ل
0		19	1476	1973	1501	2054	100	ذ
0		19	1441	1973	1477	2054	99	ي
0		19	1409	1973	1442	2054	100	 
0		19	1395	1973	1409	2054	100	ق
0		19	1374	1973	1395	2054	98	ي
0		19	1349	1973	1374	2054	98	ل
0		19	1321	1973	1350	2054	96	 
0		19	1304	1973	1322	2054	100	ل
0		19	1287	1973	1304	2054	88	ه
0		19	1252	1973	1286	2054	100	 
0		19	1231	1973	1251	2054	96	ك
0		19	1198	1973	1230	2054	100	ن
0		19	1166	1973	1199	2054	99	 
0		19	1146	1973	1167	2054	100	.
0		19	1121	1973	1145	2054	97	 
0		19	1100	1973	1121	2054	100	و
0		19	1076	1973	1100	2054	71	م
0		19	1061	1973	1075	2054	98	ث
0		19	1054	1973	1062	2054	92	ٔ
0		19	1040	1973	1055	2054	100	ا
0		19	1027	1973	1041	2054	99	ل
0		19	1006	1973	1026	2054	99	ه
0		19	977	1973	1005	2054	99	 
0		19	970	1973	978	2054	83	ا
0		19	959	1973	971	2054	99	ٕ
0		19	945	1973	960	2054	99	ذ
0		19	924	1973	945	2054	77	ا
0		19	906	1973	924	2054	95	 
0		19	899	1973	907	2054	100	ا
0		19	885	1973	900	2054	94	ٔ
0		19	868	1973	886	2054	100	ر
0		19	844	1973	868	2054	65	د
0		19	829	1973	843	2054	51	ن
0		19	822	1973	830	2054	100	ا
0		19	808	1973	823	2054	100	 
0		19	795	1973	809	2054	100	(
0		19	774	1973	794	2054	100	7
0		19	753	1973	773	2054	96	)
0		19	731	1973	752	2054	100	 
0		19	723	1973	731	2054	100	ا
0		19	713	1973	724	2054	100	ٔ
0		19	689	1973	713	2054	100	ر
0		19	650	1973	688	2054	100	ن
0		19	604	1973	650	2054	99	 
0		19	587	1973	605	2054	100	ن
0		19	570	1973	587	2054	100	د
0		19	541	1973	569	2054	100	ل
0		19	506	1973	542	2054	100	 
0		19	498	1973	506	2054	100	ا
0		19	484	1973	499	2054	100	ٔ
0		19	460	1973	485	2054	99	ن
0		19	432	1973	460	2054	100	 
0		19	407	1973	432	2054	100	و
0		19	376	1973	408	2054	100	ج
0		19	352	1973	376	2054	100	و
0		19	331	1973	351	2054	100	د
0		19	302	1973	330	2054	100	 
0		19	295	1973	303	2054	100	ا
0		19	281	1973	296	2054	100	ل
0		19	246	1973	281	2054	100	ع
0		19	204	1973	245	2054	100	ـ
0		19	189	1973	203	2054	100	ا
0		19	175	1973	190	2054	90	ل
0		19	158	1973	176	2054	92	م
0		20	1493	2063	1520	2147	100	ع
0		20	1470	2063	1493	2147	100	ن
0		20	1449	2063	1470	2147	100	 
0		20	1426	2063	1450	2147	100	س
0		20	1400	2063	1426	2147	100	ب
0		20	1367	2063	1399	2147	69	ب
0		20	1338	2063	1368	2147	100	 
0		20	1321	2063	1339	2147	100	ف
0		20	1307	2063	1321	2147	98	ن
0		20	1289	2063	1306	2147	100	ق
0		20	1272	2063	1289	2147	97	و
0		20	1239	2063	1271	2147	100	ل
0		20	1204	2063	1240	2147	100	 
0		20	1181	2063	1205	2147	99	ك
0		20	1155	2063	1181	2147	100	ل
0		20	1126	2063	1154	2147	98	 
0		20	1103	2063	1125	2147	100	ح
0		20	1085	2063	1102	2147	68	ا
0		20	1058	2063	1085	2147	100	د
0		20	1029	2063	1059	2147	72	ث
0		20	1003	2063	1030	2147	95	 
0		20	988	2063	1003	2147	93	ف
0		20	977	2063	989	2147	100	ل
0		20	959	2063	977	2147	64	ه
0		20	936	2063	960	2147	100	 
0		20	912	2063	936	2147	100	س
0		20	887	2063	913	2147	100	ب
0		20	860	2063	886	2147	91	ب
0		20	828	2063	860	2147	100	 
0		20	805	2063	828	2147	100	ف
0		20	782	2063	804	2147	92	م
0		20	755	2063	781	2147	100	ع
0		20	723	2063	755	2147	100	ن
0		20	697	2063	723	2147	99	ا
0		20	682	2063	697	2147	100	 
0		20	671	2063	682	2147	100	(
0		20	647	2063	670	2147	77	8
0		20	632	2063	647	2147	53	)
0		20	621	2063	633	2147	64	 
0		20	603	2063	621	2147	100	ا
0		20	589	2063	604	2147	100	ل
0		20	577	2063	589	2147	100	ح
0		20	560	2063	577	2147	100	ا
0		20	537	2063	559	2147	100	د
0		20	508	2063	536	2147	100	ث
0		20	481	2063	507	2147	100	 
0		20	467	2063	481	2147	100	و
0		20	449	2063	466	2147	99	ا
0		20	440	2063	449	2147	99	ل
0		20	416	2063	440	2147	100	س
0		20	385	2063	417	2147	99	ب
0		20	356	2063	384	2147	100	ب
0		20	329	2063	355	2147	100	 
0		20	315	2063	329	2147	96	.
0		20	300	2063	314	2147	93	 
0		20	286	2063	300	2147	100	ث
0		20	268	2063	285	2147	100	م
0		20	253	2063	268	2147	100	 
0		20	239	2063	254	2147	87	ن
0		20	224	2063	239	2147	81	ق
0		20	204	2063	224	2147	100	و
0		20	160	2063	204	2147	100	ل
