stripe	column	line	left	top	right	bottom	confidence	text
0		12	1046	1361	1053	1450	100	ا
0		12	1034	1361	1047	1450	100	ل
0		12	1022	1361	1034	1450	100	ا
0		12	1007	1361	1022	1450	98	ٔ
0		12	984	1361	1006	1450	90	خ
0		12	953	1361	985	1450	100	ر
0		12	926	1361	954	1450	100	ى
0		12	904	1361	925	1450	100	 
0		12	892	1361	904	1450	100	ل
0		12	877	1361	892	1450	100	ا
0		12	852	1361	876	1450	100	 
0		12	830	1361	851	1450	100	س
0		12	815	1361	830	1450	99	ي
0		12	805	1361	814	1450	97	م
0		12	799	1361	805	1450	100	ا
0		12	793	1361	799	1450	100	 
0		12	780	1361	793	1450	99	ا
0		12	765	1361	781	1450	100	ل
0		12	749	1361	765	1450	96	ف
0		12	731	1361	750	1450	100	ت
0		12	706	1361	731	1450	99	و
0		12	679	1361	707	1450	100	ح
0		12	654	1361	678	1450	100	ا
0		12	629	1361	653	1450	55	ت
0		12	607	1361	628	1450	100	 
0		12	598	1361	607	1450	100	،
0		12	580	1361	598	1450	100	 
0		12	555	1361	579	1450	100	و
0		12	524	1361	554	1450	100	ك
0		12	514	1361	523	1450	86	ل
0		12	499	1361	514	1450	100	م
0		12	487	1361	499	1450	92	ا
0		12	465	1361	486	1450	100	 
0		12	440	1361	465	1450	100	ح
0		12	421	1361	440	1450	100	ا
0		12	403	1361	422	1450	97	و
0		12	369	1361	403	1450	98	ل
0		13	1714	1459	1721	1551	100	ا
0		13	1702	1459	1715	1551	100	ٔ
0		13	1682	1459	1702	1551	100	ن
0		13	1661	1459	1683	1551	100	 
0		13	1648	1459	1660	1551	98	ي
0		13	1631	1459	1647	1551	99	خ
0		13	1612	1459	1632	1551	99	ف
0		13	1593	1459	1613	1551	75	ي
0		13	1578	1459	1594	1551	100	ه
0		13	1562	1459	1577	1551	100	 
0		13	1549	1459	1562	1551	97	ا
0		13	1543	1459	1549	1551	88	ٔ
0		13	1523	1459	1543	1551	100	و
0		13	1508	1459	1524	1551	99	 
0		13	1495	1459	1507	1551	100	ي
0		13	1470	1459	1495	1551	96	ن
0		13	1447	1459	1469	1551	100	ط
0		13	1419	1459	1448	1551	89	ق
0		13	1396	1459	1418	1551	100	 
0		13	1381	1459	1397	1551	100	ب
0		13	1364	1459	1380	1551	100	غ
0		13	1349	1459	1365	1551	100	ي
0		13	1330	1459	1348	1551	92	ر
0		13	1311	1459	1329	1551	100	ه
0		13	1288	1459	1310	1551	100	 
0		13	1273	1459	1289	1551	100	ع
0		13	1254	1459	1272	1551	100	ا
0		13	1237	1459	1253	1551	99	د
0		13	1218	1459	1238	1551	100	 
0		13	1212	1459	1218	1551	100	ا
0		13	1205	1459	1212	1551	98	ٕ
0		13	1190	1459	1206	1551	98	ل
0		13	1173	1459	1189	1551	100	ي
0		13	1158	1459	1174	1551	88	ه
0		13	1139	1459	1157	1551	99	 
0		13	1123	1459	1138	1551	99	ف
0		13	1110	1459	1123	1551	100	ا
0		13	1094	1459	1110	1551	90	ٔ
0		13	1071	1459	1094	1551	99	ك
0		13	1050	1459	1072	1551	84	د
0		13	1027	1459	1049	1551	100	ه
0		13	1006	1459	1028	1551	100	 
0		13	986	1459	1005	1551	100	و
0		13	967	1459	986	1551	100	ا
0		13	944	1459	967	1551	100	ر
0		13	929	1459	945	1551	98	ت
0		13	904	1459	928	1551	100	ف
0		13	885	1459	903	1551	100	ع
0		13	868	1459	884	1551	100	 
0		13	849	1459	869	1551	100	ب
0		13	836	1459	850	1551	78	ه
0		13	817	1459	837	1551	100	 
0		13	792	1459	818	1551	88	ص
0		13	766	1459	792	1551	100	و
0		13	745	1459	767	1551	100	ت
0		13	719	1459	744	1551	100	ه
0		13	696	1459	719	1551	100	 
0		13	690	1459	697	1551	98	ا
0		13	675	1459	690	1551	100	ٔ
0		13	652	1459	674	1551	100	ش
0		13	626	1459	653	1551	100	د
0		13	607	1459	627	1551	99	 
0		13	588	1459	608	1551	100	م
0		13	563	1459	589	1551	100	ـ
0		13	547	1459	563	1551	72	ا
0		13	535	1459	547	1551	58	 
0		13	506	1459	534	1551	86	ي
0		13	478	1459	506	1551	100	ك
0		13	439	1459	477	1551	100	و
0		13	369	1459	439	1551	100	ن
0		14	1697	1560	1717	1649	100	و
0		14	1686	1560	1696	1649	95	ا
0		14	1669	1560	1687	1649	99	ٔ
0		14	1652	1560	1669	1649	100	ع
0		14	1635	1560	1653	1649	98	ن
0		14	1608	1560	1635	1649	88	ف
0		14	1574	1560	1607	1649	100	 
0		14	1557	1560	1573	1649	100	م
0		14	1542	1560	1556	1649	100	ا
0		14	1526	1560	1543	1649	100	 
0		14	1499	1560	1525	1649	93	ي
0		14	1471	1560	1498	1649	93	ك
0		14	1450	1560	1471	1649	98	و
0		14	1420	1560	1451	1649	100	ن
0		14	1399	1560	1419	1649	100	 
0		14	1389	1560	1399	1649	100	.
0		14	1365	1560	1389	1649	100	 
0		14	1348	1560	1364	1649	94	غ
0		14	1330	1560	1347	1649	100	ي
0		14	1317	1560	1331	1649	62	ر
0		14	1296	1560	1317	1649	100	 
0		14	1289	1560	1297	1649	100	ا
0		14	1279	1560	1290	1649	99	ٔ
0		14	1266	1560	1279	1649	91	ن
0		14	1252	1560	1265	1649	100	ن
0		14	1234	1560	1252	1649	100	ا
0		14	1221	1560	1235	1649	100	 
0		14	1214	1560	1221	1649	56	ل
0		14	1197	1560	1215	1649	100	ا
0		14	1180	1560	1197	1649	99	 
0		14	1156	1560	1180	1649	97	ن
0		14	1132	1560	1156	1649	100	ك
0		14	1122	1560	1132	1649	90	ا
0		14	1101	1560	1122	1649	97	د
0		14	1088	1560	1101	1649	100	 
0		14	1067	1560	1087	1649	64	ن
0		14	1043	1560	1067	1649	86	ظ
0		14	1023	1560	1043	1649	99	ف
0		14	1002	1560	1022	1649	100	ر
0		14	981	1560	1002	1649	100	 
0		14	967	1560	982	1649	100	ب
0		14	958	1560	968	1649	100	ه
0		14	937	1560	957	1649	100	ذ
0		14	917	1560	937	1649	100	ا
0		14	906	1560	916	1649	86	 
0		14	892	1560	907	1649	100	ا
0		14	878	1560	893	1649	100	ل
0		14	869	1560	879	1649	100	م
0		14	848	1560	868	1649	100	ذ
0		14	817	1560	848	1649	100	ه
0		14	786	1560	817	1649	100	ب
0		14	749	1560	787	1649	100	 
0		14	735	1560	749	1649	100	ك
0		14	725	1560	736	1649	95	ا
0		14	704	1560	725	1649	100	م
0		14	694	1560	704	1649	100	ل
0		14	687	1560	694	1649	98	ً
0		14	677	1560	688	1649	100	ا
0		14	657	1560	677	1649	100	 
0		14	646	1560	656	1649	98	ف
0		14	633	1560	647	1649	99	ي
0		14	612	1560	632	1649	100	 
0		14	605	1560	612	1649	100	ا
0		14	588	1560	606	1649	100	ٔ
0		14	557	1560	588	1649	100	ي
0		14	516	1560	557	1649	100	 
0		14	499	1560	516	1649	100	ك
0		14	482	1560	499	1649	100	ت
0		14	458	1560	482	1649	99	ا
0		14	434	1560	458	1649	99	ب
0		14	410	1560	434	1649	100	 
0		14	393	1560	410	1649	100	م
0		14	369	1560	393	1649	100	ن
0		15	1691	1658	1712	1743	91	ك
0		15	1673	1658	1691	1743	57	ت
0		15	1655	1658	1673	1743	100	ب
0		15	1640	1658	1655	1743	100	ه
0		15	1625	1658	1640	1743	100	 
0		15	1604	1658	1625	1743	100	-
0		15	1579	1658	1604	1743	100	 
0		15	1564	1658	1579	1743	100	و
0		15	1552	1658	1564	1743	98	ا
0		15	1537	1658	1552	1743	100	ٕ
0		15	1519	1658	1537	1743	100	ن
0		15	1495	1658	1519	1743	100	 
0		15	1480	1658	1495	1743	100	ك
0		15	1465	1658	1480	1743	92	ا
0		15	1444	1658	1465	1743	100	ن
0		15	1432	1658	1444	1743	100	 
0		15	1420	1658	1432	1743	100	ا
0		15	1405	1658	1420	1743	100	ل
0		15	1387	1658	1405	1743	100	ف
0		15	1360	1658	1387	1743	77	ص
0		15	1329	1658	1360	1743	100	و
0		15	1296	1658	1330	1743	96	ص
0		15	1269	1658	1296	1743	100	 
0		15	1263	1658	1269	1743	100	ا
0		15	1248	1658	1263	1743	99	ٔ
0		15	1233	1658	1248	1743	100	ج
0		15	1215	1658	1233	1743	84	م
0		15	1197	1658	1215	1743	100	ع
0		15	1182	1658	1197	1743	98	ه
0		15	1167	1658	1182	1743	99	ا
0		15	1152	1658	1167	1743	99	 
0		15	1134	1658	1152	1743	99	و
0		15	1119	1658	1134	1743	97	ا
0		15	1107	1658	1119	1743	100	ٔ
0		15	1089	1658	1107	1743	94	ش
0		15	1074	1658	1089	1743	98	م
0		15	1056	1658	1074	1743	99	ل
0		15	1044	1658	1056	1743	99	ه
0		15	1025	1658	1043	1743	100	ا
0		15	1013	1658	1025	1743	100	 
0		15	995	1658	1013	1743	100	م
0		15	974	1658	995	1743	100	ن
0		15	953	1658	974	1743	94	 
0		15	932	1658	953	1743	83	ه
0		15	908	1658	932	1743	100	ذ
0		15	887	1658	908	1743	100	ه
0		15	878	1658	887	1743	100	 
0		15	866	1658	878	1743	100	ا
0		15	854	1658	866	1743	100	ل
0		15	839	1658	854	1743	100	ن
0		15	815	1658	839	1743	100	ا
0		15	794	1658	815	1743	100	ح
0		15	769	1658	794	1743	100	ي
0		15	754	1658	770	1743	88	ة
0		15	736	1658	754	1743	100	 
0		15	715	1658	736	1743	93	-
0		15	694	1658	715	1743	100	 
0		15	679	1658	694	1743	63	و
0		15	658	1658	679	1743	100	ل
0		15	643	1658	658	1743	100	ذ
0		15	625	1658	643	1743	100	ا
0		15	610	1658	625	1743	99	 
0		15	595	1658	610	1743	100	ي
0		15	577	1658	595	1743	100	ج
0		15	553	1658	577	1743	100	د
0		15	529	1658	553	1743	100	ر
0		15	511	1658	529	1743	100	 
0		15	504	1658	511	1743	100	ب
0		15	492	1658	505	1743	100	ا
0		15	477	1658	492	1743	100	ل
0		15	465	1658	477	1743	100	ب
0		15	441	1658	465	1743	100	ا
0		15	411	1658	441	1743	100	ح
0		15	369	1658	411	1743	100	ث
0		16	1697	1752	1715	1847	100	ع
0		16	1673	1752	1697	1847	100	ن
0		16	1649	1752	1673	1847	99	 
0		16	1631	1752	1649	1847	100	ه
0		16	1613	1752	1631	1847	90	ذ
0		16	1592	1752	1613	1847	100	ا
0		16	1576	1752	1591	1847	100	 
0		16	1567	1752	1576	1847	97	ا
0		16	1558	1752	1567	1847	92	ل
0		16	1546	1752	1558	1847	100	م
0		16	1525	1752	1546	1847	100	ذ
0		16	1492	1752	1525	1847	100	ه
0		16	1465	1752	1492	1847	56	ب
0		16	1444	1752	1465	1847	100	 
0		16	1438	1752	1444	1847	61	ا
0		16	1423	1752	1438	1847	100	ٔ
0		16	1402	1752	1423	1847	100	ن
0		16	1381	1752	1402	1847	100	 
0		16	1369	1752	1381	1847	100	ي
0		16	1348	1752	1369	1847	99	ج
0		16	1327	1752	1348	1847	100	م
0		16	1308	1752	1326	1847	92	ع
0		16	1287	1752	1308	1847	100	 
0		16	1266	1752	1287	1847	100	ع
0		16	1251	1752	1266	1847	100	ن
0		16	1230	1752	1251	1847	100	ا
0		16	1206	1752	1230	1847	95	ص
0		16	1176	1752	1206	1847	99	ر
0		16	1152	1752	1176	1847	99	ه
0		16	1137	1752	1152	1847	100	 
0		16	1128	1752	1137	1847	97	ا
0		16	1119	1752	1128	1847	96	ل
0		16	1107	1752	1119	1847	100	م
0		16	1095	1752	1107	1847	100	ب
0		16	1074	1752	1095	1847	100	ع
0		16	1062	1752	1074	1847	97	ث
0		16	1044	1752	1062	1847	100	ر
0		16	1025	1752	1043	1847	100	ة
0		16	1004	1752	1025	1847	100	 
0		16	992	1752	1004	1847	100	ف
0		16	980	1752	992	1847	100	ي
0		16	953	1752	980	1847	100	 
0		16	938	1752	953	1847	100	ك
0		16	920	1752	938	1847	100	ل
0		16	899	1752	920	1847	100	 
0		16	875	1752	899	1847	100	م
0		16	860	1752	875	1847	100	ك
0		16	845	1752	860	1847	100	ا
0		16	824	1752	845	1847	100	ن
0		16	797	1752	824	1847	100	 
0		16	781	1752	797	1847	100	و
0		16	763	1752	782	1847	100	ي
0		16	751	1752	763	1847	81	و
0		16	739	1752	751	1847	100	ٔ
0		16	724	1752	739	1847	98	ل
0		16	694	1752	724	1847	100	ف
0		16	664	1752	694	1847	100	 
0		16	649	1752	664	1847	100	ب
0		16	634	1752	649	1847	100	ي
0		16	619	1752	634	1847	100	ن
0		16	598	1752	619	1847	100	ه
0		16	586	1752	598	1847	100	ا
0		16	565	1752	586	1847	100	 
0		16	541	1752	565	1847	100	ح
0		16	529	1752	541	1847	99	ت
0		16	510	1752	529	1847	86	ى
0		16	483	1752	511	1847	100	 
0		16	462	1752	483	1847	100	ي
0		16	438	1752	462	1847	100	ظ
0		16	423	1752	438	1847	100	ه
0		16	402	1752	423	1847	100	ر
0		16	384	1752	402	1847	100	ل
0		16	369	1752	384	1847	90	ه
0		17	1707	1856	1717	1942	100	ف
0		17	1688	1856	1708	1942	99	ي
0		17	1668	1856	1688	1942	100	 
0		17	1643	1856	1669	1942	100	و
0		17	1613	1856	1642	1942	98	ح
0		17	1590	1856	1613	1942	100	د
0		17	1571	1856	1591	1942	96	ت
0		17	1555	1856	1571	1942	100	ه
0		17	1538	1856	1554	1942	99	 
0		17	1525	1856	1539	1942	98	ا
0		17	1512	1856	1526	1942	100	ل
0		17	1506	1856	1513	1942	85	م
0		17	1499	1856	1506	1942	100	ت
0		17	1492	1856	1500	1942	70	م
0		17	1477	1856	1493	1942	100	ا
0		17	1444	1856	1476	1942	100	س
0		17	1412	1856	1444	1942	100	ك
0		17	1388	1856	1411	1942	100	ة
0		17	1373	1856	1389	1942	100	 
0		17	1360	1856	1372	1942	97	.
0		17	1340	1856	1359	1942	100	 
0		17	1320	1856	1339	1942	81	و
0		17	1295	1856	1320	1942	100	م
0		17	1278	1856	1294	1942	98	ا
0		17	1264	1856	1278	1942	100	 
0		17	1258	1856	1265	1942	98	ا
0		17	1242	1856	1258	1942	100	ٔ
0		17	1222	1856	1241	1942	100	ش
0		17	1199	1856	1222	1942	97	ب
0		17	1184	1856	1200	1942	90	ه
0		17	1167	1856	1183	1942	99	 
0		17	1154	1856	1167	1942	94	ا
0		17	1141	1856	1154	1942	100	ب
0		17	1125	1856	1141	1942	99	ن
0		17	1102	1856	1124	1942	99	 
0		17	1080	1856	1102	1942	100	ع
0		17	1063	1856	1079	1942	99	ر
0		17	1043	1856	1063	1942	93	ب
0		17	1030	1856	1044	1942	100	ي
0		17	1008	1856	1030	1942	100	 
0		17	991	1856	1007	1942	96	ف
0		17	978	1856	991	1942	100	ي
0		17	956	1856	978	1942	100	 
0		17	939	1856	955	1942	99	ه
0		17	913	1856	939	1942	100	ذ
0		17	897	1856	913	1942	100	ا
0		17	884	1856	896	1942	100	 
0		17	871	1856	883	1942	57	ب
0		17	854	1856	870	1942	95	ف
0		17	835	1856	855	1942	100	ن
0		17	802	1856	835	1942	100	ا
0		17	757	1856	802	1942	89	ن
0		17	724	1856	756	1942	100	 
0		17	717	1856	724	1942	100	ا
0		17	704	1856	718	1942	100	ٔ
0		17	679	1856	705	1942	100	ل
0		17	636	1856	678	1942	93	ف
0		17	594	1856	636	1942	94	 
0		17	580	1856	594	1942	79	ل
0		17	565	1856	581	1942	100	ح
0		17	552	1856	564	1942	100	ن
0		17	528	1856	551	1942	100	ا
0		17	506	1856	529	1942	100	 
0		17	487	1856	505	1942	100	م
0		17	463	1856	486	1942	100	و
0		17	437	1856	464	1942	100	س
0		17	418	1856	438	1942	92	ي
0		17	402	1856	418	1942	99	ق
0		17	383	1856	401	1942	100	ي
0		17	372	1856	382	1942	100	ا
0		17	369	1856	373	1942	81	ً
0		18	1693	1951	1715	2038	99	ع
0		18	1665	1951	1693	2038	100	ظ
0		18	1646	1951	1666	2038	100	ي
0		18	1631	1951	1647	2038	100	م
0		18	1622	1951	1631	2038	100	ا
0		18	1616	1951	1622	2038	100	ً
0		18	1600	1951	1616	2038	100	 
0		18	1588	1951	1600	2038	100	ث
0		18	1572	1951	1588	2038	100	م
0		18	1557	1951	1573	2038	100	 
0		18	1541	1951	1557	2038	99	ب
0		18	1523	1951	1542	2038	100	د
0		18	1504	1951	1523	2038	72	ا
0		18	1492	1951	1504	2038	100	 
0		18	1477	1951	1492	2038	99	ل
0		18	1464	1951	1476	2038	96	ه
0		18	1449	1951	1464	2038	100	 
0		18	1442	1951	1449	2038	100	ا
0		18	1427	1951	1443	2038	100	ٔ
0		18	1405	1951	1427	2038	100	ن
0		18	1387	1951	1406	2038	100	 
0		18	1372	1951	1387	2038	99	ي
0		18	1356	1951	1371	2038	100	خ
0		18	1337	1951	1356	2038	79	ف
0		18	1318	1951	1338	2038	99	ي
0		18	1303	1951	1319	2038	99	ه
0		18	1281	1951	1303	2038	100	 
0		18	1257	1951	1282	2038	100	ع
0		18	1238	1951	1257	2038	100	ن
0		18	1220	1951	1239	2038	100	 
0		18	1213	1951	1220	2038	100	ا
0		18	1198	1951	1214	2038	100	ل
0		18	1182	1951	1198	2038	83	ن
0		18	1167	1951	1183	2038	99	ا
0		18	1137	1951	1167	2038	99	س
0		18	1105	1951	1136	2038	99	 
0		18	1096	1951	1105	2038	96	ف
0		18	1081	1951	1096	2038	100	م
0		18	1062	1951	1080	2038	99	ز
0		18	1040	1951	1062	2038	99	ق
0		18	1022	1951	1041	2038	99	ه
0		18	1003	1951	1022	2038	100	 
0		18	984	1951	1003	2038	100	و
0		18	966	1951	985	2038	57	ب
0		18	945	1951	966	2038	99	ع
0		18	932	1951	944	2038	96	ث
0		18	916	1951	932	2038	100	ر
0		18	895	1951	917	2038	100	 
0		18	879	1951	895	2038	100	ن
0		18	864	1951	880	2038	100	غ
0		18	848	1951	864	2038	100	م
0		18	839	1951	849	2038	100	ا
0		18	823	1951	839	2038	100	ت
0		18	808	1951	824	2038	100	ه
0		18	790	1951	808	2038	100	 
0		18	774	1951	790	2038	100	ب
0		18	762	1951	775	2038	100	ي
0		18	743	1951	762	2038	100	ن
0		18	722	1951	744	2038	100	 
0		18	709	1951	721	2038	100	ن
0		18	691	1951	709	2038	100	غ
0		18	675	1951	691	2038	99	م
0		18	660	1951	675	2038	100	ا
0		18	631	1951	659	2038	100	ت
0		18	607	1951	632	2038	100	 
0		18	601	1951	607	2038	100	ا
0		18	588	1951	601	2038	99	ٔ
0		18	576	1951	589	2038	93	ل
0		18	564	1951	576	2038	100	ح
0		18	545	1951	564	2038	100	ا
0		18	520	1951	546	2038	100	ن
0		18	502	1951	521	2038	100	 
0		18	496	1951	502	2038	99	ا
0		18	477	1951	496	2038	66	ٔ
0		18	458	1951	478	2038	100	خ
0		18	427	1951	459	2038	99	ر
0		18	396	1951	428	2038	100	ى
0		18	369	1951	397	2038	93	.
0		19	1705	2049	1721	2140	100	ف
0		19	1693	2049	1705	2140	100	ا
0		19	1680	2049	1692	2140	99	ل
0		19	1663	2049	1679	2140	99	ل
0		19	1635	2049	1664	2140	99	ح
0		19	1612	2049	1635	2140	98	ن
0		19	1593	2049	1613	2140	100	 
0		19	1581	2049	1594	2140	100	ا
0		19	1568	2049	1581	2140	100	ل
0		19	1562	2049	1568	2140	100	م
0		19	1542	2049	1562	2140	100	و
0		19	1517	2049	1543	2140	100	س
0		19	1498	2049	1518	2140	100	ي
0		19	1476	2049	1499	2140	99	ق
0		19	1451	2049	1476	2140	98	ي
0		19	1434	2049	1450	2140	94	 
0		19	1422	2049	1435	2140	98	ا
0		19	1409	2049	1422	2140	100	ل
0		19	1387	2049	1410	2140	100	ع
0		19	1362	2049	1387	2140	100	ظ
0		19	1345	2049	1361	2140	100	ي
0		19	1336	2049	1346	2140	98	م
0		19	1313	2049	1336	2140	100	 
0		19	1298	2049	1314	2140	100	ه
0		19	1279	2049	1297	2140	100	ن
0		19	1263	2049	1278	2140	100	ا
0		19	1241	2049	1263	2140	100	ل
0		19	1211	2049	1240	2140	100	ك
0		19	1193	2049	1212	2140	100	 
0		19	1186	2049	1193	2140	100	ل
0		19	1171	2049	1187	2140	99	م
0		19	1154	2049	1170	2140	99	ن
0		19	1135	2049	1155	2140	99	 
0		19	1129	2049	1136	2140	93	ا
0		19	1116	2049	1129	2140	100	ٔ
0		19	1097	2049	1117	2140	99	ر
0		19	1078	2049	1098	2140	98	ا
0		19	1063	2049	1079	2140	100	د
0		19	1046	2049	1062	2140	95	 
0		19	1040	2049	1047	2140	99	ا
0		19	1011	2049	1040	2140	100	ٔ
0		19	967	2049	1012	2140	100	ن
0		19	936	2049	967	2140	100	 
0		19	919	2049	935	2140	100	ي
0		19	891	2049	920	2140	100	ت
0		19	859	2049	891	2140	99	ك
0		19	842	2049	858	2140	100	ب
0		19	823	2049	843	2140	100	د
0		19	802	2049	824	2140	100	 
0		19	783	2049	801	2140	100	م
0		19	773	2049	782	2140	100	ي
0		19	764	2049	773	2140	100	ٔ
0		19	747	2049	763	2140	100	و
0		19	728	2049	748	2140	100	ن
0		19	703	2049	729	2140	100	ة
0		19	677	2049	703	2140	100	 
0		19	658	2049	678	2140	100	ا
0		19	636	2049	659	2140	100	س
0		19	611	2049	636	2140	99	ت
0		19	588	2049	610	2140	100	خ
0		19	569	2049	589	2140	100	ل
0		19	550	2049	570	2140	100	ا
0		19	525	2049	551	2140	96	ص
0		19	497	2049	525	2140	100	ه
0		19	467	2049	496	2140	100	 
0		19	446	2049	468	2140	100	و
0		19	423	2049	445	2140	100	ج
0		19	404	2049	423	2140	100	م
0		19	384	2049	404	2140	100	ع
0		19	369	2049	385	2140	99	ه
0		20	1700	2153	1716	2236	97	م
0		20	1684	2153	1700	2236	99	ن
0		20	1657	2153	1684	2236	100	 
0		20	1631	2153	1658	2236	100	ج
0		20	1609	2153	1631	2236	99	د
0		20	1591	2153	1609	2236	50	ي
0		20	1566	2153	1590	2236	97	د
0		20	1546	2153	1567	2236	98	 
0		20	1540	2153	1545	2236	74	ل
0		20	1532	2153	1540	2236	79	م
0		20	1510	2153	1532	2236	100	 
0		20	1495	2153	1511	2236	98	و
0		20	1474	2153	1494	2236	100	ق
0		20	1452	2153	1473	2236	100	د
0		20	1430	2153	1452	2236	100	 
0		20	1404	2153	1431	2236	99	س
0		20	1375	2153	1404	2236	100	ج
0		20	1351	2153	1375	2236	95	ل
0		20	1327	2153	1351	2236	99	 
0		20	1311	2153	1326	2236	100	ا
0		20	1297	2153	1311	2236	95	ب
0		20	1282	2153	1298	2236	99	ن
0		20	1257	2153	1281	2236	100	 
0		20	1236	2153	1257	2236	100	ع
0		20	1218	2153	1236	2236	100	ر
0		20	1204	2153	1217	2236	89	ب
0		20	1186	2153	1204	2236	100	ي
0		20	1159	2153	1185	2236	100	 
0		20	1146	2153	1158	2236	100	ع
0		20	1135	2153	1145	2236	100	ل
0		20	1122	2153	1134	2236	100	ى
0		20	1100	2153	1121	2236	100	 
0		20	1084	2153	1100	2236	100	ن
0		20	1068	2153	1084	2236	56	ف
0		20	1038	2153	1068	2236	100	س
0		20	1019	2153	1039	2236	100	ه
0		20	998	2153	1020	2236	100	 
0		20	979	2153	999	2236	100	ق
0		20	953	2153	980	2236	100	ص
0		20	924	2153	953	2236	100	د
0		20	905	2153	923	2236	100	 
0		20	900	2153	905	2236	99	ا
0		20	887	2153	899	2236	100	ٕ
0		20	862	2153	886	2236	100	خ
0		20	825	2153	862	2236	100	ف
0		20	780	2153	825	2236	100	ـ
0		20	761	2153	779	2236	100	ا
0		20	745	2153	761	2236	100	ء
0		20	726	2153	745	2236	100	 
0		20	708	2153	727	2236	100	م
0		20	681	2153	708	2236	100	ذ
0		20	657	2153	681	2236	100	ه
0		20	638	2153	657	2236	97	ب
0		20	622	2153	638	2236	97	ه
0		20	603	2153	622	2236	99	 
0		20	590	2153	604	2236	100	و
0		20	575	2153	590	2236	100	ا
0		20	556	2153	574	2236	100	ل
0		20	529	2153	555	2236	100	ض
0		20	500	2153	529	2236	100	ن
0		20	481	2153	500	2236	100	 
0		20	468	2153	481	2236	100	ب
0		20	457	2153	468	2236	93	ا
0		20	433	2153	457	2236	100	ٔ
0		20	369	2153	433	2236	53	ن
0		21	1700	2245	1721	2335	99	ي
0		21	1676	2245	1700	2335	100	ظ
0		21	1658	2245	1676	2335	99	ه
0		21	1640	2245	1658	2335	100	ر
0		21	1622	2245	1640	2335	100	ه
0		21	1598	2245	1622	2335	100	 
0		21	1582	2245	1597	2335	97	ك
0		21	1570	2245	1582	2335	96	ا
0		21	1537	2245	1570	2335	58	م
0		21	1492	2245	1537	2335	100	ـ
0		21	1474	2245	1492	2335	92	ل
0		21	1462	2245	1474	2335	99	ا
0		21	1441	2245	1462	2335	100	 
0		21	1432	2245	1441	2335	98	ف
0		21	1417	2245	1432	2335	100	ي
0		21	1396	2245	1417	2335	100	 
0		21	1390	2245	1396	2335	100	ا
0		21	1372	2245	1390	2335	100	ٔ
0		21	1351	2245	1372	2335	100	ي
0		21	1305	2245	1351	2335	100	 
0		21	1266	2245	1306	2335	99	ك
0		21	1251	2245	1266	2335	88	ت
0		21	1230	2245	1251	2335	95	ا
0		21	1200	2245	1230	2335	98	ب
0		21	1176	2245	1200	2335	99	 
0		21	1161	2245	1176	2335	100	م
0		21	1137	2245	1161	2335	100	ن
0		21	1083	2245	1137	2335	100	 
0		21	1050	2245	1083	2335	100	ك
0		21	1031	2245	1049	2335	99	ت
0		21	1016	2245	1031	2335	100	ب
0		21	995	2245	1016	2335	100	ه
0		21	977	2245	995	2335	100	 
0		21	962	2245	977	2335	100	ف
0		21	950	2245	962	2335	100	ي
0		21	926	2245	950	2335	100	 
0		21	905	2245	926	2335	100	ع
0		21	893	2245	905	2335	100	ب
0		21	875	2245	893	2335	97	ا
0		21	851	2245	875	2335	100	ر
0		21	830	2245	851	2335	95	ة
0		21	803	2245	830	2335	100	 
0		21	785	2245	803	2335	100	و
0		21	757	2245	784	2335	100	ر
0		21	727	2245	757	2335	100	د
0		21	694	2245	727	2335	100	ت
0		21	658	2245	694	2335	100	 
0		21	649	2245	658	2335	100	ف
0		21	631	2245	649	2335	100	ي
0		21	601	2245	631	2335	100	 
0		21	595	2245	601	2335	100	ا
0		21	580	2245	595	2335	100	ل
0		21	565	2245	580	2335	100	ف
0		21	547	2245	565	2335	96	ت
0		21	523	2245	547	2335	100	و
0		21	471	2245	523	2335	100	ح
0		21	426	2245	471	2335	100	ـ
0		21	402	2245	426	2335	97	ا
0		21	369	2245	402	2335	75	ت
0		22	1692	2344	1715	2489	100	(
0		22	1663	2344	1691	2489	100	ج
0		22	1645	2344	1662	2489	99	 
0		22	1628	2344	1645	2489	97	1
0		22	1605	2344	1627	2489	99	 
0		22	1576	2344	1604	2489	100	ص
0		22	1529	2344	1575	2489	100	 
0		22	1514	2344	1528	2489	100	4
0		22	1507	2344	1513	2489	97	7
0		22	1479	2344	1508	2489	100	 
0		22	1458	2344	1479	2489	100	-
0		22	1420	2344	1458	2489	100	 
0		22	1411	2344	1421	2489	100	4
0		22	1394	2344	1412	2489	100	8
0		22	1353	2344	1394	2489	93	)
0		22	1327	2344	1353	2489	99	 
0		22	1307	2344	1327	2489	100	ح
0		22	1283	2344	1306	2489	69	ي
0		22	1254	2344	1283	2489	56	ث
0		22	1227	2344	1253	2489	99	 
0		22	1213	2344	1228	2489	85	ي
0		22	1196	2344	1213	2489	100	ق
0		22	1178	2344	1195	2489	83	و
0		22	1151	2344	1178	2489	99	ل
0		22	1128	2344	1152	2489	100	 
0		22	1114	2344	1128	2489	95	ب
0		22	1091	2344	1113	2489	100	ع
0		22	1073	2344	1090	2489	100	د
0		22	1055	2344	1073	2489	100	 
0		22	1044	2344	1055	2489	100	ا
0		22	1035	2344	1044	2489	100	ٔ
0		22	1015	2344	1035	2489	100	ن
