stripe	column	line	left	top	right	bottom	confidence	text
0		12	1124	1303	1140	1385	99	 
0		12	1111	1303	1125	1385	99	ا
0		12	1102	1303	1112	1385	98	ل
0		12	1089	1303	1101	1385	99	ل
0		12	1076	1303	1088	1385	100	ه
0		12	1063	1303	1075	1385	100	 
0		12	1050	1303	1062	1385	100	ب
0		12	1037	1303	1049	1385	99	ه
0		12	1020	1303	1036	1385	100	ا
0		12	1004	1303	1020	1385	100	 
0		12	981	1303	1003	1385	100	ه
0		12	959	1303	981	1385	100	ي
0		12	935	1303	958	1385	100	 
0		12	912	1303	935	1385	97	ص
0		12	889	1303	912	1385	100	ف
0		12	874	1303	890	1385	100	ة
0		12	857	1303	873	1385	100	 
0		12	844	1303	857	1385	100	ا
0		12	835	1303	844	1385	100	ل
0		12	805	1303	834	1385	86	و
0		12	778	1303	804	1385	99	ج
0		12	749	1303	779	1385	100	و
0		12	717	1303	750	1385	60	ب
0		12	700	1303	717	1385	100	 
0		12	687	1303	701	1385	100	ا
0		12	674	1303	687	1385	100	ل
0		12	654	1303	674	1385	96	ذ
0		12	632	1303	655	1385	100	ا
0		12	622	1303	631	1385	51	ت
0		12	602	1303	622	1385	100	ي
0		12	589	1303	603	1385	100	 
0		12	576	1303	590	1385	100	ا
0		12	563	1303	576	1385	82	ل
0		12	550	1303	563	1385	100	ت
0		12	537	1303	550	1385	96	ي
0		12	511	1303	537	1385	100	 
0		12	498	1303	511	1385	100	ل
0		12	485	1303	498	1385	99	ا
0		12	469	1303	485	1385	96	 
0		12	439	1303	468	1385	100	ق
0		12	400	1303	439	1385	97	د
0		12	364	1303	400	1385	100	م
0		13	1707	1394	1716	1466	100	ل
0		13	1701	1394	1707	1466	100	م
0		13	1688	1394	1701	1466	93	خ
0		13	1673	1394	1689	1466	100	ل
0		13	1655	1394	1673	1466	86	و
0		13	1627	1394	1655	1466	99	ق
0		13	1600	1394	1628	1466	98	 
0		13	1584	1394	1600	1466	100	ف
0		13	1566	1394	1585	1466	100	ي
0		13	1551	1394	1566	1466	100	ه
0		13	1536	1394	1551	1466	100	ا
0		13	1521	1394	1536	1466	99	 
0		13	1496	1394	1520	1466	55	.
0		14	1582	1597	1606	1677	82	9
0		14	1563	1597	1581	1677	100	 
0		14	1541	1597	1563	1677	85	-
0		14	1517	1597	1542	1677	100	 
0		14	1508	1597	1517	1677	55	ا
0		14	1492	1597	1507	1677	55	ل
0		14	1477	1597	1492	1677	99	ع
0		14	1461	1597	1476	1677	99	ل
0		14	1442	1597	1461	1677	100	د
0		14	1424	1597	1443	1677	50	ق
0		14	1409	1597	1424	1677	93	ة
0		14	1390	1597	1408	1677	99	 
0		14	1374	1597	1390	1677	92	ب
0		14	1356	1597	1375	1677	100	ي
0		14	1343	1597	1356	1677	100	ن
0		14	1325	1597	1344	1677	79	 
0		14	1309	1597	1325	1677	100	ا
0		14	1294	1597	1309	1677	100	ل
0		14	1275	1597	1294	1677	99	ح
0		14	1256	1597	1276	1677	99	ق
0		14	1232	1597	1257	1677	100	 
0		14	1211	1597	1232	1677	98	و
0		14	1188	1597	1210	1677	100	ا
0		14	1170	1597	1189	1677	100	ل
0		14	1158	1597	1170	1677	100	خ
0		14	1142	1597	1158	1677	100	ل
0		14	1105	1597	1142	1677	100	ق
0		15	1627	1766	1648	1850	97	و
0		15	1606	1766	1627	1850	99	ل
0		15	1593	1766	1605	1850	100	ي
0		15	1563	1766	1593	1850	100	س
0		15	1531	1766	1562	1850	100	 
0		15	1516	1766	1531	1850	100	ف
0		15	1503	1766	1516	1850	95	ي
0		15	1485	1766	1504	1850	100	 
0		15	1479	1766	1485	1850	83	ا
0		15	1464	1766	1479	1850	100	ل
0		15	1445	1766	1463	1850	94	ف
0		15	1417	1766	1444	1850	99	ص
0		15	1386	1766	1417	1850	100	و
0		15	1353	1766	1387	1850	100	ص
0		15	1321	1766	1352	1850	100	 
0		15	1291	1766	1321	1850	100	ف
0		15	1260	1766	1290	1850	98	ك
0		15	1241	1766	1259	1850	100	ر
0		15	1223	1766	1241	1850	83	ة
0		15	1201	1766	1222	1850	100	 
0		15	1182	1766	1201	1850	89	م
0		15	1161	1766	1183	1850	95	ن
0		15	1133	1766	1160	1850	100	ظ
0		15	1111	1766	1133	1850	97	م
0		15	1099	1766	1111	1850	99	ة
0		15	1077	1766	1099	1850	100	 
0		15	1065	1766	1077	1850	91	ت
0		15	1040	1766	1065	1850	99	ش
0		15	1007	1766	1041	1850	100	ر
0		15	984	1766	1006	1850	100	ح
0		15	966	1766	985	1850	100	 
0		15	960	1766	966	1850	98	ا
0		15	941	1766	960	1850	100	ل
0		15	926	1766	942	1850	94	ع
0		15	911	1766	926	1850	100	ل
0		15	892	1766	911	1850	100	ا
0		15	873	1766	892	1850	100	ف
0		15	858	1766	874	1850	100	ة
0		15	843	1766	858	1850	100	 
0		15	827	1766	843	1850	100	ب
0		15	812	1766	827	1850	100	ي
0		15	793	1766	812	1850	100	ن
0		15	775	1766	794	1850	97	 
0		15	762	1766	775	1850	94	ا
0		15	744	1766	763	1850	100	ل
0		15	731	1766	744	1850	100	ح
0		15	704	1766	732	1850	100	ق
0		15	673	1766	703	1850	100	 
0		15	651	1766	673	1850	100	و
0		15	632	1766	651	1850	82	ا
0		15	614	1766	633	1850	100	ل
0		15	605	1766	614	1850	100	خ
0		15	587	1766	605	1850	100	ل
0		15	562	1766	586	1850	80	ق
0		15	531	1766	561	1850	100	 
0		15	513	1766	531	1850	56	،
0		15	491	1766	512	1850	100	 
0		15	478	1766	491	1850	100	ا
0		15	469	1766	478	1850	100	ل
0		15	441	1766	469	1850	100	و
0		15	414	1766	442	1850	99	ح
0		15	385	1766	413	1850	97	د
0		15	364	1766	386	1850	100	ة
0		16	1697	1859	1716	1944	100	و
0		16	1682	1859	1697	1944	100	ا
0		16	1657	1859	1682	1944	100	ل
0		16	1630	1859	1658	1944	99	ك
0		16	1617	1859	1629	1944	100	ث
0		16	1599	1859	1617	1944	100	ر
0		16	1580	1859	1598	1944	100	ة
0		16	1571	1859	1580	1944	96	 
0		16	1558	1859	1571	1944	100	،
0		16	1537	1859	1559	1944	100	 
0		16	1521	1859	1537	1944	100	ع
0		16	1515	1859	1521	1944	99	ل
0		16	1503	1859	1515	1944	100	ى
0		16	1475	1859	1503	1944	100	 
0		16	1466	1859	1475	1944	100	ن
0		16	1447	1859	1466	1944	100	ح
0		16	1429	1859	1448	1944	44	و
0		16	1407	1859	1429	1944	100	 
0		16	1389	1859	1407	1944	99	م
0		16	1373	1859	1388	1944	100	ا
0		16	1358	1859	1373	1944	100	 
0		16	1346	1859	1358	1944	100	ن
0		16	1324	1859	1345	1944	100	ج
0		16	1303	1859	1324	1944	100	د
0		16	1284	1859	1302	1944	99	ه
0		16	1265	1859	1284	1944	100	 
0		16	1256	1859	1265	1944	74	ف
0		16	1237	1859	1256	1944	100	ي
0		16	1216	1859	1238	1944	100	 
0		16	1200	1859	1216	1944	98	ف
0		16	1182	1859	1201	1944	68	ل
0		16	1161	1859	1182	1944	99	س
0		16	1136	1859	1160	1944	97	ف
0		16	1117	1859	1135	1944	99	ة
0		16	1102	1859	1117	1944	100	 
0		16	1095	1859	1102	1944	99	ا
0		16	1080	1859	1096	1944	100	ٔ
0		16	1068	1859	1080	1944	100	ف
0		16	1056	1859	1068	1944	95	ل
0		16	1031	1859	1055	1944	97	و
0		16	1003	1859	1030	1944	100	ط
0		16	988	1859	1003	1944	98	ي
0		16	972	1859	987	1944	100	ن
0		16	947	1859	972	1944	100	 
0		16	935	1859	948	1944	100	ف
0		16	922	1859	935	1944	99	ي
0		16	904	1859	923	1944	100	 
0		16	892	1859	904	1944	99	ا
0		16	883	1859	892	1944	69	ل
0		16	867	1859	882	1944	95	ف
0		16	848	1859	867	1944	100	ي
0		16	827	1859	849	1944	100	و
0		16	796	1859	827	1944	100	ض
0		16	766	1859	796	1944	100	ا
0		16	741	1859	765	1944	100	ت
0		16	719	1859	740	1944	100	 
0		16	713	1859	719	1944	96	ا
0		16	698	1859	713	1944	100	ٔ
0		16	682	1859	697	1944	100	و
0		16	660	1859	682	1944	100	 
0		16	648	1859	660	1944	100	ف
0		16	630	1859	648	1944	100	ل
0		16	607	1859	629	1944	97	س
0		16	583	1859	608	1944	100	ف
0		16	568	1859	583	1944	96	ة
0		16	546	1859	568	1944	100	 
0		16	525	1859	546	1944	100	ع
0		16	509	1859	524	1944	89	ب
0		16	488	1859	509	1944	100	د
0		16	478	1859	487	1944	100	ا
0		16	447	1859	478	1944	100	ل
0		16	420	1859	448	1944	100	ك
0		16	398	1859	419	1944	100	ر
0		16	373	1859	398	1944	100	ي
0		16	364	1859	373	1944	97	م
0		17	1705	1953	1719	2043	99	ا
0		17	1691	1953	1705	2043	85	ل
0		17	1677	1953	1692	2043	99	ج
0		17	1660	1953	1678	2043	99	ي
0		17	1650	1953	1660	2043	99	ل
0		17	1637	1953	1650	2043	97	ي
0		17	1612	1953	1636	2043	100	 
0		17	1602	1953	1612	2043	100	ف
0		17	1585	1953	1602	2043	100	ي
0		17	1567	1953	1585	2043	100	 
0		17	1560	1953	1568	2043	100	ا
0		17	1544	1953	1561	2043	100	ل
0		17	1530	1953	1544	2043	100	ت
0		17	1516	1953	1530	2043	100	ن
0		17	1495	1953	1516	2043	100	ز
0		17	1461	1953	1496	2043	100	ا
0		17	1431	1953	1462	2043	100	ت
0		17	1416	1953	1430	2043	100	 
0		17	1400	1953	1417	2043	98	،
0		17	1386	1953	1400	2043	62	ف
0		17	1375	1953	1386	2043	100	ا
0		17	1365	1953	1376	2043	100	ٕ
0		17	1342	1953	1365	2043	100	ن
0		17	1320	1953	1341	2043	100	 
0		17	1311	1953	1321	2043	93	ا
0		17	1297	1953	1310	2043	99	ب
0		17	1280	1953	1297	2043	100	ن
0		17	1256	1953	1279	2043	100	 
0		17	1235	1953	1255	2043	100	ع
0		17	1218	1953	1235	2043	79	ر
0		17	1197	1953	1218	2043	100	ب
0		17	1184	1953	1198	2043	100	ي
0		17	1163	1953	1183	2043	99	 
0		17	1153	1953	1163	2043	99	ي
0		17	1129	1953	1153	2043	100	ف
0		17	1102	1953	1128	2043	100	ض
0		17	1070	1953	1101	2043	100	ل
0		17	1053	1953	1071	2043	69	 
0		17	1039	1953	1054	2043	100	ا
0		17	1032	1953	1040	2043	94	ٔ
0		17	1012	1953	1033	2043	100	ن
0		17	991	1953	1012	2043	99	 
0		17	981	1953	992	2043	100	ي
0		17	954	1953	981	2043	100	ش
0		17	919	1953	954	2043	100	ر
0		17	899	1953	920	2043	94	ح
0		17	885	1953	899	2043	100	 
0		17	868	1953	885	2043	60	ه
0		17	844	1953	868	2043	100	ذ
0		17	824	1953	844	2043	49	ه
0		17	813	1953	823	2043	100	 
0		17	799	1953	814	2043	100	ا
0		17	792	1953	800	2043	72	ل
0		17	779	1953	793	2043	86	م
0		17	759	1953	779	2043	100	س
0		17	744	1953	758	2043	100	ا
0		17	737	1953	745	2043	100	ٔ
0		17	721	1953	738	2043	100	ل
0		17	707	1953	721	2043	86	ة
0		17	689	1953	707	2043	91	 
0		17	676	1953	690	2043	100	ا
0		17	662	1953	676	2043	100	ل
0		17	655	1953	663	2043	100	م
0		17	645	1953	656	2043	100	ي
0		17	628	1953	645	2043	92	ت
0		17	611	1953	628	2043	97	ا
0		17	597	1953	611	2043	100	ف
0		17	584	1953	597	2043	100	ي
0		17	563	1953	583	2043	100	ز
0		17	546	1953	563	2043	100	ي
0		17	529	1953	545	2043	100	ق
0		17	512	1953	528	2043	95	ي
0		17	494	1953	511	2043	100	ة
0		17	477	1953	494	2043	100	 
0		17	463	1953	478	2043	99	ا
0		17	449	1953	464	2043	100	ل
0		17	440	1953	450	2043	100	م
0		17	426	1953	439	2043	88	ع
0		17	409	1953	426	2043	100	ق
0		17	384	1953	408	2043	100	د
0		17	364	1953	385	2043	99	ة
0		18	1712	2052	1719	2144	100	ب
0		18	1705	2052	1712	2144	87	ا
0		18	1692	2052	1706	2144	100	ل
0		18	1675	2052	1692	2144	99	ا
0		18	1662	2052	1675	2144	100	ل
0		18	1638	2052	1661	2144	100	ت
0		18	1615	2052	1638	2144	99	ج
0		18	1595	2052	1615	2144	100	ا
0		18	1582	2052	1595	2144	100	ء
0		18	1564	2052	1581	2144	100	 
0		18	1558	2052	1565	2144	99	ا
0		18	1551	2052	1558	2144	100	ٕ
0		18	1544	2052	1552	2144	89	ل
0		18	1525	2052	1545	2144	100	ى
0		18	1504	2052	1525	2144	100	 
0		18	1498	2052	1505	2144	98	ا
0		18	1481	2052	1498	2144	100	ل
0		18	1464	2052	1481	2144	99	ت
0		18	1444	2052	1464	2144	77	ش
0		18	1421	2052	1444	2144	97	ب
0		18	1404	2052	1421	2144	100	ي
0		18	1391	2052	1404	2144	100	ه
0		18	1381	2052	1391	2144	100	 
0		18	1368	2052	1381	2144	59	و
0		18	1350	2052	1367	2144	91	ا
0		18	1341	2052	1351	2144	54	ل
0		18	1321	2052	1340	2144	95	ت
0		18	1301	2052	1320	2144	100	م
0		18	1287	2052	1300	2144	100	ث
0		18	1274	2052	1287	2144	100	ي
0		18	1247	2052	1273	2144	99	ل
0		18	1221	2052	1247	2144	100	 
0		18	1204	2052	1220	2144	100	و
0		18	1184	2052	1204	2144	100	ا
0		18	1160	2052	1183	2144	98	س
0		18	1137	2052	1160	2144	100	ت
0		18	1120	2052	1137	2144	98	ع
0		18	1110	2052	1120	2144	100	م
0		18	1096	2052	1110	2144	99	ا
0		18	1079	2052	1097	2144	100	ل
0		18	1056	2052	1080	2144	82	 
0		18	1049	2052	1057	2144	100	ا
0		18	1036	2052	1050	2144	98	ٔ
0		18	1027	2052	1037	2144	99	ل
0		18	1013	2052	1026	2144	97	ف
0		18	986	2052	1013	2144	100	ا
0		18	959	2052	987	2144	100	ظ
0		18	942	2052	960	2144	100	 
0		18	926	2052	943	2144	98	ا
0		18	916	2052	926	2144	100	ل
0		18	909	2052	916	2144	80	م
0		18	893	2052	910	2144	100	ج
0		18	875	2052	892	2144	100	ا
0		18	862	2052	876	2144	90	ز
0		18	842	2052	862	2144	100	 
0		18	835	2052	843	2144	100	ا
0		18	819	2052	836	2144	100	ل
0		18	799	2052	819	2144	100	غ
0		18	782	2052	799	2144	100	ا
0		18	758	2052	782	2144	100	م
0		18	732	2052	759	2144	100	ض
0		18	708	2052	732	2144	100	ة
0		18	685	2052	709	2144	100	 
0		18	672	2052	685	2144	100	م
0		18	655	2052	671	2144	97	ث
0		18	631	2052	655	2144	100	ل
0		18	608	2052	632	2144	100	 
0		18	601	2052	609	2144	99	ا
0		18	585	2052	602	2144	100	ل
0		18	564	2052	584	2144	100	ت
0		18	538	2052	565	2144	100	ج
0		18	528	2052	538	2144	61	ل
0		18	515	2052	528	2144	100	ي
0		18	498	2052	514	2144	100	 
0		18	487	2052	497	2144	72	ف
0		18	474	2052	488	2144	100	ي
0		18	454	2052	474	2144	100	 
0		18	441	2052	455	2144	100	ا
0		18	427	2052	441	2144	100	ل
0		18	421	2052	428	2144	100	م
0		18	404	2052	421	2144	100	ر
0		18	387	2052	404	2144	95	ا
0		18	378	2052	388	2144	99	ٓ
0		18	364	2052	377	2144	100	ة
0		19	1700	2153	1716	2243	98	و
0		19	1682	2153	1701	2243	100	ا
0		19	1673	2153	1682	2243	99	ل
0		19	1654	2153	1672	2243	74	ت
0		19	1626	2153	1654	2243	99	خ
0		19	1611	2153	1627	2243	84	ل
0		19	1589	2153	1611	2243	89	ل
0		19	1562	2153	1590	2243	99	 
0		19	1546	2153	1561	2243	97	و
0		19	1534	2153	1546	2243	78	ا
0		19	1521	2153	1534	2243	100	ل
0		19	1496	2153	1521	2243	100	س
0		19	1469	2153	1497	2243	100	ر
0		19	1453	2153	1469	2243	90	ي
0		19	1444	2153	1454	2243	100	ا
0		19	1422	2153	1444	2243	100	ن
0		19	1401	2153	1423	2243	100	 
0		19	1385	2153	1401	2243	100	ف
0		19	1373	2153	1386	2243	60	ي
0		19	1355	2153	1373	2243	100	 
0		19	1348	2153	1355	2243	100	ا
0		19	1333	2153	1349	2243	96	ل
0		19	1309	2153	1333	2243	100	و
0		19	1278	2153	1308	2243	99	ج
0		19	1253	2153	1277	2243	99	و
0		19	1235	2153	1253	2243	100	د
0		19	1219	2153	1234	2243	100	 
0		19	1204	2153	1219	2243	100	و
0		19	1188	2153	1203	2243	100	ا
0		19	1179	2153	1188	2243	78	ل
0		19	1160	2153	1179	2243	100	ت
0		19	1151	2153	1160	2243	99	ا
0		19	1145	2153	1151	2243	98	ٔ
0		19	1130	2153	1145	2243	100	ث
0		19	1120	2153	1129	2243	98	ي
0		19	1105	2153	1120	2243	99	ر
0		19	1083	2153	1105	2243	100	 
0		19	1068	2153	1083	2243	95	و
0		19	1052	2153	1068	2243	100	ا
0		19	1043	2153	1052	2243	85	ل
0		19	1025	2153	1043	2243	100	ت
0		19	1000	2153	1024	2243	100	ص
0		19	969	2153	999	2243	100	ر
0		19	939	2153	969	2243	100	ف
0		19	910	2153	938	2243	100	 
0		19	889	2153	910	2243	100	و
0		19	864	2153	888	2243	100	م
0		19	848	2153	864	2243	99	ا
0		19	836	2153	849	2243	100	 
0		19	830	2153	836	2243	65	ا
0		19	818	2153	830	2243	100	ٕ
0		19	809	2153	818	2243	100	ل
0		19	793	2153	808	2243	100	ي
0		19	774	2153	793	2243	100	ه
0		19	756	2153	775	2243	100	ا
0		19	741	2153	756	2243	100	.
0		19	722	2153	740	2243	100	 
0		19	706	2153	722	2243	100	ف
0		19	675	2153	707	2243	100	ل
0		19	651	2153	676	2243	100	ح
0		19	626	2153	651	2243	100	ق
0		19	599	2153	627	2243	100	 
0		19	574	2153	598	2243	59	و
0		19	543	2153	573	2243	100	ج
0		19	519	2153	543	2243	100	و
0		19	496	2153	518	2243	87	د
0		19	472	2153	497	2243	100	 
0		19	451	2153	472	2243	100	ح
0		19	432	2153	450	2243	100	ق
0		19	414	2153	432	2243	100	ي
0		19	395	2153	413	2243	100	ق
0		19	364	2153	395	2243	100	ي
0		20	1696	2252	1716	2336	75	و
0		20	1672	2252	1695	2336	60	ه
0		20	1651	2252	1672	2336	99	ذ
0		20	1634	2252	1652	2336	97	ا
0		20	1625	2252	1634	2336	93	 
0		20	1611	2252	1625	2336	100	ل
0		20	1602	2252	1611	2336	100	ه
0		20	1593	2252	1602	2336	85	 
0		20	1579	2252	1593	2336	100	ف
0		20	1570	2252	1579	2336	100	ي
0		20	1558	2252	1570	2336	81	 
0		20	1540	2252	1558	2336	100	ذ
0		20	1523	2252	1541	2336	100	ا
0		20	1509	2252	1523	2336	96	ت
0		20	1497	2252	1508	2336	67	ه
0		20	1482	2252	1497	2336	100	 
0		20	1470	2252	1482	2336	98	،
0		20	1453	2252	1470	2336	98	 
0		20	1433	2252	1453	2336	100	و
0		20	1400	2252	1432	2336	91	و
0		20	1374	2252	1400	2336	100	ج
0		20	1347	2252	1373	2336	100	و
0		20	1327	2252	1348	2336	100	د
0		20	1309	2252	1327	2336	100	 
0		20	1304	2252	1309	2336	100	ا
0		20	1295	2252	1303	2336	100	ٕ
0		20	1269	2252	1295	2336	100	ض
0		20	1245	2252	1268	2336	100	ا
0		20	1233	2252	1245	2336	100	ف
0		20	1218	2252	1233	2336	98	ي
0		20	1195	2252	1219	2336	99	 
0		20	1175	2252	1195	2336	98	و
0		20	1152	2252	1174	2336	99	ه
0		20	1131	2252	1151	2336	99	و
0		20	1113	2252	1131	2336	99	 
0		20	1089	2252	1113	2336	99	و
0		20	1058	2252	1090	2336	100	ج
0		20	1037	2252	1057	2336	100	و
0		20	1013	2252	1037	2336	98	د
0		20	996	2252	1014	2336	100	ه
0		20	978	2252	996	2336	98	 
0		20	970	2252	979	2336	100	ف
0		20	952	2252	970	2336	99	ي
0		20	935	2252	952	2336	100	 
0		20	929	2252	935	2336	97	ا
0		20	912	2252	929	2336	100	ٔ
0		20	894	2252	911	2336	100	ع
0		20	879	2252	894	2336	100	ي
0		20	861	2252	879	2336	100	ا
0		20	835	2252	862	2336	100	ن
0		20	818	2252	835	2336	100	 
0		20	809	2252	818	2336	92	ا
0		20	794	2252	809	2336	99	ل
0		20	785	2252	794	2336	100	م
0		20	760	2252	786	2336	100	م
0		20	727	2252	759	2336	100	ك
0		20	715	2252	727	2336	100	ن
0		20	692	2252	715	2336	100	ا
0		20	662	2252	692	2336	100	ت
0		20	639	2252	663	2336	99	 
0		20	619	2252	639	2336	90	و
0		20	592	2252	618	2336	77	ه
0		20	572	2252	593	2336	100	ذ
0		20	549	2252	572	2336	100	ا
0		20	528	2252	548	2336	100	 
0		20	519	2252	528	2336	100	ب
0		20	507	2252	519	2336	100	ا
0		20	493	2252	507	2336	100	ل
0		20	478	2252	493	2336	96	ن
0		20	452	2252	478	2336	100	س
0		20	432	2252	452	2336	97	ب
0		20	417	2252	431	2336	100	ة
0		20	396	2252	417	2336	100	 
0		20	385	2252	396	2336	100	ل
0		20	364	2252	384	2336	100	ه
0		21	1695	2351	1710	2492	98	ك
0		21	1686	2351	1695	2492	96	ا
0		21	1668	2351	1686	2492	98	ل
0		21	1644	2351	1668	2492	100	ظ
0		21	1623	2351	1644	2492	100	ل
0		21	1611	2351	1623	2492	77	 
0		21	1605	2351	1611	2492	100	ا
0		21	1587	2351	1605	2492	99	ل
0		21	1563	2351	1587	2492	100	ذ
0		21	1536	2351	1563	2492	81	ي
0		21	1512	2351	1536	2492	99	 
0		21	1503	2351	1512	2492	100	ي
0		21	1491	2351	1503	2492	100	م
0		21	1479	2351	1491	2492	100	ت
0		21	1455	2351	1479	2492	100	د
0		21	1434	2351	1455	2492	100	 
0		21	1419	2351	1434	2492	100	ع
0		21	1407	2351	1419	2492	99	ل
0		21	1398	2351	1407	2492	100	ى
0		21	1386	2351	1398	2492	93	 
0		21	1361	2351	1385	2492	100	س
0		21	1343	2351	1361	2492	66	ا
0		21	1334	2351	1343	2492	100	ي
0		21	1325	2351	1334	2492	100	ٔ
0		21	1310	2351	1325	2492	100	ر
0		21	1286	2351	1310	2492	100	 
0		21	1277	2351	1286	2492	100	ا
0		21	1268	2351	1277	2492	52	ل
0		21	1256	2351	1268	2492	100	م
0		21	1235	2351	1256	2492	100	و
0		21	1208	2351	1235	2492	66	ج
0		21	1181	2351	1208	2492	100	و
0		21	1163	2351	1181	2492	96	د
0		21	1139	2351	1163	2492	100	ا
0		21	1109	2351	1139	2492	100	ت
0		21	1085	2351	1109	2492	99	 
0		21	1073	2351	1085	2492	99	ف
0		21	1052	2351	1073	2492	78	ي
0		21	1031	2351	1052	2492	100	ع
0		21	1004	2351	1031	2492	100	ط
0		21	986	2351	1004	2492	100	ي
0		21	971	2351	986	2492	100	ه
0		21	959	2351	971	2492	100	ا
0		21	941	2351	959	2492	100	 
0		21	917	2351	941	2492	94	و
0		21	890	2351	917	2492	100	ج
0		21	863	2351	890	2492	100	و
0		21	839	2351	863	2492	100	د
0		21	818	2351	839	2492	100	ه
0		21	800	2351	818	2492	100	ا
0		21	791	2351	800	2492	100	 
0		21	782	2351	791	2492	100	ب
0		21	770	2351	782	2492	100	ا
0		21	746	2351	770	2492	100	س
0		21	725	2351	746	2492	100	م
0		21	710	2351	725	2492	100	 
0		21	697	2351	710	2492	100	ا
0		21	682	2351	697	2492	100	ل
0		21	673	2351	682	2492	100	ل
0		21	658	2351	673	2492	99	ه
0		21	640	2351	658	2492	100	 
0		21	628	2351	640	2492	100	«
0		21	619	2351	628	2492	68	ا
0		21	598	2351	619	2492	100	ل
0		21	574	2351	598	2492	100	ظ
0		21	553	2351	574	2492	100	ا
0		21	535	2351	553	2492	100	ه
0		21	511	2351	535	2492	84	ر
0		21	490	2351	511	2492	83	»
0		21	478	2351	490	2492	100	 
0		21	469	2351	478	2492	100	.
0		21	460	2351	469	2492	100	 
0		21	445	2351	460	2492	100	ف
0		21	430	2351	445	2492	100	ا
0		21	415	2351	430	2492	100	ل
0		21	400	2351	415	2492	97	ع
0		21	385	2351	400	2492	87	ا
0		21	373	2351	385	2492	100	ل
0		21	364	2351	373	2492	84	م
