stripe	column	line	left	top	right	bottom	confidence	text
0		12	1102	1344	1112	1424	99	ا
0		12	1089	1344	1103	1424	89	ٔ
0		12	1063	1344	1090	1424	100	خ
0		12	1044	1344	1064	1424	100	ذ
0		12	1024	1344	1044	1424	98	 
0		12	1009	1344	1025	1424	100	ا
0		12	992	1344	1008	1424	99	ل
0		12	979	1344	992	1424	99	خ
0		12	966	1344	979	1424	100	ل
0		12	946	1344	966	1424	100	ا
0		12	927	1344	947	1424	100	ف
0		12	911	1344	927	1424	99	ة
0		12	888	1344	910	1424	100	 
0		12	868	1344	888	1424	57	ع
0		12	849	1344	869	1424	100	ن
0		12	826	1344	849	1424	100	 
0		12	809	1344	825	1424	66	ر
0		12	787	1344	810	1424	92	ب
0		12	774	1344	786	1424	99	ه
0		12	755	1344	773	1424	100	 
0		12	735	1344	754	1424	100	ف
0		12	706	1344	734	1424	92	ي
0		12	677	1344	705	1424	69	ك
0		12	657	1344	676	1424	93	و
0		12	631	1344	657	1424	100	ن
0		12	601	1344	630	1424	100	 
0		12	582	1344	602	1424	100	خ
0		12	566	1344	582	1424	52	ل
0		12	546	1344	565	1424	100	ي
0		12	513	1344	545	1424	100	ف
0		12	468	1344	513	1424	100	ـ
0		12	449	1344	468	1424	98	ة
0		12	425	1344	448	1424	100	 
0		12	406	1344	426	1424	100	ع
0		12	380	1344	406	1424	100	ن
0		12	360	1344	380	1424	100	 
0		12	351	1344	361	1424	100	ا
0		12	338	1344	350	1424	100	ل
0		12	328	1344	337	1424	56	ل
0		12	305	1344	328	1424	99	ه
0		13	1639	1433	1659	1519	100	م
0		13	1620	1433	1640	1519	99	ع
0		13	1602	1433	1619	1519	100	 
0		13	1589	1433	1603	1519	100	ا
0		13	1582	1433	1589	1519	100	ل
0		13	1569	1433	1583	1519	100	م
0		13	1556	1433	1569	1519	99	و
0		13	1536	1433	1556	1519	77	ا
0		13	1519	1433	1536	1519	100	ف
0		13	1502	1433	1519	1519	100	ق
0		13	1486	1433	1502	1519	96	ة
0		13	1466	1433	1485	1519	100	 
0		13	1448	1433	1465	1519	100	ف
0		13	1435	1433	1449	1519	100	ي
0		13	1415	1433	1435	1519	100	 
0		13	1402	1433	1416	1519	91	ا
0		13	1388	1433	1402	1519	100	ل
0		13	1362	1433	1389	1519	100	ح
0		13	1341	1433	1362	1519	100	ك
0		13	1328	1433	1342	1519	100	م
0		13	1308	1433	1328	1519	100	 
0		13	1292	1433	1309	1519	100	ا
0		13	1281	1433	1291	1519	97	ل
0		13	1275	1433	1282	1519	78	م
0		13	1251	1433	1275	1519	100	ش
0		13	1221	1433	1252	1519	100	ر
0		13	1195	1433	1221	1519	93	و
0		13	1165	1433	1194	1519	100	ع
0		13	1145	1433	1164	1519	100	 
0		13	1132	1433	1144	1519	100	.
0		13	1111	1433	1131	1519	100	 
0		13	1098	1433	1111	1519	55	ف
0		13	1087	1433	1097	1519	71	ل
0		13	1071	1433	1088	1519	100	م
0		13	1058	1433	1071	1519	99	ا
0		13	1041	1433	1057	1519	100	 
0		13	1025	1433	1041	1519	89	ع
0		13	1014	1433	1024	1519	89	ل
0		13	1001	1433	1015	1519	97	م
0		13	984	1433	1001	1519	98	 
0		13	967	1433	984	1519	99	ذ
0		13	941	1433	967	1519	100	ل
0		13	914	1433	940	1519	99	ك
0		13	891	1433	914	1519	99	 
0		13	863	1433	890	1519	96	ص
0		13	847	1433	864	1519	100	ل
0		13	830	1433	847	1519	100	ى
0		13	813	1433	831	1519	100	 
0		13	800	1433	814	1519	99	ا
0		13	791	1433	801	1519	100	ل
0		13	777	1433	790	1519	99	ل
0		13	764	1433	777	1519	94	ه
0		13	747	1433	763	1519	81	 
0		13	726	1433	747	1519	100	ع
0		13	713	1433	727	1519	100	ل
0		13	693	1433	714	1519	100	ي
0		13	680	1433	693	1519	100	ه
0		13	660	1433	680	1519	100	 
0		13	640	1433	660	1519	100	و
0		13	613	1433	640	1519	100	س
0		13	599	1433	613	1519	59	ل
0		13	586	1433	600	1519	100	م
0		13	573	1433	587	1519	95	 
0		13	566	1433	573	1519	100	ل
0		13	553	1433	567	1519	100	م
0		13	537	1433	553	1519	100	 
0		13	523	1433	536	1519	100	ي
0		13	502	1433	523	1519	100	ح
0		13	473	1433	503	1519	100	ج
0		13	450	1433	473	1519	59	ر
0		13	432	1433	449	1519	100	 
0		13	419	1433	433	1519	100	ا
0		13	412	1433	420	1519	100	ل
0		13	399	1433	413	1519	100	ا
0		13	390	1433	400	1519	100	ٔ
0		13	372	1433	389	1519	100	م
0		13	352	1433	373	1519	100	ر
0		13	329	1433	352	1519	100	 
0		13	309	1433	329	1519	98	.
0		14	1647	1528	1661	1604	66	ف
0		14	1632	1528	1646	1604	99	ل
0		14	1620	1528	1632	1604	100	ل
0		14	1603	1528	1621	1604	99	ه
0		14	1584	1528	1604	1604	100	 
0		14	1561	1528	1583	1604	100	خ
0		14	1541	1528	1560	1604	100	ل
0		14	1527	1528	1541	1604	100	ف
0		14	1507	1528	1526	1604	94	ا
0		14	1495	1528	1507	1604	98	ء
0		14	1476	1528	1496	1604	100	 
0		14	1464	1528	1475	1604	100	ف
0		14	1450	1528	1464	1604	99	ي
0		14	1425	1528	1450	1604	99	 
0		14	1404	1528	1424	1604	100	خ
0		14	1385	1528	1405	1604	99	ل
0		14	1368	1528	1384	1604	93	ق
0		14	1347	1528	1367	1604	100	ه
0		14	1330	1528	1348	1604	100	 
0		14	1319	1528	1331	1604	98	ي
0		14	1311	1528	1320	1604	100	ا
0		14	1294	1528	1311	1604	100	ٔ
0		14	1274	1528	1293	1604	100	خ
0		14	1245	1528	1274	1604	100	ذ
0		14	1222	1528	1246	1604	80	و
0		14	1186	1528	1223	1604	100	ن
0		14	1154	1528	1186	1604	99	 
0		14	1141	1528	1155	1604	100	م
0		14	1120	1528	1140	1604	98	ن
0		14	1097	1528	1121	1604	97	 
0		14	1080	1528	1098	1604	100	م
0		14	1061	1528	1081	1604	100	ع
0		14	1041	1528	1060	1604	100	د
0		14	1012	1528	1041	1604	100	ن
0		14	993	1528	1013	1604	100	 
0		14	987	1528	993	1604	99	ا
0		14	972	1528	987	1604	100	ل
0		14	950	1528	973	1604	100	ر
0		14	921	1528	950	1604	100	س
0		14	902	1528	922	1604	99	و
0		14	870	1528	901	1604	100	ل
0		14	842	1528	871	1604	100	 
0		14	828	1528	842	1604	100	و
0		14	811	1528	827	1604	100	ا
0		14	800	1528	811	1604	100	ل
0		14	777	1528	799	1604	71	ر
0		14	751	1528	777	1604	93	س
0		14	714	1528	752	1604	100	ل
0		14	677	1528	715	1604	100	 
0		14	660	1528	678	1604	100	م
0		14	643	1528	661	1604	100	ا
0		14	629	1528	644	1604	100	 
0		14	618	1528	629	1604	100	ا
0		14	607	1528	618	1604	100	ٔ
0		14	584	1528	606	1604	93	خ
0		14	558	1528	583	1604	100	ذ
0		14	539	1528	558	1604	100	ت
0		14	516	1528	538	1604	100	ه
0		14	487	1528	515	1604	100	 
0		14	450	1528	487	1604	99	(
0		14	436	1528	450	1604	98	7
0		14	430	1528	436	1604	100	2
0		14	399	1528	430	1604	100	 
0		14	374	1528	399	1604	100	-
0		14	353	1528	373	1604	100	 
0		14	336	1528	354	1604	92	ا
0		14	308	1528	337	1604	98	)
0		15	1649	1613	1663	1698	99	ا
0		15	1636	1613	1650	1698	94	ل
0		15	1620	1613	1637	1698	98	ر
0		15	1594	1613	1620	1698	83	س
0		15	1561	1613	1594	1698	100	ل
0		15	1530	1613	1562	1698	100	 
0		15	1510	1613	1529	1698	100	ع
0		15	1497	1613	1509	1698	100	ل
0		15	1480	1613	1496	1698	71	ي
0		15	1460	1613	1480	1698	79	ه
0		15	1438	1613	1461	1698	100	م
0		15	1428	1613	1437	1698	100	 
0		15	1415	1613	1428	1698	100	ا
0		15	1406	1613	1415	1698	100	ل
0		15	1379	1613	1405	1698	100	س
0		15	1363	1613	1379	1698	100	ل
0		15	1343	1613	1363	1698	100	ا
0		15	1324	1613	1344	1698	100	م
0		15	1304	1613	1324	1698	100	 
0		15	1285	1613	1305	1698	100	،
0		15	1256	1613	1285	1698	98	 
0		15	1239	1613	1255	1698	62	و
0		15	1219	1613	1239	1698	100	ي
0		15	1200	1613	1220	1698	100	ع
0		15	1180	1613	1200	1698	97	ر
0		15	1158	1613	1181	1698	99	ف
0		15	1138	1613	1157	1698	67	و
0		15	1109	1613	1138	1698	100	ن
0		15	1089	1613	1109	1698	73	 
0		15	1076	1613	1090	1698	99	(
0		15	1056	1613	1076	1698	100	3
0		15	1041	1613	1057	1698	71	)
0		15	1015	1613	1040	1698	99	 
0		15	998	1613	1014	1698	100	ف
0		15	975	1613	998	1698	100	ض
0		15	943	1613	975	1698	100	ل
0		15	920	1613	943	1698	100	 
0		15	907	1613	920	1698	100	ا
0		15	894	1613	907	1698	100	ل
0		15	887	1613	894	1698	98	م
0		15	874	1613	888	1698	100	ت
0		15	854	1613	874	1698	98	ق
0		15	832	1613	855	1698	99	د
0		15	806	1613	832	1698	100	م
0		15	776	1613	806	1698	100	 
0		15	757	1613	777	1698	73	ه
0		15	727	1613	757	1698	97	ن
0		15	702	1613	728	1698	100	ك
0		15	678	1613	701	1698	100	 
0		15	672	1613	679	1698	96	ل
0		15	665	1613	672	1698	100	ا
0		15	643	1613	666	1698	100	ٔ
0		15	626	1613	642	1698	100	ن
0		15	607	1613	627	1698	100	 
0		15	600	1613	607	1698	100	ا
0		15	585	1613	601	1698	100	ل
0		15	565	1613	584	1698	100	ر
0		15	535	1613	565	1698	100	س
0		15	513	1613	536	1698	100	و
0		15	486	1613	512	1698	100	ل
0		15	454	1613	487	1698	100	 
0		15	441	1613	453	1698	100	ق
0		15	424	1613	440	1698	100	ا
0		15	395	1613	425	1698	100	ب
0		15	356	1613	396	1698	100	ـ
0		15	304	1613	356	1698	99	ل
0		16	1646	1707	1663	1787	99	ل
0		16	1633	1707	1646	1787	98	ل
0		16	1616	1707	1632	1787	98	ز
0		16	1602	1707	1616	1787	59	ي
0		16	1593	1707	1603	1787	76	ا
0		16	1573	1707	1592	1787	100	د
0		16	1553	1707	1572	1787	100	ة
0		16	1533	1707	1552	1787	100	 
0		16	1520	1707	1532	1787	100	:
0		16	1500	1707	1519	1787	100	 
0		16	1479	1707	1499	1787	100	و
0		16	1456	1707	1480	1787	100	ه
0		16	1436	1707	1456	1787	100	ذ
0		16	1409	1707	1436	1787	99	ا
0		16	1389	1707	1409	1787	100	 
0		16	1373	1707	1390	1787	99	ا
0		16	1356	1707	1372	1787	100	ل
0		16	1342	1707	1356	1787	100	خ
0		16	1329	1707	1343	1787	99	ل
0		16	1316	1707	1330	1787	100	ي
0		16	1296	1707	1316	1787	100	ف
0		16	1280	1707	1296	1787	100	ة
0		16	1256	1707	1279	1787	100	 
0		16	1246	1707	1256	1787	100	ل
0		16	1233	1707	1246	1787	99	ي
0		16	1199	1707	1232	1787	100	س
0		16	1169	1707	1199	1787	100	 
0		16	1156	1707	1170	1787	100	ب
0		16	1140	1707	1156	1787	100	ق
0		16	1126	1707	1139	1787	95	ا
0		16	1113	1707	1126	1787	100	ب
0		16	1079	1707	1112	1787	97	ل
0		16	1049	1707	1079	1787	100	 
0		16	1040	1707	1050	1787	100	ل
0		16	1026	1707	1039	1787	100	ل
0		16	1006	1707	1026	1787	100	ز
0		16	986	1707	1006	1787	100	ي
0		16	973	1707	986	1787	98	ا
0		16	949	1707	972	1787	98	د
0		16	933	1707	949	1787	89	ة
0		16	922	1707	932	1787	97	 
0		16	909	1707	923	1787	98	ا
0		16	896	1707	910	1787	100	ل
0		16	882	1707	896	1787	100	ت
0		16	869	1707	883	1787	100	ي
0		16	849	1707	869	1787	100	 
0		16	840	1707	850	1787	100	ل
0		16	819	1707	839	1787	97	و
0		16	783	1707	820	1787	100	 
0		16	769	1707	783	1787	100	ك
0		16	753	1707	770	1787	100	ا
0		16	733	1707	752	1787	100	ن
0		16	716	1707	732	1787	100	 
0		16	709	1707	716	1787	94	ا
0		16	693	1707	710	1787	100	ل
0		16	672	1707	692	1787	51	ر
0		16	643	1707	673	1787	100	س
0		16	620	1707	643	1787	96	و
0		16	586	1707	619	1787	99	ل
0		16	556	1707	586	1787	100	 
0		16	543	1707	556	1787	97	(
0		16	523	1707	543	1787	100	4
0		16	509	1707	523	1787	100	)
0		16	496	1707	510	1787	100	 
0		16	476	1707	496	1787	72	ق
0		16	460	1707	476	1787	100	ب
0		16	443	1707	459	1787	100	ل
0		16	429	1707	443	1787	100	ه
0		16	413	1707	430	1787	99	ا
0		16	396	1707	412	1787	100	 
0		16	382	1707	396	1787	99	.
0		16	366	1707	383	1787	100	 
0		16	346	1707	366	1787	100	ف
0		16	333	1707	346	1787	99	ل
0		16	306	1707	332	1787	99	ا
0		17	1649	1796	1663	1875	52	ي
0		17	1625	1796	1649	1875	89	ع
0		17	1594	1796	1625	1875	99	ط
0		17	1563	1796	1594	1875	80	ي
0		17	1536	1796	1564	1875	100	 
0		17	1522	1796	1536	1875	84	م
0		17	1505	1796	1522	1875	100	ن
0		17	1491	1796	1505	1875	100	 
0		17	1477	1796	1492	1875	100	ا
0		17	1464	1796	1478	1875	100	ل
0		17	1447	1796	1464	1875	100	ع
0		17	1436	1796	1447	1875	59	ل
0		17	1426	1796	1437	1875	76	م
0		17	1413	1796	1426	1875	100	 
0		17	1396	1796	1412	1875	100	و
0		17	1372	1796	1395	1875	100	ا
0		17	1354	1796	1371	1875	98	ل
0		17	1334	1796	1355	1875	63	ح
0		17	1306	1796	1334	1875	100	ك
0		17	1299	1796	1307	1875	100	م
0		17	1283	1796	1300	1875	100	 
0		17	1269	1796	1282	1875	100	ف
0		17	1251	1796	1269	1875	99	ي
0		17	1244	1796	1252	1875	91	م
0		17	1237	1796	1245	1875	99	ا
0		17	1221	1796	1238	1875	100	 
0		17	1194	1796	1221	1875	98	ش
0		17	1153	1796	1193	1875	100	ر
0		17	1125	1796	1152	1875	96	ع
0		17	1107	1796	1125	1875	100	 
0		17	1101	1796	1108	1875	99	ا
0		17	1087	1796	1101	1875	98	ٕ
0		17	1080	1796	1088	1875	76	ل
0		17	1063	1796	1081	1875	99	ا
0		17	1043	1796	1063	1875	99	 
0		17	1026	1796	1043	1875	76	م
0		17	1011	1796	1025	1875	65	ا
0		17	995	1796	1012	1875	100	 
0		17	968	1796	995	1875	87	ش
0		17	927	1796	967	1875	100	ر
0		17	892	1796	926	1875	100	ع
0		17	874	1796	892	1875	100	 
0		17	861	1796	875	1875	57	(
0		17	844	1796	861	1875	73	4
0		17	831	1796	844	1875	82	)
0		17	813	1796	830	1875	64	 
0		17	803	1796	814	1875	88	ل
0		17	792	1796	803	1875	100	ل
0		17	768	1796	793	1875	100	ر
0		17	745	1796	769	1875	100	س
0		17	721	1796	745	1875	100	و
0		17	697	1796	721	1875	100	ل
0		17	666	1796	697	1875	100	 
0		17	642	1796	666	1875	100	خ
0		17	622	1796	642	1875	97	ا
0		17	594	1796	621	1875	100	ص
0		17	573	1796	594	1875	99	ة
0		17	559	1796	574	1875	100	 
0		17	553	1796	560	1875	99	؛
0		17	543	1796	553	1875	70	 
0		17	526	1796	543	1875	72	ف
0		17	511	1796	525	1875	100	ه
0		17	492	1796	512	1875	100	و
0		17	474	1796	491	1875	100	 
0		17	457	1796	474	1875	100	ف
0		17	447	1796	458	1875	98	ي
0		17	429	1796	447	1875	100	 
0		17	422	1796	430	1875	100	ا
0		17	399	1796	423	1875	100	ل
0		17	378	1796	399	1875	100	ظ
0		17	358	1796	378	1875	100	ا
0		17	337	1796	358	1875	79	م
0		17	303	1796	337	1875	100	ر
0		18	1640	1884	1659	1967	98	م
0		18	1620	1884	1639	1967	88	ت
0		18	1594	1884	1620	1967	88	ب
0		18	1575	1884	1594	1967	100	ع
0		18	1552	1884	1574	1967	80	 
0		18	1536	1884	1552	1967	91	غ
0		18	1519	1884	1535	1967	100	ي
0		18	1504	1884	1520	1967	100	ر
0		18	1484	1884	1503	1967	98	 
0		18	1467	1884	1483	1967	100	م
0		18	1454	1884	1468	1967	99	خ
0		18	1435	1884	1455	1967	100	ا
0		18	1422	1884	1435	1967	94	ل
0		18	1392	1884	1422	1967	70	ف
0		18	1370	1884	1393	1967	96	 
0		18	1357	1884	1370	1967	100	،
0		18	1341	1884	1357	1967	100	 
0		18	1324	1884	1340	1967	91	ب
0		18	1309	1884	1325	1967	90	غ
0		18	1292	1884	1308	1967	100	ل
0		18	1276	1884	1292	1967	100	ا
0		18	1249	1884	1275	1967	100	ف
0		18	1220	1884	1250	1967	100	 
0		18	1214	1884	1221	1967	100	ا
0		18	1198	1884	1214	1967	100	ل
0		18	1178	1884	1197	1967	76	ر
0		18	1149	1884	1178	1967	100	س
0		18	1126	1884	1149	1967	56	ل
0		18	1103	1884	1126	1967	100	 
0		18	1097	1884	1104	1967	100	.
0		18	1084	1884	1097	1967	99	 
0		18	1071	1884	1084	1967	99	ا
0		18	1064	1884	1071	1967	99	ٔ
0		18	1058	1884	1065	1967	98	ل
0		18	1042	1884	1058	1967	99	ا
0		18	1023	1884	1041	1967	99	 
0		18	1012	1884	1022	1967	54	ت
0		18	990	1884	1013	1967	90	ر
0		18	964	1884	990	1967	99	ى
0		18	934	1884	964	1967	97	 
0		18	919	1884	935	1967	96	ع
0		18	906	1884	918	1967	75	ي
0		18	876	1884	905	1967	100	س
0		18	850	1884	876	1967	100	ى
0		18	830	1884	850	1967	100	 
0		18	811	1884	831	1967	99	ع
0		18	795	1884	811	1967	99	ل
0		18	778	1884	794	1967	100	ي
0		18	763	1884	779	1967	100	ه
0		18	752	1884	762	1967	89	 
0		18	739	1884	753	1967	95	ا
0		18	726	1884	740	1967	100	ل
0		18	704	1884	727	1967	100	س
0		18	681	1884	704	1967	100	ل
0		18	661	1884	681	1967	100	ا
0		18	648	1884	662	1967	72	م
0		18	633	1884	649	1967	100	 
0		18	622	1884	632	1967	75	ل
0		18	609	1884	623	1967	100	م
0		18	600	1884	610	1967	100	ا
0		18	587	1884	599	1967	100	 
0		18	570	1884	586	1967	100	ت
0		18	555	1884	571	1967	100	خ
0		18	542	1884	554	1967	100	ي
0		18	515	1884	541	1967	89	ل
0		18	492	1884	515	1967	100	ت
0		18	473	1884	493	1967	90	 
0		18	466	1884	473	1967	100	ا
0		18	451	1884	467	1967	100	ل
0		18	434	1884	450	1967	88	ي
0		18	418	1884	434	1967	100	ه
0		18	398	1884	417	1967	100	و
0		18	379	1884	398	1967	100	د
0		18	362	1884	378	1967	100	 
0		18	356	1884	363	1967	100	ا
0		18	347	1884	356	1967	95	ٔ
0		18	334	1884	346	1967	100	ن
0		18	307	1884	333	1967	100	ه
0		19	1656	1976	1663	2054	100	ل
0		19	1641	1976	1657	2054	100	ا
0		19	1624	1976	1640	2054	98	 
0		19	1612	1976	1625	2054	100	ي
0		19	1596	1976	1612	2054	99	ز
0		19	1577	1976	1596	2054	99	ي
0		19	1558	1976	1577	2054	75	د
0		19	1535	1976	1558	2054	98	 
0		19	1523	1976	1536	2054	100	ع
0		19	1510	1976	1523	2054	99	ل
0		19	1497	1976	1510	2054	100	ى
0		19	1472	1976	1498	2054	95	 
0		19	1452	1976	1472	2054	99	م
0		19	1431	1976	1453	2054	91	و
0		19	1405	1976	1430	2054	100	س
0		19	1382	1976	1405	2054	100	ى
0		19	1367	1976	1383	2054	80	 
0		19	1351	1976	1367	2054	100	،
0		19	1329	1976	1352	2054	100	م
0		19	1316	1976	1328	2054	98	ث
0		19	1291	1976	1316	2054	95	ل
0		19	1266	1976	1290	2054	100	 
0		19	1247	1976	1265	2054	99	م
0		19	1230	1976	1246	2054	100	ا
0		19	1215	1976	1230	2054	99	 
0		19	1202	1976	1214	2054	91	ق
0		19	1183	1976	1201	2054	100	ل
0		19	1170	1976	1182	2054	100	ن
0		19	1151	1976	1169	2054	100	ا
0		19	1135	1976	1150	2054	100	ه
0		19	1115	1976	1135	2054	98	 
0		19	1103	1976	1116	2054	97	ف
0		19	1090	1976	1103	2054	99	ي
0		19	1071	1976	1091	2054	99	 
0		19	1056	1976	1071	2054	100	ا
0		19	1039	1976	1055	2054	99	ل
0		19	1024	1976	1040	2054	99	خ
0		19	1014	1976	1023	2054	99	ل
0		19	994	1976	1014	2054	99	ا
0		19	975	1976	995	2054	49	ف
0		19	960	1976	976	2054	98	ة
0		19	937	1976	960	2054	98	 
0		19	931	1976	938	2054	97	ا
0		19	916	1976	931	2054	100	ل
0		19	903	1976	915	2054	100	ي
0		19	877	1976	902	2054	100	و
0		19	861	1976	877	2054	100	م
0		19	846	1976	861	2054	100	 
0		19	823	1976	845	2054	100	م
0		19	801	1976	824	2054	100	ع
0		19	785	1976	800	2054	100	 
0		19	772	1976	785	2054	100	ا
0		19	763	1976	772	2054	75	ل
0		19	740	1976	762	2054	100	ر
0		19	714	1976	741	2054	100	س
0		19	689	1976	715	2054	100	و
0		19	668	1976	690	2054	100	ل
0		19	649	1976	667	2054	100	 
0		19	638	1976	648	2054	99	،
0		19	626	1976	639	2054	100	 
0		19	613	1976	626	2054	100	ا
0		19	604	1976	613	2054	100	ٓ
0		19	587	1976	603	2054	100	م
0		19	568	1976	588	2054	94	ن
0		19	549	1976	569	2054	100	و
0		19	534	1976	550	2054	100	ا
0		19	518	1976	533	2054	100	 
0		19	498	1976	518	2054	100	ب
0		19	483	1976	499	2054	96	ه
0		19	464	1976	482	2054	99	 
0		19	447	1976	463	2054	100	و
0		19	435	1976	448	2054	100	ا
0		19	422	1976	435	2054	100	ٔ
0		19	409	1976	423	2054	100	ق
0		19	388	1976	410	2054	100	ر
0		19	362	1976	387	2054	97	و
0		19	337	1976	362	2054	100	ه
0		19	311	1976	336	2054	87	:
