stripe	column	line	left	top	right	bottom	confidence	text
0		11	479	1276	506	1363	100	ت
0		11	457	1276	478	1363	100	 
0		11	443	1276	458	1363	100	ا
0		11	429	1276	444	1363	97	ل
0		11	422	1276	430	1363	100	ا
0		11	412	1276	423	1363	100	ٓ
0		11	401	1276	412	1363	100	ي
0		11	394	1276	402	1363	100	ة
0		11	380	1276	395	1363	100	 
0		11	366	1276	381	1363	99	ا
0		11	356	1276	367	1363	60	ل
0		11	345	1276	356	1363	95	ت
0		11	331	1276	346	1363	100	ي
0		11	313	1276	332	1363	100	 
0		11	292	1276	314	1363	100	ذ
0		11	264	1276	292	1363	100	ك
0		11	247	1276	264	1363	100	ر
0		11	232	1276	246	1363	100	ن
0		11	219	1276	233	1363	91	ا
0		11	201	1276	218	1363	100	ه
0		11	183	1276	201	1363	100	ا
0		11	166	1276	184	1363	100	 
0		11	145	1276	166	1363	98	:
0		12	1499	1372	1513	1452	100	 
0		12	1479	1372	1499	1452	100	و
0		12	1463	1372	1479	1452	50	ل
0		12	1446	1372	1462	1452	73	ذ
0		12	1420	1372	1446	1452	100	ل
0		12	1393	1372	1419	1452	91	ك
0		12	1370	1372	1393	1452	100	 
0		12	1356	1372	1369	1452	100	ق
0		12	1339	1372	1356	1452	100	ا
0		12	1316	1372	1340	1452	100	ل
0		12	1290	1372	1316	1452	100	 
0		12	1279	1372	1289	1452	100	ف
0		12	1266	1372	1280	1452	100	ي
0		12	1246	1372	1266	1452	100	 
0		12	1239	1372	1246	1452	96	ا
0		12	1223	1372	1240	1452	100	ل
0		12	1206	1372	1222	1452	100	ر
0		12	1173	1372	1206	1452	100	س
0		12	1152	1372	1172	1452	100	و
0		12	1126	1372	1152	1452	100	ل
0		12	1099	1372	1125	1452	100	 
0		12	1092	1372	1099	1452	100	ا
0		12	1079	1372	1093	1452	100	ٕ
0		12	1066	1372	1079	1452	100	ن
0		12	1049	1372	1066	1452	100	ه
0		12	1029	1372	1049	1452	100	 
0		12	1016	1372	1029	1452	100	م
0		12	999	1372	1015	1452	99	ا
0		12	979	1372	999	1452	98	 
0		12	963	1372	979	1452	100	ع
0		12	949	1372	962	1452	100	ل
0		12	932	1372	949	1452	96	ي
0		12	912	1372	932	1452	86	ه
0		12	899	1372	913	1452	99	 
0		12	892	1372	899	1452	74	ا
0		12	885	1372	893	1452	99	ٕ
0		12	872	1372	886	1452	98	ل
0		12	856	1372	873	1452	100	ا
0		12	845	1372	855	1452	72	 
0		12	832	1372	846	1452	99	ا
0		12	823	1372	833	1452	98	ل
0		12	803	1372	822	1452	98	ب
0		12	792	1372	802	1452	79	ل
0		12	769	1372	793	1452	98	ا
0		12	749	1372	769	1452	100	غ
0		12	739	1372	749	1452	100	 
0		12	723	1372	739	1452	100	،
0		12	702	1372	722	1452	100	و
0		12	683	1372	703	1452	100	ق
0		12	665	1372	682	1452	100	ا
0		12	642	1372	666	1452	100	ل
0		12	616	1372	643	1452	100	 
0		12	595	1372	615	1452	100	«
0		12	572	1372	596	1452	100	ل
0		12	556	1372	573	1452	100	ي
0		12	529	1372	555	1452	100	س
0		12	506	1372	529	1452	100	 
0		12	485	1372	506	1452	100	ع
0		12	472	1372	486	1452	99	ل
0		12	448	1372	472	1452	97	ي
0		12	419	1372	449	1452	99	ك
0		12	399	1372	419	1452	100	 
0		12	379	1372	399	1452	92	ه
0		12	359	1372	379	1452	74	د
0		12	339	1372	359	1452	100	ا
0		12	325	1372	339	1452	61	ه
0		12	312	1372	326	1452	100	م
0		12	305	1372	312	1452	100	 
0		12	289	1372	306	1452	100	و
0		12	255	1372	288	1452	100	ل
0		12	225	1372	255	1452	100	ك
0		12	209	1372	225	1452	100	ن
0		12	198	1372	208	1452	100	 
0		12	179	1372	199	1452	100	ا
0		12	162	1372	179	1452	84	ل
0		12	142	1372	162	1452	88	ه
0		13	1488	1461	1507	1542	100	ي
0		13	1461	1461	1488	1542	97	ه
0		13	1420	1461	1460	1542	100	ي
0		13	1399	1461	1421	1542	100	 
0		13	1380	1461	1399	1542	98	م
0		13	1365	1461	1380	1542	99	ن
0		13	1343	1461	1365	1542	100	 
0		13	1328	1461	1343	1542	100	ي
0		13	1303	1461	1328	1542	100	ش
0		13	1282	1461	1303	1542	100	ا
0		13	1266	1461	1281	1542	100	ء
0		13	1247	1461	1266	1542	100	 
0		13	1226	1461	1248	1542	100	»
0		13	1204	1461	1226	1542	100	.
0		13	1189	1461	1205	1542	99	 
0		13	1171	1461	1189	1542	100	و
0		13	1146	1461	1170	1542	100	ز
0		13	1124	1461	1145	1542	100	ا
0		13	1105	1461	1124	1542	95	د
0		13	1084	1461	1106	1542	100	 
0		13	1075	1461	1084	1542	96	ف
0		13	1060	1461	1075	1542	100	ي
0		13	1035	1461	1059	1542	100	 
0		13	1013	1461	1034	1542	100	س
0		13	988	1461	1013	1542	99	و
0		13	961	1461	989	1542	100	ر
0		13	942	1461	960	1542	98	ة
0		13	933	1461	942	1542	77	 
0		13	920	1461	933	1542	99	ا
0		13	905	1461	921	1542	99	ل
0		13	887	1461	905	1542	94	ق
0		13	856	1461	886	1542	97	ص
0		13	815	1461	855	1542	100	ص
0		13	782	1461	816	1542	100	 
0		13	760	1461	781	1542	100	«
0		13	726	1461	760	1542	100	و
0		13	704	1461	726	1542	65	ه
0		13	683	1461	705	1542	100	و
0		13	667	1461	683	1542	100	ا
0		13	655	1461	668	1542	100	ٔ
0		13	640	1461	655	1542	94	ع
0		13	630	1461	640	1542	100	ل
0		13	615	1461	631	1542	100	م
0		13	603	1461	615	1542	100	ب
0		13	584	1461	602	1542	100	ا
0		13	575	1461	584	1542	100	ل
0		13	566	1461	575	1542	84	م
0		13	553	1461	565	1542	100	ه
0		13	538	1461	553	1542	100	ت
0		13	517	1461	538	1542	100	د
0		13	498	1461	516	1542	97	ي
0		13	480	1461	498	1542	100	ن
0		13	457	1461	479	1542	100	 
0		13	442	1461	458	1542	95	»
0		13	427	1461	442	1542	100	 
0		13	421	1461	427	1542	100	ا
0		13	405	1461	421	1542	99	ٔ
0		13	383	1461	405	1542	100	ي
0		13	362	1461	384	1542	100	 
0		13	353	1461	362	1542	100	ب
0		13	346	1461	353	1542	100	ا
0		13	334	1461	347	1542	100	ل
0		13	315	1461	334	1542	88	ذ
0		13	300	1461	316	1542	100	ي
0		13	282	1461	300	1542	100	ن
0		13	266	1461	282	1542	100	 
0		13	260	1461	266	1542	100	ا
0		13	245	1461	260	1542	98	ٔ
0		13	220	1461	245	1542	100	ع
0		13	198	1461	220	1542	100	ط
0		13	177	1461	199	1542	100	و
0		13	146	1461	177	1542	100	ه
0		14	1497	1551	1509	1631	100	ا
0		14	1480	1551	1496	1631	95	ل
0		14	1464	1551	1480	1631	92	ع
0		14	1454	1551	1463	1631	100	ل
0		14	1441	1551	1454	1631	100	م
0		14	1425	1551	1441	1631	100	 
0		14	1415	1551	1424	1631	100	ب
0		14	1399	1551	1415	1631	100	ه
0		14	1382	1551	1398	1631	56	د
0		14	1360	1551	1383	1631	99	ا
0		14	1347	1551	1359	1631	100	ي
0		14	1330	1551	1346	1631	100	ت
0		14	1311	1551	1331	1631	100	ه
0		14	1289	1551	1311	1631	100	م
0		14	1269	1551	1288	1631	100	 
0		14	1259	1551	1268	1631	100	ف
0		14	1243	1551	1259	1631	100	ي
0		14	1217	1551	1242	1631	100	 
0		14	1194	1551	1217	1631	100	ح
0		14	1178	1551	1194	1631	100	ا
0		14	1158	1551	1177	1631	99	ل
0		14	1129	1551	1158	1631	100	 
0		14	1107	1551	1129	1631	100	ع
0		14	1087	1551	1106	1631	49	د
0		14	1061	1551	1087	1631	100	م
0		14	1038	1551	1061	1631	99	ه
0		14	1022	1551	1038	1631	71	م
0		14	1003	1551	1021	1631	100	 
0		14	992	1551	1002	1631	99	ب
0		14	979	1551	993	1631	88	ا
0		14	966	1551	980	1631	96	ٔ
0		14	951	1551	967	1631	100	ع
0		14	938	1551	950	1631	65	ي
0		14	918	1551	937	1631	100	ا
0		14	908	1551	917	1631	97	ن
0		14	888	1551	908	1631	100	ه
0		14	873	1551	889	1631	100	م
0		14	856	1551	872	1631	100	 
0		14	849	1551	856	1631	94	ا
0		14	834	1551	850	1631	100	ل
0		14	821	1551	833	1631	97	ث
0		14	804	1551	820	1631	92	ا
0		14	791	1551	804	1631	53	ب
0		14	771	1551	791	1631	99	ت
0		14	756	1551	772	1631	100	ة
0		14	739	1551	755	1631	89	 
0		14	726	1551	739	1631	93	.
0		14	704	1551	726	1631	100	 
0		14	693	1551	703	1631	100	ف
0		14	680	1551	694	1631	100	ا
0		14	671	1551	681	1631	99	ٔ
0		14	658	1551	670	1631	100	ث
0		14	638	1551	657	1631	100	ي
0		14	606	1551	638	1631	100	ت
0		14	583	1551	606	1631	99	(
0		14	563	1551	583	1631	91	4
0		14	550	1551	564	1631	98	)
0		14	537	1551	551	1631	100	ا
0		14	528	1551	538	1631	99	ٔ
0		14	509	1551	527	1631	100	ن
0		14	492	1551	508	1631	100	 
0		14	479	1551	492	1631	100	ا
0		14	466	1551	479	1631	82	ل
0		14	450	1551	466	1631	100	ع
0		14	440	1551	449	1631	99	ل
0		14	433	1551	440	1631	100	م
0		14	427	1551	434	1631	97	 
0		14	420	1551	427	1631	98	ت
0		14	407	1551	421	1631	100	ا
0		14	385	1551	408	1631	98	ب
0		14	359	1551	385	1631	99	ع
0		14	342	1551	358	1631	100	 
0		14	333	1551	343	1631	100	ل
0		14	316	1551	332	1631	99	ل
0		14	303	1551	317	1631	98	م
0		14	288	1551	304	1631	90	ع
0		14	275	1551	287	1631	100	ل
0		14	255	1551	274	1631	100	و
0		14	238	1551	255	1631	100	م
0		14	225	1551	239	1631	100	 
0		14	219	1551	226	1631	100	.
0		14	210	1551	219	1631	79	 
0		14	199	1551	209	1631	100	ف
0		14	184	1551	200	1631	100	م
0		14	144	1551	183	1631	100	ن
0		15	1482	1640	1502	1720	81	ك
0		15	1469	1640	1483	1720	75	ا
0		15	1444	1640	1469	1720	99	ن
0		15	1422	1640	1444	1720	99	 
0		15	1405	1640	1423	1720	100	م
0		15	1392	1640	1406	1720	98	و
0		15	1378	1640	1392	1720	94	ٔ
0		15	1359	1640	1378	1720	88	م
0		15	1343	1640	1359	1720	96	ن
0		15	1332	1640	1342	1720	98	ا
0		15	1326	1640	1331	1720	100	ً
0		15	1315	1640	1326	1720	100	 
0		15	1306	1640	1315	1720	99	ً
0		15	1299	1640	1307	1720	99	ف
0		15	1290	1640	1298	1720	73	ي
0		15	1273	1640	1291	1720	100	 
0		15	1262	1640	1274	1720	74	ث
0		15	1246	1640	1263	1720	100	ب
0		15	1219	1640	1247	1720	100	و
0		15	1191	1640	1218	1720	100	ت
0		15	1172	1640	1191	1720	97	 
0		15	1158	1640	1172	1720	100	ع
0		15	1141	1640	1159	1720	99	ي
0		15	1123	1640	1142	1720	100	ن
0		15	1112	1640	1122	1720	100	ه
0		15	1097	1640	1111	1720	100	 
0		15	1076	1640	1098	1720	100	و
0		15	1046	1640	1075	1720	100	ح
0		15	1029	1640	1045	1720	99	ا
0		15	1007	1640	1029	1720	89	ل
0		15	980	1640	1007	1720	99	 
0		15	960	1640	979	1720	100	ع
0		15	938	1640	961	1720	100	د
0		15	911	1640	938	1720	99	م
0		15	897	1640	911	1720	100	ه
0		15	883	1640	897	1720	100	 
0		15	859	1640	883	1720	100	ظ
0		15	842	1640	858	1720	100	ه
0		15	826	1640	842	1720	69	ر
0		15	806	1640	825	1720	100	 
0		15	793	1640	807	1720	90	ب
0		15	776	1640	792	1720	100	ت
0		15	754	1640	776	1720	100	ل
0		15	724	1640	754	1720	100	ك
0		15	710	1640	724	1720	100	 
0		15	699	1640	710	1720	100	ا
0		15	680	1640	699	1720	100	ل
0		15	655	1640	680	1720	100	ص
0		15	630	1640	655	1720	82	و
0		15	603	1640	630	1720	100	ر
0		15	584	1640	603	1720	52	ة
0		15	564	1640	583	1720	100	 
0		15	556	1640	565	1720	100	ف
0		15	537	1640	556	1720	99	ي
0		15	509	1640	537	1720	100	 
0		15	490	1640	509	1720	97	ح
0		15	474	1640	490	1720	100	ا
0		15	451	1640	473	1720	100	ل
0		15	426	1640	452	1720	99	 
0		15	405	1640	427	1720	98	و
0		15	371	1640	404	1720	100	ج
0		15	350	1640	372	1720	100	و
0		15	328	1640	350	1720	97	د
0		15	303	1640	328	1720	99	ه
0		15	287	1640	303	1720	100	.
0		15	267	1640	286	1720	100	 
0		15	251	1640	268	1720	69	و
0		15	226	1640	251	1720	98	ق
0		15	202	1640	226	1720	99	د
0		15	179	1640	201	1720	99	ع
0		15	166	1640	180	1720	99	ل
0		15	146	1640	165	1720	100	م
0		16	1488	1729	1510	1808	100	ا
0		16	1470	1729	1488	1808	99	ل
0		16	1461	1729	1470	1808	99	ه
0		16	1442	1729	1460	1808	100	 
0		16	1430	1729	1442	1808	100	ذ
0		16	1401	1729	1429	1808	100	ل
0		16	1371	1729	1402	1808	100	ك
0		16	1352	1729	1371	1808	71	 
0		16	1334	1729	1353	1808	100	م
0		16	1315	1729	1334	1808	100	ن
0		16	1296	1729	1316	1808	100	ه
0		16	1278	1729	1297	1808	96	 
0		16	1272	1729	1278	1808	96	ا
0		16	1263	1729	1272	1808	81	ٔ
0		16	1247	1729	1263	1808	100	ن
0		16	1232	1729	1248	1808	100	ه
0		16	1210	1729	1232	1808	100	 
0		16	1179	1729	1211	1808	100	م
0		16	1148	1729	1180	1808	100	ك
0		16	1127	1729	1149	1808	99	ذ
0		16	1109	1729	1127	1808	96	ا
0		16	1096	1729	1108	1808	97	 
0		16	1068	1729	1096	1808	78	ي
0		16	1037	1729	1069	1808	94	ك
0		16	1016	1729	1038	1808	97	و
0		16	985	1729	1015	1808	96	ن
0		16	963	1729	984	1808	100	 
0		16	948	1729	963	1808	99	،
0		16	929	1729	948	1808	60	 
0		16	917	1729	929	1808	78	ف
0		16	905	1729	917	1808	88	ل
0		16	889	1729	904	1808	94	ذ
0		16	862	1729	889	1808	100	ل
0		16	833	1729	861	1808	100	ك
0		16	812	1729	834	1808	100	 
0		16	796	1729	812	1808	100	ق
0		16	784	1729	797	1808	53	ا
0		16	759	1729	784	1808	100	ل
0		16	732	1729	760	1808	100	 
0		16	716	1729	731	1808	100	«
0		16	691	1729	716	1808	100	و
0		16	666	1729	692	1808	99	ه
0		16	648	1729	667	1808	100	و
0		16	623	1729	648	1808	100	 
0		16	617	1729	624	1808	100	ا
0		16	602	1729	617	1808	100	ٔ
0		16	584	1729	602	1808	100	ع
0		16	574	1729	583	1808	100	ل
0		16	562	1729	574	1808	100	م
0		16	546	1729	562	1808	100	 
0		16	537	1729	546	1808	100	ب
0		16	528	1729	537	1808	100	ا
0		16	518	1729	528	1808	100	ل
0		16	506	1729	519	1808	100	م
0		16	497	1729	506	1808	82	ه
0		16	481	1729	497	1808	100	ت
0		16	456	1729	482	1808	100	د
0		16	441	1729	457	1808	100	ي
0		16	419	1729	441	1808	100	ن
0		16	398	1729	420	1808	100	»
0		16	389	1729	398	1808	97	 
0		16	380	1729	389	1808	54	.
0		16	358	1729	379	1808	100	 
0		16	315	1729	358	1808	100	(
0		16	293	1729	315	1808	100	5
0		16	283	1729	293	1808	75	2
0		16	256	1729	284	1808	99	 
0		16	228	1729	256	1808	100	-
0		16	207	1729	229	1808	100	 
0		16	185	1729	206	1808	82	ا
0		16	151	1729	185	1808	98	)
0		17	1490	1817	1509	1901	97	ف
0		17	1479	1817	1489	1901	49	ل
0		17	1470	1817	1480	1901	99	م
0		17	1452	1817	1469	1901	100	ا
0		17	1436	1817	1453	1901	100	 
0		17	1423	1817	1436	1901	87	ق
0		17	1405	1817	1422	1901	99	ا
0		17	1382	1817	1406	1901	98	ل
0		17	1356	1817	1383	1901	97	 
0		17	1343	1817	1355	1901	98	م
0		17	1323	1817	1342	1901	97	ث
0		17	1296	1817	1322	1901	97	ل
0		17	1265	1817	1295	1901	100	ه
0		17	1245	1817	1265	1901	100	ذ
0		17	1222	1817	1245	1901	100	ا
0		17	1209	1817	1222	1901	100	ق
0		17	1192	1817	1208	1901	100	ا
0		17	1175	1817	1192	1901	100	ل
0		17	1152	1817	1176	1901	100	 
0		17	1145	1817	1152	1901	92	ا
0		17	1131	1817	1146	1901	100	ٔ
0		17	1118	1817	1132	1901	99	ي
0		17	1088	1817	1118	1901	99	ض
0		17	1071	1817	1089	1901	100	ا
0		17	1062	1817	1072	1901	78	ً
0		17	1051	1817	1061	1901	98	ء
0		17	1042	1817	1052	1901	98	 
0		17	1022	1817	1041	1901	96	م
0		17	1005	1817	1021	1901	100	ا
0		17	995	1817	1005	1901	94	 
0		17	982	1817	995	1901	100	ي
0		17	962	1817	981	1901	100	ب
0		17	934	1817	961	1901	99	د
0		17	908	1817	935	1901	61	ل
0		17	884	1817	908	1901	99	 
0		17	878	1817	885	1901	57	ا
0		17	862	1817	878	1901	100	ل
0		17	848	1817	861	1901	99	ق
0		17	828	1817	848	1901	78	و
0		17	804	1817	828	1901	99	ل
0		17	784	1817	804	1901	100	 
0		17	768	1817	785	1901	100	ل
0		17	747	1817	767	1901	68	د
0		17	708	1817	748	1901	100	ي
0		17	684	1817	708	1901	99	»
0		17	664	1817	685	1901	100	 
0		17	650	1817	664	1901	99	ل
0		17	644	1817	651	1901	99	ا
0		17	628	1817	644	1901	100	ٔ
0		17	604	1817	627	1901	99	ن
0		17	588	1817	604	1901	100	ق
0		17	564	1817	587	1901	100	و
0		17	550	1817	564	1901	86	ل
0		17	537	1817	551	1901	96	ي
0		17	510	1817	537	1901	100	 
0		17	497	1817	510	1901	99	ع
0		17	490	1817	497	1901	98	ل
0		17	474	1817	491	1901	100	ى
0		17	457	1817	473	1901	99	 
0		17	430	1817	457	1901	100	ح
0		17	407	1817	430	1901	99	د
0		17	383	1817	407	1901	100	ع
0		17	370	1817	384	1901	58	ل
0		17	357	1817	370	1901	99	م
0		17	334	1817	357	1901	100	ي
0		17	314	1817	333	1901	97	 
0		17	303	1817	313	1901	100	ف
0		17	287	1817	304	1901	100	ي
0		17	274	1817	286	1901	99	 
0		17	250	1817	273	1901	100	خ
0		17	233	1817	250	1901	79	ل
0		17	213	1817	233	1901	100	ق
0		17	190	1817	213	1901	100	ي
0		17	173	1817	190	1901	100	 
0		17	153	1817	173	1901	88	؛
0		18	1486	1910	1506	1986	94	«
0		18	1464	1910	1487	1986	99	و
0		18	1441	1910	1464	1986	94	م
0		18	1425	1910	1441	1986	44	ا
0		18	1408	1910	1424	1986	100	 
0		18	1399	1910	1409	1986	100	ا
0		18	1380	1910	1398	1986	100	ن
0		18	1367	1910	1379	1986	100	ا
0		18	1354	1910	1366	1986	100	 
0		18	1334	1910	1353	1986	100	ب
0		18	1308	1910	1334	1986	100	ظ
0		18	1291	1910	1307	1986	100	ل
0		18	1272	1910	1292	1986	100	ا
0		18	1256	1910	1272	1986	90	م
0		18	1239	1910	1255	1986	100	 
0		18	1230	1910	1240	1986	100	ل
0		18	1217	1910	1229	1986	100	ل
0		18	1198	1910	1216	1986	100	ع
0		18	1185	1910	1197	1986	99	ب
0		18	1165	1910	1184	1986	100	ي
0		18	1138	1910	1164	1986	100	د
0		18	1119	1910	1138	1986	99	ه
0		18	1102	1910	1118	1986	99	 
0		18	1089	1910	1103	1986	96	ا
0		18	1080	1910	1090	1986	100	ٔ
0		18	1057	1910	1079	1986	100	ي
0		18	1035	1910	1057	1986	100	 
0		18	1018	1910	1034	1986	100	م
0		18	1002	1910	1018	1986	100	ا
0		18	989	1910	1001	1986	100	 
0		18	970	1910	988	1986	100	ق
0		18	943	1910	969	1986	99	د
0		18	908	1910	943	1986	97	ر
0		18	878	1910	907	1986	96	ت
0		18	849	1910	878	1986	93	 
0		18	833	1910	849	1986	96	ع
0		18	820	1910	832	1986	99	ل
0		18	803	1910	819	1986	97	ي
0		18	781	1910	803	1986	100	ه
0		18	764	1910	780	1986	100	م
0		18	757	1910	764	1986	99	 
0		18	751	1910	758	1986	83	ا
0		18	721	1910	751	1986	99	ل
0		18	696	1910	722	1986	100	ك
0		18	679	1910	695	1986	99	ف
0		18	660	1910	680	1986	100	ر
0		18	640	1910	660	1986	100	 
0		18	634	1910	641	1986	98	ا
0		18	618	1910	634	1986	100	ل
0		18	595	1910	617	1986	100	ذ
0		18	569	1910	595	1986	93	ي
0		18	556	1910	569	1986	100	 
0		18	536	1910	556	1986	94	ي
0		18	514	1910	537	1986	100	ش
0		18	494	1910	514	1986	100	ق
0		18	477	1910	494	1986	100	ي
0		18	458	1910	478	1986	92	ه
0		18	438	1910	458	1986	100	م
0		18	425	1910	439	1986	100	 
0		18	412	1910	426	1986	100	ث
0		18	399	1910	413	1986	100	م
0		18	383	1910	400	1986	100	 
0		18	364	1910	383	1986	100	ط
0		18	351	1910	363	1986	100	ل
0		18	332	1910	350	1986	100	ب
0		18	315	1910	331	1986	100	ت
0		18	295	1910	315	1986	100	ه
0		18	282	1910	296	1986	61	م
0		18	273	1910	283	1986	100	 
0		18	263	1910	272	1986	100	ب
0		18	256	1910	263	1986	86	م
0		18	243	1910	257	1986	100	ا
0		18	230	1910	244	1986	100	 
0		18	221	1910	231	1986	100	ل
0		18	208	1910	220	1986	88	ي
0		18	149	1910	207	1986	100	س
0		19	1494	1995	1510	2080	100	ف
0		19	1482	1995	1494	2080	100	ي
0		19	1457	1995	1482	2080	100	 
0		19	1436	1995	1457	2080	99	و
0		19	1408	1995	1435	2080	100	س
0		19	1387	1995	1408	2080	99	ع
0		19	1365	1995	1386	2080	100	ه
0		19	1350	1995	1365	2080	82	م
0		19	1334	1995	1349	2080	100	 
0		19	1321	1995	1334	2080	100	ا
0		19	1312	1995	1322	2080	99	ٔ
0		19	1294	1995	1312	2080	85	ن
0		19	1284	1995	1294	2080	100	 
0		19	1275	1995	1285	2080	98	ي
0		19	1260	1995	1275	2080	99	ا
0		19	1251	1995	1260	2080	100	ٔ
0		19	1241	1995	1250	2080	99	ت
0		19	1229	1995	1241	2080	100	و
0		19	1214	1995	1229	2080	99	ا
0		19	1198	1995	1213	2080	94	 
0		19	1179	1995	1198	2080	100	ب
0		19	1164	1995	1180	2080	72	ه
0		19	1152	1995	1164	2080	100	 
0		19	1140	1995	1152	2080	72	.
0		19	1127	1995	1139	2080	100	ب
0		19	1105	1995	1127	2080	100	ل
0		19	1090	1995	1106	2080	97	 
0		19	1068	1995	1090	2080	100	م
0		19	1053	1995	1069	2080	98	ا
0		19	1037	1995	1053	2080	76	 
0		19	1016	1995	1038	2080	100	ع
0		19	1000	1995	1016	2080	100	ا
0		19	982	1995	1001	2080	97	م
0		19	967	1995	982	2080	100	ل
0		19	951	1995	967	2080	69	ن
0		19	932	1995	952	2080	99	ا
0		19	920	1995	933	2080	100	ه
0		19	908	1995	920	2080	100	م
0		19	902	1995	908	2080	95	 
0		19	896	1995	902	2080	99	ا
0		19	889	1995	896	2080	85	ٕ
0		19	877	1995	890	2080	100	ل
0		19	862	1995	877	2080	90	ا
0		19	843	1995	862	2080	97	 
0		19	831	1995	843	2080	79	ب
0		19	815	1995	831	2080	99	ح
0		19	778	1995	816	2080	99	س
0		19	747	1995	779	2080	94	ب
0		19	732	1995	748	2080	92	 
0		19	716	1995	732	2080	99	م
0		19	701	1995	717	2080	100	ا
0		19	683	1995	701	2080	100	 
0		19	664	1995	683	2080	100	ع
0		19	652	1995	664	2080	100	ل
0		19	640	1995	652	2080	100	م
0		19	624	1995	639	2080	58	ن
0		19	605	1995	624	2080	73	ا
0		19	593	1995	606	2080	58	ه
0		19	581	1995	593	2080	79	م
0		19	569	1995	581	2080	100	 
0		19	556	1995	569	2080	100	،
0		19	529	1995	557	2080	94	و
0		19	507	1995	528	2080	84	م
0		19	494	1995	507	2080	91	ا
0		19	476	1995	495	2080	100	 
0		19	461	1995	476	2080	98	ع
0		19	448	1995	460	2080	99	ل
0		19	436	1995	448	2080	82	م
0		19	424	1995	436	2080	100	ن
0		19	402	1995	423	2080	100	ا
0		19	387	1995	402	2080	99	ه
0		19	377	1995	386	2080	100	م
0		19	371	1995	377	2080	84	 
0		19	365	1995	371	2080	100	ا
0		19	359	1995	365	2080	100	ٕ
0		19	346	1995	359	2080	100	ل
0		19	331	1995	347	2080	99	ا
0		19	313	1995	331	2080	100	 
0		19	303	1995	312	2080	100	ب
0		19	297	1995	303	2080	99	م
0		19	285	1995	297	2080	97	ا
0		19	272	1995	285	2080	100	 
0		19	266	1995	272	2080	87	ا
0		19	251	1995	266	2080	100	ٔ
0		19	233	1995	251	2080	99	ع
0		19	204	1995	232	2080	100	ط
0		19	186	1995	205	2080	100	و
0		19	174	1995	186	2080	94	ن
0		19	152	1995	174	2080	100	ا
0		20	1493	2089	1509	2175	99	م
0		20	1476	2089	1493	2175	99	ن
0		20	1456	2089	1476	2175	96	 
0		20	1443	2089	1456	2175	72	ن
0		20	1426	2089	1442	2175	87	ف
0		20	1402	2089	1426	2175	100	و
0		20	1373	2089	1403	2175	100	س
0		20	1350	2089	1373	2175	100	ه
0		20	1330	2089	1349	2175	100	م
0		20	1312	2089	1329	2175	100	 
0		20	1286	2089	1313	2175	100	م
0		20	1279	2089	1286	2175	100	ا
0		20	1263	2089	1280	2175	100	 
0		20	1246	2089	1262	2175	100	ه
0		20	1232	2089	1246	2175	100	م
0		20	1213	2089	1233	2175	99	 
0		20	1196	2089	1213	2175	100	ع
0		20	1183	2089	1196	2175	88	ل
0		20	1166	2089	1182	2175	100	ي
0		20	1143	2089	1166	2175	98	ه
0		20	1119	2089	1142	2175	100	 
0		20	1110	2089	1120	2175	100	،
0		20	1090	2089	1109	2175	100	 
0		20	1076	2089	1089	2175	100	ف
0		20	1066	2089	1076	2175	40	ا
0		20	1056	2089	1066	2175	100	ٕ
0		20	1036	2089	1056	2175	100	ن
0		20	1006	2089	1036	2175	100	 
0		20	992	2089	1006	2175	100	ك
0		20	983	2089	993	2175	55	ا
0		20	959	2089	982	2175	100	ن
0		20	929	2089	959	2175	100	 
0		20	910	2089	930	2175	94	ظ
0		20	899	2089	909	2175	97	ل
0		20	886	2089	900	2175	97	م
0		20	870	2089	886	2175	100	 
0		20	853	2089	869	2175	99	ف
0		20	833	2089	853	2175	99	ه
0		20	812	2089	833	2175	99	م
0		20	799	2089	813	2175	100	 
0		20	792	2089	800	2175	99	ا
0		20	769	2089	793	2175	97	ل
0		20	750	2089	770	2175	95	ظ
0		20	732	2089	749	2175	98	ا
0		20	719	2089	733	2175	100	ل
0		20	712	2089	720	2175	99	م
0		20	696	2089	713	2175	100	و
0		20	666	2089	696	2175	98	ن
0		20	646	2089	666	2175	100	 
0		20	636	2089	646	2175	100	.
0		20	616	2089	636	2175	99	 
0		20	599	2089	616	2175	99	و
0		20	583	2089	599	2175	100	ل
0		20	563	2089	582	2175	99	ذ
0		20	536	2089	562	2175	100	ل
0		20	510	2089	536	2175	96	ك
0		20	499	2089	509	2175	100	 
0		20	486	2089	500	2175	96	(
0		20	466	2089	486	2175	100	5
0		20	450	2089	466	2175	100	ا
0		20	436	2089	449	2175	100	ق
0		20	419	2089	436	2175	100	ا
0		20	399	2089	420	2175	100	ل
0		20	373	2089	399	2175	98	 
0		20	353	2089	373	2175	98	«
0		20	336	2089	353	2175	100	و
0		20	303	2089	336	2175	100	ل
0		20	273	2089	303	2175	100	ك
0		20	256	2089	273	2175	100	ن
0		20	233	2089	256	2175	100	 
0		20	212	2089	233	2175	100	ك
0		20	206	2089	213	2175	100	ا
0		20	199	2089	206	2175	100	ن
0		20	192	2089	200	2175	100	ز
0		20	183	2089	193	2175	97	و
0		20	156	2089	182	2175	100	ا
