stripe	column	line	left	top	right	bottom	confidence	text
0		15	1255	1634	1276	1711	100	 
0		15	1231	1634	1255	1711	100	ع
0		15	1210	1634	1231	1711	100	ن
0		15	1189	1634	1210	1711	100	 
0		15	1183	1634	1189	1711	55	ا
0		15	1165	1634	1183	1711	99	ٓ
0		15	1153	1634	1165	1711	100	ل
0		15	1138	1634	1153	1711	100	ه
0		15	1120	1634	1138	1711	100	ة
0		15	1105	1634	1120	1711	99	 
0		15	1093	1634	1105	1711	100	ا
0		15	1081	1634	1093	1711	100	ل
0		15	1060	1634	1081	1711	100	ا
0		15	1039	1634	1060	1711	68	ع
0		15	1020	1634	1039	1711	61	ت
0		15	1005	1634	1021	1711	97	ق
0		15	987	1634	1005	1711	99	ا
0		15	969	1634	987	1711	90	د
0		15	945	1634	969	1711	100	ا
0		15	921	1634	945	1711	89	ت
0		15	891	1634	921	1711	100	 
0		15	876	1634	891	1711	99	ع
0		15	870	1634	876	1711	69	ل
0		15	849	1634	870	1711	99	ى
0		15	828	1634	849	1711	100	 
0		15	819	1634	828	1711	100	ا
0		15	801	1634	819	1711	100	ن
0		15	786	1634	801	1711	96	ف
0		15	768	1634	786	1711	77	ر
0		15	744	1634	768	1711	100	ا
0		15	726	1634	744	1711	54	د
0		15	696	1634	726	1711	100	 
0		15	678	1634	696	1711	100	ك
0		15	665	1634	678	1711	100	ل
0		15	641	1634	666	1711	99	 
0		15	620	1634	641	1711	100	م
0		15	602	1634	620	1711	81	ع
0		15	587	1634	602	1711	100	ت
0		15	569	1634	587	1711	100	ق
0		15	548	1634	569	1711	100	د
0		15	524	1634	548	1711	100	 
0		15	509	1634	524	1711	100	ع
0		15	503	1634	509	1711	98	ل
0		15	485	1634	503	1711	100	ى
0		15	458	1634	485	1711	100	 
0		15	431	1634	458	1711	100	ح
0		15	407	1634	431	1711	91	د
0		15	389	1634	407	1711	64	ت
0		15	371	1634	389	1711	99	ه
0		15	350	1634	371	1711	100	 
0		15	334	1634	350	1711	100	؛
0		15	319	1634	335	1711	98	 
0		15	298	1634	319	1711	100	و
0		15	280	1634	298	1711	100	ا
0		15	268	1634	280	1711	100	ل
0		15	262	1634	268	1711	90	م
0		15	247	1634	262	1711	64	ن
0		15	220	1634	247	1711	100	ص
0		15	193	1634	220	1711	100	و
0		15	157	1634	193	1711	89	ر
0		16	1511	1720	1527	1802	99	ا
0		16	1496	1720	1511	1802	99	ل
0		16	1490	1720	1496	1802	100	م
0		16	1475	1720	1490	1802	75	ج
0		16	1456	1720	1474	1802	99	م
0		16	1431	1720	1455	1802	100	و
0		16	1403	1720	1431	1802	100	ع
0		16	1382	1720	1403	1802	99	 
0		16	1369	1720	1381	1802	100	،
0		16	1351	1720	1369	1802	100	 
0		16	1335	1720	1350	1802	94	و
0		16	1323	1720	1335	1802	97	ا
0		16	1308	1720	1323	1802	100	ل
0		16	1295	1720	1307	1802	82	ن
0		16	1273	1720	1295	1802	100	ا
0		16	1246	1720	1274	1802	100	ص
0		16	1215	1720	1245	1802	100	ر
0		16	1193	1720	1214	1802	100	 
0		16	1178	1720	1193	1802	100	ا
0		16	1168	1720	1177	1802	100	ل
0		16	1162	1720	1168	1802	100	م
0		16	1143	1720	1162	1802	99	ج
0		16	1122	1720	1144	1802	100	م
0		16	1098	1720	1122	1802	100	و
0		16	1069	1720	1097	1802	100	ع
0		16	1051	1720	1070	1802	100	 
0		16	1036	1720	1051	1802	100	.
0		16	1017	1720	1035	1802	100	 
0		16	1005	1720	1017	1802	94	ف
0		16	983	1720	1004	1802	99	ا
0		16	970	1720	983	1802	95	ل
0		16	955	1720	971	1802	100	ح
0		16	931	1720	955	1802	96	ق
0		16	902	1720	930	1802	100	 
0		16	881	1720	903	1802	99	ع
0		16	865	1720	881	1802	48	ن
0		16	840	1720	866	1802	72	د
0		16	816	1720	841	1802	96	 
0		16	804	1720	816	1802	100	ا
0		16	791	1720	804	1802	99	ل
0		16	776	1720	792	1802	100	ع
0		16	757	1720	776	1802	99	ا
0		16	739	1720	757	1802	96	ر
0		16	704	1720	738	1802	100	ف
0		16	671	1720	705	1802	100	 
0		16	655	1720	671	1802	100	ه
0		16	630	1720	656	1802	100	و
0		16	612	1720	631	1802	99	 
0		16	600	1720	612	1802	100	ا
0		16	587	1720	600	1802	100	ل
0		16	578	1720	587	1802	100	م
0		16	566	1720	578	1802	100	ع
0		16	544	1720	566	1802	100	ر
0		16	517	1720	544	1802	100	و
0		16	479	1720	516	1802	99	ف
0		16	439	1720	479	1802	100	 
0		16	433	1720	439	1802	100	ا
0		16	418	1720	433	1802	100	ل
0		16	395	1720	417	1802	99	ذ
0		16	368	1720	396	1802	100	ي
0		16	346	1720	368	1802	100	 
0		16	334	1720	346	1802	100	ل
0		16	319	1720	334	1802	100	ا
0		16	303	1720	318	1802	100	 
0		16	288	1720	303	1802	100	ي
0		16	259	1720	287	1802	99	ن
0		16	226	1720	260	1802	100	ك
0		16	208	1720	226	1802	100	ر
0		16	189	1720	207	1802	100	 
0		16	164	1720	189	1802	93	.
0		17	1524	1811	1538	1891	99	 
0		17	1510	1811	1524	1891	100	ف
0		17	1490	1811	1511	1891	100	ا
0		17	1469	1811	1489	1891	100	ه
0		17	1445	1811	1469	1891	99	ل
0		17	1421	1811	1445	1891	100	 
0		17	1407	1811	1422	1891	99	ا
0		17	1400	1811	1408	1891	83	ل
0		17	1386	1811	1401	1891	99	م
0		17	1370	1811	1387	1891	100	ع
0		17	1353	1811	1370	1891	100	ر
0		17	1325	1811	1352	1891	100	و
0		17	1295	1811	1325	1891	100	ف
0		17	1260	1811	1294	1891	100	 
0		17	1249	1811	1260	1891	100	ف
0		17	1236	1811	1250	1891	100	ي
0		17	1215	1811	1236	1891	100	 
0		17	1201	1811	1216	1891	100	ا
0		17	1192	1811	1202	1891	100	ل
0		17	1168	1811	1191	1891	100	د
0		17	1151	1811	1167	1891	99	ن
0		17	1137	1811	1150	1891	80	ي
0		17	1119	1811	1137	1891	100	ا
0		17	1103	1811	1120	1891	100	 
0		17	1089	1811	1102	1891	100	ه
0		17	1075	1811	1089	1891	99	م
0		17	1051	1811	1075	1891	100	 
0		17	1044	1811	1052	1891	99	ا
0		17	1027	1811	1045	1891	100	ٔ
0		17	1014	1811	1027	1891	99	ه
0		17	986	1811	1013	1891	93	ل
0		17	962	1811	986	1891	99	 
0		17	952	1811	963	1891	99	ا
0		17	941	1811	952	1891	90	ل
0		17	927	1811	942	1891	100	م
0		17	918	1811	928	1891	51	ع
0		17	894	1811	917	1891	100	ر
0		17	866	1811	893	1891	100	و
0		17	828	1811	866	1891	51	ف
0		17	788	1811	829	1891	100	 
0		17	777	1811	787	1891	100	ف
0		17	764	1811	778	1891	88	ي
0		17	742	1811	763	1891	100	 
0		17	729	1811	743	1891	100	ا
0		17	715	1811	730	1891	100	ل
0		17	708	1811	716	1891	100	ا
0		17	692	1811	709	1891	100	ٓ
0		17	668	1811	691	1891	100	خ
0		17	643	1811	667	1891	99	ر
0		17	623	1811	644	1891	100	ة
0		17	599	1811	623	1891	100	 
0		17	589	1811	599	1891	100	.
0		17	568	1811	589	1891	100	 
0		17	555	1811	568	1891	100	ف
0		17	534	1811	554	1891	98	ل
0		17	520	1811	534	1891	100	ه
0		17	500	1811	520	1891	100	ذ
0		17	482	1811	500	1891	100	ا
0		17	466	1811	483	1891	100	 
0		17	452	1811	465	1891	54	ق
0		17	434	1811	452	1891	100	ا
0		17	414	1811	435	1891	99	ل
0		17	383	1811	414	1891	100	 
0		17	362	1811	383	1891	92	«
0		17	345	1811	363	1891	99	ل
0		17	335	1811	346	1891	99	م
0		17	308	1811	335	1891	100	ن
0		17	277	1811	308	1891	99	 
0		17	263	1811	277	1891	100	ك
0		17	236	1811	264	1891	100	ا
0		17	164	1811	236	1891	100	ن
0		18	1518	1900	1536	1977	99	ل
0		18	1505	1900	1517	1977	99	ه
0		18	1486	1900	1504	1977	100	 
0		18	1473	1900	1485	1977	100	ق
0		18	1448	1900	1473	1977	100	ل
0		18	1409	1900	1447	1977	100	ب
0		18	1374	1900	1410	1977	100	»
0		18	1340	1900	1375	1977	100	 
0		18	1317	1900	1339	1977	100	ف
0		18	1295	1900	1318	1977	100	ع
0		18	1270	1900	1295	1977	100	ل
0		18	1240	1900	1269	1977	100	م
0		18	1219	1900	1241	1977	100	 
0		18	1202	1900	1218	1977	100	ت
0		18	1187	1900	1203	1977	100	ق
0		18	1165	1900	1187	1977	100	ل
0		18	1130	1900	1165	1977	97	ب
0		18	1101	1900	1130	1977	100	 
0		18	1081	1900	1101	1977	99	ا
0		18	1069	1900	1082	1977	90	ل
0		18	1054	1900	1069	1977	99	ح
0		18	1028	1900	1053	1977	99	ق
0		18	1003	1900	1028	1977	100	 
0		18	993	1900	1002	1977	99	ف
0		18	973	1900	993	1977	100	ي
0		18	961	1900	974	1977	96	 
0		18	948	1900	961	1977	99	ا
0		18	933	1900	949	1977	93	ل
0		18	904	1900	932	1977	100	ص
0		18	878	1900	904	1977	100	و
0		18	853	1900	879	1977	100	ر
0		18	837	1900	853	1977	91	 
0		18	821	1900	837	1977	100	ب
0		18	802	1900	822	1977	98	ت
0		18	787	1900	803	1977	97	ق
0		18	774	1900	786	1977	100	ل
0		18	755	1900	773	1977	100	ي
0		18	738	1900	754	1977	100	ب
0		18	723	1900	739	1977	98	ه
0		18	700	1900	722	1977	100	 
0		18	687	1900	701	1977	100	ف
0		18	668	1900	688	1977	100	ي
0		18	643	1900	669	1977	100	 
0		18	630	1900	643	1977	100	ا
0		18	618	1900	631	1977	100	ل
0		18	611	1900	618	1977	100	ا
0		18	592	1900	612	1977	100	ٔ
0		18	564	1900	593	1977	100	ش
0		18	541	1900	564	1977	100	ك
0		18	528	1900	542	1977	100	ا
0		18	503	1900	529	1977	99	ل
0		18	475	1900	503	1977	100	 
0		18	462	1900	474	1977	100	.
0		18	443	1900	462	1977	98	 
0		18	433	1900	442	1977	100	ف
0		18	420	1900	433	1977	100	م
0		18	395	1900	421	1977	100	ن
0		18	376	1900	396	1977	99	 
0		18	361	1900	376	1977	100	ن
0		18	344	1900	360	1977	99	ف
0		18	316	1900	345	1977	98	س
0		18	290	1900	315	1977	99	ه
0		18	261	1900	290	1977	100	 
0		18	242	1900	262	1977	70	ع
0		18	221	1900	243	1977	61	ر
0		18	163	1900	220	1977	99	ف
0		19	1499	1986	1527	2066	51	ن
0		19	1474	1986	1500	2066	99	ف
0		19	1441	1986	1475	2066	100	س
0		19	1413	1986	1440	2066	100	ه
0		19	1398	1986	1413	2066	76	 
0		19	1382	1986	1397	2066	98	(
0		19	1363	1986	1382	2066	96	4
0		19	1345	1986	1364	2066	63	)
0		19	1330	1986	1345	2066	100	 
0		19	1317	1986	1329	2066	100	،
0		19	1299	1986	1317	2066	100	 
0		19	1277	1986	1298	2066	97	و
0		19	1262	1986	1277	2066	99	ل
0		19	1239	1986	1261	2066	100	ي
0		19	1206	1986	1240	2066	100	س
0		19	1169	1986	1205	2066	71	ت
0		19	1138	1986	1168	2066	100	 
0		19	1125	1986	1137	2066	99	ن
0		19	1109	1986	1125	2066	100	ف
0		19	1078	1986	1110	2066	97	س
0		19	1057	1986	1079	2066	100	ه
0		19	1042	1986	1057	2066	100	 
0		19	1026	1986	1042	2066	93	ب
0		19	1008	1986	1026	2066	100	غ
0		19	995	1986	1007	2066	98	ي
0		19	979	1986	995	2066	95	ر
0		19	955	1986	980	2066	99	 
0		19	943	1986	955	2066	100	ل
0		19	930	1986	943	2066	99	ه
0		19	911	1986	931	2066	100	و
0		19	896	1986	912	2066	100	ي
0		19	878	1986	896	2066	100	ة
0		19	856	1986	877	2066	100	 
0		19	837	1986	856	2066	100	ا
0		19	825	1986	838	2066	65	ل
0		19	806	1986	825	2066	100	ح
0		19	781	1986	807	2066	100	ق
0		19	754	1986	782	2066	100	 
0		19	738	1986	754	2066	61	،
0		19	717	1986	739	2066	100	 
0		19	701	1986	717	2066	100	و
0		19	683	1986	702	2066	100	ل
0		19	667	1986	683	2066	100	ا
0		19	649	1986	667	2066	100	 
0		19	627	1986	649	2066	100	ش
0		19	600	1986	628	2066	100	ي
0		19	571	1986	599	2066	100	ء
0		19	550	1986	572	2066	100	 
0		19	531	1986	549	2066	100	م
0		19	513	1986	531	2066	100	ن
0		19	497	1986	512	2066	100	 
0		19	485	1986	497	2066	100	ا
0		19	460	1986	485	2066	80	ل
0		19	432	1986	460	2066	100	ك
0		19	410	1986	432	2066	100	و
0		19	373	1986	411	2066	100	ن
0		19	348	1986	374	2066	100	 
0		19	305	1986	349	2066	100	م
0		19	265	1986	306	2066	96	ـ
0		19	243	1986	265	2066	100	ا
0		19	218	1986	244	2066	99	 
0		19	200	1986	219	2066	100	ه
0		19	166	1986	200	2066	52	و
0		20	1504	2075	1528	2160	100	ك
0		20	1491	2075	1505	2160	74	ا
0		20	1478	2075	1492	2160	100	ٔ
0		20	1465	2075	1479	2160	97	ن
0		20	1452	2075	1466	2160	71	 
0		20	1439	2075	1453	2160	100	(
0		20	1424	2075	1440	2160	100	5
0		20	1407	2075	1423	2160	94	)
0		20	1391	2075	1407	2160	97	 
0		20	1374	2075	1390	2160	88	و
0		20	1342	2075	1375	2160	100	ي
0		20	1313	2075	1342	2160	100	ك
0		20	1289	2075	1312	2160	92	و
0		20	1263	2075	1290	2160	100	ن
0		20	1244	2075	1264	2160	100	 
0		20	1228	2075	1244	2160	100	ب
0		20	1209	2075	1227	2160	100	غ
0		20	1189	2075	1208	2160	98	ي
0		20	1160	2075	1189	2160	100	ر
0		20	1133	2075	1159	2160	99	 
0		20	1120	2075	1133	2160	99	ل
0		20	1111	2075	1120	2160	97	ه
0		20	1087	2075	1110	2160	92	و
0		20	1074	2075	1088	2160	90	ي
0		20	1061	2075	1075	2160	100	ة
0		20	1042	2075	1062	2160	99	 
0		20	1029	2075	1042	2160	100	ا
0		20	1016	2075	1029	2160	98	ل
0		20	1000	2075	1016	2160	88	ح
0		20	971	2075	999	2160	99	ق
0		20	944	2075	970	2160	100	 
0		20	928	2075	944	2160	99	،
0		20	915	2075	927	2160	97	 
0		20	902	2075	914	2160	100	ب
0		20	876	2075	901	2160	99	ل
0		20	846	2075	876	2160	99	 
0		20	831	2075	847	2160	59	ه
0		20	811	2075	830	2160	80	و
0		20	788	2075	810	2160	100	 
0		20	765	2075	788	2160	79	ع
0		20	755	2075	765	2160	93	ي
0		20	732	2075	755	2160	99	ن
0		20	703	2075	732	2160	100	 
0		20	687	2075	703	2160	100	ا
0		20	677	2075	686	2160	100	ل
0		20	661	2075	677	2160	100	ه
0		20	644	2075	660	2160	98	و
0		20	625	2075	645	2160	97	ي
0		20	612	2075	625	2160	100	ة
0		20	592	2075	612	2160	99	 
0		20	577	2075	593	2160	100	.
0		20	557	2075	576	2160	85	 
0		20	544	2075	556	2160	100	ف
0		20	527	2075	543	2160	100	ه
0		20	507	2075	527	2160	94	و
0		20	494	2075	508	2160	100	 
0		20	481	2075	495	2160	100	ا
0		20	468	2075	482	2160	56	ل
0		20	453	2075	469	2160	85	ع
0		20	436	2075	452	2160	100	ا
0		20	416	2075	436	2160	100	ر
0		20	380	2075	417	2160	100	ف
0		20	348	2075	381	2160	100	 
0		20	315	2075	347	2160	100	(
0		20	302	2075	315	2160	80	4
0		20	293	2075	302	2160	100	7
0		20	264	2075	292	2160	100	 
0		20	241	2075	263	2160	99	-
0		20	218	2075	240	2160	100	 
0		20	201	2075	217	2160	99	ا
0		20	172	2075	202	2160	100	)
