stripe	column	line	left	top	right	bottom	confidence	text
0		17	960	1837	970	1916	90	ن
0		17	938	1837	961	1916	100	ي
0		17	912	1837	938	1916	100	 
0		17	893	1837	911	1916	100	و
0		17	876	1837	892	1916	100	ل
0		17	860	1837	876	1916	100	ا
0		17	843	1837	859	1916	100	 
0		17	827	1837	844	1916	100	ب
0		17	808	1837	826	1916	100	د
0		17	791	1837	807	1916	100	 
0		17	761	1837	791	1916	100	ل
0		17	736	1837	762	1916	100	ك
0		17	709	1837	735	1916	100	ل
0		17	684	1837	710	1916	100	 
0		17	664	1837	683	1916	100	م
0		17	638	1837	663	1916	100	و
0		17	612	1837	638	1916	59	ص
0		17	582	1837	612	1916	100	و
0		17	546	1837	582	1916	100	ف
0		17	504	1837	546	1916	100	 
0		17	484	1837	504	1916	100	ب
0		17	459	1837	485	1916	100	ص
0		17	432	1837	458	1916	100	ف
0		17	416	1837	432	1916	100	ة
0		17	399	1837	415	1916	100	 
0		17	393	1837	400	1916	100	ا
0		17	377	1837	393	1916	100	ٔ
0		17	344	1837	376	1916	99	ن
0		18	1695	1925	1705	2038	100	ي
0		18	1682	1925	1694	2038	96	ت
0		18	1654	1925	1681	2038	100	ب
0		18	1628	1925	1655	2038	100	ع
0		18	1617	1925	1627	2038	100	 
0		18	1604	1925	1618	2038	100	ا
0		18	1587	1925	1605	2038	99	ل
0		18	1560	1925	1588	2038	100	ص
0		18	1537	1925	1561	2038	97	ف
0		18	1514	1925	1537	2038	96	ة
0		18	1488	1925	1514	2038	100	 
0		18	1470	1925	1487	2038	100	ج
0		18	1454	1925	1471	2038	100	م
0		18	1441	1925	1453	2038	84	ي
0		18	1424	1925	1440	2038	100	ـ
0		18	1400	1925	1424	2038	100	ع
0		18	1377	1925	1401	2038	97	 
0		18	1360	1925	1377	2038	100	م
0		18	1343	1925	1360	2038	100	ا
0		18	1327	1925	1344	2038	100	 
0		18	1314	1925	1326	2038	99	ت
0		18	1290	1925	1313	2038	100	س
0		18	1269	1925	1290	2038	100	ت
0		18	1253	1925	1270	2038	100	ل
0		18	1233	1925	1253	2038	99	ز
0		18	1210	1925	1233	2038	100	م
0		18	1189	1925	1209	2038	100	ه
0		18	1173	1925	1190	2038	89	 
0		18	1160	1925	1172	2038	99	ت
0		18	1136	1925	1159	2038	95	ل
0		18	1109	1925	1136	2038	92	ك
0		18	1089	1925	1109	2038	96	 
0		18	1082	1925	1089	2038	57	ا
0		18	1062	1925	1083	2038	99	ل
0		18	1038	1925	1062	2038	93	ص
0		18	1015	1925	1039	2038	99	ف
0		18	999	1925	1015	2038	53	ة
0		18	986	1925	998	2038	100	 
0		18	975	1925	985	2038	86	.
0		18	952	1925	976	2038	100	 
0		18	935	1925	952	2038	52	و
0		18	915	1925	935	2038	100	ق
0		18	892	1925	915	2038	100	د
0		18	868	1925	891	2038	100	 
0		18	852	1925	868	2038	100	ع
0		18	828	1925	851	2038	99	ر
0		18	798	1925	828	2038	100	ف
0		18	775	1925	798	2038	100	ت
0		18	761	1925	775	2038	100	 
0		18	754	1925	762	2038	66	ا
0		18	741	1925	755	2038	100	ٔ
0		18	725	1925	741	2038	100	ن
0		18	707	1925	724	2038	100	 
0		18	701	1925	708	2038	99	ا
0		18	685	1925	701	2038	100	ل
0		18	664	1925	684	2038	99	ن
0		18	641	1925	665	2038	100	ف
0		18	604	1925	641	2038	100	س
0		18	574	1925	604	2038	100	 
0		18	560	1925	574	2038	100	ف
0		18	547	1925	561	2038	100	ي
0		18	527	1925	547	2038	100	 
0		18	513	1925	527	2038	98	ا
0		18	507	1925	514	2038	95	ل
0		18	493	1925	507	2038	100	م
0		18	484	1925	494	2038	100	ت
0		18	470	1925	483	2038	100	ن
0		18	450	1925	470	2038	100	ف
0		18	417	1925	450	2038	95	س
0		18	383	1925	417	2038	100	 
0		18	370	1925	383	2038	100	م
0		18	343	1925	369	2038	99	ا
