stripe	column	line	left	top	right	bottom	confidence	text
0		12	1090	1364	1105	1442	100	 
0		12	1084	1364	1090	1442	100	ا
0		12	1069	1364	1084	1442	100	ل
0		12	1053	1364	1068	1442	44	ي
0		12	1032	1364	1053	1442	100	و
0		12	1004	1364	1031	1442	100	م
0		12	985	1364	1004	1442	99	 
0		12	976	1364	985	1442	100	،
0		12	958	1364	976	1442	92	 
0		12	927	1364	957	1442	100	و
0		12	899	1364	926	1442	97	ك
0		12	880	1364	899	1442	86	ذ
0		12	849	1364	881	1442	99	ل
0		12	825	1364	850	1442	95	ك
0		12	803	1364	825	1442	98	 
0		12	791	1364	803	1442	100	ي
0		12	767	1364	791	1442	100	ق
0		12	748	1364	766	1442	100	ع
0		12	729	1364	748	1442	100	 
0		12	707	1364	729	1442	100	م
0		12	683	1364	708	1442	100	ن
0		12	658	1364	683	1442	79	 
0		12	643	1364	658	1442	64	ع
0		12	624	1364	643	1442	100	ي
0		12	596	1364	624	1442	100	س
0		12	569	1364	597	1442	100	ى
0		12	541	1364	568	1442	100	 
0		12	526	1364	541	1442	100	ع
0		12	513	1364	525	1442	100	ل
0		12	491	1364	513	1442	100	ي
0		12	476	1364	492	1442	100	ه
0		12	461	1364	476	1442	100	 
0		12	454	1364	461	1442	100	ا
0		12	439	1364	455	1442	100	ل
0		12	415	1364	439	1442	100	س
0		12	399	1364	414	1442	100	ل
0		12	378	1364	399	1442	100	ا
0		12	356	1364	377	1442	95	م
0		12	337	1364	356	1442	100	 
0		12	316	1364	337	1442	100	؛
0		12	291	1364	315	1442	100	 
0		12	279	1364	291	1442	96	ف
0		12	269	1364	278	1442	99	ا
0		12	260	1364	269	1442	100	ٕ
0		12	244	1364	260	1442	100	ن
0		12	223	1364	245	1442	100	ه
0		12	195	1364	223	1442	100	 
0		12	189	1364	195	1442	100	ا
0		12	180	1364	189	1442	100	ٕ
0		12	164	1364	180	1442	88	ذ
0		12	149	1364	165	1442	100	ا
0		13	1498	1451	1508	1531	99	 
0		13	1488	1451	1497	1531	99	ن
0		13	1472	1451	1488	1531	99	ز
0		13	1449	1451	1471	1531	100	ل
0		13	1427	1451	1449	1531	100	 
0		13	1416	1451	1426	1531	100	ي
0		13	1397	1451	1417	1531	93	ر
0		13	1361	1451	1397	1531	98	ف
0		13	1315	1451	1361	1531	100	ـ
0		13	1292	1451	1316	1531	100	ع
0		13	1266	1451	1293	1531	100	 
0		13	1247	1451	1267	1531	100	ك
0		13	1231	1451	1247	1531	100	ث
0		13	1218	1451	1230	1531	96	ي
0		13	1198	1451	1217	1531	100	ر
0		13	1172	1451	1198	1531	100	ا
0		13	1147	1451	1172	1531	100	 
0		13	1123	1451	1146	1531	99	م
0		13	1103	1451	1123	1531	100	ن
0		13	1081	1451	1104	1531	100	 
0		13	1061	1451	1080	1531	100	ش
0		13	1026	1451	1061	1531	100	ر
0		13	999	1451	1025	1531	97	ع
0		13	980	1451	1000	1531	98	 
0		13	967	1451	980	1531	99	ا
0		13	954	1451	967	1531	90	ل
0		13	931	1451	954	1531	99	ا
0		13	905	1451	931	1531	100	ج
0		13	882	1451	904	1531	100	ت
0		13	866	1451	882	1531	100	ه
0		13	853	1451	865	1531	99	ا
0		13	830	1451	852	1531	100	د
0		13	804	1451	830	1531	100	 
0		13	795	1451	804	1531	100	ا
0		13	784	1451	794	1531	96	ل
0		13	771	1451	785	1531	99	م
0		13	758	1451	772	1531	100	ق
0		13	739	1451	759	1531	54	ر
0		13	716	1451	739	1531	100	ر
0		13	697	1451	715	1531	100	 
0		13	677	1451	696	1531	100	ف
0		13	664	1451	676	1531	98	ي
0		13	647	1451	663	1531	92	ب
0		13	634	1451	648	1531	98	ي
0		13	615	1451	635	1531	100	ن
0		13	595	1451	615	1531	100	 
0		13	586	1451	596	1531	100	ب
0		13	566	1451	585	1531	100	ر
0		13	543	1451	566	1531	100	ف
0		13	523	1451	543	1531	100	ع
0		13	510	1451	524	1531	100	ه
0		13	491	1451	511	1531	100	 
0		13	468	1451	491	1531	100	ص
0		13	439	1451	468	1531	100	و
0		13	416	1451	439	1531	73	ر
0		13	397	1451	416	1531	100	ة
0		13	380	1451	396	1531	99	 
0		13	365	1451	381	1531	100	ا
0		13	348	1451	364	1531	100	ل
0		13	335	1451	348	1531	93	ح
0		13	309	1451	335	1531	99	ق
0		13	282	1451	308	1531	100	 
0		13	273	1451	283	1531	100	ا
0		13	263	1451	272	1531	99	ل
0		13	256	1451	263	1531	93	م
0		13	237	1451	257	1531	100	ش
0		13	204	1451	237	1531	98	ر
0		13	179	1451	205	1531	100	و
0		13	149	1451	178	1531	100	ع
0		14	1502	1540	1510	1619	100	 
0		14	1489	1540	1503	1619	98	ا
0		14	1479	1540	1489	1619	100	ل
0		14	1455	1540	1479	1619	98	ذ
0		14	1420	1540	1455	1619	95	ي
0		14	1382	1540	1421	1619	94	 
0		14	1365	1540	1383	1619	100	ك
0		14	1342	1540	1366	1619	100	ا
0		14	1297	1540	1341	1619	92	ن
0		14	1256	1540	1297	1619	100	 
0		14	1239	1540	1256	1619	99	ع
0		14	1225	1540	1239	1619	99	ل
0		14	1208	1540	1225	1619	100	ي
0		14	1191	1540	1208	1619	100	ه
0		14	1167	1540	1191	1619	76	 
0		14	1150	1540	1167	1619	82	ع
0		14	1136	1540	1150	1619	57	ل
0		14	1101	1540	1136	1619	99	ي
0		14	1057	1540	1102	1619	100	ـ
0		14	1040	1540	1057	1619	100	ه
0		14	1016	1540	1040	1619	100	 
0		14	995	1540	1016	1619	100	(
0		14	975	1540	996	1619	47	)
0		14	961	1540	975	1619	99	ا
0		14	951	1540	962	1619	93	ل
0		14	923	1540	951	1619	99	س
0		14	906	1540	924	1619	94	ل
0		14	886	1540	907	1619	99	ا
0		14	869	1540	886	1619	68	م
0		14	844	1540	869	1619	100	 
0		14	837	1540	845	1619	100	،
0		14	817	1540	838	1619	97	 
0		14	800	1540	818	1619	100	و
0		14	783	1540	800	1619	96	ل
0		14	763	1540	783	1619	100	ا
0		14	732	1540	762	1619	100	 
0		14	715	1540	731	1619	100	س
0		14	693	1540	714	1619	100	ي
0		14	687	1540	694	1619	100	م
0		14	677	1540	687	1619	100	ا
0		14	652	1540	677	1619	100	 
0		14	646	1540	653	1619	100	ا
0		14	636	1540	646	1619	99	ٕ
0		14	622	1540	636	1619	100	ذ
0		14	604	1540	622	1619	100	ا
0		14	591	1540	605	1619	100	 
0		14	574	1540	592	1619	100	ت
0		14	554	1540	574	1619	100	ع
0		14	540	1540	553	1619	99	ا
0		14	519	1540	540	1619	100	ر
0		14	485	1540	519	1619	100	ض
0		14	443	1540	484	1619	85	ت
0		14	419	1540	444	1619	100	 
0		14	406	1540	420	1619	99	ا
0		14	393	1540	406	1619	100	ٔ
0		14	355	1540	392	1619	98	ح
0		14	327	1540	354	1619	100	ك
0		14	310	1540	327	1619	84	ا
0		14	293	1540	310	1619	100	م
0		14	275	1540	293	1619	100	 
0		14	269	1540	276	1619	100	ا
0		14	255	1540	269	1619	100	ل
0		14	241	1540	256	1619	100	ا
0		14	234	1540	242	1619	96	ٔ
0		14	227	1540	235	1619	99	ي
0		14	214	1540	228	1619	100	م
0		14	200	1540	215	1619	100	ة
0		14	183	1540	201	1619	100	 
0		14	166	1540	183	1619	100	ف
0		14	149	1540	167	1619	95	ي
0		15	1488	1628	1508	1712	100	ا
0		15	1475	1628	1489	1712	54	ل
0		15	1441	1628	1476	1712	57	ن
0		15	1399	1628	1441	1712	100	ـ
0		15	1378	1628	1400	1712	100	ا
0		15	1361	1628	1377	1712	100	ز
0		15	1346	1628	1362	1712	100	ل
0		15	1330	1628	1346	1712	100	ة
0		15	1311	1628	1331	1712	99	 
0		15	1305	1628	1311	1712	100	ا
0		15	1292	1628	1305	1712	100	ل
0		15	1273	1628	1292	1712	100	و
0		15	1247	1628	1274	1712	100	ا
0		15	1222	1628	1248	1712	99	ح
0		15	1197	1628	1223	1712	100	د
0		15	1175	1628	1198	1712	100	ة
0		15	1165	1628	1175	1712	100	 
0		15	1156	1628	1166	1712	89	.
0		15	1137	1628	1156	1712	99	 
0		15	1121	1628	1137	1712	100	ف
0		15	1102	1628	1122	1712	100	ن
0		15	1087	1628	1103	1712	99	ع
0		15	1077	1628	1086	1712	92	ل
0		15	1064	1628	1077	1712	100	م
0		15	1058	1628	1064	1712	100	 
0		15	1049	1628	1058	1712	60	(
0		15	1026	1628	1048	1712	72	8
0		15	1004	1628	1027	1712	98	)
0		15	979	1628	1004	1712	63	ق
0		15	950	1628	978	1712	100	ط
0		15	935	1628	951	1712	97	ع
0		15	918	1628	934	1712	81	ا
0		15	912	1628	919	1712	64	ً
0		15	906	1628	912	1712	100	 
0		15	893	1628	906	1712	100	ا
0		15	884	1628	893	1712	100	ٔ
0		15	867	1628	883	1712	97	ن
0		15	855	1628	868	1712	99	ه
0		15	836	1628	855	1712	100	 
0		15	827	1628	836	1712	98	ل
0		15	810	1628	826	1712	100	و
0		15	792	1628	811	1712	100	 
0		15	779	1628	792	1712	100	ن
0		15	764	1628	779	1712	100	ز
0		15	741	1628	763	1712	100	ل
0		15	716	1628	741	1712	100	 
0		15	690	1628	716	1712	100	و
0		15	656	1628	691	1712	100	ح
0		15	631	1628	655	1712	100	ي
0		15	608	1628	630	1712	75	 
0		15	599	1628	608	1712	100	ل
0		15	586	1628	598	1712	97	ن
0		15	570	1628	586	1712	99	ز
0		15	542	1628	571	1712	100	ل
0		15	519	1628	541	1712	100	 
0		15	507	1628	520	1712	93	ب
0		15	494	1628	507	1712	100	ا
0		15	481	1628	494	1712	99	ٔ
0		15	460	1628	482	1712	100	ح
0		15	437	1628	459	1712	71	د
0		15	418	1628	438	1712	100	 
0		15	405	1628	418	1712	100	ا
0		15	393	1628	406	1712	100	ل
0		15	367	1628	393	1712	100	و
0		15	342	1628	368	1712	100	ج
0		15	320	1628	343	1712	100	و
0		15	297	1628	320	1712	100	ه
0		15	276	1628	298	1712	100	 
0		15	263	1628	275	1712	97	،
0		15	244	1628	263	1712	99	 
0		15	232	1628	244	1712	100	ف
0		15	209	1628	231	1712	100	ذ
0		15	184	1628	210	1712	100	ل
0		15	149	1628	184	1712	100	ك
0		16	1472	1721	1501	1799	98	ه
0		16	1451	1721	1473	1799	100	ـ
0		16	1428	1721	1450	1799	97	و
0		16	1409	1721	1429	1799	100	 
0		16	1394	1721	1409	1799	100	ا
0		16	1377	1721	1393	1799	100	ل
0		16	1352	1721	1378	1799	100	ح
0		16	1320	1721	1352	1799	100	ك
0		16	1298	1721	1321	1799	100	م
0		16	1282	1721	1298	1799	100	 
0		16	1276	1721	1282	1799	100	ا
0		16	1257	1721	1276	1799	99	ل
0		16	1250	1721	1257	1799	95	ا
0		16	1241	1721	1251	1799	100	ٕ
0		16	1225	1721	1241	1799	99	ل
0		16	1212	1721	1225	1799	100	ه
0		16	1184	1721	1213	1799	100	ي
0		16	1159	1721	1184	1799	100	 
0		16	1149	1721	1158	1799	100	.
0		16	1140	1721	1149	1799	99	 
0		16	1121	1721	1139	1799	100	و
0		16	1080	1721	1120	1799	78	م
0		16	1034	1721	1079	1799	99	ـ
0		16	1015	1721	1035	1799	98	ا
0		16	983	1721	1016	1799	100	 
0		16	964	1721	984	1799	56	ع
0		16	945	1721	965	1799	96	د
0		16	924	1721	946	1799	100	ا
0		16	905	1721	923	1799	91	ه
0		16	876	1721	904	1799	100	 
0		16	860	1721	876	1799	100	و
0		16	844	1721	860	1799	88	ا
0		16	822	1721	844	1799	100	ٕ
0		16	777	1721	822	1799	100	ن
0		16	740	1721	778	1799	100	 
0		16	723	1721	739	1799	100	ق
0		16	704	1721	724	1799	84	ر
0		16	676	1721	705	1799	100	ر
0		16	653	1721	676	1799	100	ه
0		16	635	1721	654	1799	100	 
0		16	615	1721	635	1799	98	ا
0		16	603	1721	616	1799	100	ل
0		16	587	1721	603	1799	99	ح
0		16	555	1721	587	1799	100	ق
0		16	524	1721	555	1799	100	 
0		16	501	1721	523	1799	100	ف
0		16	486	1721	502	1799	100	ه
0		16	467	1721	485	1799	100	و
0		16	435	1721	466	1799	100	 
0		16	412	1721	434	1799	100	ش
0		16	381	1721	413	1799	100	ر
0		16	349	1721	381	1799	100	ع
0		16	323	1721	349	1799	100	 
0		16	310	1721	324	1799	100	ت
0		16	295	1721	311	1799	100	ق
0		16	272	1721	295	1799	100	ر
0		16	254	1721	273	1799	100	ي
0		16	241	1721	254	1799	100	ر
0		16	222	1721	242	1799	100	 
0		16	213	1721	222	1799	100	ل
0		16	194	1721	212	1799	100	ر
0		16	171	1721	193	1799	100	ف
0		16	149	1721	172	1799	100	ع
0		17	1537	1808	1572	1892	100	4
0		17	1498	1808	1537	1892	99	 
0		17	1485	1808	1499	1892	99	ا
0		17	1463	1808	1484	1892	100	ل
0		17	1453	1808	1464	1892	89	ح
0		17	1432	1808	1453	1892	100	ر
0		17	1407	1808	1432	1892	98	ج
0		17	1393	1808	1408	1892	100	 
0		17	1383	1808	1394	1892	100	(
0		17	1366	1808	1383	1892	98	9
0		17	1345	1808	1365	1892	81	)
0		17	1324	1808	1344	1892	100	ع
0		17	1303	1808	1323	1892	100	ن
0		17	1278	1808	1302	1892	100	 
0		17	1243	1808	1278	1892	100	م
0		17	1197	1808	1242	1892	100	ـ
0		17	1172	1808	1196	1892	98	ذ
0		17	1151	1808	1172	1892	100	ه
0		17	1133	1808	1151	1892	100	 
0		17	1119	1808	1134	1892	85	ا
0		17	1105	1808	1120	1892	98	ل
0		17	1098	1808	1106	1892	65	ا
0		17	1084	1808	1099	1892	100	ٔ
0		17	1067	1808	1085	1892	100	م
0		17	1056	1808	1067	1892	100	ة
0		17	1046	1808	1057	1892	97	 
0		17	1029	1808	1046	1892	100	و
0		17	1007	1808	1028	1892	100	ا
0		17	990	1808	1008	1892	100	ت
0		17	969	1808	990	1892	94	س
0		17	945	1808	969	1892	90	ا
0		17	927	1808	944	1892	30	ع
0		17	909	1808	927	1892	95	 
0		17	892	1808	910	1892	99	ا
0		17	874	1808	892	1892	99	ل
0		17	850	1808	875	1892	72	ح
0		17	819	1808	850	1892	92	ك
0		17	797	1808	818	1892	100	م
0		17	780	1808	798	1892	97	 
0		17	766	1808	780	1892	87	ف
0		17	745	1808	766	1892	100	ي
0		17	727	1808	745	1892	100	ه
0		17	720	1808	728	1892	100	ا
0		17	706	1808	721	1892	100	 
0		17	699	1808	707	1892	100	.
0		17	689	1808	700	1892	83	 
0		17	675	1808	689	1892	99	و
0		17	657	1808	675	1892	99	ا
0		17	647	1808	658	1892	100	ٔ
0		17	633	1808	647	1892	99	م
0		17	615	1808	633	1892	100	ا
0		17	598	1808	616	1892	100	 
0		17	577	1808	598	1892	100	ق
0		17	556	1808	577	1892	100	و
0		17	535	1808	556	1892	100	ل
0		17	521	1808	535	1892	89	ه
0		17	499	1808	521	1892	100	 
0		17	478	1808	500	1892	100	ع
0		17	464	1808	478	1892	100	ل
0		17	447	1808	464	1892	70	ي
0		17	432	1808	446	1892	93	ه
0		17	418	1808	433	1892	100	 
0		17	404	1808	419	1892	100	ا
0		17	394	1808	405	1892	100	ل
0		17	370	1808	394	1892	100	س
0		17	348	1808	369	1892	100	ل
0		17	331	1808	349	1892	100	ا
0		17	313	1808	331	1892	100	م
0		17	299	1808	314	1892	97	 
0		17	292	1808	300	1892	99	ا
0		17	278	1808	293	1892	100	ٕ
0		17	265	1808	279	1892	93	ذ
0		17	247	1808	264	1892	94	ا
0		17	229	1808	247	1892	97	 
0		17	215	1808	230	1892	100	ب
0		17	202	1808	216	1892	100	و
0		17	177	1808	201	1892	99	ي
0		17	149	1808	177	1892	100	ع
0		18	1482	1901	1504	2004	99	ا
0		18	1465	1901	1481	2004	100	ل
0		18	1456	1901	1466	2004	99	خ
0		18	1440	1901	1456	2004	100	ل
0		18	1425	1901	1440	2004	97	ي
0		18	1408	1901	1424	2004	100	ف
0		18	1389	1901	1409	2004	100	ت
0		18	1376	1901	1390	2004	92	ي
0		18	1357	1901	1377	2004	100	ن
0		18	1336	1901	1358	2004	100	 
0		18	1323	1901	1335	2004	78	ف
0		18	1304	1901	1322	2004	100	ا
0		18	1287	1901	1303	2004	100	ق
0		18	1272	1901	1288	2004	100	ت
0		18	1247	1901	1272	2004	100	ـ
0		18	1231	1901	1246	2004	83	ل
0		18	1215	1901	1231	2004	97	و
0		18	1196	1901	1214	2004	100	ا
0		18	1180	1901	1195	2004	100	 
0		18	1173	1901	1180	2004	85	ا
0		18	1161	1901	1174	2004	100	ل
0		18	1148	1901	1161	2004	100	ا
0		18	1129	1901	1148	2004	95	ٓ
0		18	1101	1901	1129	2004	100	خ
0		18	1078	1901	1100	2004	66	ر
0		18	1057	1901	1079	2004	100	 
0		18	1038	1901	1056	2004	99	م
0		18	1021	1901	1037	2004	100	ن
0		18	1006	1901	1022	2004	91	ه
0		18	989	1901	1005	2004	100	م
0		18	983	1901	990	2004	100	ا
0		18	968	1901	983	2004	98	 
0		18	942	1901	967	2004	100	-
0		18	913	1901	942	2004	99	 
0		18	894	1901	914	2004	98	ه
0		18	875	1901	895	2004	94	ذ
0		18	860	1901	876	2004	93	ا
0		18	841	1901	859	2004	99	 
0		18	824	1901	840	2004	99	ف
0		18	811	1901	825	2004	91	ي
0		18	793	1901	812	2004	100	 
0		18	777	1901	793	2004	99	ا
0		18	761	1901	777	2004	99	ل
0		18	746	1901	761	2004	100	خ
0		18	736	1901	745	2004	100	ل
0		18	714	1901	736	2004	100	ا
0		18	697	1901	713	2004	100	ف
0		18	682	1901	698	2004	100	ة
0		18	666	1901	682	2004	100	 
0		18	660	1901	666	2004	100	ا
0		18	638	1901	660	2004	100	ل
0		18	615	1901	637	2004	100	ظ
0		18	593	1901	616	2004	100	ا
0		18	577	1901	593	2004	100	ه
0		18	551	1901	578	2004	100	ر
0		18	526	1901	552	2004	100	ة
0		18	507	1901	527	2004	100	 
0		18	495	1901	508	2004	100	ا
0		18	482	1901	495	2004	100	ل
0		18	469	1901	483	2004	100	ت
0		18	454	1901	470	2004	100	ي
0		18	428	1901	453	2004	100	 
0		18	418	1901	428	2004	100	ل
0		18	390	1901	419	2004	100	ه
0		18	346	1901	390	2004	100	ـ
0		18	323	1901	345	2004	100	ا
0		18	304	1901	324	2004	97	 
0		18	298	1901	305	2004	100	ا
0		18	292	1901	298	2004	100	ل
0		18	283	1901	292	2004	100	ن
0		18	257	1901	282	2004	100	س
0		18	232	1901	257	2004	100	ي
0		18	197	1901	231	2004	98	ف
0		18	164	1901	196	2004	100	 
0		18	149	1901	165	2004	53	.
