stripe	column	line	left	top	right	bottom	confidence	text
0		12	1406	1358	1418	1441	100	،
0		12	1387	1358	1405	1441	100	 
0		12	1367	1358	1386	1441	100	س
0		12	1344	1358	1366	1441	100	م
0		12	1328	1358	1344	1441	92	ع
0		12	1308	1358	1327	1441	100	 
0		12	1291	1358	1307	1441	100	ف
0		12	1278	1358	1292	1441	96	ي
0		12	1259	1358	1279	1441	100	 
0		12	1243	1358	1259	1441	100	ا
0		12	1226	1358	1242	1441	100	ل
0		12	1210	1358	1227	1441	100	خ
0		12	1200	1358	1210	1441	100	ب
0		12	1180	1358	1200	1441	98	ر
0		12	1161	1358	1181	1441	100	 
0		12	1154	1358	1161	1441	100	ا
0		12	1139	1358	1155	1441	100	ل
0		12	1116	1358	1138	1441	99	ذ
0		12	1086	1358	1115	1441	100	ي
0		12	1063	1358	1086	1441	100	 
0		12	1047	1358	1063	1441	100	ث
0		12	1024	1358	1046	1441	100	ب
0		12	998	1358	1024	1441	100	ت
0		12	972	1358	998	1441	94	 
0		12	949	1358	972	1441	99	ع
0		12	932	1358	948	1441	95	ن
0		12	910	1358	933	1441	67	د
0		12	891	1358	910	1441	99	ه
0		12	874	1358	890	1441	99	 
0		12	867	1358	874	1441	85	ا
0		12	854	1358	868	1441	99	ٔ
0		12	841	1358	854	1441	100	ن
0		12	825	1358	841	1441	98	ه
0		12	802	1358	824	1441	100	 
0		12	786	1358	802	1441	99	ع
0		12	773	1358	785	1441	61	ل
0		12	756	1358	772	1441	75	ي
0		12	736	1358	756	1441	100	ه
0		12	730	1358	737	1441	100	 
0		12	717	1358	730	1441	100	ا
0		12	704	1358	717	1441	71	ل
0		12	681	1358	704	1441	100	س
0		12	658	1358	681	1441	100	ل
0		12	642	1358	659	1441	100	ا
0		12	625	1358	642	1441	100	م
0		12	610	1358	626	1441	100	 
0		12	593	1358	609	1441	100	ق
0		12	577	1358	593	1441	100	ا
0		12	554	1358	576	1441	100	ل
0		12	528	1358	554	1441	100	 
0		12	512	1358	528	1441	100	:
0		12	492	1358	511	1441	100	 
0		12	469	1358	491	1441	98	«
0		12	443	1358	469	1441	53	م
0		12	423	1358	443	1441	99	ن
0		12	403	1358	424	1441	92	 
0		12	384	1358	404	1441	100	ر
0		12	371	1358	384	1441	98	ا
0		12	362	1358	371	1441	96	ٓ
0		12	351	1358	361	1441	99	ن
0		12	336	1358	352	1441	100	ي
0		12	316	1358	335	1441	100	 
0		12	299	1358	315	1441	96	ف
0		12	286	1358	300	1441	100	ي
0		12	266	1358	286	1441	100	 
0		12	260	1358	267	1441	100	ا
0		12	244	1358	260	1441	90	ل
0		12	231	1358	243	1441	96	ن
0		12	211	1358	230	1441	95	و
0		12	185	1358	211	1441	100	م
0		13	1524	1450	1536	1531	100	ف
0		13	1500	1450	1523	1531	98	ق
0		13	1481	1450	1501	1531	99	د
0		13	1465	1450	1481	1531	95	 
0		13	1448	1450	1464	1531	99	ر
0		13	1428	1450	1449	1531	100	ا
0		13	1419	1450	1429	1531	100	ٓ
0		13	1409	1450	1418	1531	100	ن
0		13	1389	1450	1409	1531	100	ي
0		13	1367	1450	1390	1531	99	 
0		13	1357	1450	1366	1531	98	ف
0		13	1344	1450	1357	1531	100	ي
0		13	1324	1450	1344	1531	100	 
0		13	1317	1450	1325	1531	93	ا
0		13	1302	1450	1318	1531	97	ل
0		13	1285	1450	1301	1531	100	ي
0		13	1262	1450	1285	1531	100	ق
0		13	1236	1450	1262	1531	60	ظ
0		13	1217	1450	1236	1531	100	ة
0		13	1197	1450	1216	1531	99	 
0		13	1184	1450	1196	1531	100	ف
0		13	1174	1450	1183	1531	100	ا
0		13	1165	1450	1174	1531	100	ٕ
0		13	1141	1450	1164	1531	99	ن
0		13	1128	1450	1142	1531	99	 
0		13	1115	1450	1129	1531	100	ا
0		13	1102	1450	1116	1531	100	ل
0		13	1076	1450	1103	1531	100	ش
0		13	1050	1450	1076	1531	100	ي
0		13	1028	1450	1050	1531	100	ط
0		13	1008	1450	1027	1531	100	ا
0		13	989	1450	1007	1531	100	ن
0		13	965	1450	988	1531	98	 
0		13	958	1450	965	1531	100	ل
0		13	943	1450	959	1531	100	ا
0		13	923	1450	942	1531	100	 
0		13	910	1450	922	1531	97	ي
0		13	893	1450	909	1531	100	ت
0		13	871	1450	894	1531	89	م
0		13	858	1450	870	1531	76	ث
0		13	831	1450	857	1531	100	ل
0		13	795	1450	832	1531	100	 
0		13	776	1450	796	1531	100	ع
0		13	769	1450	776	1531	81	ل
0		13	756	1450	770	1531	97	ى
0		13	727	1450	756	1531	100	 
0		13	704	1450	726	1531	100	ص
0		13	678	1450	704	1531	100	و
0		13	652	1450	678	1531	100	ر
0		13	632	1450	652	1531	99	ت
0		13	603	1450	632	1531	83	ي
0		13	580	1450	603	1531	100	 
0		13	564	1450	580	1531	67	»
0		13	547	1450	563	1531	100	 
0		13	532	1450	548	1531	98	ف
0		13	512	1450	531	1531	100	ر
0		13	495	1450	511	1531	100	ا
0		13	486	1450	495	1531	100	ٓ
0		13	469	1450	485	1531	100	ه
0		13	443	1450	469	1531	100	 
0		13	427	1450	443	1531	100	ت
0		13	410	1450	426	1531	100	ق
0		13	384	1450	410	1531	100	ي
0		13	362	1450	384	1531	100	 
0		13	351	1450	361	1531	100	ب
0		13	332	1450	352	1531	100	ن
0		13	310	1450	332	1531	100	 
0		13	299	1450	309	1531	100	م
0		13	267	1450	300	1531	100	خ
0		13	227	1450	266	1531	100	ـ
0		13	205	1450	228	1531	92	ل
0		13	185	1450	204	1531	52	د
0		14	1517	1540	1536	1619	54	و
0		14	1491	1540	1517	1619	97	س
0		14	1472	1540	1491	1619	98	ق
0		14	1448	1540	1471	1619	100	ا
0		14	1435	1540	1449	1619	100	ه
0		14	1422	1540	1436	1619	100	 
0		14	1409	1540	1422	1619	100	ا
0		14	1400	1540	1409	1619	99	ل
0		14	1387	1540	1399	1619	81	ن
0		14	1374	1540	1386	1619	97	ب
0		14	1357	1540	1373	1619	100	ي
0		14	1331	1540	1357	1619	100	 
0		14	1304	1540	1331	1619	99	ص
0		14	1285	1540	1305	1619	84	ل
0		14	1272	1540	1285	1619	100	ى
0		14	1252	1540	1272	1619	100	 
0		14	1233	1540	1253	1619	100	ا
0		14	1207	1540	1233	1619	100	ل
0		14	1187	1540	1207	1619	100	 
0		14	1165	1540	1187	1619	100	ع
0		14	1152	1540	1164	1619	100	ل
0		14	1135	1540	1151	1619	100	ي
0		14	1115	1540	1135	1619	100	ه
0		14	1086	1540	1116	1619	100	 
0		14	1066	1540	1086	1619	82	و
0		14	1040	1540	1066	1619	98	س
0		14	1024	1540	1040	1619	64	ل
0		14	1015	1540	1024	1619	98	م
0		14	995	1540	1014	1619	100	 
0		14	985	1540	994	1619	98	ف
0		14	972	1540	985	1619	82	ي
0		14	945	1540	972	1619	100	 
0		14	926	1540	946	1619	96	ه
0		14	903	1540	926	1619	49	ذ
0		14	877	1540	903	1619	99	ه
0		14	854	1540	877	1619	100	 
0		14	841	1540	854	1619	99	ا
0		14	828	1540	841	1619	100	ل
0		14	812	1540	828	1619	100	ر
0		14	789	1540	812	1619	100	و
0		14	780	1540	789	1619	100	ٔ
0		14	769	1540	779	1619	100	ي
0		14	760	1540	770	1619	100	ا
0		14	749	1540	759	1619	100	 
0		14	734	1540	750	1619	100	ل
0		14	721	1540	733	1619	100	ب
0		14	701	1540	720	1619	100	ن
0		14	691	1540	700	1619	100	ا
0		14	682	1540	691	1619	86	ً
0		14	656	1540	681	1619	100	 
0		14	635	1540	655	1619	100	ف
0		14	606	1540	636	1619	94	ص
0		14	574	1540	606	1619	100	د
0		14	544	1540	573	1619	100	ق
0		14	518	1540	544	1619	100	 
0		14	505	1540	518	1619	100	ت
0		14	482	1540	504	1619	100	ق
0		14	456	1540	482	1619	97	ي
0		14	427	1540	456	1619	99	 
0		14	417	1540	426	1619	100	ب
0		14	401	1540	417	1619	100	ن
0		14	377	1540	400	1619	100	 
0		14	364	1540	378	1619	100	م
0		14	349	1540	365	1619	100	خ
0		14	329	1540	348	1619	100	ـ
0		14	310	1540	329	1619	100	ل
0		14	293	1540	309	1619	100	د
0		14	273	1540	293	1619	88	 
0		14	253	1540	273	1619	100	ر
0		14	240	1540	254	1619	99	و
0		14	225	1540	241	1619	100	ٔ
0		14	214	1540	224	1619	100	ي
0		14	201	1540	215	1619	99	ا
0		14	185	1540	202	1619	100	ه
0		15	1518	1628	1536	1701	86	ف
0		15	1505	1628	1517	1701	100	ا
0		15	1480	1628	1505	1701	100	س
0		15	1461	1628	1479	1701	83	ت
0		15	1442	1628	1460	1701	100	ق
0		15	1423	1628	1441	1701	100	ا
0		15	1410	1628	1422	1701	100	ء
0		15	1394	1628	1409	1701	100	 
0		15	1381	1628	1394	1701	100	(
0		15	1362	1628	1382	1701	51	2
0		15	1347	1628	1363	1701	100	)
0		15	1328	1628	1346	1701	98	 
0		15	1311	1628	1327	1701	97	ف
0		15	1296	1628	1312	1701	79	ق
0		15	1277	1628	1295	1701	100	ا
0		15	1264	1628	1276	1701	100	ء
0		15	1248	1628	1263	1701	100	 
0		15	1235	1628	1248	1701	99	ل
0		15	1220	1628	1236	1701	100	ب
0		15	1207	1628	1219	1701	75	ن
0		15	1188	1628	1206	1701	100	ا
0		15	1165	1628	1187	1701	100	 
0		15	1156	1628	1166	1701	99	.
0		15	1137	1628	1156	1701	100	 
0		15	1121	1628	1137	1701	75	و
0		15	1102	1628	1121	1701	100	ل
0		15	1086	1628	1102	1701	95	و
0		15	1063	1628	1086	1701	100	 
0		15	1042	1628	1064	1701	98	ع
0		15	1023	1628	1041	1701	94	ب
0		15	1000	1628	1022	1701	99	ر
0		15	979	1628	1001	1701	99	 
0		15	959	1628	978	1701	80	ر
0		15	943	1628	959	1701	95	و
0		15	928	1628	943	1701	72	ٔ
0		15	918	1628	927	1701	97	ي
0		15	905	1628	918	1701	99	ا
0		15	892	1628	906	1701	99	ه
0		15	873	1628	893	1701	100	 
0		15	854	1628	874	1701	50	ل
0		15	829	1628	855	1701	98	ك
0		15	816	1628	829	1701	61	ا
0		15	795	1628	817	1701	80	ن
0		15	776	1628	794	1701	99	 
0		15	756	1628	775	1701	91	ذ
0		15	731	1628	756	1701	100	ل
0		15	702	1628	730	1701	99	ك
0		15	683	1628	703	1701	100	 
0		15	670	1628	683	1701	100	ا
0		15	642	1628	671	1701	100	ل
0		15	630	1628	642	1701	100	ب
0		15	613	1628	629	1701	94	ن
0		15	594	1628	614	1701	89	 
0		15	572	1628	595	1701	100	ع
0		15	560	1628	572	1701	100	ل
0		15	547	1628	559	1701	80	م
0		15	537	1628	546	1701	83	ا
0		15	528	1628	537	1701	100	ً
0		15	512	1628	527	1701	100	 
0		15	499	1628	512	1701	96	.
0		15	477	1628	499	1701	100	 
0		15	458	1628	477	1701	93	ف
0		15	433	1628	458	1701	100	ح
0		15	407	1628	432	1701	100	ر
0		15	384	1628	407	1701	93	م
0		15	369	1628	385	1701	63	ه
0		15	353	1628	369	1701	100	 
0		15	338	1628	353	1701	100	ا
0		15	325	1628	337	1701	100	ل
0		15	315	1628	324	1701	100	ل
0		15	296	1628	315	1701	100	ه
0		15	270	1628	297	1701	100	 
0		15	249	1628	271	1701	99	ع
0		15	239	1628	248	1701	95	ل
0		15	226	1628	239	1701	100	م
0		15	204	1628	227	1701	99	ـ
0		15	185	1628	204	1701	98	ا
0		16	1506	1710	1528	1798	95	ك
0		16	1491	1710	1507	1798	99	ث
0		16	1473	1710	1492	1798	94	ي
0		16	1459	1710	1474	1798	82	ر
0		16	1436	1710	1459	1798	100	ا
0		16	1422	1710	1437	1798	88	 
0		16	1407	1710	1422	1798	100	ع
0		16	1400	1710	1408	1798	99	ل
0		16	1381	1710	1400	1798	100	ى
0		16	1359	1710	1382	1798	100	 
0		16	1344	1710	1360	1798	99	ق
0		16	1319	1710	1345	1798	99	د
0		16	1300	1710	1319	1798	82	ر
0		16	1278	1710	1301	1798	100	 
0		16	1260	1710	1279	1798	100	م
0		16	1245	1710	1260	1798	86	ا
0		16	1227	1710	1246	1798	100	 
0		16	1206	1710	1228	1798	100	ش
0		16	1169	1710	1205	1798	100	ر
0		16	1140	1710	1168	1798	99	ب
0		16	1113	1710	1139	1798	100	 
0		16	1099	1710	1114	1798	100	(
0		16	1080	1710	1099	1798	100	8
0		16	1062	1710	1081	1798	100	)
0		16	1047	1710	1062	1798	100	 
0		16	1033	1710	1048	1798	97	.
0		16	1018	1710	1033	1798	98	 
0		16	1010	1710	1018	1798	100	ا
0		16	996	1710	1011	1798	100	ٔ
0		16	988	1710	996	1798	92	ل
0		16	970	1710	989	1798	97	ا
0		16	952	1710	971	1798	98	 
0		16	944	1710	952	1798	82	ت
0		16	927	1710	945	1798	98	ر
0		16	893	1710	926	1798	97	ى
0		16	871	1710	893	1798	100	 
0		16	849	1710	872	1798	100	ر
0		16	820	1710	849	1798	100	س
0		16	801	1710	820	1798	99	و
0		16	773	1710	802	1798	99	ل
0		16	746	1710	772	1798	100	 
0		16	732	1710	747	1798	100	ا
0		16	721	1710	732	1798	78	ل
0		16	710	1710	721	1798	84	ل
0		16	695	1710	710	1798	85	ه
0		16	676	1710	695	1798	100	 
0		16	655	1710	677	1798	100	ص
0		16	636	1710	654	1798	78	ل
0		16	622	1710	637	1798	99	ى
0		16	599	1710	622	1798	100	 
0		16	585	1710	600	1798	100	ا
0		16	574	1710	585	1798	100	ل
0		16	563	1710	574	1798	100	ل
0		16	548	1710	563	1798	97	ه
0		16	519	1710	548	1798	100	 
0		16	500	1710	519	1798	89	ع
0		16	486	1710	501	1798	100	ل
0		16	468	1710	486	1798	79	ي
0		16	446	1710	468	1798	100	ه
0		16	416	1710	446	1798	100	 
0		16	402	1710	417	1798	100	و
0		16	372	1710	402	1798	100	س
0		16	357	1710	372	1798	99	ل
0		16	342	1710	358	1798	100	م
0		16	328	1710	343	1798	100	 
0		16	320	1710	328	1798	99	ا
0		16	313	1710	321	1798	99	ٔ
0		16	288	1710	314	1798	100	ت
0		16	259	1710	287	1798	100	ي
0		16	232	1710	258	1798	100	 
0		16	218	1710	233	1798	100	(
0		16	199	1710	218	1798	100	9
0		16	185	1710	200	1798	100	)
0		17	1525	1807	1536	1886	100	ف
0		17	1506	1807	1526	1886	100	ي
0		17	1491	1807	1505	1886	59	 
0		17	1477	1807	1492	1886	100	ا
0		17	1464	1807	1478	1886	100	ل
0		17	1457	1807	1465	1886	100	م
0		17	1447	1807	1458	1886	100	ن
0		17	1427	1807	1447	1886	100	ا
0		17	1409	1807	1426	1886	99	م
0		17	1392	1807	1410	1886	100	 
0		17	1379	1807	1392	1886	97	ب
0		17	1362	1807	1378	1886	100	ق
0		17	1337	1807	1361	1886	100	د
0		17	1310	1807	1338	1886	100	ح
0		17	1292	1807	1310	1886	100	 
0		17	1276	1807	1293	1886	100	ل
0		17	1262	1807	1275	1886	99	ب
0		17	1241	1807	1262	1886	92	ن
0		17	1217	1807	1242	1886	100	 
0		17	1207	1807	1218	1886	77	:
0		17	1186	1807	1207	1886	99	 
0		17	1162	1807	1186	1886	99	«
0		17	1138	1807	1162	1886	100	ف
0		17	1111	1807	1138	1886	100	ش
0		17	1080	1807	1111	1886	100	ر
0		17	1063	1807	1080	1886	100	ب
0		17	1046	1807	1063	1886	52	ت
0		17	1032	1807	1045	1886	78	ه
0		17	1005	1807	1032	1886	99	 
0		17	977	1807	1004	1886	99	ح
0		17	953	1807	977	1886	97	ت
0		17	923	1807	953	1886	100	 
0		17	898	1807	922	1886	94	خ
0		17	871	1807	899	1886	100	ر
0		17	847	1807	871	1886	78	ج
0		17	826	1807	847	1886	100	 
0		17	816	1807	827	1886	62	ا
0		17	805	1807	816	1886	100	ل
0		17	775	1807	806	1886	100	ر
0		17	744	1807	774	1886	100	ي
0		17	716	1807	744	1886	100	 
0		17	700	1807	717	1886	100	م
0		17	683	1807	699	1886	82	ن
0		17	668	1807	682	1886	100	 
0		17	654	1807	669	1886	100	ا
0		17	637	1807	655	1886	100	ٔ
0		17	600	1807	638	1886	100	ظ
0		17	559	1807	600	1886	100	ـ
0		17	535	1807	559	1886	100	ا
0		17	521	1807	535	1886	100	ف
0		17	510	1807	521	1886	99	ي
0		17	486	1807	511	1886	97	ر
0		17	456	1807	487	1886	100	ي
0		17	442	1807	456	1886	100	 
0		17	421	1807	443	1886	100	(
0		17	412	1807	422	1886	100	1
0		17	405	1807	411	1886	52	0
0		17	377	1807	404	1886	100	)
0		17	363	1807	377	1886	100	 
0		17	346	1807	363	1886	100	ث
0		17	332	1807	347	1886	100	م
0		17	318	1807	333	1886	100	 
0		17	305	1807	319	1886	100	ا
0		17	295	1807	305	1886	92	ٔ
0		17	271	1807	295	1886	98	ع
0		17	247	1807	270	1886	100	ط
0		17	223	1807	247	1886	100	ي
0		17	185	1807	223	1886	100	ت
0		18	1520	1895	1536	1979	85	ف
0		18	1489	1895	1520	1979	99	ض
0		18	1472	1895	1490	1979	100	ل
0		18	1456	1895	1473	1979	98	ي
0		18	1433	1895	1456	1979	98	 
0		18	1419	1895	1433	1979	100	ع
0		18	1403	1895	1420	1979	93	م
0		18	1375	1895	1402	1979	75	ر
0		18	1356	1895	1376	1979	82	 
0		18	1339	1895	1355	1979	100	»
0		18	1319	1895	1339	1979	100	 
0		18	1309	1895	1319	1979	80	.
0		18	1289	1895	1309	1979	100	 
0		18	1272	1895	1288	1979	100	ق
0		18	1256	1895	1272	1979	67	ي
0		18	1228	1895	1255	1979	100	ل
0		18	1202	1895	1229	1979	100	 
0		18	1185	1895	1202	1979	100	م
0		18	1169	1895	1185	1979	100	ا
0		18	1151	1895	1168	1979	100	 
0		18	1145	1895	1152	1979	100	ا
0		18	1135	1895	1145	1979	99	ٔ
0		18	1114	1895	1135	1979	100	و
0		18	1088	1895	1115	1979	100	ل
0		18	1071	1895	1088	1979	80	ت
0		18	1055	1895	1071	1979	100	ه
0		18	1035	1895	1054	1979	98	 
0		18	1024	1895	1034	1979	53	ي
0		18	1015	1895	1025	1979	88	ا
0		18	995	1895	1014	1979	100	 
0		18	974	1895	994	1979	99	ر
0		18	944	1895	975	1979	99	س
0		18	924	1895	944	1979	100	و
0		18	900	1895	924	1979	99	ل
0		18	877	1895	901	1979	100	 
0		18	864	1895	878	1979	99	ا
0		18	848	1895	864	1979	99	ل
0		18	837	1895	847	1979	93	ل
0		18	828	1895	838	1979	73	ه
0		18	811	1895	827	1979	100	 
0		18	790	1895	810	1979	100	؟
0		18	761	1895	790	1979	100	 
0		18	747	1895	760	1979	100	ق
0		18	730	1895	747	1979	100	ا
0		18	710	1895	731	1979	100	ل
0		18	690	1895	710	1979	100	 
0		18	683	1895	690	1979	97	ا
0		18	663	1895	684	1979	100	ل
0		18	647	1895	663	1979	100	ع
0		18	636	1895	646	1979	83	ل
0		18	627	1895	637	1979	85	م
0		18	603	1895	626	1979	100	 
0		18	590	1895	603	1979	100	،
0		18	560	1895	590	1979	99	 
0		18	539	1895	559	1979	99	و
0		18	513	1895	540	1979	100	م
0		18	496	1895	512	1979	100	ا
0		18	482	1895	496	1979	100	 
0		18	473	1895	483	1979	84	ت
0		18	450	1895	472	1979	100	ر
0		18	423	1895	449	1979	100	ك
0		18	399	1895	422	1979	55	ه
0		18	375	1895	399	1979	100	 
0		18	359	1895	376	1979	100	ل
0		18	346	1895	359	1979	100	ب
0		18	312	1895	345	1979	100	ن
0		18	269	1895	312	1979	100	ـ
0		18	255	1895	269	1979	100	ا
0		18	248	1895	256	1979	100	ً
0		18	232	1895	249	1979	100	 
0		18	215	1895	232	1979	86	ع
0		18	208	1895	215	1979	96	ل
0		18	185	1895	209	1979	100	ى
