stripe	column	line	left	top	right	bottom	confidence	text
0		12	1446	1343	1465	1425	99	 
0		12	1423	1343	1445	1425	100	و
0		12	1398	1343	1424	1425	99	ف
0		12	1373	1343	1399	1425	90	ق
0		12	1347	1343	1373	1425	100	 
0		12	1338	1343	1347	1425	99	ل
0		12	1322	1343	1337	1425	100	ه
0		12	1309	1343	1322	1425	100	 
0		12	1300	1343	1309	1425	95	،
0		12	1281	1343	1299	1425	100	 
0		12	1264	1343	1280	1425	99	و
0		12	1243	1343	1265	1425	100	ل
0		12	1230	1343	1242	1425	99	ي
0		12	1211	1343	1229	1425	100	ث
0		12	1198	1343	1210	1425	100	ا
0		12	1186	1343	1198	1425	64	ب
0		12	1169	1343	1185	1425	100	ر
0		12	1147	1343	1170	1425	100	 
0		12	1131	1343	1147	1425	99	م
0		12	1112	1343	1132	1425	100	ث
0		12	1097	1343	1113	1425	87	ا
0		12	1087	1343	1096	1425	100	ب
0		12	1065	1343	1087	1425	100	ر
0		12	1046	1343	1064	1425	100	ة
0		12	1029	1343	1045	1425	100	 
0		12	1008	1343	1030	1425	100	ر
0		12	982	1343	1007	1425	99	س
0		12	959	1343	982	1425	64	و
0		12	934	1343	960	1425	100	ل
0		12	909	1343	934	1425	98	 
0		12	896	1343	909	1425	100	ا
0		12	887	1343	896	1425	99	ل
0		12	870	1343	886	1425	96	ل
0		12	864	1343	871	1425	98	ه
0		12	845	1343	864	1425	99	 
0		12	817	1343	846	1425	99	ص
0		12	801	1343	816	1425	65	ل
0		12	785	1343	801	1425	97	ى
0		12	762	1343	785	1425	88	 
0		12	750	1343	763	1425	100	ا
0		12	741	1343	750	1425	66	ل
0		12	728	1343	740	1425	100	ل
0		12	718	1343	727	1425	94	ه
0		12	699	1343	718	1425	100	 
0		12	680	1343	700	1425	98	ع
0		12	664	1343	680	1425	100	ل
0		12	648	1343	664	1425	100	ي
0		12	629	1343	649	1425	97	ه
0		12	614	1343	629	1425	100	 
0		12	595	1343	613	1425	100	و
0		12	565	1343	594	1425	100	س
0		12	544	1343	566	1425	100	ل
0		12	525	1343	543	1425	100	م
0		12	502	1343	524	1425	100	 
0		12	487	1343	503	1425	100	ع
0		12	476	1343	486	1425	99	ل
0		12	461	1343	477	1425	52	ى
0		12	438	1343	460	1425	99	 
0		12	419	1343	439	1425	99	ه
0		12	394	1343	420	1425	95	ذ
0		12	372	1343	394	1425	91	ه
0		12	356	1343	371	1425	100	 
0		12	347	1343	356	1425	100	ا
0		12	337	1343	346	1425	83	ل
0		12	324	1343	337	1425	100	ا
0		12	311	1343	324	1425	98	ٓ
0		12	305	1343	312	1425	98	ي
0		12	292	1343	305	1425	100	ة
0		12	270	1343	293	1425	100	 
0		12	260	1343	270	1425	97	ف
0		12	247	1343	261	1425	100	ي
0		12	228	1343	248	1425	100	 
0		12	210	1343	229	1425	80	ج
0		12	194	1343	210	1425	100	م
0		12	171	1343	193	1425	100	ي
0		12	143	1343	172	1425	100	ع
0		13	1486	1434	1500	1514	100	ا
0		13	1473	1434	1487	1514	99	ٔ
0		13	1453	1434	1473	1514	99	ح
0		13	1430	1434	1453	1514	89	و
0		13	1413	1434	1429	1514	100	ا
0		13	1400	1434	1413	1514	93	ل
0		13	1386	1434	1400	1514	99	ه
0		13	1363	1434	1387	1514	99	 
0		13	1336	1434	1363	1514	65	ح
0		13	1309	1434	1337	1514	97	ق
0		13	1286	1434	1310	1514	100	 
0		13	1270	1434	1287	1514	100	ي
0		13	1243	1434	1269	1514	100	س
0		13	1220	1434	1243	1514	100	م
0		13	1197	1434	1220	1514	100	ع
0		13	1179	1434	1196	1514	98	 
0		13	1170	1434	1180	1514	100	ب
0		13	1159	1434	1169	1514	62	ا
0		13	1150	1434	1160	1514	99	ٔ
0		13	1133	1434	1149	1514	100	ذ
0		13	1113	1434	1133	1514	99	ن
0		13	1097	1434	1113	1514	100	ه
0		13	1079	1434	1096	1514	99	 
0		13	1073	1434	1080	1514	100	ا
0		13	1059	1434	1073	1514	100	ٔ
0		13	1043	1434	1060	1514	100	و
0		13	1016	1434	1043	1514	65	 
0		13	997	1434	1017	1514	98	ب
0		13	957	1434	996	1514	90	س
0		13	916	1434	956	1514	94	م
0		13	889	1434	917	1514	97	ع
0		13	860	1434	890	1514	100	ه
0		13	833	1434	860	1514	99	 
0		13	810	1434	833	1514	100	ك
0		13	793	1434	809	1514	100	ي
0		13	767	1434	793	1514	93	ف
0		13	733	1434	766	1514	99	 
0		13	713	1434	733	1514	95	ش
0		13	699	1434	713	1514	99	ي
0		13	683	1434	700	1514	100	ٔ
0		13	656	1434	683	1514	93	ت
0		13	633	1434	657	1514	100	 
0		13	626	1434	633	1514	92	ا
0		13	613	1434	627	1514	100	ٔ
0		13	597	1434	613	1514	100	و
0		13	580	1434	596	1514	100	 
0		13	563	1434	580	1514	98	ك
0		13	543	1434	563	1514	100	ي
0		13	516	1434	543	1514	86	ف
0		13	479	1434	516	1514	100	 
0		13	473	1434	480	1514	100	ا
0		13	463	1434	473	1514	100	ٔ
0		13	443	1434	463	1514	100	س
0		13	423	1434	443	1514	100	م
0		13	400	1434	423	1514	84	ع
0		13	373	1434	399	1514	99	ك
0		13	353	1434	373	1514	100	 
0		13	333	1434	353	1514	100	ا
0		13	317	1434	333	1514	100	ل
0		13	303	1434	316	1514	100	ه
0		13	293	1434	303	1514	100	 
0		13	279	1434	293	1514	100	ا
0		13	266	1434	280	1514	100	ل
0		13	243	1434	267	1514	100	ا
0		13	220	1434	243	1514	61	ج
0		13	199	1434	220	1514	99	ا
0		13	186	1434	200	1514	100	ب
0		13	170	1434	186	1514	100	ة
0		13	157	1434	169	1514	100	 
0		13	143	1434	156	1514	83	.
0		14	1484	1523	1496	1698	100	ف
0		14	1474	1523	1484	1698	100	ا
0		14	1465	1523	1475	1698	99	ٕ
0		14	1436	1523	1465	1698	99	ن
0		14	1404	1523	1436	1698	97	ج
0		14	1389	1523	1405	1698	100	ا
0		14	1372	1523	1388	1698	100	ز
0		14	1347	1523	1373	1698	100	ا
0		14	1321	1523	1348	1698	100	ك
0		14	1306	1523	1322	1698	99	 
0		14	1294	1523	1306	1698	100	ب
0		14	1268	1523	1293	1698	100	س
0		14	1252	1523	1268	1698	100	و
0		14	1236	1523	1252	1698	100	ٔ
0		14	1224	1523	1236	1698	90	ا
0		14	1201	1523	1223	1698	98	ل
0		14	1176	1523	1201	1698	100	 
0		14	1169	1523	1176	1698	99	ا
0		14	1154	1523	1170	1698	98	ل
0		14	1141	1523	1153	1698	60	ل
0		14	1116	1523	1140	1698	100	س
0		14	1093	1523	1115	1698	100	ا
0		14	1067	1523	1094	1698	99	ن
0		14	1048	1523	1068	1698	100	 
0		14	1042	1523	1049	1698	99	ا
0		14	1029	1523	1042	1698	100	ٔ
0		14	1014	1523	1030	1698	100	س
0		14	991	1523	1013	1698	100	م
0		14	966	1523	992	1698	100	ع
0		14	934	1523	966	1698	100	ك
0		14	919	1523	935	1698	99	 
0		14	906	1523	918	1698	66	ب
0		14	890	1523	905	1698	98	ا
0		14	881	1523	890	1698	76	ٔ
0		14	864	1523	880	1698	97	ذ
0		14	839	1523	865	1698	100	ن
0		14	811	1523	839	1698	100	ك
0		14	785	1523	810	1698	99	 
0		14	773	1523	785	1698	100	،
0		14	753	1523	772	1698	100	 
0		14	734	1523	753	1698	100	و
0		14	718	1523	734	1698	97	ا
0		14	709	1523	718	1698	100	ٕ
0		14	686	1523	708	1698	100	ن
0		14	664	1523	687	1698	97	 
0		14	635	1523	664	1698	94	ج
0		14	620	1523	636	1698	96	ا
0		14	603	1523	619	1698	100	ز
0		14	578	1523	604	1698	100	ا
0		14	552	1523	579	1698	100	ك
0		14	537	1523	553	1698	95	 
0		14	527	1523	537	1698	95	ب
0		14	515	1523	528	1698	100	ا
0		14	508	1523	515	1698	100	ل
0		14	496	1523	509	1698	100	م
0		14	480	1523	496	1698	100	ع
0		14	470	1523	479	1698	100	ن
0		14	455	1523	470	1698	100	ى
0		14	432	1523	454	1698	100	 
0		14	426	1523	432	1698	73	ا
0		14	413	1523	426	1698	100	ٔ
0		14	394	1523	413	1698	66	س
0		14	372	1523	394	1698	100	م
0		14	349	1523	371	1698	99	ع
0		14	321	1523	350	1698	82	ك
0		14	296	1523	321	1698	100	 
0		14	283	1523	295	1698	100	ب
0		14	251	1523	282	1698	100	س
0		14	228	1523	251	1698	100	م
0		14	200	1523	229	1698	100	ع
0		14	169	1523	200	1698	100	ك
0		14	143	1523	168	1698	98	.
