stripe	column	line	left	top	right	bottom	confidence	text
0		12	1115	1356	1130	1436	82	ي
0		12	1094	1356	1115	1436	100	 
0		12	1088	1356	1094	1436	100	ا
0		12	1070	1356	1088	1436	100	ٔ
0		12	1046	1356	1070	1436	96	ح
0		12	1022	1356	1046	1436	97	د
0		12	1001	1356	1022	1436	100	 
0		12	986	1356	1001	1436	100	م
0		12	968	1356	986	1436	94	ن
0		12	950	1356	968	1436	98	 
0		12	929	1356	950	1436	99	ا
0		12	914	1356	929	1436	51	ل
0		12	902	1356	914	1436	100	ه
0		12	887	1356	902	1436	100	 
0		12	863	1356	887	1436	99	ش
0		12	833	1356	863	1436	99	ي
0		12	812	1356	833	1436	100	ء
0		12	791	1356	812	1436	100	 
0		12	779	1356	791	1436	100	،
0		12	761	1356	779	1436	100	 
0		12	743	1356	761	1436	99	و
0		12	716	1356	743	1436	100	م
0		12	701	1356	716	1436	100	ا
0		12	683	1356	701	1436	68	 
0		12	674	1356	683	1436	94	ف
0		12	659	1356	674	1436	64	ي
0		12	638	1356	659	1436	100	 
0		12	632	1356	638	1436	83	ا
0		12	614	1356	632	1436	100	ٔ
0		12	590	1356	614	1436	100	ح
0		12	569	1356	590	1436	100	د
0		12	545	1356	569	1436	98	 
0		12	530	1356	545	1436	100	م
0		12	512	1356	530	1436	100	ن
0		12	491	1356	512	1436	100	 
0		12	467	1356	491	1436	100	س
0		12	440	1356	467	1436	100	و
0		12	413	1356	440	1436	100	ى
0		12	389	1356	413	1436	100	 
0		12	377	1356	389	1436	100	ن
0		12	359	1356	377	1436	85	ف
0		12	329	1356	359	1436	100	س
0		12	311	1356	329	1436	100	ه
0		12	293	1356	311	1436	100	 
0		12	272	1356	293	1436	100	ش
0		12	239	1356	272	1436	100	ي
0		12	221	1356	239	1436	100	ء
0		12	203	1356	221	1436	100	 
0		12	188	1356	203	1436	100	و
0		12	170	1356	188	1436	100	ا
0		12	161	1356	170	1436	99	ٕ
0		12	137	1356	161	1436	100	ن
0		13	1474	1445	1492	1522	60	ت
0		13	1457	1445	1473	1522	73	ن
0		13	1432	1445	1458	1522	99	و
0		13	1400	1445	1432	1522	96	ع
0		13	1372	1445	1401	1522	52	ت
0		13	1343	1445	1372	1522	100	 
0		13	1328	1445	1344	1522	100	ع
0		13	1312	1445	1327	1522	99	ل
0		13	1292	1445	1312	1522	100	ي
0		13	1277	1445	1293	1522	83	ه
0		13	1261	1445	1277	1522	100	 
0		13	1255	1445	1261	1522	46	ا
0		13	1235	1445	1255	1522	100	ل
0		13	1210	1445	1236	1522	100	ص
0		13	1185	1445	1211	1522	100	و
0		13	1159	1445	1186	1522	100	ر
0		13	1138	1445	1160	1522	100	 
0		13	1121	1445	1137	1522	99	.
0		13	1106	1445	1122	1522	97	 
0		13	1081	1445	1106	1522	100	و
0		13	1058	1445	1080	1522	100	م
0		13	1043	1445	1059	1522	100	ا
0		13	1026	1445	1042	1522	98	 
0		13	1008	1445	1027	1522	100	ك
0		13	992	1445	1008	1522	99	ل
0		13	970	1445	992	1522	99	 
0		13	963	1445	970	1522	99	ا
0		13	948	1445	964	1522	93	ٔ
0		13	925	1445	947	1522	99	ح
0		13	900	1445	926	1522	100	د
0		13	885	1445	901	1522	98	 
0		13	868	1445	884	1522	99	ي
0		13	847	1445	869	1522	98	ع
0		13	824	1445	846	1522	91	ر
0		13	796	1445	825	1522	78	ف
0		13	760	1445	796	1522	99	 
0		13	741	1445	761	1522	100	ه
0		13	716	1445	742	1522	100	ذ
0		13	697	1445	717	1522	100	ا
0		13	678	1445	698	1522	99	 
0		13	663	1445	679	1522	100	،
0		13	650	1445	662	1522	100	 
0		13	631	1445	650	1522	100	و
0		13	615	1445	631	1522	100	ا
0		13	602	1445	615	1522	100	ٔ
0		13	577	1445	603	1522	57	ن
0		13	552	1445	577	1522	99	 
0		13	545	1445	552	1522	79	ا
0		13	533	1445	546	1522	100	ل
0		13	526	1445	533	1522	99	ا
0		13	501	1445	527	1522	100	ٔ
0		13	475	1445	501	1522	86	ر
0		13	454	1445	476	1522	100	 
0		13	438	1445	453	1522	100	ع
0		13	431	1445	438	1522	100	ل
0		13	412	1445	432	1522	100	ى
0		13	391	1445	413	1522	100	 
0		13	378	1445	390	1522	100	ذ
0		13	349	1445	377	1522	100	ل
0		13	323	1445	349	1522	99	ك
0		13	305	1445	324	1522	59	 
0		13	296	1445	305	1522	66	،
0		13	279	1445	295	1522	81	 
0		13	273	1445	280	1522	100	ا
0		13	260	1445	273	1522	100	ٕ
0		13	254	1445	261	1522	100	ل
0		13	239	1445	254	1522	100	ا
0		13	222	1445	238	1522	100	 
0		13	216	1445	223	1522	100	ا
0		13	197	1445	216	1522	100	ٓ
0		13	175	1445	198	1522	99	ح
0		13	156	1445	175	1522	100	ا
0		13	137	1445	156	1522	100	د
0		14	1463	1531	1493	1615	99	م
0		14	1443	1531	1463	1615	97	ن
0		14	1422	1531	1442	1615	100	 
0		14	1414	1531	1422	1615	98	ا
0		14	1399	1531	1413	1615	100	ٔ
0		14	1384	1531	1399	1615	100	ه
0		14	1357	1531	1384	1615	98	ل
0		14	1332	1531	1358	1615	100	 
0		14	1323	1531	1332	1615	99	ا
0		14	1311	1531	1323	1615	100	ل
0		14	1299	1531	1311	1615	95	ل
0		14	1285	1531	1300	1615	93	ه
0		14	1264	1531	1285	1615	100	 
0		14	1253	1531	1265	1615	96	.
0		14	1233	1531	1253	1615	99	 
0		14	1218	1531	1232	1615	60	ف
0		14	1209	1531	1218	1615	98	ا
0		14	1200	1531	1209	1615	98	ٕ
0		14	1186	1531	1200	1615	100	ذ
0		14	1168	1531	1185	1615	100	ا
0		14	1153	1531	1168	1615	99	 
0		14	1136	1531	1154	1615	100	ر
0		14	1121	1531	1136	1615	95	ا
0		14	1112	1531	1121	1615	99	ٔ
0		14	1093	1531	1113	1615	100	ي
0		14	1063	1531	1092	1615	99	ت
0		14	1036	1531	1063	1615	81	 
0		14	1016	1531	1037	1615	99	م
0		14	993	1531	1016	1615	99	ن
0		14	972	1531	993	1615	100	 
0		14	958	1531	973	1615	98	ي
0		14	940	1531	958	1615	100	ع
0		14	917	1531	940	1615	99	ر
0		14	884	1531	917	1615	93	ف
0		14	853	1531	885	1615	100	 
0		14	838	1531	852	1615	99	ذ
0		14	812	1531	838	1615	100	ل
0		14	779	1531	811	1615	57	ك
0		14	748	1531	780	1615	98	 
0		14	733	1531	747	1615	99	ف
0		14	713	1531	733	1615	100	ا
0		14	692	1531	712	1615	100	ع
0		14	678	1531	692	1615	100	ت
0		14	657	1531	677	1615	100	م
0		14	637	1531	657	1615	100	د
0		14	613	1531	636	1615	100	 
0		14	593	1531	613	1615	100	ع
0		14	581	1531	593	1615	100	ل
0		14	563	1531	581	1615	100	ي
0		14	546	1531	564	1615	99	ه
0		14	528	1531	546	1615	100	 
0		14	511	1531	529	1615	100	ف
0		14	491	1531	511	1615	100	ذ
0		14	462	1531	490	1615	100	ل
0		14	435	1531	461	1615	100	ك
0		14	409	1531	435	1615	100	 
0		14	391	1531	408	1615	90	ه
0		14	374	1531	391	1615	99	و
0		14	350	1531	373	1615	100	 
0		14	312	1531	350	1615	100	ع
0		14	271	1531	313	1615	100	ـ
0		14	254	1531	272	1615	98	ي
0		14	239	1531	254	1615	100	ن
0		14	216	1531	239	1615	99	 
0		14	189	1531	216	1615	100	ص
0		14	169	1531	190	1615	100	ف
0		14	152	1531	169	1615	100	ا
0		14	137	1531	151	1615	100	ء
0		15	1458	1624	1488	1708	90	خ
0		15	1443	1624	1458	1708	96	ل
0		15	1419	1624	1443	1708	99	ا
0		15	1395	1624	1419	1708	99	ص
0		15	1374	1624	1395	1708	100	ة
0		15	1350	1624	1374	1708	100	 
0		15	1326	1624	1350	1708	94	خ
0		15	1305	1624	1326	1708	99	ا
0		15	1281	1624	1305	1708	96	ص
0		15	1254	1624	1281	1708	100	ة
0		15	1239	1624	1254	1708	89	 
0		15	1221	1624	1239	1708	99	ا
0		15	1203	1624	1221	1708	97	ل
0		15	1194	1624	1203	1708	100	خ
0		15	1173	1624	1194	1708	100	ا
0		15	1149	1624	1173	1708	100	ص
0		15	1128	1624	1149	1708	100	ة
0		15	1104	1624	1128	1708	100	 
0		15	1086	1624	1104	1708	100	م
0		15	1059	1624	1086	1708	100	ن
0		15	1035	1624	1059	1708	94	 
0		15	1023	1624	1035	1708	99	ع
0		15	1008	1624	1023	1708	100	م
0		15	984	1624	1008	1708	99	و
0		15	960	1624	984	1708	99	م
0		15	945	1624	960	1708	98	 
0		15	939	1624	945	1708	98	ا
0		15	924	1624	939	1708	99	ٔ
0		15	909	1624	924	1708	96	ه
0		15	885	1624	909	1708	91	ل
0		15	861	1624	885	1708	100	 
0		15	849	1624	861	1708	100	ا
0		15	837	1624	849	1708	92	ل
0		15	824	1624	837	1708	100	ل
0		15	812	1624	825	1708	100	ه
0		15	797	1624	812	1708	100	 
0		15	782	1624	797	1708	62	ت
0		15	761	1624	782	1708	100	ع
0		15	749	1624	761	1708	100	ا
0		15	740	1624	749	1708	100	ل
0		15	722	1624	740	1708	99	ى
0		15	698	1624	722	1708	100	.
0		15	683	1624	698	1708	100	 
0		15	671	1624	683	1708	100	ف
0		15	656	1624	671	1708	100	ا
0		15	644	1624	656	1708	100	ٔ
0		15	623	1624	644	1708	96	ي
0		15	596	1624	623	1708	100	 
0		15	569	1624	596	1708	100	ص
0		15	545	1624	569	1708	100	ا
0		15	512	1624	545	1708	100	ح
0		15	479	1624	512	1708	95	ب
0		15	449	1624	479	1708	100	 
0		15	425	1624	449	1708	100	ك
0		15	401	1624	425	1708	94	ش
0		15	368	1624	401	1708	100	ف
0		15	332	1624	368	1708	100	 
0		15	311	1624	332	1708	99	ش
0		15	290	1624	311	1708	98	ا
0		15	272	1624	290	1708	100	ه
0		15	248	1624	272	1708	99	د
0		15	230	1624	248	1708	78	 
0		15	209	1624	230	1708	100	ص
0		15	182	1624	209	1708	100	و
0		15	155	1624	182	1708	100	ر
0		15	137	1624	155	1708	99	ة
0		16	1473	1717	1493	1800	99	ت
0		16	1460	1717	1472	1800	100	ل
0		16	1429	1717	1459	1800	97	ق
0		16	1392	1717	1430	1800	55	ي
0		16	1375	1717	1393	1800	91	 
0		16	1362	1717	1376	1800	100	ا
0		16	1355	1717	1363	1800	100	ٕ
0		16	1346	1717	1356	1800	77	ل
0		16	1329	1717	1345	1800	78	ي
0		16	1313	1717	1329	1800	100	ه
0		16	1293	1717	1312	1800	98	 
0		16	1273	1717	1292	1800	100	م
0		16	1255	1717	1272	1800	100	ا
0		16	1249	1717	1256	1800	100	 
0		16	1235	1717	1249	1800	100	ل
0		16	1222	1717	1236	1800	100	م
0		16	1208	1717	1223	1800	95	 
0		16	1182	1717	1209	1800	100	ي
0		16	1149	1717	1182	1800	100	ك
0		16	1126	1717	1149	1800	99	ن
0		16	1102	1717	1125	1800	100	 
0		16	1086	1717	1102	1800	100	ع
0		16	1066	1717	1085	1800	100	ن
0		16	1038	1717	1065	1800	100	د
0		16	1019	1717	1039	1800	78	ه
0		16	1005	1717	1018	1800	99	 
0		16	982	1717	1005	1800	98	م
0		16	955	1717	982	1800	99	ن
0		16	941	1717	955	1800	99	 
0		16	925	1717	942	1800	100	ا
0		16	915	1717	925	1800	100	ل
0		16	905	1717	915	1800	63	م
0		16	892	1717	905	1800	95	ع
0		16	872	1717	891	1800	100	ا
0		16	851	1717	871	1800	100	ر
0		16	822	1717	852	1800	97	ف
0		16	792	1717	821	1800	100	 
0		16	768	1717	791	1800	89	و
0		16	754	1717	768	1800	100	ت
0		16	745	1717	755	1800	100	م
0		16	724	1717	744	1800	53	ن
0		16	698	1717	725	1800	94	ح
0		16	681	1717	698	1800	100	ه
0		16	674	1717	682	1800	100	 
0		16	661	1717	675	1800	100	(
0		16	641	1717	661	1800	100	4
0		16	627	1717	641	1800	92	)
0		16	611	1717	628	1800	100	 
0		16	591	1717	611	1800	100	م
0		16	574	1717	591	1800	86	ا
0		16	567	1717	575	1800	100	ل
0		16	561	1717	568	1800	100	م
0		16	545	1717	561	1800	100	 
0		16	514	1717	544	1800	80	ي
0		16	481	1717	515	1800	100	ك
0		16	461	1717	481	1800	65	ن
0		16	441	1717	461	1800	51	 
0		16	421	1717	441	1800	99	ق
0		16	404	1717	421	1800	97	ب
0		16	384	1717	404	1800	100	ل
0		16	358	1717	384	1800	100	 
0		16	340	1717	357	1800	100	ذ
0		16	317	1717	341	1800	100	ل
0		16	287	1717	318	1800	90	ك
0		16	264	1717	287	1800	100	 
0		16	254	1717	264	1800	100	ف
0		16	241	1717	254	1800	100	ي
0		16	217	1717	240	1800	100	 
0		16	204	1717	217	1800	100	ي
0		16	177	1717	203	1800	100	د
0		16	160	1717	177	1800	100	ه
0		16	151	1717	161	1800	100	 
0		16	137	1717	150	1800	69	،
0		17	1470	1809	1493	1884	100	ف
0		17	1453	1809	1470	1884	100	ت
0		17	1430	1809	1453	1884	100	ل
0		17	1402	1809	1430	1884	99	ك
0		17	1382	1809	1402	1884	99	 
0		17	1377	1809	1382	1884	100	ا
0		17	1356	1809	1376	1884	99	ل
0		17	1331	1809	1357	1884	100	ص
0		17	1305	1809	1331	1884	82	و
0		17	1277	1809	1306	1884	100	ر
0		17	1254	1809	1277	1884	100	ة
0		17	1224	1809	1255	1884	100	 
0		17	1203	1809	1223	1884	100	ع
0		17	1192	1809	1204	1884	100	ي
0		17	1173	1809	1192	1884	100	ن
0		17	1155	1809	1172	1884	100	ه
0		17	1138	1809	1155	1884	100	 
0		17	1127	1809	1138	1884	100	ل
0		17	1116	1809	1127	1884	100	ا
0		17	1095	1809	1115	1884	100	 
0		17	1076	1809	1096	1884	82	غ
0		17	1065	1809	1075	1884	99	ي
0		17	1042	1809	1064	1884	89	ر
0		17	1020	1809	1042	1884	99	ه
0		17	999	1809	1019	1884	99	 
0		17	985	1809	1000	1884	99	.
0		17	968	1809	985	1884	100	 
0		17	957	1809	968	1884	100	ف
0		17	940	1809	956	1884	96	م
0		17	919	1809	939	1884	95	ن
0		17	897	1809	920	1884	100	 
0		17	869	1809	897	1884	99	ش
0		17	840	1809	869	1884	100	ج
0		17	817	1809	841	1884	75	ر
0		17	789	1809	818	1884	99	ة
0		17	766	1809	790	1884	100	 
0		17	753	1809	767	1884	100	ن
0		17	736	1809	752	1884	100	ف
0		17	707	1809	735	1884	100	س
0		17	687	1809	707	1884	91	ه
0		17	664	1809	688	1884	100	 
0		17	639	1809	665	1884	100	ج
0		17	624	1809	638	1884	73	ن
0		17	593	1809	625	1884	98	ى
0		17	556	1809	594	1884	79	 
0		17	548	1809	557	1884	91	ت
0		17	537	1809	548	1884	100	م
0		17	517	1809	537	1884	100	ر
0		17	500	1809	517	1884	100	ة
0		17	481	1809	500	1884	100	 
0		17	460	1809	480	1884	100	ع
0		17	449	1809	461	1884	77	ل
0		17	417	1809	449	1884	100	م
0		17	375	1809	418	1884	100	ـ
0		17	350	1809	376	1884	100	ه
0		17	327	1809	350	1884	100	 
0		17	307	1809	327	1884	100	،
0		17	278	1809	308	1884	100	 
0		17	265	1809	279	1884	100	ك
0		17	253	1809	264	1884	100	ا
0		17	237	1809	253	1884	100	ل
0		17	211	1809	236	1884	66	ص
0		17	186	1809	211	1884	61	و
0		17	159	1809	185	1884	100	ر
0		17	137	1809	160	1884	100	ة
0		18	1497	1893	1504	1982	100	 
0		18	1484	1893	1497	1982	97	ا
0		18	1464	1893	1484	1982	100	ل
0		18	1438	1893	1465	1982	100	ظ
0		18	1419	1893	1439	1982	96	ا
0		18	1403	1893	1419	1982	85	ه
0		18	1376	1893	1402	1982	100	ر
0		18	1357	1893	1377	1982	100	ة
0		18	1338	1893	1356	1982	100	 
0		18	1321	1893	1337	1982	99	م
0		18	1301	1893	1321	1982	100	ن
0		18	1286	1893	1302	1982	100	ه
0		18	1266	1893	1285	1982	100	 
0		18	1256	1893	1265	1982	100	ف
0		18	1243	1893	1256	1982	100	ي
0		18	1227	1893	1243	1982	100	 
0		18	1210	1893	1226	1982	100	م
0		18	1194	1893	1210	1982	100	ق
0		18	1177	1893	1193	1982	100	ا
0		18	1162	1893	1178	1982	100	ب
0		18	1149	1893	1161	1982	90	ل
0		18	1138	1893	1148	1982	94	ة
0		18	1125	1893	1139	1982	90	 
0		18	1110	1893	1126	1982	100	ا
0		18	1099	1893	1109	1982	100	ل
0		18	1079	1893	1100	1982	100	ج
0		18	1050	1893	1080	1982	85	س
0		18	1027	1893	1050	1982	100	م
0		18	1014	1893	1028	1982	100	 
0		18	1001	1893	1015	1982	100	ا
0		18	988	1893	1002	1982	89	ل
0		18	959	1893	989	1982	100	ص
0		18	933	1893	959	1982	99	ق
0		18	920	1893	932	1982	98	ي
0		18	894	1893	919	1982	100	ل
0		18	871	1893	894	1982	100	 
0		18	855	1893	871	1982	99	ل
0		18	842	1893	854	1982	58	ي
0		18	809	1893	841	1982	100	س
0		18	777	1893	809	1982	96	 
0		18	757	1893	776	1982	100	غ
0		18	740	1893	756	1982	100	ي
0		18	715	1893	741	1982	55	ر
0		18	695	1893	714	1982	99	ه
0		18	681	1893	695	1982	99	 
0		18	675	1893	682	1982	99	،
0		18	668	1893	675	1982	99	 
0		18	662	1893	669	1982	95	ا
0		18	649	1893	662	1982	100	ٕ
0		18	642	1893	649	1982	100	ل
0		18	627	1893	643	1982	100	ا
0		18	610	1893	626	1982	100	 
0		18	603	1893	610	1982	100	ا
0		18	588	1893	604	1982	100	ٔ
0		18	568	1893	587	1982	100	ن
0		18	551	1893	567	1982	100	 
0		18	535	1893	552	1982	99	ا
0		18	525	1893	534	1982	52	ل
0		18	512	1893	525	1982	100	م
0		18	503	1893	512	1982	99	ح
0		18	480	1893	502	1982	99	ل
0		18	453	1893	479	1982	100	 
0		18	447	1893	454	1982	100	ا
0		18	434	1893	447	1982	100	ٔ
0		18	421	1893	434	1982	100	و
0		18	407	1893	421	1982	100	 
0		18	388	1893	408	1982	100	ا
0		18	375	1893	388	1982	100	ل
0		18	359	1893	375	1982	100	ح
0		18	333	1893	358	1982	100	ض
0		18	303	1893	333	1982	100	ر
0		18	284	1893	304	1982	100	ة
0		18	277	1893	284	1982	100	 
0		18	264	1893	278	1982	98	ا
0		18	251	1893	264	1982	100	ل
0		18	238	1893	251	1982	100	ت
0		18	229	1893	238	1982	99	ي
0		18	212	1893	228	1982	100	 
0		18	196	1893	212	1982	100	ر
0		18	179	1893	195	1982	100	ا
0		18	170	1893	180	1982	99	ٔ
0		18	137	1893	169	1982	100	ى
0		19	1488	1991	1500	2059	100	 
0		19	1473	1991	1488	2059	100	ف
0		19	1455	1991	1473	2059	76	ي
0		19	1437	1991	1455	2059	96	ه
0		19	1425	1991	1437	2059	100	ا
0		19	1407	1991	1425	2059	100	 
0		19	1383	1991	1407	2059	100	ص
0		19	1356	1991	1383	2059	99	و
0		19	1329	1991	1356	2059	98	ر
0		19	1310	1991	1328	2059	85	ة
0		19	1292	1991	1310	2059	100	 
0		19	1280	1991	1292	2059	100	ن
0		19	1265	1991	1280	2059	98	ف
0		19	1235	1991	1265	2059	99	س
0		19	1208	1991	1235	2059	100	ه
0		19	1184	1991	1208	2059	99	 
0		19	1172	1991	1184	2059	99	ت
0		19	1154	1991	1172	2059	99	ل
0		19	1136	1991	1154	2059	97	ق
0		19	1109	1991	1136	2059	51	ى
0		19	1088	1991	1109	2059	100	 
0		19	1079	1991	1088	2059	100	ا
0		19	1073	1991	1079	2059	94	ٕ
0		19	1058	1991	1073	2059	97	ل
0		19	1040	1991	1058	2059	96	ي
0		19	1022	1991	1040	2059	97	ه
0		19	1007	1991	1022	2059	99	 
0		19	992	1991	1007	2059	98	ت
0		19	976	1991	991	2059	100	ن
0		19	961	1991	976	2059	80	ق
0		19	937	1991	961	2059	98	ل
0		19	907	1991	937	2059	100	ب
0		19	886	1991	907	2059	100	 
0		19	868	1991	886	2059	95	(
0		19	850	1991	868	2059	94	5
0		19	835	1991	850	2059	98	)
0		19	817	1991	835	2059	100	 
0		19	799	1991	817	2059	98	م
0		19	778	1991	799	2059	100	ن
0		19	757	1991	778	2059	100	 
0		19	730	1991	757	2059	100	و
0		19	697	1991	730	2059	100	ج
0		19	679	1991	697	2059	100	ه
0		19	661	1991	679	2059	89	 
0		19	649	1991	661	2059	93	ب
0		19	627	1991	648	2059	100	ح
0		19	609	1991	627	2059	90	ق
0		19	594	1991	609	2059	100	ي
0		19	573	1991	594	2059	82	ق
0		19	552	1991	573	2059	98	ة
0		19	528	1991	552	2059	100	 
0		19	510	1991	528	2059	99	ت
0		19	489	1991	510	2059	100	ل
0		19	459	1991	489	2059	100	ك
0		19	441	1991	459	2059	100	 
0		19	423	1991	441	2059	100	ا
0		19	411	1991	423	2059	100	ل
0		19	393	1991	411	2059	100	ح
0		19	369	1991	393	2059	100	ض
0		19	342	1991	369	2059	100	ر
0		19	314	1991	342	2059	98	ة
0		19	296	1991	315	2059	100	 
0		19	284	1991	296	2059	100	،
0		19	260	1991	284	2059	100	 
0		19	248	1991	260	2059	100	م
0		19	236	1991	248	2059	100	ا
0		19	224	1991	236	2059	97	 
0		19	203	1991	224	2059	100	ي
0		19	179	1991	203	2059	94	ظ
0		19	161	1991	179	2059	100	ه
0		19	137	1991	161	2059	100	ر
