stripe	column	line	left	top	right	bottom	confidence	text
0		12	1288	1348	1312	1430	76	 
0		12	1266	1348	1288	1430	100	م
0		12	1239	1348	1266	1430	100	ص
0		12	1204	1348	1238	1430	100	د
0		12	1173	1348	1205	1430	100	ق
0		12	1149	1348	1174	1430	100	 
0		12	1136	1348	1149	1430	98	ب
0		12	1130	1348	1137	1430	100	م
0		12	1111	1348	1130	1430	100	ا
0		12	1084	1348	1112	1430	100	 
0		12	1059	1348	1084	1430	94	ج
0		12	1041	1348	1059	1430	100	ا
0		12	1019	1348	1041	1430	99	ء
0		12	992	1348	1020	1430	84	ت
0		12	967	1348	991	1430	99	 
0		12	954	1348	966	1430	99	ب
0		12	930	1348	954	1430	99	ـ
0		12	905	1348	929	1430	93	ه
0		12	889	1348	905	1430	86	 
0		12	880	1348	889	1430	99	ا
0		12	865	1348	880	1430	100	ل
0		12	858	1348	865	1430	72	ا
0		12	840	1348	859	1430	100	ٔ
0		12	819	1348	840	1430	100	خ
0		12	800	1348	818	1430	85	ب
0		12	781	1348	800	1430	100	ا
0		12	763	1348	781	1430	89	ر
0		12	741	1348	762	1430	100	 
0		12	732	1348	741	1430	100	ا
0		12	716	1348	732	1430	100	ل
0		12	710	1348	717	1430	100	ا
0		12	701	1348	710	1430	100	ٕ
0		12	685	1348	701	1430	100	ل
0		12	676	1348	686	1430	100	ه
0		12	654	1348	676	1430	100	ي
0		12	636	1348	655	1430	86	ة
0		12	618	1348	636	1430	100	 
0		12	602	1348	618	1430	100	:
0		12	584	1348	602	1430	100	 
0		12	568	1348	583	1430	100	و
0		12	550	1348	568	1430	100	ا
0		12	537	1348	550	1430	100	ٔ
0		12	522	1348	538	1430	99	ع
0		12	510	1348	522	1430	79	ن
0		12	488	1348	509	1430	100	ي
0		12	466	1348	488	1430	100	 
0		12	414	1348	466	1430	98	(
0		12	379	1348	413	1430	88	1
0		12	408	1348	380	1430	97	0
0		12	386	1348	407	1430	90	1
0		12	337	1348	386	1430	100	 
0		12	312	1348	336	1430	100	-
0		12	294	1348	312	1430	100	 
0		12	269	1348	293	1430	100	1
0		12	244	1348	268	1430	99	)
0		12	226	1348	244	1430	100	 
0		12	204	1348	225	1430	100	م
0		12	176	1348	204	1430	100	ن
0		13	1508	1439	1530	1517	100	ا
0		13	1499	1439	1508	1517	70	ل
0		13	1493	1439	1499	1517	99	م
0		13	1477	1439	1493	1517	99	ح
0		13	1462	1439	1477	1517	97	ت
0		13	1434	1439	1462	1517	100	ض
0		13	1406	1439	1434	1517	100	ر
0		13	1388	1439	1407	1517	100	ي
0		13	1367	1439	1388	1517	100	ن
0		13	1345	1439	1366	1517	100	 
0		13	1336	1439	1345	1517	94	:
0		13	1314	1439	1335	1517	100	 
0		13	1295	1439	1314	1517	100	و
0		13	1274	1439	1296	1517	100	ل
0		13	1258	1439	1274	1517	99	ه
0		13	1240	1439	1259	1517	100	ذ
0		13	1221	1439	1240	1517	100	ا
0		13	1206	1439	1221	1517	100	 
0		13	1175	1439	1206	1517	100	ي
0		13	1141	1439	1175	1517	99	ك
0		13	1114	1439	1141	1517	79	ر
0		13	1089	1439	1113	1517	84	ه
0		13	1070	1439	1089	1517	100	 
0		13	1052	1439	1070	1517	99	م
0		13	1024	1439	1052	1517	100	و
0		13	997	1439	1024	1517	56	ت
0		13	975	1439	996	1517	99	 
0		13	962	1439	975	1517	98	ا
0		13	953	1439	962	1517	97	ل
0		13	931	1439	953	1517	93	ف
0		13	907	1439	932	1517	84	ج
0		13	885	1439	907	1517	100	ا
0		13	870	1439	885	1517	85	ء
0		13	855	1439	870	1517	74	ة
0		13	836	1439	854	1517	100	 
0		13	814	1439	836	1517	100	و
0		13	796	1439	815	1517	100	ق
0		13	777	1439	796	1517	100	ت
0		13	756	1439	778	1517	100	ل
0		13	734	1439	755	1517	100	 
0		13	722	1439	734	1517	100	ا
0		13	709	1439	722	1517	99	ل
0		13	694	1439	710	1517	100	غ
0		13	676	1439	694	1517	100	ف
0		13	663	1439	675	1517	96	ل
0		13	645	1439	663	1517	100	ة
0		13	629	1439	645	1517	100	 
0		13	614	1439	629	1517	100	.
0		13	596	1439	614	1517	100	 
0		13	583	1439	595	1517	91	ف
0		13	574	1439	583	1517	100	ا
0		13	565	1439	574	1517	100	ٔ
0		13	546	1439	564	1517	100	م
0		13	531	1439	546	1517	100	ا
0		13	512	1439	531	1517	99	 
0		13	493	1439	512	1517	51	م
0		13	469	1439	494	1517	84	و
0		13	435	1439	469	1517	100	ت
0		13	420	1439	435	1517	100	 
0		13	407	1439	420	1517	97	ا
0		13	395	1439	407	1517	83	ل
0		13	374	1439	395	1517	79	ف
0		13	352	1439	373	1517	98	ج
0		13	330	1439	352	1517	100	ا
0		13	315	1439	330	1517	100	ء
0		13	300	1439	315	1517	80	ة
0		13	275	1439	299	1517	100	 
0		13	257	1439	275	1517	100	ف
0		13	228	1439	256	1517	99	ح
0		13	210	1439	229	1517	95	د
0		13	191	1439	210	1517	98	ٔ
0		13	176	1439	192	1517	100	ه
0		14	1529	1526	1538	1612	99	 
0		14	1519	1526	1528	1612	99	ا
0		14	1506	1526	1519	1612	99	ٔ
0		14	1487	1526	1506	1612	99	ن
0		14	1465	1526	1488	1612	99	 
0		14	1452	1526	1464	1612	99	ي
0		14	1436	1526	1452	1612	100	خ
0		14	1408	1526	1437	1612	100	ر
0		14	1385	1526	1407	1612	100	ج
0		14	1373	1526	1386	1612	98	 
0		14	1360	1526	1373	1612	100	ا
0		14	1351	1526	1360	1612	100	ل
0		14	1332	1526	1350	1612	100	ن
0		14	1315	1526	1331	1612	100	ف
0		14	1281	1526	1316	1612	100	س
0		14	1252	1526	1281	1612	100	 
0		14	1246	1526	1252	1612	98	ا
0		14	1230	1526	1246	1612	100	ل
0		14	1214	1526	1230	1612	100	د
0		14	1188	1526	1215	1612	100	ا
0		14	1163	1526	1189	1612	100	خ
0		14	1138	1526	1164	1612	100	ل
0		14	1112	1526	1138	1612	100	 
0		14	1093	1526	1113	1612	100	و
0		14	1081	1526	1094	1612	72	ل
0		14	1065	1526	1081	1612	100	ا
0		14	1046	1526	1064	1612	100	 
0		14	1029	1526	1045	1612	100	ي
0		14	1004	1526	1030	1612	94	د
0		14	979	1526	1005	1612	48	خ
0		14	951	1526	980	1612	99	ل
0		14	928	1526	950	1612	98	 
0		14	922	1526	929	1612	91	ا
0		14	906	1526	922	1612	99	ل
0		14	894	1526	906	1612	97	ن
0		14	875	1526	893	1612	99	ف
0		14	843	1526	874	1612	86	س
0		14	814	1526	843	1612	100	 
0		14	799	1526	814	1612	100	ا
0		14	782	1526	798	1612	100	ل
0		14	769	1526	782	1612	98	خ
0		14	754	1526	770	1612	100	ا
0		14	729	1526	753	1612	100	ر
0		14	703	1526	728	1612	97	ج
0		14	684	1526	703	1612	99	.
0		14	665	1526	684	1612	100	 
0		14	649	1526	665	1612	100	ف
0		14	629	1526	649	1612	100	ه
0		14	610	1526	630	1612	99	ذ
0		14	595	1526	611	1612	100	ا
0		14	576	1526	595	1612	100	 
0		14	557	1526	576	1612	100	م
0		14	528	1526	557	1612	100	و
0		14	500	1526	528	1612	100	ت
0		14	477	1526	499	1612	74	 
0		14	471	1526	478	1612	100	ا
0		14	456	1526	471	1612	100	ل
0		14	437	1526	455	1612	90	ف
0		14	411	1526	436	1612	97	ج
0		14	392	1526	411	1612	99	ا
0		14	376	1526	392	1612	100	ء
0		14	360	1526	376	1612	100	ة
0		14	350	1526	360	1612	100	 
0		14	344	1526	351	1612	100	.
0		14	335	1526	344	1612	100	 
0		14	310	1526	334	1612	100	و
0		14	287	1526	309	1612	100	ه
0		14	268	1526	288	1612	59	ذ
0		14	246	1526	269	1612	100	ا
0		14	229	1526	245	1612	100	 
0		14	208	1526	230	1612	100	غ
0		14	198	1526	207	1612	83	ي
0		14	176	1526	198	1612	100	ر
0		15	1512	1621	1530	1696	99	ا
0		15	1500	1621	1512	1696	99	ل
0		15	1494	1621	1500	1696	51	م
0		15	1479	1621	1494	1696	98	ح
0		15	1461	1621	1479	1696	98	ت
0		15	1434	1621	1461	1696	100	ض
0		15	1407	1621	1434	1696	99	ر
0		15	1383	1621	1407	1696	100	 
0		15	1371	1621	1383	1696	100	.
0		15	1353	1621	1371	1696	93	 
0		15	1323	1621	1353	1696	100	و
0		15	1296	1621	1323	1696	100	ك
0		15	1278	1621	1296	1696	100	ذ
0		15	1248	1621	1278	1696	100	ل
0		15	1221	1621	1248	1696	100	ك
0		15	1200	1621	1221	1696	100	 
0		15	1182	1621	1200	1696	99	ق
0		15	1167	1621	1182	1696	99	ت
0		15	1146	1621	1167	1696	94	ل
0		15	1122	1621	1146	1696	99	 
0		15	1110	1621	1122	1696	100	ا
0		15	1098	1621	1110	1696	84	ل
0		15	1080	1621	1098	1696	100	غ
0		15	1065	1621	1080	1696	100	ف
0		15	1047	1621	1065	1696	97	ل
0		15	1038	1621	1047	1696	99	ة
0		15	1023	1621	1038	1696	98	 
0		15	1008	1621	1023	1696	90	ب
0		15	984	1621	1008	1696	97	ض
0		15	948	1621	984	1696	100	ر
0		15	915	1621	948	1696	98	ب
0		15	888	1621	915	1696	97	 
0		15	873	1621	888	1696	100	ع
0		15	855	1621	873	1696	100	ن
0		15	833	1621	854	1696	100	ق
0		15	818	1621	833	1696	93	ه
0		15	794	1621	818	1696	100	 
0		15	776	1621	794	1696	100	م
0		15	755	1621	776	1696	100	ن
0		15	731	1621	755	1696	100	 
0		15	713	1621	731	1696	91	و
0		15	689	1621	713	1696	100	ر
0		15	674	1621	689	1696	100	ا
0		15	665	1621	674	1696	100	ي
0		15	650	1621	665	1696	100	ٔ
0		15	638	1621	650	1696	100	ه
0		15	620	1621	638	1696	99	 
0		15	599	1621	620	1696	73	و
0		15	575	1621	599	1696	99	ه
0		15	554	1621	575	1696	100	و
0		15	539	1621	554	1696	100	 
0		15	527	1621	539	1696	100	ل
0		15	509	1621	527	1696	100	ا
0		15	494	1621	509	1696	87	 
0		15	476	1621	494	1696	100	ي
0		15	449	1621	476	1696	100	ش
0		15	428	1621	449	1696	100	ع
0		15	404	1621	428	1696	100	ر
0		15	386	1621	404	1696	100	 
0		15	371	1621	386	1696	100	:
0		15	350	1621	371	1696	100	 
0		15	338	1621	350	1696	100	ف
0		15	323	1621	338	1696	100	ي
0		15	305	1621	323	1696	84	ق
0		15	284	1621	305	1696	66	ب
0		15	254	1621	284	1696	100	ض
0		15	227	1621	254	1696	92	 
0		15	212	1621	227	1696	100	ع
0		15	197	1621	212	1696	100	ل
0		15	176	1621	197	1696	100	ى
0		16	1503	1705	1528	1786	99	م
0		16	1491	1705	1503	1786	99	ا
0		16	1471	1705	1490	1786	99	 
0		16	1455	1705	1471	1786	100	ك
0		16	1440	1705	1455	1786	100	ا
0		16	1421	1705	1439	1786	100	ن
0		16	1398	1705	1420	1786	100	 
0		16	1379	1705	1399	1786	99	ع
0		16	1364	1705	1379	1786	100	ل
0		16	1347	1705	1363	1786	58	ي
0		16	1332	1705	1348	1786	99	ه
0		16	1315	1705	1331	1786	57	 
0		16	1296	1705	1316	1786	100	م
0		16	1275	1705	1297	1786	99	ن
0		16	1265	1705	1274	1786	100	 
0		16	1258	1705	1265	1786	100	ا
0		16	1246	1705	1259	1786	100	ٕ
0		16	1239	1705	1246	1786	100	ي
0		16	1227	1705	1240	1786	99	م
0		16	1214	1705	1227	1786	93	ا
0		16	1192	1705	1215	1786	100	ن
0		16	1176	1705	1191	1786	100	 
0		16	1163	1705	1176	1786	100	ا
0		16	1154	1705	1163	1786	100	ٔ
0		16	1137	1705	1153	1786	100	و
0		16	1110	1705	1138	1786	100	 
0		16	1091	1705	1109	1786	97	ك
0		16	1074	1705	1090	1786	100	ف
0		16	1055	1705	1075	1786	99	ر
0		16	1042	1705	1056	1786	100	 
0		16	1036	1705	1043	1786	92	.
0		16	1027	1705	1036	1786	100	 
0		16	1008	1705	1026	1786	99	و
0		16	989	1705	1007	1786	100	ل
0		16	972	1705	988	1786	94	ذ
0		16	945	1705	973	1786	99	ل
0		16	913	1705	944	1786	100	ك
0		16	894	1705	912	1786	98	ق
0		16	877	1705	893	1786	97	ا
0		16	856	1705	878	1786	99	ل
0		16	826	1705	855	1786	92	 
0		16	811	1705	827	1786	93	ع
0		16	799	1705	811	1786	50	ل
0		16	782	1705	798	1786	100	ي
0		16	763	1705	783	1786	100	ه
0		16	750	1705	763	1786	100	ا
0		16	741	1705	751	1786	100	ل
0		16	716	1705	741	1786	100	س
0		16	700	1705	715	1786	58	ل
0		16	680	1705	700	1786	99	ا
0		16	662	1705	681	1786	98	م
0		16	653	1705	662	1786	100	 
0		16	636	1705	652	1786	100	«
0		16	614	1705	637	1786	100	و
0		16	595	1705	614	1786	99	ي
0		16	579	1705	595	1786	98	ح
0		16	554	1705	580	1786	100	ش
0		16	526	1705	554	1786	100	ر
0		16	502	1705	525	1786	100	 
0		16	484	1705	503	1786	100	ع
0		16	471	1705	484	1786	99	ل
0		16	462	1705	471	1786	98	ى
0		16	443	1705	461	1786	100	 
0		16	430	1705	442	1786	100	م
0		16	414	1705	430	1786	100	ا
0		16	395	1705	414	1786	97	 
0		16	376	1705	396	1786	100	ع
0		16	360	1705	376	1786	100	ل
0		16	344	1705	360	1786	94	ي
0		16	331	1705	345	1786	99	ه
0		16	322	1705	332	1786	100	 
0		16	303	1705	322	1786	100	م
0		16	284	1705	303	1786	90	ا
0		16	255	1705	284	1786	100	ت
0		16	242	1705	256	1786	89	 
0		16	229	1705	243	1786	100	(
0		16	210	1705	230	1786	99	5
0		16	191	1705	211	1786	100	)
0		16	176	1705	192	1786	100	»
0		17	1496	1795	1521	1875	97	ك
0		17	1483	1795	1495	1875	98	ي
0		17	1473	1795	1483	1875	99	ا
0		17	1467	1795	1474	1875	91	 
0		17	1454	1795	1467	1875	99	ا
0		17	1448	1795	1455	1875	99	ٔ
0		17	1428	1795	1448	1875	100	ن
0		17	1416	1795	1429	1875	93	ه
0		17	1390	1795	1416	1875	100	 
0		17	1375	1795	1391	1875	99	ي
0		17	1356	1795	1375	1875	100	ق
0		17	1321	1795	1356	1875	100	ب
0		17	1286	1795	1321	1875	100	ض
0		17	1251	1795	1286	1875	99	 
0		17	1232	1795	1252	1875	100	ع
0		17	1219	1795	1232	1875	100	ل
0		17	1206	1795	1220	1875	78	ى
0		17	1191	1795	1207	1875	58	 
0		17	1175	1795	1191	1875	100	م
0		17	1160	1795	1176	1875	100	ا
0		17	1141	1795	1159	1875	100	 
0		17	1124	1795	1140	1875	100	ك
0		17	1115	1795	1125	1875	99	ا
0		17	1096	1795	1115	1875	100	ن
0		17	1080	1795	1096	1875	81	 
0		17	1065	1795	1081	1875	100	ع
0		17	1052	1795	1064	1875	100	ل
0		17	1029	1795	1051	1875	99	ي
0		17	1016	1795	1030	1875	99	ه
0		17	1004	1795	1017	1875	99	 
0		17	997	1795	1004	1875	73	.
0		17	988	1795	998	1875	99	 
0		17	969	1795	988	1875	84	و
0		17	950	1795	969	1875	99	ا
0		17	940	1795	950	1875	81	ل
0		17	934	1795	941	1875	88	م
0		17	919	1795	934	1875	97	ح
0		17	900	1795	918	1875	92	ت
0		17	874	1795	899	1875	100	ض
0		17	845	1795	874	1875	100	ر
0		17	823	1795	846	1875	100	 
0		17	804	1795	823	1875	100	م
0		17	788	1795	804	1875	100	ا
0		17	779	1795	788	1875	100	 
0		17	750	1795	778	1875	100	ي
0		17	722	1795	750	1875	56	ك
0		17	703	1795	721	1875	61	و
0		17	678	1795	702	1875	100	ن
0		17	668	1795	677	1875	97	 
0		17	661	1795	668	1875	100	ا
0		17	648	1795	662	1875	98	ٕ
0		17	642	1795	649	1875	100	ل
0		17	627	1795	642	1875	100	ا
0		17	604	1795	626	1875	100	 
0		17	582	1795	605	1875	100	ص
0		17	553	1795	582	1875	100	ا
0		17	522	1795	554	1875	100	ح
0		17	494	1795	522	1875	82	ب
0		17	464	1795	493	1875	100	 
0		17	443	1795	465	1875	100	ش
0		17	424	1795	442	1875	100	ه
0		17	405	1795	423	1875	100	و
0		17	379	1795	404	1875	100	د
0		17	363	1795	379	1875	100	،
0		17	354	1795	363	1875	100	 
0		17	337	1795	353	1875	99	ف
0		17	322	1795	338	1875	97	ه
0		17	300	1795	322	1875	77	و
0		17	271	1795	300	1875	82	ص
0		17	246	1795	271	1875	100	ا
0		17	214	1795	245	1875	100	ح
0		17	176	1795	214	1875	100	ب
0		18	1518	1884	1535	1966	100	ا
0		18	1512	1884	1519	1966	93	ٕ
0		18	1498	1884	1512	1966	99	ي
0		18	1491	1884	1499	1966	100	م
0		18	1475	1884	1492	1966	100	ا
0		18	1455	1884	1475	1966	100	ن
0		18	1435	1884	1455	1966	100	 
0		18	1422	1884	1435	1966	51	ب
0		18	1411	1884	1421	1966	100	م
0		18	1398	1884	1412	1966	100	ا
0		18	1374	1884	1398	1966	100	 
0		18	1358	1884	1375	1966	100	ث
0		18	1348	1884	1358	1966	96	م
0		18	1331	1884	1348	1966	100	ث
0		18	1315	1884	1331	1966	97	ة
0		18	1295	1884	1314	1966	100	(
0		18	1278	1884	1294	1966	78	6
0		18	1257	1884	1277	1966	100	)
0		18	1244	1884	1257	1966	100	.
0		18	1228	1884	1244	1966	100	 
0		18	1211	1884	1227	1966	98	ف
0		18	1197	1884	1210	1966	43	ل
0		18	1181	1884	1197	1966	100	ا
0		18	1167	1884	1180	1966	57	 
0		18	1150	1884	1167	1966	100	ي
0		18	1134	1884	1150	1966	85	ق
0		18	1113	1884	1133	1966	100	ب
0		18	1080	1884	1114	1966	100	ض
0		18	1049	1884	1080	1966	100	 
0		18	1043	1884	1050	1966	28	ا
0		18	1036	1884	1043	1966	75	ٕ
0		18	1023	1884	1037	1966	98	ل
0		18	1007	1884	1023	1966	96	ا
0		18	987	1884	1006	1966	99	 
0		18	966	1884	986	1966	96	ع
0		18	956	1884	966	1966	98	ل
0		18	943	1884	956	1966	98	ى
0		18	920	1884	943	1966	99	 
0		18	899	1884	919	1966	97	م
0		18	882	1884	899	1966	99	ا
0		18	865	1884	883	1966	54	 
0		18	849	1884	866	1966	99	ك
0		18	836	1884	849	1966	93	ا
0		18	812	1884	836	1966	84	ن
0		18	789	1884	812	1966	95	 
0		18	772	1884	789	1966	100	ع
0		18	759	1884	772	1966	97	ل
0		18	742	1884	758	1966	94	ي
0		18	722	1884	742	1966	100	ه
0		18	701	1884	722	1966	79	 
0		18	688	1884	702	1966	100	،
0		18	675	1884	689	1966	98	 
0		18	661	1884	675	1966	100	ل
0		18	648	1884	662	1966	97	ا
0		18	638	1884	648	1966	100	ٔ
0		18	618	1884	638	1966	100	ن
0		18	595	1884	618	1966	100	 
0		18	571	1884	594	1966	100	«
0		18	554	1884	571	1966	68	ك
0		18	545	1884	555	1966	100	ا
0		18	517	1884	544	1966	100	ن
0		18	498	1884	518	1966	96	»
0		18	474	1884	497	1966	100	 
0		18	447	1884	474	1966	100	ح
0		18	427	1884	447	1966	93	ر
0		18	394	1884	427	1966	95	ف
0		18	360	1884	393	1966	100	 
0		18	336	1884	360	1966	100	و
0		18	307	1884	337	1966	100	ج
0		18	283	1884	307	1966	100	و
0		18	256	1884	284	1966	100	د
0		18	233	1884	257	1966	100	ي
0		18	219	1884	233	1966	100	 
0		18	206	1884	220	1966	85	(
0		18	190	1884	206	1966	98	7
0		18	176	1884	189	1966	100	)
0		19	1517	1975	1534	2056	100	ل
0		19	1501	1975	1518	2056	98	ا
0		19	1488	1975	1501	2056	68	 
0		19	1474	1975	1487	2056	99	ي
0		19	1451	1975	1474	2056	99	ن
0		19	1424	1975	1451	2056	99	ج
0		19	1404	1975	1424	2056	100	ر
0		19	1381	1975	1404	2056	100	 
0		19	1364	1975	1380	2056	97	م
0		19	1344	1975	1364	2056	100	ع
0		19	1330	1975	1344	2056	100	ه
0		19	1323	1975	1331	2056	99	 
0		19	1310	1975	1324	2056	100	ا
0		19	1296	1975	1311	2056	100	ل
0		19	1277	1975	1297	2056	100	ز
0		19	1254	1975	1277	2056	100	م
0		19	1237	1975	1253	2056	46	ا
0		19	1213	1975	1237	2056	100	ن
0		19	1196	1975	1213	2056	100	 
0		19	1183	1975	1197	2056	100	ا
0		19	1176	1975	1183	2056	100	ٕ
0		19	1169	1975	1177	2056	100	ل
0		19	1153	1975	1170	2056	100	ا
0		19	1136	1975	1153	2056	100	 
0		19	1123	1975	1137	2056	99	ب
0		19	1106	1975	1123	2056	100	ق
0		19	1086	1975	1106	2056	99	ر
0		19	1069	1975	1086	2056	100	ا
0		19	1056	1975	1070	2056	100	ي
0		19	1046	1975	1056	2056	100	ٔ
0		19	1026	1975	1046	2056	100	ن
0		19	1009	1975	1025	2056	98	 
0		19	995	1975	1009	2056	100	ا
0		19	982	1975	996	2056	87	ل
0		19	975	1975	983	2056	94	ا
0		19	956	1975	976	2056	99	ٔ
0		19	932	1975	955	2056	100	ح
0		19	912	1975	932	2056	99	و
0		19	895	1975	912	2056	100	ا
0		19	878	1975	896	2056	60	ل
0		19	855	1975	879	2056	100	 
0		19	848	1975	855	2056	84	:
0		19	839	1975	849	2056	68	 
0		19	825	1975	838	2056	97	ف
0		19	812	1975	825	2056	88	ي
0		19	792	1975	811	2056	95	ف
0		19	768	1975	791	2056	99	ر
0		19	744	1975	768	2056	94	ق
0		19	721	1975	745	2056	71	 
0		19	705	1975	722	2056	98	ب
0		19	692	1975	704	2056	100	ي
0		19	675	1975	691	2056	100	ن
0		19	661	1975	674	2056	99	 
0		19	647	1975	661	2056	100	ا
0		19	624	1975	648	2056	100	ل
0		19	601	1975	625	2056	100	ك
0		19	591	1975	601	2056	98	ا
0		19	574	1975	591	2056	100	ف
0		19	554	1975	574	2056	99	ر
0		19	534	1975	554	2056	100	 
0		19	520	1975	534	2056	100	ا
0		19	507	1975	521	2056	100	ل
0		19	500	1975	508	2056	56	م
0		19	487	1975	501	2056	100	ح
0		19	463	1975	487	2056	100	ت
0		19	430	1975	464	2056	100	ض
0		19	400	1975	430	2056	100	ر
0		19	377	1975	400	2056	100	 
0		19	366	1975	376	2056	71	ف
0		19	357	1975	367	2056	95	ي
0		19	340	1975	356	2056	100	 
0		19	333	1975	340	2056	70	ا
0		19	320	1975	334	2056	99	ل
0		19	313	1975	320	2056	100	م
0		19	287	1975	314	2056	100	و
0		19	260	1975	286	2056	100	ت
0		19	246	1975	260	2056	100	 
0		19	229	1975	247	2056	100	و
0		19	210	1975	230	2056	98	ب
0		19	192	1975	209	2056	100	ي
0		19	176	1975	193	2056	100	ن
0		20	1597	2065	1610	2154	89	2
0		20	1574	2065	1597	2154	99	3
0		20	1527	2065	1573	2154	100	 
0		20	1517	2065	1527	2154	100	ا
0		20	1497	2065	1517	2154	100	ل
0		20	1473	2065	1497	2154	100	ك
0		20	1457	2065	1474	2154	84	ا
0		20	1444	2065	1457	2154	65	ف
0		20	1424	2065	1443	2154	100	ر
0		20	1407	2065	1423	2154	100	 
0		20	1393	2065	1407	2154	100	ا
0		20	1380	2065	1394	2154	96	ل
0		20	1373	2065	1380	2154	90	م
0		20	1357	2065	1374	2154	91	ق
0		20	1344	2065	1356	2154	97	ت
0		20	1324	2065	1343	2154	100	و
0		20	1300	2065	1323	2154	100	ل
0		20	1284	2065	1300	2154	100	 
0		20	1264	2065	1283	2154	98	غ
0		20	1250	2065	1263	2154	100	ف
0		20	1233	2065	1250	2154	96	ل
0		20	1226	2065	1234	2154	87	ة
0		20	1220	2065	1227	2154	99	 
0		20	1213	2065	1220	2154	100	ا
0		20	1200	2065	1214	2154	100	ٔ
0		20	1187	2065	1200	2154	100	و
0		20	1166	2065	1187	2154	100	ا
0		20	1153	2065	1167	2154	100	ل
0		20	1146	2065	1154	2154	100	م
0		20	1127	2065	1147	2154	96	ي
0		20	1096	2065	1126	2154	100	ت
0		20	1067	2065	1097	2154	100	ف
0		20	1044	2065	1067	2154	100	ج
0		20	1024	2065	1043	2154	100	ا
0		20	1007	2065	1023	2154	100	ء
0		20	990	2065	1007	2154	100	ة
0		20	967	2065	990	2154	100	 
0		20	944	2065	967	2154	80	ك
0		20	933	2065	943	2154	98	م
0		20	920	2065	934	2154	92	ا
0		20	910	2065	920	2154	100	 
0		20	893	2065	910	2154	92	ق
0		20	877	2065	893	2154	99	ل
0		20	863	2065	876	2154	98	ن
0		20	846	2065	863	2154	100	ا
0		20	830	2065	847	2154	97	 
0		20	819	2065	829	2154	56	ف
0		20	810	2065	820	2154	100	ي
0		20	793	2065	809	2154	100	 
0		20	766	2065	793	2154	100	ح
0		20	743	2065	766	2154	100	د
0		20	726	2065	743	2154	94	 
0		20	719	2065	727	2154	100	ا
0		20	703	2065	720	2154	100	ل
0		20	683	2065	703	2154	100	ف
0		20	660	2065	683	2154	100	ج
0		20	640	2065	660	2154	100	ا
0		20	623	2065	640	2154	100	ء
0		20	610	2065	623	2154	100	ة
0		20	599	2065	609	2154	96	 
0		20	583	2065	600	2154	100	.
0		20	563	2065	583	2154	100	و
0		20	546	2065	563	2154	99	ا
0		20	537	2065	547	2154	99	ٔ
0		20	523	2065	536	2154	76	م
0		20	500	2065	523	2154	94	ا
0		20	463	2065	500	2154	100	ح
0		20	433	2065	463	2154	100	ك
0		20	419	2065	433	2154	100	ة
0		20	412	2065	420	2154	100	 
0		20	399	2065	413	2154	100	ا
0		20	390	2065	400	2154	100	ل
0		20	369	2065	389	2154	91	ت
0		20	346	2065	370	2154	100	ج
0		20	332	2065	346	2154	100	ل
0		20	323	2065	333	2154	100	ي
0		20	306	2065	322	2154	100	 
0		20	290	2065	306	2154	100	و
0		20	279	2065	289	2154	100	ا
0		20	253	2065	280	2154	100	ل
0		20	223	2065	252	2154	95	ك
0		20	212	2065	222	2154	100	ل
0		20	193	2065	213	2154	100	ا
0		20	176	2065	193	2154	100	م
