stripe	column	line	left	top	right	bottom	confidence	text
0		12	1295	1344	1313	1429	68	؛
0		12	1285	1344	1296	1429	65	 
0		12	1272	1344	1285	1429	88	«
0		12	1238	1344	1271	1429	95	ر
0		12	1203	1344	1237	1429	65	ب
0		12	1175	1344	1203	1429	51	 
0		12	1148	1344	1176	1429	46	ز
0		12	1114	1344	1148	1429	98	د
0		12	1089	1344	1113	1429	92	ن
0		12	1076	1344	1090	1429	98	ي
0		12	1052	1344	1076	1429	100	 
0		12	1031	1344	1052	1429	100	ع
0		12	1021	1344	1031	1429	96	ل
0		12	1011	1344	1021	1429	100	م
0		12	987	1344	1011	1429	100	ا
0		12	959	1344	986	1429	100	 
0		12	952	1344	960	1429	100	؛
0		12	942	1344	953	1429	88	 
0		12	925	1344	942	1429	77	«
0		12	894	1344	925	1429	100	ر
0		12	859	1344	894	1429	58	ب
0		12	832	1344	860	1429	100	 
0		12	808	1344	832	1429	98	ز
0		12	771	1344	808	1429	100	د
0		12	746	1344	770	1429	100	ن
0		12	730	1344	747	1429	100	ي
0		12	709	1344	729	1429	100	 
0		12	688	1344	709	1429	97	ع
0		12	667	1344	688	1429	87	ل
0		12	644	1344	668	1429	65	ا
0		12	629	1344	643	1429	78	»
0		12	616	1344	630	1429	100	 
0		12	609	1344	617	1429	100	.
0		12	599	1344	610	1429	97	 
0		12	585	1344	599	1429	100	ف
0		12	568	1344	585	1429	100	ا
0		12	561	1344	569	1429	97	ل
0		12	547	1344	562	1429	100	ا
0		12	537	1344	548	1429	85	ٔ
0		12	524	1344	537	1429	93	م
0		12	507	1344	523	1429	54	ر
0		12	492	1344	506	1429	97	 
0		12	478	1344	493	1429	100	ل
0		12	462	1344	479	1429	99	ا
0		12	448	1344	462	1429	74	ي
0		12	434	1344	448	1429	100	ت
0		12	414	1344	434	1429	96	ن
0		12	397	1344	414	1429	99	ا
0		12	345	1344	396	1429	81	ه
0		12	283	1344	345	1429	100	 
0		12	249	1344	284	1429	52	8
0		13	1663	1438	1688	1517	96	م
0		13	1644	1438	1663	1517	99	ن
0		13	1632	1438	1645	1517	86	 
0		13	1620	1438	1632	1517	96	ا
0		13	1605	1438	1620	1517	100	ل
0		13	1576	1438	1604	1517	98	ط
0		13	1555	1438	1577	1517	100	ر
0		13	1537	1438	1555	1517	99	ف
0		13	1521	1438	1536	1517	100	ي
0		13	1506	1438	1521	1517	100	ن
0		13	1494	1438	1506	1517	99	 
0		13	1481	1438	1493	1517	100	.
0		13	1459	1438	1481	1517	100	 
0		13	1438	1438	1460	1517	100	ه
0		13	1416	1438	1438	1517	100	ذ
0		13	1401	1438	1417	1517	100	ا
0		13	1385	1438	1401	1517	100	 
0		13	1379	1438	1386	1517	100	ا
0		13	1364	1438	1379	1517	100	ٕ
0		13	1352	1438	1364	1517	97	ذ
0		13	1333	1438	1351	1517	100	ا
0		13	1321	1438	1333	1517	100	ق
0		13	1296	1438	1321	1517	100	ل
0		13	1268	1438	1296	1517	100	ت
0		13	1237	1438	1269	1517	98	 
0		13	1213	1438	1238	1517	99	ح
0		13	1188	1438	1213	1517	99	ق
0		13	1161	1438	1189	1517	99	 
0		13	1138	1438	1160	1517	62	و
0		13	1108	1438	1139	1517	95	خ
0		13	1089	1438	1108	1517	98	ل
0		13	1068	1438	1090	1517	80	ق
0		13	1046	1438	1068	1517	100	 
0		13	1037	1438	1046	1517	100	؛
0		13	1019	1438	1037	1517	100	 
0		13	1000	1438	1018	1517	100	ف
0		13	991	1438	1000	1517	100	ا
0		13	982	1438	991	1517	99	ٕ
0		13	966	1438	981	1517	100	ذ
0		13	951	1438	966	1517	98	ا
0		13	935	1438	951	1517	100	 
0		13	914	1438	935	1517	100	ن
0		13	892	1438	913	1517	99	ظ
0		13	861	1438	892	1517	100	ر
0		13	834	1438	862	1517	100	ت
0		13	809	1438	833	1517	100	 
0		13	793	1438	809	1517	100	ف
0		13	781	1438	794	1517	100	ي
0		13	754	1438	781	1517	100	 
0		13	738	1438	753	1517	100	ق
0		13	719	1438	738	1517	55	و
0		13	698	1438	720	1517	100	ل
0		13	682	1438	698	1517	100	ه
0		13	676	1438	683	1517	95	 
0		13	664	1438	676	1517	100	(
0		13	645	1438	664	1517	100	8
0		13	627	1438	646	1517	100	)
0		13	612	1438	627	1517	98	 
0		13	581	1438	611	1517	83	«
0		13	550	1438	580	1517	65	ك
0		13	526	1438	550	1517	100	ن
0		13	495	1438	525	1517	100	ت
0		13	466	1438	494	1517	100	 
0		13	435	1438	467	1517	100	ر
0		13	408	1438	436	1517	100	ج
0		13	372	1438	408	1517	99	ل
0		13	334	1438	371	1517	100	ه
0		14	1679	1526	1694	1606	100	ا
0		14	1666	1526	1680	1606	100	ل
0		14	1651	1526	1665	1606	100	ت
0		14	1641	1526	1652	1606	98	ي
0		14	1630	1526	1641	1606	99	 
0		14	1617	1526	1631	1606	87	(
0		14	1610	1526	1616	1606	94	9
0		14	1603	1526	1609	1606	65	1
0		14	1585	1526	1602	1606	100	)
0		14	1571	1526	1585	1606	100	 
0		14	1554	1526	1571	1606	100	ي
0		14	1529	1526	1553	1606	100	س
0		14	1505	1526	1529	1606	94	ع
0		14	1480	1526	1504	1606	100	ى
0		14	1459	1526	1480	1606	91	 
0		14	1445	1526	1459	1606	100	ب
0		14	1434	1526	1445	1606	100	ه
0		14	1420	1526	1435	1606	100	ا
0		14	1403	1526	1421	1606	100	 
0		14	1386	1526	1403	1606	100	و
0		14	1365	1526	1385	1606	100	ي
0		14	1340	1526	1364	1606	100	د
0		14	1322	1526	1340	1606	100	ه
0		14	1308	1526	1323	1606	99	 
0		14	1301	1526	1309	1606	85	ا
0		14	1284	1526	1302	1606	100	ل
0		14	1273	1526	1284	1606	95	ت
0		14	1256	1526	1274	1606	100	ي
0		14	1231	1526	1256	1606	99	 
0		14	1221	1526	1232	1606	53	(
0		14	1204	1526	1221	1606	34	9
0		14	1189	1526	1203	1606	93	)
0		14	1172	1526	1190	1606	98	 
0		14	1158	1526	1172	1606	99	ي
0		14	1137	1526	1158	1606	100	ب
0		14	1113	1526	1137	1606	65	ط
0		14	1074	1526	1112	1606	100	ش
0		14	1039	1526	1074	1606	98	 
0		14	1028	1526	1039	1606	69	ب
0		14	1017	1526	1029	1606	99	ه
0		14	999	1526	1018	1606	99	ا
0		14	982	1526	1000	1606	100	 
0		14	965	1526	982	1606	100	و
0		14	947	1526	964	1606	78	ل
0		14	923	1526	947	1606	100	س
0		14	901	1526	922	1606	100	ا
0		14	888	1526	902	1606	100	ن
0		14	870	1526	887	1606	57	ه
0		14	852	1526	870	1606	96	 
0		14	838	1526	853	1606	100	ا
0		14	828	1526	839	1606	100	ل
0		14	803	1526	828	1606	99	ذ
0		14	776	1526	804	1606	100	ي
0		14	751	1526	775	1606	99	 
0		14	737	1526	751	1606	100	ي
0		14	709	1526	737	1606	100	ت
0		14	681	1526	709	1606	100	ك
0		14	670	1526	681	1606	97	ل
0		14	656	1526	671	1606	91	م
0		14	646	1526	657	1606	63	 
0		14	629	1526	646	1606	87	ب
0		14	608	1526	628	1606	100	ه
0		14	590	1526	607	1606	98	 
0		14	576	1526	590	1606	100	»
0		14	558	1526	576	1606	100	 
0		14	551	1526	559	1606	100	ا
0		14	537	1526	552	1606	99	ٕ
0		14	530	1526	538	1606	100	ل
0		14	517	1526	531	1606	100	ى
0		14	489	1526	516	1606	100	 
0		14	471	1526	488	1606	98	غ
0		14	453	1526	471	1606	100	ي
0		14	440	1526	454	1606	74	ر
0		14	415	1526	439	1606	100	 
0		14	401	1526	415	1606	100	ذ
0		14	373	1526	401	1606	100	ل
0		14	331	1526	373	1606	100	ك
0		15	1666	1615	1690	1699	97	م
0		15	1646	1615	1666	1699	93	ن
0		15	1631	1615	1645	1699	93	 
0		15	1618	1615	1632	1699	100	ا
0		15	1608	1615	1618	1699	92	ل
0		15	1587	1615	1608	1699	98	ق
0		15	1566	1615	1587	1699	100	و
0		15	1543	1615	1567	1699	100	ى
0		15	1522	1615	1542	1699	100	 
0		15	1505	1615	1522	1699	100	،
0		15	1484	1615	1505	1699	99	و
0		15	1467	1615	1484	1699	100	م
0		15	1450	1615	1467	1699	100	ح
0		15	1433	1615	1450	1699	100	ل
0		15	1416	1615	1432	1699	100	ه
0		15	1402	1615	1415	1699	100	ا
0		15	1384	1615	1402	1699	100	 
0		15	1361	1615	1385	1699	100	(
0		15	1333	1615	1360	1699	99	1
0		15	1313	1615	1333	1699	100	)
0		15	1302	1615	1312	1699	91	 
0		15	1288	1615	1303	1699	100	ا
0		15	1278	1615	1289	1699	99	ل
0		15	1254	1615	1278	1699	98	ذ
0		15	1227	1615	1254	1699	98	ي
0		15	1200	1615	1226	1699	100	 
0		15	1182	1615	1199	1699	100	ه
0		15	1162	1615	1182	1699	100	و
0		15	1144	1615	1161	1699	99	 
0		15	1130	1615	1145	1699	97	ا
0		15	1117	1615	1131	1699	89	ل
0		15	1110	1615	1117	1699	98	ا
0		15	1097	1615	1111	1699	98	ٔ
0		15	1072	1615	1096	1699	98	ع
0		15	1045	1615	1073	1699	95	ض
0		15	1024	1615	1045	1699	100	ا
0		15	1007	1615	1024	1699	100	ء
0		15	1000	1615	1008	1699	94	 
0		15	990	1615	1001	1699	100	،
0		15	972	1615	990	1699	100	 
0		15	966	1615	973	1699	100	ل
0		15	952	1615	966	1699	98	م
0		15	938	1615	953	1699	100	 
0		15	921	1615	939	1699	100	ت
0		15	908	1615	921	1699	58	ف
0		15	884	1615	907	1699	92	ر
0		15	859	1615	883	1699	100	ق
0		15	832	1615	860	1699	100	 
0		15	815	1615	832	1699	93	ف
0		15	798	1615	815	1699	99	ق
0		15	777	1615	798	1699	100	ل
0		15	747	1615	777	1699	100	ت
0		15	725	1615	746	1699	100	 
0		15	712	1615	726	1699	100	ا
0		15	698	1615	712	1699	100	ل
0		15	691	1615	699	1699	100	ا
0		15	678	1615	692	1699	72	ٔ
0		15	661	1615	677	1699	81	م
0		15	647	1615	660	1699	49	ر
0		15	619	1615	647	1699	100	 
0		15	596	1615	620	1699	100	ح
0		15	568	1615	595	1699	98	ق
0		15	534	1615	568	1699	100	 
0		15	513	1615	533	1699	67	ك
0		15	499	1615	513	1699	100	ل
0		15	486	1615	500	1699	79	ه
0		15	464	1615	485	1699	100	 
0		15	458	1615	465	1699	100	ا
0		15	444	1615	458	1699	100	ٔ
0		15	420	1615	445	1699	100	و
0		15	397	1615	421	1699	100	خ
0		15	376	1615	396	1699	85	ل
0		15	331	1615	375	1699	100	ق
0		16	1671	1710	1686	1780	89	ك
0		16	1658	1710	1671	1780	96	ل
0		16	1640	1710	1658	1780	97	ه
0		16	1619	1710	1640	1780	98	 
0		16	1612	1710	1620	1780	80	.
0		16	1599	1710	1611	1780	99	 
0		16	1586	1710	1599	1780	69	ف
0		16	1568	1710	1586	1780	73	ه
0		16	1549	1710	1568	1780	99	و
0		16	1527	1710	1550	1780	99	 
0		16	1508	1710	1526	1780	100	خ
0		16	1487	1710	1509	1780	98	ل
0		16	1462	1710	1488	1780	100	ق
0		16	1438	1710	1462	1780	100	 
0		16	1425	1710	1439	1780	100	ب
0		16	1410	1710	1426	1780	100	ن
0		16	1384	1710	1410	1780	99	س
0		16	1363	1710	1384	1780	100	ب
0		16	1345	1710	1364	1780	99	ة
0		16	1327	1710	1346	1780	99	 
0		16	1307	1710	1328	1780	100	و
0		16	1281	1710	1307	1780	99	ه
0		16	1263	1710	1281	1780	96	و
0		16	1237	1710	1262	1780	100	 
0		16	1211	1710	1236	1780	100	ح
0		16	1198	1710	1211	1780	82	ق
0		16	1183	1710	1198	1780	100	ى
0		16	1162	1710	1182	1780	100	 
0		16	1146	1710	1161	1780	99	ب
0		16	1131	1710	1147	1780	92	ن
0		16	1105	1710	1131	1780	100	س
0		16	1084	1710	1105	1780	100	ب
0		16	1069	1710	1085	1780	100	ة
0		16	1053	1710	1068	1780	99	 
0		16	1038	1710	1054	1780	100	و
0		16	1023	1710	1038	1780	100	ا
0		16	1010	1710	1022	1780	98	ل
0		16	991	1710	1009	1780	100	ع
0		16	976	1710	991	1780	100	ي
0		16	960	1710	975	1780	100	ن
0		16	939	1710	960	1780	100	 
0		16	922	1710	940	1780	99	و
0		16	898	1710	921	1780	100	ا
0		16	870	1710	898	1780	100	ح
0		16	847	1710	869	1780	91	د
0		16	824	1710	846	1780	100	ة
0		16	802	1710	823	1780	100	 
0		16	789	1710	803	1780	100	.
0		16	771	1710	790	1780	100	 
0		16	756	1710	772	1780	100	ق
0		16	738	1710	756	1780	96	ع
0		16	723	1710	738	1780	100	ي
0		16	705	1710	722	1780	100	ن
0		16	681	1710	704	1780	100	 
0		16	660	1710	681	1780	100	ص
0		16	632	1710	660	1780	100	و
0		16	606	1710	632	1780	100	ر
0		16	583	1710	606	1780	99	ة
0		16	562	1710	583	1780	100	 
0		16	546	1710	562	1780	58	م
0		16	528	1710	547	1780	100	ا
0		16	513	1710	529	1780	100	 
0		16	495	1710	513	1780	100	ق
0		16	469	1710	495	1780	100	ج
0		16	459	1710	469	1780	100	ل
0		16	433	1710	458	1780	100	ى
0		16	400	1710	433	1780	100	 
0		16	381	1710	399	1780	100	ع
0		16	366	1710	381	1780	100	ي
0		16	332	1710	365	1780	100	ن
0		17	1663	1789	1687	1874	100	ص
0		17	1637	1789	1664	1874	99	و
0		17	1610	1789	1637	1874	100	ر
0		17	1593	1789	1610	1874	100	ة
0		17	1577	1789	1594	1874	100	 
0		17	1553	1789	1576	1874	99	م
0		17	1533	1789	1553	1874	100	ن
0		17	1520	1789	1533	1874	99	 
0		17	1500	1789	1520	1874	100	(
0		17	1490	1789	1500	1874	100	1
0		17	1477	1789	1489	1874	100	1
0		17	1450	1789	1476	1874	72	)
0		17	1427	1789	1449	1874	99	 
0		17	1403	1789	1426	1874	100	ق
0		17	1390	1789	1403	1874	100	ب
0		17	1373	1789	1389	1874	51	ـ
0		17	1342	1789	1373	1874	100	ل
0		17	1316	1789	1343	1874	100	 
0		17	1299	1789	1316	1874	96	ذ
0		17	1276	1789	1299	1874	87	ل
0		17	1246	1789	1276	1874	100	ك
0		17	1232	1789	1246	1874	100	 
0		17	1219	1789	1233	1874	97	ا
0		17	1209	1789	1220	1874	91	ل
0		17	1186	1789	1209	1874	98	ت
0		17	1159	1789	1186	1874	100	ج
0		17	1145	1789	1159	1874	99	ل
0		17	1132	1789	1146	1874	100	ي
0		17	1112	1789	1132	1874	100	 
0		17	1103	1789	1113	1874	100	؛
0		17	1082	1789	1102	1874	99	 
0		17	1065	1789	1082	1874	98	ف
0		17	1052	1789	1065	1874	99	ه
0		17	1032	1789	1052	1874	100	و
0		17	1018	1789	1032	1874	100	 
0		17	1005	1789	1019	1874	100	ا
0		17	992	1789	1006	1874	100	ل
0		17	985	1789	992	1874	100	م
0		17	965	1789	986	1874	100	ت
0		17	942	1789	965	1874	100	ج
0		17	911	1789	942	1874	95	ل
0		17	875	1789	912	1874	100	ي
0		17	849	1789	875	1874	98	 
0		17	832	1789	848	1874	100	و
0		17	811	1789	832	1874	100	ا
0		17	804	1789	812	1874	100	ل
0		17	791	1789	805	1874	100	م
0		17	774	1789	792	1874	100	ت
0		17	751	1789	775	1874	100	ج
0		17	738	1789	751	1874	100	ل
0		17	721	1789	738	1874	99	ى
0		17	698	1789	722	1874	100	 
0		17	685	1789	698	1874	56	ل
0		17	668	1789	685	1874	100	ه
0		17	651	1789	668	1874	98	 
0		17	644	1789	651	1874	93	.
0		17	635	1789	645	1874	100	 
0		17	621	1789	634	1874	100	ف
0		17	601	1789	621	1874	95	ا
0		17	581	1789	601	1874	100	ن
0		17	558	1789	581	1874	100	ظ
0		17	538	1789	558	1874	100	ر
0		17	514	1789	537	1874	100	 
0		17	497	1789	514	1874	99	م
0		17	481	1789	497	1874	100	ا
0		17	464	1789	480	1874	100	 
0		17	457	1789	464	1874	100	ا
0		17	444	1789	458	1874	100	ٔ
0		17	420	1789	444	1874	98	ع
0		17	391	1789	421	1874	100	ج
0		17	327	1789	390	1874	100	ب
0		18	1682	1883	1691	1974	100	ا
0		18	1667	1883	1682	1974	99	ٔ
0		18	1652	1883	1667	1974	94	م
0		18	1622	1883	1652	1974	100	ر
0		18	1592	1883	1622	1974	99	ا
0		18	1583	1883	1592	1974	99	ل
0		18	1568	1883	1583	1974	99	ل
0		18	1559	1883	1568	1974	100	ه
0		18	1541	1883	1559	1974	98	 
0		18	1523	1883	1541	1974	96	م
0		18	1496	1883	1523	1974	100	ن
0		18	1472	1883	1496	1974	100	 
0		18	1448	1883	1472	1974	98	ح
0		18	1424	1883	1448	1974	84	ي
0		18	1397	1883	1424	1974	100	ث
0		18	1367	1883	1397	1974	100	 
0		18	1351	1883	1367	1974	100	ه
0		18	1330	1883	1352	1974	100	و
0		18	1312	1883	1330	1974	99	ي
0		18	1291	1883	1312	1974	99	ت
0		18	1279	1883	1291	1974	99	ه
0		18	1264	1883	1279	1974	100	 
0		18	1252	1883	1264	1974	100	،
0		18	1234	1883	1252	1974	100	 
0		18	1213	1883	1234	1974	61	و
0		18	1189	1883	1213	1974	100	م
0		18	1168	1883	1189	1974	95	ن
0		18	1150	1883	1168	1974	99	 
0		18	1129	1883	1150	1974	93	ح
0		18	1105	1883	1129	1974	60	ي
0		18	1072	1883	1105	1974	99	ث
0		18	1048	1883	1072	1974	99	 
0		18	1036	1883	1048	1974	99	ن
0		18	1012	1883	1036	1974	100	س
0		18	988	1883	1012	1974	92	ب
0		18	973	1883	988	1974	100	ت
0		18	952	1883	973	1974	100	ه
0		18	937	1883	952	1974	100	 
0		18	931	1883	937	1974	94	ا
0		18	919	1883	931	1974	100	ٕ
0		18	913	1883	919	1974	100	ل
0		18	898	1883	913	1974	100	ى
0		18	877	1883	898	1974	100	 
0		18	865	1883	877	1974	100	ا
0		18	853	1883	865	1974	100	ل
0		18	832	1883	853	1974	100	ع
0		18	823	1883	832	1974	100	ا
0		18	811	1883	823	1974	100	ل
0		18	802	1883	811	1974	59	م
0		18	784	1883	802	1974	100	 
0		18	775	1883	784	1974	100	ف
0		18	757	1883	775	1974	99	ي
0		18	730	1883	757	1974	100	 
0		18	706	1883	730	1974	100	ح
0		18	688	1883	706	1974	92	ق
0		18	672	1883	688	1974	100	ا
0		18	666	1883	673	1974	100	ي
0		18	651	1883	666	1974	100	ٔ
0		18	630	1883	651	1974	97	ق
0		18	606	1883	630	1974	100	 
0		18	600	1883	606	1974	100	ا
0		18	585	1883	600	1974	100	ٔ
0		18	570	1883	585	1974	100	س
0		18	549	1883	570	1974	100	م
0		18	537	1883	549	1974	100	ا
0		18	528	1883	537	1974	100	ي
0		18	516	1883	528	1974	99	ٔ
0		18	501	1883	516	1974	90	ه
0		18	486	1883	501	1974	100	 
0		18	468	1883	486	1974	99	ا
0		18	456	1883	468	1974	84	ل
0		18	438	1883	456	1974	100	ح
0		18	417	1883	438	1974	82	س
0		18	399	1883	417	1974	100	ن
0		18	378	1883	399	1974	64	ى
0		18	357	1883	378	1974	100	 
0		18	333	1883	357	1974	72	.
