stripe	column	line	left	top	right	bottom	confidence	text
0		11	450	1279	468	1356	100	 
0		11	437	1279	449	1356	100	ف
0		11	419	1279	437	1356	100	ل
0		11	403	1279	419	1356	89	ي
0		11	357	1279	404	1356	81	س
0		12	1681	1365	1703	1447	55	ه
0		12	1659	1365	1681	1447	53	و
0		12	1644	1365	1659	1447	100	 
0		12	1629	1365	1645	1447	100	ا
0		12	1618	1365	1630	1447	98	ل
0		12	1597	1365	1619	1447	86	ذ
0		12	1567	1365	1596	1447	100	ي
0		12	1549	1365	1568	1447	99	 
0		12	1534	1365	1549	1447	99	ا
0		12	1527	1365	1535	1447	99	ٔ
0		12	1516	1365	1527	1447	100	ل
0		12	1498	1365	1516	1447	100	ق
0		12	1472	1365	1498	1447	100	ى
0		12	1446	1365	1472	1447	100	 
0		12	1439	1365	1447	1447	83	ا
0		12	1424	1365	1439	1447	99	ل
0		12	1399	1365	1424	1447	90	س
0		12	1373	1365	1398	1447	78	م
0		12	1351	1365	1373	1447	100	ع
0		12	1329	1365	1351	1447	100	 
0		12	1318	1365	1329	1447	95	،
0		12	1296	1365	1318	1447	100	 
0		12	1285	1365	1296	1447	97	ف
0		12	1270	1365	1285	1447	100	ا
0		12	1259	1365	1271	1447	99	ٕ
0		12	1234	1365	1260	1447	100	ن
0		12	1204	1365	1234	1447	82	 
0		12	1182	1365	1204	1447	98	ه
0		12	1164	1365	1182	1447	99	ذ
0		12	1145	1365	1164	1447	100	ا
0		12	1131	1365	1146	1447	99	 
0		12	1116	1365	1131	1447	100	ا
0		12	1105	1365	1117	1447	100	ل
0		12	1084	1365	1106	1447	100	ذ
0		12	1054	1365	1083	1447	97	ي
0		12	1035	1365	1054	1447	100	 
0		12	1028	1365	1036	1447	85	ا
0		12	1013	1365	1028	1447	100	ٔ
0		12	1002	1365	1014	1447	100	ل
0		12	984	1365	1003	1447	100	ق
0		12	962	1365	984	1447	99	ى
0		12	940	1365	962	1447	100	 
0		12	932	1365	940	1447	54	ا
0		12	914	1365	933	1447	99	ل
0		12	889	1365	915	1447	100	س
0		12	859	1365	889	1447	100	م
0		12	844	1365	859	1447	100	ع
0		12	830	1365	845	1447	100	 
0		12	815	1365	830	1447	100	ل
0		12	797	1365	816	1447	100	ا
0		12	782	1365	797	1447	90	 
0		12	767	1365	783	1447	50	ب
0		12	749	1365	768	1447	100	د
0		12	727	1365	749	1447	100	 
0		12	720	1365	728	1447	100	ا
0		12	709	1365	720	1447	88	ٔ
0		12	683	1365	709	1447	100	ن
0		12	654	1365	683	1447	100	 
0		12	628	1365	654	1447	100	ي
0		12	599	1365	628	1447	99	ك
0		12	577	1365	599	1447	100	و
0		12	547	1365	577	1447	100	ن
0		12	525	1365	548	1447	75	 
0		12	500	1365	526	1447	100	ش
0		12	481	1365	500	1447	100	ه
0		12	467	1365	482	1447	100	ي
0		12	445	1365	467	1447	100	د
0		12	426	1365	445	1447	100	ا
0		12	419	1365	427	1447	100	 
0		12	412	1365	420	1447	96	ً
0		12	397	1365	412	1447	100	ل
0		12	390	1365	398	1447	100	م
0		12	371	1365	390	1447	100	ـ
0		12	357	1365	372	1447	100	ا
0		13	1682	1456	1707	1532	100	ذ
0		13	1658	1456	1683	1532	59	ك
0		13	1634	1456	1658	1532	100	ر
0		13	1609	1456	1633	1532	100	ا
0		13	1594	1456	1609	1532	100	ه
0		13	1573	1456	1595	1532	100	 
0		13	1562	1456	1573	1532	99	.
0		13	1545	1456	1563	1532	100	 
0		13	1521	1456	1545	1532	100	و
0		13	1500	1456	1520	1532	100	م
0		13	1485	1456	1499	1532	99	ت
0		13	1472	1456	1486	1532	64	ى
0		13	1450	1456	1471	1532	100	 
0		13	1443	1456	1451	1532	94	ل
0		13	1429	1456	1444	1532	100	م
0		13	1415	1456	1430	1532	93	 
0		13	1390	1456	1416	1532	96	ي
0		13	1355	1456	1391	1532	99	ك
0		13	1334	1456	1355	1532	100	ن
0		13	1310	1456	1334	1532	100	 
0		13	1289	1456	1309	1532	89	ش
0		13	1271	1456	1288	1532	99	ه
0		13	1254	1456	1271	1532	97	ي
0		13	1233	1456	1253	1532	100	د
0		13	1211	1456	1232	1532	100	ا
0		13	1204	1456	1212	1532	99	 
0		13	1197	1456	1205	1532	100	ً
0		13	1183	1456	1198	1532	100	ل
0		13	1176	1456	1184	1532	89	م
0		13	1166	1456	1177	1532	100	ا
0		13	1151	1456	1166	1532	99	 
0		13	1126	1456	1152	1532	100	ذ
0		13	1102	1456	1127	1532	59	ك
0		13	1078	1456	1102	1532	98	ر
0		13	1053	1456	1077	1532	99	ا
0		13	1036	1456	1053	1532	68	ه
0		13	1011	1456	1035	1532	92	 
0		13	993	1456	1011	1532	100	ف
0		13	983	1456	994	1532	53	م
0		13	969	1456	983	1532	100	ا
0		13	948	1456	969	1532	100	 
0		13	930	1456	948	1532	95	م
0		13	912	1456	930	1532	96	و
0		13	894	1456	912	1532	95	 
0		13	880	1456	895	1532	100	ا
0		13	866	1456	881	1532	100	ل
0		13	859	1456	867	1532	100	م
0		13	846	1456	860	1532	100	ر
0		13	821	1456	845	1532	100	ا
0		13	807	1456	821	1532	67	د
0		13	789	1456	807	1532	100	 
0		13	775	1456	790	1532	100	ب
0		13	765	1456	776	1532	100	ه
0		13	741	1456	765	1532	100	ذ
0		13	713	1456	740	1532	100	ه
0		13	690	1456	712	1532	100	 
0		13	676	1456	691	1532	100	ا
0		13	662	1456	677	1532	100	ل
0		13	655	1456	663	1532	85	ا
0		13	645	1456	656	1532	99	ٓ
0		13	634	1456	645	1532	100	ي
0		13	621	1456	635	1532	100	ة
0		13	599	1456	620	1532	100	 
0		13	589	1456	600	1532	100	.
0		13	568	1456	589	1532	100	 
0		13	551	1456	568	1532	62	ف
0		13	536	1456	550	1532	100	ه
0		13	522	1456	537	1532	98	و
0		13	515	1456	523	1532	100	ٔ
0		13	501	1456	516	1532	99	ل
0		13	484	1456	502	1532	100	ا
0		13	465	1456	484	1532	100	ء
0		13	451	1456	466	1532	100	 
0		13	434	1456	452	1532	100	(
0		13	417	1456	434	1532	94	4
0		13	402	1456	416	1532	89	)
0		13	382	1456	403	1532	100	 
0		13	367	1456	381	1532	97	ه
0		13	357	1456	368	1532	91	م
0		14	1703	1541	1711	1622	94	 
0		14	1688	1541	1703	1622	99	ا
0		14	1677	1541	1689	1622	98	ل
0		14	1659	1541	1678	1622	99	ذ
0		14	1640	1541	1659	1622	98	ي
0		14	1626	1541	1641	1622	76	ن
0		14	1607	1541	1626	1622	100	 
0		14	1593	1541	1608	1622	100	ق
0		14	1578	1541	1593	1622	100	ا
0		14	1556	1541	1579	1622	100	ل
0		14	1534	1541	1556	1622	100	 
0		14	1519	1541	1535	1622	98	ا
0		14	1508	1541	1520	1622	87	ل
0		14	1497	1541	1509	1622	100	ل
0		14	1490	1541	1498	1622	100	ه
0		14	1472	1541	1491	1622	100	 
0		14	1457	1541	1472	1622	99	ف
0		14	1439	1541	1458	1622	100	ي
0		14	1420	1541	1439	1622	87	ه
0		14	1402	1541	1421	1622	100	م
0		14	1380	1541	1403	1622	99	 
0		14	1358	1541	1380	1622	82	«
0		14	1343	1541	1358	1622	53	ا
0		14	1329	1541	1344	1622	100	ٕ
0		14	1314	1541	1329	1622	100	ذ
0		14	1296	1541	1314	1622	100	 
0		14	1278	1541	1296	1622	81	(
0		14	1259	1541	1278	1622	100	5
0		14	1248	1541	1260	1622	96	)
0		14	1230	1541	1249	1622	100	 
0		14	1215	1541	1230	1622	100	ت
0		14	1204	1541	1216	1622	95	ب
0		14	1186	1541	1205	1622	100	ر
0		14	1175	1541	1186	1622	100	ا
0		14	1167	1541	1175	1622	100	ٔ
0		14	1153	1541	1168	1622	99	 
0		14	1138	1541	1153	1622	100	ا
0		14	1127	1541	1139	1622	83	ل
0		14	1109	1541	1128	1622	98	ذ
0		14	1090	1541	1109	1622	100	ي
0		14	1072	1541	1091	1622	98	ن
0		14	1043	1541	1072	1622	99	 
0		14	1031	1541	1043	1622	88	ا
0		14	1013	1541	1032	1622	65	ت
0		14	995	1541	1013	1622	65	ث
0		14	980	1541	995	1622	96	ب
0		14	959	1541	981	1622	85	ـ
0		14	933	1541	958	1622	70	ع
0		14	907	1541	933	1622	96	و
0		14	888	1541	907	1622	100	ا
0		14	874	1541	889	1622	93	 
0		14	855	1541	874	1622	100	م
0		14	837	1541	856	1622	85	ن
0		14	822	1541	837	1622	100	 
0		14	808	1541	823	1622	100	ا
0		14	797	1541	808	1622	98	ل
0		14	779	1541	797	1622	97	ذ
0		14	760	1541	779	1622	45	ي
0		14	742	1541	761	1622	68	ن
0		14	720	1541	742	1622	100	 
0		14	709	1541	720	1622	100	ا
0		14	684	1541	709	1622	100	ت
0		14	657	1541	683	1622	89	ب
0		14	635	1541	658	1622	98	ع
0		14	617	1541	636	1622	100	و
0		14	592	1541	617	1622	100	ا
0		14	562	1541	591	1622	99	 
0		14	547	1541	563	1622	100	»
0		14	529	1541	548	1622	98	 
0		14	511	1541	530	1622	100	و
0		14	492	1541	511	1622	100	ا
0		14	481	1541	493	1622	100	ل
0		14	463	1541	482	1622	100	ر
0		14	434	1541	463	1622	100	س
0		14	409	1541	434	1622	100	ل
0		14	390	1541	408	1622	99	 
0		14	375	1541	390	1622	100	ل
0		14	357	1541	376	1622	100	ا
0		15	1694	1631	1707	1712	80	ي
0		15	1674	1631	1694	1712	100	ت
0		15	1664	1631	1674	1712	95	ب
0		15	1644	1631	1664	1712	100	ر
0		15	1621	1631	1644	1712	100	ء
0		15	1600	1631	1620	1712	100	و
0		15	1574	1631	1601	1712	99	ن
0		15	1554	1631	1573	1712	100	 
0		15	1537	1631	1553	1712	100	م
0		15	1517	1631	1537	1712	100	ن
0		15	1490	1631	1517	1712	100	 
0		15	1483	1631	1490	1712	80	ا
0		15	1470	1631	1484	1712	100	ٔ
0		15	1460	1631	1470	1712	100	ت
0		15	1447	1631	1460	1712	100	ب
0		15	1423	1631	1446	1712	100	ـ
0		15	1397	1631	1423	1712	100	ا
0		15	1376	1631	1396	1712	100	ع
0		15	1360	1631	1376	1712	100	ه
0		15	1340	1631	1359	1712	100	م
0		15	1323	1631	1339	1712	100	 
0		15	1309	1631	1323	1712	100	ا
0		15	1300	1631	1310	1712	100	ل
0		15	1283	1631	1299	1712	93	ذ
0		15	1266	1631	1283	1712	100	ي
0		15	1246	1631	1266	1712	100	ن
0		15	1229	1631	1246	1712	99	 
0		15	1213	1631	1230	1712	99	ا
0		15	1200	1631	1212	1712	93	ت
0		15	1183	1631	1199	1712	99	ب
0		15	1166	1631	1183	1712	99	ع
0		15	1142	1631	1166	1712	99	و
0		15	1122	1631	1142	1712	98	ه
0		15	1106	1631	1123	1712	99	م
0		15	1086	1631	1105	1712	96	 
0		15	1075	1631	1085	1712	53	.
0		15	1055	1631	1076	1712	99	 
0		15	1036	1631	1056	1712	99	ف
0		15	1009	1631	1035	1712	99	ح
0		15	989	1631	1009	1712	99	ق
0		15	969	1631	989	1712	99	ي
0		15	939	1631	969	1712	100	ق
0		15	908	1631	939	1712	100	 
0		15	895	1631	909	1712	100	ي
0		15	888	1631	895	1712	100	ا
0		15	872	1631	889	1712	100	 
0		15	855	1631	871	1712	90	و
0		15	841	1631	855	1712	99	ل
0		15	822	1631	842	1712	100	ي
0		15	801	1631	822	1712	100	 
0		15	788	1631	802	1712	100	(
0		15	768	1631	788	1712	100	6
0		15	752	1631	768	1712	100	)
0		15	735	1631	751	1712	100	 
0		15	718	1631	735	1712	60	م
0		15	698	1631	718	1712	100	ا
0		15	685	1631	698	1712	97	 
0		15	661	1631	684	1712	66	ذ
0		15	638	1631	661	1712	92	ك
0		15	614	1631	637	1712	100	ر
0		15	591	1631	614	1712	100	ت
0		15	571	1631	591	1712	84	ه
0		15	547	1631	571	1712	63	 
0		15	524	1631	548	1712	92	ل
0		15	494	1631	524	1712	100	ك
0		15	471	1631	494	1712	100	 
0		15	460	1631	470	1712	95	ف
0		15	447	1631	461	1712	100	ي
0		15	421	1631	447	1712	100	 
0		15	400	1631	420	1712	99	ه
0		15	377	1631	400	1712	100	ذ
0		15	357	1631	377	1712	100	ه
0		16	1691	1721	1711	1800	100	ا
0		16	1678	1721	1691	1800	100	ل
0		16	1655	1721	1678	1800	99	ح
0		16	1626	1721	1656	1800	100	ك
0		16	1606	1721	1626	1800	100	ة
0		16	1593	1721	1607	1800	100	 
0		16	1584	1721	1594	1800	100	ا
0		16	1571	1721	1583	1800	100	ل
0		16	1558	1721	1570	1800	99	ق
0		16	1538	1721	1557	1800	99	ل
0		16	1525	1721	1537	1800	90	ب
0		16	1508	1721	1524	1800	96	ي
0		16	1489	1721	1509	1800	100	ة
0		16	1467	1721	1489	1800	99	 
0		16	1454	1721	1466	1800	100	.
0		16	1434	1721	1453	1800	100	 
0		16	1417	1721	1433	1800	100	و
0		16	1404	1721	1417	1800	97	ا
0		16	1388	1721	1404	1800	100	ٔ
0		16	1375	1721	1387	1800	100	م
0		16	1356	1721	1374	1800	100	ا
0		16	1332	1721	1355	1800	100	 
0		16	1316	1721	1333	1800	100	ا
0		16	1293	1721	1316	1800	100	خ
0		16	1267	1721	1293	1800	100	ت
0		16	1244	1721	1267	1800	100	ص
0		16	1215	1721	1244	1800	100	ا
0		16	1192	1721	1215	1800	97	ص
0		16	1169	1721	1192	1800	100	ه
0		16	1149	1721	1170	1800	96	ا
0		16	1127	1721	1150	1800	100	 
0		16	1110	1721	1126	1800	100	ب
0		16	1078	1721	1111	1800	100	ش
0		16	1048	1721	1078	1800	99	ع
0		16	1015	1721	1049	1800	76	ي
0		16	980	1721	1016	1800	99	ب
0		16	951	1721	980	1800	100	 
0		16	938	1721	950	1800	99	،
0		16	921	1721	937	1800	99	 
0		16	908	1721	922	1800	100	ل
0		16	901	1721	909	1800	100	م
0		16	892	1721	902	1800	68	ا
0		16	879	1721	891	1800	99	 
0		16	860	1721	878	1800	88	ف
0		16	843	1721	859	1800	100	ي
0		16	827	1721	843	1800	99	ه
0		16	814	1721	826	1800	91	ا
0		16	797	1721	813	1800	100	 
0		16	782	1721	798	1800	100	م
0		16	762	1721	781	1800	100	ن
0		16	745	1721	761	1800	100	 
0		16	738	1721	745	1800	100	ا
0		16	723	1721	739	1800	100	ل
0		16	706	1721	722	1800	69	ت
0		16	677	1721	706	1800	100	ش
0		16	651	1721	677	1800	94	ع
0		16	618	1721	651	1800	100	ب
0		16	588	1721	618	1800	100	 
0		16	579	1721	589	1800	76	،
0		16	562	1721	578	1800	90	 
0		16	556	1721	563	1800	99	ا
0		16	536	1721	556	1800	100	ٔ
0		16	514	1721	537	1800	100	ي
0		16	488	1721	514	1800	100	 
0		16	464	1721	487	1800	100	ش
0		16	442	1721	465	1800	100	ع
0		16	425	1721	441	1800	100	ب
0		16	412	1721	426	1800	100	ه
0		16	399	1721	413	1800	100	ا
0		16	386	1721	400	1800	100	 
0		16	373	1721	387	1800	100	ل
0		16	357	1721	374	1800	100	ا
0		17	1689	1809	1708	1891	86	ت
0		17	1671	1809	1689	1891	76	ن
0		17	1646	1809	1670	1891	100	ح
0		17	1618	1809	1646	1891	69	ص
0		17	1593	1809	1619	1891	91	ر
0		17	1581	1809	1594	1891	96	 
0		17	1566	1809	1581	1891	88	،
0		17	1557	1809	1566	1891	75	ل
0		17	1544	1809	1557	1891	100	ا
0		17	1532	1809	1544	1891	100	ٔ
0		17	1511	1809	1532	1891	98	ن
0		17	1489	1809	1510	1891	100	 
0		17	1476	1809	1489	1891	100	ك
0		17	1458	1809	1477	1891	100	ل
0		17	1439	1809	1458	1891	100	 
0		17	1421	1809	1440	1891	100	ا
0		17	1400	1809	1421	1891	100	ع
0		17	1384	1809	1399	1891	86	ت
0		17	1369	1809	1384	1891	100	ق
0		17	1350	1809	1368	1891	88	ا
0		17	1334	1809	1350	1891	100	د
0		17	1313	1809	1335	1891	100	 
0		17	1289	1809	1313	1891	99	ش
0		17	1270	1809	1288	1891	100	ع
0		17	1252	1809	1270	1891	99	ب
0		17	1233	1809	1251	1891	98	ة
0		17	1215	1809	1233	1891	97	 
0		17	1178	1809	1214	1891	100	(
0		17	1165	1809	1177	1891	94	4
0		17	1159	1809	1165	1891	95	2
0		17	1128	1809	1158	1891	98	 
0		17	1100	1809	1128	1891	99	-
0		17	1073	1809	1101	1891	96	 
0		17	1042	1809	1072	1891	99	ب
0		17	1017	1809	1041	1891	100	)
0		17	999	1809	1017	1891	100	 
0		17	983	1809	998	1891	54	ف
0		17	964	1809	983	1891	77	ه
0		17	943	1809	965	1891	41	ي
0		17	918	1809	943	1891	99	 
0		17	894	1809	918	1891	100	ش
0		17	865	1809	893	1891	100	ع
0		17	838	1809	866	1891	100	ب
0		17	810	1809	838	1891	100	 
0		17	792	1809	811	1891	100	ك
0		17	779	1809	792	1891	100	ل
0		17	764	1809	780	1891	100	ه
0		17	748	1809	764	1891	83	ا
0		17	736	1809	749	1891	100	،
0		17	724	1809	736	1891	70	 
0		17	718	1809	724	1891	98	ا
0		17	703	1809	718	1891	100	ٔ
0		17	687	1809	702	1891	100	ع
0		17	675	1809	687	1891	93	ن
0		17	656	1809	675	1891	100	ي
0		17	638	1809	656	1891	100	 
0		17	625	1809	638	1891	100	ا
0		17	613	1809	625	1891	100	ل
0		17	592	1809	613	1891	100	ا
0		17	567	1809	591	1891	100	ع
0		17	555	1809	567	1891	99	ت
0		17	536	1809	554	1891	100	ق
0		17	518	1809	536	1891	79	ا
0		17	502	1809	517	1891	100	د
0		17	477	1809	502	1891	94	ا
0		17	450	1809	478	1891	100	ت
0		17	425	1809	449	1891	100	 
0		17	413	1809	425	1891	100	ف
0		17	403	1809	412	1891	78	ا
0		17	388	1809	403	1891	100	ٕ
0		17	376	1809	388	1891	98	ذ
0		17	357	1809	375	1891	100	ا
0		18	1696	1900	1711	1977	79	ا
0		18	1671	1900	1697	1977	99	ن
0		18	1641	1900	1670	1977	92	ك
0		18	1614	1900	1641	1977	100	ش
0		18	1585	1900	1615	1977	91	ف
0		18	1565	1900	1586	1977	81	 
0		18	1559	1900	1565	1977	99	ا
0		18	1544	1900	1559	1977	100	ل
0		18	1521	1900	1545	1977	100	غ
0		18	1501	1900	1521	1977	95	ط
0		18	1480	1900	1500	1977	100	ا
0		18	1462	1900	1480	1977	100	ء
0		18	1448	1900	1463	1977	99	 
0		18	1433	1900	1448	1977	99	ا
0		18	1407	1900	1433	1977	100	ن
0		18	1372	1900	1406	1977	99	ك
0		18	1351	1900	1372	1977	96	ش
0		18	1320	1900	1352	1977	92	ف
0		18	1284	1900	1319	1977	100	 
0		18	1257	1900	1284	1977	50	ل
0		18	1228	1900	1258	1977	96	ك
0		18	1211	1900	1229	1977	99	ل
0		18	1196	1900	1211	1977	56	 
0		18	1191	1900	1196	1977	100	ا
0		18	1173	1900	1190	1977	89	ٔ
0		18	1150	1900	1173	1977	100	ح
0		18	1126	1900	1149	1977	100	د
0		18	1106	1900	1126	1977	100	 
0		18	1094	1900	1106	1977	100	ب
0		18	1074	1900	1094	1977	100	ح
0		18	1041	1900	1073	1977	100	س
0		18	1010	1900	1042	1977	99	ب
0		18	983	1900	1009	1977	100	 
0		18	963	1900	983	1977	100	م
0		18	945	1900	962	1977	100	ع
0		18	928	1900	945	1977	100	ت
0		18	910	1900	927	1977	100	ق
0		18	887	1900	910	1977	100	د
0		18	869	1900	886	1977	95	ه
0		18	857	1900	869	1977	100	 
0		18	842	1900	857	1977	98	،
0		18	819	1900	843	1977	100	و
0		18	799	1900	819	1977	99	ق
0		18	775	1900	798	1977	100	د
0		18	755	1900	775	1977	100	 
0		18	743	1900	755	1977	97	ي
0		18	717	1900	743	1977	100	ن
0		18	682	1900	716	1977	100	ك
0		18	658	1900	681	1977	100	ش
0		18	624	1900	658	1977	100	ف
0		18	585	1900	623	1977	100	 
0		18	573	1900	585	1977	100	ب
0		18	559	1900	574	1977	100	خ
0		18	541	1900	559	1977	100	ل
0		18	524	1900	541	1977	100	ا
0		18	497	1900	523	1977	100	ف
0		18	474	1900	498	1977	99	 
0		18	456	1900	474	1977	100	م
0		18	439	1900	457	1977	88	ع
0		18	424	1900	439	1977	85	ت
0		18	403	1900	424	1977	100	ق
0		18	380	1900	404	1977	100	د
0		18	357	1900	381	1977	100	ه
0		19	1697	1986	1707	2071	100	ف
0		19	1684	1986	1698	2071	99	ي
0		19	1664	1986	1684	2071	100	 
0		19	1647	1986	1664	2071	99	ا
0		19	1630	1986	1647	2071	100	ل
0		19	1611	1986	1631	2071	99	ح
0		19	1590	1986	1610	2071	99	ك
0		19	1583	1986	1591	2071	98	م
0		19	1570	1986	1584	2071	100	 
0		19	1557	1986	1571	2071	93	،
0		19	1533	1986	1557	2071	99	و
0		19	1507	1986	1534	2071	99	ه
0		19	1487	1986	1506	2071	100	و
0		19	1467	1986	1486	2071	100	 
0		19	1454	1986	1466	2071	99	ق
0		19	1430	1986	1453	2071	97	و
0		19	1410	1986	1430	2071	84	ل
0		19	1396	1986	1410	2071	98	ه
0		19	1387	1986	1397	2071	99	 
0		19	1370	1986	1386	2071	100	«
0		19	1350	1986	1370	2071	99	و
0		19	1330	1986	1350	2071	100	ب
0		19	1310	1986	1330	2071	99	د
0		19	1293	1986	1310	2071	95	ا
0		19	1276	1986	1293	2071	100	 
0		19	1269	1986	1276	2071	98	ل
0		19	1249	1986	1270	2071	100	ه
0		19	1233	1986	1249	2071	100	م
0		19	1213	1986	1232	2071	100	 
0		19	1189	1986	1212	2071	100	م
0		19	1169	1986	1189	2071	75	ن
0		19	1149	1986	1169	2071	84	 
0		19	1135	1986	1149	2071	99	ا
0		19	1126	1986	1136	2071	99	ل
0		19	1109	1986	1125	2071	99	ل
0		19	1102	1986	1109	2071	100	ه
0		19	1086	1986	1103	2071	99	 
0		19	1073	1986	1085	2071	96	م
0		19	1053	1986	1072	2071	100	ا
0		19	1035	1986	1052	2071	98	ل
0		19	1028	1986	1036	2071	62	م
0		19	1015	1986	1029	2071	73	 
0		19	988	1986	1016	2071	89	ي
0		19	959	1986	989	2071	53	ك
0		19	942	1986	958	2071	100	و
0		19	926	1986	942	2071	99	ن
0		19	912	1986	925	2071	99	و
0		19	895	1986	912	2071	100	ا
0		19	881	1986	895	2071	100	 
0		19	868	1986	882	2071	100	ي
0		19	852	1986	869	2071	100	ح
0		19	832	1986	851	2071	100	ت
0		19	808	1986	831	2071	100	س
0		19	785	1986	808	2071	100	ب
0		19	764	1986	785	2071	97	و
0		19	735	1986	765	2071	100	ن
0		19	718	1986	735	2071	99	 
0		19	701	1986	718	2071	100	»
0		19	678	1986	701	2071	100	 
0		19	665	1986	678	2071	49	.
0		19	645	1986	664	2071	100	 
0		19	631	1986	644	2071	100	ف
0		19	621	1986	631	2071	100	ا
0		19	604	1986	621	2071	90	ٔ
0		19	581	1986	605	2071	100	ك
0		19	567	1986	581	2071	100	ث
0		19	544	1986	568	2071	100	ر
0		19	524	1986	545	2071	97	ه
0		19	507	1986	524	2071	99	ا
0		19	491	1986	508	2071	87	 
0		19	480	1986	490	2071	97	ف
0		19	467	1986	481	2071	82	ي
0		19	447	1986	467	2071	100	 
0		19	427	1986	448	2071	100	ا
0		19	413	1986	427	2071	100	ل
0		19	387	1986	414	2071	100	ح
0		19	367	1986	387	2071	100	ك
0		19	357	1986	367	2071	100	م
0		20	1684	2080	1701	2184	100	ك
0		20	1670	2080	1684	2184	100	ا
0		20	1664	2080	1671	2184	78	ل
0		20	1654	2080	1664	2184	97	م
0		20	1637	2080	1654	2184	65	ع
0		20	1623	2080	1637	2184	97	ت
0		20	1607	2080	1624	2184	99	ز
0		20	1597	2080	1607	2184	93	ل
0		20	1577	2080	1597	2184	99	ي
0		20	1557	2080	1577	2184	100	 
0		20	1544	2080	1557	2184	100	ي
0		20	1520	2080	1544	2184	100	ع
0		20	1507	2080	1520	2184	50	ت
0		20	1490	2080	1506	2184	98	ق
0		20	1470	2080	1490	2184	100	د
0		20	1454	2080	1470	2184	65	 
0		20	1443	2080	1453	2184	100	ف
0		20	1423	2080	1444	2184	100	ي
0		20	1410	2080	1423	2184	100	 
0		20	1396	2080	1410	2184	100	ا
0		20	1383	2080	1397	2184	82	ل
0		20	1369	2080	1383	2184	57	ل
0		20	1363	2080	1370	2184	100	ه
0		20	1343	2080	1363	2184	100	 
0		20	1333	2080	1343	2184	100	ن
0		20	1313	2080	1333	2184	99	ف
0		20	1290	2080	1313	2184	100	و
0		20	1269	2080	1289	2184	100	ذ
0		20	1256	2080	1269	2184	96	 
0		20	1242	2080	1256	2184	100	ا
0		20	1229	2080	1243	2184	100	ل
0		20	1206	2080	1230	2184	100	و
0		20	1186	2080	1206	2184	100	ع
0		20	1169	2080	1186	2184	99	ي
0		20	1149	2080	1169	2184	100	د
0		20	1126	2080	1149	2184	99	 
0		20	1115	2080	1125	2184	100	ف
0		20	1099	2080	1116	2184	97	ي
0		20	1082	2080	1099	2184	99	 
0		20	1075	2080	1083	2184	78	ا
0		20	1056	2080	1076	2184	100	ل
0		20	1039	2080	1056	2184	99	ع
0		20	1019	2080	1039	2184	99	ا
0		20	992	2080	1018	2184	99	ص
0		20	969	2080	992	2184	93	ي
0		20	955	2080	969	2184	85	 
0		20	946	2080	956	2184	98	(
0		20	926	2080	945	2184	100	7
0		20	909	2080	925	2184	99	)
0		20	895	2080	908	2184	100	 
0		20	881	2080	895	2184	98	ا
0		20	875	2080	882	2184	100	ٕ
0		20	859	2080	875	2184	100	ذ
0		20	845	2080	858	2184	100	ا
0		20	825	2080	845	2184	100	 
0		20	808	2080	825	2184	63	م
0		20	784	2080	808	2184	100	ا
0		20	758	2080	785	2184	100	ت
0		20	735	2080	758	2184	98	 
0		20	721	2080	735	2184	100	ع
0		20	708	2080	722	2184	100	ل
0		20	695	2080	708	2184	100	ى
0		20	668	2080	695	2184	100	 
0		20	651	2080	668	2184	100	غ
0		20	638	2080	651	2184	97	ي
0		20	621	2080	637	2184	97	ر
0		20	601	2080	621	2184	100	 
0		20	587	2080	601	2184	100	ت
0		20	574	2080	588	2184	97	و
0		20	554	2080	574	2184	100	ب
0		20	540	2080	554	2184	100	ة
0		20	527	2080	541	2184	92	 
0		20	520	2080	528	2184	100	.
0		20	511	2080	521	2184	100	 
0		20	498	2080	510	2184	100	ف
0		20	487	2080	497	2184	100	ا
0		20	478	2080	488	2184	91	ٕ
0		20	464	2080	477	2184	97	ذ
0		20	447	2080	464	2184	100	ا
0		20	431	2080	448	2184	100	 
0		20	414	2080	430	2184	98	م
0		20	390	2080	414	2184	92	ا
0		20	357	2080	391	2184	100	ت
