stripe	column	line	left	top	right	bottom	confidence	text
0		15	1185	1561	1200	1640	100	ع
0		15	1178	1561	1186	1640	100	 
0		15	1171	1561	1179	1640	94	ا
0		15	1157	1561	1172	1640	100	ٕ
0		15	1132	1561	1157	1640	74	ن
0		15	1107	1561	1131	1640	100	ش
0		15	1092	1561	1106	1640	100	ي
0		15	1078	1561	1093	1640	73	ٔ
0		15	1024	1561	1078	1640	98	ت
0		15	966	1561	1024	1640	100	 
0		15	949	1561	967	1640	100	و
0		15	934	1561	948	1640	100	ا
0		15	923	1561	935	1640	93	ٕ
0		15	902	1561	924	1640	100	ن
0		15	880	1561	902	1640	99	 
0		15	855	1561	880	1640	100	ش
0		15	830	1561	855	1640	100	ي
0		15	805	1561	830	1640	99	ت
0		15	790	1561	805	1640	99	 
0		15	772	1561	791	1640	100	ف
0		15	755	1561	773	1640	99	ف
0		15	729	1561	754	1640	100	ي
0		15	711	1561	730	1640	100	 
0		15	704	1561	712	1640	100	ا
0		15	686	1561	705	1640	100	ل
0		15	668	1561	686	1640	100	ف
0		15	647	1561	668	1640	100	ر
0		15	600	1561	646	1640	100	ق
0		16	1375	1649	1395	1716	100	ت
0		16	1360	1649	1376	1716	100	ح
0		16	1333	1649	1359	1716	99	ز
0		16	1307	1649	1333	1716	96	 
0		16	1297	1649	1306	1716	100	ب
0		16	1290	1649	1297	1716	70	ا
0		16	1261	1649	1291	1716	99	ل
0		16	1236	1649	1262	1716	100	ك
0		16	1209	1649	1235	1716	99	ل
0		16	1190	1649	1209	1716	100	 
0		16	1166	1649	1189	1716	100	-
0		16	1147	1649	1167	1716	100	 
0		16	1133	1649	1147	1716	97	ا
0		16	1124	1649	1134	1716	91	ٕ
0		16	1105	1649	1123	1716	92	ن
0		16	1081	1649	1104	1716	99	 
0		16	1068	1649	1082	1716	98	ك
0		16	1019	1649	1069	1716	97	ل
0		16	968	1649	1020	1716	100	 
0		16	954	1649	967	1716	100	ت
0		16	937	1649	954	1716	100	ب
0		16	912	1649	938	1716	90	د
0		16	885	1649	911	1716	100	ى
0		16	863	1649	886	1716	100	 
0		16	836	1649	862	1716	99	-
0		16	807	1649	836	1716	90	ق
0		16	771	1649	807	1716	100	ص
0		16	738	1649	771	1716	84	ب
0		16	715	1649	738	1716	100	 
0		16	709	1649	716	1716	99	ا
0		16	693	1649	709	1716	100	ل
0		16	666	1649	692	1716	100	س
0		16	647	1649	666	1716	100	ب
0		16	601	1649	646	1716	100	ق
0		17	1390	1725	1401	1804	100	 
0		17	1370	1725	1390	1804	100	ف
0		17	1359	1725	1370	1804	85	ل
0		17	1339	1725	1360	1804	99	ا
0		17	1311	1725	1339	1804	100	 
0		17	1301	1725	1312	1804	94	ت
0		17	1270	1725	1301	1804	97	ف
0		17	1249	1725	1271	1804	99	ن
0		17	1226	1725	1250	1804	97	ى
0		17	1192	1725	1226	1804	100	 
0		17	1178	1725	1192	1804	100	و
0		17	1160	1725	1178	1804	100	ل
0		17	1141	1725	1161	1804	99	ا
0		17	1116	1725	1140	1804	96	 
0		17	1103	1725	1116	1804	86	ت
0		17	1089	1725	1102	1804	99	ب
0		17	1068	1725	1089	1804	57	ق
0		17	1017	1725	1069	1804	100	ى
0		17	962	1725	1017	1804	95	 
0		17	945	1725	963	1804	100	و
0		17	928	1725	945	1804	99	ل
0		17	908	1725	928	1804	98	ا
0		17	880	1725	907	1804	100	 
0		17	870	1725	880	1804	75	ت
0		17	836	1725	870	1804	100	ف
0		17	808	1725	835	1804	58	ن
0		17	784	1725	808	1804	100	ي
0		17	760	1725	784	1804	99	 
0		17	743	1725	760	1804	100	و
0		17	729	1725	743	1804	100	ل
0		17	712	1725	730	1804	100	ا
0		17	692	1725	712	1804	62	 
0		17	678	1725	691	1804	100	ت
0		17	664	1725	678	1804	100	ب
0		17	641	1725	664	1804	87	ق
0		17	452	1725	640	1804	98	ي
0		17	247	1725	452	1804	100	 
0		17	240	1725	246	1804	100	1
0		17	219	1725	239	1804	75	0
0		18	1389	1813	1403	1889	89	 
0		18	1369	1813	1389	1889	89	و
0		18	1356	1813	1369	1889	98	ل
0		18	1340	1813	1356	1889	100	ا
0		18	1322	1813	1339	1889	100	 
0		18	1306	1813	1323	1889	100	ي
0		18	1293	1813	1306	1889	100	ل
0		18	1272	1813	1292	1889	87	ق
0		18	1249	1813	1273	1889	100	ى
0		18	1222	1813	1249	1889	100	 
0		18	1206	1813	1222	1889	100	ع
0		18	1193	1813	1205	1889	100	ل
0		18	1165	1813	1192	1889	100	ي
0		18	1136	1813	1166	1889	99	ك
0		18	1115	1813	1136	1889	96	 
0		18	1106	1813	1116	1889	96	ا
0		18	1093	1813	1105	1889	99	ل
0		18	1069	1813	1092	1889	99	و
0		18	1002	1813	1069	1889	100	ح
0		18	949	1813	1003	1889	94	ي
0		18	926	1813	949	1889	100	 
0		18	908	1813	925	1889	100	ف
0		18	895	1813	909	1889	100	ي
0		18	872	1813	895	1889	98	 
0		18	852	1813	872	1889	100	غ
0		18	842	1813	852	1889	97	ي
0		18	822	1813	842	1889	100	ر
0		18	802	1813	822	1889	93	 
0		18	786	1813	802	1889	84	و
0		18	768	1813	785	1889	100	ل
0		18	749	1813	769	1889	99	ا
0		18	725	1813	749	1889	100	 
0		18	712	1813	725	1889	100	ت
0		18	699	1813	711	1889	82	ل
0		18	678	1813	698	1889	100	ق
0		18	651	1813	679	1889	100	ي
0		18	625	1813	652	1889	100	 
0		18	605	1813	625	1889	99	.
0		19	1602	1918	1614	2009	100	ا
0		19	1587	1918	1602	2009	100	ل
0		19	1572	1918	1587	2009	100	ث
0		19	1557	1918	1572	2009	67	ن
0		19	1539	1918	1557	2009	98	ا
0		19	1527	1918	1539	2009	59	ء
0		19	1509	1918	1527	2009	99	 
0		19	1493	1918	1509	2009	100	ب
0		19	1463	1918	1494	2009	100	ص
0		19	1436	1918	1463	2009	71	د
0		19	1406	1918	1436	2009	99	ق
0		19	1373	1918	1406	2009	100	 
0		19	1364	1918	1373	2009	100	ا
0		19	1352	1918	1364	2009	99	ل
0		19	1331	1918	1352	2009	100	و
0		19	1304	1918	1331	2009	99	ع
0		19	1283	1918	1304	2009	100	د
0		19	1265	1918	1283	2009	100	 
0		19	1253	1918	1265	2009	100	ل
0		19	1241	1918	1253	2009	70	ا
0		19	1222	1918	1241	2009	99	 
0		19	1204	1918	1222	2009	99	ب
0		19	1174	1918	1204	2009	100	ص
0		19	1147	1918	1174	2009	63	د
0		19	1120	1918	1147	2009	100	ق
0		19	1096	1918	1120	2009	100	 
0		19	1087	1918	1096	2009	99	ا
0		19	1075	1918	1087	2009	77	ل
0		19	1054	1918	1075	2009	89	و
0		19	1027	1918	1054	2009	99	ع
0		19	1012	1918	1027	2009	100	ي
0		19	988	1918	1012	2009	99	د
0		19	967	1918	988	2009	99	 
0		19	954	1918	966	2009	97	،
0		19	936	1918	954	2009	100	 
0		19	915	1918	936	2009	100	و
0		19	891	1918	915	2009	100	ا
0		19	879	1918	891	2009	100	ل
0		19	861	1918	879	2009	100	ح
0		19	837	1918	861	2009	100	ض
0		19	810	1918	837	2009	100	ر
0		19	786	1918	810	2009	100	ة
0		19	771	1918	786	2009	100	 
0		19	759	1918	771	2009	84	ا
0		19	747	1918	759	2009	100	ل
0		19	741	1918	747	2009	100	ا
0		19	729	1918	741	2009	100	ٕ
0		19	717	1918	729	2009	100	ل
0		19	702	1918	717	2009	100	ه
0		19	686	1918	701	2009	100	ي
0		19	665	1918	686	2009	82	ة
0		19	647	1918	665	2009	100	 
0		19	629	1918	647	2009	100	ت
0		19	608	1918	629	2009	100	ط
0		19	581	1918	608	2009	99	ل
0		19	557	1918	581	2009	60	ب
0		19	536	1918	557	2009	100	 
0		19	524	1918	536	2009	95	ا
0		19	509	1918	524	2009	100	ل
0		19	497	1918	509	2009	68	ث
0		19	479	1918	497	2009	100	ن
0		19	461	1918	479	2009	90	ا
0		19	449	1918	461	2009	100	ء
0		19	433	1918	449	2009	100	 
0		19	418	1918	433	2009	100	ا
0		19	409	1918	418	2009	98	ل
0		19	397	1918	409	2009	100	م
0		19	385	1918	397	2009	100	ح
0		19	364	1918	385	2009	100	م
0		19	346	1918	364	2009	100	و
0		19	310	1918	346	2009	100	د
0		20	1663	2018	1672	2099	86	ب
0		20	1657	2018	1663	2099	100	ا
0		20	1648	2018	1657	2099	99	ل
0		20	1625	2018	1647	2099	100	ذ
0		20	1603	2018	1626	2099	59	ا
0		20	1578	2018	1603	2099	100	ت
0		20	1553	2018	1577	2099	100	 
0		20	1536	2018	1552	2099	100	ف
0		20	1521	2018	1537	2099	100	ي
0		20	1504	2018	1520	2099	100	ث
0		20	1492	2018	1505	2099	99	ن
0		20	1473	2018	1492	2099	100	ي
0		20	1447	2018	1474	2099	99	 
0		20	1432	2018	1448	2099	99	ع
0		20	1419	2018	1431	2099	100	ل
0		20	1403	2018	1419	2099	99	ي
0		20	1384	2018	1404	2099	100	ه
0		20	1371	2018	1384	2099	99	ا
0		20	1365	2018	1372	2099	100	 
0		20	1356	2018	1365	2099	88	(
0		20	1339	2018	1355	2099	100	9
0		20	1321	2018	1340	2099	100	)
0		20	1308	2018	1321	2099	98	 
0		20	1289	2018	1308	2099	100	ب
0		20	1261	2018	1290	2099	100	ص
0		20	1232	2018	1260	2099	100	د
0		20	1207	2018	1233	2099	100	ق
0		20	1181	2018	1207	2099	99	 
0		20	1169	2018	1182	2099	95	ا
0		20	1160	2018	1169	2099	99	ل
0		20	1137	2018	1159	2099	99	و
0		20	1111	2018	1137	2099	96	ع
0		20	1092	2018	1112	2099	97	د
0		20	1074	2018	1093	2099	99	 
0		20	1067	2018	1074	2099	55	ل
0		20	1052	2018	1068	2099	100	ا
0		20	1033	2018	1051	2099	99	 
0		20	1014	2018	1032	2099	99	ب
0		20	985	2018	1013	2099	96	ص
0		20	957	2018	985	2099	96	د
0		20	931	2018	956	2099	100	ق
0		20	909	2018	931	2099	100	 
0		20	896	2018	909	2099	100	ا
0		20	883	2018	896	2099	98	ل
0		20	864	2018	884	2099	100	و
0		20	843	2018	865	2099	100	ع
0		20	824	2018	842	2099	99	ي
0		20	801	2018	823	2099	100	د
0		20	788	2018	802	2099	100	 
0		20	779	2018	789	2099	100	،
0		20	760	2018	779	2099	100	 
0		20	748	2018	760	2099	68	ب
0		20	722	2018	747	2099	100	ل
0		20	700	2018	722	2099	100	 
0		20	687	2018	700	2099	100	ب
0		20	681	2018	687	2099	97	ا
0		20	665	2018	681	2099	100	ل
0		20	646	2018	665	2099	100	ت
0		20	617	2018	646	2099	100	ج
0		20	602	2018	618	2099	100	ا
0		20	579	2018	601	2099	100	و
0		20	558	2018	580	2099	100	ز
0		20	539	2018	557	2099	98	 
0		20	519	2018	538	2099	100	.
0		20	490	2018	519	2099	100	«
0		20	469	2018	491	2099	99	ف
0		20	452	2018	468	2099	99	ل
0		20	437	2018	453	2099	100	ا
0		20	421	2018	436	2099	98	 
0		20	405	2018	421	2099	100	ت
0		20	389	2018	405	2099	99	ح
0		20	361	2018	390	2099	100	س
0		20	342	2018	360	2099	100	ب
0		20	310	2018	341	2099	100	ن
