stripe	column	line	left	top	right	bottom	confidence	text
0		12	692	1441	718	1529	100	 
0		12	685	1441	692	1529	76	ا
0		12	665	1441	686	1529	100	ل
0		12	659	1441	666	1529	100	ا
0		12	650	1441	659	1529	95	ٕ
0		12	639	1441	649	1529	76	ل
0		12	633	1441	640	1529	100	ه
0		12	624	1441	633	1529	99	م
0		12	607	1441	623	1529	100	ي
0		12	591	1441	607	1529	100	ة
0		12	571	1441	590	1529	95	 
0		12	544	1441	571	1529	100	و
0		12	515	1441	545	1529	100	ج
0		12	493	1441	516	1529	100	و
0		12	470	1441	493	1529	91	د
0		12	457	1441	470	1529	100	ا
0		12	447	1441	457	1529	97	ً
0		12	434	1441	447	1529	99	.
0		12	415	1441	433	1529	100	 
0		12	391	1441	414	1529	98	و
0		12	372	1441	392	1529	100	ق
0		12	336	1441	372	1529	100	د
0		13	1669	1538	1696	1617	100	ذ
0		13	1646	1538	1669	1617	100	ك
0		13	1622	1538	1645	1617	99	ر
0		13	1607	1538	1621	1617	100	ن
0		13	1601	1538	1608	1617	64	ا
0		13	1584	1538	1601	1617	99	 
0		13	1573	1538	1584	1617	100	ف
0		13	1560	1538	1574	1617	100	ي
0		13	1539	1538	1560	1617	100	 
0		13	1532	1538	1540	1617	63	ا
0		13	1519	1538	1533	1617	100	ل
0		13	1502	1538	1519	1617	98	ف
0		13	1485	1538	1502	1617	98	ت
0		13	1457	1538	1484	1617	98	و
0		13	1430	1538	1457	1617	99	ح
0		13	1406	1538	1430	1617	100	ا
0		13	1378	1538	1406	1617	82	ت
0		13	1358	1538	1379	1617	99	 
0		13	1341	1538	1358	1617	100	(
0		13	1324	1538	1341	1617	100	3
0		13	1311	1538	1324	1617	100	)
0		13	1293	1538	1310	1617	100	 
0		13	1286	1538	1294	1617	100	ا
0		13	1269	1538	1287	1617	100	ٔ
0		13	1252	1538	1269	1617	100	ن
0		13	1231	1538	1252	1617	100	 
0		13	1224	1538	1232	1617	99	ا
0		13	1211	1538	1225	1617	100	ل
0		13	1197	1538	1212	1617	100	ا
0		13	1187	1538	1198	1617	92	ٔ
0		13	1177	1538	1187	1617	42	و
0		13	1167	1538	1177	1617	100	ر
0		13	1149	1538	1167	1617	99	 
0		13	1136	1538	1150	1617	97	ل
0		13	1119	1538	1136	1617	99	ا
0		13	1105	1538	1119	1617	96	 
0		13	1078	1538	1105	1617	75	ي
0		13	1047	1538	1077	1617	97	ك
0		13	1023	1538	1047	1617	55	و
0		13	999	1538	1023	1617	99	ن
0		13	978	1538	999	1617	100	 
0		13	971	1538	979	1617	89	ا
0		13	965	1538	972	1617	99	ٕ
0		13	951	1538	965	1617	97	ل
0		13	938	1538	952	1617	95	ا
0		13	917	1538	937	1617	100	 
0		13	907	1538	918	1617	100	ل
0		13	896	1538	907	1617	100	ل
0		13	880	1538	897	1617	100	م
0		13	863	1538	879	1617	69	ع
0		13	842	1538	862	1617	99	د
0		13	815	1538	842	1617	100	و
0		13	794	1538	814	1617	100	م
0		13	780	1538	794	1617	100	 
0		13	766	1538	781	1617	100	ل
0		13	753	1538	767	1617	96	ا
0		13	732	1538	753	1617	100	 
0		13	722	1538	733	1617	85	ل
0		13	712	1538	722	1617	99	ل
0		13	695	1538	712	1617	94	م
0		13	671	1538	695	1617	86	و
0		13	640	1538	671	1617	100	ج
0		13	616	1538	640	1617	100	و
0		13	596	1538	616	1617	99	د
0		13	575	1538	595	1617	100	 
0		13	561	1538	576	1617	100	،
0		13	541	1538	562	1617	100	 
0		13	521	1538	541	1617	100	و
0		13	506	1538	520	1617	100	ا
0		13	497	1538	507	1617	97	ٕ
0		13	476	1538	496	1617	100	ن
0		13	452	1538	476	1617	100	 
0		13	438	1538	452	1617	100	ك
0		13	408	1538	439	1617	100	ا
0		13	346	1538	407	1617	100	ن
0		13	284	1538	346	1617	100	 
0		13	264	1538	285	1617	100	5
0		14	1683	1626	1701	1705	99	ل
0		14	1672	1626	1684	1705	93	ل
0		14	1660	1626	1672	1705	99	م
0		14	1634	1626	1660	1705	99	و
0		14	1605	1626	1634	1705	99	ج
0		14	1584	1626	1605	1705	99	و
0		14	1561	1626	1585	1705	100	د
0		14	1543	1626	1561	1705	100	 
0		14	1529	1626	1544	1705	100	ف
0		14	1506	1626	1529	1705	100	ب
0		14	1477	1626	1505	1705	96	ح
0		14	1450	1626	1476	1705	100	ك
0		14	1436	1626	1450	1705	100	 
0		14	1421	1626	1435	1705	100	ا
0		14	1412	1626	1421	1705	78	ل
0		14	1397	1626	1412	1705	100	م
0		14	1383	1626	1398	1705	95	ع
0		14	1362	1626	1383	1705	100	د
0		14	1339	1626	1363	1705	100	و
0		14	1313	1626	1340	1705	99	م
0		14	1295	1626	1313	1705	100	 
0		14	1281	1626	1295	1705	99	:
0		14	1260	1626	1281	1705	100	 
0		14	1240	1626	1260	1705	100	و
0		14	1216	1626	1240	1705	100	ه
0		14	1196	1626	1217	1705	95	و
0		14	1173	1626	1196	1705	99	 
0		14	1155	1626	1173	1705	100	ع
0		14	1144	1626	1155	1705	99	ل
0		14	1132	1626	1144	1705	98	م
0		14	1115	1626	1132	1705	100	 
0		14	1094	1626	1114	1705	100	غ
0		14	1074	1626	1094	1705	100	ر
0		14	1051	1626	1073	1705	51	ي
0		14	1018	1626	1050	1705	97	ب
0		14	995	1626	1018	1705	100	 
0		14	975	1626	995	1705	100	و
0		14	951	1626	974	1705	100	م
0		14	924	1626	951	1705	98	س
0		14	910	1626	925	1705	100	ا
0		14	904	1626	910	1705	99	ٔ
0		14	889	1626	904	1705	100	ل
0		14	872	1626	890	1705	100	ة
0		14	846	1626	872	1705	100	 
0		14	834	1626	846	1705	100	ن
0		14	825	1626	834	1705	100	ا
0		14	805	1626	826	1705	100	د
0		14	784	1626	805	1705	100	ر
0		14	759	1626	785	1705	100	ة
0		14	729	1626	758	1705	100	 
0		14	720	1626	729	1705	100	،
0		14	697	1626	720	1705	100	 
0		14	683	1626	697	1705	100	و
0		14	665	1626	682	1705	100	ل
0		14	644	1626	665	1705	100	ا
0		14	621	1626	645	1705	100	 
0		14	603	1626	621	1705	100	ي
0		14	586	1626	604	1705	100	ع
0		14	577	1626	586	1705	98	ل
0		14	557	1626	577	1705	100	م
0		14	533	1626	557	1705	100	 
0		14	519	1626	534	1705	100	ت
0		14	502	1626	519	1705	100	ح
0		14	484	1626	501	1705	99	ق
0		14	467	1626	484	1705	100	ي
0		14	449	1626	466	1705	97	ق
0		14	432	1626	449	1705	99	ه
0		14	411	1626	431	1705	100	ا
0		14	391	1626	411	1705	69	 
0		14	379	1626	390	1705	100	(
0		14	362	1626	379	1705	100	4
0		14	335	1626	361	1705	100	)
0		15	1691	1714	1700	1796	90	ا
0		15	1685	1714	1691	1796	100	ٕ
0		15	1672	1714	1685	1796	95	ل
0		15	1657	1714	1672	1796	100	ا
0		15	1640	1714	1656	1796	99	 
0		15	1634	1714	1641	1796	98	ا
0		15	1618	1714	1634	1796	99	ٔ
0		15	1593	1714	1618	1796	99	ص
0		15	1561	1714	1593	1796	100	ح
0		15	1538	1714	1561	1796	100	ا
0		15	1511	1714	1539	1796	100	ب
0		15	1488	1714	1510	1796	100	 
0		15	1479	1714	1488	1796	75	ا
0		15	1462	1714	1478	1796	100	ل
0		15	1456	1714	1463	1796	100	ا
0		15	1443	1714	1456	1796	100	ٔ
0		15	1422	1714	1444	1796	100	و
0		15	1403	1714	1421	1796	100	ه
0		15	1384	1714	1402	1796	100	ا
0		15	1361	1714	1383	1796	100	م
0		15	1342	1714	1362	1796	97	 
0		15	1333	1714	1342	1796	100	،
0		15	1310	1714	1332	1796	100	 
0		15	1295	1714	1310	1796	100	ف
0		15	1272	1714	1294	1796	97	ذ
0		15	1247	1714	1273	1796	96	ل
0		15	1221	1714	1247	1796	98	ك
0		15	1200	1714	1222	1796	100	 
0		15	1190	1714	1199	1796	70	ب
0		15	1177	1714	1190	1796	100	ا
0		15	1168	1714	1177	1796	98	ل
0		15	1149	1714	1167	1796	73	ذ
0		15	1123	1714	1148	1796	100	و
0		15	1098	1714	1123	1796	99	ق
0		15	1069	1714	1097	1796	95	 
0		15	1054	1714	1070	1796	56	ع
0		15	1035	1714	1053	1796	98	ن
0		15	1009	1714	1034	1796	93	د
0		15	993	1714	1009	1796	95	ه
0		15	980	1714	993	1796	99	م
0		15	967	1714	980	1796	99	 
0		15	958	1714	968	1796	92	.
0		15	939	1714	958	1796	100	 
0		15	920	1714	939	1796	100	و
0		15	904	1714	920	1796	100	ا
0		15	895	1714	904	1796	100	ٔ
0		15	876	1714	894	1796	100	م
0		15	863	1714	875	1796	100	ا
0		15	847	1714	862	1796	100	 
0		15	827	1714	847	1796	100	م
0		15	812	1714	828	1796	99	ن
0		15	796	1714	812	1796	100	 
0		15	783	1714	796	1796	100	ل
0		15	768	1714	784	1796	100	ا
0		15	749	1714	767	1796	99	 
0		15	736	1714	748	1796	100	ي
0		15	726	1714	736	1796	96	و
0		15	711	1714	727	1796	100	ٔ
0		15	701	1714	710	1796	100	ث
0		15	681	1714	701	1796	100	ر
0		15	663	1714	682	1796	100	 
0		15	656	1714	663	1796	100	ا
0		15	641	1714	657	1796	100	ل
0		15	622	1714	640	1796	97	و
0		15	603	1714	621	1796	91	ه
0		15	590	1714	602	1796	92	م
0		15	571	1714	590	1796	100	 
0		15	559	1714	571	1796	100	ف
0		15	542	1714	558	1796	100	ي
0		15	514	1714	543	1796	96	ه
0		15	489	1714	513	1796	100	 
0		15	472	1714	488	1796	89	ف
0		15	457	1714	473	1796	100	ه
0		15	440	1714	456	1796	100	و
0		15	419	1714	441	1796	100	 
0		15	402	1714	418	1796	100	ب
0		15	387	1714	403	1796	100	ع
0		15	370	1714	386	1796	100	ي
0		15	336	1714	371	1796	100	د
0		16	1674	1805	1695	1877	89	ع
0		16	1650	1805	1674	1877	100	ن
0		16	1625	1805	1650	1877	100	 
0		16	1607	1805	1626	1877	98	ه
0		16	1583	1805	1607	1877	100	ذ
0		16	1562	1805	1583	1877	98	ه
0		16	1547	1805	1562	1877	100	 
0		16	1535	1805	1547	1877	100	ا
0		16	1523	1805	1535	1877	100	ل
0		16	1514	1805	1523	1877	99	م
0		16	1492	1805	1514	1877	100	س
0		16	1480	1805	1493	1877	100	ا
0		16	1474	1805	1480	1877	100	ٔ
0		16	1459	1805	1474	1877	100	ل
0		16	1444	1805	1459	1877	99	ة
0		16	1417	1805	1444	1877	58	.
0		17	1629	1886	1639	1958	93	 
0		17	1609	1886	1628	1958	100	ف
0		17	1585	1886	1608	1958	100	ر
0		17	1565	1886	1585	1958	99	ح
0		17	1549	1886	1565	1958	99	م
0		17	1528	1886	1548	1958	99	ة
0		17	1505	1886	1529	1958	100	 
0		17	1491	1886	1505	1958	98	ا
0		17	1475	1886	1492	1958	78	ل
0		17	1464	1886	1475	1958	100	ل
0		17	1451	1886	1465	1958	100	ه
0		17	1422	1886	1451	1958	100	 
0		17	1411	1886	1421	1958	100	ف
0		17	1392	1886	1412	1958	100	ي
0		17	1357	1886	1391	1958	100	 
0		17	1348	1886	1358	1958	100	ا
0		17	1337	1886	1347	1958	100	ل
0		17	1324	1886	1338	1958	100	ا
0		17	1307	1886	1325	1958	100	ٔ
0		17	1288	1886	1308	1958	86	ك
0		17	1268	1886	1287	1958	100	و
0		17	1244	1886	1267	1958	100	ا
0		17	1218	1886	1244	1958	68	ن
0		17	1188	1886	1217	1958	100	 
0		17	1164	1886	1187	1958	93	س
0		17	1148	1886	1164	1958	99	ا
0		17	1124	1886	1147	1958	100	ر
0		17	1110	1886	1124	1958	98	ي
0		17	1037	1886	1111	1958	93	ة
0		17	950	1886	1037	1958	100	 
0		17	930	1886	950	1958	100	و
0		17	909	1886	930	1958	100	ف
0		17	896	1886	910	1958	56	ي
0		17	876	1886	896	1958	100	 
0		17	863	1886	877	1958	100	ا
0		17	853	1886	863	1958	97	ل
0		17	833	1886	853	1958	100	ذ
0		17	810	1886	833	1958	99	و
0		17	786	1886	810	1958	80	ا
0		17	756	1886	787	1958	100	ت
0		17	726	1886	756	1958	100	 
0		17	706	1886	726	1958	100	و
0		17	689	1886	706	1958	100	ف
0		17	676	1886	690	1958	100	ي
0		17	655	1886	676	1958	100	 
0		17	642	1886	656	1958	100	ا
0		17	629	1886	643	1958	100	ل
0		17	622	1886	629	1958	100	ا
0		17	606	1886	623	1958	100	ٔ
0		17	586	1886	605	1958	99	ع
0		17	572	1886	585	1958	100	ي
0		17	552	1886	572	1958	100	ا
0		17	532	1886	552	1958	100	ن
0		17	505	1886	532	1958	100	 
0		17	482	1886	506	1958	100	ج
0		17	465	1886	482	1958	93	ا
0		17	442	1886	465	1958	100	ر
0		17	428	1886	442	1958	100	ي
0		17	405	1886	429	1958	77	ة
0		18	1599	1967	1629	2048	100	م
0		18	1586	1967	1600	2048	99	ك
0		18	1571	1967	1587	2048	100	ا
0		18	1554	1967	1570	2048	100	ن
0		18	1532	1967	1555	2048	79	ة
0		18	1502	1967	1532	2048	95	 
0		18	1489	1967	1502	2048	100	ا
0		18	1480	1967	1490	2048	100	ل
0		18	1457	1967	1479	2048	100	ر
0		18	1437	1967	1457	2048	100	ح
0		18	1421	1967	1438	2048	95	م
0		18	1395	1967	1421	2048	100	ة
0		18	1372	1967	1395	2048	100	 
0		18	1363	1967	1372	2048	59	ا
0		18	1352	1967	1362	2048	92	ل
0		18	1340	1967	1353	2048	100	م
0		18	1330	1967	1340	2048	97	ث
0		18	1320	1967	1330	2048	100	ل
0		18	1295	1967	1320	2048	100	ى
0		18	1268	1967	1294	2048	100	 
0		18	1262	1967	1268	2048	100	ا
0		18	1248	1967	1262	2048	100	ٕ
0		18	1233	1967	1249	2048	100	ذ
0		18	1213	1967	1232	2048	100	ا
0		18	1183	1967	1213	2048	100	 
0		18	1168	1967	1184	2048	51	ع
0		18	1158	1967	1167	2048	96	ل
0		18	1135	1967	1158	2048	99	م
0		18	1041	1967	1135	2048	99	ت
0		18	953	1967	1040	2048	100	 
0		18	934	1967	953	2048	100	م
0		18	908	1967	933	2048	61	ن
0		18	884	1967	908	2048	100	 
0		18	878	1967	885	2048	100	ا
0		18	859	1967	878	2048	100	ل
0		18	836	1967	859	2048	99	ش
0		18	817	1967	836	2048	100	ه
0		18	797	1967	816	2048	100	و
0		18	764	1967	797	2048	100	د
0		18	735	1967	764	2048	100	 
0		18	712	1967	735	2048	100	م
0		18	683	1967	712	2048	100	ع
0		18	657	1967	683	2048	100	 
0		18	644	1967	658	2048	100	ا
0		18	638	1967	644	2048	100	ل
0		18	624	1967	638	2048	99	ا
0		18	612	1967	625	2048	100	ٔ
0		18	589	1967	612	2048	96	ف
0		18	566	1967	589	2048	100	ك
0		18	553	1967	566	2048	58	ا
0		18	530	1967	554	2048	100	ر
0		18	498	1967	530	2048	100	 
0		18	479	1967	498	2048	100	ع
0		18	462	1967	478	2048	98	ا
0		18	453	1967	462	2048	100	ل
0		18	436	1967	452	2048	100	ي
0		18	407	1967	437	2048	100	ة
