stripe	column	line	left	top	right	bottom	confidence	text
0		12	716	1337	732	1419	100	ا
0		12	704	1337	715	1419	95	ل
0		12	687	1337	704	1419	100	ح
0		12	664	1337	686	1419	100	ق
0		12	642	1337	664	1419	100	 
0		12	625	1337	641	1419	100	،
0		12	602	1337	624	1419	100	 
0		12	585	1337	602	1419	100	ل
0		12	574	1337	585	1419	100	ا
0		12	551	1337	573	1419	100	 
0		12	530	1337	550	1419	100	ع
0		12	517	1337	531	1419	100	ي
0		12	500	1337	516	1419	100	ن
0		12	483	1337	499	1419	100	 
0		12	471	1337	482	1419	100	ا
0		12	457	1337	471	1419	100	ل
0		12	440	1337	457	1419	76	ع
0		12	423	1337	440	1419	100	ب
0		12	404	1337	423	1419	100	د
0		12	381	1337	403	1419	100	 
0		12	364	1337	380	1419	100	ه
0		12	338	1337	363	1419	100	و
0		13	1689	1428	1696	1512	100	ا
0		13	1680	1428	1690	1512	100	ل
0		13	1651	1428	1680	1512	98	س
0		13	1629	1428	1652	1512	89	ي
0		13	1606	1428	1629	1512	99	د
0		13	1585	1428	1607	1512	99	 
0		13	1572	1428	1584	1512	100	،
0		13	1553	1428	1571	1512	99	 
0		13	1540	1428	1552	1512	58	ف
0		13	1530	1428	1540	1512	79	ا
0		13	1521	1428	1531	1512	100	ٕ
0		13	1496	1428	1521	1512	100	ن
0		13	1479	1428	1495	1512	99	 
0		13	1473	1428	1480	1512	100	ا
0		13	1458	1428	1473	1512	99	ل
0		13	1439	1428	1457	1512	100	ن
0		13	1406	1428	1438	1512	100	س
0		13	1371	1428	1407	1512	99	ب
0		13	1343	1428	1372	1512	100	 
0		13	1324	1428	1342	1512	99	م
0		13	1301	1428	1323	1512	100	ت
0		13	1286	1428	1302	1512	100	م
0		13	1270	1428	1285	1512	98	ي
0		13	1248	1428	1270	1512	100	ز
0		13	1231	1428	1247	1512	100	ة
0		13	1212	1428	1232	1512	100	 
0		13	1203	1428	1213	1512	100	ل
0		13	1187	1428	1203	1512	98	ذ
0		13	1165	1428	1187	1512	99	ا
0		13	1152	1428	1164	1512	95	ت
0		13	1140	1428	1152	1512	89	ه
0		13	1123	1428	1139	1512	100	ا
0		13	1104	1428	1124	1512	98	 
0		13	1095	1428	1105	1512	95	؛
0		13	1072	1428	1094	1512	100	 
0		13	1053	1428	1073	1512	99	و
0		13	1038	1428	1054	1512	99	ل
0		13	1021	1428	1037	1512	100	ي
0		13	987	1428	1022	1512	100	س
0		13	958	1428	987	1512	100	 
0		13	949	1428	958	1512	53	ا
0		13	939	1428	948	1512	100	ل
0		13	926	1428	939	1512	100	م
0		13	917	1428	926	1512	95	ن
0		13	892	1428	916	1512	94	س
0		13	856	1428	891	1512	100	و
0		13	828	1428	856	1512	97	ب
0		13	805	1428	827	1512	100	 
0		13	793	1428	806	1512	100	ا
0		13	786	1428	793	1512	100	ٕ
0		13	773	1428	787	1512	100	ل
0		13	754	1428	774	1512	100	ي
0		13	739	1428	755	1512	100	ه
0		13	720	1428	738	1512	100	 
0		13	701	1428	719	1512	100	م
0		13	684	1428	700	1512	100	ت
0		13	663	1428	685	1512	99	م
0		13	650	1428	662	1512	75	ي
0		13	633	1428	649	1512	74	ز
0		13	608	1428	634	1512	100	ا
0		13	589	1428	609	1512	100	 
0		13	580	1428	589	1512	54	،
0		13	561	1428	579	1512	100	 
0		13	545	1428	560	1512	100	ف
0		13	538	1428	545	1512	100	ا
0		13	525	1428	539	1512	100	ٕ
0		13	510	1428	526	1512	100	ن
0		13	497	1428	509	1512	100	ه
0		13	475	1428	497	1512	100	 
0		13	466	1428	475	1512	100	ل
0		13	446	1428	465	1512	99	ي
0		13	414	1428	446	1512	96	س
0		13	386	1428	414	1512	100	 
0		13	373	1428	386	1512	100	(
0		13	351	1428	373	1512	100	8
0		13	338	1428	350	1512	100	)
0		14	1669	1521	1693	1603	100	ث
0		14	1633	1521	1669	1603	100	م
0		14	1609	1521	1633	1603	100	 
0		14	1585	1521	1609	1603	100	س
0		14	1557	1521	1585	1603	100	و
0		14	1524	1521	1558	1603	100	ى
0		14	1488	1521	1524	1603	100	 
0		14	1470	1521	1488	1603	100	ع
0		14	1455	1521	1470	1603	95	ي
0		14	1437	1521	1455	1603	100	ن
0		14	1422	1521	1437	1603	100	ه
0		14	1398	1521	1422	1603	99	 
0		14	1389	1521	1398	1603	90	ف
0		14	1371	1521	1389	1603	86	ي
0		14	1347	1521	1371	1603	100	 
0		14	1335	1521	1347	1603	92	ج
0		14	1317	1521	1335	1603	99	م
0		14	1302	1521	1317	1603	100	ي
0		14	1286	1521	1302	1603	97	ـ
0		14	1259	1521	1287	1603	99	ع
0		14	1238	1521	1259	1603	82	 
0		14	1226	1521	1238	1603	89	ا
0		14	1214	1521	1226	1603	100	ل
0		14	1196	1521	1214	1603	99	ن
0		14	1163	1521	1196	1603	88	س
0		14	1130	1521	1163	1603	89	ب
0		14	1103	1521	1130	1603	100	 
0		14	1088	1521	1103	1603	100	.
0		14	1070	1521	1088	1603	100	 
0		14	1052	1521	1070	1603	100	ف
0		14	1021	1521	1052	1603	100	ه
0		14	988	1521	1022	1603	100	و
0		14	967	1521	988	1603	100	 
0		14	955	1521	967	1603	66	(
0		14	949	1521	955	1603	90	9
0		14	940	1521	949	1603	93	1
0		14	922	1521	940	1603	77	)
0		14	901	1521	922	1603	100	 
0		14	880	1521	901	1603	100	ع
0		14	868	1521	880	1603	100	ي
0		14	853	1521	868	1603	100	ن
0		14	829	1521	853	1603	100	 
0		14	811	1521	829	1603	98	و
0		14	787	1521	811	1603	94	ا
0		14	742	1521	787	1603	62	ح
0		14	693	1521	741	1603	100	ـ
0		14	669	1521	693	1603	99	د
0		14	651	1521	669	1603	100	ة
0		14	627	1521	651	1603	100	 
0		14	588	1521	627	1603	100	(
0		14	567	1521	588	1603	100	8
0		14	552	1521	567	1603	100	7
0		14	525	1521	552	1603	98	 
0		14	501	1521	525	1603	99	-
0		14	480	1521	501	1603	99	 
0		14	455	1521	480	1603	100	ا
0		14	434	1521	455	1603	99	)
0		14	410	1521	434	1603	100	 
0		14	395	1521	410	1603	99	ذ
0		14	371	1521	395	1603	100	ا
0		14	338	1521	371	1603	58	ت
0		15	1680	1612	1694	1690	100	ن
0		15	1646	1612	1679	1690	100	س
0		15	1613	1612	1647	1690	100	ب
0		15	1583	1612	1614	1690	100	 
0		15	1567	1612	1584	1690	100	و
0		15	1553	1612	1567	1690	98	ا
0		15	1544	1612	1553	1690	96	ٕ
0		15	1520	1612	1545	1690	100	ض
0		15	1495	1612	1520	1690	100	ا
0		15	1482	1612	1496	1690	100	ف
0		15	1459	1612	1481	1690	65	ا
0		15	1426	1612	1460	1690	98	ت
0		15	1393	1612	1427	1690	100	 
0		15	1371	1612	1393	1690	99	و
0		15	1343	1612	1371	1690	100	ص
0		15	1322	1612	1344	1690	100	ف
0		15	1297	1612	1321	1690	100	ا
0		15	1266	1612	1297	1690	100	ت
0		15	1241	1612	1267	1690	99	 
0		15	1228	1612	1242	1690	98	.
0		15	1208	1612	1228	1690	100	 
0		15	1197	1612	1209	1690	100	ف
0		15	1181	1612	1198	1690	100	م
0		15	1159	1612	1181	1690	97	ن
0		15	1136	1612	1159	1690	100	 
0		15	1129	1612	1137	1690	100	ت
0		15	1118	1612	1128	1690	100	م
0		15	1107	1612	1117	1690	100	ا
0		15	1087	1612	1106	1690	100	م
0		15	1065	1612	1088	1690	100	 
0		15	1032	1612	1065	1690	100	ح
0		15	999	1612	1032	1690	100	ك
0		15	980	1612	999	1690	100	ة
0		15	964	1612	980	1690	100	 
0		15	949	1612	963	1690	100	ل
0		15	931	1612	950	1690	75	ق
0		15	920	1612	930	1690	100	م
0		15	909	1612	919	1690	96	ا
0		15	887	1612	908	1690	100	ن
0		15	864	1612	886	1690	100	 
0		15	853	1612	864	1690	100	ف
0		15	837	1612	853	1690	100	ي
0		15	817	1612	836	1690	100	 
0		15	801	1612	818	1690	97	ت
0		15	784	1612	801	1690	100	ع
0		15	771	1612	785	1690	93	ل
0		15	751	1612	770	1690	94	ي
0		15	729	1612	751	1690	59	م
0		15	712	1612	729	1690	100	ه
0		15	694	1612	713	1690	100	 
0		15	683	1612	693	1690	100	ا
0		15	668	1612	682	1690	100	ب
0		15	633	1612	669	1690	77	ن
0		15	586	1612	633	1690	100	ـ
0		15	567	1612	586	1690	97	ه
0		15	547	1612	566	1690	100	 
0		15	528	1612	548	1690	100	م
0		15	514	1612	528	1690	99	ا
0		15	492	1612	515	1690	100	 
0		15	470	1612	492	1690	99	ج
0		15	451	1612	470	1690	100	ا
0		15	437	1612	451	1690	100	ء
0		15	420	1612	438	1690	100	 
0		15	407	1612	421	1690	100	ب
0		15	387	1612	407	1690	100	ه
0		15	371	1612	388	1690	99	 
0		15	358	1612	372	1690	100	ف
0		15	338	1612	357	1690	98	ي
0		16	1669	1699	1689	1778	100	ه
0		16	1645	1699	1669	1778	100	ذ
0		16	1626	1699	1646	1778	99	ه
0		16	1609	1699	1625	1778	99	 
0		16	1595	1699	1609	1778	94	ا
0		16	1589	1699	1596	1778	100	ل
0		16	1575	1699	1589	1778	100	ا
0		16	1566	1699	1576	1778	98	ٓ
0		16	1555	1699	1565	1778	99	ي
0		16	1542	1699	1556	1778	100	ة
0		16	1526	1699	1543	1778	100	 
0		16	1509	1699	1525	1778	99	م
0		16	1493	1699	1509	1778	100	ن
0		16	1469	1699	1492	1778	100	 
0		16	1449	1699	1469	1778	100	ه
0		16	1429	1699	1449	1778	66	ذ
0		16	1412	1699	1429	1778	99	ي
0		16	1385	1699	1412	1778	100	ن
0		16	1362	1699	1386	1778	85	 
0		16	1348	1699	1362	1778	100	ا
0		16	1335	1699	1349	1778	98	ل
0		16	1328	1699	1336	1778	100	ا
0		16	1315	1699	1329	1778	100	ٕ
0		16	1295	1699	1315	1778	100	س
0		16	1279	1699	1295	1778	54	م
0		16	1262	1699	1278	1778	100	ي
0		16	1246	1699	1262	1778	79	ن
0		16	1228	1699	1245	1778	99	 
0		16	1215	1699	1229	1778	100	ا
0		16	1202	1699	1216	1778	100	ل
0		16	1195	1699	1202	1778	99	ا
0		16	1186	1699	1196	1778	100	ٕ
0		16	1168	1699	1185	1778	98	ل
0		16	1159	1699	1169	1778	100	ه
0		16	1142	1699	1158	1778	94	ي
0		16	1128	1699	1142	1778	95	ي
0		16	1109	1699	1129	1778	99	ن
0		16	1086	1699	1109	1778	99	 
0		16	1065	1699	1085	1778	99	«
0		16	1035	1699	1066	1778	100	ل
0		16	1012	1699	1035	1778	91	ط
0		16	995	1699	1011	1778	99	ي
0		16	979	1699	995	1778	99	ف
0		16	968	1699	978	1778	96	ا
0		16	961	1699	969	1778	97	ً
0		16	942	1699	962	1778	96	 
0		16	918	1699	942	1778	100	خ
0		16	879	1699	919	1778	100	ب
0		16	835	1699	878	1778	100	ـ
0		16	821	1699	835	1778	100	ي
0		16	802	1699	822	1778	100	ر
0		16	769	1699	802	1778	99	ا
0		16	745	1699	768	1778	100	»
0		16	725	1699	745	1778	100	 
0		16	712	1699	725	1778	100	،
0		16	692	1699	711	1778	100	 
0		16	665	1699	691	1778	100	س
0		16	629	1699	665	1778	100	م
0		16	602	1699	628	1778	100	ى
0		16	579	1699	602	1778	100	 
0		16	565	1699	578	1778	100	ب
0		16	552	1699	565	1778	78	ه
0		16	541	1699	551	1778	100	م
0		16	528	1699	542	1778	99	ا
0		16	514	1699	528	1778	48	 
0		16	501	1699	515	1778	100	ا
0		16	492	1699	502	1778	78	ل
0		16	481	1699	491	1778	100	ل
0		16	472	1699	482	1778	94	ه
0		16	454	1699	471	1778	100	 
0		16	438	1699	455	1778	99	ت
0		16	421	1699	438	1778	100	ع
0		16	408	1699	422	1778	100	ا
0		16	401	1699	408	1778	92	ل
0		16	378	1699	402	1778	96	ى
0		16	352	1699	378	1778	100	 
0		16	338	1699	351	1778	99	.
0		17	1676	1787	1692	1867	99	ف
0		17	1652	1787	1676	1867	96	ـ
0		17	1635	1787	1653	1867	80	ل
0		17	1616	1787	1636	1867	100	و
0		17	1595	1787	1616	1867	100	 
0		17	1572	1787	1596	1867	100	(
0		17	1542	1787	1572	1867	100	1
0		17	1526	1787	1542	1867	98	)
0		17	1503	1787	1525	1867	100	 
0		17	1472	1787	1502	1867	100	ج
0		17	1449	1787	1473	1867	93	ع
0		17	1412	1787	1449	1867	100	ل
0		17	1379	1787	1412	1867	83	 
0		17	1359	1787	1378	1867	98	ذ
0		17	1336	1787	1358	1867	100	ل
0		17	1309	1787	1335	1867	100	ك
0		17	1286	1787	1309	1867	99	 
0		17	1268	1787	1285	1867	100	ف
0		17	1255	1787	1269	1867	61	ي
0		17	1242	1787	1255	1867	95	 
0		17	1228	1787	1242	1867	99	ا
0		17	1205	1787	1229	1867	79	ل
0		17	1172	1787	1205	1867	100	ك
0		17	1152	1787	1172	1867	99	و
0		17	1126	1787	1152	1867	100	ن
0		17	1106	1787	1125	1867	91	 
0		17	1082	1787	1105	1867	100	-
0		17	1062	1787	1082	1867	99	 
0		17	1038	1787	1062	1867	100	و
0		17	1019	1787	1039	1867	68	ه
0		17	995	1787	1018	1867	100	و
0		17	975	1787	995	1867	97	 
0		17	968	1787	975	1867	52	ا
0		17	955	1787	969	1867	100	ل
0		17	929	1787	955	1867	91	و
0		17	902	1787	928	1867	100	ج
0		17	878	1787	902	1867	100	و
0		17	859	1787	879	1867	100	د
0		17	841	1787	858	1867	100	 
0		17	819	1787	842	1867	99	-
0		17	799	1787	818	1867	100	 
0		17	782	1787	798	1867	62	ف
0		17	765	1787	782	1867	100	ق
0		17	748	1787	765	1867	100	ا
0		17	729	1787	749	1867	100	ل
0		17	699	1787	728	1867	100	 
0		17	678	1787	698	1867	59	«
0		17	661	1787	679	1867	100	ك
0		17	645	1787	662	1867	100	ا
0		17	618	1787	645	1867	100	ن
0		17	599	1787	619	1867	100	»
0		17	581	1787	598	1867	100	 
0		17	562	1787	582	1867	100	ل
0		17	534	1787	561	1867	100	ك
0		17	521	1787	535	1867	77	ا
0		17	498	1787	521	1867	98	ن
0		17	481	1787	498	1867	100	 
0		17	474	1787	482	1867	99	ا
0		17	451	1787	475	1867	100	ٔ
0		17	432	1787	452	1867	96	ت
0		17	411	1787	431	1867	93	ـ
0		17	388	1787	412	1867	99	م
0		17	372	1787	388	1867	100	 
0		17	354	1787	371	1867	100	ف
0		17	338	1787	355	1867	86	ي
0		18	1678	1876	1696	1999	99	ا
0		18	1660	1876	1678	1999	97	ل
0		18	1639	1876	1661	1999	99	ح
0		18	1612	1876	1640	1999	98	ك
0		18	1590	1876	1611	1999	100	ة
0		18	1573	1876	1591	1999	97	 
0		18	1556	1876	1573	1999	100	و
0		18	1541	1876	1555	1999	100	ا
0		18	1534	1876	1542	1999	89	ٔ
0		18	1520	1876	1535	1999	100	ب
0		18	1503	1876	1521	1999	100	ل
0		18	1482	1876	1503	1999	97	غ
0		18	1460	1876	1481	1999	100	.
0		18	1439	1876	1460	1999	100	 
0		18	1418	1876	1439	1999	100	ف
0		18	1383	1876	1418	1999	95	ح
0		18	1345	1876	1383	1999	97	ك
0		18	1324	1876	1344	1999	98	ى
0		18	1302	1876	1323	1999	100	 
0		18	1292	1876	1303	1999	100	ا
0		18	1278	1876	1292	1999	99	ل
0		18	1267	1876	1278	1999	100	ل
0		18	1253	1876	1268	1999	100	ه
0		18	1243	1876	1254	1999	100	 
0		18	1222	1876	1243	1999	100	ق
0		18	1205	1876	1222	1999	96	و
0		18	1180	1876	1204	1999	93	ل
0		18	1155	1876	1180	1999	100	 
0		18	1138	1876	1156	1999	100	ل
0		18	1124	1876	1138	1999	96	ق
0		18	1113	1876	1124	1999	90	م
0		18	1099	1876	1114	1999	100	ا
0		18	1079	1876	1100	1999	97	ن
0		18	1054	1876	1078	1999	98	 
0		18	1036	1876	1054	1999	100	ع
0		18	1029	1876	1037	1999	92	ل
0		18	1015	1876	1030	1999	99	ى
0		18	993	1876	1015	1999	100	 
0		18	979	1876	994	1999	100	ا
0		18	965	1876	980	1999	100	ل
0		18	951	1876	966	1999	98	م
0		18	941	1876	952	1999	99	ع
0		18	930	1876	941	1999	98	ن
0		18	917	1876	931	1999	93	ى
0		18	892	1876	916	1999	99	 
0		18	874	1876	892	1999	100	ك
0		18	860	1876	875	1999	79	ا
0		18	850	1876	861	1999	100	 
0		18	836	1876	850	1999	100	ق
0		18	818	1876	836	1999	100	ا
0		18	794	1876	819	1999	100	ل
0		18	769	1876	794	1999	100	 
0		18	755	1876	770	1999	97	:
0		18	741	1876	756	1999	100	 
0		18	727	1876	742	1999	100	ل
0		18	720	1876	728	1999	86	م
0		18	703	1876	721	1999	100	 
0		18	689	1876	703	1999	100	ي
0		18	665	1876	689	1999	100	ز
0		18	647	1876	664	1999	49	د
0		18	626	1876	647	1999	91	 
0		18	605	1876	626	1999	98	ع
0		18	591	1876	605	1999	99	ل
0		18	573	1876	591	1999	100	ي
0		18	555	1876	573	1999	100	ه
0		18	534	1876	555	1999	100	 
0		18	510	1876	534	1999	99	ش
0		18	492	1876	509	1999	100	ي
0		18	481	1876	492	1999	100	ي
0		18	474	1876	482	1999	99	ٔ
0		18	467	1876	475	1999	100	ا
0		18	460	1876	468	1999	100	ً
0		18	446	1876	461	1999	100	 
0		18	426	1876	447	1999	100	-
0		18	408	1876	425	1999	100	 
0		18	387	1876	408	1999	100	و
0		18	376	1876	387	1999	96	ا
0		18	362	1876	377	1999	99	ٕ
0		18	338	1876	363	1999	100	ن
