stripe	column	line	left	top	right	bottom	confidence	text
0		12	589	1396	612	1480	100	د
0		12	556	1396	589	1480	100	ث
0		12	520	1396	557	1480	100	 
0		12	501	1396	521	1480	99	و
0		12	488	1396	501	1480	100	ا
0		12	479	1396	488	1480	100	ٕ
0		12	452	1396	478	1480	100	ن
0		12	420	1396	452	1480	99	 
0		12	404	1396	420	1480	96	ك
0		12	378	1396	404	1480	100	ا
0		12	303	1396	378	1480	100	ن
0		13	1646	1489	1662	1575	96	و
0		13	1619	1489	1647	1575	99	ا
0		13	1588	1489	1618	1575	63	ج
0		13	1557	1489	1587	1575	100	ب
0		13	1535	1489	1556	1575	100	 
0		13	1526	1489	1535	1575	97	ا
0		13	1510	1489	1526	1575	100	ل
0		13	1485	1489	1510	1575	100	و
0		13	1461	1489	1486	1575	99	ج
0		13	1436	1489	1461	1575	100	و
0		13	1415	1489	1436	1575	66	د
0		13	1396	1489	1414	1575	99	 
0		13	1380	1489	1396	1575	100	و
0		13	1347	1489	1381	1575	94	ل
0		13	1318	1489	1346	1575	97	ك
0		13	1294	1489	1319	1575	100	ن
0		13	1273	1489	1294	1575	100	 
0		13	1250	1489	1272	1575	100	و
0		13	1220	1489	1251	1575	100	ج
0		13	1199	1489	1220	1575	99	و
0		13	1176	1489	1198	1575	100	ب
0		13	1161	1489	1177	1575	98	ه
0		13	1143	1489	1161	1575	84	 
0		13	1127	1489	1142	1575	97	ب
0		13	1112	1489	1127	1575	100	غ
0		13	1096	1489	1111	1575	100	ي
0		13	1075	1489	1096	1575	99	ر
0		13	1056	1489	1074	1575	99	ه
0		13	1040	1489	1056	1575	99	 
0		13	1028	1489	1041	1575	97	ل
0		13	1016	1489	1028	1575	96	ا
0		13	997	1489	1016	1575	99	 
0		13	985	1489	997	1575	99	ب
0		13	970	1489	985	1575	79	ن
0		13	954	1489	969	1575	99	ف
0		13	923	1489	954	1575	100	س
0		13	898	1489	924	1575	95	ه
0		13	877	1489	899	1575	100	 
0		13	864	1489	876	1575	100	.
0		13	846	1489	864	1575	100	 
0		13	834	1489	846	1575	100	ث
0		13	818	1489	833	1575	100	م
0		13	805	1489	818	1575	100	 
0		13	790	1489	806	1575	97	ل
0		13	768	1489	790	1575	100	ت
0		13	753	1489	769	1575	100	ع
0		13	744	1489	753	1575	100	ل
0		13	731	1489	744	1575	100	م
0		13	719	1489	731	1575	100	 
0		13	707	1489	719	1575	100	ا
0		13	698	1489	707	1575	100	ٔ
0		13	682	1489	697	1575	98	ن
0		13	663	1489	682	1575	100	ه
0		13	642	1489	664	1575	100	 
0		13	632	1489	642	1575	100	ل
0		13	626	1489	633	1575	100	م
0		13	614	1489	626	1575	100	ا
0		13	595	1489	614	1575	100	 
0		13	577	1489	596	1575	100	ك
0		13	564	1489	577	1575	100	ا
0		13	539	1489	565	1575	99	ن
0		13	521	1489	540	1575	100	 
0		13	515	1489	521	1575	89	ا
0		13	503	1489	515	1575	100	ل
0		13	490	1489	503	1575	100	ا
0		13	475	1489	490	1575	95	ٔ
0		13	463	1489	475	1575	98	م
0		13	440	1489	462	1575	100	ر
0		13	410	1489	441	1575	100	 
0		13	391	1489	410	1575	91	ع
0		13	385	1489	391	1575	100	ل
0		13	366	1489	385	1575	98	ى
0		13	345	1489	367	1575	100	 
0		13	327	1489	345	1575	100	م
0		13	290	1489	326	1575	100	ا
0		13	236	1489	289	1575	100	 
0		13	227	1489	237	1575	100	1
0		13	209	1489	228	1575	95	0
0		14	1649	1586	1661	1677	91	ق
0		14	1630	1586	1649	1677	100	ل
0		14	1618	1586	1630	1677	100	ن
0		14	1599	1586	1617	1677	98	ا
0		14	1586	1586	1598	1677	100	ه
0		14	1567	1586	1585	1677	100	 
0		14	1550	1586	1566	1677	100	م
0		14	1531	1586	1551	1677	100	ن
0		14	1503	1586	1532	1677	98	 
0		14	1480	1586	1503	1677	97	ظ
0		14	1465	1586	1481	1677	90	ه
0		14	1446	1586	1465	1677	100	و
0		14	1421	1586	1446	1677	100	ر
0		14	1402	1586	1420	1677	99	ه
0		14	1386	1586	1401	1677	100	 
0		14	1370	1586	1386	1677	70	ب
0		14	1345	1586	1370	1677	100	ص
0		14	1315	1586	1344	1677	100	و
0		14	1290	1586	1316	1677	100	ر
0		14	1271	1586	1291	1677	100	ت
0		14	1259	1586	1272	1677	98	ه
0		14	1243	1586	1259	1677	100	 
0		14	1233	1586	1243	1677	100	،
0		14	1227	1586	1234	1677	99	 
0		14	1221	1586	1227	1677	100	ا
0		14	1201	1586	1221	1677	100	ٔ
0		14	1182	1586	1202	1677	99	ح
0		14	1163	1586	1183	1677	100	ا
0		14	1148	1586	1164	1677	99	ل
0		14	1135	1586	1147	1677	99	ن
0		14	1119	1586	1135	1677	100	ا
0		14	1106	1586	1119	1677	100	 
0		14	1091	1586	1107	1677	100	ت
0		14	1072	1586	1090	1677	97	ع
0		14	1059	1586	1071	1677	96	ا
0		14	1049	1586	1059	1677	99	ل
0		14	1034	1586	1050	1677	89	ى
0		14	1009	1586	1033	1677	99	 
0		14	999	1586	1008	1677	99	ف
0		14	979	1586	999	1677	100	ي
0		14	967	1586	980	1677	99	 
0		14	954	1586	967	1677	93	ا
0		14	941	1586	954	1677	99	ل
0		14	922	1586	942	1677	100	ع
0		14	910	1586	923	1677	100	ل
0		14	901	1586	910	1677	100	م
0		14	888	1586	900	1677	99	 
0		14	871	1586	887	1677	50	ب
0		14	856	1586	872	1677	87	ه
0		14	833	1586	856	1677	100	 
0		14	815	1586	834	1677	95	ع
0		14	808	1586	815	1677	100	ل
0		14	793	1586	809	1677	100	ى
0		14	776	1586	792	1677	96	 
0		14	764	1586	777	1677	100	ا
0		14	755	1586	764	1677	100	ل
0		14	729	1586	754	1677	100	ن
0		14	706	1586	729	1677	43	ظ
0		14	685	1586	707	1677	100	ر
0		14	666	1586	684	1677	100	 
0		14	650	1586	665	1677	98	ف
0		14	637	1586	650	1677	100	ي
0		14	618	1586	638	1677	100	 
0		14	603	1586	618	1677	100	ا
0		14	586	1586	602	1677	95	ل
0		14	571	1586	586	1677	100	ح
0		14	554	1586	570	1677	100	ا
0		14	529	1586	555	1677	61	د
0		14	501	1586	529	1677	100	ث
0		14	476	1586	500	1677	100	 
0		14	457	1586	475	1677	99	و
0		14	428	1586	456	1677	100	ذ
0		14	402	1586	428	1677	82	ك
0		14	383	1586	403	1677	100	ر
0		14	364	1586	384	1677	100	 
0		14	358	1586	364	1677	100	ا
0		14	345	1586	358	1677	100	ٔ
0		14	332	1586	345	1677	100	ن
0		14	304	1586	333	1677	100	ه
0		15	1652	1690	1661	1776	100	ا
0		15	1643	1690	1652	1776	100	ٔ
0		15	1626	1690	1642	1776	61	ر
0		15	1605	1690	1627	1776	98	ا
0		15	1595	1690	1604	1776	98	م
0		15	1589	1690	1595	1776	100	ا
0		15	1573	1690	1589	1776	100	 
0		15	1563	1690	1573	1776	100	ا
0		15	1557	1690	1564	1776	100	ٓ
0		15	1544	1690	1557	1776	100	ي
0		15	1535	1690	1545	1776	96	ا
0		15	1523	1690	1535	1776	77	ت
0		15	1513	1690	1522	1776	57	ه
0		15	1504	1690	1513	1776	72	 
0		15	1485	1690	1503	1776	100	ف
0		15	1468	1690	1484	1776	88	ي
0		15	1453	1690	1469	1776	100	ه
0		15	1434	1690	1452	1776	99	 
0		15	1417	1690	1433	1776	77	ف
0		15	1402	1690	1418	1776	100	ا
0		15	1377	1690	1402	1776	100	س
0		15	1354	1690	1376	1776	92	ت
0		15	1335	1690	1355	1776	100	د
0		15	1320	1690	1336	1776	86	ل
0		15	1307	1690	1319	1776	100	ل
0		15	1295	1690	1307	1776	100	ن
0		15	1278	1690	1294	1776	100	ا
0		15	1263	1690	1279	1776	100	 
0		15	1250	1690	1262	1776	100	ب
0		15	1234	1690	1250	1776	92	ن
0		15	1219	1690	1235	1776	100	ا
0		15	1202	1690	1218	1776	100	 
0		15	1181	1690	1203	1776	100	ع
0		15	1168	1690	1180	1776	98	ل
0		15	1145	1690	1167	1776	100	ي
0		15	1133	1690	1146	1776	99	ه
0		15	1120	1690	1133	1776	99	 
0		15	1114	1690	1120	1776	98	.
0		15	1105	1690	1114	1776	95	 
0		15	1095	1690	1104	1776	98	ف
0		15	1079	1690	1095	1776	100	م
0		15	1067	1690	1079	1776	99	ا
0		15	1048	1690	1066	1776	95	 
0		15	1029	1690	1047	1776	99	و
0		15	997	1690	1028	1776	99	ص
0		15	978	1690	996	1776	71	ف
0		15	959	1690	977	1776	99	ن
0		15	940	1690	958	1776	95	ا
0		15	927	1690	939	1776	99	ه
0		15	908	1690	927	1776	97	 
0		15	898	1690	908	1776	100	ب
0		15	883	1690	899	1776	86	و
0		15	851	1690	882	1776	97	ص
0		15	816	1690	851	1776	99	ف
0		15	784	1690	816	1776	100	 
0		15	778	1690	785	1776	100	ا
0		15	772	1690	778	1776	50	ٕ
0		15	759	1690	772	1776	100	ل
0		15	744	1690	759	1776	99	ا
0		15	714	1690	743	1776	100	 
0		15	695	1690	715	1776	97	ك
0		15	680	1690	696	1776	96	ن
0		15	668	1690	680	1776	100	ا
0		15	649	1690	667	1776	100	 
0		15	636	1690	648	1776	100	ن
0		15	617	1690	635	1776	100	ح
0		15	594	1690	616	1776	100	ن
0		15	573	1690	595	1776	100	 
0		15	556	1690	572	1776	100	ذ
0		15	531	1690	557	1776	100	ل
0		15	499	1690	531	1776	100	ك
0		15	480	1690	500	1776	100	 
0		15	468	1690	481	1776	100	ا
0		15	459	1690	468	1776	99	ل
0		15	440	1690	458	1776	98	و
0		15	408	1690	439	1776	100	ص
0		15	376	1690	407	1776	96	ف
0		15	354	1690	376	1776	100	 
0		15	347	1690	354	1776	100	ا
0		15	341	1690	348	1776	90	ٕ
0		15	328	1690	341	1776	100	ل
0		15	300	1690	329	1776	100	ا
0		16	1651	1791	1665	1876	100	ا
0		16	1638	1791	1652	1876	100	ل
0		16	1618	1791	1638	1876	94	و
0		16	1588	1791	1618	1876	99	ج
0		16	1561	1791	1588	1876	100	و
0		16	1527	1791	1561	1876	100	ب
0		16	1504	1791	1528	1876	100	 
0		16	1495	1791	1505	1876	100	ا
0		16	1477	1791	1494	1876	97	ل
0		16	1461	1791	1478	1876	100	خ
0		16	1444	1791	1461	1876	100	ا
0		16	1414	1791	1444	1876	65	ص
0		16	1390	1791	1414	1876	97	 
0		16	1377	1791	1391	1876	100	ا
0		16	1364	1791	1378	1876	97	ل
0		16	1344	1791	1364	1876	100	ذ
0		16	1324	1791	1344	1876	53	ا
0		16	1310	1791	1324	1876	100	ت
0		16	1301	1791	1311	1876	54	ي
0		16	1283	1791	1300	1876	100	 
0		16	1277	1791	1284	1876	100	.
0		16	1267	1791	1277	1876	92	 
0		16	1247	1791	1267	1876	100	ف
0		16	1237	1791	1247	1876	92	ل
0		16	1227	1791	1237	1876	99	م
0		16	1210	1791	1227	1876	100	ا
0		16	1190	1791	1211	1876	100	 
0		16	1174	1791	1190	1876	100	ع
0		16	1161	1791	1173	1876	100	ل
0		16	1147	1791	1160	1876	98	م
0		16	1134	1791	1147	1876	99	ن
0		16	1114	1791	1133	1876	100	ا
0		16	1100	1791	1113	1876	100	ه
0		16	1083	1791	1100	1876	100	 
0		16	1074	1791	1084	1876	100	ب
0		16	1054	1791	1073	1876	98	ن
0		16	1036	1791	1053	1876	100	ا
0		16	1020	1791	1037	1876	100	 
0		16	1000	1791	1020	1876	91	و
0		16	980	1791	1000	1876	99	م
0		16	960	1791	980	1876	99	ن
0		16	947	1791	959	1876	89	ا
0		16	933	1791	946	1876	89	 
0		16	906	1791	933	1876	97	ن
0		16	863	1791	906	1876	100	س
0		16	836	1791	863	1876	100	ب
0		16	809	1791	836	1876	97	ن
0		16	789	1791	809	1876	100	ا
0		16	776	1791	790	1876	100	 
0		16	763	1791	776	1876	100	(
0		16	740	1791	763	1876	100	4
0		16	726	1791	739	1876	61	)
0		16	713	1791	726	1876	60	 
0		16	702	1791	712	1876	92	ا
0		16	696	1791	703	1876	96	ٕ
0		16	682	1791	696	1876	100	ل
0		16	662	1791	683	1876	100	ي
0		16	649	1791	662	1876	100	ه
0		16	629	1791	649	1876	98	 
0		16	613	1791	629	1876	100	ك
0		16	596	1791	612	1876	93	ل
0		16	573	1791	596	1876	84	 
0		16	553	1791	572	1876	99	م
0		16	535	1791	552	1876	100	ا
0		16	522	1791	536	1876	100	 
0		16	506	1791	522	1876	91	ن
0		16	482	1791	505	1876	100	س
0		16	459	1791	482	1876	100	ب
0		16	446	1791	458	1876	100	ن
0		16	426	1791	445	1876	100	ا
0		16	412	1791	425	1876	99	ه
0		16	402	1791	412	1876	86	ا
0		16	388	1791	402	1876	100	ٕ
0		16	379	1791	389	1876	100	ل
0		16	365	1791	378	1876	99	ي
0		16	345	1791	365	1876	100	ن
0		16	328	1791	345	1876	100	ا
0		16	305	1791	328	1876	94	.
0		17	1645	1885	1661	1968	95	و
0		17	1623	1885	1645	1968	97	ب
0		17	1606	1885	1622	1968	98	ذ
0		17	1577	1885	1606	1968	100	ل
0		17	1547	1885	1577	1968	100	ك
0		17	1525	1885	1548	1968	100	 
0		17	1508	1885	1524	1968	74	و
0		17	1479	1885	1509	1968	100	ر
0		17	1453	1885	1479	1968	100	د
0		17	1420	1885	1453	1968	100	ت
0		17	1404	1885	1420	1968	98	 
0		17	1391	1885	1404	1968	100	ا
0		17	1378	1885	1391	1968	100	ل
0		17	1371	1885	1378	1968	100	ا
0		17	1355	1885	1372	1968	100	ٕ
0		17	1329	1885	1355	1968	100	خ
0		17	1310	1885	1329	1968	92	ب
0		17	1293	1885	1309	1968	100	ا
0		17	1274	1885	1294	1968	100	ر
0		17	1251	1885	1274	1968	99	ا
0		17	1222	1885	1251	1968	100	ت
0		17	1199	1885	1221	1968	52	 
0		17	1182	1885	1198	1968	66	(
0		17	1163	1885	1183	1968	99	5
0		17	1147	1885	1163	1968	98	)
0		17	1137	1885	1146	1968	99	 
0		17	1124	1885	1137	1968	100	ا
0		17	1111	1885	1124	1968	100	ل
0		17	1104	1885	1111	1968	100	ا
0		17	1095	1885	1105	1968	94	ٕ
0		17	1078	1885	1094	1968	100	ل
0		17	1065	1885	1079	1968	100	م
0		17	1050	1885	1066	1968	98	ي
0		17	1033	1885	1049	1968	99	ة
0		17	1011	1885	1033	1968	100	 
0		17	994	1885	1010	1968	100	ع
0		17	987	1885	994	1968	100	ل
0		17	967	1885	988	1968	97	ى
0		17	948	1885	968	1968	95	 
0		17	941	1885	948	1968	99	ا
0		17	928	1885	942	1968	98	ٔ
0		17	915	1885	929	1968	100	ل
0		17	893	1885	916	1968	100	س
0		17	870	1885	893	1968	100	ن
0		17	854	1885	870	1968	100	ة
0		17	837	1885	853	1968	100	 
0		17	831	1885	838	1968	100	ا
0		17	815	1885	831	1968	100	ل
0		17	802	1885	814	1968	100	ت
0		17	785	1885	801	1968	100	ر
0		17	762	1885	786	1968	65	ا
0		17	733	1885	763	1968	100	ج
0		17	711	1885	733	1968	100	م
0		17	700	1885	710	1968	100	 
0		17	687	1885	701	1968	100	ا
0		17	681	1885	688	1968	100	ٕ
0		17	672	1885	681	1968	100	ل
0		17	652	1885	671	1968	99	ي
0		17	639	1885	651	1968	100	ن
0		17	622	1885	638	1968	85	ا
0		17	603	1885	623	1968	100	 
0		17	596	1885	603	1968	99	.
0		17	587	1885	597	1968	89	 
0		17	574	1885	586	1968	95	ف
0		17	548	1885	573	1968	100	و
0		17	521	1885	548	1968	83	ص
0		17	482	1885	522	1968	100	ف
0		17	453	1885	483	1968	100	 
0		17	437	1885	453	1968	100	ن
0		17	420	1885	436	1968	99	ف
0		17	391	1885	421	1968	100	س
0		17	372	1885	391	1968	98	ه
0		17	355	1885	371	1968	100	 
0		17	340	1885	356	1968	100	ل
0		17	323	1885	339	1968	99	ن
0		17	300	1885	323	1968	64	ا
0		18	1648	1977	1665	2059	99	ب
0		18	1635	1977	1648	2059	100	ن
0		18	1615	1977	1634	2059	98	ا
0		18	1604	1977	1614	2059	99	:
0		18	1595	1977	1605	2059	92	 
0		18	1582	1977	1594	2059	98	ف
0		18	1571	1977	1581	2059	99	ا
0		18	1557	1977	1572	2059	100	ٕ
0		18	1544	1977	1558	2059	98	ذ
0		18	1528	1977	1544	2059	100	ا
0		18	1508	1977	1527	2059	99	 
0		18	1484	1977	1507	2059	100	ش
0		18	1464	1977	1484	2059	100	ه
0		18	1444	1977	1464	2059	100	د
0		18	1431	1977	1444	2059	91	ن
0		18	1418	1977	1431	2059	99	ا
0		18	1398	1977	1418	2059	100	ه
0		18	1374	1977	1398	2059	98	ش
0		18	1354	1977	1375	2059	96	ه
0		18	1334	1977	1354	2059	100	د
0		18	1310	1977	1334	2059	100	ا
0		18	1297	1977	1311	2059	100	 
0		18	1281	1977	1298	2059	98	ن
0		18	1268	1977	1280	2059	100	ف
0		18	1244	1977	1267	2059	96	و
0		18	1217	1977	1244	2059	100	س
0		18	1197	1977	1217	2059	96	ن
0		18	1177	1977	1197	2059	91	ا
0		18	1163	1977	1177	2059	99	،
0		18	1157	1977	1164	2059	100	 
0		18	1137	1977	1157	2059	99	و
0		18	1123	1977	1137	2059	100	ا
0		18	1114	1977	1124	2059	99	ٕ
0		18	1101	1977	1113	2059	99	ذ
0		18	1081	1977	1100	2059	99	ا
0		18	1057	1977	1080	2059	99	 
0		18	1030	1977	1057	2059	93	ش
0		18	1004	1977	1030	2059	100	ه
0		18	966	1977	1003	2059	100	د
0		18	933	1977	967	2059	88	ن
0		18	907	1977	933	2059	100	ا
0		18	890	1977	906	2059	75	 
0		18	866	1977	890	2059	92	ش
0		18	847	1977	867	2059	97	ه
0		18	830	1977	846	2059	100	د
0		18	814	1977	830	2059	99	 
0		18	800	1977	813	2059	100	ن
0		18	783	1977	800	2059	100	ف
0		18	753	1977	783	2059	100	س
0		18	736	1977	753	2059	100	ه
0		18	723	1977	737	2059	100	 
0		18	716	1977	723	2059	100	.
0		18	700	1977	717	2059	99	 
0		18	680	1977	699	2059	100	و
0		18	663	1977	679	2059	95	ل
0		18	647	1977	663	2059	100	ا
0		18	629	1977	646	2059	98	 
0		18	613	1977	630	2059	83	ن
0		18	580	1977	613	2059	59	ش
0		18	549	1977	579	2059	100	ك
0		18	529	1977	549	2059	100	 
0		18	516	1977	530	2059	100	ا
0		18	509	1977	516	2059	100	ٔ
0		18	489	1977	510	2059	100	ن
0		18	473	1977	489	2059	97	ت
0		18	460	1977	472	2059	100	ا
0		18	436	1977	459	2059	100	 
0		18	416	1977	436	2059	100	ك
0		18	399	1977	416	2059	100	ث
0		18	389	1977	399	2059	100	ي
0		18	369	1977	389	2059	100	ر
0		18	342	1977	369	2059	100	و
0		18	299	1977	342	2059	100	ن
0		19	1658	2068	1665	2150	100	ب
0		19	1645	2068	1658	2150	100	ا
0		19	1632	2068	1645	2150	99	ل
0		19	1600	2068	1632	2150	100	ش
0		19	1570	2068	1599	2150	100	خ
0		19	1537	2068	1570	2150	100	ص
0		19	1505	2068	1538	2150	100	 
0		19	1488	2068	1504	2150	100	و
0		19	1475	2068	1489	2150	100	ا
0		19	1460	2068	1476	2150	99	ل
0		19	1446	2068	1459	2150	99	ن
0		19	1420	2068	1446	2150	100	و
0		19	1394	2068	1420	2150	100	ع
0		19	1384	2068	1393	2150	100	 
0		19	1371	2068	1384	2150	100	،
0		19	1351	2068	1371	2150	100	و
0		19	1332	2068	1352	2150	100	ا
0		19	1325	2068	1332	2150	100	ٔ
0		19	1306	2068	1326	2150	100	ن
0		19	1279	2068	1305	2150	100	ا
0		19	1264	2068	1280	2150	99	 
0		19	1247	2068	1263	2150	95	و
0		19	1234	2068	1247	2150	85	ا
0		19	1221	2068	1234	2150	100	ٕ
0		19	1201	2068	1221	2150	100	ن
0		19	1175	2068	1201	2150	100	 
0		19	1155	2068	1175	2150	100	ك
0		19	1140	2068	1156	2150	56	ن
0		19	1127	2068	1139	2150	100	ا
0		19	1110	2068	1126	2150	88	 
0		19	1087	2068	1110	2150	100	ع
0		19	1077	2068	1086	2150	83	ل
0		19	1064	2068	1077	2150	99	ى
0		19	1031	2068	1064	2150	89	 
0		19	1012	2068	1032	2150	85	ح
0		19	990	2068	1012	2150	100	ق
0		19	976	2068	989	2150	100	ي
0		19	953	2068	976	2150	100	ق
0		19	940	2068	953	2150	91	ة
0		19	931	2068	940	2150	100	 
0		19	914	2068	930	2150	100	و
0		19	888	2068	914	2150	100	ا
0		19	862	2068	888	2150	100	ح
0		19	839	2068	862	2150	55	د
0		19	822	2068	839	2150	100	ة
0		19	813	2068	823	2150	90	 
0		19	800	2068	812	2150	100	ت
0		19	780	2068	799	2150	100	ج
0		19	757	2068	780	2150	100	م
0		19	741	2068	757	2150	83	ع
0		19	728	2068	740	2150	56	ن
0		19	709	2068	727	2150	100	ا
0		19	692	2068	708	2150	100	ف
0		19	672	2068	692	2150	86	ن
0		19	657	2068	673	2150	100	ع
0		19	646	2068	656	2150	100	ل
0		19	633	2068	647	2150	100	م
0		19	617	2068	633	2150	100	 
0		19	594	2068	616	2150	100	(
0		19	572	2068	594	2150	95	6
0		19	561	2068	571	2150	82	-
0		19	548	2068	562	2150	100	ـ
0		19	529	2068	549	2150	100	1
0		19	515	2068	529	2150	100	)
0		19	506	2068	516	2150	97	 
0		19	483	2068	505	2150	100	ق
0		19	457	2068	483	2150	99	ط
0		19	435	2068	457	2150	99	ع
0		19	411	2068	434	2150	94	ا
0		19	398	2068	412	2150	67	ٔ
0		19	382	2068	398	2150	83	ن
0		19	356	2068	381	2150	100	 
0		19	337	2068	356	2150	54	ث
0		19	297	2068	336	2150	100	م
0		20	1643	2159	1661	2237	99	ف
0		20	1630	2159	1642	2237	100	ا
0		20	1607	2159	1630	2237	100	ر
0		20	1592	2159	1608	2237	100	ق
0		20	1576	2159	1592	2237	100	ا
0		20	1569	2159	1576	2237	99	ً
0		20	1560	2159	1570	2237	100	 
0		20	1544	2159	1560	2237	100	ب
0		20	1529	2159	1545	2237	58	ه
0		20	1510	2159	1528	2237	93	 
0		20	1500	2159	1509	2237	99	ت
0		20	1491	2159	1500	2237	97	م
0		20	1478	2159	1490	2237	100	ي
0		20	1455	2159	1477	2237	96	ز
0		20	1427	2159	1456	2237	100	ت
0		20	1417	2159	1427	2237	100	 
0		20	1405	2159	1418	2237	100	ا
0		20	1392	2159	1405	2237	100	ل
0		20	1386	2159	1392	2237	100	ا
0		20	1370	2159	1386	2237	100	ٔ
0		20	1341	2159	1369	2237	100	ش
0		20	1315	2159	1341	2237	100	خ
0		20	1290	2159	1316	2237	100	ا
0		20	1265	2159	1291	2237	100	ص
0		20	1246	2159	1265	2237	60	 
0		20	1231	2159	1246	2237	100	ب
0		20	1208	2159	1230	2237	94	ع
0		20	1183	2159	1209	2237	100	ض
0		20	1161	2159	1183	2237	91	ه
0		20	1144	2159	1160	2237	100	ا
0		20	1125	2159	1145	2237	100	 
0		20	1106	2159	1126	2237	99	ع
0		20	1085	2159	1107	2237	97	ن
0		20	1075	2159	1084	2237	99	 
0		20	1062	2159	1075	2237	97	ب
0		20	1036	2159	1063	2237	87	ع
0		20	1008	2159	1037	2237	64	ض
0		20	979	2159	1008	2237	100	 
0		20	973	2159	980	2237	100	،
0		20	964	2159	973	2237	89	 
0		20	947	2159	963	2237	96	و
0		20	929	2159	948	2237	100	ل
0		20	913	2159	929	2237	99	و
0		20	897	2159	913	2237	98	ل
0		20	882	2159	897	2237	95	ا
0		20	863	2159	881	2237	100	 
0		20	850	2159	862	2237	100	ذ
0		20	821	2159	849	2237	100	ل
0		20	795	2159	821	2237	100	ك
0		20	770	2159	796	2237	100	 
0		20	751	2159	771	2237	100	م
0		20	736	2159	751	2237	100	ا
0		20	713	2159	735	2237	100	 
0		20	700	2159	714	2237	100	ك
0		20	691	2159	701	2237	100	ا
0		20	669	2159	691	2237	100	ن
0		20	643	2159	669	2237	100	ت
0		20	631	2159	644	2237	99	 
0		20	624	2159	631	2237	80	ا
0		20	596	2159	625	2237	100	ل
0		20	567	2159	596	2237	100	ك
0		20	554	2159	568	2237	99	ث
0		20	535	2159	555	2237	100	ر
0		20	516	2159	536	2237	100	ة
0		20	495	2159	517	2237	100	 
0		20	485	2159	494	2237	99	ف
0		20	469	2159	485	2237	100	ي
0		20	447	2159	469	2237	100	 
0		20	440	2159	447	2237	100	ا
0		20	425	2159	441	2237	100	ل
0		20	408	2159	424	2237	99	و
0		20	387	2159	409	2237	100	ا
0		20	357	2159	386	2237	96	ح
0		20	332	2159	358	2237	100	د
0		20	304	2159	333	2237	85	.
