stripe	column	line	left	top	right	bottom	confidence	text
0		12	492	1365	500	1444	98	ٔ
0		12	479	1365	493	1444	100	و
0		12	451	1365	478	1444	100	 
0		12	421	1365	451	1444	100	ح
0		12	393	1365	420	1444	100	ج
0		12	374	1365	393	1444	100	ا
0		12	349	1365	374	1444	100	ر
0		12	332	1365	349	1444	58	ة
0		12	316	1365	333	1444	100	 
0		12	294	1365	317	1444	98	.
0		13	1641	1455	1654	1532	100	و
0		13	1624	1455	1641	1532	100	ل
0		13	1608	1455	1625	1532	100	ا
0		13	1590	1455	1607	1532	100	 
0		13	1577	1455	1591	1532	100	ي
0		13	1554	1455	1577	1532	99	ن
0		13	1531	1455	1554	1532	85	ط
0		13	1514	1455	1530	1532	98	ل
0		13	1491	1455	1513	1532	100	ق
0		13	1463	1455	1490	1532	100	 
0		13	1450	1455	1464	1532	94	(
0		13	1434	1455	1450	1532	100	5
0		13	1416	1455	1433	1532	98	)
0		13	1397	1455	1417	1532	100	 
0		13	1380	1455	1397	1532	92	ع
0		13	1367	1455	1380	1532	99	ل
0		13	1350	1455	1366	1532	99	ي
0		13	1333	1455	1350	1532	100	ه
0		13	1316	1455	1333	1532	100	ا
0		13	1303	1455	1317	1532	100	 
0		13	1287	1455	1303	1532	99	ا
0		13	1263	1455	1286	1532	91	س
0		13	1240	1455	1263	1532	96	م
0		13	1222	1455	1239	1532	100	 
0		13	1209	1455	1223	1532	100	ا
0		13	1196	1455	1210	1532	98	ل
0		13	1189	1455	1196	1532	100	ا
0		13	1180	1455	1190	1532	100	ٕ
0		13	1166	1455	1179	1532	100	ن
0		13	1136	1455	1166	1532	100	س
0		13	1116	1455	1136	1532	100	ا
0		13	1093	1455	1116	1532	98	ن
0		13	1075	1455	1092	1532	97	 
0		13	1059	1455	1076	1532	100	(
0		13	1039	1455	1059	1532	84	6
0		13	1026	1455	1038	1532	97	)
0		13	1008	1455	1025	1532	99	 
0		13	1002	1455	1009	1532	90	ا
0		13	995	1455	1002	1532	75	ٕ
0		13	982	1455	996	1532	88	ل
0		13	965	1455	982	1532	98	ا
0		13	945	1455	965	1532	100	 
0		13	935	1455	945	1532	58	ب
0		13	928	1455	935	1532	92	ا
0		13	915	1455	929	1532	97	ل
0		13	908	1455	915	1532	99	م
0		13	895	1455	909	1532	98	ج
0		13	878	1455	895	1532	99	ا
0		13	861	1455	878	1532	95	ز
0		13	841	1455	861	1532	99	 
0		13	828	1455	842	1532	97	ل
0		13	812	1455	828	1532	100	ا
0		13	798	1455	811	1532	95	 
0		13	787	1455	798	1532	100	ب
0		13	774	1455	788	1532	100	ا
0		13	761	1455	774	1532	69	ل
0		13	745	1455	761	1532	100	ح
0		13	728	1455	744	1532	100	ق
0		13	711	1455	728	1532	99	ي
0		13	694	1455	711	1532	100	ق
0		13	671	1455	694	1532	99	ة
0		13	651	1455	670	1532	97	 
0		13	638	1455	650	1532	100	.
0		13	618	1455	637	1532	100	 
0		13	597	1455	617	1532	100	و
0		13	567	1455	598	1532	100	ص
0		13	540	1455	567	1532	100	و
0		13	510	1455	540	1532	95	ر
0		13	486	1455	511	1532	55	 
0		13	480	1455	487	1532	77	ا
0		13	464	1455	480	1532	100	ل
0		13	426	1455	463	1532	100	ع
0		13	386	1455	427	1532	100	ـ
0		13	366	1455	386	1532	100	ا
0		13	359	1455	367	1532	100	ل
0		13	346	1455	360	1532	100	م
0		13	333	1455	347	1532	100	 
0		13	319	1455	333	1532	100	ل
0		13	269	1455	320	1532	100	ا
0		13	209	1455	269	1532	100	 
0		13	189	1455	209	1532	100	3
0		14	1643	1541	1658	1624	100	ي
0		14	1622	1541	1644	1624	68	م
0		14	1595	1541	1623	1624	100	ك
0		14	1574	1541	1594	1624	100	ن
0		14	1552	1541	1573	1624	100	 
0		14	1538	1541	1553	1624	82	(
0		14	1520	1541	1538	1624	89	7
0		14	1502	1541	1520	1624	99	)
0		14	1492	1541	1503	1624	53	 
0		14	1471	1541	1492	1624	100	ز
0		14	1447	1541	1471	1624	100	و
0		14	1429	1541	1446	1624	99	ا
0		14	1408	1541	1429	1624	99	ل
0		14	1383	1541	1408	1624	92	 
0		14	1366	1541	1384	1624	99	ا
0		14	1348	1541	1366	1624	98	ل
0		14	1335	1541	1349	1624	100	ح
0		14	1313	1541	1334	1624	100	ق
0		14	1285	1541	1313	1624	100	 
0		14	1267	1541	1284	1624	95	ع
0		14	1250	1541	1267	1624	100	ن
0		14	1232	1541	1249	1624	100	ه
0		14	1215	1541	1232	1624	100	ا
0		14	1193	1541	1214	1624	100	 
0		14	1186	1541	1194	1624	100	ا
0		14	1169	1541	1187	1624	100	ٔ
0		14	1144	1541	1169	1624	100	ص
0		14	1113	1541	1145	1624	92	ا
0		14	1091	1541	1113	1624	98	 
0		14	1077	1541	1092	1624	97	.
0		14	1056	1541	1077	1624	93	 
0		14	1035	1541	1056	1624	100	ف
0		14	1011	1541	1035	1624	100	ح
0		14	983	1541	1010	1624	100	د
0		14	961	1541	982	1624	81	 
0		14	954	1541	962	1624	88	ا
0		14	940	1541	955	1624	97	ل
0		14	933	1541	941	1624	100	ا
0		14	919	1541	934	1624	99	ٔ
0		14	912	1541	920	1624	81	ل
0		14	888	1541	913	1624	100	و
0		14	866	1541	888	1624	100	ه
0		14	849	1541	867	1624	100	ي
0		14	831	1541	848	1624	100	ة
0		14	813	1541	831	1624	100	 
0		14	800	1541	814	1624	55	(
0		14	779	1541	799	1624	98	8
0		14	764	1541	778	1624	56	)
0		14	754	1541	765	1624	98	 
0		14	740	1541	754	1624	100	ل
0		14	722	1541	740	1624	100	ه
0		14	705	1541	723	1624	100	 
0		14	694	1541	705	1624	99	ب
0		14	684	1541	695	1624	100	ا
0		14	666	1541	684	1624	100	ل
0		14	656	1541	667	1624	100	ح
0		14	634	1541	656	1624	100	ق
0		14	620	1541	635	1624	100	ي
0		14	599	1541	620	1624	100	ق
0		14	582	1541	599	1624	70	ة
0		14	553	1541	581	1624	100	 
0		14	539	1541	554	1624	100	ل
0		14	522	1541	540	1624	100	ا
0		14	508	1541	522	1624	99	 
0		14	497	1541	508	1624	100	ب
0		14	490	1541	498	1624	99	ا
0		14	476	1541	491	1624	100	ل
0		14	469	1541	477	1624	94	م
0		14	459	1541	470	1624	95	ج
0		14	438	1541	459	1624	96	ا
0		14	421	1541	438	1624	99	ز
0		14	388	1541	420	1624	100	 
0		14	377	1541	388	1624	100	ك
0		14	370	1541	378	1624	62	م
0		14	360	1541	371	1624	90	ا
0		14	346	1541	360	1624	99	 
0		14	325	1541	346	1624	100	ه
0		14	290	1541	325	1624	100	و
0		15	1622	1633	1648	1712	95	ح
0		15	1599	1633	1622	1712	97	د
0		15	1579	1633	1599	1712	97	 
0		15	1566	1633	1580	1712	98	ا
0		15	1560	1633	1567	1712	99	ل
0		15	1553	1633	1560	1712	95	ا
0		15	1538	1633	1554	1712	100	ٕ
0		15	1525	1633	1537	1712	100	ن
0		15	1498	1633	1524	1712	99	س
0		15	1475	1633	1498	1712	81	ا
0		15	1453	1633	1476	1712	100	ن
0		15	1436	1633	1452	1712	100	 
0		15	1423	1633	1437	1712	100	ا
0		15	1417	1633	1424	1712	99	ٕ
0		15	1401	1633	1417	1712	79	ذ
0		15	1384	1633	1400	1712	97	ا
0		15	1351	1633	1384	1712	100	 
0		15	1332	1633	1352	1712	100	ك
0		15	1323	1633	1332	1712	99	ا
0		15	1296	1633	1322	1712	100	ن
0		15	1267	1633	1296	1712	100	 
0		15	1241	1633	1267	1712	99	ح
0		15	1205	1633	1241	1712	99	ي
0		15	1163	1633	1205	1712	99	ـ
0		15	1150	1633	1163	1712	100	ا
0		15	1141	1633	1150	1712	100	ً
0		15	1124	1633	1140	1712	100	 
0		15	1110	1633	1124	1712	99	.
0		15	1091	1633	1111	1712	100	 
0		15	1068	1633	1091	1712	54	و
0		15	1052	1633	1068	1712	92	ك
0		15	1045	1633	1052	1712	99	م
0		15	1036	1633	1046	1712	92	ا
0		15	1026	1633	1035	1712	93	 
0		15	1019	1633	1026	1712	97	ا
0		15	1004	1633	1020	1712	99	ٔ
0		15	984	1633	1003	1712	98	ن
0		15	958	1633	983	1712	99	 
0		15	932	1633	958	1712	100	ظ
0		15	913	1633	931	1712	100	ا
0		15	893	1633	912	1712	100	ه
0		15	867	1633	892	1712	99	ر
0		15	837	1633	867	1712	100	 
0		15	814	1633	837	1712	96	ص
0		15	785	1633	814	1712	99	و
0		15	759	1633	785	1712	100	ر
0		15	743	1633	759	1712	100	ة
0		15	726	1633	742	1712	99	 
0		15	713	1633	727	1712	100	ا
0		15	700	1633	714	1712	100	ل
0		15	694	1633	701	1712	100	ا
0		15	685	1633	694	1712	100	ٕ
0		15	665	1633	684	1712	100	ن
0		15	642	1633	664	1712	99	س
0		15	620	1633	642	1712	100	ا
0		15	596	1633	619	1712	100	ن
0		15	574	1633	597	1712	100	 
0		15	557	1633	573	1712	100	ت
0		15	541	1633	557	1712	100	ث
0		15	531	1633	540	1712	77	ن
0		15	508	1633	531	1712	100	ي
0		15	479	1633	508	1712	100	 
0		15	463	1633	479	1712	100	ب
0		15	446	1633	462	1712	99	ل
0		15	427	1633	447	1712	100	س
0		15	405	1633	427	1712	100	ا
0		15	392	1633	404	1712	100	ن
0		15	379	1633	391	1712	100	ه
0		15	366	1633	378	1712	65	ا
0		15	346	1633	365	1712	100	 
0		15	329	1633	345	1712	99	ع
0		15	323	1633	330	1712	100	ل
0		15	287	1633	323	1712	100	ى
0		16	1635	1721	1655	1795	100	ر
0		16	1606	1721	1634	1795	100	و
0		16	1573	1721	1605	1795	99	ح
0		16	1556	1721	1574	1795	99	ه
0		16	1538	1721	1556	1795	99	ا
0		16	1512	1721	1539	1795	100	 
0		16	1495	1721	1512	1795	100	و
0		16	1477	1721	1494	1795	74	ن
0		16	1456	1721	1477	1795	96	ف
0		16	1433	1721	1457	1795	98	س
0		16	1410	1721	1434	1795	100	ه
0		16	1398	1721	1410	1795	98	ا
0		16	1381	1721	1398	1795	100	 
0		16	1366	1721	1381	1795	99	و
0		16	1346	1721	1366	1795	97	ا
0		16	1337	1721	1346	1795	95	ل
0		16	1325	1721	1337	1795	100	م
0		16	1308	1721	1325	1795	100	د
0		16	1293	1721	1308	1795	78	ب
0		16	1261	1721	1293	1795	100	ر
0		16	1223	1721	1261	1795	90	 
0		16	1209	1721	1223	1795	98	ل
0		16	1197	1721	1208	1795	99	ه
0		16	1180	1721	1197	1795	51	ا
0		16	1162	1721	1179	1795	100	 
0		16	1147	1721	1162	1795	99	،
0		16	1121	1721	1147	1795	100	 
0		16	1100	1721	1121	1795	97	ك
0		16	1080	1721	1101	1795	91	ذ
0		16	1051	1721	1080	1795	100	ل
0		16	1018	1721	1050	1795	100	ك
0		16	983	1721	1019	1795	100	 
0		16	960	1721	984	1795	100	ج
0		16	937	1721	961	1795	100	ع
0		16	913	1721	937	1795	100	ل
0		16	888	1721	914	1795	99	 
0		16	879	1721	887	1795	100	ا
0		16	867	1721	879	1795	98	ل
0		16	855	1721	867	1795	100	ل
0		16	843	1721	855	1795	94	ه
0		16	823	1721	844	1795	99	 
0		16	800	1721	823	1795	100	ص
0		16	773	1721	799	1795	100	و
0		16	750	1721	774	1795	100	ر
0		16	727	1721	751	1795	100	ة
0		16	712	1721	727	1795	97	 
0		16	698	1721	712	1795	100	(
0		16	677	1721	698	1795	100	9
0		16	662	1721	677	1795	97	)
0		16	648	1721	663	1795	100	 
0		16	642	1721	648	1795	84	ا
0		16	625	1721	642	1795	100	ل
0		16	607	1721	624	1795	90	ع
0		16	584	1721	607	1795	100	ـ
0		16	566	1721	584	1795	100	ا
0		16	555	1721	566	1795	94	ل
0		16	540	1721	555	1795	100	م
0		16	517	1721	540	1795	100	 
0		16	502	1721	517	1795	100	ت
0		16	476	1721	502	1795	100	س
0		16	452	1721	476	1795	100	ب
0		16	427	1721	453	1795	99	ح
0		16	394	1721	426	1795	100	 
0		16	382	1721	394	1795	86	ب
0		16	365	1721	383	1795	100	ح
0		16	345	1721	365	1795	100	م
0		16	322	1721	344	1795	100	د
0		16	289	1721	321	1795	100	ه
0		17	1637	1804	1654	1884	100	و
0		17	1607	1804	1637	1884	89	ل
0		17	1572	1804	1606	1884	98	ك
0		17	1552	1804	1572	1884	100	ن
0		17	1534	1804	1551	1884	100	 
0		17	1520	1804	1535	1884	97	ل
0		17	1507	1804	1521	1884	100	ا
0		17	1490	1804	1508	1884	100	 
0		17	1476	1804	1490	1884	92	ن
0		17	1459	1804	1476	1884	100	ف
0		17	1439	1804	1459	1884	96	ق
0		17	1425	1804	1438	1884	89	ه
0		17	1404	1804	1425	1884	100	 
0		17	1391	1804	1405	1884	99	ت
0		17	1364	1804	1391	1884	98	س
0		17	1346	1804	1363	1884	93	ب
0		17	1325	1804	1346	1884	100	ي
0		17	1299	1804	1326	1884	100	ح
0		17	1278	1804	1298	1884	100	ه
0		17	1260	1804	1278	1884	100	م
0		17	1240	1804	1261	1884	98	 
0		17	1233	1804	1241	1884	100	ل
0		17	1219	1804	1234	1884	100	ا
0		17	1210	1804	1220	1884	99	ٔ
0		17	1199	1804	1209	1884	86	ن
0		17	1189	1804	1200	1884	85	ا
0		17	1171	1804	1189	1884	100	 
0		17	1158	1804	1172	1884	100	ل
0		17	1141	1804	1159	1884	100	ا
0		17	1128	1804	1141	1884	100	 
0		17	1110	1804	1127	1884	100	ن
0		17	1097	1804	1111	1884	98	ح
0		17	1072	1804	1096	1884	99	ي
0		17	1045	1804	1073	1884	64	ط
0		17	1025	1804	1046	1884	98	 
0		17	1014	1804	1025	1884	99	ب
0		17	1000	1804	1015	1884	100	م
0		17	994	1804	1001	1884	94	ا
0		17	977	1804	994	1884	99	 
0		17	966	1804	977	1884	99	ف
0		17	950	1804	967	1884	93	ي
0		17	932	1804	949	1884	96	 
0		17	918	1804	933	1884	100	ا
0		17	905	1804	919	1884	95	ل
0		17	888	1804	905	1884	100	ع
0		17	874	1804	888	1884	100	ا
0		17	857	1804	874	1884	100	ل
0		17	830	1804	857	1884	97	م
0		17	806	1804	830	1884	100	 
0		17	782	1804	806	1884	96	م
0		17	762	1804	782	1884	100	ن
0		17	740	1804	761	1884	100	 
0		17	734	1804	741	1884	100	ا
0		17	714	1804	734	1884	69	ل
0		17	689	1804	713	1884	100	ص
0		17	666	1804	690	1884	100	و
0		17	639	1804	665	1884	85	ر
0		17	615	1804	638	1884	100	 
0		17	601	1804	614	1884	58	.
0		17	580	1804	601	1884	100	 
0		17	567	1804	580	1884	96	ف
0		17	553	1804	566	1884	100	ا
0		17	526	1804	553	1884	99	ل
0		17	498	1804	525	1884	96	ك
0		17	467	1804	498	1884	100	ل
0		17	433	1804	467	1884	100	 
0		17	426	1804	433	1884	100	ا
0		17	419	1804	427	1884	100	ٔ
0		17	402	1804	420	1884	100	ل
0		17	378	1804	402	1884	100	س
0		17	337	1804	378	1884	98	ن
0		17	286	1804	337	1884	100	ة
0		18	1642	1893	1658	1977	100	ا
0		18	1626	1893	1642	1977	100	ل
0		18	1613	1893	1626	1977	68	ح
0		18	1591	1893	1614	1977	100	ق
0		18	1566	1893	1591	1977	100	 
0		18	1556	1893	1565	1977	54	ن
0		18	1537	1893	1556	1977	93	ا
0		18	1511	1893	1537	1977	100	ط
0		18	1492	1893	1512	1977	100	ق
0		18	1477	1893	1493	1977	100	ة
0		18	1458	1893	1476	1977	100	 
0		18	1448	1893	1457	1977	100	ب
0		18	1441	1893	1448	1977	100	ا
0		18	1426	1893	1442	1977	100	ل
0		18	1409	1893	1425	1977	93	ث
0		18	1394	1893	1410	1977	56	ن
0		18	1375	1893	1393	1977	100	ا
0		18	1362	1893	1374	1977	100	ء
0		18	1343	1893	1362	1977	100	 
0		18	1327	1893	1343	1977	100	ع
0		18	1321	1893	1327	1977	98	ل
0		18	1301	1893	1321	1977	100	ى
0		18	1282	1893	1302	1977	100	 
0		18	1263	1893	1283	1977	99	ا
0		18	1251	1893	1264	1977	100	ل
0		18	1235	1893	1251	1977	99	ح
0		18	1209	1893	1234	1977	99	ق
0		18	1178	1893	1209	1977	99	 
0		18	1165	1893	1177	1977	93	.
0		18	1146	1893	1164	1977	100	 
0		18	1129	1893	1145	1977	100	و
0		18	1114	1893	1130	1977	100	ل
0		18	1098	1893	1114	1977	99	ذ
0		18	1066	1893	1099	1977	99	ل
0		18	1034	1893	1066	1977	99	ك
0		18	1006	1893	1035	1977	99	 
0		18	987	1893	1005	1977	100	ق
0		18	971	1893	986	1977	99	ا
0		18	948	1893	971	1977	87	ل
0		18	923	1893	949	1977	100	 
0		18	907	1893	923	1977	70	:
0		18	888	1893	908	1977	100	 
0		18	866	1893	889	1977	100	«
0		18	837	1893	866	1977	100	ا
0		18	824	1893	838	1977	96	ل
0		18	818	1893	825	1977	100	ح
0		18	803	1893	818	1977	100	م
0		18	784	1893	802	1977	100	د
0		18	754	1893	783	1977	100	 
0		18	733	1893	755	1977	98	ه
0		18	714	1893	732	1977	100	 
0		18	688	1893	713	1977	99	ر
0		18	653	1893	688	1977	100	ب
0		18	621	1893	653	1977	100	 
0		18	614	1893	621	1977	100	ا
0		18	595	1893	615	1977	67	ل
0		18	580	1893	596	1977	55	ع
0		18	564	1893	579	1977	100	ا
0		18	557	1893	564	1977	100	ل
0		18	544	1893	558	1977	98	م
0		18	535	1893	545	1977	100	ي
0		18	507	1893	535	1977	82	ن
0		18	478	1893	506	1977	100	»
0		18	462	1893	477	1977	100	 
0		18	449	1893	462	1977	100	ا
0		18	436	1893	449	1977	100	ٔ
0		18	414	1893	437	1977	91	ي
0		18	392	1893	414	1977	100	 
0		18	379	1893	392	1977	97	ا
0		18	373	1893	379	1977	100	ٕ
0		18	364	1893	373	1977	100	ل
0		18	345	1893	363	1977	100	ي
0		18	319	1893	344	1977	100	ـ
0		18	287	1893	319	1977	100	ه
0		19	1643	1986	1654	2068	61	ي
0		19	1620	1986	1644	2068	100	ر
0		19	1589	1986	1620	2068	100	ج
0		19	1568	1986	1589	2068	99	ع
0		19	1548	1986	1569	2068	99	 
0		19	1524	1986	1548	2068	99	ع
0		19	1507	1986	1524	2068	65	و
0		19	1490	1986	1507	2068	100	ا
0		19	1466	1986	1490	2068	100	ق
0		19	1439	1986	1466	2068	74	ب
0		19	1418	1986	1439	2068	100	 
0		19	1404	1986	1419	2068	100	ا
0		19	1395	1986	1405	2068	100	ل
0		19	1381	1986	1394	2068	100	ث
0		19	1360	1986	1381	2068	100	ن
0		19	1347	1986	1360	2068	99	ا
0		19	1330	1986	1346	2068	96	ء
0		19	1308	1986	1329	2068	100	 
0		19	1299	1986	1309	2068	100	،
0		19	1278	1986	1298	2068	99	 
0		19	1261	1986	1278	2068	85	ف
0		19	1244	1986	1261	2068	72	ه
0		19	1227	1986	1244	2068	100	و
0		19	1206	1986	1227	2068	100	 
0		19	1196	1986	1207	2068	97	ا
0		19	1185	1986	1196	2068	91	ل
0		19	1172	1986	1186	2068	99	م
0		19	1162	1986	1173	2068	97	ث
0		19	1145	1986	1162	2068	100	ي
0		19	1131	1986	1145	2068	100	ن
0		19	1111	1986	1132	2068	100	ي
0		19	1090	1986	1110	2068	100	 
0		19	1067	1986	1091	2068	100	(
0		19	1056	1986	1066	2068	100	1
0		19	1046	1986	1056	2068	100	0
0		19	1018	1986	1045	2068	89	)
0		19	1001	1986	1018	2068	82	و
0		19	980	1986	1001	2068	100	ا
0		19	973	1986	981	2068	100	ل
0		19	950	1986	974	2068	100	م
0		19	930	1986	950	2068	100	ث
0		19	902	1986	929	2068	100	ن
0		19	874	1986	902	2068	99	ى
0		19	851	1986	875	2068	92	 
0		19	830	1986	851	2068	99	ع
0		19	816	1986	831	2068	100	ل
0		19	800	1986	817	2068	100	ي
0		19	779	1986	799	2068	100	ه
0		19	759	1986	779	2068	100	 
0		19	738	1986	758	2068	99	:
