stripe	column	line	left	top	right	bottom	confidence	text
0		12	680	1333	700	1412	100	 
0		12	667	1333	680	1412	100	ا
0		12	654	1333	667	1412	100	ل
0		12	647	1333	654	1412	78	ا
0		12	634	1333	648	1412	94	ٔ
0		12	619	1333	635	1412	55	م
0		12	602	1333	618	1412	100	ر
0		12	580	1333	602	1412	100	 
0		12	556	1333	579	1412	100	م
0		12	534	1333	557	1412	100	ع
0		12	504	1333	534	1412	100	 
0		12	498	1333	505	1412	100	ا
0		12	485	1333	498	1412	100	ل
0		12	472	1333	485	1412	92	ا
0		12	463	1333	472	1412	94	ٔ
0		12	450	1333	462	1412	99	ن
0		12	433	1333	449	1412	100	ف
0		12	417	1333	433	1412	100	ا
0		12	384	1333	416	1412	100	س
0		12	352	1333	385	1412	100	 
0		12	332	1333	351	1412	100	.
0		13	1659	1421	1685	1505	94	ل
0		13	1630	1421	1660	1505	96	ك
0		13	1608	1421	1630	1505	99	ن
0		13	1588	1421	1607	1505	99	 
0		13	1572	1421	1588	1505	99	ق
0		13	1549	1421	1572	1505	78	د
0		13	1530	1421	1549	1505	100	 
0		13	1513	1421	1529	1505	99	(
0		13	1497	1421	1514	1505	93	3
0		13	1478	1421	1497	1505	100	)
0		13	1454	1421	1477	1505	100	 
0		13	1416	1421	1455	1505	100	ع
0		13	1373	1421	1415	1505	100	ـ
0		13	1357	1421	1373	1505	100	ث
0		13	1332	1421	1357	1505	100	ر
0		13	1302	1421	1331	1505	84	ت
0		13	1272	1421	1302	1505	100	 
0		13	1257	1421	1273	1505	100	ع
0		13	1244	1421	1256	1505	100	ل
0		13	1227	1421	1243	1505	99	ي
0		13	1205	1421	1228	1505	99	ه
0		13	1188	1421	1204	1505	92	 
0		13	1181	1421	1189	1505	85	ا
0		13	1169	1421	1182	1505	99	ل
0		13	1155	1421	1169	1505	98	ا
0		13	1142	1421	1156	1505	100	ٔ
0		13	1123	1421	1143	1505	100	ش
0		13	1097	1421	1124	1505	100	ا
0		13	1081	1421	1098	1505	82	ع
0		13	1058	1421	1081	1505	99	ر
0		13	1035	1421	1058	1505	99	ة
0		13	1010	1421	1035	1505	100	 
0		13	993	1421	1009	1505	100	ف
0		13	977	1421	993	1505	100	ي
0		13	951	1421	977	1505	100	 
0		13	934	1421	951	1505	98	ب
0		13	912	1421	935	1505	96	ع
0		13	873	1421	912	1505	100	ض
0		13	837	1421	873	1505	100	 
0		13	821	1421	837	1505	100	ا
0		13	811	1421	821	1505	100	ل
0		13	805	1421	811	1505	100	م
0		13	779	1421	805	1505	100	و
0		13	752	1421	778	1505	92	ج
0		13	726	1421	753	1505	99	و
0		13	704	1421	727	1505	100	د
0		13	685	1421	704	1505	100	ا
0		13	655	1421	685	1505	99	ت
0		13	633	1421	656	1505	99	 
0		13	610	1421	632	1505	100	و
0		13	581	1421	610	1505	100	ه
0		13	555	1421	581	1505	100	ي
0		13	531	1421	555	1505	100	 
0		13	519	1421	532	1505	100	ا
0		13	505	1421	519	1505	100	ل
0		13	499	1421	506	1505	100	ا
0		13	480	1421	499	1505	97	ٔ
0		13	464	1421	480	1505	100	ع
0		13	444	1421	463	1505	64	ر
0		13	418	1421	444	1505	100	ا
0		13	385	1421	418	1505	100	ض
0		13	349	1421	386	1505	100	 
0		13	324	1421	350	1505	100	،
0		13	265	1421	323	1505	100	 
0		13	252	1421	265	1505	100	1
0		13	236	1421	252	1505	100	3
0		14	1664	1514	1685	1594	100	و
0		14	1636	1514	1664	1594	99	ع
0		14	1625	1514	1636	1594	100	ث
0		14	1601	1514	1626	1594	99	ر
0		14	1570	1514	1601	1594	100	ت
0		14	1545	1514	1569	1594	99	 
0		14	1527	1514	1545	1594	100	ع
0		14	1510	1514	1528	1594	99	ل
0		14	1496	1514	1510	1594	58	ي
0		14	1471	1514	1496	1594	100	ه
0		14	1449	1514	1471	1594	85	 
0		14	1421	1514	1450	1594	94	ا
0		14	1400	1514	1422	1594	100	ل
0		14	1380	1514	1401	1594	100	ح
0		14	1344	1514	1379	1594	100	س
0		14	1306	1514	1345	1594	100	ب
0		14	1274	1514	1306	1594	99	ا
0		14	1260	1514	1275	1594	100	ن
0		14	1243	1514	1261	1594	100	ي
0		14	1229	1514	1243	1594	99	ة
0		14	1211	1514	1229	1594	99	 
0		14	1194	1514	1212	1594	100	(
0		14	1177	1514	1194	1594	96	4
0		14	1159	1514	1176	1594	100	)
0		14	1145	1514	1159	1594	99	 
0		14	1134	1514	1145	1594	98	ف
0		14	1114	1514	1135	1594	99	ي
0		14	1092	1514	1113	1594	99	 
0		14	1085	1514	1093	1594	96	ا
0		14	1072	1514	1086	1594	91	ل
0		14	1054	1514	1071	1594	98	ع
0		14	1043	1514	1054	1594	94	ا
0		14	1029	1514	1044	1594	99	ل
0		14	1018	1514	1030	1594	55	م
0		14	994	1514	1019	1594	100	 
0		14	976	1514	993	1594	92	ك
0		14	958	1514	976	1594	100	ل
0		14	948	1514	959	1594	100	ه
0		14	927	1514	948	1594	100	 
0		14	913	1514	927	1594	100	.
0		14	895	1514	913	1594	100	 
0		14	871	1514	896	1594	100	و
0		14	840	1514	871	1594	99	ج
0		14	819	1514	839	1594	63	ه
0		14	787	1514	818	1594	97	ل
0		14	756	1514	787	1594	100	ه
0		14	727	1514	755	1594	100	م
0		14	699	1514	728	1594	100	 
0		14	692	1514	700	1594	94	ا
0		14	675	1514	693	1594	100	ٔ
0		14	661	1514	675	1594	100	ه
0		14	633	1514	661	1594	100	ل
0		14	615	1514	633	1594	100	 
0		14	601	1514	616	1594	100	ا
0		14	591	1514	602	1594	100	ل
0		14	570	1514	591	1594	100	ن
0		14	545	1514	569	1594	99	ظ
0		14	524	1514	544	1594	96	ر
0		14	502	1514	523	1594	100	 
0		14	492	1514	503	1594	100	ب
0		14	474	1514	492	1594	100	ا
0		14	464	1514	475	1594	83	ٔ
0		14	450	1514	464	1594	100	ج
0		14	433	1514	450	1594	100	م
0		14	415	1514	432	1594	83	ع
0		14	398	1514	415	1594	65	ه
0		14	373	1514	397	1594	98	م
0		14	352	1514	373	1594	100	 
0		14	331	1514	352	1594	98	.
0		15	1665	1603	1685	1687	100	و
0		15	1634	1603	1664	1687	99	ل
0		15	1603	1603	1634	1687	100	ك
0		15	1583	1603	1603	1687	100	ن
0		15	1565	1603	1582	1687	100	 
0		15	1558	1603	1566	1687	77	ا
0		15	1541	1603	1559	1687	100	ٔ
0		15	1510	1603	1541	1687	100	خ
0		15	1487	1603	1511	1687	100	ط
0		15	1469	1603	1486	1687	99	ا
0		15	1455	1603	1470	1687	100	 
0		15	1448	1603	1456	1687	96	ا
0		15	1432	1603	1449	1687	99	ل
0		15	1418	1603	1432	1687	98	ف
0		15	1398	1603	1418	1687	100	ر
0		15	1377	1603	1397	1687	100	ي
0		15	1363	1603	1377	1687	98	ق
0		15	1329	1603	1363	1687	99	ا
0		15	1281	1603	1329	1687	100	ن
0		15	1243	1603	1281	1687	100	 
0		15	1233	1603	1244	1687	71	:
0		15	1216	1603	1233	1687	100	 
0		15	1209	1603	1216	1687	100	ا
0		15	1192	1603	1210	1687	99	ٔ
0		15	1178	1603	1192	1687	100	م
0		15	1161	1603	1178	1687	100	ا
0		15	1141	1603	1162	1687	99	 
0		15	1113	1603	1140	1687	97	خ
0		15	1086	1603	1113	1687	65	ط
0		15	1069	1603	1086	1687	94	ا
0		15	1051	1603	1069	1687	99	 
0		15	1038	1603	1052	1687	100	ا
0		15	1024	1603	1038	1687	100	ل
0		15	1007	1603	1025	1687	100	ح
0		15	983	1603	1007	1687	100	س
0		15	966	1603	983	1687	99	ب
0		15	946	1603	966	1687	100	ا
0		15	932	1603	945	1687	100	ن
0		15	915	1603	932	1687	100	ي
0		15	898	1603	914	1687	100	ة
0		15	877	1603	897	1687	100	 
0		15	863	1603	877	1687	100	ف
0		15	836	1603	863	1687	100	ب
0		15	802	1603	835	1687	100	ك
0		15	785	1603	801	1687	92	و
0		15	764	1603	784	1687	100	ن
0		15	751	1603	764	1687	94	ه
0		15	726	1603	750	1687	99	م
0		15	699	1603	727	1687	100	 
0		15	678	1603	699	1687	94	م
0		15	658	1603	678	1687	100	ا
0		15	631	1603	658	1687	100	 
0		15	610	1603	630	1687	100	ع
0		15	599	1603	610	1687	99	ث
0		15	579	1603	600	1687	100	ر
0		15	559	1603	579	1687	100	و
0		15	531	1603	558	1687	100	ا
0		15	507	1603	531	1687	100	 
0		15	483	1603	507	1687	100	م
0		15	459	1603	483	1687	100	ع
0		15	432	1603	459	1687	100	 
0		15	415	1603	432	1687	95	ق
0		15	394	1603	414	1687	100	و
0		15	373	1603	394	1687	99	ل
0		15	360	1603	374	1687	92	ه
0		15	329	1603	360	1687	100	م
0		16	1676	1696	1685	1778	100	ب
0		16	1662	1696	1676	1778	100	ا
0		16	1653	1696	1663	1778	94	ل
0		16	1634	1696	1653	1778	99	ت
0		16	1617	1696	1633	1778	92	ب
0		16	1597	1696	1617	1778	58	د
0		16	1568	1696	1598	1778	100	ل
0		16	1536	1696	1569	1778	100	 
0		16	1526	1696	1536	1778	100	ف
0		16	1507	1696	1526	1778	100	ي
0		16	1494	1696	1507	1778	100	 
0		16	1480	1696	1494	1778	100	ا
0		16	1467	1696	1481	1778	98	ل
0		16	1448	1696	1468	1778	100	ع
0		16	1435	1696	1448	1778	100	ا
0		16	1428	1696	1436	1778	99	ل
0		16	1409	1696	1429	1778	100	م
0		16	1387	1696	1409	1778	100	 
0		16	1374	1696	1386	1778	100	ب
0		16	1364	1696	1373	1778	99	ا
0		16	1354	1696	1364	1778	100	ٔ
0		16	1334	1696	1354	1778	100	س
0		16	1302	1696	1334	1778	100	ر
0		16	1283	1696	1302	1778	100	ه
0		16	1263	1696	1282	1778	100	 
0		16	1246	1696	1263	1778	99	ع
0		16	1240	1696	1247	1778	95	ل
0		16	1221	1696	1240	1778	100	ى
0		16	1201	1696	1221	1778	100	 
0		16	1194	1696	1202	1778	100	ا
0		16	1179	1696	1195	1778	99	ٔ
0		16	1152	1696	1178	1778	100	ح
0		16	1129	1696	1152	1778	99	د
0		16	1114	1696	1130	1778	97	ي
0		16	1104	1696	1113	1778	99	ة
0		16	1084	1696	1104	1778	100	 
0		16	1062	1696	1085	1778	99	ع
0		16	1049	1696	1061	1778	97	ي
0		16	1026	1696	1048	1778	100	ن
0		16	1000	1696	1025	1778	100	 
0		16	984	1696	1000	1778	100	ا
0		16	967	1696	983	1778	100	ل
0		16	954	1696	968	1778	100	ج
0		16	932	1696	955	1778	100	و
0		16	909	1696	932	1778	100	ه
0		16	883	1696	909	1778	98	ر
0		16	863	1696	883	1778	100	 
0		16	856	1696	864	1778	100	ا
0		16	841	1696	857	1778	100	ل
0		16	821	1696	840	1778	100	ذ
0		16	788	1696	821	1778	100	ي
0		16	753	1696	788	1778	97	 
0		16	730	1696	753	1778	100	ق
0		16	704	1696	730	1778	86	ب
0		16	659	1696	704	1778	100	ل
0		16	616	1696	659	1778	100	 
0		16	597	1696	617	1778	100	ه
0		16	574	1696	597	1778	92	ذ
0		16	551	1696	574	1778	87	ه
0		16	525	1696	551	1778	100	 
0		16	518	1696	526	1778	100	ا
0		16	499	1696	519	1778	100	ل
0		16	476	1696	499	1778	99	ص
0		16	447	1696	476	1778	100	و
0		16	421	1696	447	1778	100	ر
0		16	401	1696	421	1778	100	ة
0		16	386	1696	402	1778	100	 
0		16	369	1696	385	1778	94	(
0		16	349	1696	369	1778	100	5
0		16	327	1696	350	1778	62	)
0		17	1669	1787	1685	1862	100	و
0		17	1649	1787	1669	1862	99	ل
0		17	1636	1787	1650	1862	94	ا
0		17	1614	1787	1637	1862	100	 
0		17	1604	1787	1613	1862	100	ي
0		17	1585	1787	1604	1862	99	و
0		17	1536	1787	1584	1862	100	ج
0		17	1500	1787	1536	1862	100	 
0		17	1493	1787	1500	1862	100	ا
0		17	1487	1787	1494	1862	100	ٕ
0		17	1474	1787	1487	1862	100	ل
0		17	1458	1787	1474	1862	99	ا
0		17	1445	1787	1457	1862	99	 
0		17	1428	1787	1444	1862	75	ب
0		17	1415	1787	1429	1862	100	ه
0		17	1400	1787	1416	1862	100	ا
0		17	1370	1787	1399	1862	100	 
0		17	1357	1787	1370	1862	100	ك
0		17	1344	1787	1357	1862	100	ا
0		17	1337	1787	1344	1862	100	 
0		17	1324	1787	1338	1862	100	ل
0		17	1309	1787	1325	1862	100	ا
0		17	1289	1787	1308	1862	100	 
0		17	1272	1787	1288	1862	100	ت
0		17	1257	1787	1273	1862	99	ع
0		17	1240	1787	1256	1862	98	ق
0		17	1214	1787	1240	1862	100	ل
0		17	1188	1787	1214	1862	100	 
0		17	1181	1787	1188	1862	98	ا
0		17	1175	1787	1182	1862	100	ٕ
0		17	1162	1787	1175	1862	99	ل
0		17	1149	1787	1162	1862	93	ا
0		17	1133	1787	1149	1862	98	 
0		17	1116	1787	1132	1862	93	ب
0		17	1097	1787	1117	1862	100	ه
0		17	1077	1787	1097	1862	98	 
0		17	1068	1787	1078	1862	99	.
0		17	1049	1787	1067	1862	98	 
0		17	1029	1787	1048	1862	99	ف
0		17	1006	1787	1028	1862	97	ـ
0		17	990	1787	1006	1862	98	ل
0		17	973	1787	989	1862	68	و
0		17	951	1787	973	1862	100	 
0		17	938	1787	950	1862	76	ق
0		17	921	1787	937	1862	100	ا
0		17	912	1787	921	1862	100	ل
0		17	895	1787	911	1862	100	و
0		17	875	1787	895	1862	100	ا
0		17	856	1787	876	1862	100	 
0		17	843	1787	856	1862	100	ب
0		17	823	1787	843	1862	78	ذ
0		17	794	1787	824	1862	99	ل
0		17	765	1787	794	1862	100	ك
0		17	743	1787	765	1862	100	 
0		17	730	1787	742	1862	99	ف
0		17	710	1787	729	1862	99	ا
0		17	690	1787	709	1862	100	ز
0		17	667	1787	690	1862	95	و
0		17	648	1787	668	1862	99	ا
0		17	622	1787	648	1862	100	 
0		17	606	1787	622	1862	100	ب
0		17	583	1787	605	1862	100	د
0		17	557	1787	583	1862	100	ر
0		17	524	1787	557	1862	100	ج
0		17	502	1787	525	1862	83	ة
0		17	479	1787	502	1862	100	 
0		17	466	1787	479	1862	100	ا
0		17	457	1787	466	1862	85	ل
0		17	430	1787	456	1862	100	ت
0		17	407	1787	430	1862	100	ح
0		17	392	1787	408	1862	100	ق
0		17	372	1787	391	1862	99	ي
0		17	326	1787	371	1862	100	ق
0		18	1674	1871	1685	1953	73	ف
0		18	1657	1871	1675	1953	100	ي
0		18	1626	1871	1658	1953	100	 
0		18	1619	1871	1627	1953	99	ا
0		18	1606	1871	1620	1953	98	ل
0		18	1599	1871	1607	1953	98	ا
0		18	1582	1871	1600	1953	100	ٔ
0		18	1569	1871	1582	1953	96	م
0		18	1541	1871	1568	1953	84	ر
0		18	1514	1871	1541	1953	94	 
0		18	1497	1871	1513	1953	99	.
0		18	1466	1871	1496	1953	98	 
0		18	1449	1871	1465	1953	99	و
0		18	1434	1871	1448	1953	98	ا
0		18	1424	1871	1435	1953	100	ٔ
0		18	1404	1871	1424	1953	100	م
0		18	1387	1871	1404	1953	100	ا
0		18	1366	1871	1386	1953	100	 
0		18	1352	1871	1366	1953	100	ا
0		18	1338	1871	1353	1953	100	ل
0		18	1324	1871	1339	1953	100	ا
0		18	1315	1871	1325	1953	100	ٔ
0		18	1298	1871	1314	1953	98	ش
0		18	1270	1871	1297	1953	100	ا
0		18	1253	1871	1270	1953	98	ع
0		18	1229	1871	1253	1953	100	ر
0		18	1204	1871	1228	1953	96	ة
0		18	1177	1871	1205	1953	100	 
0		18	1164	1871	1177	1953	100	ف
0		18	1146	1871	1163	1953	100	م
0		18	1133	1871	1147	1953	99	ا
0		18	1109	1871	1132	1953	93	 
0		18	1088	1871	1108	1953	99	ع
0		18	1077	1871	1088	1953	100	ل
0		18	1064	1871	1078	1953	100	م
0		18	1047	1871	1064	1953	92	و
0		18	1023	1871	1047	1953	100	ا
0		18	1002	1871	1022	1953	100	 
0		18	988	1871	1003	1953	98	ا
0		18	978	1871	989	1953	100	ٔ
0		18	950	1871	978	1953	100	ن
0		18	926	1871	951	1953	100	 
0		18	919	1871	927	1953	95	ا
0		18	903	1871	920	1953	100	ل
0		18	885	1871	902	1953	99	ع
0		18	871	1871	886	1953	99	ا
0		18	864	1871	872	1953	100	ل
0		18	845	1871	865	1953	100	م
0		18	799	1871	844	1953	100	 
0		18	762	1871	800	1953	100	ك
0		18	745	1871	762	1953	100	ل
0		18	728	1871	745	1953	100	ه
0		18	704	1871	727	1953	100	 
0		18	693	1871	703	1953	99	م
0		18	679	1871	694	1953	100	ج
0		18	669	1871	680	1953	100	م
0		18	641	1871	669	1953	100	و
0		18	604	1871	642	1953	100	ع
0		18	569	1871	604	1953	100	 
0		18	562	1871	570	1953	70	ا
0		18	549	1871	563	1953	99	ٔ
0		18	532	1871	549	1953	58	ع
0		18	511	1871	532	1953	100	ر
0		18	488	1871	511	1953	100	ا
0		18	443	1871	487	1953	99	ض
0		18	395	1871	442	1953	100	 
0		18	374	1871	395	1953	100	ف
0		18	360	1871	374	1953	76	ه
0		18	326	1871	360	1953	98	و
0		19	1674	1962	1689	2035	100	ي
0		19	1655	1962	1674	2035	57	ت
0		19	1640	1962	1656	2035	97	ب
0		19	1622	1962	1641	2035	100	د
0		19	1597	1962	1622	2035	99	ل
0		19	1571	1962	1596	2035	100	 
0		19	1560	1962	1571	2035	98	(
0		19	1538	1962	1560	2035	100	6
0		19	1520	1962	1538	2035	92	)
0		19	1494	1962	1520	2035	98	 
0		19	1483	1962	1494	2035	66	ف
0		19	1461	1962	1483	2035	100	ي
0		19	1431	1962	1461	2035	100	 
0		19	1416	1962	1431	2035	100	ك
0		19	1395	1962	1417	2035	100	ل
0		19	1376	1962	1395	2035	100	 
0		19	1355	1962	1377	2035	96	ز
0		19	1332	1962	1354	2035	100	م
0		19	1300	1962	1333	2035	100	ا
0		19	1252	1962	1299	2035	99	ن
0		19	1218	1962	1252	2035	95	 
0		19	1211	1962	1219	2035	99	ا
0		19	1200	1962	1212	2035	100	ٕ
0		19	1179	1962	1201	2035	99	ذ
0		19	1145	1962	1178	2035	100	 
0		19	1138	1962	1146	2035	100	ا
0		19	1123	1962	1138	2035	99	ل
0		19	1101	1962	1123	2035	100	ن
0		19	1079	1962	1101	2035	99	ع
0		19	1043	1962	1079	2035	100	ر
0		19	998	1962	1042	2035	100	ض
0		19	954	1962	999	2035	100	 
0		19	939	1962	955	2035	100	ل
0		19	925	1962	940	2035	100	ا
0		19	906	1962	925	2035	100	 
0		19	892	1962	907	2035	67	ي
0		19	877	1962	892	2035	99	ب
0		19	852	1962	878	2035	99	ق
0		19	826	1962	852	2035	100	ى
0		19	793	1962	826	2035	100	 
0		19	775	1962	793	2035	96	ز
0		19	752	1962	774	2035	87	م
0		19	734	1962	753	2035	100	ا
0		19	716	1962	735	2035	100	ن
0		19	705	1962	716	2035	97	ي
0		19	683	1962	705	2035	100	ن
0		19	664	1962	683	2035	100	 
0		19	643	1962	665	2035	62	.
0		19	613	1962	642	2035	100	 
0		19	595	1962	614	2035	100	و
0		19	570	1962	595	2035	100	ي
0		19	543	1962	569	2035	100	ظ
0		19	525	1962	544	2035	100	ه
0		19	507	1962	525	2035	61	ر
0		19	473	1962	507	2035	100	 
0		19	459	1962	474	2035	100	ذ
0		19	430	1962	459	2035	100	ل
0		19	401	1962	429	2035	100	ك
0		19	371	1962	400	2035	100	 
0		19	352	1962	371	2035	100	ف
0		19	327	1962	353	2035	89	ي
0		20	1675	2044	1689	2119	46	ا
0		20	1662	2044	1675	2119	67	ل
0		20	1646	2044	1662	2119	99	ح
0		20	1622	2044	1645	2119	100	د
0		20	1595	2044	1622	2119	98	و
0		20	1571	2044	1595	2119	99	د
0		20	1548	2044	1572	2119	100	 
0		20	1532	2044	1549	2119	100	ل
0		20	1521	2044	1531	2119	95	ل
0		20	1514	2044	1522	2119	100	ا
0		20	1498	2044	1515	2119	95	ٔ
0		20	1475	2044	1498	2119	100	ش
0		20	1458	2044	1475	2119	100	ي
0		20	1438	2044	1458	2119	100	ا
0		20	1425	2044	1438	2119	68	ء
0		20	1405	2044	1424	2119	100	 
0		20	1391	2044	1404	2119	100	،
0		20	1371	2044	1391	2119	99	 
0		20	1361	2044	1371	2119	95	ف
0		20	1347	2044	1361	2119	99	ا
0		20	1338	2044	1348	2119	95	ٕ
0		20	1327	2044	1337	2119	100	ن
0		20	1314	2044	1328	2119	100	ه
0		20	1288	2044	1314	2119	100	م
0		20	1260	2044	1287	2119	93	 
0		20	1254	2044	1261	2119	99	ا
0		20	1244	2044	1254	2119	100	ٕ
0		20	1227	2044	1244	2119	99	ذ
0		20	1211	2044	1227	2119	92	ا
0		20	1190	2044	1210	2119	92	 
0		20	1167	2044	1191	2119	100	ح
0		20	1140	2044	1167	2119	77	د
0		20	1120	2044	1140	2119	99	و
0		20	1100	2044	1120	2119	100	ا
0		20	1087	2044	1101	2119	97	 
0		20	1080	2044	1087	2119	99	ا
0		20	1064	2044	1081	2119	99	ل
0		20	1043	2044	1063	2119	98	ش
0		20	1010	2044	1044	2119	100	ي
0		20	987	2044	1010	2119	97	ء
0		20	964	2044	987	2119	82	 
0		20	950	2044	963	2119	87	ت
0		20	930	2044	950	2119	100	ب
0		20	917	2044	929	2119	100	ي
0		20	896	2044	916	2119	100	ن
0		20	863	2044	897	2119	100	 
0		20	853	2044	863	2119	100	ف
0		20	836	2044	853	2119	100	ي
0		20	809	2044	836	2119	100	 
0		20	786	2044	810	2119	94	ح
0		20	756	2044	786	2119	99	د
0		20	739	2044	756	2119	59	ه
0		20	715	2044	740	2119	100	م
0		20	686	2044	716	2119	99	 
0		20	666	2044	686	2119	100	ك
0		20	646	2044	666	2119	100	و
0		20	623	2044	646	2119	100	ن
0		20	609	2044	622	2119	100	ه
0		20	592	2044	609	2119	100	 
0		20	572	2044	592	2119	100	(
0		20	556	2044	572	2119	91	6
0		20	542	2044	555	2119	97	)
0		20	525	2044	542	2119	100	 
0		20	512	2044	526	2119	100	ا
0		20	505	2044	512	2119	100	ل
0		20	498	2044	506	2119	100	ا
0		20	475	2044	499	2119	100	ٔ
0		20	462	2044	475	2119	100	ع
0		20	442	2044	461	2119	100	ر
0		20	415	2044	441	2119	97	ا
0		20	382	2044	415	2119	100	ض
0		20	351	2044	381	2119	100	 
0		20	328	2044	352	2119	100	،
