stripe	column	line	left	top	right	bottom	confidence	text
0		13	941	1486	952	1557	100	 
0		13	927	1486	941	1557	95	.
0		13	907	1486	927	1557	100	 
0		13	893	1486	906	1557	93	ف
0		13	882	1486	893	1557	100	ا
0		13	873	1486	883	1557	76	ٕ
0		13	852	1486	872	1557	98	ن
0		13	834	1486	852	1557	100	 
0		13	828	1486	835	1557	100	ا
0		13	808	1486	828	1557	100	ل
0		13	784	1486	807	1557	98	ط
0		13	760	1486	783	1557	100	ر
0		13	743	1486	759	1557	100	ي
0		13	718	1486	742	1557	94	ق
0		13	691	1486	719	1557	100	 
0		13	684	1486	692	1557	99	ا
0		13	667	1486	685	1557	100	ل
0		13	646	1486	667	1557	99	ذ
0		13	616	1486	647	1557	98	ي
0		13	589	1486	616	1557	100	 
0		13	572	1486	588	1557	100	ه
0		13	551	1486	571	1557	100	و
0		13	533	1486	551	1557	100	 
0		13	527	1486	534	1557	100	ا
0		13	507	1486	527	1557	100	ل
0		13	482	1486	506	1557	100	ص
0		13	455	1486	483	1557	100	ر
0		13	432	1486	455	1557	100	ا
0		13	404	1486	431	1557	100	ط
0		13	384	1486	404	1557	100	(
0		13	363	1486	383	1557	94	5
0		13	339	1486	363	1557	99	)
0		14	1669	1566	1689	1640	97	ه
0		14	1651	1566	1668	1640	100	و
0		14	1633	1566	1651	1640	100	 
0		14	1623	1566	1634	1640	99	ل
0		14	1609	1566	1623	1640	99	ل
0		14	1585	1566	1609	1640	100	س
0		14	1567	1566	1584	1640	100	ل
0		14	1553	1566	1567	1640	99	و
0		14	1535	1566	1553	1640	100	ل
0		14	1522	1566	1536	1640	94	ك
0		14	1504	1566	1521	1640	100	(
0		14	1483	1566	1504	1640	80	6
0		14	1469	1566	1483	1640	80	)
0		14	1452	1566	1469	1640	98	 
0		14	1430	1566	1451	1640	100	ع
0		14	1416	1566	1431	1640	100	ل
0		14	1399	1566	1417	1640	100	ي
0		14	1385	1566	1399	1640	74	ه
0		14	1364	1566	1385	1640	100	 
0		14	1347	1566	1364	1640	89	و
0		14	1329	1566	1346	1640	99	ا
0		14	1318	1566	1329	1640	67	ل
0		14	1311	1566	1319	1640	100	م
0		14	1290	1566	1312	1640	68	ش
0		14	1263	1566	1291	1640	100	ي
0		14	1238	1566	1262	1640	100	 
0		14	1224	1566	1238	1640	100	ف
0		14	1207	1566	1224	1640	88	ي
0		14	1189	1566	1206	1640	100	ه
0		14	1164	1566	1189	1640	99	 
0		14	1154	1566	1165	1640	100	،
0		14	1136	1566	1154	1640	100	 
0		14	1119	1566	1137	1640	99	و
0		14	1108	1566	1119	1640	99	ا
0		14	1094	1566	1109	1640	100	ل
0		14	1067	1566	1095	1640	99	س
0		14	1039	1566	1066	1640	100	ع
0		14	1017	1566	1038	1640	69	ي
0		14	995	1566	1017	1640	99	 
0		14	988	1566	996	1640	98	ل
0		14	971	1566	989	1640	98	ا
0		14	953	1566	971	1640	96	 
0		14	929	1566	954	1640	97	ي
0		14	894	1566	929	1640	97	ك
0		14	877	1566	894	1640	99	و
0		14	849	1566	876	1640	100	ن
0		14	827	1566	848	1640	99	 
0		14	820	1566	828	1640	100	ا
0		14	813	1566	821	1640	96	ٕ
0		14	806	1566	814	1640	73	ل
0		14	789	1566	807	1640	100	ا
0		14	771	1566	789	1640	100	 
0		14	761	1566	772	1640	94	ب
0		14	743	1566	761	1640	100	ا
0		14	736	1566	744	1640	100	ل
0		14	729	1566	737	1640	100	ا
0		14	715	1566	730	1640	97	ٔ
0		14	687	1566	716	1640	100	ر
0		14	663	1566	688	1640	99	ج
0		14	631	1566	663	1640	100	ل
0		14	603	1566	632	1640	100	 
0		14	593	1566	604	1640	100	.
0		14	572	1566	593	1640	100	 
0		14	558	1566	572	1640	100	ف
0		14	547	1566	558	1640	56	ل
0		14	527	1566	548	1640	99	ا
0		14	502	1566	526	1640	100	 
0		14	488	1566	502	1640	100	ي
0		14	467	1566	488	1640	100	ن
0		14	450	1566	467	1640	100	ت
0		14	432	1566	449	1640	99	ج
0		14	408	1566	432	1640	100	 
0		14	387	1566	407	1640	100	ه
0		14	366	1566	386	1640	100	ذ
0		14	341	1566	365	1640	98	ا
0		15	1685	1649	1697	1718	100	ا
0		15	1667	1649	1685	1718	100	ل
0		15	1646	1649	1667	1718	98	ش
0		15	1628	1649	1646	1718	86	ه
0		15	1604	1649	1628	1718	80	و
0		15	1586	1649	1604	1718	100	د
0		15	1568	1649	1586	1718	100	 
0		15	1559	1649	1568	1718	100	ف
0		15	1541	1649	1559	1718	100	ي
0		15	1523	1649	1541	1718	100	 
0		15	1511	1649	1523	1718	100	ا
0		15	1499	1649	1511	1718	82	ٔ
0		15	1478	1649	1499	1718	99	خ
0		15	1451	1649	1478	1718	100	ذ
0		15	1433	1649	1451	1718	100	 
0		15	1427	1649	1433	1718	100	ا
0		15	1412	1649	1427	1718	100	ل
0		15	1400	1649	1412	1718	100	ن
0		15	1379	1649	1400	1718	100	و
0		15	1355	1649	1379	1718	92	ا
0		15	1331	1649	1355	1718	100	ص
0		15	1307	1649	1331	1718	100	ي
0		15	1286	1649	1307	1718	99	 
0		15	1274	1649	1286	1718	100	ب
0		15	1253	1649	1274	1718	100	ي
0		15	1235	1649	1253	1718	97	د
0		15	1214	1649	1235	1718	99	 
0		15	1196	1649	1214	1718	99	م
0		15	1181	1649	1196	1718	93	ن
0		15	1157	1649	1181	1718	100	 
0		15	1139	1649	1157	1718	99	ه
0		15	1115	1649	1139	1718	100	و
0		15	1097	1649	1115	1718	100	 
0		15	1079	1649	1097	1718	100	ع
0		15	1073	1649	1079	1718	98	ل
0		15	1052	1649	1073	1718	96	ى
0		15	1018	1649	1052	1718	100	 
0		15	994	1649	1019	1718	97	ص
0		15	967	1649	994	1718	100	ر
0		15	943	1649	967	1718	100	ا
0		15	916	1649	943	1718	100	ط
0		15	889	1649	916	1718	100	 
0		15	874	1649	889	1718	100	م
0		15	847	1649	874	1718	100	س
0		15	826	1649	847	1718	98	ت
0		15	811	1649	826	1718	100	ق
0		15	796	1649	811	1718	100	ي
0		15	784	1649	796	1718	100	م
0		15	766	1649	784	1718	100	 
0		15	760	1649	766	1718	95	ا
0		15	754	1649	760	1718	100	ٕ
0		15	742	1649	754	1718	99	ل
0		15	721	1649	742	1718	100	ا
0		15	691	1649	721	1718	100	 
0		15	670	1649	691	1718	100	ه
0		15	652	1649	670	1718	100	ذ
0		15	631	1649	652	1718	100	ا
0		15	622	1649	631	1718	83	 
0		15	610	1649	622	1718	100	ا
0		15	598	1649	610	1718	94	ل
0		15	577	1649	598	1718	100	ف
0		15	556	1649	577	1718	98	ن
0		15	538	1649	556	1718	100	 
0		15	520	1649	538	1718	100	ا
0		15	502	1649	520	1718	91	ل
0		15	493	1649	502	1718	83	خ
0		15	472	1649	493	1718	100	ا
0		15	436	1649	472	1718	100	ص
0		15	397	1649	436	1718	100	 
0		15	379	1649	397	1718	88	م
0		15	337	1649	379	1718	100	ن
0		16	1668	1727	1690	1798	97	ع
0		16	1657	1727	1667	1798	100	ل
0		16	1635	1727	1658	1798	100	و
0		16	1616	1727	1635	1798	97	م
0		16	1599	1727	1615	1798	98	(
0		16	1583	1727	1599	1798	100	7
0		16	1566	1727	1582	1798	61	)
0		16	1553	1727	1567	1798	93	 
0		16	1540	1727	1554	1798	100	ا
0		16	1527	1727	1541	1798	100	ل
0		16	1521	1727	1528	1798	97	ا
0		16	1508	1727	1521	1798	100	ٔ
0		16	1495	1727	1508	1798	100	ذ
0		16	1473	1727	1495	1798	100	و
0		16	1453	1727	1472	1798	100	ا
0		16	1433	1727	1452	1798	100	ق
0		16	1410	1727	1433	1798	100	 
0		16	1397	1727	1411	1798	100	.
0		16	1382	1727	1398	1798	100	«
0		16	1365	1727	1381	1798	100	 
0		16	1349	1727	1365	1798	81	ف
0		16	1332	1727	1348	1798	93	ي
0		16	1306	1727	1333	1798	100	س
0		16	1280	1727	1307	1798	100	و
0		16	1255	1727	1281	1798	99	ق
0		16	1234	1727	1254	1798	98	 
0		16	1219	1727	1235	1798	98	ا
0		16	1208	1727	1218	1798	100	ل
0		16	1202	1727	1209	1798	63	م
0		16	1186	1727	1202	1798	100	ج
0		16	1160	1727	1185	1798	100	ر
0		16	1137	1727	1160	1798	100	م
0		16	1124	1727	1137	1798	99	ي
0		16	1101	1727	1124	1798	91	ن
0		16	1082	1727	1101	1798	99	 
0		16	1069	1727	1081	1798	83	»
0		16	1050	1727	1068	1798	83	 
0		16	1030	1727	1049	1798	100	و
0		16	1011	1727	1030	1798	95	ه
0		16	994	1727	1010	1798	99	م
0		16	981	1727	994	1798	100	 
0		16	968	1727	981	1798	99	ا
0		16	959	1727	968	1798	97	ل
0		16	939	1727	958	1798	62	ذ
0		16	920	1727	939	1798	99	ي
0		16	903	1727	919	1798	100	ن
0		16	883	1727	903	1798	94	 
0		16	874	1727	884	1798	100	ا
0		16	848	1727	873	1798	94	س
0		16	822	1727	848	1798	99	ت
0		16	796	1727	822	1798	100	ح
0		16	776	1727	795	1798	100	ق
0		16	757	1727	775	1798	100	و
0		16	740	1727	756	1798	100	ا
0		16	727	1727	740	1798	100	 
0		16	714	1727	727	1798	100	ا
0		16	701	1727	714	1798	100	ل
0		16	694	1727	701	1798	100	م
0		16	679	1727	695	1798	98	ق
0		16	662	1727	678	1798	98	ا
0		16	646	1727	662	1798	70	م
0		16	629	1727	645	1798	98	 
0		16	616	1727	630	1798	100	ا
0		16	607	1727	617	1798	100	ل
0		16	581	1727	606	1798	100	ذ
0		16	551	1727	581	1798	100	ي
0		16	529	1727	552	1798	100	 
0		16	506	1727	528	1798	100	س
0		16	484	1727	506	1798	100	ا
0		16	467	1727	483	1798	100	ق
0		16	447	1727	467	1798	100	ه
0		16	432	1727	448	1798	100	م
0		16	412	1727	431	1798	100	 
0		16	402	1727	411	1798	100	ا
0		16	395	1727	402	1798	100	ٕ
0		16	386	1727	396	1798	100	ل
0		16	367	1727	385	1798	100	ي
0		16	340	1727	366	1798	100	ه
0		17	1684	1807	1693	1880	100	ب
0		17	1665	1807	1684	1880	99	ر
0		17	1643	1807	1666	1880	98	ي
0		17	1620	1807	1643	1880	99	ح
0		17	1602	1807	1621	1880	99	 
0		17	1595	1807	1602	1880	50	ا
0		17	1580	1807	1596	1880	99	ل
0		17	1563	1807	1579	1880	100	د
0		17	1545	1807	1564	1880	100	ب
0		17	1532	1807	1545	1880	99	و
0		17	1513	1807	1533	1880	100	ر
0		17	1494	1807	1514	1880	100	 
0		17	1488	1807	1494	1880	98	ا
0		17	1472	1807	1488	1880	100	ل
0		17	1462	1807	1472	1880	100	ت
0		17	1443	1807	1463	1880	100	ي
0		17	1424	1807	1444	1880	100	 
0		17	1418	1807	1425	1880	100	ا
0		17	1403	1807	1418	1880	100	ٔ
0		17	1386	1807	1402	1880	100	ه
0		17	1358	1807	1387	1880	99	ل
0		17	1329	1807	1358	1880	100	ك
0		17	1310	1807	1330	1880	99	ه
0		17	1289	1807	1311	1880	100	م
0		17	1270	1807	1288	1880	100	 
0		17	1247	1807	1269	1880	100	ع
0		17	1228	1807	1248	1880	100	ن
0		17	1206	1807	1229	1880	99	 
0		17	1194	1807	1206	1880	99	ن
0		17	1177	1807	1193	1880	99	ف
0		17	1152	1807	1178	1880	99	و
0		17	1124	1807	1153	1880	99	س
0		17	1101	1807	1123	1880	94	ه
0		17	1080	1807	1102	1880	99	م
0		17	1061	1807	1079	1880	97	 
0		17	1051	1807	1060	1880	100	ب
0		17	1038	1807	1051	1880	100	ه
0		17	1019	1807	1038	1880	100	ا
0		17	997	1807	1019	1880	100	 
0		17	984	1807	996	1880	100	؛
0		17	965	1807	984	1880	100	 
0		17	949	1807	965	1880	100	ف
0		17	934	1807	950	1880	100	ه
0		17	917	1807	933	1880	100	و
0		17	896	1807	918	1880	100	 
0		17	886	1807	895	1880	65	ي
0		17	873	1807	886	1880	100	ا
0		17	860	1807	873	1880	100	ٔ
0		17	839	1807	861	1880	87	خ
0		17	813	1807	838	1880	80	ذ
0		17	794	1807	813	1880	63	 
0		17	782	1807	794	1880	96	ب
0		17	765	1807	781	1880	99	ن
0		17	746	1807	766	1880	99	و
0		17	721	1807	747	1880	100	ا
0		17	699	1807	722	1880	100	ص
0		17	676	1807	699	1880	100	ي
0		17	655	1807	677	1880	100	ه
0		17	630	1807	654	1880	100	م
0		17	604	1807	629	1880	100	 
0		17	585	1807	604	1880	100	و
0		17	569	1807	585	1880	100	ا
0		17	556	1807	569	1880	100	ل
0		17	537	1807	557	1880	100	ر
0		17	516	1807	538	1880	100	ي
0		17	497	1807	515	1880	100	ح
0		17	478	1807	496	1880	100	 
0		17	461	1807	477	1880	100	ت
0		17	436	1807	462	1880	100	س
0		17	410	1807	437	1880	100	و
0		17	389	1807	411	1880	100	ق
0		17	366	1807	388	1880	100	ه
0		17	338	1807	367	1880	65	م
0		18	1635	1889	1677	1978	100	و
0		18	1612	1889	1635	1978	62	ه
0		18	1592	1889	1612	1978	89	و
0		18	1573	1889	1593	1978	72	(
0		18	1553	1889	1573	1978	100	8
0		18	1534	1889	1554	1978	100	)
0		18	1512	1889	1534	1978	100	ع
0		18	1499	1889	1511	1978	100	ي
0		18	1482	1889	1498	1978	96	ن
0		18	1462	1889	1482	1978	100	 
0		18	1456	1889	1463	1978	100	ا
0		18	1443	1889	1456	1978	100	ل
0		18	1436	1889	1443	1978	60	ا
0		18	1417	1889	1437	1978	100	ٔ
0		18	1401	1889	1417	1978	100	ه
0		18	1382	1889	1400	1978	99	و
0		18	1362	1889	1381	1978	90	ا
0		18	1345	1889	1361	1978	100	ء
0		18	1332	1889	1346	1978	100	 
0		18	1326	1889	1333	1978	100	ا
0		18	1310	1889	1326	1978	100	ل
0		18	1300	1889	1309	1978	100	ت
0		18	1287	1889	1300	1978	100	ي
0		18	1257	1889	1287	1978	100	 
0		18	1241	1889	1258	1978	100	ك
0		18	1232	1889	1241	1978	92	ا
0		18	1221	1889	1231	1978	97	ن
0		18	1206	1889	1222	1978	100	و
0		18	1189	1889	1205	1978	98	ا
0		18	1176	1889	1189	1978	100	 
0		18	1154	1889	1176	1978	99	ع
0		18	1141	1889	1153	1978	94	ل
0		18	1124	1889	1140	1978	94	ي
0		18	1108	1889	1124	1978	96	ه
0		18	1091	1889	1107	1978	98	ا
0		18	1069	1889	1092	1978	99	-
0		18	1052	1889	1069	1978	95	ا
0		18	1039	1889	1053	1978	99	ٕ
0		18	1033	1889	1040	1978	99	ل
0		18	1017	1889	1033	1978	94	ى
0		18	987	1889	1017	1978	100	 
0		18	961	1889	988	1978	98	ج
0		18	946	1889	962	1978	100	ه
0		18	935	1889	945	1978	97	ن
0		18	922	1889	936	1978	100	م
0		18	909	1889	923	1978	97	 
0		18	896	1889	910	1978	75	،
0		18	871	1889	897	1978	99	و
0		18	841	1889	870	1978	97	ه
0		18	818	1889	841	1978	100	ي
0		18	799	1889	819	1978	100	 
0		18	792	1889	799	1978	71	ا
0		18	776	1889	793	1978	100	ل
0		18	759	1889	775	1978	100	ب
0		18	740	1889	760	1978	53	ع
0		18	720	1889	740	1978	100	د
0		18	701	1889	721	1978	98	 
0		18	688	1889	701	1978	99	ا
0		18	679	1889	688	1978	100	ل
0		18	656	1889	678	1978	74	ذ
0		18	629	1889	655	1978	98	ي
0		18	600	1889	630	1978	100	 
0		18	584	1889	600	1978	100	ك
0		18	575	1889	584	1978	96	ا
0		18	562	1889	574	1978	98	ن
0		18	549	1889	561	1978	100	و
0		18	532	1889	548	1978	100	ا
0		18	516	1889	532	1978	100	 
0		18	503	1889	515	1978	100	ي
0		18	486	1889	502	1978	100	ت
0		18	464	1889	487	1978	100	و
0		18	447	1889	464	1978	68	ه
0		18	428	1889	448	1978	100	م
0		18	408	1889	428	1978	100	و
0		18	389	1889	409	1978	99	ن
0		18	369	1889	389	1978	100	ه
0		18	340	1889	370	1978	82	.
