stripe	column	line	left	top	right	bottom	confidence	text
0		13	558	1403	572	1488	100	ا
0		13	548	1403	558	1488	95	ل
0		13	518	1403	548	1488	100	و
0		13	491	1403	518	1488	100	ج
0		13	467	1403	491	1488	95	و
0		13	448	1403	468	1488	83	د
0		13	424	1403	447	1488	100	 
0		13	411	1403	424	1488	100	ع
0		13	404	1403	411	1488	100	ل
0		13	388	1403	405	1488	100	ى
0		13	371	1403	387	1488	89	 
0		13	357	1403	371	1488	100	ا
0		13	348	1403	358	1488	100	ل
0		13	327	1403	347	1488	97	ن
0		13	301	1403	328	1488	100	ح
0		13	278	1403	301	1488	94	و
0		13	257	1403	277	1488	100	 
0		13	248	1403	258	1488	100	ا
0		13	234	1403	247	1488	100	ل
0		13	211	1403	234	1488	55	ذ
0		13	174	1403	210	1488	80	ي
0		14	1494	1501	1514	1573	99	ه
0		14	1474	1501	1494	1573	98	و
0		14	1450	1501	1475	1573	100	 
0		14	1433	1501	1451	1573	99	ع
0		14	1419	1501	1434	1573	99	ل
0		14	1402	1501	1419	1573	100	ي
0		14	1380	1501	1402	1573	98	ه
0		14	1361	1501	1380	1573	100	 
0		14	1339	1501	1361	1573	99	.
0		15	1430	1598	1451	1680	98	ف
0		15	1411	1598	1430	1680	100	ا
0		15	1402	1598	1412	1680	55	ل
0		15	1380	1598	1402	1680	97	ن
0		15	1365	1598	1381	1680	99	ع
0		15	1353	1598	1365	1680	95	ي
0		15	1337	1598	1353	1680	99	م
0		15	1313	1598	1338	1680	100	 
0		15	1300	1598	1313	1680	94	ا
0		15	1282	1598	1301	1680	100	ل
0		15	1269	1598	1282	1680	100	ح
0		15	1254	1598	1270	1680	52	ق
0		15	1236	1598	1254	1680	100	ي
0		15	1217	1598	1235	1680	98	ق
0		15	1189	1598	1217	1680	100	ي
0		15	1158	1598	1190	1680	100	 
0		15	1137	1598	1159	1680	100	م
0		15	1115	1598	1137	1680	100	و
0		15	1097	1598	1116	1680	100	 
0		15	1084	1598	1097	1680	100	ا
0		15	1066	1598	1085	1680	100	ل
0		15	1053	1598	1066	1680	100	ح
0		15	1032	1598	1054	1680	100	ـ
0		15	1014	1598	1032	1680	100	ا
0		15	995	1598	1013	1680	50	ل
0		15	973	1598	995	1680	100	 
0		15	964	1598	973	1680	99	ا
0		15	948	1598	964	1680	98	ل
0		15	936	1598	949	1680	78	ت
0		15	924	1598	936	1680	97	ي
0		15	899	1598	924	1680	100	 
0		15	874	1598	899	1680	94	ي
0		15	843	1598	875	1680	99	ك
0		15	822	1598	844	1680	100	و
0		15	794	1598	822	1680	100	ن
0		15	769	1598	795	1680	100	 
0		15	754	1598	770	1680	100	ع
0		15	742	1598	754	1680	91	ل
0		15	724	1598	742	1680	100	ي
0		15	705	1598	723	1680	100	ه
0		15	693	1598	705	1680	100	ا
0		15	677	1598	692	1680	100	 
0		15	665	1598	677	1680	100	ا
0		15	652	1598	665	1680	100	ل
0		15	646	1598	652	1680	100	ا
0		15	637	1598	646	1680	72	ٕ
0		15	621	1598	637	1680	95	ن
0		15	600	1598	622	1680	64	س
0		15	575	1598	600	1680	100	ا
0		15	553	1598	575	1680	100	ن
0		15	532	1598	554	1680	100	 
0		15	516	1598	532	1680	100	ب
0		15	498	1598	517	1680	100	ع
0		15	479	1598	498	1680	100	د
0		15	458	1598	480	1680	100	 
0		15	440	1598	458	1680	100	م
0		15	418	1598	439	1680	100	و
0		15	399	1598	418	1680	99	ت
0		15	384	1598	400	1680	100	ه
0		15	366	1598	384	1680	100	 
0		15	343	1598	365	1680	99	و
0		15	316	1598	344	1680	100	ع
0		15	298	1598	316	1680	100	و
0		15	276	1598	297	1680	100	د
0		15	257	1598	276	1680	80	ت
0		15	242	1598	258	1680	100	ه
0		15	220	1598	242	1680	100	 
0		15	214	1598	220	1680	98	ا
0		15	208	1598	214	1680	100	ٕ
0		15	202	1598	208	1680	100	ل
0		15	174	1598	202	1680	100	ى
0		16	1514	1689	1520	1768	97	ا
0		16	1499	1689	1514	1768	98	ٔ
0		16	1478	1689	1499	1768	99	ص
0		16	1457	1689	1478	1768	99	ل
0		16	1445	1689	1457	1768	100	ه
0		16	1430	1689	1445	1768	100	 
0		16	1424	1689	1430	1768	100	ا
0		16	1409	1689	1424	1768	97	ل
0		16	1387	1689	1409	1768	99	ذ
0		16	1351	1689	1388	1768	100	ي
0		16	1315	1689	1351	1768	100	 
0		16	1300	1689	1315	1768	99	ع
0		16	1279	1689	1300	1768	100	ن
0		16	1264	1689	1279	1768	96	ه
0		16	1237	1689	1264	1768	100	 
0		16	1213	1689	1237	1768	100	ظ
0		16	1198	1689	1213	1768	92	ه
0		16	1174	1689	1198	1768	99	ر
0		16	1153	1689	1174	1768	100	 
0		16	1138	1689	1153	1768	100	.
0		16	1116	1689	1138	1768	100	 
0		16	1098	1689	1117	1768	73	ه
0		16	1083	1689	1098	1768	61	ن
0		16	1068	1689	1083	1768	97	ا
0		16	1053	1689	1068	1768	100	ل
0		16	1026	1689	1053	1768	95	ك
0		16	1005	1689	1026	1768	99	 
0		16	993	1689	1005	1768	58	ي
0		16	969	1689	993	1768	56	ت
0		16	948	1689	969	1768	100	ح
0		16	924	1689	948	1768	100	ق
0		16	903	1689	924	1768	87	ق
0		16	870	1689	903	1768	100	 
0		16	858	1689	870	1768	93	ك
0		16	836	1689	858	1768	100	ل
0		16	815	1689	836	1768	100	 
0		16	794	1689	815	1768	100	م
0		16	773	1689	794	1768	100	ن
0		16	746	1689	773	1768	100	 
0		16	731	1689	746	1768	100	م
0		16	716	1689	731	1768	100	ن
0		16	704	1689	716	1768	90	ز
0		16	695	1689	704	1768	100	 
0		16	680	1689	695	1768	100	ل
0		16	665	1689	680	1768	100	ت
0		16	647	1689	665	1768	100	ه
0		16	623	1689	647	1768	100	 
0		16	611	1689	623	1768	100	،
0		16	590	1689	611	1768	100	 
0		16	574	1689	590	1768	100	و
0		16	535	1689	575	1768	100	ي
0		16	493	1689	535	1768	100	و
0		16	466	1689	493	1768	100	ن
0		16	445	1689	466	1768	100	 
0		16	430	1689	445	1768	100	ن
0		16	412	1689	430	1768	73	ع
0		16	394	1689	412	1768	87	ي
0		16	376	1689	394	1768	100	م
0		16	358	1689	376	1768	86	ه
0		16	337	1689	358	1768	100	 
0		16	322	1689	337	1768	100	ع
0		16	309	1689	322	1768	100	ل
0		16	294	1689	310	1768	100	ى
0		16	264	1689	294	1768	100	 
0		16	237	1689	264	1768	100	ق
0		16	204	1689	237	1768	95	د
0		16	174	1689	204	1768	100	ر
0		17	1496	1777	1517	1856	99	ه
0		17	1475	1777	1496	1856	90	ذ
0		17	1451	1777	1475	1856	93	ه
0		17	1436	1777	1451	1856	100	 
0		17	1424	1777	1436	1856	100	ا
0		17	1412	1777	1424	1856	100	ل
0		17	1403	1777	1412	1856	100	م
0		17	1391	1777	1403	1856	100	ن
0		17	1375	1777	1390	1856	100	ز
0		17	1357	1777	1375	1856	100	ل
0		17	1339	1777	1357	1856	96	ة
0		17	1318	1777	1339	1856	100	 
0		17	1306	1777	1318	1856	98	،
0		17	1291	1777	1306	1856	100	 
0		17	1285	1777	1291	1856	100	ا
0		17	1267	1777	1285	1856	100	ٔ
0		17	1246	1777	1267	1856	100	ي
0		17	1219	1777	1246	1856	100	 
0		17	1201	1777	1219	1856	100	ع
0		17	1195	1777	1201	1856	100	ل
0		17	1177	1777	1195	1856	100	ى
0		17	1156	1777	1177	1856	100	 
0		17	1138	1777	1156	1856	100	د
0		17	1110	1777	1138	1856	100	ر
0		17	1080	1777	1111	1856	100	ج
0		17	1059	1777	1080	1856	100	ة
0		17	1041	1777	1059	1856	100	 
0		17	1026	1777	1041	1856	100	ق
0		17	1005	1777	1026	1856	83	ر
0		17	984	1777	1005	1856	99	ب
0		17	969	1777	984	1856	100	ه
0		17	948	1777	969	1856	99	 
0		17	927	1777	948	1856	100	م
0		17	903	1777	927	1856	88	ن
0		17	882	1777	903	1856	98	 
0		17	873	1777	882	1856	92	ا
0		17	861	1777	873	1856	97	ل
0		17	849	1777	861	1856	98	ل
0		17	833	1777	848	1856	100	ه
0		17	818	1777	833	1856	100	 
0		17	800	1777	818	1856	100	.
0		17	782	1777	800	1856	100	 
0		17	767	1777	782	1856	78	ف
0		17	746	1777	767	1856	99	م
0		17	725	1777	746	1856	99	ن
0		17	704	1777	725	1856	100	 
0		17	689	1777	704	1856	100	ت
0		17	671	1777	689	1856	100	ح
0		17	653	1777	671	1856	100	ق
0		17	629	1777	653	1856	100	ق
0		17	605	1777	629	1856	100	 
0		17	590	1777	605	1856	100	ب
0		17	574	1777	590	1856	100	ا
0		17	559	1777	574	1856	99	ل
0		17	535	1777	559	1856	96	و
0		17	505	1777	535	1856	79	ح
0		17	481	1777	505	1856	99	د
0		17	463	1777	481	1856	56	ة
0		17	448	1777	463	1856	100	 
0		17	436	1777	448	1856	100	ا
0		17	415	1777	436	1856	100	ل
0		17	394	1777	415	1856	100	ك
0		17	379	1777	394	1856	100	ا
0		17	361	1777	379	1856	100	م
0		17	349	1777	361	1856	100	ل
0		17	337	1777	349	1856	97	ة
0		17	319	1777	337	1856	100	 
0		17	303	1777	319	1856	100	ف
0		17	291	1777	303	1856	99	ي
0		17	264	1777	291	1856	100	 
0		17	243	1777	264	1856	99	ح
0		17	222	1777	243	1856	100	ي
0		17	210	1777	222	1856	90	ا
0		17	189	1777	210	1856	100	ت
0		17	174	1777	189	1856	61	ه
0		18	1496	1865	1518	1943	99	و
0		18	1472	1865	1496	1943	99	ع
0		18	1450	1865	1472	1943	98	ر
0		18	1416	1865	1451	1943	77	ف
0		18	1383	1865	1416	1943	99	 
0		18	1359	1865	1384	1943	100	س
0		18	1333	1865	1360	1943	100	ر
0		18	1312	1865	1333	1943	100	 
0		18	1293	1865	1312	1943	75	ه
0		18	1268	1865	1293	1943	58	ذ
0		18	1247	1865	1269	1943	100	ه
0		18	1237	1865	1247	1943	73	 
0		18	1226	1865	1236	1943	99	ا
0		18	1210	1865	1226	1943	98	ل
0		18	1186	1865	1210	1943	99	و
0		18	1156	1865	1186	1943	57	ح
0		18	1133	1865	1157	1943	100	د
0		18	1114	1865	1132	1943	100	ة
0		18	1090	1865	1113	1943	99	 
0		18	1076	1865	1089	1943	97	ك
0		18	1060	1865	1076	1943	100	ا
0		18	1039	1865	1060	1943	99	ن
0		18	1023	1865	1039	1943	98	 
0		18	1009	1865	1022	1943	100	ل
0		18	993	1865	1009	1943	100	ه
0		18	980	1865	993	1943	98	 
0		18	969	1865	979	1943	100	ا
0		18	956	1865	969	1943	100	ٔ
0		18	931	1865	955	1943	100	ع
0		18	904	1865	932	1943	100	ظ
0		18	886	1865	905	1943	100	م
0		18	867	1865	886	1943	100	 
0		18	851	1865	867	1943	100	ق
0		18	816	1865	851	1943	100	س
0		18	787	1865	816	1943	100	ط
0		18	760	1865	787	1943	100	 
0		18	742	1865	760	1943	100	م
0		18	720	1865	741	1943	100	ن
0		18	702	1865	720	1943	100	 
0		18	693	1865	701	1943	99	ا
0		18	680	1865	694	1943	100	ل
0		18	661	1865	680	1943	100	ن
0		18	645	1865	661	1943	76	ع
0		18	632	1865	645	1943	100	ي
0		18	616	1865	631	1943	100	م
0		18	597	1865	616	1943	100	 
0		18	589	1865	597	1943	97	،
0		18	580	1865	589	1943	60	؛
0		18	564	1865	581	1943	100	 
0		18	544	1865	565	1943	100	و
0		18	517	1865	543	1943	100	م
0		18	495	1865	516	1943	100	ن
0		18	471	1865	495	1943	100	 
0		18	449	1865	471	1943	100	س
0		18	431	1865	450	1943	100	ت
0		18	415	1865	431	1943	78	ر
0		18	394	1865	415	1943	99	ت
0		18	377	1865	393	1943	96	ه
0		18	359	1865	378	1943	100	 
0		18	348	1865	358	1943	70	ا
0		18	332	1865	348	1943	100	ل
0		18	313	1865	332	1943	98	ح
0		18	281	1865	313	1943	100	ج
0		18	249	1865	281	1943	100	ب
0		18	222	1865	249	1943	100	 
0		18	201	1865	222	1943	100	ع
0		18	174	1865	200	1943	73	ن
0		19	1499	1952	1517	2036	100	ه
0		19	1474	1952	1498	2036	78	ذ
0		19	1455	1952	1473	2036	99	ه
0		19	1439	1952	1455	2036	100	 
0		19	1433	1952	1440	2036	92	ا
0		19	1418	1952	1433	2036	100	ل
0		19	1389	1952	1418	2036	100	و
0		19	1362	1952	1390	2036	79	ح
0		19	1338	1952	1362	2036	99	د
0		19	1319	1952	1337	2036	100	ة
0		19	1300	1952	1319	2036	97	 
0		19	1284	1952	1300	2036	79	ف
0		19	1272	1952	1285	2036	100	ل
0		19	1263	1952	1272	2036	97	م
0		19	1247	1952	1263	2036	100	 
0		19	1232	1952	1248	2036	100	ي
0		19	1210	1952	1232	2036	100	د
0		19	1179	1952	1211	2036	100	ر
0		19	1154	1952	1180	2036	93	ك
0		19	1136	1952	1155	2036	99	 
0		19	1130	1952	1136	2036	100	ا
0		19	1118	1952	1130	2036	100	ٕ
0		19	1111	1952	1118	2036	96	ل
0		19	1096	1952	1112	2036	97	ا
0		19	1072	1952	1096	2036	100	 
0		19	1049	1952	1071	2036	99	ج
0		19	1022	1952	1050	2036	100	ز
0		19	1003	1952	1021	2036	98	ء
0		19	988	1952	1003	2036	99	ا
0		19	972	1952	988	2036	99	 
0		19	950	1952	972	2036	98	م
0		19	925	1952	951	2036	100	ن
0		19	907	1952	926	2036	99	 
0		19	901	1952	907	2036	100	ا
0		19	886	1952	901	2036	100	ٔ
0		19	867	1952	885	2036	98	س
0		19	839	1952	867	2036	100	ر
0		19	820	1952	839	2036	100	ا
0		19	799	1952	821	2036	100	ر
0		19	774	1952	798	2036	100	ه
0		19	759	1952	774	2036	100	ا
0		19	737	1952	759	2036	100	 
0		19	721	1952	737	2036	80	ك
0		19	712	1952	722	2036	100	ا
0		19	690	1952	712	2036	100	ن
0		19	669	1952	691	2036	99	 
0		19	653	1952	669	2036	100	ن
0		19	638	1952	654	2036	100	ع
0		19	622	1952	638	2036	100	ي
0		19	597	1952	623	2036	100	م
0		19	582	1952	598	2036	100	ه
0		19	560	1952	582	2036	100	 
0		19	542	1952	561	2036	100	ع
0		19	536	1952	542	2036	99	ل
0		19	521	1952	536	2036	98	ى
0		19	496	1952	520	2036	100	 
0		19	477	1952	495	2036	100	ق
0		19	455	1952	477	2036	100	د
0		19	430	1952	456	2036	100	ر
0		19	412	1952	431	2036	99	 
0		19	406	1952	412	2036	100	ا
0		19	397	1952	406	2036	98	ٕ
0		19	381	1952	396	2036	100	د
0		19	356	1952	381	2036	100	ر
0		19	331	1952	357	2036	96	ا
0		19	307	1952	332	2036	75	ك
0		19	288	1952	307	2036	97	ه
0		19	273	1952	289	2036	100	 
0		19	248	1952	273	2036	85	.
0		20	1381	2121	1400	2183	98	1
0		20	1374	2121	1382	2183	93	6
0		20	1345	2121	1373	2183	71	 
0		20	1321	2121	1345	2183	91	-
0		20	1290	2121	1321	2183	100	 
0		20	1263	2121	1290	2183	100	خ
0		20	1250	2121	1264	2183	88	ا
0		20	1243	2121	1251	2183	99	ق
0		20	1232	2121	1242	2183	100	ت
0		20	1222	2121	1232	2183	97	ع
0		20	1211	2121	1221	2183	100	م
0		20	1182	2121	1211	2183	100	ة
0		21	1412	2192	1447	2332	99	م
0		21	1377	2192	1412	2332	100	ك
0		21	1358	2192	1378	2332	100	ن
0		21	1335	2192	1359	2332	100	ا
0		21	1328	2192	1336	2332	100	 
0		21	1308	2192	1328	2332	97	ا
0		21	1293	2192	1309	2332	91	ق
0		21	1274	2192	1294	2332	99	ت
0		21	1251	2192	1275	2332	87	ض
0		21	1224	2192	1252	2332	100	ى
0		21	1201	2192	1225	2332	100	 
0		21	1178	2192	1202	2332	93	م
0		21	1155	2192	1179	2332	95	ذ
0		21	1124	2192	1156	2332	100	م
0		21	1097	2192	1125	2332	89	ب
0		21	1071	2192	1098	2332	100	 
0		21	1044	2192	1071	2332	100	و
0		21	1013	2192	1044	2332	99	ح
0		21	990	2192	1014	2332	98	د
0		21	975	2192	991	2332	100	ة
0		21	960	2192	975	2332	100	 
0		21	952	2192	960	2332	54	ا
0		21	933	2192	952	2332	100	ل
0		21	910	2192	933	2332	97	و
0		21	879	2192	910	2332	99	ج
0		21	856	2192	880	2332	89	و
0		21	833	2192	857	2332	97	د
0		21	822	2192	834	2332	94	 
0		21	814	2192	822	2332	97	ا
0		21	799	2192	814	2332	99	ٔ
0		21	779	2192	799	2332	100	ن
0		21	760	2192	780	2332	100	 
0		21	745	2192	761	2332	99	ي
0		21	726	2192	746	2332	100	غ
0		21	714	2192	726	2332	98	ي
0		21	699	2192	715	2332	100	ر
0		21	676	2192	700	2332	100	 
0		21	664	2192	676	2332	100	ا
0		21	649	2192	665	2332	100	ب
0		21	626	2192	650	2332	100	ن
0		21	603	2192	627	2332	100	 
0		21	580	2192	604	2332	100	ع
0		21	561	2192	581	2332	94	ر
0		21	546	2192	562	2332	100	ب
0		21	530	2192	546	2332	100	ي
0		21	511	2192	531	2332	100	 
0		21	496	2192	512	2332	58	م
0		21	480	2192	496	2332	99	ف
0		21	457	2192	481	2332	100	ا
0		21	434	2192	458	2332	96	م
0		21	423	2192	435	2332	60	ي
0		21	411	2192	423	2332	90	م
0		21	400	2192	412	2332	59	 
0		21	385	2192	400	2332	100	ا
0		21	369	2192	385	2332	100	ل
0		21	354	2192	370	2332	99	ا
0		21	323	2192	355	2332	76	ص
0		21	289	2192	324	2332	95	ط
0		21	277	2192	289	2332	100	ل
0		21	254	2192	278	2332	100	ا
0		21	231	2192	255	2332	87	ح
0		21	208	2192	232	2332	62	ا
0		21	174	2192	209	2332	100	ت
0		22	1506	2341	1518	2481	77	ا
0		22	1492	2341	1506	2481	78	ل
0		22	1475	2341	1491	2481	99	د
0		22	1455	2341	1474	2481	99	ي
0		22	1441	2341	1455	2481	92	ن
0		22	1424	2341	1440	2481	100	ي
0		22	1407	2341	1423	2481	100	ة
0		22	1387	2341	1406	2481	100	 
0		22	1370	2341	1387	2481	75	و
0		22	1351	2341	1370	2481	100	ي
0		22	1324	2341	1350	2481	100	س
0		22	1305	2341	1325	2481	83	ت
0		22	1288	2341	1304	2481	91	ب
0		22	1268	2341	1287	2481	100	د
0		22	1243	2341	1268	2481	100	ل
0		22	1217	2341	1242	2481	100	 
0		22	1205	2341	1217	2481	97	ب
0		22	1194	2341	1206	2481	85	ه
0		22	1177	2341	1195	2481	100	ا
0		22	1160	2341	1178	2481	100	 
0		22	1147	2341	1161	2481	49	م
0		22	1130	2341	1146	2481	100	ف
0		22	1107	2341	1129	2481	100	ا
0		22	1090	2341	1106	2481	98	ه
0		22	1073	2341	1089	2481	100	ي
0		22	1064	2341	1072	2481	100	م
0		22	1044	2341	1064	2481	99	 
0		22	1039	2341	1044	2481	100	ا
0		22	1022	2341	1038	2481	87	ٔ
0		22	1001	2341	1021	2481	100	خ
0		22	971	2341	1002	2481	100	ر
0		22	942	2341	970	2481	100	ى
0		22	916	2341	942	2481	100	 
0		22	905	2341	917	2481	100	ف
0		22	888	2341	906	2481	100	ل
0		22	865	2341	889	2481	100	س
0		22	846	2341	866	2481	100	ف
0		22	823	2341	845	2481	100	ي
0		22	808	2341	822	2481	92	ة
0		22	789	2341	809	2481	100	 
0		22	763	2341	788	2481	99	ص
0		22	735	2341	764	2481	100	و
0		22	718	2341	735	2481	98	ف
0		22	699	2341	718	2481	100	ي
0		22	684	2341	698	2481	100	ة
0		22	667	2341	684	2481	100	 
0		22	653	2341	667	2481	98	ت
0		22	636	2341	652	2481	100	ت
0		22	619	2341	635	2481	100	ف
0		22	591	2341	618	2481	100	ق
0		22	565	2341	590	2481	100	 
0		22	548	2341	565	2481	100	و
0		22	523	2341	548	2481	100	ر
0		22	497	2341	522	2481	100	و
0		22	472	2341	497	2481	100	ح
0		22	451	2341	471	2481	100	 
0		22	432	2341	452	2481	100	م
0		22	409	2341	431	2481	100	ذ
0		22	381	2341	409	2481	100	ه
0		22	364	2341	380	2481	100	ب
0		22	344	2341	363	2481	100	ه
0		22	321	2341	344	2481	100	 
0		22	308	2341	322	2481	100	ف
0		22	293	2341	307	2481	100	ا
0		22	281	2341	293	2481	100	ل
0		22	270	2341	282	2481	100	ل
0		22	262	2341	271	2481	96	ه
0		22	251	2341	262	2481	55	 
0		22	234	2341	250	2481	100	ع
0		22	217	2341	233	2481	97	ن
0		22	194	2341	216	2481	100	د
0		22	174	2341	194	2481	100	ه
