stripe	column	line	left	top	right	bottom	confidence	text
0		11	182	1298	206	1395	100	ا
0		11	164	1298	181	1395	100	ع
0		11	143	1298	164	1395	100	ة
0		12	1507	1404	1513	1487	99	 
0		12	1495	1404	1507	1487	99	ا
0		12	1477	1404	1495	1487	100	ل
0		12	1453	1404	1477	1487	98	ش
0		12	1435	1404	1453	1487	99	ا
0		12	1417	1404	1435	1487	98	ف
0		12	1399	1404	1417	1487	100	ع
0		12	1384	1404	1399	1487	98	ي
0		12	1365	1404	1383	1487	94	ن
0		12	1341	1404	1365	1487	99	 
0		12	1329	1404	1341	1487	93	.
0		12	1311	1404	1329	1487	99	 
0		12	1293	1404	1311	1487	100	ف
0		12	1275	1404	1293	1487	100	ف
0		12	1257	1404	1275	1487	100	ا
0		12	1242	1404	1257	1487	99	ز
0		12	1221	1404	1242	1487	100	 
0		12	1212	1404	1221	1487	100	م
0		12	1200	1404	1212	1487	100	ح
0		12	1182	1404	1200	1487	92	م
0		12	1164	1404	1182	1487	97	د
0		12	1140	1404	1164	1487	100	 
0		12	1119	1404	1140	1487	99	ص
0		12	1097	1404	1119	1487	100	ل
0		12	1082	1404	1097	1487	98	ى
0		12	1061	1404	1082	1487	100	 
0		12	1049	1404	1061	1487	100	ا
0		12	1040	1404	1049	1487	100	ل
0		12	1025	1404	1040	1487	100	ل
0		12	1013	1404	1025	1487	100	ه
0		12	995	1404	1013	1487	100	 
0		12	977	1404	995	1487	99	ع
0		12	962	1404	977	1487	99	ل
0		12	947	1404	962	1487	99	ي
0		12	926	1404	947	1487	93	ه
0		12	908	1404	926	1487	99	 
0		12	890	1404	908	1487	96	و
0		12	860	1404	890	1487	100	س
0		12	839	1404	860	1487	53	ل
0		12	817	1404	839	1487	100	م
0		12	799	1404	817	1487	100	 
0		12	790	1404	799	1487	100	ب
0		12	781	1404	790	1487	100	ا
0		12	766	1404	781	1487	97	ل
0		12	742	1404	766	1487	100	س
0		12	724	1404	742	1487	99	ي
0		12	703	1404	724	1487	100	ا
0		12	685	1404	703	1487	100	د
0		12	667	1404	685	1487	100	ة
0		12	649	1404	667	1487	100	 
0		12	640	1404	649	1487	100	ف
0		12	622	1404	640	1487	100	ي
0		12	598	1404	622	1487	100	 
0		12	577	1404	598	1487	100	ه
0		12	553	1404	577	1487	99	ـ
0		12	528	1404	552	1487	100	ذ
0		12	504	1404	528	1487	100	ا
0		12	477	1404	504	1487	100	 
0		12	468	1404	477	1487	67	ا
0		12	459	1404	468	1487	100	ل
0		12	447	1404	459	1487	100	م
0		12	435	1404	447	1487	96	ق
0		12	417	1404	435	1487	100	ا
0		12	402	1404	417	1487	100	م
0		12	381	1404	402	1487	100	 
0		12	369	1404	381	1487	98	ا
0		12	351	1404	369	1487	100	ل
0		12	342	1404	351	1487	99	خ
0		12	321	1404	342	1487	99	ا
0		12	288	1404	321	1487	97	ص
0		12	257	1404	287	1487	85	 
0		12	236	1404	257	1487	100	.
0		12	209	1404	236	1487	94	 
0		12	194	1404	209	1487	100	ف
0		12	173	1404	194	1487	100	م
0		12	143	1404	173	1487	74	ن
0		13	1483	1502	1501	1585	99	ف
0		13	1460	1502	1482	1585	97	ه
0		13	1438	1502	1461	1585	99	م
0		13	1422	1502	1438	1585	100	 
0		13	1413	1502	1422	1585	57	ا
0		13	1403	1502	1412	1585	100	ل
0		13	1390	1502	1403	1585	100	م
0		13	1375	1502	1391	1585	100	ر
0		13	1356	1502	1374	1585	99	ا
0		13	1333	1502	1355	1585	91	ت
0		13	1305	1502	1333	1585	62	ب
0		13	1280	1502	1304	1585	100	 
0		13	1263	1502	1279	1585	100	و
0		13	1244	1502	1264	1585	100	ا
0		13	1238	1502	1245	1585	89	ل
0		13	1225	1502	1238	1585	100	م
0		13	1210	1502	1226	1585	100	ق
0		13	1193	1502	1209	1585	100	ا
0		13	1174	1502	1194	1585	100	م
0		13	1153	1502	1175	1585	100	ا
0		13	1124	1502	1152	1585	100	ت
0		13	1105	1502	1125	1585	100	 
0		13	1092	1502	1105	1585	97	ل
0		13	1083	1502	1093	1585	93	م
0		13	1064	1502	1083	1585	98	 
0		13	1048	1502	1064	1585	94	ي
0		13	1033	1502	1049	1585	96	ع
0		13	1004	1502	1032	1585	98	س
0		13	978	1502	1004	1585	64	ر
0		13	952	1502	979	1585	100	 
0		13	937	1502	953	1585	100	ع
0		13	925	1502	937	1585	54	ل
0		13	902	1502	924	1585	100	ي
0		13	887	1502	903	1585	100	ه
0		13	868	1502	886	1585	100	 
0		13	851	1502	867	1585	93	ق
0		13	836	1502	852	1585	74	ب
0		13	817	1502	835	1585	100	و
0		13	792	1502	816	1585	100	ل
0		13	766	1502	791	1585	100	 
0		13	750	1502	766	1585	98	م
0		13	731	1502	751	1585	100	ث
0		13	706	1502	732	1585	100	ل
0		13	678	1502	706	1585	100	 
0		13	661	1502	677	1585	100	ه
0		13	636	1502	662	1585	100	ذ
0		13	621	1502	637	1585	100	ا
0		13	604	1502	620	1585	100	 
0		13	598	1502	604	1585	88	ا
0		13	569	1502	598	1585	100	ل
0		13	544	1502	569	1585	100	ك
0		13	528	1502	544	1585	99	ل
0		13	509	1502	528	1585	100	ا
0		13	490	1502	510	1585	96	م
0		13	475	1502	491	1585	100	 
0		13	449	1502	474	1585	86	.
0		14	1413	1594	1433	1686	80	و
0		14	1398	1594	1412	1686	98	ا
0		14	1384	1594	1399	1686	100	ٔ
0		14	1371	1594	1385	1686	61	م
0		14	1353	1594	1370	1686	100	ا
0		14	1342	1594	1353	1686	98	 
0		14	1327	1594	1343	1686	100	ا
0		14	1313	1594	1328	1686	100	ل
0		14	1306	1594	1314	1686	92	م
0		14	1289	1594	1307	1686	98	ن
0		14	1268	1594	1289	1686	91	ح
0		14	1250	1594	1268	1686	99	 
0		14	1236	1594	1251	1686	100	ا
0		14	1222	1594	1237	1686	88	ل
0		14	1201	1594	1223	1686	95	ٔ
0		14	1177	1594	1202	1686	100	س
0		14	1156	1594	1177	1686	90	م
0		14	1145	1594	1156	1686	99	ا
0		14	1131	1594	1146	1686	100	ي
0		14	1124	1594	1132	1686	82	ٔ
0		14	1110	1594	1125	1686	99	ي
0		14	1092	1594	1110	1686	100	ة
0		14	1071	1594	1092	1686	96	 
0		14	1057	1594	1071	1686	100	:
0		14	1036	1594	1057	1686	100	 
0		14	1022	1594	1036	1686	100	ف
0		14	1005	1594	1022	1686	92	ا
0		14	980	1594	1004	1686	100	ع
0		14	969	1594	980	1686	100	ل
0		14	959	1594	970	1686	76	م
0		14	942	1594	959	1686	91	(
0		14	924	1594	941	1686	100	5
0		14	910	1594	924	1686	98	)
0		14	891	1594	910	1686	100	 
0		14	884	1594	892	1686	98	ا
0		14	874	1594	885	1686	84	ٔ
0		14	853	1594	874	1686	99	ن
0		14	829	1594	853	1686	86	 
0		14	804	1594	828	1686	83	م
0		14	776	1594	804	1686	99	ن
0		14	748	1594	776	1686	68	ح
0		14	723	1594	748	1686	59	 
0		14	716	1594	724	1686	97	ا
0		14	699	1594	717	1686	100	ل
0		14	688	1594	699	1686	98	ل
0		14	680	1594	688	1686	93	ه
0		14	663	1594	681	1686	100	 
0		14	646	1594	663	1686	100	ت
0		14	628	1594	645	1686	65	ع
0		14	617	1594	628	1686	100	ا
0		14	603	1594	618	1686	100	ل
0		14	593	1594	604	1686	63	ى
0		14	569	1594	593	1686	100	 
0		14	541	1594	568	1686	98	خ
0		14	523	1594	540	1686	100	ل
0		14	506	1594	523	1686	98	ق
0		14	491	1594	505	1686	100	ه
0		14	466	1594	492	1686	100	 
0		14	427	1594	467	1686	100	(
0		14	399	1594	428	1686	100	1
0		14	396	1594	400	1686	96	3
0		14	375	1594	396	1686	100	 
0		14	354	1594	375	1686	100	-
0		14	302	1594	354	1686	59	 
0		14	255	1594	301	1686	56	)
0		14	237	1594	256	1686	100	 
0		14	213	1594	238	1686	100	ر
0		14	188	1594	213	1686	99	ح
0		14	175	1594	189	1686	100	م
0		14	160	1594	174	1686	93	ة
0		14	143	1594	161	1686	99	 
0		15	1481	1695	1505	1785	61	م
0		15	1460	1695	1480	1785	96	ن
0		15	1443	1695	1460	1785	96	ه
0		15	1425	1695	1443	1785	100	 
0		15	1412	1695	1426	1785	98	ب
0		15	1399	1695	1412	1785	100	ه
0		15	1377	1695	1398	1785	100	م
0		15	1368	1695	1378	1785	100	 
0		15	1354	1695	1367	1785	99	،
0		15	1326	1695	1354	1785	100	و
0		15	1299	1695	1327	1785	100	ه
0		15	1279	1695	1299	1785	70	ي
0		15	1248	1695	1278	1785	100	 
0		15	1234	1695	1248	1785	100	ك
0		15	1224	1695	1235	1785	100	ل
0		15	1206	1695	1224	1785	100	ه
0		15	1193	1695	1207	1785	91	ا
0		15	1176	1695	1193	1785	100	 
0		15	1162	1695	1176	1785	100	م
0		15	1145	1695	1162	1785	100	ن
0		15	1138	1695	1146	1785	96	 
0		15	1124	1695	1139	1785	97	ا
0		15	1111	1695	1125	1785	100	ل
0		15	1104	1695	1111	1785	95	ا
0		15	1090	1695	1105	1785	100	ٔ
0		15	1070	1695	1091	1785	100	س
0		15	1056	1695	1070	1785	100	م
0		15	1039	1695	1057	1785	99	ا
0		15	1028	1695	1039	1785	100	ء
0		15	1015	1695	1029	1785	99	 
0		15	1005	1695	1016	1785	100	.
0		15	987	1695	1005	1785	99	ف
0		15	981	1695	988	1785	100	ا
0		15	964	1695	981	1785	86	ٕ
0		15	950	1695	964	1785	99	م
0		15	933	1695	950	1785	100	ا
0		15	919	1695	934	1785	100	 
0		15	895	1695	920	1785	100	ر
0		15	871	1695	896	1785	100	ح
0		15	855	1695	872	1785	91	م
0		15	844	1695	854	1785	59	ة
0		15	831	1695	845	1785	90	 
0		15	810	1695	830	1785	85	خ
0		15	789	1695	810	1785	98	ا
0		15	773	1695	790	1785	99	ل
0		15	745	1695	772	1785	99	ص
0		15	725	1695	745	1785	91	ة
0		15	701	1695	724	1785	100	 
0		15	680	1695	700	1785	100	ك
0		15	673	1695	680	1785	94	ا
0		15	653	1695	674	1785	100	ل
0		15	632	1695	652	1785	89	ط
0		15	602	1695	632	1785	60	ي
0		15	571	1695	601	1785	97	ب
0		15	554	1695	570	1785	99	 
0		15	530	1695	553	1785	100	م
0		15	509	1695	529	1785	98	ن
0		15	488	1695	509	1785	100	 
0		15	481	1695	489	1785	100	ا
0		15	468	1695	482	1785	100	ل
0		15	448	1695	468	1785	100	ر
0		15	427	1695	447	1785	100	ز
0		15	400	1695	427	1785	100	ق
0		15	379	1695	399	1785	100	 
0		15	365	1695	379	1785	100	ا
0		15	355	1695	366	1785	86	ل
0		15	342	1695	355	1785	99	ل
0		15	325	1695	341	1785	100	ذ
0		15	307	1695	324	1785	99	ي
0		15	290	1695	307	1785	94	ذ
0		15	273	1695	290	1785	100	 
0		15	255	1695	273	1785	100	ف
0		15	246	1695	256	1785	100	ي
0		15	235	1695	245	1785	100	 
0		15	228	1695	236	1785	100	ا
0		15	212	1695	229	1785	100	ل
0		15	195	1695	211	1785	99	د
0		15	177	1695	194	1785	76	ن
0		15	164	1695	177	1785	97	ي
0		15	143	1695	163	1785	100	ا
0		16	1484	1798	1506	1882	98	ا
0		16	1467	1798	1483	1882	90	ل
0		16	1458	1798	1467	1882	80	خ
0		16	1441	1798	1457	1882	100	ا
0		16	1421	1798	1441	1882	99	ل
0		16	1392	1798	1422	1882	70	ص
0		16	1360	1798	1393	1882	100	 
0		16	1350	1798	1359	1882	100	ي
0		16	1334	1798	1350	1882	99	و
0		16	1315	1798	1334	1882	100	م
0		16	1298	1798	1314	1882	99	 
0		16	1291	1798	1298	1882	100	ا
0		16	1276	1798	1292	1882	100	ل
0		16	1259	1798	1275	1882	100	ق
0		16	1243	1798	1259	1882	89	ي
0		16	1224	1798	1242	1882	100	ا
0		16	1204	1798	1223	1882	100	م
0		16	1194	1798	1203	1882	100	ة
0		16	1178	1798	1194	1882	100	 
0		16	1168	1798	1177	1882	100	،
0		16	1159	1798	1168	1882	100	 
0		16	1142	1798	1158	1882	77	و
0		16	1122	1798	1142	1882	97	ي
0		16	1096	1798	1123	1882	100	ع
0		16	1070	1798	1097	1882	100	ط
0		16	1044	1798	1071	1882	100	ى
0		16	1022	1798	1044	1882	100	 
0		16	1005	1798	1021	1882	100	ذ
0		16	979	1798	1005	1882	100	ل
0		16	950	1798	979	1882	98	ك
0		16	933	1798	950	1882	98	 
0		16	920	1798	934	1882	99	ا
0		16	907	1798	921	1882	99	ل
0		16	888	1798	908	1882	96	ا
0		16	865	1798	888	1882	99	س
0		16	836	1798	865	1882	99	م
0		16	816	1798	836	1882	96	 
0		16	807	1798	817	1882	95	ا
0		16	794	1798	806	1882	99	ل
0		16	774	1798	793	1882	99	ر
0		16	751	1798	774	1882	100	ح
0		16	732	1798	752	1882	100	م
0		16	700	1798	732	1882	100	ن
0		16	677	1798	699	1882	100	 
0		16	667	1798	676	1882	88	.
0		16	658	1798	667	1882	100	 
0		16	641	1798	657	1882	90	ف
0		16	625	1798	641	1882	100	ه
0		16	608	1798	624	1882	100	و
0		16	582	1798	608	1882	95	 
0		16	559	1798	582	1882	100	ع
0		16	536	1798	559	1882	100	ط
0		16	517	1798	537	1882	76	ا
0		16	504	1798	517	1882	100	ء
0		16	488	1798	504	1882	98	 
0		16	465	1798	487	1882	88	ر
0		16	443	1798	465	1882	100	ح
0		16	430	1798	442	1882	93	م
0		16	410	1798	429	1882	53	ا
0		16	400	1798	409	1882	99	ن
0		16	384	1798	400	1882	100	ي
0		16	371	1798	383	1882	100	 
0		16	358	1798	370	1882	100	.
0		16	335	1798	357	1882	100	و
0		16	322	1798	335	1882	51	ا
0		16	313	1798	322	1882	100	ٕ
0		16	296	1798	312	1882	95	م
0		16	280	1798	296	1882	84	ا
0		16	254	1798	279	1882	100	ر
0		16	231	1798	254	1882	100	ح
0		16	215	1798	231	1882	99	م
0		16	198	1798	214	1882	65	ة
0		16	183	1798	199	1882	100	(
0		16	163	1798	182	1882	66	6
0		16	143	1798	162	1882	100	)
0		17	1478	1895	1505	1982	99	م
0		17	1465	1895	1478	1982	99	ت
0		17	1442	1895	1464	1982	98	ز
0		17	1415	1895	1441	1982	97	ج
0		17	1392	1895	1415	1982	100	ة
0		17	1368	1895	1391	1982	100	 
0		17	1345	1895	1368	1982	100	ك
0		17	1321	1895	1344	1982	91	ش
0		17	1288	1895	1321	1982	100	ر
0		17	1254	1895	1287	1982	100	ب
0		17	1234	1895	1254	1982	100	 
0		17	1221	1895	1235	1982	100	ا
0		17	1205	1895	1221	1982	100	ل
0		17	1188	1895	1204	1982	95	د
0		17	1165	1895	1188	1982	99	و
0		17	1145	1895	1164	1982	100	ا
0		17	1131	1895	1144	1982	98	ء
0		17	1114	1895	1131	1982	100	 
0		17	1107	1895	1115	1982	86	ا
0		17	1077	1895	1108	1982	100	ل
0		17	1051	1895	1077	1982	100	ك
0		17	1024	1895	1050	1982	100	ر
0		17	994	1895	1024	1982	50	ه
0		17	974	1895	994	1982	99	 
0		17	964	1895	974	1982	100	ا
0		17	951	1895	964	1982	99	ل
0		17	928	1895	950	1982	74	ذ
0		17	901	1895	927	1982	98	ي
0		17	878	1895	901	1982	100	 
0		17	861	1895	877	1982	95	ي
0		17	844	1895	861	1982	97	ع
0		17	817	1895	844	1982	97	ق
0		17	787	1895	818	1982	100	ب
0		17	760	1895	787	1982	100	 
0		17	740	1895	760	1982	100	ش
0		17	710	1895	740	1982	100	ر
0		17	687	1895	711	1982	100	ب
0		17	671	1895	687	1982	100	ه
0		17	653	1895	670	1982	99	 
0		17	640	1895	654	1982	100	ا
0		17	631	1895	641	1982	100	ل
0		17	614	1895	630	1982	59	ر
0		17	587	1895	614	1982	100	ا
0		17	560	1895	587	1982	100	ح
0		17	536	1895	560	1982	100	ة
0		17	510	1895	537	1982	100	 
0		17	497	1895	510	1982	100	،
0		17	470	1895	496	1982	100	و
0		17	447	1895	470	1982	100	ه
0		17	427	1895	447	1982	99	و
0		17	407	1895	427	1982	71	 
0		17	376	1895	407	1982	100	ع
0		17	357	1895	377	1982	100	ط
0		17	337	1895	356	1982	100	ا
0		17	324	1895	336	1982	82	ء
0		17	306	1895	323	1982	77	 
0		17	300	1895	307	1982	100	ا
0		17	293	1895	300	1982	99	ٕ
0		17	279	1895	294	1982	100	ل
0		17	263	1895	280	1982	70	م
0		17	243	1895	263	1982	100	ي
0		17	226	1895	243	1982	99	 
0		17	210	1895	227	1982	100	،
0		17	197	1895	209	1982	91	ف
0		17	186	1895	196	1982	99	ا
0		17	177	1895	187	1982	100	ٕ
0		17	143	1895	176	1982	94	ن
0		18	1492	1991	1512	2078	99	ا
0		18	1479	1991	1493	2078	100	ل
0		18	1457	1991	1480	2078	83	ع
0		18	1434	1991	1457	2078	99	ط
0		18	1414	1991	1434	2078	97	ا
0		18	1401	1991	1415	2078	100	ء
0		18	1388	1991	1402	2078	100	 
0		18	1375	1991	1389	2078	100	ا
0		18	1362	1991	1376	2078	100	ل
0		18	1356	1991	1363	2078	100	ا
0		18	1343	1991	1356	2078	100	ٕ
0		18	1330	1991	1343	2078	100	ل
0		18	1323	1991	1330	2078	100	ه
0		18	1310	1991	1324	2078	64	م
0		18	1291	1991	1311	2078	100	ى
0		18	1271	1991	1291	2078	100	 
0		18	1258	1991	1272	2078	100	ل
0		18	1243	1991	1259	2078	99	ا
0		18	1226	1991	1242	2078	100	 
0		18	1210	1991	1226	2078	98	ي
0		18	1193	1991	1209	2078	100	ت
0		18	1161	1991	1194	2078	99	م
0		18	1128	1991	1161	2078	100	ك
0		18	1109	1991	1129	2078	83	ن
0		18	1087	1991	1109	2078	100	 
0		18	1076	1991	1086	2078	76	ا
0		18	1063	1991	1077	2078	100	ٕ
0		18	1041	1991	1064	2078	99	ط
0		18	1024	1991	1040	2078	100	ل
0		18	1009	1991	1025	2078	97	ا
0		18	989	1991	1008	2078	98	ق
0		18	959	1991	989	2078	100	 
0		18	933	1991	960	2078	98	ع
0		18	911	1991	934	2078	100	ط
0		18	894	1991	910	2078	100	ا
0		18	888	1991	895	2078	100	ي
0		18	872	1991	888	2078	99	ٔ
0		18	859	1991	871	2078	100	ه
0		18	840	1991	858	2078	99	 
0		18	823	1991	839	2078	51	م
0		18	803	1991	823	2078	100	ن
0		18	787	1991	803	2078	51	ه
0		18	768	1991	786	2078	100	 
0		18	744	1991	767	2078	100	م
0		18	729	1991	745	2078	99	ن
0		18	712	1991	728	2078	72	 
0		18	696	1991	712	2078	100	غ
0		18	679	1991	695	2078	100	ي
0		18	664	1991	680	2078	100	ر
0		18	647	1991	663	2078	100	 
0		18	634	1991	647	2078	100	ا
0		18	625	1991	634	2078	100	ٔ
0		18	605	1991	624	2078	100	ن
0		18	586	1991	604	2078	100	 
0		18	556	1991	585	2078	100	ي
0		18	527	1991	556	2078	99	ك
0		18	507	1991	526	2078	100	و
0		18	482	1991	507	2078	100	ن
0		18	456	1991	481	2078	100	 
0		18	443	1991	455	2078	100	ع
0		18	432	1991	442	2078	100	ل
0		18	419	1991	433	2078	90	ى
0		18	397	1991	420	2078	100	 
0		18	380	1991	396	2078	100	ي
0		18	355	1991	381	2078	100	د
0		18	325	1991	354	2078	100	ي
0		18	300	1991	325	2078	100	 
0		18	280	1991	299	2078	100	س
0		18	261	1991	279	2078	100	ا
0		18	241	1991	260	2078	100	د
0		18	218	1991	240	2078	100	ن
0		18	196	1991	218	2078	100	 
0		18	179	1991	195	2078	94	م
0		18	143	1991	179	2078	100	ن
0		19	1480	2087	1506	2179	99	س
0		19	1450	2087	1480	2179	100	د
0		19	1435	2087	1451	2179	62	ن
0		19	1415	2087	1434	2179	100	ة
0		19	1398	2087	1414	2179	100	 
0		19	1392	2087	1399	2179	63	ا
0		19	1379	2087	1392	2179	100	ل
0		19	1372	2087	1379	2179	100	ا
0		19	1356	2087	1373	2179	100	ٔ
0		19	1333	2087	1355	2179	99	س
0		19	1313	2087	1333	2179	100	م
0		19	1304	2087	1314	2179	100	ا
0		19	1294	2087	1303	2179	100	ء
0		19	1281	2087	1294	2179	100	 
0		19	1268	2087	1281	2179	100	.
0		19	1252	2087	1268	2179	100	ف
0		19	1235	2087	1251	2179	100	ت
0		19	1219	2087	1236	2179	100	ا
0		19	1196	2087	1219	2179	100	ر
0		19	1180	2087	1196	2179	100	ة
0		19	1163	2087	1179	2179	100	 
0		19	1144	2087	1164	2179	100	ي
0		19	1121	2087	1144	2179	87	ع
0		19	1095	2087	1121	2179	97	ط
0		19	1069	2087	1095	2179	99	ي
0		19	1046	2087	1069	2179	100	 
0		19	1037	2087	1046	2179	100	ا
0		19	1024	2087	1036	2179	88	ل
0		19	1013	2087	1023	2179	100	ل
0		19	1000	2087	1014	2179	99	ه
0		19	987	2087	1001	2179	100	 
0		19	981	2087	988	2179	91	ا
0		19	965	2087	981	2179	99	ل
0		19	946	2087	964	2179	99	ع
0		19	929	2087	945	2179	99	ب
0		19	909	2087	929	2179	91	د
0		19	883	2087	909	2179	99	 
0		19	870	2087	883	2179	100	ع
0		19	857	2087	870	2179	95	ل
0		19	848	2087	857	2179	100	ى
0		19	837	2087	847	2179	81	 
0		19	824	2087	838	2179	48	ي
0		19	799	2087	825	2179	94	د
0		19	766	2087	798	2179	100	ي
0		19	746	2087	766	2179	100	 
0		19	737	2087	746	2179	84	ا
0		19	724	2087	736	2179	100	ل
0		19	704	2087	723	2179	75	ر
0		19	681	2087	704	2179	100	ح
0		19	661	2087	681	2179	100	م
0		19	642	2087	662	2179	100	ن
0		19	620	2087	642	2179	100	 
0		19	603	2087	619	2179	77	ف
0		19	577	2087	603	2179	100	ي
0		19	544	2087	576	2179	100	خ
0		19	505	2087	544	2179	61	ل
0		19	466	2087	505	2179	94	ص
0		19	439	2087	466	2179	100	 
0		19	426	2087	440	2179	100	ا
0		19	413	2087	427	2179	99	ل
0		19	391	2087	414	2179	98	ع
0		19	365	2087	391	2179	100	ط
0		19	346	2087	364	2179	98	ا
0		19	333	2087	345	2179	100	ء
0		19	313	2087	332	2179	99	 
0		19	296	2087	312	2179	100	م
0		19	274	2087	296	2179	100	ن
0		19	263	2087	273	2179	100	 
0		19	257	2087	264	2179	100	ا
0		19	244	2087	257	2179	100	ل
0		19	218	2087	244	2179	100	ش
0		19	192	2087	218	2179	100	و
0		19	143	2087	192	2179	100	ب
0		20	1506	2188	1514	2275	77	 
0		20	1491	2188	1507	2275	100	ا
0		20	1480	2188	1492	2275	97	ل
0		20	1458	2188	1481	2275	99	ذ
0		20	1427	2188	1458	2275	99	ي
0		20	1416	2188	1428	2275	99	 
0		20	1401	2188	1417	2275	98	(
0		20	1382	2188	1402	2275	99	7
0		20	1371	2188	1383	2275	99	)
0		20	1356	2188	1372	2275	100	ل
0		20	1341	2188	1357	2275	99	ا
0		20	1326	2188	1342	2275	100	 
0		20	1307	2188	1327	2275	100	ي
0		20	1296	2188	1308	2275	87	ل
0		20	1277	2188	1297	2275	100	ا
0		20	1266	2188	1278	2275	100	ث
0		20	1251	2188	1267	2275	98	م
0		20	1236	2188	1252	2275	100	 
0		20	1228	2188	1236	2275	100	ا
0		20	1210	2188	1229	2275	92	ل
0		20	1187	2188	1210	2275	88	ط
0		20	1157	2188	1188	2275	100	ب
0		20	1138	2188	1157	2275	99	ع
0		20	1127	2188	1139	2275	100	 
0		20	1116	2188	1128	2275	100	ف
0		20	1101	2188	1116	2275	99	ي
0		20	1093	2188	1101	2275	100	 
0		20	1078	2188	1094	2275	100	ا
0		20	1071	2188	1079	2275	99	ل
0		20	1052	2188	1071	2275	99	و
0		20	1022	2188	1053	2275	100	ق
0		20	996	2188	1022	2275	95	ت
0		20	981	2188	996	2275	99	ا
0		20	966	2188	981	2275	100	ٔ
0		20	943	2188	966	2275	97	و
0		20	920	2188	943	2275	94	ل
0		20	909	2188	921	2275	100	ا
0		20	883	2188	910	2275	100	 
0		20	871	2188	883	2275	62	ي
0		20	845	2188	872	2275	91	ن
0		20	826	2188	846	2275	89	ي
0		20	797	2188	827	2275	95	ل
0		20	770	2188	797	2275	99	 
0		20	763	2188	771	2275	98	ا
0		20	744	2188	763	2275	100	ل
0		20	729	2188	745	2275	95	غ
0		20	699	2188	730	2275	99	ر
0		20	665	2188	699	2275	99	ض
0		20	631	2188	665	2275	79	و
0		20	608	2188	631	2275	100	م
0		20	590	2188	609	2275	96	ا
0		20	582	2188	590	2275	100	 
0		20	575	2188	583	2275	81	ا
0		20	556	2188	575	2275	100	ٔ
0		20	537	2188	557	2275	100	ش
0		20	518	2188	538	2275	100	ب
0		20	503	2188	519	2275	79	ه
0		20	481	2188	504	2275	100	 
0		20	466	2188	482	2275	100	ذ
0		20	444	2188	467	2275	92	ل
0		20	413	2188	444	2275	100	ك
0		20	402	2188	414	2275	100	 
0		20	394	2188	402	2275	97	.
0		20	383	2188	395	2275	51	 
0		20	361	2188	384	2275	100	و
0		20	338	2188	361	2275	100	ا
0		20	319	2188	339	2275	100	ر
0		20	304	2188	320	2275	97	ق
0		20	297	2188	305	2275	99	 
0		20	282	2188	297	2275	100	ي
0		20	259	2188	282	2275	91	ع
0		20	229	2188	260	2275	98	ط
0		20	210	2188	230	2275	99	ي
0		20	199	2188	211	2275	100	 
0		20	177	2188	200	2275	100	ا
0		20	162	2188	177	2275	64	ل
0		20	143	2188	162	2275	95	ه
