stripe	column	line	left	top	right	bottom	confidence	text
0		12	687	1293	713	1364	100	 
0		12	680	1293	687	1364	100	ا
0		12	674	1293	681	1364	100	ٕ
0		12	658	1293	674	1364	100	ل
0		12	641	1293	657	1364	79	ي
0		12	625	1293	642	1364	100	ه
0		12	612	1293	625	1364	91	ا
0		12	589	1293	611	1364	100	 
0		12	580	1293	589	1364	97	.
0		12	560	1293	579	1364	100	 
0		12	543	1293	559	1364	95	ف
0		12	528	1293	544	1364	100	ه
0		12	508	1293	527	1364	100	و
0		12	485	1293	507	1364	100	 
0		12	462	1293	485	1364	91	ص
0		12	439	1293	462	1364	100	ا
0		12	420	1293	440	1364	100	د
0		12	397	1293	420	1364	100	ق
0		12	372	1293	397	1364	100	 
0		12	361	1293	371	1364	98	ف
0		12	342	1293	362	1364	99	ي
0		12	322	1293	342	1364	100	 
0		12	316	1293	323	1364	100	ا
0		12	303	1293	316	1364	100	ل
0		12	294	1293	303	1364	100	م
0		12	281	1293	293	1364	100	ق
0		12	264	1293	280	1364	100	ا
0		12	248	1293	264	1364	100	ل
0		12	235	1293	247	1364	100	ت
0		12	218	1293	234	1364	100	ي
0		12	203	1293	219	1364	100	ن
0		12	190	1293	202	1364	100	 
0		12	176	1293	189	1364	93	:
0		13	1491	1373	1523	1442	100	ص
0		13	1463	1373	1492	1442	95	د
0		13	1428	1373	1463	1442	81	ق
0		13	1396	1373	1428	1442	98	 
0		13	1387	1373	1397	1442	100	ل
0		13	1371	1373	1387	1442	100	ل
0		13	1349	1373	1371	1442	100	ع
0		13	1330	1373	1348	1442	89	ي
0		13	1307	1373	1329	1442	99	ن
0		13	1282	1373	1308	1442	100	 
0		13	1273	1373	1282	1442	100	(
0		13	1250	1373	1272	1442	100	6
0		13	1235	1373	1251	1442	100	)
0		13	1218	1373	1234	1442	100	 
0		13	1206	1373	1219	1442	100	ف
0		13	1193	1373	1206	1442	100	ي
0		13	1174	1373	1194	1442	95	 
0		13	1168	1373	1175	1442	96	ا
0		13	1149	1373	1168	1442	100	ل
0		13	1134	1373	1150	1442	100	ع
0		13	1117	1373	1133	1442	100	ي
0		13	1102	1373	1118	1442	100	ن
0		13	1086	1373	1101	1442	100	 
0		13	1066	1373	1086	1442	99	ا
0		13	1048	1373	1067	1442	100	ل
0		13	1035	1373	1048	1442	98	ح
0		13	1009	1373	1035	1442	82	س
0		13	984	1373	1010	1442	99	ي
0		13	962	1373	985	1442	93	ة
0		13	940	1373	962	1442	99	 
0		13	931	1373	940	1442	98	،
0		13	908	1373	930	1442	100	 
0		13	886	1373	908	1442	99	و
0		13	857	1373	886	1442	75	ص
0		13	829	1373	858	1442	55	د
0		13	804	1373	829	1442	99	ق
0		13	779	1373	803	1442	100	 
0		13	762	1373	778	1442	100	ف
0		13	749	1373	763	1442	98	ي
0		13	731	1373	750	1442	100	 
0		13	724	1373	731	1442	70	ا
0		13	709	1373	725	1442	100	ٔ
0		13	690	1373	708	1442	100	ن
0		13	667	1373	689	1442	100	 
0		13	648	1373	668	1442	100	ه
0		13	626	1373	649	1442	65	ذ
0		13	607	1373	626	1442	100	ا
0		13	584	1373	607	1442	100	 
0		13	559	1373	585	1442	100	ج
0		13	547	1373	560	1442	86	ب
0		13	527	1373	547	1442	98	ر
0		13	512	1373	528	1442	92	ي
0		13	487	1373	512	1442	100	ل
0		13	458	1373	487	1442	100	 
0		13	443	1373	458	1442	100	،
0		13	424	1373	442	1442	100	 
0		13	411	1373	423	1442	100	ف
0		13	401	1373	410	1442	100	ا
0		13	395	1373	401	1442	87	ٕ
0		13	379	1373	395	1442	100	ن
0		13	363	1373	379	1442	100	ه
0		13	337	1373	363	1442	100	 
0		13	316	1373	338	1442	100	ج
0		13	299	1373	315	1442	100	ب
0		13	280	1373	300	1442	100	ر
0		13	265	1373	281	1442	93	ي
0		13	242	1373	264	1442	89	ل
0		13	217	1373	243	1442	100	 
0		13	208	1373	217	1442	99	ب
0		13	192	1373	207	1442	100	ل
0		13	176	1373	192	1442	99	ا
0		14	1572	1451	1620	1523	73	2
0		14	1517	1451	1572	1523	100	 
0		14	1489	1451	1518	1523	99	ش
0		14	1452	1451	1489	1523	100	ك
0		14	1433	1451	1451	1523	96	 
0		14	1414	1451	1432	1523	100	.
0		14	1397	1451	1413	1523	100	 
0		14	1376	1451	1398	1523	65	و
0		14	1357	1451	1375	1523	99	ق
0		14	1340	1451	1356	1523	100	ا
0		14	1318	1451	1340	1523	100	ل
0		14	1287	1451	1318	1523	100	 
0		14	1277	1451	1286	1523	96	ي
0		14	1261	1451	1277	1523	94	و
0		14	1230	1451	1261	1523	100	س
0		14	1191	1451	1229	1523	100	ف
0		14	1149	1451	1192	1523	96	 
0		14	1128	1451	1150	1523	99	ع
0		14	1115	1451	1127	1523	95	ل
0		14	1099	1451	1115	1523	97	ي
0		14	1084	1451	1100	1523	99	ه
0		14	1067	1451	1083	1523	100	 
0		14	1055	1451	1068	1523	99	ا
0		14	1046	1451	1055	1523	98	ل
0		14	1020	1451	1045	1523	93	س
0		14	1001	1451	1020	1523	100	ل
0		14	985	1451	1001	1523	100	ا
0		14	959	1451	985	1523	100	م
0		14	944	1451	960	1523	100	 
0		14	927	1451	943	1523	100	:
0		14	908	1451	928	1523	100	 
0		14	887	1451	909	1523	100	«
0		14	871	1451	886	1523	95	ا
0		14	858	1451	871	1523	96	ٕ
0		14	845	1451	858	1523	100	ن
0		14	832	1451	846	1523	99	ي
0		14	811	1451	833	1523	100	 
0		14	794	1451	810	1523	99	ر
0		14	782	1451	795	1523	100	ا
0		14	769	1451	782	1523	100	ٔ
0		14	750	1451	769	1523	100	ي
0		14	712	1451	750	1523	100	ت
0		14	674	1451	712	1523	100	 
0		14	668	1451	674	1523	66	ا
0		14	655	1451	668	1523	100	ٔ
0		14	627	1451	656	1523	100	ح
0		14	604	1451	626	1523	79	د
0		14	578	1451	605	1523	65	 
0		14	563	1451	579	1523	99	ع
0		14	538	1451	563	1523	100	ش
0		14	509	1451	537	1523	100	ر
0		14	481	1451	510	1523	100	 
0		14	458	1451	480	1523	100	ك
0		14	417	1451	459	1523	96	و
0		14	375	1451	417	1523	100	ك
0		14	360	1451	376	1523	79	ب
0		14	337	1451	360	1523	100	ا
0		14	316	1451	338	1523	100	 
0		14	297	1451	315	1523	100	و
0		14	281	1451	296	1523	100	ا
0		14	268	1451	281	1523	48	ل
0		14	242	1451	268	1523	97	ش
0		14	221	1451	243	1523	100	م
0		14	176	1451	220	1523	100	س
0		15	1521	1532	1533	1603	100	 
0		15	1506	1532	1521	1603	97	و
0		15	1491	1532	1506	1603	100	ا
0		15	1476	1532	1491	1603	100	ل
0		15	1461	1532	1476	1603	97	ق
0		15	1440	1532	1461	1603	100	م
0		15	1413	1532	1440	1603	96	ر
0		15	1386	1532	1413	1603	83	 
0		15	1370	1532	1386	1603	100	ر
0		15	1352	1532	1371	1603	100	ا
0		15	1346	1532	1352	1603	100	ٔ
0		15	1334	1532	1346	1603	100	ي
0		15	1310	1532	1334	1603	99	ت
0		15	1286	1532	1310	1603	100	ه
0		15	1259	1532	1286	1603	100	م
0		15	1238	1532	1259	1603	100	 
0		15	1226	1532	1238	1603	100	ل
0		15	1205	1532	1226	1603	100	ي
0		15	1172	1532	1205	1603	100	 
0		15	1151	1532	1172	1603	100	س
0		15	1127	1532	1151	1603	58	ا
0		15	1100	1532	1127	1603	99	ج
0		15	1079	1532	1100	1603	98	د
0		15	1061	1532	1079	1603	88	ي
0		15	1031	1532	1061	1603	100	ن
0		15	1003	1532	1030	1603	99	 
0		15	979	1532	1003	1603	100	»
0		15	955	1532	979	1603	100	 
0		15	937	1532	955	1603	68	:
0		15	910	1532	937	1603	100	 
0		15	895	1532	910	1603	100	ف
0		15	877	1532	895	1603	98	ر
0		15	859	1532	877	1603	100	ا
0		15	847	1532	859	1603	100	ٔ
0		15	817	1532	847	1603	97	ى
0		15	787	1532	817	1603	100	 
0		15	775	1532	787	1603	100	ا
0		15	763	1532	775	1603	92	ٕ
0		15	739	1532	763	1603	100	خ
0		15	718	1532	739	1603	100	و
0		15	678	1532	718	1603	100	ت
0		15	636	1532	679	1603	100	ـ
0		15	609	1532	636	1603	99	ه
0		15	582	1532	609	1603	100	 
0		15	570	1532	582	1603	100	ف
0		15	552	1532	570	1603	100	ي
0		15	516	1532	552	1603	100	 
0		15	495	1532	516	1603	100	ص
0		15	468	1532	495	1603	100	و
0		15	441	1532	468	1603	100	ر
0		15	411	1532	441	1603	100	ة
0		15	384	1532	411	1603	100	 
0		15	372	1532	384	1603	100	ا
0		15	347	1532	372	1603	100	ل
0		15	317	1532	348	1603	88	ك
0		15	299	1532	317	1603	100	و
0		15	257	1532	299	1603	100	ا
0		15	209	1532	257	1603	100	ك
0		15	176	1532	209	1603	94	ب
0		16	1501	1612	1525	1686	96	و
0		16	1475	1612	1501	1686	99	ر
0		16	1463	1612	1474	1686	98	ا
0		16	1452	1612	1463	1686	76	ٔ
0		16	1425	1612	1451	1686	100	ى
0		16	1405	1612	1425	1686	100	 
0		16	1393	1612	1405	1686	100	ا
0		16	1384	1612	1393	1686	77	ٔ
0		16	1376	1612	1384	1686	100	ب
0		16	1364	1612	1375	1686	100	ا
0		16	1343	1612	1364	1686	100	ه
0		16	1320	1612	1344	1686	100	 
0		16	1294	1612	1320	1686	100	و
0		16	1247	1612	1293	1686	100	خ
0		16	1201	1612	1247	1686	100	ـ
0		16	1186	1612	1200	1686	100	ا
0		16	1168	1612	1186	1686	100	ل
0		16	1154	1612	1168	1686	99	ت
0		16	1131	1612	1153	1686	100	ه
0		16	1104	1612	1130	1686	99	 
0		16	1090	1612	1104	1686	100	ف
0		16	1078	1612	1089	1686	98	ي
0		16	1055	1612	1078	1686	99	 
0		16	1028	1612	1054	1686	100	ص
0		16	1002	1612	1029	1686	100	و
0		16	975	1612	1002	1686	99	ر
0		16	952	1612	976	1686	68	ة
0		16	932	1612	953	1686	97	 
0		16	920	1612	932	1686	100	ا
0		16	905	1612	920	1686	100	ل
0		16	880	1612	906	1686	100	ش
0		16	859	1612	879	1686	100	م
0		16	824	1612	859	1686	100	س
0		16	789	1612	824	1686	100	 
0		16	771	1612	789	1686	97	و
0		16	757	1612	772	1686	100	ا
0		16	745	1612	757	1686	100	ل
0		16	724	1612	745	1686	100	ق
0		16	704	1612	725	1686	100	م
0		16	675	1612	704	1686	100	ر
0		16	646	1612	675	1686	100	 
0		16	629	1612	646	1686	100	.
0		16	599	1612	628	1686	100	 
0		16	582	1612	599	1686	100	ه
0		16	559	1612	581	1686	100	ذ
0		16	535	1612	558	1686	92	ا
0		16	509	1612	535	1686	100	 
0		16	494	1612	509	1686	99	م
0		16	471	1612	494	1686	100	ن
0		16	436	1612	470	1686	100	 
0		16	409	1612	435	1686	100	ج
0		16	386	1612	410	1686	90	ـ
0		16	363	1612	386	1686	100	ه
0		16	345	1612	363	1686	100	ة
0		16	316	1612	346	1686	100	 
0		16	307	1612	316	1686	60	ي
0		16	292	1612	307	1686	92	و
0		16	263	1612	293	1686	100	س
0		16	228	1612	264	1686	100	ف
0		16	188	1612	229	1686	100	 
0		16	176	1612	188	1686	91	،
0		17	1520	1695	1534	1765	100	 
0		17	1501	1695	1521	1765	100	و
0		17	1485	1695	1501	1765	99	ل
0		17	1465	1695	1484	1765	100	و
0		17	1433	1695	1465	1765	100	 
0		17	1416	1695	1433	1765	99	ك
0		17	1393	1695	1417	1765	99	ا
0		17	1338	1695	1394	1765	100	ن
0		17	1297	1695	1339	1765	98	 
0		17	1280	1695	1296	1765	100	م
0		17	1264	1695	1280	1765	99	ن
0		17	1237	1695	1263	1765	100	 
0		17	1208	1695	1237	1765	100	ج
0		17	1192	1695	1208	1765	85	ه
0		17	1179	1695	1191	1765	100	ة
0		17	1162	1695	1178	1765	100	 
0		17	1156	1695	1163	1765	100	.
0		17	1143	1695	1156	1765	100	 
0		17	1134	1695	1143	1765	100	ا
0		17	1123	1695	1133	1765	83	ل
0		17	1110	1695	1124	1765	100	م
0		17	1094	1695	1111	1765	45	ر
0		17	1078	1695	1094	1765	99	ٔ
0		17	1059	1695	1078	1765	99	ي
0		17	1032	1695	1058	1765	70	 
0		17	1003	1695	1033	1765	100	ل
0		17	977	1695	1003	1765	95	ك
0		17	958	1695	976	1765	100	ا
0		17	931	1695	957	1765	99	ن
0		17	892	1695	931	1765	100	 
0		17	869	1695	892	1765	100	ظ
0		17	854	1695	870	1765	100	ه
0		17	837	1695	853	1765	100	و
0		17	805	1695	837	1765	100	ر
0		17	778	1695	804	1765	100	 
0		17	772	1695	779	1765	100	ا
0		17	759	1695	772	1765	95	ٕ
0		17	736	1695	759	1765	94	خ
0		17	713	1695	736	1765	100	و
0		17	691	1695	713	1765	100	ت
0		17	678	1695	690	1765	100	ه
0		17	658	1695	677	1765	100	 
0		17	641	1695	657	1765	100	ف
0		17	625	1695	642	1765	100	ي
0		17	593	1695	625	1765	100	 
0		17	567	1695	592	1765	100	ص
0		17	544	1695	567	1765	100	و
0		17	515	1695	544	1765	100	ر
0		17	498	1695	515	1765	54	ة
0		17	485	1695	499	1765	100	 
0		17	472	1695	486	1765	100	ا
0		17	449	1695	473	1765	94	ل
0		17	417	1695	450	1765	100	ك
0		17	400	1695	416	1765	100	و
0		17	371	1695	401	1765	99	ا
0		17	345	1695	371	1765	77	ك
0		17	316	1695	345	1765	100	ب
0		17	290	1695	316	1765	100	 
0		17	264	1695	290	1765	100	و
0		17	238	1695	264	1765	100	ظ
0		17	222	1695	238	1765	98	ه
0		17	202	1695	221	1765	100	و
0		17	176	1695	202	1765	99	ر
0		18	1522	1774	1532	1849	99	 
0		18	1512	1774	1521	1849	100	ا
0		18	1499	1774	1512	1849	100	ٔ
0		18	1490	1774	1499	1849	99	ب
0		18	1473	1774	1489	1849	99	ي
0		18	1453	1774	1473	1849	99	ه
0		18	1438	1774	1454	1849	99	 
0		18	1415	1774	1437	1849	91	و
0		18	1382	1774	1414	1849	96	خ
0		18	1366	1774	1382	1849	100	ا
0		18	1353	1774	1365	1849	100	ل
0		18	1330	1774	1352	1849	100	ت
0		18	1314	1774	1330	1849	100	ه
0		18	1295	1774	1313	1849	99	 
0		18	1284	1774	1294	1849	100	ف
0		18	1271	1774	1285	1849	100	ي
0		18	1245	1774	1272	1849	100	 
0		18	1223	1774	1246	1849	100	ص
0		18	1193	1774	1223	1849	100	و
0		18	1171	1774	1194	1849	100	ر
0		18	1152	1774	1171	1849	100	ة
0		18	1135	1774	1151	1849	100	 
0		18	1128	1774	1135	1849	100	ا
0		18	1109	1774	1129	1849	98	ل
0		18	1086	1774	1109	1849	100	ش
0		18	1063	1774	1086	1849	100	م
0		18	1028	1774	1064	1849	63	س
0		18	989	1774	1028	1849	97	 
0		18	972	1774	988	1849	96	و
0		18	959	1774	973	1849	100	ا
0		18	944	1774	960	1849	100	ل
0		18	927	1774	943	1849	99	ق
0		18	905	1774	927	1849	100	م
0		18	885	1774	904	1849	100	ر
0		18	866	1774	884	1849	97	 
0		18	849	1774	865	1849	76	م
0		18	833	1774	849	1849	100	ر
0		18	814	1774	832	1849	99	ا
0		18	794	1774	813	1849	100	د
0		18	777	1774	793	1849	99	ا
0		18	764	1774	778	1849	100	 
0		18	745	1774	765	1849	100	ل
0		18	729	1774	745	1849	100	ه
0		18	706	1774	728	1849	100	م
0		18	686	1774	706	1849	100	 
0		18	671	1774	687	1849	64	.
0		18	651	1774	670	1849	100	 
0		18	638	1774	650	1849	98	ف
0		18	621	1774	637	1849	100	ل
0		18	606	1774	622	1849	98	م
0		18	586	1774	605	1849	100	ا
0		18	563	1774	585	1849	100	 
0		18	550	1774	563	1849	100	ل
0		18	541	1774	550	1849	99	م
0		18	528	1774	540	1849	95	 
0		18	498	1774	527	1849	100	ي
0		18	465	1774	498	1849	100	ك
0		18	446	1774	466	1849	100	ن
0		18	426	1774	446	1849	100	 
0		18	411	1774	427	1849	100	ل
0		18	391	1774	410	1849	100	ه
0		18	372	1774	390	1849	93	م
0		18	348	1774	371	1849	100	 
0		18	333	1774	349	1849	100	ع
0		18	322	1774	332	1849	98	ل
0		18	306	1774	323	1849	100	م
0		18	283	1774	306	1849	100	 
0		18	268	1774	284	1849	100	ب
0		18	257	1774	267	1849	100	م
0		18	244	1774	258	1849	100	ا
0		18	231	1774	245	1849	100	 
0		18	216	1774	232	1849	97	ر
0		18	199	1774	215	1849	100	ا
0		18	190	1774	199	1849	99	ٓ
0		18	176	1774	189	1849	100	ه
0		19	1508	1858	1526	1925	100	ي
0		19	1492	1858	1508	1925	99	و
0		19	1465	1858	1493	1925	93	س
0		19	1431	1858	1465	1925	99	ف
0		19	1394	1858	1431	1925	100	 
0		19	1375	1858	1394	1925	100	ك
0		19	1363	1858	1376	1925	79	ا
0		19	1344	1858	1363	1925	99	ن
0		19	1326	1858	1345	1925	85	 
0		19	1320	1858	1326	1925	100	ا
0		19	1301	1858	1320	1925	100	ل
0		19	1295	1858	1302	1925	100	ا
0		19	1286	1858	1295	1925	100	ٕ
0		19	1268	1858	1286	1925	100	د
0		19	1246	1858	1267	1925	100	ر
0		19	1225	1858	1246	1925	100	ا
0		19	1203	1858	1224	1925	100	ك
0		19	1181	1858	1203	1925	100	 
0		19	1163	1858	1181	1925	100	م
0		19	1144	1858	1163	1925	100	ن
0		19	1126	1858	1144	1925	100	 
0		19	1116	1858	1126	1925	100	ي
0		19	1098	1858	1117	1925	97	و
0		19	1071	1858	1098	1925	98	س
0		19	1036	1858	1070	1925	96	ف
0		19	1003	1858	1037	1925	84	 
0		19	993	1858	1002	1925	99	ف
0		19	978	1858	993	1925	91	ي
0		19	956	1858	977	1925	100	 
0		19	944	1858	956	1925	99	(
0		19	925	1858	944	1925	84	7
0		19	910	1858	926	1925	94	)
0		19	888	1858	910	1925	100	 
0		19	863	1858	889	1925	100	خ
0		19	842	1858	864	1925	100	ز
0		19	824	1858	842	1925	100	ا
0		19	808	1858	823	1925	100	ن
0		19	793	1858	808	1925	94	ة
0		19	768	1858	793	1925	100	 
0		19	744	1858	768	1925	100	خ
0		19	725	1858	743	1925	100	ي
0		19	709	1858	725	1925	100	ا
0		19	697	1858	710	1925	100	ل
0		19	678	1858	697	1925	100	ه
0		19	660	1858	679	1925	100	 
0		19	648	1858	660	1925	100	،
0		19	623	1858	648	1925	100	 
0		19	614	1858	623	1925	100	،
0		19	592	1858	614	1925	100	 
0		19	565	1858	593	1925	100	و
0		19	540	1858	564	1925	97	ع
0		19	516	1858	540	1925	100	ل
0		19	485	1858	515	1925	100	م
0		19	463	1858	484	1925	68	 
0		19	448	1858	463	1925	81	ذ
0		19	419	1858	447	1925	99	ل
0		19	395	1858	420	1925	98	ك
0		19	374	1858	395	1925	100	 
0		19	358	1858	373	1925	100	ي
0		19	339	1858	358	1925	66	ع
0		19	324	1858	340	1925	100	ق
0		19	296	1858	324	1925	100	و
0		19	269	1858	297	1925	100	ب
0		19	238	1858	268	1925	100	 
0		19	210	1858	237	1925	100	ح
0		19	198	1858	210	1925	100	ي
0		19	176	1858	198	1925	100	ن
0		20	1501	1934	1525	2020	82	ق
0		20	1471	1934	1501	2020	100	ص
0		20	1448	1934	1472	2020	96	ه
0		20	1434	1934	1448	2020	100	ا
0		20	1414	1934	1435	2020	100	 
0		20	1398	1934	1414	2020	100	ع
0		20	1385	1934	1397	2020	100	ل
0		20	1368	1934	1384	2020	100	ي
0		20	1351	1934	1368	2020	78	ه
0		20	1331	1934	1351	2020	100	 
0		20	1314	1934	1331	2020	62	ف
0		20	1298	1934	1314	2020	100	ق
0		20	1281	1934	1297	2020	100	ا
0		20	1264	1934	1281	2020	100	ل
0		20	1241	1934	1265	2020	100	 
0		20	1234	1934	1241	2020	97	:
0		20	1225	1934	1235	2020	98	 
0		20	1208	1934	1224	2020	99	«
0		20	1194	1934	1208	2020	100	ي
0		20	1187	1934	1195	2020	100	ا
0		20	1171	1934	1188	2020	100	 
0		20	1158	1934	1170	2020	95	ب
0		20	1144	1934	1157	2020	99	ن
0		20	1127	1934	1144	2020	100	ي
0		20	1107	1934	1127	2020	100	 
0		20	1100	1934	1108	2020	92	ل
0		20	1084	1934	1101	2020	97	ا
0		20	1064	1934	1084	2020	100	 
0		20	1051	1934	1064	2020	99	ت
0		20	1030	1934	1050	2020	38	ق
0		20	1001	1934	1031	2020	100	ص
0		20	961	1934	1000	2020	90	ص
0		20	931	1934	960	2020	89	 
0		20	910	1934	930	2020	72	ر
0		20	893	1934	911	2020	99	و
0		20	877	1934	894	2020	100	ٔ
0		20	867	1934	877	2020	100	ي
0		20	854	1934	867	2020	99	ا
0		20	831	1934	854	2020	93	ك
0		20	807	1934	830	2020	100	 
0		20	793	1934	807	2020	100	ع
0		20	787	1934	794	2020	100	ل
0		20	771	1934	787	2020	100	ى
0		20	760	1934	770	2020	99	 
0		20	753	1934	761	2020	99	ا
0		20	740	1934	754	2020	100	ٕ
0		20	716	1934	740	2020	96	خ
0		20	693	1934	717	2020	95	و
0		20	663	1934	693	2020	99	ت
0		20	633	1934	664	2020	98	ك
0		20	610	1934	633	2020	100	 
0		20	597	1934	610	2020	100	ف
0		20	570	1934	596	2020	98	ي
0		20	537	1934	570	2020	100	ك
0		20	520	1934	536	2020	69	ي
0		20	500	1934	520	2020	99	د
0		20	477	1934	500	2020	98	و
0		20	459	1934	476	2020	100	ا
0		20	446	1934	460	2020	100	 
0		20	426	1934	447	2020	100	ل
0		20	400	1934	426	2020	100	ك
0		20	373	1934	400	2020	100	 
0		20	353	1934	373	2020	100	ك
0		20	337	1934	353	2020	100	ي
0		20	313	1934	336	2020	100	د
0		20	290	1934	313	2020	100	ا
0		20	279	1934	289	2020	100	»
0		20	270	1934	280	2020	98	 
0		20	256	1934	269	2020	100	ث
0		20	246	1934	256	2020	71	م
0		20	232	1934	246	2020	100	 
0		20	223	1934	233	2020	49	ب
0		20	200	1934	222	2020	96	ر
0		20	179	1934	199	2020	50	ا
0		20	176	1934	180	2020	64	ٔ
