stripe	column	line	left	top	right	bottom	confidence	text
0		12	422	1539	442	1615	100	ي
0		12	399	1539	422	1615	100	ـ
0		12	379	1539	399	1615	100	ا
0		12	362	1539	379	1615	96	ء
0		12	342	1539	362	1615	87	 
0		12	322	1539	342	1615	99	.
0		13	1660	1624	1676	1709	91	و
0		13	1630	1624	1660	1709	98	ل
0		13	1599	1624	1631	1709	100	ك
0		13	1575	1624	1598	1709	100	ن
0		13	1556	1624	1576	1709	100	 
0		13	1536	1624	1556	1709	58	م
0		13	1520	1624	1536	1709	100	ا
0		13	1503	1624	1519	1709	100	 
0		13	1484	1624	1504	1709	99	ج
0		13	1464	1624	1484	1709	100	م
0		13	1449	1624	1465	1709	100	ع
0		13	1432	1624	1448	1709	95	 
0		13	1419	1624	1432	1709	99	ا
0		13	1410	1624	1419	1709	100	ل
0		13	1397	1624	1409	1709	97	ل
0		13	1386	1624	1396	1709	91	ه
0		13	1373	1624	1387	1709	99	 
0		13	1360	1624	1373	1709	93	ل
0		13	1353	1624	1360	1709	99	ا
0		13	1334	1624	1354	1709	100	ٔ
0		13	1308	1624	1334	1709	100	ح
0		13	1288	1624	1308	1709	100	د
0		13	1266	1624	1289	1709	100	 
0		13	1249	1624	1265	1709	99	ق
0		13	1233	1624	1250	1709	100	ب
0		13	1210	1624	1233	1709	96	ل
0		13	1188	1624	1210	1709	100	 
0		13	1171	1624	1187	1709	99	ي
0		13	1155	1624	1171	1709	100	ح
0		13	1135	1624	1154	1709	98	ي
0		13	1112	1624	1135	1709	99	ى
0		13	1090	1624	1113	1709	99	 
0		13	1073	1624	1089	1709	98	ب
0		13	1060	1624	1073	1709	91	ي
0		13	1040	1624	1060	1709	99	ن
0		13	1021	1624	1041	1709	85	 
0		13	1014	1624	1021	1709	86	ا
0		13	1001	1624	1015	1709	100	ل
0		13	982	1624	1002	1709	100	ا
0		13	953	1624	982	1709	100	س
0		13	936	1624	953	1709	98	م
0		13	923	1624	937	1709	100	 
0		13	910	1624	924	1709	98	ا
0		13	897	1624	910	1709	100	ل
0		13	874	1624	897	1709	100	ع
0		13	841	1624	874	1709	99	ل
0		13	810	1624	842	1709	100	م
0		13	790	1624	809	1709	100	 
0		13	773	1624	789	1709	62	م
0		13	753	1624	773	1709	99	ن
0		13	738	1624	754	1709	100	ه
0		13	712	1624	737	1709	100	 
0		13	695	1624	711	1709	80	و
0		13	675	1624	695	1709	100	ب
0		13	660	1624	676	1709	98	ي
0		13	643	1624	659	1709	94	ن
0		13	630	1624	643	1709	97	 
0		13	616	1624	630	1709	98	ا
0		13	600	1624	617	1709	99	ل
0		13	574	1624	600	1709	91	ص
0		13	551	1624	574	1709	100	ف
0		13	532	1624	552	1709	100	ة
0		13	510	1624	532	1709	100	 
0		13	467	1624	509	1709	54	(
0		13	444	1624	467	1709	100	7
0		13	437	1624	444	1709	100	9
0		13	408	1624	438	1709	100	 
0		13	382	1624	408	1709	100	-
0		13	353	1624	382	1709	97	1
0		13	320	1624	353	1709	97	)
0		14	1672	1718	1680	1798	100	ا
0		14	1665	1718	1673	1798	100	ٕ
0		14	1651	1718	1666	1798	99	ل
0		14	1634	1718	1652	1798	99	ا
0		14	1623	1718	1634	1798	100	 
0		14	1613	1718	1624	1798	99	ل
0		14	1588	1718	1613	1798	89	ز
0		14	1561	1718	1589	1798	100	ك
0		14	1540	1718	1560	1798	88	ر
0		14	1525	1718	1539	1798	100	ي
0		14	1511	1718	1526	1798	100	ا
0		14	1497	1718	1512	1798	99	 
0		14	1484	1718	1498	1798	100	(
0		14	1466	1718	1483	1798	95	4
0		14	1451	1718	1466	1798	100	)
0		14	1434	1718	1452	1798	96	 
0		14	1416	1718	1433	1798	96	ع
0		14	1395	1718	1416	1798	100	ن
0		14	1381	1718	1395	1798	79	ا
0		14	1370	1718	1381	1798	100	ي
0		14	1360	1718	1371	1798	100	ة
0		14	1339	1718	1360	1798	100	 
0		14	1322	1718	1339	1798	97	م
0		14	1304	1718	1321	1798	100	ن
0		14	1283	1718	1304	1798	62	ه
0		14	1265	1718	1283	1798	99	 
0		14	1258	1718	1266	1798	89	ا
0		14	1244	1718	1259	1798	100	ٕ
0		14	1231	1718	1245	1798	62	ذ
0		14	1213	1718	1230	1798	100	 
0		14	1199	1718	1213	1798	99	ق
0		14	1181	1718	1199	1798	100	ا
0		14	1164	1718	1182	1798	64	ل
0		14	1136	1718	1164	1798	99	 
0		14	1108	1718	1136	1798	91	«
0		14	1073	1718	1108	1798	99	م
0		14	1042	1718	1073	1798	100	ب
0		14	1017	1718	1041	1798	100	 
0		14	992	1718	1017	1798	71	ي
0		14	970	1718	992	1798	99	 
0		14	953	1718	971	1798	99	م
0		14	939	1718	953	1798	83	ن
0		14	921	1718	939	1798	93	 
0		14	904	1718	922	1798	100	ل
0		14	887	1718	904	1798	96	د
0		14	862	1718	886	1798	95	ن
0		14	831	1718	862	1798	100	ك
0		14	806	1718	830	1798	100	 
0		14	792	1718	806	1798	98	و
0		14	771	1718	792	1798	100	ل
0		14	757	1718	771	1798	100	ي
0		14	743	1718	757	1798	67	ا
0		14	722	1718	743	1798	100	 
0		14	705	1718	722	1798	100	»
0		14	680	1718	704	1798	96	 
0		14	666	1718	680	1798	100	ف
0		14	645	1718	666	1798	100	ق
0		14	621	1718	645	1798	100	د
0		14	599	1718	620	1798	100	م
0		14	585	1718	600	1798	100	 
0		14	568	1718	586	1798	100	ا
0		14	557	1718	568	1798	100	ل
0		14	539	1718	558	1798	100	ح
0		14	507	1718	540	1798	100	ق
0		14	476	1718	508	1798	100	 
0		14	458	1718	476	1798	100	ع
0		14	451	1718	459	1798	100	ل
0		14	434	1718	452	1798	100	ى
0		14	399	1718	434	1798	96	 
0		14	374	1718	399	1798	100	ذ
0		14	350	1718	375	1798	99	ك
0		14	315	1718	350	1798	100	ر
0		15	1657	1807	1676	1886	98	و
0		15	1644	1807	1657	1886	100	ل
0		15	1618	1807	1644	1886	100	د
0		15	1601	1807	1618	1886	98	ه
0		15	1582	1807	1602	1886	100	 
0		15	1569	1807	1582	1886	74	ك
0		15	1563	1807	1569	1886	100	م
0		15	1556	1807	1563	1886	100	ا
0		15	1543	1807	1557	1886	94	 
0		15	1524	1807	1544	1886	100	ق
0		15	1501	1807	1524	1886	99	د
0		15	1472	1807	1501	1886	97	م
0		15	1443	1807	1472	1886	92	ت
0		15	1419	1807	1443	1886	100	 
0		15	1413	1807	1420	1886	100	ا
0		15	1397	1807	1413	1886	97	ٓ
0		15	1380	1807	1397	1886	100	س
0		15	1361	1807	1381	1886	100	ي
0		15	1345	1807	1362	1886	93	ة
0		15	1326	1807	1345	1886	100	 
0		15	1296	1807	1325	1886	100	ذ
0		15	1274	1807	1296	1886	99	ك
0		15	1244	1807	1273	1886	99	ر
0		15	1218	1807	1244	1886	100	 
0		15	1202	1807	1219	1886	100	ا
0		15	1185	1807	1202	1886	100	ل
0		15	1172	1807	1186	1886	84	ج
0		15	1150	1807	1173	1886	95	ـ
0		15	1131	1807	1150	1886	92	ا
0		15	1111	1807	1130	1886	100	ر
0		15	1088	1807	1111	1886	100	 
0		15	1072	1807	1088	1886	69	ع
0		15	1062	1807	1072	1886	98	ل
0		15	1046	1807	1063	1886	96	ى
0		15	1023	1807	1046	1886	99	 
0		15	1017	1807	1023	1886	77	ا
0		15	1001	1807	1017	1886	100	ل
0		15	984	1807	1000	1886	100	د
0		15	968	1807	984	1886	96	ا
0		15	945	1807	968	1886	89	ر
0		15	923	1807	946	1886	100	 
0		15	913	1807	922	1886	100	ف
0		15	900	1807	913	1886	100	ي
0		15	877	1807	900	1886	100	 
0		15	860	1807	877	1886	88	ق
0		15	841	1807	861	1886	88	و
0		15	821	1807	842	1886	99	ل
0		15	812	1807	822	1886	99	ه
0		15	793	1807	812	1886	100	ا
0		15	776	1807	792	1886	100	 
0		15	747	1807	776	1886	99	«
0		15	721	1807	747	1886	85	ع
0		15	704	1807	721	1886	86	ن
0		15	679	1807	705	1886	100	د
0		15	652	1807	678	1886	100	ك
0		15	633	1807	653	1886	97	 
0		15	617	1807	633	1886	100	ب
0		15	604	1807	617	1886	100	ي
0		15	572	1807	604	1886	100	ت
0		15	529	1807	572	1886	100	ـ
0		15	509	1807	530	1886	100	ا
0		15	503	1807	510	1886	99	ً
0		15	494	1807	503	1886	100	 
0		15	477	1807	493	1886	100	ف
0		15	464	1807	477	1886	98	ي
0		15	445	1807	464	1886	100	 
0		15	429	1807	445	1886	100	ا
0		15	412	1807	428	1886	100	ل
0		15	403	1807	413	1886	73	ج
0		15	380	1807	402	1886	100	ن
0		15	360	1807	380	1886	99	ة
0		15	344	1807	360	1886	100	 
0		15	318	1807	344	1886	99	»
0		16	1665	1895	1677	1970	83	ف
0		16	1655	1895	1664	1970	64	ا
0		16	1636	1895	1655	1970	51	ٔ
0		16	1615	1895	1637	1970	97	ك
0		16	1593	1895	1615	1970	100	ر
0		16	1568	1895	1594	1970	100	م
0		16	1553	1895	1569	1970	99	ه
0		16	1532	1895	1553	1970	100	 
0		16	1523	1895	1532	1970	83	ا
0		16	1510	1895	1522	1970	75	ل
0		16	1498	1895	1510	1970	96	ل
0		16	1488	1895	1498	1970	97	ه
0		16	1473	1895	1489	1970	99	 
0		16	1461	1895	1473	1970	100	ب
0		16	1451	1895	1460	1970	97	ا
0		16	1439	1895	1451	1970	100	ٔ
0		16	1420	1895	1439	1970	100	ن
0		16	1399	1895	1421	1970	99	 
0		16	1383	1895	1399	1970	88	ق
0		16	1358	1895	1384	1970	100	ض
0		16	1331	1895	1359	1970	96	ى
0		16	1303	1895	1331	1970	100	 
0		16	1278	1895	1303	1970	100	ح
0		16	1253	1895	1279	1970	100	ا
0		16	1229	1895	1254	1970	100	ج
0		16	1210	1895	1229	1970	82	ت
0		16	1195	1895	1211	1970	99	ه
0		16	1177	1895	1195	1970	95	 
0		16	1154	1895	1176	1970	99	و
0		16	1130	1895	1155	1970	88	س
0		16	1112	1895	1130	1970	96	م
0		16	1093	1895	1112	1970	100	ا
0		16	1078	1895	1093	1970	100	ه
0		16	1066	1895	1078	1970	85	 
0		16	1047	1895	1065	1970	100	ب
0		16	1019	1895	1046	1970	98	ص
0		16	994	1895	1019	1970	100	ف
0		16	976	1895	995	1970	99	ت
0		16	961	1895	976	1970	56	ه
0		16	936	1895	960	1970	100	 
0		16	911	1895	935	1970	100	ح
0		16	895	1895	911	1970	100	ت
0		16	883	1895	896	1970	100	ى
0		16	862	1895	883	1970	100	 
0		16	833	1895	861	1970	78	ي
0		16	803	1895	834	1970	100	ك
0		16	769	1895	803	1970	78	و
0		16	716	1895	769	1970	100	ن
0		16	676	1895	717	1970	100	 
0		16	661	1895	676	1970	100	ا
0		16	636	1895	661	1970	100	س
0		16	617	1895	636	1970	100	م
0		16	602	1895	618	1970	100	ه
0		16	584	1895	602	1970	99	 
0		16	568	1895	583	1970	100	ت
0		16	543	1895	568	1970	100	ذ
0		16	522	1895	544	1970	100	ك
0		16	512	1895	522	1970	64	ا
0		16	494	1895	513	1970	100	ر
0		16	475	1895	494	1970	100	ا
0		16	469	1895	476	1970	84	ً
0		16	463	1895	469	1970	99	 
0		16	457	1895	463	1970	100	ً
0		16	451	1895	457	1970	99	ل
0		16	438	1895	451	1970	100	م
0		16	429	1895	439	1970	100	ا
0		16	407	1895	429	1970	39	 
0		16	386	1895	408	1970	100	ط
0		16	364	1895	386	1970	97	ل
0		16	318	1895	365	1970	100	ب
0		17	1659	1979	1676	2064	85	م
0		17	1639	1979	1659	2064	98	ن
0		17	1614	1979	1638	2064	100	ـ
0		17	1597	1979	1615	2064	99	ه
0		17	1577	1979	1598	2064	100	 
0		17	1567	1979	1577	2064	97	ن
0		17	1546	1979	1567	2064	100	ب
0		17	1529	1979	1546	2064	100	ي
0		17	1515	1979	1529	2064	99	ه
0		17	1498	1979	1516	2064	95	 
0		17	1471	1979	1498	2064	100	ز
0		17	1444	1979	1470	2064	100	ك
0		17	1420	1979	1443	2064	100	ر
0		17	1406	1979	1419	2064	100	ي
0		17	1396	1979	1406	2064	71	ا
0		17	1378	1979	1396	2064	87	 
0		17	1369	1979	1379	2064	99	،
0		17	1351	1979	1368	2064	100	 
0		17	1337	1979	1352	2064	100	ل
0		17	1330	1979	1338	2064	100	ا
0		17	1317	1979	1331	2064	100	ٔ
0		17	1304	1979	1317	2064	100	ن
0		17	1289	1979	1303	2064	99	ه
0		17	1269	1979	1290	2064	100	 
0		17	1248	1979	1269	2064	99	ع
0		17	1232	1979	1249	2064	100	ل
0		17	1215	1979	1231	2064	99	ي
0		17	1200	1979	1214	2064	99	ه
0		17	1187	1979	1201	2064	100	 
0		17	1173	1979	1188	2064	100	ا
0		17	1163	1979	1174	2064	99	ل
0		17	1135	1979	1163	2064	100	س
0		17	1118	1979	1136	2064	87	ل
0		17	1098	1979	1119	2064	100	ا
0		17	1081	1979	1098	2064	100	م
0		17	1057	1979	1081	2064	97	 
0		17	1050	1979	1058	2064	99	ا
0		17	1030	1979	1051	2064	99	ٓ
0		17	1010	1979	1030	2064	88	ر
0		17	992	1979	1009	2064	91	 
0		17	979	1979	992	2064	100	ب
0		17	958	1979	978	2064	100	ق
0		17	934	1979	958	2064	98	ـ
0		17	917	1979	934	2064	98	ا
0		17	899	1979	917	2064	100	ء
0		17	883	1979	900	2064	100	 
0		17	859	1979	883	2064	90	ذ
0		17	835	1979	859	2064	100	ك
0		17	814	1979	835	2064	98	ر
0		17	797	1979	814	2064	100	 
0		17	783	1979	798	2064	100	ا
0		17	773	1979	784	2064	100	ل
0		17	763	1979	773	2064	95	ل
0		17	743	1979	763	2064	100	ه
0		17	719	1979	742	2064	100	 
0		17	708	1979	718	2064	95	ف
0		17	688	1979	709	2064	100	ي
0		17	657	1979	688	2064	100	 
0		17	637	1979	657	2064	100	ع
0		17	616	1979	636	2064	99	ق
0		17	596	1979	616	2064	100	ب
0		17	575	1979	595	2064	100	ـ
0		17	555	1979	575	2064	100	ه
0		17	537	1979	554	2064	100	 
0		17	530	1979	538	2064	100	ا
0		17	520	1979	531	2064	94	ٕ
0		17	499	1979	520	2064	100	ذ
0		17	475	1979	500	2064	100	 
0		17	462	1979	476	2064	99	ا
0		17	448	1979	462	2064	100	ل
0		17	435	1979	449	2064	86	و
0		17	418	1979	434	2064	98	ل
0		17	401	1979	417	2064	100	د
0		17	377	1979	400	2064	91	 
0		17	356	1979	376	2064	97	س
0		17	315	1979	356	2064	100	ر
0		18	1667	2073	1676	2157	51	ا
0		18	1658	2073	1667	2157	100	ٔ
0		18	1645	2073	1657	2157	95	ب
0		18	1629	2073	1645	2157	98	ي
0		18	1610	2073	1630	2157	83	ه
0		18	1588	2073	1611	2157	100	 
0		18	1576	2073	1588	2157	100	،
0		18	1557	2073	1575	2157	99	 
0		18	1540	2073	1556	2157	78	ف
0		18	1525	2073	1541	2157	100	ق
0		18	1509	2073	1524	2157	87	ا
0		18	1490	2073	1509	2157	100	ل
0		18	1462	2073	1490	2157	100	 
0		18	1439	2073	1461	2157	100	«
0		18	1417	2073	1439	2157	100	ي
0		18	1401	2073	1417	2157	100	ر
0		18	1386	2073	1402	2157	50	ث
0		18	1369	2073	1385	2157	100	ن
0		18	1350	2073	1370	2157	100	ي
0		18	1329	2073	1351	2157	99	 
0		18	1312	2073	1328	2157	78	و
0		18	1293	2073	1313	2157	100	ي
0		18	1272	2073	1294	2157	100	ر
0		18	1240	2073	1271	2157	100	ث
0		18	1215	2073	1239	2157	89	 
0		18	1198	2073	1214	2157	98	م
0		18	1183	2073	1199	2157	94	ن
0		18	1164	2073	1182	2157	100	 
0		18	1154	2073	1163	2157	99	ا
0		18	1141	2073	1154	2157	100	ٓ
0		18	1120	2073	1142	2157	99	ل
0		18	1094	2073	1119	2157	99	 
0		18	1078	2073	1094	2157	100	ي
0		18	1059	2073	1079	2157	100	ع
0		18	1044	2073	1060	2157	100	ق
0		18	1015	2073	1043	2157	100	و
0		18	983	2073	1015	2157	100	ب
0		18	955	2073	983	2157	100	 
0		18	942	2073	954	2157	100	»
0		18	923	2073	942	2157	100	 
0		18	907	2073	923	2157	100	و
0		18	885	2073	908	2157	100	ل
0		18	869	2073	885	2157	100	ي
0		18	841	2073	870	2157	100	س
0		18	805	2073	841	2157	100	 
0		18	787	2073	806	2157	96	ث
0		18	761	2073	787	2157	100	م
0		18	740	2073	762	2157	100	 
0		18	723	2073	739	2157	100	م
0		18	704	2073	724	2157	98	و
0		18	679	2073	705	2157	100	ر
0		18	647	2073	680	2157	100	و
0		18	613	2073	648	2157	86	ث
0		18	575	2073	613	2157	100	 
0		18	565	2073	574	2157	93	ف
0		18	550	2073	565	2157	100	ي
0		18	520	2073	549	2157	98	 
0		18	495	2073	521	2157	99	ح
0		18	470	2073	496	2157	100	ق
0		18	442	2073	470	2157	100	 
0		18	423	2073	441	2157	100	ه
0		18	400	2073	422	2157	99	ـ
0		18	388	2073	401	2157	100	و
0		18	375	2073	388	2157	100	ٔ
0		18	362	2073	375	2157	99	ل
0		18	343	2073	363	2157	94	ا
0		18	315	2073	344	2157	99	ء
0		19	1668	2166	1677	2241	99	ا
0		19	1663	2166	1668	2241	85	ٕ
0		19	1651	2166	1662	2241	100	ل
0		19	1630	2166	1651	2241	99	ا
0		19	1604	2166	1631	2241	95	 
0		19	1587	2166	1604	2241	100	م
0		19	1569	2166	1586	2241	99	ق
0		19	1552	2166	1569	2241	100	ا
0		19	1528	2166	1551	2241	100	م
0		19	1502	2166	1528	2241	100	 
0		19	1464	2166	1502	2241	98	ذ
0		19	1423	2166	1464	2241	99	ك
0		19	1400	2166	1423	2241	99	ر
0		19	1382	2166	1399	2241	100	 
0		19	1371	2166	1382	2241	99	ا
0		19	1362	2166	1370	2241	100	ل
0		19	1347	2166	1362	2241	99	ل
0		19	1335	2166	1347	2241	100	ه
0		19	1321	2166	1335	2241	99	 
0		19	1301	2166	1321	2241	100	و
0		19	1286	2166	1300	2241	100	ا
0		19	1271	2166	1286	2241	87	ل
0		19	1248	2166	1271	2241	58	د
0		19	1225	2166	1247	2241	64	ع
0		19	1204	2166	1224	2241	94	و
0		19	1184	2166	1204	2241	99	ة
0		19	1166	2166	1183	2241	99	 
0		19	1160	2166	1166	2241	94	ا
0		19	1149	2166	1160	2241	94	ٕ
0		19	1140	2166	1148	2241	96	ل
0		19	1119	2166	1140	2241	97	ي
0		19	1102	2166	1119	2241	97	ه
0		19	1081	2166	1101	2241	94	 
0		19	1069	2166	1081	2241	97	.
0		19	1052	2166	1070	2241	100	 
0		19	1034	2166	1052	2241	98	ث
0		19	1017	2166	1035	2241	100	م
0		19	1005	2166	1017	2241	94	 
0		19	997	2166	1006	2241	100	ا
0		19	988	2166	997	2241	64	ٕ
0		19	973	2166	988	2241	56	ن
0		19	958	2166	973	2241	100	ه
0		19	941	2166	959	2241	100	 
0		19	927	2166	941	2241	99	ب
0		19	904	2166	926	2241	100	ش
0		19	871	2166	903	2241	100	ر
0		19	847	2166	871	2241	100	ه
0		19	824	2166	848	2241	100	 
0		19	816	2166	824	2241	100	ب
0		19	804	2166	815	2241	100	م
0		19	795	2166	804	2241	98	ا
0		19	777	2166	795	2241	100	 
0		19	763	2166	778	2241	99	ق
0		19	736	2166	763	2241	100	د
0		19	713	2166	737	2241	94	م
0		19	696	2166	714	2241	95	ه
0		19	678	2166	696	2241	100	 
0		19	658	2166	678	2241	100	م
0		19	640	2166	658	2241	100	ن
0		19	620	2166	640	2241	100	 
0		19	596	2166	620	2241	100	س
0		19	582	2166	597	2241	100	ل
0		19	561	2166	582	2241	100	ا
0		19	538	2166	562	2241	100	م
0		19	514	2166	538	2241	100	ـ
0		19	489	2166	515	2241	99	ه
0		19	459	2166	488	2241	100	 
0		19	439	2166	459	2241	94	ع
0		19	427	2166	439	2241	100	ل
0		19	409	2166	427	2241	100	ي
0		19	392	2166	410	2241	100	ه
0		19	374	2166	392	2241	100	 
0		19	366	2166	375	2241	99	ي
0		19	349	2166	366	2241	99	و
0		19	316	2166	348	2241	100	م
