stripe	column	line	left	top	right	bottom	confidence	text
0		12	1168	1459	1190	1548	92	 
0		12	1155	1459	1168	1548	100	ا
0		12	1142	1459	1155	1548	100	ل
0		12	1136	1459	1143	1548	97	ا
0		12	1123	1459	1136	1548	100	ٕ
0		12	1102	1459	1124	1548	100	س
0		12	1085	1459	1101	1548	99	ل
0		12	1066	1459	1086	1548	100	ا
0		12	1045	1459	1067	1548	99	م
0		12	1026	1459	1044	1548	76	ي
0		12	1000	1459	1025	1548	100	 
0		12	984	1459	1000	1548	99	ق
0		12	965	1459	985	1548	100	د
0		12	943	1459	966	1548	100	 
0		12	931	1459	943	1548	88	ت
0		12	914	1459	930	1548	85	ح
0		12	895	1459	915	1548	99	و
0		12	867	1459	896	1548	100	ل
0		12	842	1459	867	1548	100	 
0		12	832	1459	841	1548	97	ف
0		12	817	1459	832	1548	100	ي
0		12	794	1459	816	1548	100	 
0		12	781	1459	794	1548	100	ن
0		12	772	1459	782	1548	100	ه
0		12	756	1459	772	1548	100	ا
0		12	743	1459	756	1548	100	ي
0		12	734	1459	744	1548	100	ة
0		12	718	1459	734	1548	95	 
0		12	712	1459	718	1548	98	ا
0		12	696	1459	712	1548	100	ل
0		12	680	1459	696	1548	100	ق
0		12	658	1459	681	1548	100	ر
0		12	633	1459	658	1548	100	ن
0		12	617	1459	632	1548	99	 
0		12	604	1459	617	1548	98	ا
0		12	591	1459	604	1548	99	ل
0		12	576	1459	592	1548	100	ث
0		12	560	1459	575	1548	100	ا
0		12	538	1459	560	1548	100	ل
0		12	513	1459	537	1548	99	ث
0		12	490	1459	512	1548	100	 
0		12	475	1459	490	1548	100	ا
0		12	458	1459	474	1548	100	ل
0		12	443	1459	459	1548	100	ه
0		12	420	1459	442	1548	93	ج
0		12	389	1459	421	1548	100	ر
0		12	354	1459	389	1548	99	ي
0		13	1674	1557	1694	1648	98	(
0		13	1659	1557	1675	1648	99	 
0		13	1643	1557	1658	1648	99	ي
0		13	1630	1557	1643	1648	96	ر
0		13	1611	1557	1631	1648	98	ي
0		13	1592	1557	1612	1648	63	د
0		13	1566	1557	1593	1648	100	 
0		13	1547	1557	1567	1648	100	ع
0		13	1522	1557	1548	1648	99	ص
0		13	1497	1557	1523	1648	100	ر
0		13	1478	1557	1498	1648	100	 
0		13	1472	1557	1478	1648	99	ا
0		13	1463	1557	1472	1648	100	ٔ
0		13	1453	1557	1462	1648	100	ب
0		13	1433	1557	1453	1648	100	ي
0		13	1415	1557	1434	1648	100	 
0		13	1402	1557	1415	1648	100	ي
0		13	1389	1557	1402	1648	100	ز
0		13	1370	1557	1390	1648	100	ي
0		13	1351	1557	1371	1648	86	د
0		13	1332	1557	1352	1648	100	 
0		13	1326	1557	1333	1648	100	ا
0		13	1311	1557	1326	1648	93	ل
0		13	1294	1557	1310	1648	100	ب
0		13	1266	1557	1295	1648	100	س
0		13	1235	1557	1266	1648	100	ط
0		13	1218	1557	1234	1648	96	ا
0		13	1199	1557	1219	1648	97	م
0		13	1174	1557	1200	1648	74	ي
0		13	1140	1557	1174	1648	100	 
0		13	1123	1557	1139	1648	99	و
0		13	1104	1557	1124	1648	70	ا
0		13	1092	1557	1105	1648	99	ل
0		13	1076	1557	1092	1648	100	ج
0		13	1057	1557	1076	1648	77	ن
0		13	1041	1557	1057	1648	100	ي
0		13	1016	1557	1042	1648	97	د
0		13	988	1557	1016	1648	100	 
0		13	971	1557	987	1648	100	و
0		13	946	1557	972	1648	100	ا
0		13	933	1557	947	1648	99	ل
0		13	921	1557	934	1648	100	ح
0		13	908	1557	921	1648	97	ل
0		13	886	1557	908	1648	100	ا
0		13	854	1557	886	1648	100	ج
0		13	819	1557	854	1648	100	)
0		13	794	1557	820	1648	100	 
0		13	788	1557	794	1648	100	ا
0		13	781	1557	788	1648	100	ٕ
0		13	775	1557	782	1648	100	ل
0		13	756	1557	775	1648	100	ى
0		13	724	1557	757	1648	100	 
0		13	703	1557	725	1648	100	ح
0		13	674	1557	702	1648	100	ر
0		13	642	1557	674	1648	98	ك
0		13	623	1557	643	1648	100	ة
0		13	601	1557	624	1648	99	 
0		13	582	1557	601	1648	100	د
0		13	566	1557	582	1648	100	ي
0		13	551	1557	567	1648	96	ن
0		13	532	1557	550	1648	100	ي
0		13	515	1557	531	1648	100	ة
0		13	496	1557	516	1648	100	 
0		13	483	1557	497	1648	92	ا
0		13	464	1557	484	1648	100	ن
0		13	439	1557	465	1648	86	ص
0		13	414	1557	440	1648	100	ب
0		13	389	1557	415	1648	100	غ
0		13	354	1557	389	1648	100	ت
0		14	1682	1663	1698	1750	99	ب
0		14	1657	1663	1681	1750	76	ص
0		14	1631	1663	1658	1750	99	ب
0		14	1615	1663	1631	1750	98	غ
0		14	1596	1663	1615	1750	100	ة
0		14	1580	1663	1596	1750	100	 
0		14	1553	1663	1580	1750	98	و
0		14	1527	1663	1553	1750	51	ح
0		14	1500	1663	1526	1750	100	د
0		14	1478	1663	1499	1750	100	ة
0		14	1465	1663	1479	1750	100	 
0		14	1454	1663	1464	1750	100	ا
0		14	1440	1663	1454	1750	100	ل
0		14	1419	1663	1441	1750	91	و
0		14	1390	1663	1419	1750	99	ج
0		14	1366	1663	1390	1750	100	و
0		14	1344	1663	1365	1750	100	د
0		14	1331	1663	1345	1750	100	 
0		14	1323	1663	1331	1750	100	ا
0		14	1310	1663	1323	1750	70	ل
0		14	1294	1663	1310	1750	100	ت
0		14	1280	1663	1293	1750	99	ي
0		14	1258	1663	1280	1750	100	 
0		14	1245	1663	1259	1750	99	ت
0		14	1226	1663	1245	1750	100	غ
0		14	1210	1663	1227	1750	100	ل
0		14	1194	1663	1211	1750	100	غ
0		14	1170	1663	1195	1750	100	ل
0		14	1143	1663	1171	1750	100	ت
0		14	1119	1663	1144	1750	100	 
0		14	1103	1663	1120	1750	100	ف
0		14	1085	1663	1104	1750	99	ي
0		14	1069	1663	1085	1750	99	ه
0		14	1050	1663	1069	1750	100	 
0		14	1034	1663	1050	1750	87	و
0		14	1021	1663	1034	1750	100	ا
0		14	1004	1663	1020	1750	100	ٔ
0		14	983	1663	1004	1750	80	ص
0		14	956	1663	983	1750	60	ب
0		14	921	1663	957	1750	100	ح
0		14	892	1663	921	1750	100	ت
0		14	866	1663	892	1750	100	 
0		14	849	1663	865	1750	100	م
0		14	831	1663	849	1750	100	ن
0		14	809	1663	830	1750	100	 
0		14	790	1663	809	1750	100	م
0		14	774	1663	790	1750	100	ق
0		14	750	1663	774	1750	100	و
0		14	728	1663	750	1750	100	م
0		14	712	1663	729	1750	95	ا
0		14	694	1663	713	1750	100	ت
0		14	678	1663	694	1750	100	ه
0		14	659	1663	678	1750	100	 
0		14	651	1663	659	1750	98	ف
0		14	633	1663	651	1750	100	ي
0		14	614	1663	632	1750	100	 
0		14	609	1663	613	1750	100	ا
0		14	592	1663	608	1750	100	ل
0		14	571	1663	592	1750	100	ع
0		14	544	1663	571	1750	100	ص
0		14	520	1663	544	1750	100	و
0		14	496	1663	520	1750	100	ر
0		14	480	1663	496	1750	100	 
0		14	469	1663	479	1750	100	ا
0		14	455	1663	469	1750	100	ل
0		14	442	1663	456	1750	100	ت
0		14	427	1663	442	1750	100	ا
0		14	410	1663	426	1750	100	ل
0		14	394	1663	410	1750	100	ي
0		14	380	1663	394	1750	77	ة
0		14	370	1663	381	1750	100	 
0		14	354	1663	370	1750	98	:
0		15	1682	1759	1696	1854	77	ذ
0		15	1654	1759	1682	1854	100	ل
0		15	1630	1759	1654	1854	98	ك
0		15	1608	1759	1629	1854	89	 
0		15	1601	1759	1609	1854	100	ا
0		15	1588	1759	1602	1854	100	ٔ
0		15	1569	1759	1587	1854	100	ن
0		15	1551	1759	1570	1854	100	 
0		15	1537	1759	1552	1854	100	ا
0		15	1523	1759	1538	1854	99	ل
0		15	1506	1759	1524	1854	99	ٔ
0		15	1492	1759	1506	1854	100	ق
0		15	1471	1759	1492	1854	100	و
0		15	1453	1759	1471	1854	100	ا
0		15	1436	1759	1454	1854	100	ل
0		15	1411	1759	1436	1854	100	 
0		15	1397	1759	1412	1854	100	ا
0		15	1390	1759	1398	1854	100	ل
0		15	1383	1759	1391	1854	100	م
0		15	1376	1759	1384	1854	96	ا
0		15	1366	1759	1377	1854	100	ٔ
0		15	1355	1759	1366	1854	100	ث
0		15	1342	1759	1356	1854	100	و
0		15	1317	1759	1341	1854	100	ر
0		15	1299	1759	1317	1854	98	ة
0		15	1278	1759	1299	1854	100	 
0		15	1253	1759	1277	1854	100	ع
0		15	1232	1759	1253	1854	100	ن
0		15	1214	1759	1232	1854	100	 
0		15	1207	1759	1215	1854	100	ا
0		15	1200	1759	1208	1854	59	ٔ
0		15	1186	1759	1201	1854	100	ب
0		15	1169	1759	1187	1854	100	ي
0		15	1148	1759	1169	1854	84	 
0		15	1137	1759	1148	1854	99	ي
0		15	1120	1759	1138	1854	100	ز
0		15	1103	1759	1120	1854	100	ي
0		15	1082	1759	1102	1854	83	د
0		15	1067	1759	1081	1854	100	 
0		15	1060	1759	1068	1854	98	ا
0		15	1043	1759	1061	1854	100	ل
0		15	1025	1759	1043	1854	99	ب
0		15	996	1759	1025	1854	100	س
0		15	969	1759	997	1854	98	ط
0		15	951	1759	968	1854	100	ا
0		15	930	1759	951	1854	99	م
0		15	913	1759	930	1854	100	ي
0		15	888	1759	912	1854	100	 
0		15	871	1759	888	1854	99	و
0		15	846	1759	870	1854	100	ا
0		15	828	1759	846	1854	96	ل
0		15	818	1759	829	1854	100	ح
0		15	807	1759	818	1854	65	ل
0		15	787	1759	808	1854	100	ا
0		15	761	1759	786	1854	89	ج
0		15	740	1759	762	1854	100	 
0		15	723	1759	740	1854	94	،
0		15	698	1759	722	1854	100	 
0		15	684	1759	698	1854	100	ب
0		15	663	1759	684	1854	68	ل
0		15	632	1759	663	1854	100	 
0		15	611	1759	631	1854	100	ع
0		15	586	1759	610	1854	96	ن
0		15	568	1759	586	1854	98	 
0		15	554	1759	569	1854	100	ا
0		15	537	1759	555	1854	100	ب
0		15	509	1759	537	1854	100	ن
0		15	483	1759	509	1854	100	 
0		15	476	1759	484	1854	100	ا
0		15	459	1759	477	1854	100	ل
0		15	445	1759	459	1854	100	ف
0		15	424	1759	445	1854	100	ا
0		15	399	1759	424	1854	100	ر
0		15	354	1759	400	1854	98	ض
0		16	1691	1863	1700	1946	46	ا
0		16	1681	1863	1690	1946	88	ل
0		16	1666	1863	1681	1946	100	م
0		16	1654	1863	1666	1946	93	ع
0		16	1632	1863	1653	1946	100	ا
0		16	1611	1863	1632	1946	96	ص
0		16	1582	1863	1610	1946	100	ر
0		16	1564	1863	1583	1946	99	 
0		16	1557	1863	1564	1946	78	ل
0		16	1539	1863	1558	1946	100	ا
0		16	1520	1863	1539	1946	100	ب
0		16	1495	1863	1521	1946	96	ن
0		16	1471	1863	1496	1946	100	 
0		16	1456	1863	1471	1946	100	ع
0		16	1434	1863	1455	1946	100	ر
0		16	1421	1863	1434	1946	99	ب
0		16	1403	1863	1422	1946	100	ي
0		16	1390	1863	1403	1946	70	 
0		16	1381	1863	1391	1946	82	،
0		16	1366	1863	1381	1946	99	 
0		16	1350	1863	1366	1946	100	ل
0		16	1335	1863	1350	1946	100	ي
0		16	1301	1863	1335	1946	100	س
0		16	1270	1863	1300	1946	99	ت
0		16	1245	1863	1269	1946	100	 
0		16	1230	1863	1245	1946	67	ف
0		16	1217	1863	1230	1946	99	ي
0		16	1196	1863	1218	1946	100	 
0		16	1177	1863	1195	1946	49	ن
0		16	1155	1863	1177	1946	99	ظ
0		16	1128	1863	1156	1946	100	ر
0		16	1097	1863	1127	1946	100	ي
0		16	1072	1863	1096	1946	100	 
0		16	1060	1863	1072	1946	99	د
0		16	1041	1863	1059	1946	99	ل
0		16	1025	1863	1041	1946	99	ي
0		16	1013	1863	1026	1946	99	ل
0		16	998	1863	1013	1946	96	ً
0		16	976	1863	997	1946	100	 
0		16	963	1863	976	1946	100	ع
0		16	951	1863	964	1946	100	ل
0		16	932	1863	951	1946	100	ى
0		16	908	1863	933	1946	100	 
0		16	889	1863	908	1946	100	ا
0		16	868	1863	890	1946	100	ع
0		16	855	1863	867	1946	100	ت
0		16	837	1863	855	1946	100	ق
0		16	818	1863	836	1946	100	ا
0		16	800	1863	818	1946	100	د
0		16	784	1863	799	1946	100	ه
0		16	769	1863	784	1946	97	م
0		16	750	1863	768	1946	100	 
0		16	741	1863	750	1946	100	ف
0		16	722	1863	741	1946	100	ي
0		16	701	1863	722	1946	100	 
0		16	678	1863	700	1946	100	و
0		16	648	1863	679	1946	99	ح
0		16	620	1863	648	1946	100	د
0		16	602	1863	620	1946	100	ة
0		16	586	1863	601	1946	100	 
0		16	574	1863	586	1946	100	ا
0		16	561	1863	574	1946	100	ل
0		16	540	1863	561	1946	100	و
0		16	512	1863	539	1946	99	ج
0		16	484	1863	512	1946	100	و
0		16	462	1863	484	1946	100	د
0		16	441	1863	463	1946	99	 
0		16	422	1863	440	1946	100	،
0		16	400	1863	422	1946	100	 
0		16	385	1863	401	1946	100	ب
0		16	354	1863	385	1946	66	ل
0		17	1680	1955	1696	2049	99	ع
0		17	1673	1955	1680	2049	97	ل
0		17	1654	1955	1674	2049	100	ى
0		17	1634	1955	1654	2049	99	 
0		17	1628	1955	1635	2049	98	ا
0		17	1615	1955	1628	2049	99	ٔ
0		17	1606	1955	1615	2049	100	ن
0		17	1589	1955	1605	2049	100	ه
0		17	1576	1955	1589	2049	65	م
0		17	1553	1955	1576	2049	100	 
0		17	1537	1955	1553	2049	92	ك
0		17	1530	1955	1537	2049	97	ا
0		17	1517	1955	1531	2049	100	ن
0		17	1504	1955	1518	2049	100	و
0		17	1488	1955	1504	2049	100	ا
0		17	1478	1955	1487	2049	95	 
0		17	1452	1955	1478	2049	100	ر
0		17	1426	1955	1452	2049	100	ج
0		17	1406	1955	1426	2049	56	ا
0		17	1397	1955	1407	2049	98	ل
0		17	1384	1955	1396	2049	82	ا
0		17	1371	1955	1383	2049	96	 
0		17	1352	1955	1370	2049	100	ف
0		17	1339	1955	1351	2049	51	ن
0		17	1319	1955	1338	2049	100	و
0		17	1302	1955	1318	2049	100	ا
0		17	1286	1955	1302	2049	100	 
0		17	1276	1955	1285	2049	99	ف
0		17	1267	1955	1276	2049	100	ي
0		17	1250	1955	1266	2049	84	 
0		17	1224	1955	1250	2049	100	ح
0		17	1204	1955	1224	2049	100	ب
0		17	1185	1955	1205	2049	98	ه
0		17	1169	1955	1185	2049	100	م
0		17	1146	1955	1168	2049	100	 
0		17	1133	1955	1146	2049	98	ل
0		17	1123	1955	1133	2049	69	ه
0		17	1106	1955	1123	2049	77	 
0		17	1087	1955	1107	2049	97	ع
0		17	1065	1955	1087	2049	97	ن
0		17	1048	1955	1064	2049	97	 
0		17	1041	1955	1048	2049	100	ا
0		17	1028	1955	1042	2049	100	ٔ
0		17	1019	1955	1029	2049	97	ن
0		17	999	1955	1018	2049	100	ف
0		17	973	1955	999	2049	72	س
0		17	948	1955	973	2049	100	ه
0		17	928	1955	947	2049	100	م
0		17	908	1955	927	2049	100	 
0		17	888	1955	907	2049	96	و
0		17	859	1955	888	2049	100	ع
0		17	839	1955	859	2049	75	ن
0		17	813	1955	840	2049	100	 
0		17	800	1955	814	2049	99	ك
0		17	784	1955	801	2049	83	ل
0		17	759	1955	784	2049	100	 
0		17	742	1955	758	2049	94	م
0		17	726	1955	742	2049	97	ا
0		17	709	1955	725	2049	100	 
0		17	686	1955	709	2049	100	س
0		17	657	1955	686	2049	100	و
0		17	628	1955	657	2049	100	ى
0		17	605	1955	628	2049	100	 
0		17	596	1955	605	2049	100	ا
0		17	583	1955	595	2049	100	ل
0		17	566	1955	582	2049	100	ل
0		17	559	1955	566	2049	51	ه
0		17	543	1955	560	2049	100	 
0		17	526	1955	543	2049	94	ف
0		17	513	1955	527	2049	98	ل
0		17	507	1955	514	2049	100	م
0		17	500	1955	507	2049	99	 
0		17	487	1955	501	2049	100	ي
0		17	461	1955	488	2049	100	ش
0		17	439	1955	462	2049	99	ا
0		17	416	1955	438	2049	100	ه
0		17	393	1955	416	2049	100	د
0		17	370	1955	393	2049	96	و
0		17	354	1955	371	2049	100	ا
0		18	1685	2062	1695	2142	99	ف
0		18	1667	2062	1684	2142	98	ي
0		18	1649	2062	1666	2142	100	 
0		18	1639	2062	1648	2142	99	ا
0		18	1625	2062	1638	2142	97	ل
0		18	1604	2062	1626	2142	56	و
0		18	1576	2062	1605	2142	100	ج
0		18	1553	2062	1577	2142	95	و
0		18	1530	2062	1553	2142	100	د
0		18	1509	2062	1530	2142	98	 
0		18	1493	2062	1509	2142	99	غ
0		18	1481	2062	1494	2142	100	ي
0		18	1458	2062	1481	2142	100	ر
0		18	1435	2062	1457	2142	99	ه
0		18	1416	2062	1434	2142	100	.
0		18	1398	2062	1416	2142	100	 
0		18	1377	2062	1398	2142	84	و
0		18	1352	2062	1378	2142	100	ه
0		18	1328	2062	1351	2142	100	ذ
0		18	1307	2062	1328	2142	98	ه
0		18	1289	2062	1308	2142	99	 
0		18	1268	2062	1290	2142	97	و
0		18	1238	2062	1269	2142	92	ح
0		18	1209	2062	1237	2142	100	د
0		18	1191	2062	1209	2142	70	ة
0		18	1170	2062	1191	2142	99	 
0		18	1147	2062	1171	2142	99	ش
0		18	1129	2062	1147	2142	96	ه
0		18	1109	2062	1129	2142	100	و
0		18	1090	2062	1108	2142	100	د
0		18	1070	2062	1091	2142	100	 
0		18	1062	2062	1069	2142	81	ل
0		18	1047	2062	1062	2142	100	ا
0		18	1026	2062	1046	2142	100	 
0		18	1005	2062	1026	2142	100	و
0		18	975	2062	1006	2142	99	ح
0		18	946	2062	974	2142	100	د
0		18	928	2062	946	2142	100	ة
0		18	912	2062	928	2142	100	 
0		18	886	2062	912	2142	100	و
0		18	856	2062	887	2142	100	ج
0		18	832	2062	855	2142	100	و
0		18	809	2062	832	2142	99	د
0		18	788	2062	808	2142	100	.
0		18	772	2062	788	2142	100	 
0		18	752	2062	773	2142	99	و
0		18	734	2062	752	2142	100	ف
0		18	729	2062	733	2142	100	م
0		18	708	2062	728	2142	100	ر
0		18	682	2062	708	2142	100	ق
0		18	659	2062	682	2142	100	 
0		18	646	2062	659	2142	99	ب
0		18	631	2062	646	2142	100	ي
0		18	613	2062	630	2142	100	ن
0		18	592	2062	612	2142	100	 
0		18	576	2062	592	2142	100	ف
0		18	553	2062	576	2142	100	ي
0		18	514	2062	553	2142	98	ض
0		18	481	2062	514	2142	100	 
0		18	471	2062	480	2142	100	ا
0		18	458	2062	470	2142	100	ل
0		18	439	2062	457	2142	100	ع
0		18	414	2062	440	2142	100	ا
0		18	393	2062	413	2142	100	ط
0		18	375	2062	393	2142	97	ف
0		18	354	2062	374	2142	100	ة
0		19	1674	2153	1696	2244	99	و
0		19	1643	2153	1675	2244	99	ش
0		19	1608	2153	1643	2244	99	ط
0		19	1585	2153	1608	2244	99	ح
0		19	1558	2153	1586	2244	100	ا
0		19	1535	2153	1557	2244	53	ت
0		19	1522	2153	1536	2244	100	 
0		19	1509	2153	1523	2244	54	ا
0		19	1497	2153	1510	2244	99	ل
0		19	1478	2153	1497	2244	100	ج
0		19	1453	2153	1479	2244	99	ذ
0		19	1425	2153	1453	2244	74	ب
0		19	1406	2153	1424	2244	62	 
0		19	1396	2153	1405	2244	100	،
0		19	1387	2153	1396	2244	94	 
0		19	1370	2153	1386	2244	100	و
0		19	1351	2153	1371	2244	98	ب
0		19	1339	2153	1352	2244	100	ي
0		19	1332	2153	1339	2244	95	ر
0		19	1319	2153	1333	2244	99	ز
0		19	1292	2153	1320	2244	100	ن
0		19	1269	2153	1291	2244	100	ظ
0		19	1250	2153	1270	2244	56	ر
0		19	1231	2153	1251	2244	100	ي
0		19	1222	2153	1231	2244	89	ة
0		19	1203	2153	1221	2244	100	 
0		19	1190	2153	1202	2244	99	ف
0		19	1174	2153	1190	2244	100	ل
0		19	1152	2153	1175	2244	100	س
0		19	1129	2153	1152	2244	91	ف
0		19	1110	2153	1130	2244	100	ي
0		19	1095	2153	1111	2244	100	ة
0		19	1076	2153	1095	2244	99	 
0		19	1060	2153	1076	2244	98	ف
0		19	1047	2153	1060	2244	99	ي
0		19	1028	2153	1048	2244	100	 
0		19	1016	2153	1029	2244	96	ا
0		19	1003	2153	1016	2244	99	ل
0		19	988	2153	1003	2244	100	ا
0		19	971	2153	987	2244	100	ل
0		19	962	2153	972	2244	100	ه
0		19	943	2153	962	2244	100	ي
0		19	920	2153	943	2244	100	ا
0		19	895	2153	921	2244	100	ت
0		19	876	2153	896	2244	98	 
0		19	870	2153	877	2244	100	:
0		19	864	2153	870	2244	99	 
0		19	857	2153	864	2244	100	ا
0		19	838	2153	858	2244	100	ٔ
0		19	823	2153	839	2244	100	ي
0		19	804	2153	822	2244	55	 
0		19	791	2153	803	2244	100	ف
0		19	768	2153	791	2244	100	ر
0		19	743	2153	769	2244	100	ق
0		19	731	2153	744	2244	93	 
0		19	715	2153	731	2244	97	ب
0		19	703	2153	715	2244	95	ي
0		19	686	2153	702	2244	77	ن
0		19	667	2153	687	2244	100	 
0		19	648	2153	668	2244	100	ا
0		19	636	2153	649	2244	96	ل
0		19	620	2153	636	2244	100	ح
0		19	610	2153	620	2244	95	ل
0		19	591	2153	611	2244	100	ا
0		19	566	2153	592	2244	99	ج
0		19	547	2153	567	2244	98	 
0		19	541	2153	547	2244	100	ا
0		19	525	2153	541	2244	100	ل
0		19	503	2153	525	2244	100	ذ
0		19	475	2153	503	2244	96	ي
0		19	458	2153	474	2244	100	 
0		19	437	2153	459	2244	100	ص
0		19	414	2153	436	2244	100	ا
0		19	392	2153	415	2244	100	ح
0		19	382	2153	392	2244	98	 
0		19	370	2153	383	2244	100	ف
0		19	354	2153	370	2244	90	ي
