stripe	column	line	left	top	right	bottom	confidence	text
0		12	1435	1385	1453	1465	99	ه
0		12	1417	1385	1435	1465	100	 
0		12	1395	1385	1417	1465	65	و
0		12	1371	1385	1396	1465	100	ه
0		12	1353	1385	1371	1465	100	و
0		12	1329	1385	1353	1465	100	 
0		12	1308	1385	1329	1465	97	ع
0		12	1293	1385	1308	1465	100	ي
0		12	1281	1385	1293	1465	100	ن
0		12	1269	1385	1281	1465	100	 
0		12	1260	1385	1269	1465	100	ا
0		12	1245	1385	1260	1465	100	ل
0		12	1239	1385	1245	1465	93	م
0		12	1215	1385	1239	1465	100	س
0		12	1188	1385	1215	1465	100	م
0		12	1167	1385	1188	1465	100	ى
0		12	1149	1385	1167	1465	100	 
0		12	1134	1385	1149	1465	100	،
0		12	1112	1385	1134	1465	100	و
0		12	1097	1385	1113	1465	100	ا
0		12	1088	1385	1097	1465	90	ل
0		12	1073	1385	1088	1465	100	م
0		12	1058	1385	1073	1465	79	د
0		12	1043	1385	1058	1465	98	ل
0		12	1028	1385	1043	1465	100	و
0		12	1004	1385	1028	1465	100	ل
0		12	992	1385	1004	1465	100	 
0		12	980	1385	992	1465	99	ا
0		12	968	1385	980	1465	99	ل
0		12	962	1385	968	1465	100	ا
0		12	941	1385	962	1465	100	ٓ
0		12	920	1385	941	1465	100	خ
0		12	896	1385	920	1465	100	ر
0		12	875	1385	896	1465	100	 
0		12	857	1385	875	1465	98	م
0		12	841	1385	857	1465	93	ا
0		12	826	1385	842	1465	92	 
0		12	811	1385	826	1465	93	ي
0		12	790	1385	811	1465	100	د
0		12	769	1385	790	1465	100	ل
0		12	751	1385	769	1465	100	 
0		12	733	1385	751	1465	98	ع
0		12	718	1385	733	1465	100	ل
0		12	700	1385	718	1465	100	ي
0		12	682	1385	700	1465	100	ه
0		12	664	1385	682	1465	100	 
0		12	643	1385	664	1465	96	م
0		12	628	1385	643	1465	100	ا
0		12	616	1385	628	1465	100	 
0		12	601	1385	616	1465	100	ي
0		12	583	1385	601	1465	58	ن
0		12	562	1385	583	1465	77	ف
0		12	537	1385	561	1465	83	ص
0		12	510	1385	537	1465	100	ل
0		12	492	1385	510	1465	100	 
0		12	486	1385	492	1465	100	ا
0		12	474	1385	486	1465	100	ل
0		12	456	1385	474	1465	100	ا
0		12	429	1385	456	1465	100	س
0		12	408	1385	429	1465	98	م
0		12	402	1385	408	1465	79	 
0		12	390	1385	402	1465	70	(
0		12	372	1385	390	1465	100	4
0		12	357	1385	372	1465	100	)
0		12	345	1385	357	1465	99	 
0		12	324	1385	345	1465	100	ب
0		12	306	1385	324	1465	98	ه
0		12	281	1385	306	1465	100	 
0		12	263	1385	281	1465	99	ع
0		12	239	1385	263	1465	100	ن
0		12	215	1385	239	1465	100	 
0		12	197	1385	215	1465	100	ه
0		12	179	1385	197	1465	98	ذ
0		12	158	1385	179	1465	100	ا
0		13	1511	1474	1519	1559	100	 
0		13	1496	1474	1512	1559	99	ا
0		13	1482	1474	1497	1559	100	ل
0		13	1464	1474	1483	1559	99	ا
0		13	1440	1474	1465	1559	100	س
0		13	1417	1474	1439	1559	100	م
0		13	1403	1474	1418	1559	100	ا
0		13	1396	1474	1404	1559	81	ل
0		13	1382	1474	1397	1559	100	ا
0		13	1368	1474	1382	1559	100	ٓ
0		13	1346	1474	1367	1559	99	خ
0		13	1321	1474	1346	1559	97	ر
0		13	1299	1474	1321	1559	100	 
0		13	1282	1474	1300	1559	99	و
0		13	1263	1474	1281	1559	100	ي
0		13	1246	1474	1264	1559	87	ت
0		13	1227	1474	1245	1559	100	م
0		13	1213	1474	1228	1559	87	ي
0		13	1199	1474	1213	1559	100	ز
0		13	1181	1474	1199	1559	100	 
0		13	1173	1474	1181	1559	94	.
0		13	1163	1474	1174	1559	100	 
0		13	1152	1474	1163	1559	100	ف
0		13	1134	1474	1153	1559	100	ا
0		13	1120	1474	1135	1559	96	ي
0		13	1105	1474	1120	1559	100	ن
0		13	1094	1474	1106	1559	100	ا
0		13	1077	1474	1095	1559	100	ل
0		13	1062	1474	1077	1559	70	غ
0		13	1041	1474	1063	1559	100	ف
0		13	1023	1474	1041	1559	100	و
0		13	998	1474	1023	1559	99	ر
0		13	976	1474	998	1559	97	 
0		13	952	1474	977	1559	96	م
0		13	933	1474	951	1559	98	ن
0		13	915	1474	934	1559	100	 
0		13	908	1474	916	1559	100	ا
0		13	883	1474	909	1559	100	ل
0		13	861	1474	883	1559	100	ظ
0		13	840	1474	862	1559	100	ا
0		13	822	1474	840	1559	96	ه
0		13	801	1474	822	1559	100	ر
0		13	779	1474	800	1559	94	 
0		13	761	1474	779	1559	100	و
0		13	736	1474	761	1559	81	م
0		13	711	1474	736	1559	93	ن
0		13	692	1474	711	1559	99	 
0		13	685	1474	693	1559	98	ا
0		13	671	1474	686	1559	98	ل
0		13	657	1474	672	1559	87	ب
0		13	632	1474	657	1559	100	ا
0		13	607	1474	631	1559	99	ط
0		13	589	1474	606	1559	100	ن
0		13	570	1474	589	1559	100	 
0		13	563	1474	571	1559	100	،
0		13	553	1474	564	1559	100	 
0		13	535	1474	553	1559	100	و
0		13	520	1474	535	1559	98	ا
0		13	513	1474	521	1559	57	ٔ
0		13	502	1474	514	1559	100	ي
0		13	481	1474	503	1559	100	ن
0		13	463	1474	481	1559	100	 
0		13	456	1474	464	1559	100	ا
0		13	441	1474	456	1559	100	ل
0		13	434	1474	442	1559	92	ا
0		13	420	1474	435	1559	100	ٔ
0		13	402	1474	420	1559	100	و
0		13	377	1474	402	1559	100	ل
0		13	352	1474	377	1559	79	 
0		13	327	1474	352	1559	100	م
0		13	312	1474	326	1559	99	ن
0		13	298	1474	313	1559	100	 
0		13	290	1474	298	1559	100	ا
0		13	276	1474	291	1559	100	ل
0		13	269	1474	277	1559	62	ا
0		13	251	1474	270	1559	100	ٓ
0		13	230	1474	252	1559	100	خ
0		13	208	1474	230	1559	100	ر
0		13	197	1474	208	1559	94	 
0		13	190	1474	198	1559	100	.
0		13	176	1474	191	1559	100	 
0		13	158	1474	176	1559	99	?
0		14	1547	1568	1588	1645	94	ه
0		14	1509	1568	1547	1645	98	 
0		14	1490	1568	1509	1645	100	ف
0		14	1474	1568	1490	1645	100	ق
0		14	1452	1568	1474	1645	100	د
0		14	1433	1568	1451	1645	96	 
0		14	1423	1568	1432	1645	99	ب
0		14	1410	1568	1423	1645	60	ا
0		14	1389	1568	1411	1645	100	ن
0		14	1372	1568	1388	1645	100	 
0		14	1353	1568	1373	1645	100	ل
0		14	1328	1568	1354	1645	100	ك
0		14	1306	1568	1329	1645	100	 
0		14	1296	1568	1306	1645	89	ب
0		14	1290	1568	1297	1645	99	م
0		14	1277	1568	1290	1645	100	ا
0		14	1258	1568	1278	1645	100	 
0		14	1239	1568	1259	1645	97	ه
0		14	1220	1568	1240	1645	95	و
0		14	1194	1568	1221	1645	100	 
0		14	1182	1568	1195	1645	99	ك
0		14	1157	1568	1182	1645	100	ل
0		14	1131	1568	1157	1645	97	 
0		14	1118	1568	1132	1645	99	ا
0		14	1093	1568	1119	1645	100	س
0		14	1059	1568	1094	1645	93	م
0		14	1036	1568	1058	1645	93	 
0		14	1017	1568	1037	1645	98	ع
0		14	1005	1568	1018	1645	97	ي
0		14	979	1568	1005	1645	95	ن
0		14	954	1568	979	1645	97	 
0		14	947	1568	954	1645	90	ا
0		14	935	1568	948	1645	100	ل
0		14	915	1568	935	1645	100	ا
0		14	888	1568	916	1645	96	س
0		14	856	1568	887	1645	100	م
0		14	833	1568	855	1645	100	 
0		14	821	1568	834	1645	100	ا
0		14	808	1568	821	1645	100	ل
0		14	802	1568	808	1645	99	ا
0		14	782	1568	802	1645	100	ٓ
0		14	757	1568	783	1645	99	خ
0		14	732	1568	758	1645	100	ر
0		14	700	1568	732	1645	100	 
0		14	656	1568	701	1645	94	(
0		14	633	1568	656	1645	100	3
0		14	627	1568	634	1645	97	7
0		14	599	1568	627	1645	100	 
0		14	579	1568	599	1645	99	-
0		14	554	1568	580	1645	100	 
0		14	517	1568	555	1645	99	ب
0		14	488	1568	516	1645	100	)
0		14	465	1568	487	1645	100	 
0		14	446	1568	466	1645	100	و
0		14	434	1568	447	1645	51	ب
0		14	421	1568	434	1645	97	م
0		14	408	1568	421	1645	98	ا
0		14	383	1568	409	1645	100	 
0		14	364	1568	384	1645	100	ه
0		14	345	1568	365	1645	100	و
0		14	319	1568	346	1645	100	 
0		14	304	1568	320	1645	99	غ
0		14	288	1568	304	1645	100	ي
0		14	275	1568	288	1645	100	ر
0		14	256	1568	276	1645	99	 
0		14	243	1568	256	1645	100	ا
0		14	231	1568	244	1645	100	ل
0		14	211	1568	231	1645	100	ا
0		14	184	1568	212	1645	100	س
0		14	158	1568	183	1645	100	م
0		15	1493	1654	1512	1736	97	ا
0		15	1481	1654	1493	1736	100	ل
0		15	1475	1654	1481	1736	58	ا
0		15	1456	1654	1475	1736	100	ٓ
0		15	1435	1654	1456	1736	96	خ
0		15	1413	1654	1434	1736	100	ر
0		15	1398	1654	1413	1736	100	 
0		15	1388	1654	1397	1736	100	.
0		15	1379	1654	1388	1736	99	 
0		15	1363	1654	1379	1736	100	ف
0		15	1351	1654	1364	1736	100	ب
0		15	1345	1654	1351	1736	76	م
0		15	1339	1654	1345	1736	100	ا
0		15	1320	1654	1339	1736	100	 
0		15	1302	1654	1321	1736	100	ه
0		15	1283	1654	1302	1736	89	و
0		15	1259	1654	1284	1736	100	 
0		15	1237	1654	1259	1736	100	ع
0		15	1225	1654	1237	1736	100	ي
0		15	1203	1654	1225	1736	100	ن
0		15	1188	1654	1204	1736	100	ه
0		15	1166	1654	1188	1736	100	 
0		15	1148	1654	1167	1736	100	ه
0		15	1129	1654	1148	1736	100	و
0		15	1111	1654	1130	1736	100	 
0		15	1092	1654	1111	1736	100	ا
0		15	1080	1654	1093	1736	100	ل
0		15	1061	1654	1080	1736	89	ح
0		15	1040	1654	1062	1736	100	ق
0		15	1022	1654	1040	1736	84	 
0		15	1006	1654	1021	1736	51	،
0		15	985	1654	1006	1736	100	و
0		15	969	1654	984	1736	100	ب
0		15	963	1654	969	1736	89	م
0		15	950	1654	963	1736	100	ا
0		15	929	1654	951	1736	100	 
0		15	913	1654	929	1736	98	ه
0		15	889	1654	914	1736	99	و
0		15	864	1654	889	1736	66	 
0		15	849	1654	864	1736	86	غ
0		15	833	1654	849	1736	100	ي
0		15	812	1654	833	1736	100	ر
0		15	793	1654	811	1736	100	ه
0		15	771	1654	793	1736	100	 
0		15	753	1654	772	1736	97	ه
0		15	734	1654	753	1736	97	و
0		15	716	1654	735	1736	100	 
0		15	697	1654	716	1736	100	ا
0		15	685	1654	698	1736	100	ل
0		15	670	1654	685	1736	99	ح
0		15	642	1654	670	1736	99	ق
0		15	624	1654	643	1736	99	 
0		15	608	1654	624	1736	82	ا
0		15	599	1654	608	1736	99	ل
0		15	587	1654	599	1736	100	م
0		15	572	1654	587	1736	100	ت
0		15	547	1654	571	1736	100	خ
0		15	522	1654	546	1736	99	ي
0		15	494	1654	522	1736	100	ل
0		15	469	1654	495	1736	100	 
0		15	460	1654	470	1736	67	ا
0		15	448	1654	460	1736	96	ل
0		15	424	1654	448	1736	100	ذ
0		15	387	1654	423	1736	100	ي
0		15	356	1654	386	1736	100	ك
0		15	340	1654	355	1736	99	ن
0		15	325	1654	340	1736	100	ا
0		15	309	1654	324	1736	100	 
0		15	294	1654	309	1736	90	ب
0		15	266	1654	293	1736	100	ص
0		15	239	1654	266	1736	100	د
0		15	214	1654	238	1736	100	د
0		15	195	1654	213	1736	100	ه
0		15	177	1654	195	1736	100	 
0		15	158	1654	176	1736	92	.
0		16	1508	1747	1521	1830	99	 
0		16	1493	1747	1509	1830	97	ف
0		16	1467	1747	1492	1830	100	س
0		16	1442	1747	1467	1830	94	ب
0		16	1419	1747	1441	1830	100	ح
0		16	1397	1747	1420	1830	100	ا
0		16	1374	1747	1397	1830	100	ن
0		16	1353	1747	1375	1830	100	 
0		16	1330	1747	1352	1830	100	م
0		16	1308	1747	1331	1830	99	ن
0		16	1292	1747	1308	1830	100	 
0		16	1279	1747	1292	1830	100	ل
0		16	1270	1747	1280	1830	100	م
0		16	1258	1747	1270	1830	100	 
0		16	1229	1747	1257	1830	90	ي
0		16	1196	1747	1228	1830	91	ك
0		16	1175	1747	1197	1830	100	ن
0		16	1152	1747	1174	1830	100	 
0		16	1130	1747	1153	1830	68	ع
0		16	1118	1747	1130	1830	99	ل
0		16	1101	1747	1117	1830	96	ي
0		16	1086	1747	1102	1830	100	ه
0		16	1067	1747	1085	1830	100	 
0		16	1048	1747	1066	1830	100	د
0		16	1029	1747	1047	1830	91	ل
0		16	1016	1747	1028	1830	100	ي
0		16	993	1747	1015	1830	77	ل
0		16	965	1747	994	1830	99	 
0		16	942	1747	965	1830	99	س
0		16	917	1747	943	1830	100	و
0		16	891	1747	917	1830	99	ى
0		16	876	1747	892	1830	90	 
0		16	864	1747	876	1830	100	ن
0		16	841	1747	863	1830	99	ف
0		16	813	1747	841	1830	99	س
0		16	794	1747	812	1830	100	ه
0		16	775	1747	793	1830	100	 
0		16	758	1747	774	1830	100	و
0		16	739	1747	759	1830	100	ل
0		16	724	1747	740	1830	100	ا
0		16	707	1747	723	1830	100	 
0		16	692	1747	708	1830	100	ث
0		16	669	1747	691	1830	100	ب
0		16	644	1747	670	1830	99	ت
0		16	622	1747	645	1830	100	 
0		16	603	1747	622	1830	100	ك
0		16	580	1747	602	1830	100	و
0		16	561	1747	581	1830	76	ن
0		16	546	1747	562	1830	100	ه
0		16	530	1747	545	1830	100	 
0		16	517	1747	530	1830	100	ا
0		16	510	1747	517	1830	59	ٕ
0		16	504	1747	511	1830	100	ل
0		16	489	1747	504	1830	100	ا
0		16	470	1747	488	1830	100	 
0		16	453	1747	469	1830	100	ب
0		16	438	1747	454	1830	100	ع
0		16	421	1747	437	1830	99	ي
0		16	402	1747	422	1830	100	ن
0		16	390	1747	403	1830	100	ه
0		16	377	1747	390	1830	100	 
0		16	371	1747	377	1830	90	.
0		16	362	1747	371	1830	100	 
0		16	345	1747	361	1830	100	ف
0		16	336	1747	346	1830	94	م
0		16	320	1747	336	1830	100	ا
0		16	304	1747	320	1830	100	 
0		16	294	1747	304	1830	100	ف
0		16	282	1747	295	1830	99	ي
0		16	275	1747	282	1830	100	 
0		16	263	1747	276	1830	100	ا
0		16	241	1747	263	1830	60	ل
0		16	209	1747	241	1830	100	ك
0		16	190	1747	208	1830	100	و
0		16	158	1747	189	1830	100	ن
0		17	1548	1839	1595	1920	77	1
0		17	1509	1839	1547	1920	100	 
0		17	1503	1839	1509	1920	100	ا
0		17	1496	1839	1503	1920	98	ٕ
0		17	1483	1839	1497	1920	100	ل
0		17	1468	1839	1484	1920	98	ا
0		17	1449	1839	1467	1920	100	 
0		17	1432	1839	1448	1920	100	م
0		17	1414	1839	1433	1920	100	ا
0		17	1398	1839	1414	1920	100	 
0		17	1381	1839	1397	1920	100	د
0		17	1360	1839	1382	1920	99	ل
0		17	1328	1839	1359	1920	100	ت
0		17	1299	1839	1328	1920	99	 
0		17	1284	1839	1300	1920	100	ع
0		17	1271	1839	1283	1920	97	ل
0		17	1252	1839	1270	1920	95	ي
0		17	1233	1839	1251	1920	100	ه
0		17	1216	1839	1232	1920	99	 
0		17	1207	1839	1217	1920	95	ا
0		17	1197	1839	1207	1920	87	ل
0		17	1185	1839	1198	1920	98	ا
0		17	1169	1839	1185	1920	100	ٔ
0		17	1144	1839	1169	1920	100	ح
0		17	1121	1839	1143	1920	100	د
0		17	1102	1839	1122	1920	99	ي
0		17	1089	1839	1102	1920	95	ة
0		17	1070	1839	1090	1920	85	 
0		17	1055	1839	1071	1920	96	،
0		17	1036	1839	1054	1920	99	 
0		17	1017	1839	1035	1920	99	و
0		17	994	1839	1016	1920	99	م
0		17	979	1839	995	1920	76	ا
0		17	959	1839	978	1920	99	 
0		17	949	1839	959	1920	100	ف
0		17	934	1839	950	1920	57	ي
0		17	911	1839	933	1920	93	 
0		17	898	1839	912	1920	76	ا
0		17	879	1839	899	1920	100	ل
0		17	870	1839	880	1920	97	خ
0		17	854	1839	870	1920	98	ي
0		17	839	1839	855	1920	100	ا
0		17	816	1839	838	1920	100	ل
0		17	790	1839	816	1920	100	 
0		17	784	1839	791	1920	99	ا
0		17	778	1839	784	1920	62	ٕ
0		17	765	1839	778	1920	100	ل
0		17	752	1839	765	1920	99	ا
0		17	731	1839	753	1920	100	 
0		17	714	1839	730	1920	100	م
0		17	699	1839	715	1920	77	ا
0		17	682	1839	698	1920	99	 
0		17	667	1839	683	1920	100	د
0		17	641	1839	666	1920	70	ل
0		17	616	1839	641	1920	100	ت
0		17	587	1839	615	1920	100	 
0		17	572	1839	588	1920	100	ع
0		17	553	1839	571	1920	100	ل
0		17	536	1839	552	1920	96	ي
0		17	521	1839	537	1920	100	ه
0		17	504	1839	520	1920	99	 
0		17	498	1839	505	1920	100	ا
0		17	469	1839	498	1920	99	ل
0		17	440	1839	470	1920	53	ك
0		17	428	1839	441	1920	88	ث
0		17	409	1839	428	1920	83	ر
0		17	390	1839	410	1920	100	ة
0		17	377	1839	390	1920	100	 
0		17	371	1839	378	1920	99	.
0		17	362	1839	371	1920	100	 
0		17	352	1839	361	1920	89	ف
0		17	336	1839	352	1920	98	م
0		17	317	1839	336	1920	100	ن
0		17	305	1839	317	1920	100	 
0		17	288	1839	304	1920	100	و
0		17	266	1839	289	1920	100	ق
0		17	234	1839	266	1920	100	ف
0		17	203	1839	234	1920	100	 
0		17	180	1839	202	1920	100	م
0		17	158	1839	181	1920	100	ع
0		18	1513	1929	1521	2016	52	 
0		18	1504	1929	1514	2016	65	ا
0		18	1476	1929	1503	2016	63	ل
0		18	1449	1929	1476	2016	100	ك
0		18	1435	1929	1448	2016	78	ث
0		18	1414	1929	1435	2016	99	ر
0		18	1397	1929	1414	2016	100	ة
0		18	1377	1929	1397	2016	100	 
0		18	1355	1929	1376	2016	100	ك
0		18	1346	1929	1356	2016	100	ا
0		18	1325	1929	1345	2016	100	ن
0		18	1304	1929	1325	2016	100	 
0		18	1281	1929	1304	2016	100	م
0		18	1259	1929	1280	2016	100	ع
0		18	1252	1929	1260	2016	69	 
0		18	1246	1929	1253	2016	100	ا
0		18	1233	1929	1246	2016	100	ل
0		18	1215	1929	1232	2016	100	ع
0		18	1204	1929	1215	2016	100	ا
0		18	1191	1929	1205	2016	100	ل
0		18	1184	1929	1192	2016	96	م
0		18	1167	1929	1185	2016	90	 
0		18	1146	1929	1167	2016	100	و
0		18	1123	1929	1147	2016	100	م
0		18	1099	1929	1122	2016	100	ع
0		18	1081	1929	1098	2016	100	 
0		18	1067	1929	1082	2016	100	ا
0		18	1053	1929	1068	2016	100	ل
0		18	1033	1929	1054	2016	100	ٔ
0		18	1016	1929	1034	2016	100	س
0		18	998	1929	1016	2016	100	م
0		18	982	1929	999	2016	100	ا
0		18	968	1929	982	2016	100	ء
0		18	950	1929	968	2016	100	 
0		18	944	1929	951	2016	100	ا
0		18	930	1929	944	2016	100	ل
0		18	923	1929	931	2016	100	ا
0		18	913	1929	924	2016	94	ٕ
0		18	895	1929	913	2016	100	ل
0		18	886	1929	896	2016	99	ه
0		18	869	1929	885	2016	91	ي
0		18	851	1929	868	2016	99	ة
0		18	831	1929	851	2016	88	 
0		18	814	1929	831	2016	80	و
0		18	799	1929	813	2016	95	ا
0		18	786	1929	800	2016	100	ٔ
0		18	769	1929	787	2016	100	س
0		18	748	1929	769	2016	100	م
0		18	735	1929	748	2016	93	ا
0		18	717	1929	734	2016	100	ء
0		18	710	1929	718	2016	84	 
0		18	696	1929	711	2016	100	ا
0		18	683	1929	697	2016	99	ل
0		18	666	1929	683	2016	99	ع
0		18	655	1929	666	2016	100	ا
0		18	642	1929	656	2016	100	ل
0		18	635	1929	642	2016	100	م
0		18	621	1929	636	2016	100	 
0		18	614	1929	622	2016	73	.
0		18	607	1929	615	2016	100	 
0		18	583	1929	608	2016	99	و
0		18	560	1929	584	2016	100	م
0		18	536	1929	559	2016	100	ن
0		18	518	1929	535	2016	98	 
0		18	498	1929	519	2016	100	و
0		18	477	1929	497	2016	100	ق
0		18	450	1929	477	2016	99	ف
0		18	419	1929	450	2016	100	 
0		18	395	1929	419	2016	100	م
0		18	371	1929	395	2016	100	ع
0		18	353	1929	371	2016	100	 
0		18	346	1929	354	2016	99	ا
0		18	333	1929	347	2016	100	ل
0		18	326	1929	333	2016	100	ا
0		18	309	1929	327	2016	98	ٔ
0		18	282	1929	309	2016	100	ح
0		18	258	1929	281	2016	100	د
0		18	243	1929	257	2016	100	ي
0		18	234	1929	244	2016	92	ة
0		18	210	1929	233	2016	100	 
0		18	195	1929	209	2016	99	ك
0		18	179	1929	196	2016	94	ا
0		18	158	1929	178	2016	73	ن
0		19	1505	2025	1519	2121	100	 
0		19	1486	2025	1506	2121	100	م
0		19	1464	2025	1486	2121	100	ع
0		19	1447	2025	1463	2121	100	 
0		19	1434	2025	1447	2121	94	ا
0		19	1421	2025	1434	2121	100	ل
0		19	1401	2025	1421	2121	100	ح
0		19	1378	2025	1401	2121	100	ق
0		19	1353	2025	1378	2121	99	 
0		19	1329	2025	1352	2121	100	م
0		19	1307	2025	1330	2121	100	ن
0		19	1280	2025	1306	2121	100	 
0		19	1257	2025	1281	2121	93	ح
0		19	1232	2025	1258	2121	100	ي
0		19	1202	2025	1231	2121	98	ث
0		19	1177	2025	1202	2121	100	 
0		19	1164	2025	1176	2121	70	ذ
0		19	1144	2025	1163	2121	100	ا
0		19	1127	2025	1143	2121	100	ت
0		19	1111	2025	1127	2121	100	ه
0		19	1094	2025	1110	2121	100	 
0		19	1088	2025	1095	2121	100	ا
0		19	1072	2025	1088	2121	100	ل
0		19	1055	2025	1071	2121	100	غ
0		19	1040	2025	1056	2121	100	ن
0		19	1023	2025	1039	2121	100	ي
0		19	1007	2025	1023	2121	100	ة
0		19	983	2025	1006	2121	100	 
0		19	957	2025	984	2121	98	ع
0		19	938	2025	958	2121	64	ن
0		19	925	2025	938	2121	91	 
0		19	912	2025	925	2121	99	ا
0		19	896	2025	912	2121	99	ل
0		19	876	2025	895	2121	99	ع
0		19	866	2025	875	2121	100	ا
0		19	853	2025	866	2121	99	ل
0		19	846	2025	853	2121	71	م
0		19	833	2025	847	2121	89	ي
0		19	818	2025	834	2121	100	ن
0		19	805	2025	817	2121	100	 
0		19	788	2025	804	2121	93	.
0		19	768	2025	788	2121	50	و
0		19	755	2025	768	2121	94	ا
0		19	742	2025	755	2121	98	ٕ
0		19	726	2025	742	2121	100	ذ
0		19	713	2025	725	2121	100	ا
0		19	696	2025	712	2121	96	(
0		19	677	2025	697	2121	100	5
0		19	664	2025	677	2121	97	)
0		19	641	2025	664	2121	100	 
0		19	624	2025	641	2121	99	ك
0		19	615	2025	625	2121	100	ا
0		19	595	2025	614	2121	84	ن
0		19	566	2025	595	2121	100	ت
0		19	540	2025	566	2121	98	 
0		19	517	2025	540	2121	100	غ
0		19	504	2025	516	2121	100	ن
0		19	487	2025	503	2121	99	ي
0		19	472	2025	488	2121	100	ة
0		19	448	2025	471	2121	100	 
0		19	422	2025	449	2121	100	ع
0		19	403	2025	423	2121	88	ن
0		19	389	2025	403	2121	99	 
0		19	376	2025	390	2121	100	ا
0		19	361	2025	377	2121	99	ل
0		19	344	2025	360	2121	100	ع
0		19	331	2025	344	2121	100	ا
0		19	318	2025	331	2121	100	ل
0		19	311	2025	318	2121	100	م
0		19	302	2025	312	2121	100	ي
0		19	285	2025	301	2121	100	ن
0		19	272	2025	285	2121	100	 
0		19	263	2025	272	2121	100	(
0		19	246	2025	262	2121	97	5
0		19	230	2025	246	2121	84	)
0		19	211	2025	229	2121	98	 
0		19	194	2025	210	2121	99	ف
0		19	178	2025	194	2121	100	ه
0		19	158	2025	177	2121	100	و
