stripe	column	line	left	top	right	bottom	confidence	text
0		12	1507	1373	1518	1452	98	 
0		12	1484	1373	1507	1452	100	ر
0		12	1459	1373	1483	1452	100	 
0		12	1442	1373	1460	1452	87	ب
0		12	1425	1373	1443	1452	100	ي
0		12	1395	1373	1425	1452	100	 
0		12	1377	1373	1394	1452	100	ع
0		12	1367	1373	1377	1452	94	ل
0		12	1350	1373	1367	1452	94	ى
0		12	1319	1373	1350	1452	100	 
0		12	1288	1373	1319	1452	100	ص
0		12	1261	1373	1289	1452	88	ر
0		12	1226	1373	1261	1452	85	ا
0		12	1196	1373	1227	1452	100	ط
0		12	1172	1373	1196	1452	98	 
0		12	1144	1373	1172	1452	100	م
0		12	1114	1373	1145	1452	100	س
0		12	1080	1373	1114	1452	94	ت
0		12	1056	1373	1079	1452	100	ق
0		12	1045	1373	1055	1452	99	ي
0		12	1028	1373	1046	1452	100	م
0		12	1008	1373	1028	1452	100	 
0		12	997	1373	1007	1452	85	»
0		12	987	1373	998	1452	99	 
0		12	976	1373	987	1452	64	.
0		12	967	1373	977	1452	91	 
0		12	950	1373	966	1452	94	و
0		12	935	1373	949	1452	99	ا
0		12	922	1373	936	1452	79	ٔ
0		12	898	1373	922	1452	85	ي
0		12	871	1373	898	1452	99	 
0		12	854	1373	870	1452	96	ب
0		12	833	1373	853	1452	56	ش
0		12	812	1373	833	1452	97	ا
0		12	792	1373	813	1452	100	ر
0		12	778	1373	792	1452	75	ة
0		12	771	1373	779	1452	89	 
0		12	761	1373	772	1452	100	ل
0		12	737	1373	761	1452	99	ل
0		12	717	1373	737	1452	93	خ
0		12	700	1373	716	1452	100	ل
0		12	672	1373	699	1452	96	ق
0		12	648	1373	672	1452	100	 
0		12	641	1373	649	1452	100	ا
0		12	628	1373	642	1452	100	ٔ
0		12	603	1373	627	1452	74	ع
0		12	580	1373	604	1452	87	ظ
0		12	556	1373	579	1452	100	م
0		12	535	1373	556	1452	100	 
0		12	522	1373	535	1452	56	م
0		12	504	1373	521	1452	99	ن
0		12	494	1373	505	1452	88	 
0		12	474	1373	494	1452	100	ه
0		12	446	1373	473	1452	100	ذ
0		12	429	1373	447	1452	97	ه
0		12	415	1373	430	1452	100	 
0		12	405	1373	416	1452	100	ٔ
0		12	392	1373	405	1452	100	ث
0		12	371	1373	391	1452	100	م
0		12	351	1373	371	1452	95	 
0		12	330	1373	350	1452	100	م
0		12	316	1373	330	1452	100	ن
0		12	305	1373	316	1452	93	 
0		12	292	1373	306	1452	95	ا
0		12	275	1373	292	1452	100	م
0		12	255	1373	275	1452	100	ت
0		12	241	1373	254	1452	90	ن
0		12	224	1373	241	1452	98	ا
0		12	203	1373	223	1452	79	ن
0		12	196	1373	204	1452	91	 
0		12	182	1373	197	1452	100	ا
0		12	173	1373	183	1452	51	ل
0		12	145	1373	172	1452	100	ل
0		13	1481	1461	1504	1538	99	ع
0		13	1468	1461	1481	1538	100	ل
0		13	1455	1461	1467	1538	100	ي
0		13	1434	1461	1454	1538	88	ن
0		13	1421	1461	1434	1538	99	ا
0		13	1410	1461	1420	1538	98	 
0		13	1397	1461	1411	1538	100	ا
0		13	1388	1461	1398	1538	63	ٔ
0		13	1368	1461	1387	1538	99	ن
0		13	1350	1461	1367	1538	100	 
0		13	1337	1461	1351	1538	100	ا
0		13	1328	1461	1338	1538	100	ٔ
0		13	1307	1461	1327	1538	99	و
0		13	1280	1461	1308	1538	95	ص
0		13	1247	1461	1281	1538	99	ل
0		13	1223	1461	1247	1538	99	 
0		13	1217	1461	1224	1538	100	ا
0		13	1203	1461	1217	1538	100	ٕ
0		13	1194	1461	1204	1538	100	ل
0		13	1181	1461	1193	1538	100	ي
0		13	1161	1461	1180	1538	98	ن
0		13	1147	1461	1160	1538	94	ا
0		13	1130	1461	1147	1538	100	 
0		13	1110	1461	1130	1538	100	ه
0		13	1086	1461	1110	1538	100	ذ
0		13	1070	1461	1087	1538	94	ه
0		13	1063	1461	1070	1538	74	 
0		13	1050	1461	1064	1538	99	ا
0		13	1036	1461	1050	1538	99	ل
0		13	1030	1461	1037	1538	99	م
0		13	1016	1461	1030	1538	100	ق
0		13	1003	1461	1017	1538	100	ا
0		13	987	1461	1004	1538	100	ل
0		13	974	1461	986	1538	99	ة
0		13	957	1461	973	1538	57	 
0		13	934	1461	957	1538	99	ع
0		13	917	1461	933	1538	100	ن
0		13	903	1461	916	1538	66	ه
0		13	893	1461	903	1538	100	 
0		13	883	1461	893	1538	58	ف
0		13	869	1461	883	1538	99	ي
0		13	863	1461	870	1538	99	 
0		13	849	1461	863	1538	100	ا
0		13	840	1461	850	1538	99	ل
0		13	823	1461	839	1538	99	ق
0		13	803	1461	823	1538	99	ر
0		13	789	1461	803	1538	99	ا
0		13	773	1461	790	1538	100	ٓ
0		13	752	1461	773	1538	99	ن
0		13	729	1461	753	1538	96	 
0		13	720	1461	730	1538	99	،
0		13	700	1461	719	1538	100	 
0		13	686	1461	699	1538	100	ث
0		13	669	1461	686	1538	94	م
0		13	653	1461	670	1538	100	 
0		13	642	1461	652	1538	100	ت
0		13	633	1461	643	1538	100	م
0		13	616	1461	632	1538	100	م
0		13	600	1461	616	1538	100	ه
0		13	586	1461	599	1538	99	ا
0		13	569	1461	586	1538	96	 
0		13	556	1461	569	1538	65	ا
0		13	542	1461	556	1538	100	ل
0		13	526	1461	543	1538	100	ج
0		13	509	1461	525	1538	100	ا
0		13	485	1461	509	1538	100	م
0		13	466	1461	486	1538	93	ع
0		13	449	1461	465	1538	98	 
0		13	439	1461	449	1538	100	ل
0		13	412	1461	439	1538	59	ل
0		13	386	1461	412	1538	98	ك
0		13	369	1461	385	1538	73	ل
0		13	352	1461	369	1538	92	 
0		13	342	1461	352	1538	78	م
0		13	328	1461	342	1538	99	ح
0		13	312	1461	329	1538	96	م
0		13	295	1461	312	1538	100	د
0		13	275	1461	295	1538	99	 
0		13	252	1461	275	1538	100	ص
0		13	235	1461	252	1538	100	ل
0		13	215	1461	236	1538	100	ى
0		13	195	1461	215	1538	85	 
0		13	181	1461	195	1538	100	ا
0		13	172	1461	182	1538	100	ل
0		13	161	1461	171	1538	100	ل
0		13	145	1461	162	1538	100	ه
0		14	1481	1547	1503	1632	99	ع
0		14	1468	1547	1480	1632	97	ل
0		14	1451	1547	1467	1632	99	ي
0		14	1436	1547	1452	1632	86	ه
0		14	1412	1547	1435	1632	100	 
0		14	1393	1547	1413	1632	100	و
0		14	1367	1547	1393	1632	100	س
0		14	1347	1547	1367	1632	100	ل
0		14	1341	1547	1348	1632	100	م
0		14	1334	1547	1341	1632	68	 
0		14	1328	1547	1335	1632	100	ب
0		14	1321	1547	1328	1632	100	م
0		14	1295	1547	1322	1632	100	ا
0		14	1282	1547	1295	1632	100	ٔ
0		14	1259	1547	1282	1632	100	خ
0		14	1243	1547	1259	1632	100	ب
0		14	1223	1547	1243	1632	100	ر
0		14	1208	1547	1224	1632	100	 
0		14	1191	1547	1207	1632	100	ب
0		14	1175	1547	1191	1632	92	ه
0		14	1152	1547	1174	1632	100	 
0		14	1132	1547	1152	1632	99	ع
0		14	1110	1547	1132	1632	100	ن
0		14	1099	1547	1109	1632	93	 
0		14	1086	1547	1100	1632	100	ا
0		14	1073	1547	1087	1632	100	ل
0		14	1058	1547	1074	1632	100	ح
0		14	1034	1547	1057	1632	97	ق
0		14	1021	1547	1035	1632	97	 
0		14	1008	1547	1022	1632	100	ب
0		14	995	1547	1009	1632	99	ا
0		14	989	1547	996	1632	100	ٔ
0		14	976	1547	989	1632	95	ن
0		14	963	1547	976	1632	100	ه
0		14	950	1547	963	1632	100	 
0		14	930	1547	950	1632	99	ع
0		14	917	1547	930	1632	93	ي
0		14	901	1547	917	1632	100	ن
0		14	884	1547	900	1632	99	 
0		14	871	1547	885	1632	98	ا
0		14	862	1547	872	1632	94	ل
0		14	833	1547	861	1632	99	س
0		14	806	1547	832	1632	100	م
0		14	784	1547	807	1632	90	ع
0		14	767	1547	783	1632	99	 
0		14	752	1547	768	1632	100	و
0		14	734	1547	751	1632	99	ا
0		14	725	1547	735	1632	100	ل
0		14	702	1547	724	1632	100	ب
0		14	679	1547	702	1632	100	ص
0		14	654	1547	679	1632	100	ر
0		14	634	1547	653	1632	100	 
0		14	615	1547	633	1632	100	و
0		14	604	1547	614	1632	100	ا
0		14	589	1547	605	1632	100	ل
0		14	572	1547	588	1632	62	ي
0		14	552	1547	572	1632	100	د
0		14	530	1547	553	1632	100	 
0		14	513	1547	529	1632	100	و
0		14	497	1547	513	1632	100	ا
0		14	484	1547	496	1632	73	ل
0		14	464	1547	483	1632	100	ر
0		14	441	1547	464	1632	90	ٔ
0		14	422	1547	442	1632	100	ج
0		14	396	1547	422	1632	100	ل
0		14	367	1547	396	1632	100	 
0		14	350	1547	366	1632	93	و
0		14	337	1547	350	1632	100	ا
0		14	321	1547	337	1632	99	ل
0		14	308	1547	320	1632	99	ل
0		14	288	1547	307	1632	88	س
0		14	263	1547	288	1632	99	ا
0		14	243	1547	262	1632	100	ن
0		14	226	1547	242	1632	100	 
0		14	217	1547	227	1632	98	:
0		14	200	1547	216	1632	100	 
0		14	194	1547	201	1632	100	ا
0		14	181	1547	194	1632	100	ٔ
0		14	145	1547	181	1632	100	ي
0		15	1502	1641	1515	1717	52	 
0		15	1484	1641	1503	1717	98	ه
0		15	1463	1641	1484	1717	90	و
0		15	1440	1641	1462	1717	98	 
0		15	1419	1641	1441	1717	99	ع
0		15	1403	1641	1419	1717	100	ي
0		15	1385	1641	1404	1717	100	ن
0		15	1366	1641	1385	1717	100	 
0		15	1354	1641	1367	1717	100	ا
0		15	1335	1641	1354	1717	100	ل
0		15	1323	1641	1336	1717	100	ح
0		15	1304	1641	1323	1717	97	و
0		15	1283	1641	1305	1717	100	ا
0		15	1255	1641	1283	1717	100	س
0		15	1234	1641	1256	1717	98	 
0		15	1224	1641	1233	1717	100	.
0		15	1215	1641	1224	1717	100	 
0		15	1199	1641	1215	1717	77	و
0		15	1187	1641	1200	1717	58	ا
0		15	1172	1641	1187	1717	100	ل
0		15	1156	1641	1171	1717	100	ق
0		15	1129	1641	1156	1717	99	و
0		15	1106	1641	1128	1717	100	ى
0		15	1088	1641	1107	1717	100	 
0		15	1082	1641	1088	1717	100	ا
0		15	1067	1641	1082	1717	100	ل
0		15	1048	1641	1066	1717	100	ر
0		15	1020	1641	1048	1717	100	و
0		15	989	1641	1021	1717	96	ح
0		15	974	1641	989	1717	97	ا
0		15	955	1641	974	1717	100	ن
0		15	939	1641	955	1717	97	ي
0		15	921	1641	940	1717	100	ة
0		15	903	1641	921	1717	91	 
0		15	896	1641	903	1717	83	ا
0		15	881	1641	897	1717	99	ٔ
0		15	869	1641	881	1717	83	ق
0		15	838	1641	868	1717	98	ر
0		15	810	1641	837	1717	100	ب
0		15	795	1641	810	1717	100	 
0		15	779	1641	794	1717	100	م
0		15	760	1641	779	1717	81	ن
0		15	742	1641	761	1717	98	 
0		15	727	1641	742	1717	100	ا
0		15	711	1641	726	1717	100	ل
0		15	698	1641	711	1717	100	ح
0		15	680	1641	699	1717	95	و
0		15	659	1641	680	1717	100	ا
0		15	634	1641	658	1717	100	س
0		15	609	1641	633	1717	100	 
0		15	599	1641	609	1717	99	.
0		15	590	1641	600	1717	100	 
0		15	578	1641	590	1717	100	ف
0		15	554	1641	578	1717	100	ا
0		15	531	1641	553	1717	100	ك
0		15	516	1641	532	1717	99	ت
0		15	494	1641	516	1717	100	ف
0		15	473	1641	495	1717	100	ى
0		15	461	1641	473	1717	99	 
0		15	448	1641	460	1717	100	ب
0		15	432	1641	448	1717	100	ا
0		15	420	1641	433	1717	98	ل
0		15	414	1641	420	1717	100	ا
0		15	405	1641	414	1717	100	ٔ
0		15	389	1641	405	1717	98	ب
0		15	368	1641	390	1717	100	ع
0		15	349	1641	367	1717	99	د
0		15	334	1641	349	1717	100	 
0		15	318	1641	334	1717	100	ا
0		15	309	1641	318	1717	100	ل
0		15	303	1641	309	1717	100	م
0		15	284	1641	303	1717	100	ح
0		15	263	1641	284	1717	99	د
0		15	238	1641	262	1717	100	و
0		15	213	1641	237	1717	100	د
0		15	197	1641	213	1717	96	 
0		15	173	1641	198	1717	100	ع
0		15	145	1641	173	1717	100	ن
0		16	1490	1734	1507	1806	99	ا
0		16	1478	1734	1490	1806	99	ل
0		16	1466	1734	1478	1806	99	ا
0		16	1455	1734	1466	1806	100	ٔ
0		16	1440	1734	1455	1806	98	ق
0		16	1410	1734	1440	1806	100	ر
0		16	1385	1734	1411	1806	100	ب
0		16	1373	1734	1384	1806	95	 
0		16	1358	1734	1373	1806	100	ا
0		16	1350	1734	1359	1806	100	ل
0		16	1338	1734	1350	1806	100	م
0		16	1327	1734	1338	1806	100	ج
0		16	1306	1734	1326	1806	100	ه
0		16	1292	1734	1306	1806	98	و
0		16	1268	1734	1291	1806	100	ل
0		16	1251	1734	1268	1806	97	 
0		16	1239	1734	1250	1806	98	ا
0		16	1221	1734	1239	1806	100	ل
0		16	1210	1734	1221	1806	100	ح
0		16	1187	1734	1209	1806	98	د
0		16	1175	1734	1186	1806	98	 
0		16	1169	1734	1175	1806	97	.
0		16	1154	1734	1169	1806	100	 
0		16	1140	1734	1154	1806	100	ف
0		16	1128	1734	1139	1806	100	ت
0		16	1105	1734	1128	1806	97	ر
0		16	1072	1734	1104	1806	100	ج
0		16	1049	1734	1073	1806	99	م
0		16	1035	1734	1049	1806	94	 
0		16	1023	1734	1035	1806	100	ا
0		16	1006	1734	1023	1806	100	ل
0		16	994	1734	1005	1806	100	ح
0		16	965	1734	994	1806	87	ق
0		16	941	1734	964	1806	98	 
0		16	932	1734	941	1806	63	ل
0		16	915	1734	933	1806	99	ن
0		16	901	1734	915	1806	100	ا
0		16	880	1734	900	1806	100	 
0		16	860	1734	880	1806	99	ع
0		16	839	1734	859	1806	100	ن
0		16	831	1734	839	1806	75	 
0		16	816	1734	830	1806	82	ن
0		16	802	1734	816	1806	93	ب
0		16	784	1734	801	1806	99	ي
0		16	767	1734	784	1806	67	ه
0		16	743	1734	766	1806	92	 
0		16	726	1734	743	1806	93	ه
0		16	705	1734	725	1806	100	و
0		16	679	1734	705	1806	100	د
0		16	658	1734	679	1806	100	 
0		16	644	1734	659	1806	100	م
0		16	627	1734	644	1806	100	ق
0		16	612	1734	626	1806	93	ا
0		16	597	1734	612	1806	100	ل
0		16	580	1734	597	1806	99	ت
0		16	568	1734	579	1806	88	ه
0		16	556	1734	568	1806	100	 
0		16	545	1734	556	1806	70	ل
0		16	530	1734	544	1806	100	ق
0		16	506	1734	530	1806	100	و
0		16	483	1734	507	1806	100	م
0		16	466	1734	484	1806	91	ه
0		16	448	1734	466	1806	99	 
0		16	437	1734	449	1806	100	ب
0		16	411	1734	437	1806	52	ش
0		16	376	1734	410	1806	93	ر
0		16	349	1734	375	1806	96	ى
0		16	323	1734	350	1806	100	 
0		16	314	1734	323	1806	100	ل
0		16	300	1734	314	1806	95	ن
0		16	282	1734	299	1806	100	ا
0		16	276	1734	282	1806	100	 
0		16	265	1734	276	1806	100	،
0		16	256	1734	265	1806	100	 
0		16	238	1734	256	1806	100	و
0		16	224	1734	239	1806	57	ت
0		16	201	1734	224	1806	99	ر
0		16	168	1734	200	1806	100	ج
0		16	145	1734	169	1806	74	م
0		17	1505	1815	1514	1896	99	 
0		17	1482	1815	1504	1896	100	ر
0		17	1454	1815	1483	1896	99	س
0		17	1431	1815	1453	1896	95	و
0		17	1406	1815	1432	1896	100	ل
0		17	1380	1815	1406	1896	100	 
0		17	1371	1815	1381	1896	89	ا
0		17	1359	1815	1371	1896	100	ل
0		17	1346	1815	1358	1896	99	ل
0		17	1336	1815	1345	1896	56	ه
0		17	1316	1815	1336	1896	100	 
0		17	1295	1815	1317	1896	98	ص
0		17	1272	1815	1294	1896	100	ل
0		17	1263	1815	1273	1896	100	ى
0		17	1253	1815	1263	1896	97	 
0		17	1241	1815	1254	1896	99	ا
0		17	1225	1815	1241	1896	100	ل
0		17	1215	1815	1224	1896	100	ل
0		17	1200	1815	1215	1896	99	ه
0		17	1181	1815	1199	1896	100	ع
0		17	1168	1815	1180	1896	100	ل
0		17	1149	1815	1167	1896	100	ي
0		17	1133	1815	1148	1896	100	ه
0		17	1126	1815	1133	1896	72	 
0		17	1107	1815	1127	1896	100	و
0		17	1079	1815	1108	1896	98	س
0		17	1063	1815	1078	1896	100	ل
0		17	1056	1815	1063	1896	98	م
0		17	1043	1815	1057	1896	100	 
0		17	1024	1815	1044	1896	99	ع
0		17	999	1815	1025	1896	100	ن
0		17	980	1815	1000	1896	100	 
0		17	974	1815	980	1896	83	ا
0		17	958	1815	974	1896	100	ل
0		17	948	1815	958	1896	100	ل
0		17	936	1815	949	1896	100	ه
0		17	923	1815	936	1896	99	 
0		17	901	1815	924	1896	98	م
0		17	889	1815	901	1896	71	ق
0		17	872	1815	888	1896	96	ا
0		17	857	1815	872	1896	99	ل
0		17	840	1815	856	1896	88	ت
0		17	825	1815	841	1896	99	ه
0		17	806	1815	824	1896	100	 
0		17	793	1815	805	1896	100	ب
0		17	771	1815	793	1896	99	ش
0		17	736	1815	771	1896	100	ر
0		17	707	1815	735	1896	100	ى
0		17	688	1815	708	1896	100	 
0		17	682	1815	688	1896	99	:
0		17	673	1815	682	1896	99	 
0		17	647	1815	672	1896	100	ف
0		17	618	1815	647	1896	83	ك
0		17	596	1815	619	1896	88	ل
0		17	574	1815	596	1896	100	 
0		17	561	1815	574	1896	100	ا
0		17	548	1815	561	1896	100	ل
0		17	533	1815	549	1896	100	ع
0		17	523	1815	532	1896	89	ل
0		17	510	1815	523	1896	100	م
0		17	495	1815	510	1896	100	 
0		17	478	1815	494	1896	100	ف
0		17	465	1815	479	1896	100	ي
0		17	440	1815	466	1896	100	 
0		17	418	1815	441	1896	100	ص
0		17	389	1815	418	1896	100	د
0		17	364	1815	390	1896	100	و
0		17	338	1815	365	1896	91	ر
0		17	326	1815	339	1896	100	 
0		17	313	1815	326	1896	100	ا
0		17	298	1815	314	1896	93	ل
0		17	281	1815	297	1896	99	ذ
0		17	266	1815	282	1896	100	ي
0		17	247	1815	265	1896	100	ن
0		17	228	1815	246	1896	100	 
0		17	218	1815	227	1896	80	ا
0		17	209	1815	218	1896	100	ٔ
0		17	192	1815	208	1896	100	و
0		17	173	1815	193	1896	64	ت
0		17	160	1815	174	1896	100	و
0		17	145	1815	161	1896	100	ا
0		18	1497	1905	1512	1987	91	ا
0		18	1484	1905	1497	1987	100	ل
0		18	1465	1905	1484	1987	100	ع
0		18	1452	1905	1465	1987	99	ل
0		18	1443	1905	1452	1987	98	م
0		18	1424	1905	1442	1987	100	 
0		18	1407	1905	1423	1987	99	«
0		18	1382	1905	1408	1987	100	و
0		18	1356	1905	1383	1987	100	م
0		18	1344	1905	1357	1987	100	ا
0		18	1325	1905	1344	1987	100	 
0		18	1303	1905	1325	1987	100	ي
0		18	1277	1905	1302	1987	100	ج
0		18	1239	1905	1277	1987	100	ح
0		18	1208	1905	1239	1987	100	د
0		18	1185	1905	1207	1987	99	 
0		18	1170	1905	1185	1987	100	ب
0		18	1159	1905	1169	1987	99	ا
0		18	1150	1905	1160	1987	95	ٓ
0		18	1140	1905	1150	1987	94	ي
0		18	1134	1905	1141	1987	100	ا
0		18	1125	1905	1134	1987	54	 
0		18	1108	1905	1124	1987	86	ت
0		18	1087	1905	1109	1987	99	ن
0		18	1064	1905	1086	1987	100	ا
0		18	1051	1905	1064	1987	96	 
0		18	1045	1905	1052	1987	88	ا
0		18	1032	1905	1045	1987	100	ٕ
0		18	1026	1905	1033	1987	100	ل
0		18	1010	1905	1026	1987	99	ا
0		18	994	1905	1010	1987	99	 
0		18	988	1905	994	1987	100	ا
0		18	962	1905	988	1987	99	ل
0		18	937	1905	963	1987	100	ك
0		18	921	1905	937	1987	100	ا
0		18	902	1905	921	1987	100	ف
0		18	883	1905	902	1987	99	ر
0		18	864	1905	883	1987	69	 
0		18	845	1905	863	1987	98	و
0		18	813	1905	844	1987	98	ن
0		18	797	1905	813	1987	89	»
0		18	788	1905	797	1987	82	 
0		18	775	1905	787	1987	92	ف
0		18	765	1905	774	1987	94	ا
0		18	756	1905	765	1987	100	ٕ
0		18	740	1905	755	1987	99	ن
0		18	727	1905	740	1987	59	ه
0		18	708	1905	728	1987	100	م
0		18	695	1905	708	1987	99	 
0		18	680	1905	695	1987	100	ي
0		18	650	1905	679	1987	95	س
0		18	635	1905	651	1987	93	ت
0		18	618	1905	634	1987	100	ر
0		18	593	1905	619	1987	100	و
0		18	574	1905	594	1987	97	ن
0		18	565	1905	575	1987	96	ه
0		18	549	1905	564	1987	98	ا
0		18	536	1905	549	1987	99	 
0		18	521	1905	536	1987	100	و
0		18	504	1905	520	1987	100	ا
0		18	495	1905	505	1987	81	ٕ
0		18	470	1905	495	1987	100	ن
0		18	444	1905	469	1987	100	ع
0		18	421	1905	444	1987	100	ر
0		18	402	1905	422	1987	84	ف
0		18	381	1905	403	1987	100	و
0		18	355	1905	380	1987	99	ه
0		18	339	1905	355	1987	100	ا
0		18	319	1905	339	1987	84	 
0		18	294	1905	320	1987	93	ح
0		18	266	1905	295	1987	100	س
0		18	243	1905	266	1987	100	د
0		18	224	1905	244	1987	100	ا
0		18	218	1905	225	1987	100	ٔ
0		18	203	1905	218	1987	100	م
0		18	184	1905	202	1987	100	ن
0		18	167	1905	183	1987	99	ه
0		18	145	1905	168	1987	100	م
0		19	1541	1996	1587	2065	61	1
0		19	1498	1996	1541	2065	99	 
0		19	1479	1996	1499	2065	99	و
0		19	1463	1996	1479	2065	94	ن
0		19	1446	1996	1462	2065	98	ف
0		19	1430	1996	1446	2065	81	ا
0		19	1404	1996	1429	2065	98	س
0		19	1378	1996	1404	2065	80	ة
0		19	1339	1996	1378	2065	100	(
0		19	1326	1996	1338	2065	100	4
0		19	1316	1996	1325	2065	53	1
0		19	1276	1996	1316	2065	100	-
0		19	1257	1996	1277	2065	95	ا
0		19	1241	1996	1257	2065	96	)
0		19	1222	1996	1240	2065	99	 
0		19	1195	1996	1221	2065	65	و
0		19	1166	1996	1196	2065	100	ظ
0		19	1152	1996	1166	2065	99	ل
0		19	1143	1996	1153	2065	100	م
0		19	1124	1996	1142	2065	100	ا
0		19	1104	1996	1123	2065	100	 
0		19	1091	1996	1103	2065	100	.
0		19	1072	1996	1090	2065	99	 
0		19	1052	1996	1071	2065	100	و
0		19	1029	1996	1052	2065	50	م
0		19	1013	1996	1029	2065	60	ا
0		19	1000	1996	1012	2065	97	 
0		19	980	1996	999	2065	100	ر
0		19	963	1996	979	2065	99	ا
0		19	957	1996	964	2065	78	ٔ
0		19	944	1996	957	2065	70	ي
0		19	928	1996	944	2065	96	ن
0		19	911	1996	927	2065	99	ا
0		19	889	1996	912	2065	100	 
0		19	866	1996	888	2065	100	ق
0		19	836	1996	865	2065	99	ط
0		19	817	1996	836	2065	100	 
0		19	798	1996	816	2065	100	م
0		19	778	1996	797	2065	100	ن
0		19	768	1996	777	2065	100	 
0		19	755	1996	768	2065	100	(
0		19	739	1996	755	2065	98	4
0		19	726	1996	738	2065	100	)
0		19	702	1996	725	2065	78	 
0		19	687	1996	703	2065	100	ع
0		19	670	1996	686	2065	97	ن
0		19	644	1996	670	2065	68	د
0		19	631	1996	644	2065	100	 
0		19	618	1996	631	2065	100	ا
0		19	602	1996	618	2065	99	ل
0		19	592	1996	601	2065	100	ل
0		19	582	1996	592	2065	100	ه
0		19	563	1996	582	2065	99	 
0		19	552	1996	562	2065	52	ف
0		19	537	1996	553	2065	91	ي
0		19	510	1996	536	2065	100	 
0		19	487	1996	510	2065	77	ح
0		19	468	1996	488	2065	99	ق
0		19	448	1996	468	2065	94	ه
0		19	432	1996	449	2065	100	 
0		19	415	1996	432	2065	100	ت
0		19	400	1996	416	2065	100	ع
0		19	383	1996	399	2065	100	ا
0		19	370	1996	383	2065	98	ل
0		19	357	1996	370	2065	82	ى
0		19	335	1996	357	2065	100	 
0		19	318	1996	334	2065	100	ف
0		19	309	1996	318	2065	100	ي
0		19	285	1996	308	2065	100	 
0		19	278	1996	285	2065	100	ا
0		19	269	1996	279	2065	96	ٓ
0		19	259	1996	268	2065	88	ي
0		19	250	1996	259	2065	98	ة
0		19	233	1996	249	2065	100	 
0		19	220	1996	233	2065	97	ا
0		19	213	1996	220	2065	100	ٔ
0		19	204	1996	214	2065	90	ن
0		19	187	1996	203	2065	100	ز
0		19	168	1996	188	2065	87	ل
0		19	159	1996	168	2065	82	ه
0		19	145	1996	158	2065	100	ا
0		20	1490	2074	1503	2173	51	ا
0		20	1480	2074	1490	2173	99	ٔ
0		20	1463	2074	1480	2173	99	و
0		20	1442	2074	1462	2173	100	 
0		20	1435	2074	1443	2173	50	ا
0		20	1422	2074	1436	2173	98	ٕ
0		20	1394	2074	1421	2173	99	خ
0		20	1377	2074	1394	2173	99	ب
0		20	1364	2074	1377	2173	98	ا
0		20	1343	2074	1363	2173	99	ر
0		20	1319	2074	1343	2173	100	 
0		20	1302	2074	1319	2173	98	ع
0		20	1285	2074	1302	2173	100	ن
0		20	1268	2074	1284	2173	100	ه
0		20	1250	2074	1267	2173	100	 
0		20	1243	2074	1251	2173	100	ا
0		20	1230	2074	1244	2173	100	ٔ
0		20	1202	2074	1230	2173	100	و
0		20	1171	2074	1203	2173	100	ص
0		20	1151	2074	1172	2173	100	ل
0		20	1138	2074	1151	2173	99	ه
0		20	1120	2074	1137	2173	100	 
0		20	1113	2074	1121	2173	86	ا
0		20	1106	2074	1114	2173	100	ٕ
0		20	1097	2074	1107	2173	85	ل
0		20	1083	2074	1096	2173	100	ي
0		20	1062	2074	1083	2173	100	ن
0		20	1049	2074	1062	2173	100	ا
0		20	1035	2074	1048	2173	93	 
0		20	1014	2074	1035	2173	100	ف
0		20	1004	2074	1014	2173	100	ي
0		20	997	2074	1004	2173	100	م
0		20	987	2074	998	2173	100	ا
0		20	973	2074	987	2173	100	 
0		20	963	2074	973	2173	100	ي
0		20	939	2074	963	2173	100	ر
0		20	901	2074	939	2173	100	ج
0		20	874	2074	901	2173	99	ع
0		20	860	2074	874	2173	99	 
0		20	853	2074	861	2173	93	ا
0		20	839	2074	854	2173	99	ٕ
0		20	830	2074	840	2173	98	ل
0		20	813	2074	829	2173	54	ي
0		20	795	2074	812	2173	98	ه
0		20	778	2074	795	2173	99	 
0		20	771	2074	779	2173	99	ا
0		20	764	2074	772	2173	93	ٕ
0		20	750	2074	765	2173	97	ل
0		20	737	2074	751	2173	96	ا
0		20	720	2074	737	2173	100	 
0		20	706	2074	720	2173	97	ب
0		20	689	2074	706	2173	88	ا
0		20	679	2074	690	2173	100	ل
0		20	651	2074	679	2173	100	ت
0		20	628	2074	652	2173	97	ح
0		20	607	2074	627	2173	96	د
0		20	583	2074	607	2173	100	ي
0		20	563	2074	583	2173	100	د
0		20	545	2074	562	2173	100	 
0		20	528	2074	546	2173	100	ت
0		20	518	2074	528	2173	91	ن
0		20	498	2074	518	2173	100	ز
0		20	481	2074	497	2173	100	ي
0		20	470	2074	480	2173	96	ه
0		20	456	2074	471	2173	100	ا
0		20	449	2074	457	2173	100	ً
0		20	436	2074	450	2173	100	 
0		20	415	2074	436	2173	100	ك
0		20	405	2074	416	2173	53	ا
0		20	388	2074	405	2173	100	ن
0		20	381	2074	388	2173	100	 
0		20	374	2074	382	2173	87	ا
0		20	360	2074	375	2173	92	ٔ
0		20	344	2074	361	2173	100	و
0		20	320	2074	343	2173	100	 
0		20	303	2074	319	2173	61	غ
0		20	289	2074	302	2173	100	ي
0		20	275	2074	289	2173	99	ر
0		20	255	2074	275	2173	97	 
0		20	241	2074	254	2173	100	ت
0		20	227	2074	241	2173	100	ن
0		20	210	2074	227	2173	100	ز
