stripe	column	line	left	top	right	bottom	confidence	text
0		12	743	1450	752	1533	74	ا
0		12	728	1450	743	1533	98	ل
0		12	709	1450	728	1533	99	ا
0		12	688	1450	710	1533	100	م
0		12	673	1450	688	1533	100	ت
0		12	655	1450	673	1533	58	ن
0		12	637	1450	655	1533	100	ا
0		12	616	1450	637	1533	99	ن
0		12	601	1450	616	1533	100	 
0		12	595	1450	601	1533	100	.
0		12	586	1450	595	1533	100	 
0		12	565	1450	586	1533	100	ف
0		12	541	1450	565	1533	82	د
0		12	514	1450	541	1533	100	خ
0		12	487	1450	514	1533	100	ل
0		12	463	1450	487	1533	100	 
0		12	457	1450	463	1533	100	ا
0		12	442	1450	457	1533	100	ل
0		12	414	1450	442	1533	99	ر
0		12	384	1450	414	1533	98	ح
0		12	372	1450	384	1533	99	ي
0		12	357	1450	372	1533	100	م
0		12	339	1450	357	1533	100	 
0		12	330	1450	339	1533	99	ف
0		12	297	1450	330	1533	100	ي
0		13	1661	1542	1667	1616	100	ا
0		13	1643	1542	1661	1616	99	ل
0		13	1622	1542	1643	1616	98	ر
0		13	1601	1542	1622	1616	100	ح
0		13	1583	1542	1601	1616	100	م
0		13	1559	1542	1583	1616	100	ن
0		13	1538	1542	1559	1616	100	 
0		13	1514	1542	1538	1616	100	د
0		13	1490	1542	1514	1616	93	خ
0		13	1468	1542	1489	1616	100	و
0		13	1441	1542	1468	1616	98	ل
0		13	1417	1542	1441	1616	99	 
0		13	1402	1542	1417	1616	100	ت
0		13	1372	1542	1402	1616	100	ض
0		13	1348	1542	1372	1616	90	م
0		13	1324	1542	1348	1616	100	ن
0		13	1312	1542	1324	1616	85	 
0		13	1297	1542	1312	1616	100	.
0		13	1279	1542	1297	1616	100	 
0		13	1267	1542	1279	1616	78	ف
0		13	1258	1542	1267	1616	100	ا
0		13	1249	1542	1258	1616	92	ٕ
0		13	1231	1542	1249	1616	100	ن
0		13	1213	1542	1231	1616	100	ه
0		13	1198	1542	1213	1616	97	 
0		13	1183	1542	1198	1616	81	(
0		13	1161	1542	1183	1616	99	5
0		13	1137	1542	1162	1616	67	)
0		13	1116	1542	1137	1616	100	ك
0		13	1092	1542	1116	1616	99	ت
0		13	1062	1542	1092	1616	99	ب
0		13	1035	1542	1062	1616	96	 
0		13	1020	1542	1035	1616	54	ع
0		13	1005	1542	1020	1616	100	ل
0		13	990	1542	1005	1616	100	ى
0		13	966	1542	990	1616	100	 
0		13	954	1542	966	1616	100	ن
0		13	939	1542	954	1616	100	ف
0		13	909	1542	939	1616	100	س
0		13	888	1542	909	1616	100	ه
0		13	873	1542	888	1616	100	 
0		13	861	1542	873	1616	100	ا
0		13	852	1542	861	1616	100	ل
0		13	824	1542	852	1616	96	ر
0		13	803	1542	825	1616	100	ح
0		13	788	1542	803	1616	99	م
0		13	773	1542	788	1616	99	ة
0		13	755	1542	773	1616	100	 
0		13	731	1542	755	1616	100	س
0		13	707	1542	731	1616	100	ب
0		13	680	1542	707	1616	100	ح
0		13	665	1542	680	1616	100	ا
0		13	650	1542	665	1616	100	ن
0		13	638	1542	650	1616	100	ه
0		13	626	1542	638	1616	100	 
0		13	617	1542	626	1616	96	ل
0		13	584	1542	617	1616	100	ي
0		13	554	1542	584	1616	99	ك
0		13	533	1542	554	1616	100	و
0		13	506	1542	533	1616	100	ن
0		13	479	1542	506	1616	100	 
0		13	463	1542	479	1616	100	ذ
0		13	439	1542	464	1616	84	ل
0		13	409	1542	439	1616	100	ك
0		13	391	1542	409	1616	100	 
0		13	382	1542	391	1616	81	ل
0		13	364	1542	382	1616	100	ل
0		13	349	1542	364	1616	100	ع
0		13	331	1542	349	1616	71	ب
0		13	298	1542	331	1616	100	د
0		14	1652	1625	1663	1707	99	ب
0		14	1639	1625	1653	1707	94	م
0		14	1625	1625	1640	1707	100	ا
0		14	1615	1625	1626	1707	100	 
0		14	1588	1625	1615	1707	100	ذ
0		14	1564	1625	1588	1707	100	ك
0		14	1540	1625	1564	1707	100	ر
0		14	1520	1625	1540	1707	100	ه
0		14	1509	1625	1519	1707	99	 
0		14	1489	1625	1510	1707	98	ا
0		14	1475	1625	1489	1707	100	ل
0		14	1458	1625	1476	1707	100	ح
0		14	1437	1625	1458	1707	99	ق
0		14	1410	1625	1438	1707	82	 
0		14	1387	1625	1410	1707	100	م
0		14	1366	1625	1386	1707	100	ن
0		14	1345	1625	1366	1707	86	 
0		14	1331	1625	1346	1707	100	ا
0		14	1324	1625	1332	1707	100	ل
0		14	1318	1625	1325	1707	100	ا
0		14	1294	1625	1318	1707	100	ٔ
0		14	1283	1625	1294	1707	100	ع
0		14	1267	1625	1284	1707	88	م
0		14	1249	1625	1267	1707	100	ا
0		14	1232	1625	1250	1707	77	ل
0		14	1215	1625	1233	1707	99	 
0		14	1201	1625	1216	1707	100	ا
0		14	1192	1625	1202	1707	99	ل
0		14	1174	1625	1191	1707	100	ت
0		14	1161	1625	1175	1707	59	ي
0		14	1140	1625	1160	1707	81	 
0		14	1126	1625	1141	1707	100	ي
0		14	1112	1625	1127	1707	99	ا
0		14	1106	1625	1113	1707	100	ٔ
0		14	1093	1625	1106	1707	66	ت
0		14	1068	1625	1092	1707	96	ي
0		14	1048	1625	1069	1707	100	 
0		14	1034	1625	1048	1707	100	ب
0		14	1017	1625	1034	1707	99	ه
0		14	1007	1625	1018	1707	92	ا
0		14	987	1625	1007	1707	100	 
0		14	970	1625	986	1707	100	ه
0		14	949	1625	969	1707	100	ذ
0		14	928	1625	949	1707	94	ا
0		14	914	1625	929	1707	100	 
0		14	907	1625	915	1707	99	ا
0		14	891	1625	908	1707	97	ل
0		14	873	1625	891	1707	100	ع
0		14	857	1625	874	1707	100	ب
0		14	833	1625	856	1707	100	د
0		14	805	1625	832	1707	100	 
0		14	795	1625	806	1707	96	،
0		14	771	1625	795	1707	100	 
0		14	747	1625	771	1707	98	ح
0		14	727	1625	747	1707	100	ق
0		14	716	1625	726	1707	97	ا
0		14	709	1625	717	1707	100	ً
0		14	693	1625	710	1707	100	 
0		14	672	1625	692	1707	98	ع
0		14	661	1625	672	1707	100	ل
0		14	644	1625	662	1707	92	ى
0		14	627	1625	645	1707	100	 
0		14	613	1625	628	1707	100	ا
0		14	597	1625	614	1707	100	ل
0		14	586	1625	597	1707	81	ل
0		14	576	1625	587	1707	74	ه
0		14	563	1625	576	1707	100	 
0		14	546	1625	562	1707	100	ت
0		14	529	1625	545	1707	100	ع
0		14	515	1625	528	1707	100	ا
0		14	504	1625	515	1707	99	ل
0		14	487	1625	505	1707	100	ى
0		14	463	1625	488	1707	100	 
0		14	456	1625	464	1707	100	ا
0		14	447	1625	457	1707	55	ٔ
0		14	422	1625	446	1707	64	و
0		14	392	1625	423	1707	100	ج
0		14	375	1625	392	1707	90	ب
0		14	358	1625	374	1707	100	ه
0		14	333	1625	357	1707	100	 
0		14	324	1625	334	1707	100	ل
0		14	296	1625	323	1707	100	ه
0		15	1641	1716	1661	1799	100	ع
0		15	1633	1716	1642	1799	96	ل
0		15	1613	1716	1633	1799	97	ى
0		15	1593	1716	1614	1799	99	 
0		15	1579	1716	1593	1799	100	ن
0		15	1562	1716	1579	1799	56	ف
0		15	1537	1716	1562	1799	98	س
0		15	1514	1716	1536	1799	100	ه
0		15	1499	1716	1514	1799	100	 
0		15	1486	1716	1500	1799	93	ي
0		15	1459	1716	1485	1799	100	س
0		15	1434	1716	1460	1799	98	ت
0		15	1406	1716	1434	1799	99	ح
0		15	1380	1716	1405	1799	96	ق
0		15	1357	1716	1380	1799	100	 
0		15	1340	1716	1358	1799	100	ب
0		15	1329	1716	1341	1799	99	ه
0		15	1312	1716	1329	1799	99	ا
0		15	1293	1716	1312	1799	98	ه
0		15	1266	1716	1292	1799	100	ذ
0		15	1249	1716	1267	1799	87	ه
0		15	1236	1716	1250	1799	100	 
0		15	1224	1716	1235	1799	99	ا
0		15	1210	1716	1224	1799	100	ل
0		15	1184	1716	1210	1799	100	ر
0		15	1162	1716	1184	1799	97	ح
0		15	1147	1716	1161	1799	88	م
0		15	1130	1716	1148	1799	98	ة
0		15	1113	1716	1131	1799	100	 
0		15	1090	1716	1114	1799	99	-
0		15	1071	1716	1091	1799	98	 
0		15	1065	1716	1071	1799	100	ا
0		15	1048	1716	1065	1799	89	ٔ
0		15	1031	1716	1047	1799	100	ع
0		15	1016	1716	1030	1799	74	ن
0		15	999	1716	1017	1799	93	ي
0		15	977	1716	1000	1799	100	 
0		15	957	1716	977	1799	100	ر
0		15	934	1716	957	1799	100	ح
0		15	918	1716	934	1799	100	م
0		15	897	1716	917	1799	100	ة
0		15	883	1716	898	1799	100	 
0		15	872	1716	883	1799	100	ا
0		15	857	1716	872	1799	100	ل
0		15	835	1716	858	1799	100	و
0		15	806	1716	835	1799	92	ج
0		15	778	1716	807	1799	100	و
0		15	747	1716	778	1799	100	ب
0		15	727	1716	747	1799	100	 
0		15	719	1716	727	1799	97	.
0		15	710	1716	718	1799	100	 
0		15	690	1716	710	1799	97	و
0		15	664	1716	690	1799	81	م
0		15	641	1716	665	1799	98	ن
0		15	628	1716	642	1799	100	 
0		15	611	1716	627	1799	100	ك
0		15	602	1716	610	1799	93	ا
0		15	577	1716	602	1799	100	ن
0		15	554	1716	576	1799	100	 
0		15	533	1716	553	1799	99	م
0		15	509	1716	534	1799	100	ن
0		15	497	1716	508	1799	99	 
0		15	486	1716	497	1799	100	ا
0		15	469	1716	485	1799	100	ل
0		15	452	1716	468	1799	100	ع
0		15	437	1716	451	1799	100	ب
0		15	418	1716	438	1799	100	ي
0		15	397	1716	417	1799	100	د
0		15	378	1716	398	1799	100	 
0		15	366	1716	377	1799	100	ب
0		15	350	1716	366	1799	100	ه
0		15	327	1716	349	1799	100	ذ
0		15	281	1716	326	1799	100	ه
0		15	232	1716	281	1799	100	 
0		15	210	1716	233	1799	63	4
0		16	1651	1808	1663	1883	94	ا
0		16	1641	1808	1651	1883	100	ل
0		16	1629	1808	1642	1883	97	م
0		16	1620	1808	1629	1883	100	ث
0		16	1603	1808	1619	1883	100	ا
0		16	1584	1808	1604	1883	100	ب
0		16	1569	1808	1585	1883	100	ة
0		16	1550	1808	1568	1883	99	 
0		16	1537	1808	1549	1883	100	ف
0		16	1527	1808	1537	1883	100	ا
0		16	1518	1808	1528	1883	93	ٕ
0		16	1502	1808	1518	1883	96	ن
0		16	1487	1808	1503	1883	100	ه
0		16	1470	1808	1486	1883	100	 
0		16	1455	1808	1471	1883	100	ي
0		16	1436	1808	1454	1883	100	ع
0		16	1426	1808	1435	1883	100	ل
0		16	1417	1808	1426	1883	94	م
0		16	1388	1808	1416	1883	100	 
0		16	1366	1808	1389	1883	100	م
0		16	1341	1808	1366	1883	91	ن
0		16	1312	1808	1340	1883	100	 
0		16	1293	1808	1313	1883	100	ه
0		16	1274	1808	1294	1883	100	و
0		16	1255	1808	1275	1883	98	 
0		16	1249	1808	1255	1883	82	ا
0		16	1229	1808	1249	1883	100	ل
0		16	1214	1808	1230	1883	99	ع
0		16	1195	1808	1214	1883	100	ا
0		16	1179	1808	1195	1883	100	م
0		16	1154	1808	1180	1883	100	ل
0		16	1126	1808	1154	1883	99	 
0		16	1109	1808	1125	1883	100	م
0		16	1090	1808	1110	1883	100	ن
0		16	1075	1808	1091	1883	98	ه
0		16	1065	1808	1074	1883	94	 
0		16	1050	1808	1065	1883	100	.
0		16	1031	1808	1049	1883	100	 
0		16	1014	1808	1030	1883	98	و
0		16	1002	1808	1015	1883	94	ا
0		16	982	1808	1002	1883	93	ل
0		16	967	1808	983	1883	99	ع
0		16	948	1808	967	1883	99	م
0		16	926	1808	948	1883	88	ل
0		16	898	1808	926	1883	100	 
0		16	879	1808	897	1883	100	م
0		16	862	1808	878	1883	100	ق
0		16	834	1808	863	1883	100	س
0		16	803	1808	834	1883	100	م
0		16	780	1808	802	1883	99	 
0		16	765	1808	781	1883	100	ع
0		16	748	1808	764	1883	100	ل
0		16	735	1808	749	1883	100	ى
0		16	717	1808	736	1883	100	 
0		16	710	1808	717	1883	93	ث
0		16	698	1808	711	1883	100	م
0		16	685	1808	698	1883	100	ا
0		16	670	1808	685	1883	100	ن
0		16	653	1808	669	1883	100	ي
0		16	641	1808	654	1883	97	ة
0		16	634	1808	641	1883	98	 
0		16	628	1808	635	1883	99	ا
0		16	613	1808	628	1883	100	ٔ
0		16	590	1808	612	1883	100	ع
0		16	565	1808	591	1883	100	ض
0		16	539	1808	565	1883	98	ا
0		16	524	1808	540	1883	98	ء
0		16	501	1808	523	1883	100	م
0		16	480	1808	502	1883	100	ن
0		16	463	1808	479	1883	100	 
0		16	451	1808	464	1883	100	ا
0		16	438	1808	451	1883	100	ل
0		16	432	1808	438	1883	78	ا
0		16	423	1808	432	1883	100	ٕ
0		16	404	1808	422	1883	99	ن
0		16	378	1808	403	1883	100	س
0		16	359	1808	378	1883	99	ا
0		16	330	1808	359	1883	100	ن
0		16	302	1808	331	1883	60	.
0		17	1647	1892	1667	1987	100	و
0		17	1627	1892	1647	1987	99	ق
0		17	1605	1892	1628	1987	98	د
0		17	1588	1892	1604	1987	99	 
0		17	1575	1892	1589	1987	100	ا
0		17	1562	1892	1576	1987	99	ٔ
0		17	1542	1892	1562	1987	98	خ
0		17	1523	1892	1543	1987	100	ب
0		17	1507	1892	1523	1987	100	ر
0		17	1490	1892	1506	1987	100	 
0		17	1475	1892	1491	1987	90	ا
0		17	1458	1892	1474	1987	99	ل
0		17	1442	1892	1458	1987	99	ح
0		17	1425	1892	1441	1987	100	ق
0		17	1405	1892	1425	1987	100	 
0		17	1399	1892	1406	1987	100	ا
0		17	1390	1892	1399	1987	90	ٔ
0		17	1373	1892	1389	1987	80	ن
0		17	1357	1892	1373	1987	100	ه
0		17	1340	1892	1356	1987	100	ت
0		17	1324	1892	1341	1987	100	ع
0		17	1307	1892	1324	1987	89	ا
0		17	1294	1892	1308	1987	100	ل
0		17	1285	1892	1295	1987	100	ى
0		17	1262	1892	1284	1987	100	 
0		17	1242	1892	1262	1987	100	م
0		17	1210	1892	1243	1987	100	و
0		17	1174	1892	1209	1987	100	ي
0		17	1157	1892	1174	1987	94	ة
0		17	1141	1892	1158	1987	100	 
0		17	1122	1892	1141	1987	99	ك
0		17	1095	1892	1121	1987	100	ل
0		17	1066	1892	1096	1987	99	 
0		17	1046	1892	1066	1987	89	ع
0		17	1017	1892	1047	1987	91	ض
0		17	994	1892	1017	1987	61	و
0		17	972	1892	995	1987	98	 
0		17	959	1892	971	1987	82	م
0		17	939	1892	958	1987	99	ن
0		17	922	1892	938	1987	99	ه
0		17	909	1892	923	1987	100	ا
0		17	896	1892	910	1987	100	 
0		17	890	1892	897	1987	100	،
0		17	881	1892	890	1987	99	 
0		17	867	1892	880	1987	100	ف
0		17	857	1892	867	1987	100	ل
0		17	841	1892	857	1987	100	م
0		17	814	1892	840	1987	100	ي
0		17	779	1892	815	1987	100	ك
0		17	763	1892	779	1987	100	ن
0		17	752	1892	762	1987	100	 
0		17	746	1892	753	1987	100	ا
0		17	733	1892	746	1987	98	ل
0		17	713	1892	733	1987	100	ع
0		17	698	1892	714	1987	100	ا
0		17	678	1892	697	1987	100	م
0		17	661	1892	677	1987	100	ل
0		17	639	1892	662	1987	99	 
0		17	619	1892	638	1987	100	غ
0		17	606	1892	618	1987	51	ي
0		17	589	1892	605	1987	96	ر
0		17	570	1892	590	1987	100	 
0		17	554	1892	570	1987	100	ا
0		17	537	1892	553	1987	100	ل
0		17	524	1892	538	1987	100	ح
0		17	501	1892	524	1987	64	ق
0		17	478	1892	501	1987	95	 
0		17	472	1892	479	1987	100	،
0		17	456	1892	472	1987	100	 
0		17	439	1892	455	1987	100	و
0		17	426	1892	440	1987	100	ا
0		17	407	1892	427	1987	100	ل
0		17	384	1892	407	1987	78	ص
0		17	354	1892	384	1987	100	و
0		17	332	1892	355	1987	100	ر
0		17	299	1892	332	1987	100	ة
