stripe	column	line	left	top	right	bottom	confidence	text
0		12	1521	1343	1534	1425	92	 
0		12	1509	1343	1521	1425	100	ا
0		12	1503	1343	1509	1425	100	ٕ
0		12	1490	1343	1503	1425	100	ل
0		12	1478	1343	1490	1425	73	ا
0		12	1457	1343	1478	1425	100	 
0		12	1441	1343	1456	1425	99	ه
0		12	1416	1343	1441	1425	100	و
0		12	1397	1343	1416	1425	100	ا
0		12	1382	1343	1398	1425	99	ه
0		12	1364	1343	1382	1425	100	 
0		12	1342	1343	1363	1425	97	س
0		12	1317	1343	1342	1425	100	و
0		12	1298	1343	1317	1425	99	ا
0		12	1286	1343	1299	1425	88	ء
0		12	1267	1343	1286	1425	100	 
0		12	1246	1343	1268	1425	52	ص
0		12	1221	1343	1245	1425	99	ا
0		12	1199	1343	1221	1425	99	د
0		12	1172	1343	1200	1425	100	ف
0		12	1144	1343	1171	1425	98	 
0		12	1131	1343	1144	1425	98	ا
0		12	1119	1343	1131	1425	100	ل
0		12	1106	1343	1119	1425	100	ا
0		12	1091	1343	1107	1425	90	ٔ
0		12	1060	1343	1091	1425	99	ر
0		12	1032	1343	1060	1425	100	 
0		12	1023	1343	1032	1425	75	ا
0		12	1014	1343	1023	1425	99	ل
0		12	1005	1343	1014	1425	100	م
0		12	982	1343	1004	1425	100	ش
0		12	955	1343	983	1425	69	ر
0		12	924	1343	954	1425	87	و
0		12	899	1343	923	1425	100	ع
0		12	884	1343	899	1425	100	 
0		12	871	1343	884	1425	100	ا
0		12	862	1343	871	1425	100	ٔ
0		12	846	1343	862	1425	100	و
0		12	828	1343	847	1425	100	 
0		12	822	1343	828	1425	100	ل
0		12	809	1343	822	1425	100	م
0		12	794	1343	809	1425	100	 
0		12	776	1343	794	1425	99	ي
0		12	751	1343	775	1425	100	ص
0		12	726	1343	750	1425	100	ا
0		12	708	1343	726	1425	100	د
0		12	677	1343	707	1425	100	ف
0		12	645	1343	676	1425	100	 
0		12	633	1343	645	1425	100	.
0		12	615	1343	633	1425	100	 
0		12	599	1343	614	1425	100	و
0		12	584	1343	599	1425	100	ا
0		12	568	1343	583	1425	100	ل
0		12	553	1343	568	1425	100	ع
0		12	534	1343	552	1425	100	ا
0		12	516	1343	534	1425	100	ر
0		12	485	1343	515	1425	93	ف
0		12	456	1343	484	1425	100	 
0		12	444	1343	457	1425	100	ا
0		12	432	1343	444	1425	99	ل
0		12	406	1343	432	1425	100	م
0		12	382	1343	407	1425	100	ك
0		12	357	1343	382	1425	100	م
0		12	311	1343	358	1425	100	ل
0		13	1647	1434	1666	1517	98	م
0		13	1630	1434	1646	1517	97	ن
0		13	1611	1434	1631	1517	99	 
0		13	1595	1434	1611	1517	100	ر
0		13	1578	1434	1594	1517	100	ا
0		13	1565	1434	1579	1517	100	ٔ
0		13	1543	1434	1566	1517	100	ى
0		13	1513	1434	1543	1517	97	 
0		13	1500	1434	1514	1517	97	ك
0		13	1484	1434	1501	1517	99	ل
0		13	1459	1434	1484	1517	100	 
0		13	1439	1434	1458	1517	100	م
0		13	1420	1434	1438	1517	100	ع
0		13	1407	1434	1419	1517	87	ب
0		13	1387	1434	1406	1517	89	و
0		13	1361	1434	1387	1517	99	د
0		13	1341	1434	1360	1517	91	 
0		13	1316	1434	1341	1517	98	ج
0		13	1299	1434	1315	1517	100	ل
0		13	1283	1434	1299	1517	100	ى
0		13	1266	1434	1283	1517	100	 
0		13	1251	1434	1267	1517	99	(
0		13	1231	1434	1250	1517	100	6
0		13	1218	1434	1230	1517	88	)
0		13	1201	1434	1217	1517	100	 
0		13	1192	1434	1202	1517	100	ل
0		13	1172	1434	1191	1517	100	ل
0		13	1149	1434	1172	1517	85	ح
0		13	1120	1434	1150	1517	94	ق
0		13	1097	1434	1120	1517	99	 
0		13	1084	1434	1098	1517	98	ي
0		13	1062	1434	1085	1517	93	ع
0		13	1049	1434	1061	1517	97	ب
0		13	1023	1434	1048	1517	97	د
0		13	997	1434	1023	1517	100	 
0		13	978	1434	996	1517	98	ف
0		13	961	1434	977	1517	92	ي
0		13	945	1434	961	1517	71	ه
0		13	925	1434	944	1517	99	 
0		13	899	1434	924	1517	100	«
0		13	873	1434	899	1517	100	و
0		13	854	1434	872	1517	100	ل
0		13	837	1434	853	1517	100	ذ
0		13	808	1434	837	1517	100	ل
0		13	778	1434	808	1517	99	ك
0		13	756	1434	779	1517	100	 
0		13	736	1434	755	1517	100	س
0		13	707	1434	736	1517	99	م
0		13	681	1434	707	1517	100	و
0		13	665	1434	681	1517	100	ه
0		13	642	1434	664	1517	100	 
0		13	629	1434	642	1517	100	ك
0		13	616	1434	629	1517	100	ل
0		13	596	1434	616	1517	100	ه
0		13	574	1434	597	1517	100	م
0		13	557	1434	573	1517	100	 
0		13	551	1434	558	1517	100	ا
0		13	544	1434	551	1517	100	ٕ
0		13	529	1434	545	1517	100	ل
0		13	516	1434	528	1517	100	ه
0		13	505	1434	515	1517	100	ا
0		13	499	1434	506	1517	65	ً
0		13	483	1434	499	1517	97	 
0		13	460	1434	482	1517	100	م
0		13	440	1434	460	1517	100	ع
0		13	421	1434	441	1517	100	 
0		13	408	1434	421	1517	100	ا
0		13	388	1434	408	1517	95	س
0		13	366	1434	389	1517	100	م
0		13	343	1434	365	1517	94	ـ
0		13	294	1434	343	1517	92	ه
0		13	236	1434	294	1517	100	 
0		13	216	1434	236	1517	100	6
0		14	1654	1526	1670	1601	100	ا
0		14	1638	1526	1654	1601	100	ل
0		14	1629	1526	1638	1601	99	خ
0		14	1606	1526	1628	1601	100	ا
0		14	1578	1526	1607	1601	97	ص
0		14	1546	1526	1578	1601	99	 
0		14	1533	1526	1545	1601	100	ب
0		14	1514	1526	1533	1601	100	ح
0		14	1485	1526	1514	1601	100	ج
0		14	1466	1526	1486	1601	100	ر
0		14	1447	1526	1467	1601	100	 
0		14	1434	1526	1447	1601	100	ا
0		14	1425	1526	1435	1601	100	ٔ
0		14	1409	1526	1425	1601	96	و
0		14	1383	1526	1410	1601	100	 
0		14	1358	1526	1384	1601	91	ش
0		14	1332	1526	1358	1601	100	ج
0		14	1311	1526	1333	1601	100	ر
0		14	1294	1526	1310	1601	100	 
0		14	1282	1526	1295	1601	97	ا
0		14	1273	1526	1282	1601	93	ٔ
0		14	1256	1526	1272	1601	100	و
0		14	1231	1526	1257	1601	100	 
0		14	1205	1526	1231	1601	99	ح
0		14	1190	1526	1206	1601	100	ي
0		14	1167	1526	1189	1601	97	و
0		14	1148	1526	1168	1601	100	ا
0		14	1122	1526	1149	1601	100	ن
0		14	1104	1526	1123	1601	99	 
0		14	1091	1526	1104	1601	99	ا
0		14	1082	1526	1091	1601	100	ٔ
0		14	1059	1526	1081	1601	55	و
0		14	1034	1526	1059	1601	100	 
0		14	1027	1526	1034	1601	90	ا
0		14	1015	1526	1028	1601	98	ٕ
0		14	1002	1526	1015	1601	97	ن
0		14	976	1526	1003	1601	100	س
0		14	955	1526	977	1601	100	ا
0		14	932	1526	954	1601	100	ن
0		14	913	1526	933	1601	100	 
0		14	906	1526	913	1601	100	ا
0		14	894	1526	907	1601	100	ٔ
0		14	872	1526	894	1601	100	و
0		14	834	1526	871	1601	100	 
0		14	815	1526	833	1601	100	ك
0		14	786	1526	814	1601	100	و
0		14	754	1526	786	1601	99	ك
0		14	726	1526	754	1601	97	ب
0		14	703	1526	725	1601	100	 
0		14	690	1526	703	1601	100	ا
0		14	681	1526	691	1601	80	ٔ
0		14	665	1526	681	1601	100	و
0		14	643	1526	665	1601	100	 
0		14	624	1526	642	1601	100	م
0		14	607	1526	623	1601	100	ل
0		14	579	1526	608	1601	100	ك
0		14	563	1526	579	1601	100	 
0		14	554	1526	563	1601	100	ا
0		14	541	1526	553	1601	100	.
0		14	518	1526	541	1601	100	 
0		14	499	1526	519	1601	100	ه
0		14	480	1526	500	1601	100	ذ
0		14	465	1526	481	1601	68	ا
0		14	449	1526	464	1601	100	 
0		14	433	1526	449	1601	100	ا
0		14	394	1526	432	1601	100	س
0		14	350	1526	395	1601	100	ـ
0		14	312	1526	350	1601	87	م
0		15	1664	1610	1670	1693	72	ا
0		15	1645	1610	1664	1693	99	ل
0		15	1614	1610	1645	1693	100	ش
0		15	1587	1610	1615	1693	91	خ
0		15	1556	1610	1586	1693	100	ص
0		15	1534	1610	1555	1693	98	ي
0		15	1519	1610	1534	1693	100	ة
0		15	1500	1610	1518	1693	100	 
0		15	1482	1610	1500	1693	100	ف
0		15	1466	1610	1481	1693	58	ي
0		15	1447	1610	1466	1693	100	ه
0		15	1426	1610	1448	1693	100	 
0		15	1414	1610	1426	1693	77	.
0		15	1395	1610	1413	1693	99	 
0		15	1379	1610	1395	1693	95	و
0		15	1361	1610	1380	1693	100	ا
0		15	1348	1610	1361	1693	100	ل
0		15	1342	1610	1349	1693	99	ا
0		15	1330	1610	1342	1693	100	ٔ
0		15	1317	1610	1330	1693	93	ل
0		15	1302	1610	1318	1693	100	و
0		15	1290	1610	1302	1693	95	ل
0		15	1278	1610	1290	1693	100	ه
0		15	1255	1610	1277	1693	100	ي
0		15	1240	1610	1256	1693	100	ة
0		15	1219	1610	1240	1693	100	 
0		15	1206	1610	1219	1693	91	(
0		15	1187	1610	1207	1693	100	7
0		15	1172	1610	1188	1693	100	)
0		15	1154	1610	1172	1693	99	 
0		15	1135	1610	1154	1693	100	م
0		15	1117	1610	1135	1693	96	ر
0		15	1098	1610	1116	1693	82	ت
0		15	1082	1610	1098	1693	61	ب
0		15	1067	1610	1083	1693	91	ة
0		15	1049	1610	1067	1693	100	 
0		15	1030	1610	1048	1693	77	ت
0		15	1002	1610	1030	1693	99	خ
0		15	987	1610	1003	1693	59	ي
0		15	959	1610	987	1693	88	ل
0		15	934	1610	959	1693	100	 
0		15	922	1610	934	1693	100	(
0		15	903	1610	922	1693	100	8
0		15	888	1610	904	1693	100	)
0		15	879	1610	888	1693	100	 
0		15	866	1610	879	1693	100	ا
0		15	854	1610	866	1693	100	ل
0		15	832	1610	854	1693	100	ع
0		15	820	1610	832	1693	99	ا
0		15	804	1610	820	1693	88	ب
0		15	786	1610	805	1693	98	د
0		15	767	1610	786	1693	100	 
0		15	755	1610	767	1693	100	ل
0		15	740	1610	755	1693	100	ه
0		15	724	1610	739	1693	100	 
0		15	718	1610	724	1693	91	ا
0		15	705	1610	718	1693	99	ٔ
0		15	693	1610	706	1693	99	ن
0		15	684	1610	693	1693	100	ه
0		15	668	1610	684	1693	86	ا
0		15	653	1610	669	1693	100	 
0		15	635	1610	653	1693	100	م
0		15	613	1610	634	1693	100	ر
0		15	591	1610	613	1693	92	ت
0		15	563	1610	591	1693	70	ب
0		15	517	1610	564	1693	100	ـ
0		15	499	1610	517	1693	99	ة
0		15	474	1610	498	1693	100	 
0		15	458	1610	474	1693	100	م
0		15	437	1610	459	1693	100	ع
0		15	421	1610	436	1693	98	ب
0		15	400	1610	421	1693	93	و
0		15	375	1610	399	1693	100	د
0		15	356	1610	374	1693	100	ه
0		15	338	1610	356	1693	100	 
0		15	313	1610	338	1693	56	،
0		16	1645	1702	1667	1786	95	و
0		16	1618	1702	1646	1786	99	ه
0		16	1593	1702	1617	1786	100	ي
0		16	1571	1702	1592	1786	100	 
0		16	1556	1702	1571	1786	100	(
0		16	1540	1702	1555	1786	100	9
0		16	1525	1702	1540	1786	100	)
0		16	1503	1702	1525	1786	100	 
0		16	1488	1702	1503	1786	100	ع
0		16	1478	1702	1488	1786	97	ل
0		16	1463	1702	1479	1786	100	ى
0		16	1447	1702	1463	1786	100	 
0		16	1429	1702	1448	1786	100	ا
0		16	1410	1702	1429	1786	99	ل
0		16	1398	1702	1411	1786	98	ح
0		16	1383	1702	1398	1786	100	ق
0		16	1364	1702	1382	1786	100	ي
0		16	1346	1702	1364	1786	75	ق
0		16	1327	1702	1345	1786	100	ة
0		16	1309	1702	1327	1786	100	 
0		16	1293	1702	1308	1786	100	م
0		16	1280	1702	1293	1786	95	ج
0		16	1268	1702	1281	1786	100	ل
0		16	1249	1702	1268	1786	99	ى
0		16	1219	1702	1250	1786	100	 
0		16	1206	1702	1219	1786	100	ا
0		16	1188	1702	1207	1786	99	ل
0		16	1175	1702	1188	1786	84	ح
0		16	1151	1702	1176	1786	99	ق
0		16	1126	1702	1151	1786	100	 
0		16	1111	1702	1126	1786	99	ل
0		16	1095	1702	1111	1786	98	ب
0		16	1070	1702	1096	1786	99	ص
0		16	1043	1702	1071	1786	98	ر
0		16	1015	1702	1043	1786	100	 
0		16	996	1702	1015	1786	100	ه
0		16	978	1702	997	1786	100	ذ
0		16	953	1702	978	1786	100	ا
0		16	935	1702	954	1786	100	 
0		16	922	1702	935	1786	78	ا
0		16	910	1702	923	1786	100	ل
0		16	889	1702	910	1786	100	ع
0		16	876	1702	888	1786	98	ا
0		16	860	1702	876	1786	60	ب
0		16	839	1702	861	1786	92	د
0		16	824	1702	839	1786	97	 
0		16	811	1702	824	1786	100	ا
0		16	799	1702	811	1786	100	ل
0		16	790	1702	799	1786	100	م
0		16	774	1702	789	1786	93	ع
0		16	743	1702	774	1786	100	ت
0		16	716	1702	744	1786	100	ك
0		16	685	1702	715	1786	100	ف
0		16	648	1702	684	1786	100	 
0		16	632	1702	647	1786	100	ع
0		16	626	1702	632	1786	98	ل
0		16	611	1702	626	1786	96	ى
0		16	582	1702	610	1786	100	 
0		16	564	1702	583	1786	76	ه
0		16	539	1702	564	1786	99	ـ
0		16	514	1702	540	1786	100	ذ
0		16	499	1702	515	1786	100	ا
0		16	484	1702	499	1786	100	 
0		16	475	1702	484	1786	100	ا
0		16	459	1702	474	1786	100	ل
0		16	450	1702	459	1786	90	م
0		16	438	1702	450	1786	100	ع
0		16	419	1702	437	1786	97	ب
0		16	401	1702	419	1786	100	و
0		16	379	1702	400	1786	95	د
0		16	351	1702	379	1786	100	 
0		16	342	1702	351	1786	100	ف
0		16	314	1702	342	1786	65	ي
0		17	1645	1795	1664	1870	99	ه
0		17	1623	1795	1645	1870	83	ذ
0		17	1606	1795	1623	1870	100	ا
0		17	1590	1795	1607	1870	100	 
0		17	1579	1795	1591	1870	100	ا
0		17	1566	1795	1580	1870	100	ل
0		17	1546	1795	1565	1870	98	ج
0		17	1533	1795	1546	1870	100	ل
0		17	1519	1795	1532	1870	100	ى
0		17	1500	1795	1519	1870	100	 
0		17	1485	1795	1499	1870	100	ا
0		17	1472	1795	1486	1870	100	ل
0		17	1467	1795	1472	1870	86	م
0		17	1453	1795	1466	1870	100	خ
0		17	1431	1795	1453	1870	100	ت
0		17	1395	1795	1431	1870	100	ص
0		17	1362	1795	1395	1870	100	 
0		17	1347	1795	1361	1870	100	.
0		17	1331	1795	1348	1870	100	 
0		17	1312	1795	1332	1870	99	و
0		17	1292	1795	1312	1870	100	ل
0		17	1276	1795	1293	1870	100	ه
0		17	1257	1795	1277	1870	100	ذ
0		17	1237	1795	1257	1870	94	ا
0		17	1221	1795	1238	1870	98	 
0		17	1208	1795	1222	1870	54	ق
0		17	1191	1795	1207	1870	99	ا
0		17	1169	1795	1191	1870	99	ل
0		17	1144	1795	1169	1870	99	 
0		17	1131	1795	1145	1870	73	ب
0		17	1108	1795	1130	1870	99	ع
0		17	1075	1795	1108	1870	100	ض
0		17	1044	1795	1075	1870	100	 
0		17	1023	1795	1045	1870	100	م
0		17	992	1795	1023	1870	100	ن
0		17	957	1795	993	1870	99	 
0		17	938	1795	957	1870	100	ع
0		17	918	1795	937	1870	93	ر
0		17	882	1795	918	1870	99	ف
0		17	852	1795	883	1870	100	 
0		17	833	1795	852	1870	100	م
0		17	816	1795	832	1870	100	ق
0		17	800	1795	816	1870	100	ا
0		17	783	1795	799	1870	100	ل
0		17	767	1795	783	1870	100	ة
0		17	742	1795	766	1870	100	 
0		17	720	1795	742	1870	100	ج
0		17	701	1795	720	1870	77	ه
0		17	686	1795	700	1870	100	ا
0		17	673	1795	687	1870	87	ل
0		17	657	1795	673	1870	100	ة
0		17	635	1795	656	1870	100	 
0		17	610	1795	634	1870	80	«
0		17	580	1795	609	1870	100	م
0		17	565	1795	579	1870	100	ا
0		17	548	1795	566	1870	100	 
0		17	535	1795	549	1870	86	ن
0		17	519	1795	535	1870	100	ع
0		17	482	1795	518	1870	73	ب
0		17	439	1795	483	1870	100	ـ
0		17	414	1795	439	1870	99	د
0		17	394	1795	414	1870	100	ه
0		17	378	1795	395	1870	100	م
0		17	365	1795	379	1870	100	 
0		17	359	1795	364	1870	99	ا
0		17	354	1795	359	1870	100	ٕ
0		17	343	1795	353	1870	100	ل
0		17	312	1795	342	1870	99	ا
0		18	1653	1879	1670	1963	100	ل
0		18	1636	1879	1652	1963	92	ي
0		18	1618	1879	1635	1963	100	ق
0		18	1598	1879	1618	1963	98	ر
0		18	1577	1879	1598	1963	97	ب
0		18	1560	1879	1577	1963	66	و
0		18	1543	1879	1560	1963	98	ن
0		18	1526	1879	1543	1963	98	ا
0		18	1512	1879	1526	1963	100	 
0		18	1505	1879	1513	1963	99	ا
0		18	1498	1879	1506	1963	100	ٕ
0		18	1485	1879	1499	1963	100	ل
0		18	1472	1879	1485	1963	100	ى
0		18	1450	1879	1471	1963	100	 
0		18	1437	1879	1451	1963	100	ا
0		18	1427	1879	1437	1963	100	ل
0		18	1416	1879	1427	1963	78	ل
0		18	1400	1879	1417	1963	96	ه
0		18	1375	1879	1399	1963	100	 
0		18	1355	1879	1376	1963	100	ز
0		18	1338	1879	1355	1963	98	ل
0		18	1317	1879	1338	1963	100	ف
0		18	1290	1879	1318	1963	100	ى
0		18	1266	1879	1290	1963	99	 
0		18	1249	1879	1266	1963	98	»
0		18	1231	1879	1249	1963	100	 
0		18	1212	1879	1232	1963	100	م
0		18	1194	1879	1211	1963	99	ع
0		18	1174	1879	1194	1963	98	 
0		18	1160	1879	1174	1963	100	ت
0		18	1132	1879	1160	1963	100	س
0		18	1108	1879	1133	1963	100	م
0		18	1092	1879	1109	1963	100	ي
0		18	1078	1879	1092	1963	89	ت
0		18	1058	1879	1078	1963	76	ه
0		18	1037	1879	1057	1963	98	م
0		18	1019	1879	1037	1963	100	 
0		18	1013	1879	1020	1963	97	ا
0		18	1003	1879	1013	1963	94	ٕ
0		18	992	1879	1003	1963	86	ي
0		18	982	1879	993	1963	96	ا
0		18	969	1879	982	1963	96	ه
0		18	958	1879	968	1963	42	م
0		18	937	1879	959	1963	100	 
0		18	931	1879	938	1963	97	ا
0		18	921	1879	931	1963	99	ٓ
0		18	897	1879	921	1963	98	ل
0		18	880	1879	896	1963	99	ه
0		18	866	1879	879	1963	96	ة
0		18	842	1879	866	1963	100	 
0		18	818	1879	842	1963	100	ح
0		18	801	1879	818	1963	100	ت
0		18	788	1879	801	1963	100	ى
0		18	764	1879	787	1963	100	 
0		18	750	1879	763	1963	100	ق
0		18	732	1879	750	1963	100	ا
0		18	723	1879	733	1963	100	ل
0		18	709	1879	722	1963	88	و
0		18	688	1879	709	1963	85	ا
0		18	660	1879	688	1963	100	 
0		18	636	1879	661	1963	100	 
0		18	630	1879	637	1963	100	ا
0		18	617	1879	630	1963	100	ٔ
0		18	592	1879	616	1963	80	ج
0		18	572	1879	593	1963	97	ع
0		18	544	1879	572	1963	100	ل
0		18	520	1879	545	1963	100	 
0		18	513	1879	521	1963	100	ا
0		18	500	1879	514	1963	97	ل
0		18	486	1879	500	1963	100	ا
0		18	473	1879	487	1963	100	ٓ
0		18	459	1879	472	1963	91	ل
0		18	446	1879	459	1963	97	ه
0		18	428	1879	445	1963	65	ة
0		18	411	1879	428	1963	100	 
0		18	404	1879	412	1963	100	ا
0		18	390	1879	405	1963	100	ٕ
0		18	377	1879	391	1963	60	ل
0		18	360	1879	377	1963	100	ه
0		18	343	1879	360	1963	99	ـ
0		18	329	1879	343	1963	54	ا
0		18	312	1879	330	1963	99	ً
0		19	1652	1972	1667	2048	100	و
0		19	1625	1972	1652	2048	100	ا
0		19	1598	1972	1625	2048	100	ح
0		19	1574	1972	1598	2048	100	د
0		19	1556	1972	1574	2048	100	ا
0		19	1544	1972	1556	2048	100	 
0		19	1538	1972	1544	2048	100	ا
0		19	1529	1972	1538	2048	92	ٕ
0		19	1511	1972	1529	2048	100	ن
0		19	1496	1972	1511	2048	100	 
0		19	1478	1972	1496	2048	100	ه
0		19	1460	1972	1478	2048	100	ذ
0		19	1441	1972	1460	2048	99	ا
0		19	1426	1972	1441	2048	94	ل
0		19	1402	1972	1426	2048	100	ش
0		19	1372	1972	1402	2048	100	ي
0		19	1354	1972	1372	2048	100	ء
0		19	1333	1972	1354	2048	100	 
0		19	1309	1972	1333	2048	95	ع
0		19	1285	1972	1309	2048	100	ج
0		19	1258	1972	1285	2048	59	ا
0		19	1231	1972	1258	2048	75	ب
0		19	1207	1972	1231	2048	62	 
0		19	1186	1972	1207	2048	99	»
0		19	1168	1972	1186	2048	99	 
0		19	1156	1972	1168	2048	100	.
0		19	1138	1972	1156	2048	99	 
0		19	1120	1972	1138	2048	98	ف
0		19	1105	1972	1120	2048	94	م
0		19	1099	1972	1105	2048	94	ا
0		19	1087	1972	1099	2048	100	 
0		19	1075	1972	1087	2048	66	ا
0		19	1069	1972	1075	2048	100	ٔ
0		19	1042	1972	1069	2048	99	ن
0		19	1012	1972	1042	2048	100	ك
0		19	994	1972	1012	2048	97	ر
0		19	966	1972	993	2048	98	و
0		19	945	1972	966	2048	99	ه
0		19	930	1972	945	2048	100	 
0		19	915	1972	930	2048	100	ب
0		19	894	1972	915	2048	63	ل
0		19	867	1972	894	2048	100	 
0		19	852	1972	867	2048	100	ت
0		19	831	1972	852	2048	100	ع
0		19	804	1972	831	2048	100	ج
0		19	786	1972	804	2048	62	ب
0		19	768	1972	786	2048	80	و
0		19	747	1972	768	2048	100	ا
0		19	729	1972	747	2048	100	 
0		19	690	1972	729	2048	98	(
0		19	669	1972	690	2048	100	9
0		19	663	1972	669	2048	96	0
0		19	630	1972	663	2048	100	 
0		19	606	1972	630	2048	100	-
0		19	573	1972	606	2048	100	 
0		19	537	1972	573	2048	100	ب
0		19	506	1972	536	2048	57	)
0		19	482	1972	506	2048	100	 
0		19	464	1972	482	2048	100	م
0		19	443	1972	464	2048	100	ن
0		19	419	1972	443	2048	100	 
0		19	404	1972	419	2048	100	ذ
0		19	377	1972	404	2048	100	ل
0		19	350	1972	377	2048	100	ك
0		19	335	1972	350	2048	100	 
0		19	314	1972	335	2048	64	،
