stripe	column	line	left	top	right	bottom	confidence	text
0		12	1226	1380	1245	1457	100	 
0		12	1215	1380	1225	1457	100	ف
0		12	1202	1380	1216	1457	95	ي
0		12	1182	1380	1202	1457	94	 
0		12	1175	1380	1182	1457	95	ا
0		12	1145	1380	1176	1457	100	ل
0		12	1119	1380	1145	1457	100	ك
0		12	1095	1380	1118	1457	97	و
0		12	1068	1380	1095	1457	100	ن
0		12	1048	1380	1068	1457	100	 
0		12	1041	1380	1049	1457	95	ا
0		12	1035	1380	1042	1457	100	ٕ
0		12	1021	1380	1035	1457	100	ل
0		12	1008	1380	1022	1457	100	ا
0		12	988	1380	1008	1457	100	 
0		12	968	1380	989	1457	92	و
0		12	938	1380	968	1457	98	ه
0		12	915	1380	938	1457	54	ي
0		12	888	1380	915	1457	94	 
0		12	861	1380	888	1457	99	ح
0		12	845	1380	861	1457	93	ب
0		12	824	1380	844	1457	100	ي
0		12	801	1380	825	1457	98	ة
0		12	787	1380	802	1457	100	 
0		12	771	1380	788	1457	99	.
0		12	745	1380	771	1457	69	 
0		12	734	1380	744	1457	93	ف
0		12	721	1380	735	1457	99	م
0		12	698	1380	721	1457	100	ن
0		12	681	1380	697	1457	100	 
0		12	674	1380	681	1457	100	ا
0		12	658	1380	675	1457	98	ل
0		12	640	1380	657	1457	100	ع
0		12	627	1380	641	1457	100	ل
0		12	600	1380	628	1457	100	م
0		12	557	1380	601	1457	99	ـ
0		12	538	1380	558	1457	100	ا
0		12	521	1380	537	1457	100	ء
0		12	497	1380	521	1457	100	 
0		12	480	1380	497	1457	100	م
0		12	464	1380	480	1457	100	ن
0		12	444	1380	463	1457	99	 
0		12	427	1380	443	1457	100	ي
0		12	411	1380	427	1457	98	ع
0		12	400	1380	410	1457	100	ل
0		12	391	1380	401	1457	100	م
0		12	371	1380	390	1457	100	 
0		12	357	1380	370	1457	100	ذ
0		12	330	1380	357	1457	100	ل
0		12	304	1380	330	1457	98	ك
0		12	280	1380	303	1457	100	 
0		12	263	1380	280	1457	100	و
0		12	237	1380	264	1457	100	م
0		12	220	1380	236	1457	100	ن
0		12	200	1380	220	1457	60	ه
0		12	183	1380	200	1457	100	م
0		12	163	1380	183	1457	100	 
0		12	146	1380	163	1457	99	م
0		12	123	1380	146	1457	82	ن
0		13	1550	1466	1560	1549	100	1
0		13	1525	1466	1549	1549	79	4
0		13	1474	1466	1526	1549	98	 
0		13	1457	1466	1474	1549	100	ي
0		13	1437	1466	1457	1549	100	ح
0		13	1409	1466	1436	1549	99	ج
0		13	1389	1466	1409	1549	99	ب
0		13	1374	1466	1388	1549	100	ه
0		13	1361	1466	1375	1549	100	 
0		13	1351	1466	1361	1549	79	ا
0		13	1337	1466	1351	1549	96	ل
0		13	1309	1466	1337	1549	99	س
0		13	1282	1466	1310	1549	74	ب
0		13	1254	1466	1282	1549	81	ب
0		13	1230	1466	1255	1549	99	 
0		13	1223	1466	1231	1549	99	ا
0		13	1210	1466	1224	1549	94	ل
0		13	1203	1466	1211	1549	100	ا
0		13	1186	1466	1204	1549	100	ٔ
0		13	1172	1466	1186	1549	72	ق
0		13	1145	1466	1172	1549	99	ر
0		13	1114	1466	1145	1549	99	ب
0		13	1087	1466	1114	1549	100	 
0		13	1072	1466	1086	1549	100	ل
0		13	1049	1466	1073	1549	74	ح
0		13	1015	1466	1048	1549	100	ك
0		13	994	1466	1014	1549	97	م
0		13	980	1466	994	1549	66	ه
0		13	970	1466	980	1549	100	 
0		13	949	1466	970	1549	71	(
0		13	939	1466	950	1549	95	1
0		13	933	1466	939	1549	94	0
0		13	905	1466	932	1549	97	)
0		13	884	1466	905	1549	80	 
0		13	874	1466	884	1549	98	ف
0		13	861	1466	874	1549	99	ي
0		13	839	1466	860	1549	100	 
0		13	823	1466	840	1549	100	ا
0		13	805	1466	822	1549	100	ل
0		13	795	1466	806	1549	92	ح
0		13	778	1466	795	1549	100	ا
0		13	761	1466	778	1549	100	ل
0		13	734	1466	761	1549	100	 
0		13	717	1466	733	1549	100	و
0		13	699	1466	716	1549	100	ا
0		13	671	1466	699	1549	87	س
0		13	654	1466	672	1549	56	ت
0		13	638	1466	655	1549	100	ي
0		13	627	1466	637	1549	98	ل
0		13	610	1466	628	1549	100	ا
0		13	599	1466	610	1549	100	ث
0		13	590	1466	600	1549	100	ٔ
0		13	576	1466	589	1549	100	ه
0		13	555	1466	576	1549	100	 
0		13	538	1466	555	1549	100	ع
0		13	531	1466	538	1549	100	ل
0		13	514	1466	532	1549	100	ى
0		13	496	1466	514	1549	100	 
0		13	483	1466	497	1549	95	ا
0		13	473	1466	484	1549	99	ل
0		13	459	1466	473	1549	56	ن
0		13	442	1466	459	1549	95	ف
0		13	407	1466	442	1549	100	س
0		13	387	1466	408	1549	97	 
0		13	377	1466	387	1549	91	.
0		13	356	1466	377	1549	100	 
0		13	329	1466	356	1549	85	ف
0		13	301	1466	328	1549	100	ك
0		13	281	1466	301	1549	100	ا
0		13	257	1466	281	1549	100	ن
0		13	236	1466	256	1549	100	 
0		13	223	1466	237	1549	100	ا
0		13	208	1466	222	1549	95	ل
0		13	201	1466	209	1549	100	ح
0		13	192	1466	202	1549	100	خ
0		13	175	1466	191	1549	57	و
0		13	123	1466	174	1549	100	ف
0		14	1476	1558	1485	1639	100	 
0		14	1459	1558	1475	1639	99	ل
0		14	1453	1558	1460	1639	99	م
0		14	1438	1558	1453	1639	91	و
0		14	1412	1558	1437	1639	97	س
0		14	1387	1558	1412	1639	78	ى
0		14	1361	1558	1386	1639	100	 
0		14	1338	1558	1361	1639	100	م
0		14	1313	1558	1339	1639	100	ش
0		14	1298	1558	1314	1639	100	ه
0		14	1272	1558	1297	1639	97	و
0		14	1253	1558	1272	1639	95	د
0		14	1237	1558	1253	1639	99	ا
0		14	1224	1558	1237	1639	100	 
0		14	1209	1558	1225	1639	100	ل
0		14	1193	1558	1208	1639	100	ه
0		14	1177	1558	1193	1639	100	 
0		14	1167	1558	1177	1639	100	ب
0		14	1155	1558	1168	1639	100	م
0		14	1146	1558	1155	1639	99	ا
0		14	1129	1558	1145	1639	100	 
0		14	1110	1558	1129	1639	100	و
0		14	1084	1558	1111	1639	96	ق
0		14	1069	1558	1085	1639	84	ع
0		14	1047	1558	1069	1639	100	 
0		14	1031	1558	1047	1639	99	م
0		14	1012	1558	1031	1639	100	ن
0		14	993	1558	1011	1639	100	 
0		14	976	1558	992	1639	100	ق
0		14	961	1558	977	1639	97	ت
0		14	945	1558	961	1639	48	ل
0		14	926	1558	946	1639	100	ه
0		14	913	1558	926	1639	83	 
0		14	907	1558	914	1639	100	ا
0		14	892	1558	907	1639	99	ل
0		14	873	1558	891	1639	98	ق
0		14	853	1558	872	1639	99	ب
0		14	822	1558	853	1639	99	ط
0		14	796	1558	821	1639	87	ي
0		14	771	1558	796	1639	100	 
0		14	758	1558	770	1639	100	،
0		14	739	1558	758	1639	100	 
0		14	722	1558	738	1639	100	و
0		14	697	1558	723	1639	100	ت
0		14	672	1558	698	1639	100	ض
0		14	638	1558	672	1639	100	م
0		14	608	1558	637	1639	100	ن
0		14	589	1558	609	1639	100	 
0		14	576	1558	590	1639	96	ا
0		14	558	1558	577	1639	100	ل
0		14	545	1558	558	1639	100	خ
0		14	526	1558	546	1639	100	و
0		14	482	1558	527	1639	100	ف
0		14	437	1558	481	1639	100	 
0		14	405	1558	438	1639	100	ح
0		14	367	1558	406	1639	100	ب
0		14	348	1558	368	1639	100	 
0		14	336	1558	349	1639	99	ا
0		14	327	1558	336	1639	99	ل
0		14	301	1558	326	1639	100	ن
0		14	260	1558	300	1639	99	ج
0		14	219	1558	259	1639	59	ـ
0		14	196	1558	218	1639	100	ا
0		14	180	1558	196	1639	96	ة
0		14	164	1558	180	1639	100	 
0		14	149	1558	164	1639	98	م
0		14	123	1558	148	1639	100	ن
0		15	1462	1648	1482	1726	100	ا
0		15	1449	1648	1463	1726	99	ل
0		15	1434	1648	1450	1726	99	ق
0		15	1418	1648	1434	1726	93	ت
0		15	1396	1648	1419	1726	99	ل
0		15	1377	1648	1396	1726	100	 
0		15	1365	1648	1377	1726	99	.
0		15	1346	1648	1364	1726	100	 
0		15	1333	1648	1345	1726	99	ف
0		15	1316	1648	1332	1726	100	ف
0		15	1295	1648	1317	1726	100	ر
0		15	1276	1648	1294	1726	100	 
0		15	1266	1648	1275	1726	100	ل
0		15	1244	1648	1266	1726	100	م
0		15	1225	1648	1244	1726	98	ا
0		15	1202	1648	1225	1726	100	 
0		15	1181	1648	1203	1726	99	خ
0		15	1162	1648	1180	1726	100	ا
0		15	1133	1648	1161	1726	98	ف
0		15	1099	1648	1133	1726	100	 
0		15	1086	1648	1098	1726	100	؛
0		15	1067	1648	1085	1726	99	 
0		15	1048	1648	1066	1726	100	و
0		15	1032	1648	1047	1726	99	ف
0		15	1012	1648	1032	1726	97	ي
0		15	994	1648	1013	1726	99	 
0		15	985	1648	994	1726	98	ا
0		15	968	1648	984	1726	99	ل
0		15	959	1648	969	1726	98	م
0		15	947	1648	959	1726	99	ع
0		15	934	1648	946	1726	75	ن
0		15	917	1648	933	1726	96	ى
0		15	896	1648	918	1726	100	 
0		15	877	1648	895	1726	100	ف
0		15	860	1648	876	1726	100	ف
0		15	841	1648	861	1726	98	ر
0		15	823	1648	842	1726	92	 
0		15	810	1648	823	1726	97	ل
0		15	788	1648	810	1726	74	م
0		15	759	1648	788	1726	100	ا
0		15	747	1648	760	1726	100	 
0		15	734	1648	747	1726	100	ا
0		15	721	1648	734	1726	100	ٔ
0		15	693	1648	722	1726	91	ح
0		15	655	1648	693	1726	90	ب
0		15	633	1648	655	1726	100	 
0		15	620	1648	633	1726	100	ا
0		15	611	1648	620	1726	100	ل
0		15	592	1648	610	1726	99	ن
0		15	563	1648	591	1726	100	ج
0		15	544	1648	564	1726	92	ا
0		15	531	1648	545	1726	100	ة
0		15	512	1648	532	1726	100	 
0		15	497	1648	513	1726	100	م
0		15	478	1648	496	1726	100	ن
0		15	459	1648	477	1726	99	 
0		15	442	1648	458	1726	97	ف
0		15	417	1648	443	1726	100	ر
0		15	396	1648	418	1726	100	ع
0		15	373	1648	395	1726	90	و
0		15	345	1648	374	1726	100	ن
0		15	320	1648	344	1726	100	 
0		15	297	1648	319	1726	86	و
0		15	278	1648	297	1726	100	ع
0		15	250	1648	278	1726	100	م
0		15	225	1648	250	1726	98	ل
0		15	212	1648	224	1726	100	ه
0		15	196	1648	211	1726	90	 
0		15	183	1648	196	1726	53	ب
0		15	161	1648	184	1726	97	ه
0		15	142	1648	161	1726	100	 
0		15	123	1648	142	1726	99	.
0		16	1453	1735	1476	1814	91	ف
0		16	1423	1735	1453	1814	80	ذ
0		16	1398	1735	1424	1814	95	ك
0		16	1379	1735	1397	1814	100	ر
0		16	1362	1735	1378	1814	100	 
0		16	1355	1735	1362	1814	100	ا
0		16	1340	1735	1356	1814	99	ل
0		16	1313	1735	1339	1814	100	س
0		16	1287	1735	1313	1814	100	ب
0		16	1258	1735	1287	1814	95	ب
0		16	1232	1735	1258	1814	100	 
0		16	1225	1735	1232	1814	100	ا
0		16	1212	1735	1226	1814	100	ل
0		16	1206	1735	1213	1814	56	ا
0		16	1190	1735	1206	1814	69	ٔ
0		16	1161	1735	1189	1814	100	ق
0		16	1115	1735	1160	1814	100	ـ
0		16	1083	1735	1115	1814	100	ر
0		16	1053	1735	1082	1814	100	ب
0		16	1030	1735	1053	1814	100	 
0		16	1017	1735	1031	1814	100	ا
0		16	1011	1735	1018	1814	100	ل
0		16	995	1735	1011	1814	100	م
0		16	975	1735	994	1814	99	ش
0		16	956	1735	975	1814	69	ه
0		16	933	1735	955	1814	96	و
0		16	911	1735	933	1814	99	د
0		16	900	1735	910	1814	100	 
0		16	885	1735	901	1814	98	ل
0		16	872	1735	884	1814	100	ه
0		16	852	1735	871	1814	99	 
0		16	842	1735	851	1814	100	ف
0		16	822	1735	842	1814	100	ي
0		16	802	1735	823	1814	100	 
0		16	789	1735	803	1814	100	ا
0		16	776	1735	790	1814	100	ل
0		16	757	1735	777	1814	100	و
0		16	731	1735	757	1814	97	ق
0		16	702	1735	731	1814	100	ت
0		16	679	1735	702	1814	100	 
0		16	670	1735	679	1814	100	ا
0		16	657	1735	669	1814	100	ل
0		16	634	1735	656	1814	100	ذ
0		16	604	1735	633	1814	100	ي
0		16	579	1735	604	1814	100	 
0		16	559	1735	578	1814	99	ه
0		16	536	1735	558	1814	100	و
0		16	510	1735	536	1814	100	 
0		16	487	1735	510	1814	100	ك
0		16	461	1735	487	1814	100	ص
0		16	432	1735	461	1814	100	و
0		16	409	1735	432	1814	53	ر
0		16	383	1735	409	1814	100	ة
0		16	360	1735	383	1814	100	 
0		16	345	1735	361	1814	100	ا
0		16	328	1735	344	1814	100	ل
0		16	319	1735	328	1814	78	ج
0		16	292	1735	318	1814	100	س
0		16	263	1735	292	1814	98	م
0		16	243	1735	263	1814	100	 
0		16	234	1735	244	1814	73	ل
0		16	217	1735	233	1814	100	ل
0		16	208	1735	218	1814	100	ب
0		16	179	1735	207	1814	100	ش
0		16	149	1735	178	1814	100	ر
0		16	123	1735	149	1814	96	.
0		17	1428	1823	1476	1908	99	(
0		17	1408	1823	1427	1908	100	9
0		17	1398	1823	1408	1908	99	6
0		17	1369	1823	1398	1908	99	 
0		17	1342	1823	1368	1908	99	-
0		17	1323	1823	1343	1908	100	 
0		17	1300	1823	1322	1908	99	ا
0		17	1278	1823	1300	1908	100	)
0		17	1258	1823	1277	1908	100	 
0		17	1231	1823	1257	1908	80	و
0		17	1196	1823	1232	1908	99	ح
0		17	1163	1823	1195	1908	100	ب
0		17	1143	1823	1163	1908	98	 
0		17	1130	1823	1144	1908	100	ا
0		17	1121	1823	1131	1908	77	ل
0		17	1101	1823	1120	1908	88	ن
0		17	1072	1823	1101	1908	100	ج
0		17	1056	1823	1072	1908	51	ا
0		17	1039	1823	1055	1908	100	ة
0		17	1013	1823	1040	1908	100	 
0		17	990	1823	1013	1908	99	م
0		17	957	1823	990	1908	85	ض
0		17	922	1823	958	1908	100	م
0		17	906	1823	922	1908	99	ن
0		17	896	1823	905	1908	83	 
0		17	870	1823	896	1908	100	(
0		17	860	1823	869	1908	100	1
0		17	843	1823	860	1908	100	1
0		17	808	1823	844	1908	74	ف
0		17	785	1823	807	1908	90	ي
0		17	772	1823	785	1908	100	ه
0		17	756	1823	772	1908	100	 
0		17	733	1823	755	1908	99	ت
0		17	707	1823	733	1908	100	ض
0		17	684	1823	706	1908	100	م
0		17	667	1823	683	1908	99	ي
0		17	654	1823	668	1908	100	ن
0		17	648	1823	655	1908	100	 
0		17	632	1823	648	1908	100	ا
0		17	615	1823	631	1908	100	ل
0		17	602	1823	616	1908	100	ج
0		17	573	1823	603	1908	100	س
0		17	550	1823	573	1908	85	د
0		17	530	1823	550	1908	100	 
0		17	521	1823	531	1908	100	ل
0		17	508	1823	520	1908	100	ل
0		17	491	1823	507	1908	98	ر
0		17	462	1823	492	1908	100	و
0		17	439	1823	462	1908	96	ح
0		17	419	1823	440	1908	99	 
0		17	410	1823	420	1908	100	ا
0		17	400	1823	409	1908	64	ل
0		17	387	1823	400	1908	100	م
0		17	371	1823	387	1908	99	د
0		17	354	1823	371	1908	72	ب
0		17	339	1823	355	1908	100	ر
0		17	322	1823	338	1908	100	 
0		17	309	1823	322	1908	100	ل
0		17	296	1823	309	1908	99	ه
0		17	283	1823	296	1908	100	 
0		17	276	1823	283	1908	100	.
0		17	267	1823	277	1908	100	 
0		17	250	1823	266	1908	100	و
0		17	230	1823	250	1908	97	ا
0		17	224	1823	231	1908	69	ل
0		17	211	1823	224	1908	100	ا
0		17	202	1823	211	1908	100	ٔ
0		17	189	1823	201	1908	81	ن
0		17	176	1823	188	1908	100	ب
0		17	159	1823	175	1908	98	ي
0		17	139	1823	159	1908	97	ا
0		17	123	1823	140	1908	54	ء
0		18	1477	1917	1486	1995	97	 
0		18	1460	1917	1476	1995	99	ل
0		18	1447	1917	1461	1995	95	ه
0		18	1426	1917	1448	1995	80	م
0		18	1409	1917	1425	1995	100	 
0		18	1397	1917	1410	1995	100	ل
0		18	1371	1917	1397	1995	100	س
0		18	1350	1917	1372	1995	100	ا
0		18	1327	1917	1349	1995	99	ن
0		18	1308	1917	1327	1995	100	 
0		18	1301	1917	1308	1995	99	ا
0		18	1280	1917	1302	1995	100	ل
0		18	1257	1917	1279	1995	96	ظ
0		18	1238	1917	1258	1995	99	ا
0		18	1219	1917	1239	1995	99	ه
0		18	1197	1917	1219	1995	100	ر
0		18	1178	1917	1196	1995	100	 
0		18	1161	1917	1177	1995	94	ب
0		18	1146	1917	1162	1995	95	ه
0		18	1130	1917	1146	1995	100	 
0		18	1114	1917	1130	1995	100	ي
0		18	1086	1917	1114	1995	100	ت
0		18	1057	1917	1085	1995	81	ك
0		18	1045	1917	1057	1995	99	ل
0		18	1032	1917	1044	1995	91	م
0		18	1013	1917	1031	1995	99	و
0		18	983	1917	1012	1995	100	ن
0		18	965	1917	984	1995	100	 
0		18	949	1917	965	1995	100	ل
0		18	930	1917	949	1995	97	ع
0		18	911	1917	930	1995	99	م
0		18	888	1917	910	1995	98	و
0		18	867	1917	889	1995	98	م
0		18	850	1917	866	1995	99	 
0		18	837	1917	851	1995	82	ا
0		18	819	1917	838	1995	99	ل
0		18	803	1917	819	1995	73	خ
0		18	780	1917	803	1995	100	ط
0		18	755	1917	781	1995	100	ا
0		18	727	1917	756	1995	98	ب
0		18	698	1917	726	1995	100	 
0		18	689	1917	698	1995	100	،
0		18	670	1917	688	1995	99	 
0		18	647	1917	669	1995	100	و
0		18	628	1917	648	1995	94	ا
0		18	606	1917	629	1995	100	ع
0		18	596	1917	606	1995	100	ت
0		18	583	1917	597	1995	100	م
0		18	574	1917	584	1995	100	ا
0		18	558	1917	574	1995	100	د
0		18	539	1917	559	1995	100	ه
0		18	526	1917	539	1995	100	م
0		18	511	1917	527	1995	100	 
0		18	498	1917	510	1995	100	ع
0		18	488	1917	498	1995	89	ل
0		18	475	1917	489	1995	100	ى
0		18	447	1917	476	1995	100	 
0		18	431	1917	447	1995	96	ف
0		18	412	1917	432	1995	100	ه
0		18	397	1917	413	1995	100	م
0		18	380	1917	396	1995	100	 
0		18	374	1917	380	1995	100	ا
0		18	354	1917	374	1995	88	ل
0		18	339	1917	355	1995	96	ع
0		18	320	1917	339	1995	100	ا
0		18	310	1917	320	1995	100	ل
0		18	288	1917	311	1995	100	م
0		18	266	1917	288	1995	100	ا
0		18	253	1917	266	1995	100	ل
0		18	227	1917	254	1995	100	س
0		18	206	1917	228	1995	100	ا
0		18	187	1917	205	1995	99	م
0		18	164	1917	186	1995	100	ع
0		18	142	1917	165	1995	100	 
0		18	123	1917	142	1995	100	.
0		19	1462	2004	1480	2086	100	ف
0		19	1444	2004	1462	2086	99	ل
0		19	1429	2004	1445	2086	100	ا
0		19	1412	2004	1430	2086	99	 
0		19	1394	2004	1412	2086	100	ي
0		19	1365	2004	1394	2086	99	ع
0		19	1336	2004	1365	2086	98	ت
0		19	1314	2004	1336	2086	100	ب
0		19	1300	2004	1315	2086	99	ر
0		19	1278	2004	1300	2086	100	 
0		19	1271	2004	1279	2086	100	ا
0		19	1257	2004	1272	2086	99	ل
0		19	1236	2004	1257	2086	100	ر
0		19	1207	2004	1235	2086	98	س
0		19	1182	2004	1206	2086	100	ل
0		19	1156	2004	1181	2086	100	 
0		19	1149	2004	1157	2086	97	ا
0		19	1141	2004	1149	2086	89	ٕ
0		19	1127	2004	1142	2086	100	ل
0		19	1116	2004	1128	2086	100	ا
0		19	1105	2004	1117	2086	100	 
0		19	1091	2004	1106	2086	99	ا
0		19	1077	2004	1092	2086	100	ل
0		19	1059	2004	1077	2086	98	ع
0		19	1044	2004	1059	2086	99	ا
0		19	1023	2004	1045	2086	100	م
0		19	1008	2004	1023	2086	100	ة
0		19	990	2004	1009	2086	88	 
0		19	972	2004	991	2086	99	ل
0		19	958	2004	973	2086	100	ع
0		19	944	2004	958	2086	99	ل
0		19	929	2004	944	2086	62	م
0		19	912	2004	930	2086	100	ه
0		19	893	2004	911	2086	100	م
0		19	872	2004	894	2086	100	 
0		19	861	2004	872	2086	90	ب
0		19	853	2004	861	2086	68	م
0		19	829	2004	854	2086	99	ر
0		19	807	2004	828	2086	97	ت
0		19	792	2004	807	2086	100	ب
0		19	774	2004	793	2086	98	ة
0		19	767	2004	775	2086	99	 
0		19	746	2004	768	2086	98	(
0		19	735	2004	746	2086	100	1
0		19	724	2004	735	2086	98	2
0		19	699	2004	724	2086	41	)
0		19	688	2004	699	2086	100	 
0		19	681	2004	689	2086	98	ا
0		19	663	2004	681	2086	94	ٔ
0		19	648	2004	663	2086	85	م
0		19	624	2004	649	2086	99	ل
0		19	601	2004	623	2086	96	 
0		19	594	2004	602	2086	99	ا
0		19	580	2004	595	2086	100	ل
0		19	562	2004	581	2086	100	ف
0		19	540	2004	562	2086	100	ه
0		19	522	2004	541	2086	100	م
0		19	515	2004	523	2086	65	 
0		19	501	2004	516	2086	100	،
0		19	476	2004	501	2086	100	 
0		19	457	2004	476	2086	100	ك
0		19	450	2004	458	2086	90	ا
0		19	436	2004	451	2086	100	 
0		19	421	2004	437	2086	99	ن
0		19	404	2004	422	2086	100	ب
0		19	389	2004	404	2086	56	ه
0		19	372	2004	390	2086	100	 
0		19	349	2004	371	2086	97	ع
0		19	335	2004	350	2086	100	ل
0		19	321	2004	336	2086	98	ي
0		19	303	2004	321	2086	99	ه
0		19	292	2004	303	2086	98	 
0		19	277	2004	293	2086	89	ا
0		19	267	2004	278	2086	99	ل
0		19	242	2004	267	2086	100	س
0		19	220	2004	242	2086	100	ل
0		19	206	2004	221	2086	78	ا
0		19	191	2004	206	2086	100	م
0		19	173	2004	192	2086	100	 
0		19	155	2004	174	2086	100	ع
0		19	148	2004	156	2086	100	ل
0		19	123	2004	149	2086	100	ى
