stripe	column	line	left	top	right	bottom	confidence	text
0		12	1397	1346	1420	1430	99	 
0		12	1383	1346	1397	1430	53	ع
0		12	1377	1346	1384	1430	97	ل
0		12	1357	1346	1377	1430	91	ى
0		12	1334	1346	1357	1430	100	 
0		12	1323	1346	1333	1430	88	ه
0		12	1314	1346	1324	1430	100	م
0		12	1287	1346	1313	1430	100	ذ
0		12	1264	1346	1287	1430	96	ه
0		12	1243	1346	1264	1430	98	 
0		12	1224	1346	1244	1430	99	ا
0		12	1210	1346	1224	1430	63	ل
0		12	1184	1346	1211	1430	100	ح
0		12	1157	1346	1183	1430	60	ك
0		12	1134	1346	1157	1430	100	ة
0		12	1117	1346	1133	1430	100	 
0		12	1110	1346	1117	1430	100	ا
0		12	1097	1346	1111	1430	100	ل
0		12	1090	1346	1097	1430	95	ا
0		12	1077	1346	1091	1430	100	ٕ
0		12	1063	1346	1077	1430	98	ل
0		12	1047	1346	1064	1430	100	ي
0		12	1034	1346	1047	1430	92	ا
0		12	1010	1346	1033	1430	100	س
0		12	987	1346	1010	1430	100	ي
0		12	974	1346	987	1430	95	ة
0		12	950	1346	973	1430	100	 
0		12	943	1346	951	1430	100	ا
0		12	930	1346	944	1430	100	ل
0		12	923	1346	931	1430	100	ا
0		12	910	1346	924	1430	99	ٕ
0		12	890	1346	910	1430	100	د
0		12	870	1346	890	1430	69	ر
0		12	850	1346	870	1430	99	ي
0		12	827	1346	850	1430	95	س
0		12	804	1346	827	1430	58	ي
0		12	780	1346	804	1430	100	ة
0		12	757	1346	781	1430	100	 
0		12	743	1346	757	1430	100	ا
0		12	734	1346	744	1430	99	ل
0		12	711	1346	733	1430	98	ذ
0		12	677	1346	710	1430	100	ي
0		12	657	1346	677	1430	100	 
0		12	650	1346	657	1430	100	ا
0		12	637	1346	651	1430	100	ٔ
0		12	624	1346	637	1430	100	ن
0		12	601	1346	624	1430	100	ش
0		12	590	1346	600	1430	99	ا
0		12	574	1346	591	1430	100	ٔ
0		12	557	1346	573	1430	100	ه
0		12	530	1346	557	1430	100	 
0		12	521	1346	531	1430	97	ا
0		12	507	1346	520	1430	100	ل
0		12	497	1346	507	1430	84	ل
0		12	483	1346	497	1430	100	ه
0		12	470	1346	484	1430	100	 
0		12	450	1346	470	1430	100	ن
0		12	430	1346	450	1430	55	ش
0		12	417	1346	430	1430	99	ا
0		12	407	1346	417	1430	100	ٔ
0		12	394	1346	407	1430	99	ت
0		12	370	1346	393	1430	100	ـ
0		12	354	1346	370	1430	79	ي
0		12	333	1346	353	1430	92	ن
0		12	310	1346	334	1430	100	 
0		12	293	1346	311	1430	98	،
0		12	267	1346	294	1430	100	 
0		12	240	1346	267	1430	89	ف
0		12	207	1346	240	1430	100	ك
0		12	190	1346	207	1430	100	ا
0		12	167	1346	190	1430	91	ن
0		13	1508	1439	1520	1526	96	ن
0		13	1488	1439	1507	1526	99	ب
0		13	1475	1439	1487	1526	97	ي
0		13	1465	1439	1474	1526	100	ا
0		13	1458	1439	1465	1526	90	ً
0		13	1443	1439	1459	1526	98	 
0		13	1426	1439	1442	1526	99	ق
0		13	1410	1439	1426	1526	100	ب
0		13	1390	1439	1409	1526	100	ل
0		13	1365	1439	1390	1526	100	 
0		13	1354	1439	1364	1526	100	ن
0		13	1332	1439	1355	1526	99	و
0		13	1313	1439	1332	1526	100	ح
0		13	1293	1439	1312	1526	100	 
0		13	1280	1439	1292	1526	94	ث
0		13	1261	1439	1279	1526	100	م
0		13	1244	1439	1260	1526	100	 
0		13	1224	1439	1244	1526	100	ر
0		13	1202	1439	1225	1526	100	ف
0		13	1183	1439	1202	1526	100	ع
0		13	1159	1439	1182	1526	100	 
0		13	1140	1439	1160	1526	100	و
0		13	1124	1439	1140	1526	98	ن
0		13	1107	1439	1123	1526	100	ز
0		13	1078	1439	1108	1526	99	ل
0		13	1052	1439	1078	1526	99	 
0		13	1029	1439	1051	1526	99	ر
0		13	1003	1439	1029	1526	100	س
0		13	981	1439	1003	1526	100	و
0		13	964	1439	980	1526	100	ل
0		13	948	1439	964	1526	92	ا
0		13	931	1439	947	1526	100	 
0		13	918	1439	932	1526	97	ب
0		13	896	1439	919	1526	100	ع
0		13	877	1439	895	1526	100	د
0		13	857	1439	876	1526	58	 
0		13	838	1439	856	1526	99	ذ
0		13	815	1439	837	1526	100	ل
0		13	785	1439	814	1526	86	ك
0		13	760	1439	785	1526	100	 
0		13	747	1439	759	1526	100	،
0		13	727	1439	746	1526	100	 
0		13	707	1439	726	1526	100	ف
0		13	678	1439	707	1526	100	ج
0		13	652	1439	678	1526	100	م
0		13	636	1439	652	1526	48	ع
0		13	619	1439	635	1526	100	 
0		13	606	1439	620	1526	100	ا
0		13	593	1439	606	1526	100	ل
0		13	580	1439	593	1526	97	ل
0		13	571	1439	580	1526	100	ه
0		13	554	1439	570	1526	100	 
0		13	545	1439	554	1526	100	ل
0		13	528	1439	544	1526	100	ه
0		13	512	1439	528	1526	100	 
0		13	499	1439	511	1526	100	ب
0		13	482	1439	498	1526	100	ي
0		13	467	1439	483	1526	100	ن
0		13	450	1439	466	1526	100	 
0		13	434	1439	450	1526	100	ا
0		13	424	1439	433	1526	62	ل
0		13	417	1439	424	1526	100	م
0		13	408	1439	418	1526	100	ن
0		13	391	1439	407	1526	99	ز
0		13	369	1439	392	1526	100	ل
0		13	352	1439	368	1526	100	ت
0		13	330	1439	353	1526	100	ـ
0		13	313	1439	330	1526	100	ي
0		13	298	1439	314	1526	100	ن
0		13	274	1439	297	1526	96	 
0		13	259	1439	275	1526	100	ف
0		13	246	1439	258	1526	64	ل
0		13	233	1439	245	1526	100	ي
0		13	220	1439	232	1526	100	ن
0		13	203	1439	219	1526	100	ز
0		13	167	1439	203	1526	100	ل
0		14	1498	1535	1518	1611	69	ع
0		14	1473	1535	1499	1611	100	ن
0		14	1447	1535	1473	1611	100	 
0		14	1403	1535	1448	1611	100	ح
0		14	1371	1535	1403	1611	93	ك
0		14	1365	1535	1371	1611	60	م
0		14	1345	1535	1365	1611	99	 
0		14	1324	1535	1346	1611	99	ع
0		14	1295	1535	1323	1611	97	ق
0		14	1267	1535	1295	1611	100	ل
0		14	1254	1535	1266	1611	55	ه
0		14	1238	1535	1253	1611	100	 
0		14	1225	1535	1238	1611	99	ا
0		14	1219	1535	1225	1611	95	ٕ
0		14	1212	1535	1219	1611	98	ل
0		14	1193	1535	1213	1611	64	ى
0		14	1167	1535	1193	1611	93	 
0		14	1146	1535	1168	1611	96	ش
0		14	1127	1535	1145	1611	100	ه
0		14	1108	1535	1126	1611	99	و
0		14	1085	1535	1107	1611	98	ت
0		14	1066	1535	1086	1611	100	ه
0		14	1047	1535	1067	1611	99	 
0		14	1032	1535	1047	1611	99	،
0		14	1013	1535	1031	1611	95	 
0		14	996	1535	1012	1611	99	و
0		14	965	1535	997	1611	98	ي
0		14	932	1535	964	1611	100	ك
0		14	911	1535	933	1611	99	و
0		14	885	1535	910	1611	99	ن
0		14	860	1535	885	1611	100	 
0		14	837	1535	859	1611	100	ح
0		14	818	1535	838	1611	79	ي
0		14	799	1535	819	1611	100	و
0		14	780	1535	800	1611	100	ا
0		14	765	1535	780	1611	71	ن
0		14	755	1535	764	1611	98	ا
0		14	748	1535	755	1611	100	ً
0		14	733	1535	749	1611	100	 
0		14	707	1535	732	1611	100	م
0		14	684	1535	707	1611	83	ط
0		14	669	1535	685	1611	100	ل
0		14	650	1535	669	1611	100	ق
0		14	640	1535	650	1611	100	ا
0		14	634	1535	641	1611	100	ً
0		14	615	1535	634	1611	100	 
0		14	587	1535	616	1611	100	ح
0		14	570	1535	586	1611	90	ت
0		14	557	1535	571	1611	85	ي
0		14	536	1535	558	1611	98	 
0		14	503	1535	535	1611	98	ي
0		14	456	1535	504	1611	94	ك
0		14	418	1535	456	1611	99	ش
0		14	376	1535	418	1611	100	ف
0		14	339	1535	377	1611	100	 
0		14	320	1535	338	1611	100	م
0		14	303	1535	319	1611	100	ا
0		14	288	1535	304	1611	100	 
0		14	262	1535	287	1611	100	ت
0		14	231	1535	262	1611	100	ك
0		14	208	1535	230	1611	100	ش
0		14	186	1535	209	1611	100	ف
0		14	167	1535	186	1611	100	ه
0		15	1501	1620	1518	1700	80	ك
0		15	1486	1620	1501	1700	100	ل
0		15	1460	1620	1486	1700	97	 
0		15	1445	1620	1460	1700	96	د
0		15	1428	1620	1445	1700	100	ا
0		15	1413	1620	1428	1700	100	ب
0		15	1396	1620	1413	1700	99	ة
0		15	1375	1620	1395	1700	100	 
0		15	1358	1620	1375	1700	100	م
0		15	1340	1620	1358	1700	100	ا
0		15	1322	1620	1340	1700	98	 
0		15	1303	1620	1323	1700	99	ع
0		15	1285	1620	1302	1700	59	د
0		15	1264	1620	1285	1700	100	ا
0		15	1250	1620	1265	1700	99	 
0		15	1244	1620	1250	1700	100	ا
0		15	1229	1620	1244	1700	100	ل
0		15	1215	1620	1229	1700	100	ث
0		15	1197	1620	1214	1700	100	ق
0		15	1182	1620	1197	1700	90	ل
0		15	1165	1620	1183	1700	99	ي
0		15	1147	1620	1165	1700	100	ن
0		15	1124	1620	1148	1700	100	 
0		15	1112	1620	1124	1700	98	؛
0		15	1089	1620	1113	1700	96	 
0		15	1071	1620	1089	1700	100	ف
0		15	1046	1620	1072	1700	100	ح
0		15	1028	1620	1045	1700	100	ي
0		15	1013	1620	1028	1700	100	ن
0		15	1005	1620	1014	1700	100	ي
0		15	996	1620	1005	1700	78	ٔ
0		15	976	1620	996	1700	99	ذ
0		15	955	1620	975	1700	97	 
0		15	941	1620	955	1700	89	ي
0		15	923	1620	940	1700	99	ع
0		15	911	1620	923	1700	100	ل
0		15	902	1620	911	1700	88	م
0		15	888	1620	903	1700	100	 
0		15	876	1620	888	1700	99	ا
0		15	867	1620	876	1700	96	ٔ
0		15	853	1620	868	1700	75	ن
0		15	838	1620	853	1700	99	ه
0		15	818	1620	838	1700	100	 
0		15	801	1620	818	1700	95	ق
0		15	780	1620	800	1700	100	د
0		15	760	1620	780	1700	100	 
0		15	745	1620	759	1700	100	ت
0		15	731	1620	745	1700	100	ح
0		15	713	1620	730	1700	100	ق
0		15	684	1620	713	1700	100	ق
0		15	657	1620	683	1700	100	 
0		15	645	1620	657	1700	100	ب
0		15	628	1620	646	1700	100	ح
0		15	610	1620	628	1700	100	ي
0		15	590	1620	611	1700	100	و
0		15	575	1620	590	1700	100	ا
0		15	558	1620	576	1700	100	ن
0		15	544	1620	558	1700	100	ي
0		15	526	1620	543	1700	60	ت
0		15	503	1620	526	1700	100	ه
0		15	482	1620	502	1700	100	 
0		15	470	1620	482	1700	91	.
0		15	453	1620	471	1700	97	 
0		15	427	1620	453	1700	100	و
0		15	406	1620	426	1700	100	ع
0		15	392	1620	406	1700	100	ل
0		15	374	1620	392	1700	100	ا
0		15	357	1620	374	1700	100	م
0		15	334	1620	356	1700	100	ت
0		15	319	1620	333	1700	93	ه
0		15	299	1620	319	1700	100	 
0		15	278	1620	298	1700	100	ع
0		15	263	1620	278	1700	100	ل
0		15	246	1620	263	1700	100	ا
0		15	229	1620	246	1700	99	م
0		15	211	1620	228	1700	99	ت
0		15	194	1620	211	1700	100	ا
0		15	167	1620	193	1700	100	ن
0		16	1510	1709	1522	1787	99	ا
0		16	1493	1709	1510	1787	98	ل
0		16	1479	1709	1493	1787	89	و
0		16	1453	1709	1478	1787	99	ا
0		16	1428	1709	1454	1787	99	ح
0		16	1402	1709	1427	1787	99	د
0		16	1385	1709	1403	1787	100	ة
0		16	1366	1709	1386	1787	100	 
0		16	1345	1709	1365	1787	100	ه
0		16	1323	1709	1346	1787	100	ذ
0		16	1304	1709	1323	1787	98	ا
0		16	1286	1709	1303	1787	100	 
0		16	1275	1709	1286	1787	100	ا
0		16	1246	1709	1275	1787	100	ل
0		16	1215	1709	1247	1787	99	ك
0		16	1192	1709	1216	1787	97	ش
0		16	1155	1709	1193	1787	100	ف
0		16	1119	1709	1156	1787	100	 
0		16	1105	1709	1119	1787	99	،
0		16	1085	1709	1104	1787	99	 
0		16	1073	1709	1085	1787	97	ف
0		16	1060	1709	1074	1787	100	ي
0		16	1037	1709	1059	1787	99	ر
0		16	1009	1709	1037	1787	99	ى
0		16	983	1709	1008	1787	99	 
0		16	966	1709	983	1787	99	م
0		16	947	1709	966	1787	99	ن
0		16	929	1709	946	1787	100	 
0		16	913	1709	929	1787	99	ي
0		16	896	1709	912	1787	100	ع
0		16	867	1709	895	1787	100	ذ
0		16	835	1709	867	1787	100	ي
0		16	811	1709	836	1787	100	 
0		16	799	1709	810	1787	100	ف
0		16	782	1709	799	1787	100	ي
0		16	762	1709	781	1787	100	 
0		16	748	1709	762	1787	100	ق
0		16	733	1709	747	1787	100	ب
0		16	711	1709	734	1787	100	ر
0		16	692	1709	711	1787	99	ه
0		16	674	1709	691	1787	100	 
0		16	654	1709	674	1787	100	و
0		16	635	1709	655	1787	100	م
0		16	614	1709	634	1787	100	ن
0		16	597	1709	615	1787	100	 
0		16	584	1709	598	1787	70	ي
0		16	563	1709	583	1787	100	ن
0		16	544	1709	564	1787	80	ع
0		16	522	1709	543	1787	99	م
0		16	499	1709	521	1787	100	 
0		16	484	1709	498	1787	81	،
0		16	467	1709	485	1787	100	 
0		16	450	1709	468	1787	64	و
0		16	431	1709	451	1787	100	ي
0		16	410	1709	430	1787	100	ر
0		16	382	1709	411	1787	100	ى
0		16	363	1709	383	1787	100	 
0		16	348	1709	362	1787	100	ا
0		16	334	1709	349	1787	100	ل
0		16	329	1709	334	1787	56	م
0		16	309	1709	328	1787	100	ي
0		16	280	1709	309	1787	100	ت
0		16	252	1709	281	1787	100	 
0		16	227	1709	252	1787	100	ح
0		16	206	1709	226	1787	98	ي
0		16	184	1709	207	1787	98	ـ
0		16	167	1709	184	1787	54	ا
0		17	1508	1796	1520	1879	100	و
0		17	1492	1796	1508	1879	100	ا
0		17	1473	1796	1492	1879	100	ل
0		17	1451	1796	1473	1879	98	ص
0		17	1426	1796	1450	1879	100	ا
0		17	1397	1796	1425	1879	100	م
0		17	1368	1796	1397	1879	94	ت
0		17	1343	1796	1368	1879	100	 
0		17	1326	1796	1342	1879	100	م
0		17	1298	1796	1327	1879	96	ت
0		17	1267	1796	1298	1879	100	ك
0		17	1257	1796	1266	1879	100	ل
0		17	1241	1796	1257	1879	100	م
0		17	1231	1796	1241	1879	78	ا
0		17	1225	1796	1232	1879	100	ً
0		17	1210	1796	1225	1879	100	 
0		17	1197	1796	1209	1879	85	و
0		17	1180	1796	1196	1879	100	ا
0		17	1167	1796	1181	1879	98	ل
0		17	1152	1796	1168	1879	95	ق
0		17	1129	1796	1152	1879	100	ا
0		17	1110	1796	1130	1879	58	ع
0		17	1091	1796	1111	1879	100	د
0		17	1070	1796	1092	1879	100	 
0		17	1051	1796	1069	1879	99	م
0		17	1032	1796	1050	1879	100	ا
0		17	1009	1796	1031	1879	100	ش
0		17	990	1796	1010	1879	94	ي
0		17	977	1796	990	1879	100	ا
0		17	968	1796	977	1879	99	ً
0		17	952	1796	967	1879	99	 
0		17	943	1796	952	1879	56	.
0		17	924	1796	942	1879	98	 
0		17	907	1796	923	1879	61	و
0		17	894	1796	908	1879	97	ا
0		17	875	1796	895	1879	99	ل
0		17	860	1796	876	1879	98	ع
0		17	844	1796	859	1879	99	ل
0		17	824	1796	844	1879	100	ا
0		17	805	1796	825	1879	100	م
0		17	790	1796	806	1879	100	ة
0		17	774	1796	789	1879	100	 
0		17	761	1796	774	1879	100	ا
0		17	752	1796	761	1879	100	ل
0		17	735	1796	751	1879	100	ث
0		17	720	1796	736	1879	100	ا
0		17	708	1796	720	1879	100	ن
0		17	691	1796	707	1879	100	ي
0		17	672	1796	692	1879	100	ة
0		17	653	1796	673	1879	100	 
0		17	640	1796	653	1879	99	ا
0		17	621	1796	641	1879	100	ل
0		17	612	1796	622	1879	100	خ
0		17	587	1796	612	1879	100	ر
0		17	555	1796	586	1879	100	س
0		17	523	1796	555	1879	93	 
0		17	511	1796	523	1879	55	ب
0		17	494	1796	510	1879	100	ح
0		17	469	1796	495	1879	100	ي
0		17	441	1796	469	1879	100	ث
0		17	418	1796	440	1879	100	 
0		17	411	1796	418	1879	100	ا
0		17	399	1796	412	1879	75	ٕ
0		17	386	1796	399	1879	55	ن
0		17	371	1796	387	1879	100	ه
0		17	354	1796	370	1879	100	 
0		17	339	1796	355	1879	100	ل
0		17	320	1796	338	1879	100	و
0		17	303	1796	319	1879	100	 
0		17	291	1796	304	1879	100	ا
0		17	284	1796	291	1879	100	ٔ
0		17	265	1796	285	1879	100	ر
0		17	246	1796	266	1879	97	ا
0		17	227	1796	247	1879	99	د
0		17	214	1796	228	1879	98	 
0		17	202	1796	215	1879	100	ا
0		17	189	1796	202	1879	100	ٔ
0		17	167	1796	190	1879	54	ن
0		18	1509	1890	1521	1968	97	ي
0		18	1486	1890	1510	1968	94	ن
0		18	1460	1890	1486	1968	98	ط
0		18	1437	1890	1460	1968	96	ق
0		18	1410	1890	1436	1968	100	 
0		18	1402	1890	1410	1968	88	ب
0		18	1390	1890	1401	1968	99	م
0		18	1378	1890	1390	1968	100	ا
0		18	1363	1890	1378	1968	97	 
0		18	1346	1890	1364	1968	97	ر
0		18	1332	1890	1346	1968	100	ا
0		18	1317	1890	1331	1968	99	ٓ
0		18	1305	1890	1317	1968	99	ه
0		18	1291	1890	1305	1968	100	 
0		18	1285	1890	1291	1968	100	ل
0		18	1270	1890	1285	1968	97	م
0		18	1256	1890	1270	1968	100	 
0		18	1241	1890	1256	1968	100	ي
0		18	1223	1890	1241	1968	98	ق
0		18	1200	1890	1224	1968	78	د
0		18	1180	1890	1200	1968	98	ر
0		18	1153	1890	1179	1968	100	 
0		18	1116	1890	1154	1968	76	(
0		18	1095	1890	1115	1968	99	8
0		18	1081	1890	1095	1968	94	5
0		18	1034	1890	1080	1968	99	-
0		18	984	1890	1033	1968	97	 
0		18	937	1890	984	1968	100	)
0		18	920	1890	938	1968	93	 
0		18	896	1890	920	1968	99	ف
0		18	871	1890	897	1968	98	ح
0		18	853	1890	870	1968	100	ي
0		18	838	1890	853	1968	100	ن
0		18	830	1890	838	1968	56	ي
0		18	818	1890	829	1968	100	ٔ
0		18	801	1890	818	1968	76	ذ
0		18	780	1890	800	1968	100	 
0		18	768	1890	780	1968	98	ي
0		18	745	1890	768	1968	100	ت
0		18	719	1890	745	1968	100	ح
0		18	701	1890	718	1968	98	ق
0		18	678	1890	701	1968	100	ق
0		18	645	1890	677	1968	100	 
0		18	637	1890	646	1968	62	ب
0		18	620	1890	637	1968	100	ح
0		18	602	1890	619	1968	98	ي
0		18	585	1890	602	1968	100	و
0		18	564	1890	584	1968	100	ا
0		18	550	1890	564	1968	98	ن
0		18	535	1890	549	1968	100	ي
0		18	515	1890	535	1968	100	ت
0		18	500	1890	514	1968	98	ه
0		18	488	1890	500	1968	100	 
0		18	476	1890	488	1968	52	.
0		18	459	1890	477	1968	100	 
0		18	433	1890	459	1968	100	و
0		18	415	1890	432	1968	100	ك
0		18	400	1890	415	1968	100	ا
0		18	377	1890	401	1968	100	ن
0		18	357	1890	377	1968	100	 
0		18	348	1890	357	1968	100	ل
0		18	330	1890	348	1968	100	ن
0		18	316	1890	331	1968	100	ا
0		18	301	1890	316	1968	100	 
0		18	289	1890	301	1968	99	ت
0		18	278	1890	290	1968	100	ل
0		18	266	1890	278	1968	99	م
0		18	246	1890	266	1968	100	ي
0		18	229	1890	246	1968	99	ذ
0		18	208	1890	228	1968	100	 
0		18	194	1890	208	1968	100	ق
0		18	167	1890	193	1968	100	د
0		19	1488	1977	1515	2055	100	ح
0		19	1461	1977	1488	2055	100	ص
0		19	1434	1977	1461	2055	99	ل
0		19	1410	1977	1434	2055	100	 
0		19	1395	1977	1410	2055	100	ل
0		19	1383	1977	1395	2055	99	ه
0		19	1361	1977	1383	2055	99	 
0		19	1343	1977	1362	2055	99	ه
0		19	1319	1977	1343	2055	100	ذ
0		19	1295	1977	1319	2055	100	ا
0		19	1277	1977	1295	2055	100	 
0		19	1265	1977	1277	2055	100	ا
0		19	1241	1977	1265	2055	93	ل
0		19	1205	1977	1241	2055	100	ك
0		19	1184	1977	1205	2055	98	ش
0		19	1151	1977	1184	2055	99	ف
0		19	1115	1977	1151	2055	98	 
0		19	1094	1977	1115	2055	100	غ
0		19	1082	1977	1094	2055	100	ي
0		19	1067	1977	1082	2055	99	ر
0		19	1049	1977	1067	2055	100	 
0		19	1037	1977	1049	2055	98	ا
0		19	1028	1977	1037	2055	92	ٔ
0		19	1012	1977	1028	2055	99	ن
0		19	997	1977	1013	2055	98	ه
0		19	982	1977	997	2055	79	 
0		19	970	1977	982	2055	99	ل
0		19	961	1977	970	2055	100	م
0		19	943	1977	961	2055	99	 
0		19	931	1977	943	2055	100	ي
0		19	913	1977	931	2055	99	ح
0		19	889	1977	913	2055	88	ف
0		19	859	1977	889	2055	100	ظ
0		19	832	1977	859	2055	100	 
0		19	817	1977	832	2055	100	ع
0		19	802	1977	817	2055	97	ل
0		19	784	1977	802	2055	97	ي
0		19	769	1977	784	2055	100	ه
0		19	748	1977	769	2055	100	 
0		19	736	1977	748	2055	100	ا
0		19	718	1977	736	2055	100	ل
0		19	706	1977	718	2055	90	خ
0		19	685	1977	706	2055	100	ر
0		19	651	1977	684	2055	100	س
0		19	618	1977	651	2055	100	 
0		19	606	1977	618	2055	100	ف
0		19	597	1977	606	2055	97	ل
0		19	585	1977	597	2055	99	م
0		19	570	1977	585	2055	100	 
0		19	555	1977	570	2055	100	ي
0		19	531	1977	555	2055	89	ت
0		19	507	1977	531	2055	95	ح
0		19	489	1977	507	2055	93	ق
0		19	456	1977	489	2055	97	ق
0		19	420	1977	456	2055	100	 
0		19	408	1977	420	2055	100	ب
0		19	393	1977	408	2055	89	ح
0		19	378	1977	393	2055	96	ي
0		19	357	1977	378	2055	100	و
0		19	336	1977	357	2055	100	ا
0		19	323	1977	335	2055	100	ن
0		19	308	1977	323	2055	100	ي
0		19	290	1977	308	2055	100	ت
0		19	272	1977	290	2055	60	ه
0		19	251	1977	272	2055	100	 
0		19	239	1977	251	2055	99	.
0		19	221	1977	239	2055	100	 
0		19	200	1977	221	2055	100	و
0		19	188	1977	200	2055	96	ل
0		19	176	1977	188	2055	100	م
0		19	167	1977	176	2055	96	ا
0		20	1510	2064	1520	2151	99	ا
0		20	1501	2064	1511	2151	96	ٔ
0		20	1487	2064	1500	2151	58	ق
0		20	1467	2064	1487	2151	100	ا
0		20	1450	2064	1467	2151	98	م
0		20	1437	2064	1450	2151	90	ن
0		20	1417	2064	1437	2151	97	ي
0		20	1397	2064	1417	2151	98	 
0		20	1380	2064	1397	2151	99	ا
0		20	1363	2064	1381	2151	100	ل
0		20	1354	2064	1364	2151	100	ه
0		20	1334	2064	1353	2151	97	 
0		20	1323	2064	1333	2151	100	ف
0		20	1310	2064	1324	2151	85	ي
0		20	1284	2064	1310	2151	100	 
0		20	1264	2064	1284	2151	98	ه
0		20	1244	2064	1264	2151	100	ذ
0		20	1227	2064	1244	2151	100	ا
0		20	1210	2064	1227	2151	99	 
0		20	1197	2064	1211	2151	99	ا
0		20	1190	2064	1197	2151	99	ل
0		20	1177	2064	1191	2151	100	م
0		20	1167	2064	1177	2151	100	ق
0		20	1147	2064	1167	2151	100	ا
0		20	1130	2064	1147	2151	100	م
0		20	1110	2064	1131	2151	100	 
0		20	1097	2064	1111	2151	100	ت
0		20	1081	2064	1097	2151	100	ح
0		20	1061	2064	1080	2151	100	ق
0		20	1037	2064	1060	2151	99	ق
0		20	1007	2064	1037	2151	79	ت
0		20	983	2064	1007	2151	99	 
0		20	964	2064	984	2151	97	ب
0		20	941	2064	963	2151	100	ح
0		20	921	2064	940	2151	98	ي
0		20	904	2064	920	2151	98	و
0		20	883	2064	904	2151	99	ا
0		20	867	2064	884	2151	99	ن
0		20	850	2064	867	2151	88	ي
0		20	837	2064	850	2151	99	ت
0		20	824	2064	837	2151	99	ي
0		20	801	2064	824	2151	96	 
0		20	787	2064	800	2151	97	ت
0		20	770	2064	787	2151	100	ح
0		20	754	2064	770	2151	99	ق
0		20	734	2064	753	2151	100	ق
0		20	723	2064	733	2151	94	ا
0		20	717	2064	724	2151	100	ً
0		20	701	2064	717	2151	100	 
0		20	687	2064	700	2151	82	ك
0		20	674	2064	687	2151	98	ل
0		20	661	2064	673	2151	92	ي
0		20	643	2064	660	2151	100	ا
0		20	637	2064	644	2151	100	 
0		20	623	2064	637	2151	100	،
0		20	607	2064	624	2151	100	 
0		20	577	2064	607	2151	100	ف
0		20	547	2064	577	2151	100	ك
0		20	527	2064	547	2151	64	ن
0		20	497	2064	527	2151	100	ت
0		20	477	2064	497	2151	100	 
0		20	470	2064	477	2151	100	ا
0		20	457	2064	471	2151	100	ٔ
0		20	437	2064	457	2151	99	ر
0		20	407	2064	437	2151	96	ى
0		20	383	2064	407	2151	100	 
0		20	367	2064	384	2151	100	و
0		20	350	2064	367	2151	100	ا
0		20	343	2064	351	2151	100	ٔ
0		20	324	2064	344	2151	100	ر
0		20	304	2064	324	2151	100	ي
0		20	287	2064	304	2151	100	د
0		20	270	2064	287	2151	100	 
0		20	263	2064	271	2151	82	ا
0		20	247	2064	264	2151	100	ل
0		20	227	2064	247	2151	100	ن
0		20	204	2064	227	2151	100	ط
0		20	167	2064	204	2151	100	ق
