stripe	column	line	left	top	right	bottom	confidence	text
0		12	503	1388	530	1474	100	ن
0		12	481	1388	504	1474	100	 
0		12	464	1388	480	1474	100	ف
0		12	451	1388	465	1474	100	ي
0		12	429	1388	452	1474	100	 
0		12	406	1388	428	1474	100	و
0		12	377	1388	405	1474	100	ج
0		12	353	1388	376	1474	100	و
0		12	327	1388	354	1474	100	د
0		12	314	1388	328	1474	79	ه
0		12	301	1388	315	1474	100	م
0		12	282	1388	302	1474	100	 
0		12	259	1388	282	1474	100	ع
0		12	249	1388	258	1474	100	ل
0		12	236	1388	249	1474	100	ى
0		12	214	1388	236	1474	77	 
0		12	201	1388	213	1474	92	ن
0		12	188	1388	200	1474	97	ح
0		12	161	1388	187	1474	100	و
0		13	1486	1483	1505	1562	100	م
0		13	1468	1483	1485	1562	100	ا
0		13	1451	1483	1469	1562	92	 
0		13	1435	1483	1452	1562	99	ك
0		13	1425	1483	1435	1562	100	ا
0		13	1412	1483	1425	1562	100	ن
0		13	1392	1483	1411	1562	99	و
0		13	1375	1483	1391	1562	100	ا
0		13	1355	1483	1375	1562	99	 
0		13	1338	1483	1355	1562	100	ع
0		13	1325	1483	1338	1562	80	ل
0		13	1308	1483	1324	1562	100	ي
0		13	1292	1483	1308	1562	83	ه
0		13	1272	1483	1291	1562	99	 
0		13	1261	1483	1271	1562	95	ف
0		13	1245	1483	1262	1562	100	ي
0		13	1225	1483	1244	1562	100	 
0		13	1211	1483	1224	1562	100	ث
0		13	1191	1483	1211	1562	100	ب
0		13	1174	1483	1191	1562	100	و
0		13	1154	1483	1174	1562	95	ت
0		13	1138	1483	1155	1562	100	ه
0		13	1120	1483	1137	1562	100	م
0		13	1107	1483	1121	1562	100	 
0		13	1100	1483	1108	1562	100	:
0		13	1094	1483	1101	1562	100	 
0		13	1087	1483	1094	1562	66	ا
0		13	1071	1483	1088	1562	100	ٔ
0		13	1047	1483	1070	1562	99	ي
0		13	1020	1483	1047	1562	100	 
0		13	1004	1483	1020	1562	93	ع
0		13	993	1483	1003	1562	100	ل
0		13	974	1483	994	1562	100	ى
0		13	951	1483	974	1562	100	 
0		13	940	1483	950	1562	100	ن
0		13	924	1483	941	1562	98	ح
0		13	904	1483	923	1562	100	و
0		13	884	1483	903	1562	100	 
0		13	870	1483	883	1562	95	م
0		13	853	1483	870	1562	100	ا
0		13	833	1483	854	1562	100	 
0		13	819	1483	833	1562	52	ك
0		13	806	1483	820	1562	99	ا
0		13	783	1483	807	1562	100	ن
0		13	753	1483	783	1562	77	ت
0		13	723	1483	753	1562	100	ع
0		13	710	1483	722	1562	99	ل
0		13	693	1483	709	1562	99	ي
0		13	676	1483	693	1562	100	ه
0		13	659	1483	676	1562	100	 
0		13	652	1483	660	1562	97	ا
0		13	636	1483	653	1562	100	ٔ
0		13	623	1483	636	1562	100	ع
0		13	606	1483	622	1562	100	ي
0		13	589	1483	606	1562	100	ا
0		13	572	1483	589	1562	100	ن
0		13	559	1483	573	1562	89	ه
0		13	543	1483	559	1562	100	م
0		13	525	1483	542	1562	100	 
0		13	518	1483	526	1562	100	ا
0		13	502	1483	519	1562	100	ل
0		13	489	1483	502	1562	100	ث
0		13	476	1483	488	1562	91	ا
0		13	462	1483	475	1562	100	ب
0		13	442	1483	462	1562	100	ت
0		13	425	1483	442	1562	100	ة
0		13	409	1483	426	1562	100	 
0		13	398	1483	408	1562	96	ف
0		13	385	1483	399	1562	76	ي
0		13	358	1483	385	1562	100	 
0		13	342	1483	358	1562	100	ع
0		13	331	1483	341	1562	90	ل
0		13	318	1483	332	1562	95	م
0		13	311	1483	319	1562	100	 
0		13	291	1483	312	1562	98	ا
0		13	278	1483	291	1562	82	ل
0		13	265	1483	278	1562	99	ح
0		13	251	1483	265	1562	99	ق
0		13	238	1483	252	1562	98	ى
0		13	218	1483	238	1562	99	 
0		13	198	1483	218	1562	95	و
0		13	184	1483	198	1562	98	ف
0		13	161	1483	185	1562	100	ي
0		14	1490	1571	1505	1653	100	ذ
0		14	1472	1571	1491	1653	85	ا
0		14	1454	1571	1473	1653	100	ت
0		14	1443	1571	1455	1653	90	ه
0		14	1429	1571	1444	1653	99	 
0		14	1422	1571	1430	1653	100	.
0		14	1411	1571	1423	1653	100	 
0		14	1394	1571	1412	1653	100	و
0		14	1375	1571	1393	1653	64	ل
0		14	1354	1571	1376	1653	100	ذ
0		14	1336	1571	1354	1653	59	ا
0		14	1318	1571	1336	1653	100	 
0		14	1303	1571	1318	1653	100	ق
0		14	1289	1571	1304	1653	100	ا
0		14	1271	1571	1289	1653	98	ل
0		14	1249	1571	1271	1653	100	 
0		14	1232	1571	1250	1653	98	ت
0		14	1213	1571	1232	1653	98	ع
0		14	1199	1571	1214	1653	100	ا
0		14	1192	1571	1200	1653	97	ل
0		14	1174	1571	1193	1653	91	ى
0		14	1156	1571	1174	1653	100	 
0		14	1149	1571	1157	1653	99	:
0		14	1138	1571	1150	1653	100	 
0		14	1121	1571	1139	1653	66	«
0		14	1099	1571	1120	1653	98	و
0		14	1073	1571	1099	1653	99	م
0		14	1059	1571	1074	1653	100	ا
0		14	1034	1571	1059	1653	100	 
0		14	1001	1571	1034	1653	67	ظ
0		14	962	1571	1002	1653	41	ل
0		14	934	1571	962	1653	92	م
0		14	909	1571	933	1653	99	ن
0		14	883	1571	908	1653	100	ا
0		14	876	1571	884	1653	62	 
0		14	865	1571	876	1653	71	ٔ
0		14	851	1571	865	1653	73	ه
0		14	833	1571	851	1653	99	م
0		14	811	1571	833	1653	100	 
0		14	790	1571	812	1653	100	و
0		14	761	1571	790	1653	100	ن
0		14	729	1571	761	1653	99	ك
0		14	697	1571	728	1653	100	ن
0		14	668	1571	696	1653	100	 
0		14	653	1571	667	1653	61	ك
0		14	638	1571	654	1653	100	ا
0		14	621	1571	639	1653	97	ن
0		14	606	1571	621	1653	100	ـ
0		14	585	1571	607	1653	99	و
0		14	567	1571	585	1653	98	ا
0		14	552	1571	567	1653	100	 
0		14	545	1571	553	1653	93	ا
0		14	534	1571	546	1653	100	ٔ
0		14	520	1571	535	1653	52	ن
0		14	506	1571	520	1653	57	ن
0		14	478	1571	506	1653	100	ف
0		14	445	1571	477	1653	97	س
0		14	413	1571	445	1653	76	ه
0		14	387	1571	412	1653	100	م
0		14	369	1571	388	1653	100	 
0		14	344	1571	370	1653	99	ي
0		14	316	1571	344	1653	100	ظ
0		14	297	1571	315	1653	100	ن
0		14	273	1571	298	1653	100	ل
0		14	248	1571	272	1653	100	م
0		14	222	1571	247	1653	99	و
0		14	186	1571	222	1653	100	ن
0		14	161	1571	186	1653	100	»
0		15	1487	1664	1505	1756	97	و
0		15	1469	1664	1487	1756	95	ق
0		15	1451	1664	1469	1756	100	ا
0		15	1426	1664	1451	1756	100	ل
0		15	1400	1664	1425	1756	100	 
0		15	1390	1664	1401	1756	86	:
0		15	1368	1664	1390	1756	98	 
0		15	1339	1664	1368	1756	99	«
0		15	1297	1664	1340	1756	100	و
0		15	1267	1664	1296	1756	100	م
0		15	1256	1664	1268	1756	94	ا
0		15	1242	1664	1257	1756	100	 
0		15	1235	1664	1243	1756	67	ا
0		15	1221	1664	1236	1756	100	ٔ
0		15	1207	1664	1221	1756	97	ن
0		15	1185	1664	1206	1756	100	ا
0		15	1174	1664	1185	1756	100	 
0		15	1160	1664	1174	1756	99	ب
0		15	1135	1664	1160	1756	96	ـ
0		15	1099	1664	1135	1756	91	ظ
0		15	1070	1664	1099	1756	100	ل
0		15	1041	1664	1070	1756	79	ا
0		15	1009	1664	1041	1756	98	م
0		15	991	1664	1009	1756	88	 
0		15	980	1664	991	1756	99	ل
0		15	955	1664	980	1756	55	ل
0		15	927	1664	955	1756	52	ع
0		15	908	1664	926	1756	84	ب
0		15	887	1664	909	1756	100	ي
0		15	869	1664	887	1756	100	د
0		15	844	1664	869	1756	98	 
0		15	829	1664	844	1756	98	»
0		15	804	1664	830	1756	100	 
0		15	793	1664	805	1756	100	.
0		15	779	1664	794	1756	98	 
0		15	764	1664	779	1756	94	ي
0		15	743	1664	765	1756	99	ق
0		15	725	1664	743	1756	100	و
0		15	700	1664	725	1756	99	ل
0		15	682	1664	700	1756	63	 
0		15	664	1664	682	1756	93	ا
0		15	649	1664	664	1756	100	ب
0		15	628	1664	650	1756	99	ن
0		15	603	1664	628	1756	100	 
0		15	585	1664	603	1756	97	ع
0		15	563	1664	585	1756	96	ر
0		15	545	1664	564	1756	100	ب
0		15	531	1664	546	1756	100	ي
0		15	506	1664	531	1756	100	 
0		15	495	1664	506	1756	91	ف
0		15	484	1664	496	1756	100	ي
0		15	463	1664	485	1756	100	 
0		15	434	1664	463	1756	100	ش
0		15	406	1664	434	1756	100	ر
0		15	384	1664	405	1756	100	ح
0		15	362	1664	384	1756	100	 
0		15	344	1664	362	1756	57	ذ
0		15	319	1664	344	1756	100	ل
0		15	291	1664	319	1756	58	ك
0		15	265	1664	290	1756	100	 
0		15	254	1664	266	1756	100	:
0		15	233	1664	255	1756	100	 
0		15	218	1664	233	1756	83	«
0		15	207	1664	219	1756	97	ا
0		15	190	1664	208	1756	97	ٔ
0		15	161	1664	190	1756	100	ي
0		16	1489	1765	1505	1854	100	م
0		16	1473	1765	1489	1854	95	ا
0		16	1460	1765	1472	1854	96	 
0		16	1443	1765	1459	1854	100	ق
0		16	1417	1765	1444	1854	98	د
0		16	1388	1765	1418	1854	100	ر
0		16	1358	1765	1388	1854	100	ت
0		16	1332	1765	1359	1854	100	 
0		16	1313	1765	1333	1854	100	ع
0		16	1297	1765	1313	1854	99	ل
0		16	1280	1765	1296	1854	99	ي
0		16	1261	1765	1281	1854	100	ه
0		16	1238	1765	1261	1854	100	م
0		16	1215	1765	1238	1854	100	 
0		16	1202	1765	1215	1854	100	ا
0		16	1179	1765	1202	1854	99	ل
0		16	1154	1765	1180	1854	74	ك
0		16	1134	1765	1153	1854	100	ف
0		16	1110	1765	1133	1854	100	ر
0		16	1091	1765	1111	1854	100	 
0		16	1084	1765	1091	1854	100	ا
0		16	1069	1765	1085	1854	100	ل
0		16	1046	1765	1068	1854	100	ذ
0		16	1019	1765	1045	1854	85	ي
0		16	997	1765	1019	1854	100	 
0		16	980	1765	996	1854	99	ي
0		16	954	1765	980	1854	100	ش
0		16	932	1765	954	1854	94	ق
0		16	915	1765	931	1854	98	ي
0		16	895	1765	915	1854	100	ه
0		16	875	1765	895	1854	99	م
0		16	860	1765	876	1854	100	 
0		16	847	1765	859	1854	87	ث
0		16	830	1765	846	1854	99	م
0		16	804	1765	830	1854	100	 
0		16	781	1765	804	1854	95	ط
0		16	764	1765	781	1854	100	ا
0		16	751	1765	765	1854	93	ل
0		16	736	1765	752	1854	100	ب
0		16	719	1765	735	1854	100	ت
0		16	699	1765	719	1854	100	ه
0		16	680	1765	700	1854	100	م
0		16	664	1765	680	1854	95	 
0		16	653	1765	663	1854	77	ب
0		16	640	1765	654	1854	100	م
0		16	631	1765	641	1854	100	ا
0		16	614	1765	630	1854	100	 
0		16	605	1765	615	1854	100	ل
0		16	592	1765	604	1854	81	ي
0		16	559	1765	591	1854	100	س
0		16	527	1765	560	1854	100	 
0		16	516	1765	526	1854	100	ف
0		16	501	1765	517	1854	100	ي
0		16	490	1765	500	1854	99	 
0		16	471	1765	491	1854	100	و
0		16	442	1765	471	1854	100	س
0		16	419	1765	442	1854	100	ع
0		16	399	1765	419	1854	89	ه
0		16	383	1765	399	1854	88	م
0		16	366	1765	382	1854	100	 
0		16	353	1765	367	1854	100	ا
0		16	344	1765	354	1854	100	ٔ
0		16	325	1765	343	1854	100	ن
0		16	305	1765	324	1854	98	 
0		16	292	1765	304	1854	100	ي
0		16	281	1765	291	1854	100	ا
0		16	272	1765	282	1854	100	ٔ
0		16	262	1765	271	1854	94	ت
0		16	249	1765	262	1854	99	و
0		16	233	1765	249	1854	94	ا
0		16	220	1765	232	1854	50	 
0		16	203	1765	219	1854	85	ب
0		16	181	1765	204	1854	100	ه
0		16	161	1765	181	1854	82	؛
0		17	1495	1863	1507	1951	100	ب
0		17	1472	1863	1495	1951	100	ل
0		17	1455	1863	1473	1951	97	 
0		17	1438	1863	1456	1951	100	م
0		17	1424	1863	1439	1951	100	ا
0		17	1404	1863	1424	1951	100	 
0		17	1387	1863	1404	1951	100	ع
0		17	1368	1863	1387	1951	94	ا
0		17	1353	1863	1367	1951	100	م
0		17	1336	1863	1353	1951	100	ل
0		17	1322	1863	1336	1951	96	ن
0		17	1302	1863	1321	1951	94	ا
0		17	1288	1863	1302	1951	100	ه
0		17	1277	1863	1288	1951	92	م
0		17	1271	1863	1276	1951	100	 
0		17	1265	1863	1271	1951	100	ا
0		17	1260	1863	1265	1951	91	ٕ
0		17	1248	1863	1259	1951	100	ل
0		17	1232	1863	1248	1951	100	ا
0		17	1217	1863	1231	1951	99	 
0		17	1205	1863	1217	1951	100	ب
0		17	1186	1863	1206	1951	100	ح
0		17	1154	1863	1185	1951	100	س
0		17	1124	1863	1154	1951	100	ب
0		17	1109	1863	1123	1951	100	 
0		17	1092	1863	1109	1951	100	م
0		17	1075	1863	1092	1951	99	ا
0		17	1056	1863	1075	1951	100	 
0		17	1038	1863	1055	1951	100	ع
0		17	1027	1863	1038	1951	50	ل
0		17	1012	1863	1026	1951	100	م
0		17	999	1863	1013	1951	100	ن
0		17	982	1863	998	1951	97	ا
0		17	967	1863	981	1951	100	ه
0		17	950	1863	967	1951	99	م
0		17	930	1863	950	1951	100	 
0		17	913	1863	930	1951	96	،
0		17	887	1863	913	1951	100	 
0		17	865	1863	888	1951	100	و
0		17	840	1863	865	1951	100	م
0		17	825	1863	839	1951	99	ا
0		17	808	1863	825	1951	100	 
0		17	791	1863	808	1951	92	ع
0		17	779	1863	791	1951	100	ل
0		17	766	1863	780	1951	100	م
0		17	749	1863	765	1951	100	ن
0		17	732	1863	748	1951	72	ا
0		17	717	1863	731	1951	71	ه
0		17	700	1863	718	1951	100	م
0		17	686	1863	701	1951	100	 
0		17	681	1863	686	1951	72	ا
0		17	675	1863	680	1951	99	ٕ
0		17	664	1863	675	1951	100	ل
0		17	647	1863	663	1951	99	ا
0		17	632	1863	646	1951	100	 
0		17	624	1863	632	1951	100	ب
0		17	612	1863	623	1951	99	م
0		17	598	1863	612	1951	100	ا
0		17	584	1863	598	1951	99	 
0		17	578	1863	584	1951	55	ا
0		17	562	1863	578	1951	100	ٔ
0		17	541	1863	561	1951	100	ع
0		17	516	1863	542	1951	100	ط
0		17	496	1863	515	1951	100	و
0		17	482	1863	496	1951	95	ن
0		17	471	1863	482	1951	97	ا
0		17	456	1863	470	1951	100	 
0		17	442	1863	457	1951	62	م
0		17	422	1863	442	1951	100	ن
0		17	402	1863	422	1951	100	 
0		17	388	1863	402	1951	100	ن
0		17	374	1863	388	1951	79	ف
0		17	348	1863	373	1951	100	و
0		17	320	1863	349	1951	100	س
0		17	301	1863	320	1951	100	ه
0		17	280	1863	300	1951	100	م
0		17	263	1863	281	1951	100	 
0		17	255	1863	263	1951	100	ب
0		17	246	1863	254	1951	100	م
0		17	232	1863	246	1951	100	ا
0		17	215	1863	231	1951	99	 
0		17	192	1863	214	1951	100	ه
0		17	161	1863	192	1951	83	ي
0		18	1486	1960	1502	2045	58	ع
0		18	1473	1960	1485	2045	99	ل
0		18	1456	1960	1472	2045	100	ي
0		18	1443	1960	1457	2045	100	ه
0		18	1428	1960	1444	2045	99	 
0		18	1417	1960	1427	2045	100	،
0		18	1408	1960	1418	2045	79	 
0		18	1395	1960	1407	2045	99	ف
0		18	1384	1960	1394	2045	56	ا
0		18	1375	1960	1385	2045	100	ٕ
0		18	1346	1960	1374	2045	98	ن
0		18	1326	1960	1345	2045	100	ك
0		18	1317	1960	1326	2045	96	ا
0		18	1293	1960	1316	2045	100	ن
0		18	1264	1960	1294	2045	99	 
0		18	1245	1960	1264	2045	100	ظ
0		18	1228	1960	1244	2045	99	ل
0		18	1219	1960	1228	2045	94	م
0		18	1199	1960	1218	2045	100	ف
0		18	1182	1960	1198	2045	87	ه
0		18	1160	1960	1183	2045	100	م
0		18	1150	1960	1159	2045	100	 
0		18	1136	1960	1150	2045	100	ا
0		18	1120	1960	1137	2045	91	ل
0		18	1095	1960	1120	2045	100	ظ
0		18	1078	1960	1094	2045	100	ا
0		18	1071	1960	1078	2045	100	ل
0		18	1058	1960	1072	2045	100	م
0		18	1042	1960	1059	2045	99	و
0		18	1016	1960	1042	2045	99	ن
0		18	1003	1960	1016	2045	100	 
0		18	986	1960	1002	2045	98	.
0		18	967	1960	987	2045	100	.
0		18	941	1960	967	2045	100	 
0		18	919	1960	941	2045	98	ك
0		18	898	1960	918	2045	99	ذ
0		18	869	1960	899	2045	98	ل
0		18	843	1960	869	2045	91	ك
0		18	821	1960	843	2045	99	 
0		18	801	1960	820	2045	100	م
0		18	784	1960	800	2045	98	ا
0		18	768	1960	785	2045	100	 
0		18	755	1960	767	2045	100	ق
0		18	738	1960	754	2045	99	ل
0		18	723	1960	739	2045	100	ن
0		18	710	1960	722	2045	57	ا
0		18	693	1960	709	2045	100	 
0		18	680	1960	693	2045	92	ل
0		18	663	1960	680	2045	100	ه
0		18	644	1960	664	2045	98	م
0		18	627	1960	643	2045	100	 
0		18	621	1960	628	2045	97	ا
0		18	608	1960	621	2045	100	ٕ
0		18	601	1960	608	2045	51	ل
0		18	586	1960	602	2045	100	ا
0		18	566	1960	585	2045	100	 
0		18	547	1960	565	2045	100	م
0		18	533	1960	546	2045	100	ا
0		18	516	1960	533	2045	81	 
0		18	510	1960	517	2045	90	ا
0		18	497	1960	510	2045	71	ٔ
0		18	474	1960	497	2045	100	ع
0		18	451	1960	474	2045	100	ط
0		18	432	1960	452	2045	89	ت
0		18	416	1960	432	2045	99	ه
0		18	396	1960	415	2045	100	 
0		18	379	1960	395	2045	91	ذ
0		18	364	1960	380	2045	90	ا
0		18	351	1960	363	2045	100	ت
0		18	331	1960	350	2045	99	ن
0		18	318	1960	330	2045	90	ا
0		18	301	1960	317	2045	100	 
0		18	295	1960	302	2045	100	ا
0		18	285	1960	295	2045	100	ٔ
0		18	266	1960	285	2045	100	ن
0		18	246	1960	265	2045	100	 
0		18	233	1960	245	2045	77	ن
0		18	214	1960	232	2045	99	ق
0		18	197	1960	213	2045	94	و
0		18	161	1960	197	2045	100	ل
0		19	1490	2054	1505	2138	100	ل
0		19	1477	2054	1490	2138	99	ه
0		19	1458	2054	1478	2138	99	م
0		19	1445	2054	1458	2138	100	 
0		19	1430	2054	1446	2138	98	؛
0		19	1407	2054	1429	2138	98	و
0		19	1385	2054	1408	2138	100	ذ
0		19	1373	2054	1385	2138	100	ا
0		19	1354	2054	1372	2138	100	ت
0		19	1341	2054	1353	2138	100	ن
0		19	1325	2054	1340	2138	100	ا
0		19	1309	2054	1325	2138	98	 
0		19	1286	2054	1309	2138	100	م
0		19	1271	2054	1287	2138	99	ع
0		19	1255	2054	1271	2138	93	ل
0		19	1236	2054	1255	2138	97	و
0		19	1210	2054	1237	2138	100	م
0		19	1198	2054	1211	2138	98	ة
0		19	1192	2054	1198	2138	84	 
0		19	1176	2054	1192	2138	95	ل
0		19	1163	2054	1175	2138	94	ن
0		19	1147	2054	1163	2138	100	ا
0		19	1132	2054	1147	2138	100	 
0		19	1122	2054	1131	2138	99	ب
0		19	1115	2054	1122	2138	99	م
0		19	1096	2054	1116	2138	100	ا
0		19	1075	2054	1097	2138	100	ه
0		19	1052	2054	1074	2138	99	ي
0		19	1026	2054	1053	2138	100	 
0		19	1005	2054	1027	2138	100	ع
0		19	992	2054	1004	2138	100	ل
0		19	976	2054	992	2138	100	ي
0		19	957	2054	977	2138	99	ه
0		19	935	2054	957	2138	98	 
0		19	922	2054	934	2138	100	م
0		19	903	2054	922	2138	100	ن
0		19	887	2054	903	2138	99	 
0		19	874	2054	887	2138	80	ا
0		19	865	2054	875	2138	99	ٔ
0		19	846	2054	865	2138	99	ن
0		19	824	2054	846	2138	100	 
0		19	808	2054	824	2138	85	ن
0		19	796	2054	808	2138	80	ق
0		19	773	2054	795	2138	99	و
0		19	748	2054	774	2138	71	ل
0		19	716	2054	748	2138	95	 
0		19	694	2054	716	2138	99	ك
0		19	677	2054	693	2138	97	ذ
0		19	656	2054	678	2138	100	ا
0		19	640	2054	655	2138	98	 
0		19	624	2054	640	2138	100	و
0		19	608	2054	624	2138	100	ل
0		19	593	2054	608	2138	100	ا
0		19	574	2054	592	2138	100	 
0		19	561	2054	573	2138	100	ن
0		19	542	2054	560	2138	100	ق
0		19	525	2054	541	2138	100	و
0		19	497	2054	526	2138	100	ل
0		19	462	2054	497	2138	100	 
0		19	443	2054	463	2138	68	ك
0		19	424	2054	444	2138	100	ذ
0		19	405	2054	425	2138	99	ا
0		19	392	2054	406	2138	97	.
0		19	383	2054	393	2138	100	 
0		19	371	2054	383	2138	100	ف
0		19	358	2054	370	2138	100	م
0		19	339	2054	357	2138	100	ا
0		19	314	2054	338	2138	100	 
0		19	301	2054	313	2138	100	ق
0		19	282	2054	300	2138	100	ل
0		19	269	2054	281	2138	100	ن
0		19	246	2054	268	2138	100	ا
0		19	240	2054	247	2138	51	ٕ
0		19	227	2054	240	2138	93	ل
0		19	212	2054	228	2138	100	ا
0		19	193	2054	211	2138	100	 
0		19	176	2054	192	2138	98	م
0		19	161	2054	177	2138	100	ا
0		20	1482	2147	1500	2232	100	ع
0		20	1470	2147	1482	2232	99	ل
0		20	1458	2147	1470	2232	100	م
0		20	1443	2147	1458	2232	100	ن
0		20	1419	2147	1443	2232	100	ا
0		20	1404	2147	1419	2232	100	ٔ
0		20	1386	2147	1404	2232	99	ن
0		20	1368	2147	1386	2232	100	 
0		20	1353	2147	1368	2232	88	ن
0		20	1335	2147	1353	2232	56	ق
0		20	1317	2147	1335	2232	98	و
0		20	1290	2147	1317	2232	100	ل
0		20	1275	2147	1290	2232	100	 
0		20	1269	2147	1275	2232	97	.
0		20	1260	2147	1269	2232	85	 
0		20	1242	2147	1260	2232	100	ف
0		20	1230	2147	1242	2232	100	ل
0		20	1215	2147	1230	2232	100	ن
0		20	1191	2147	1215	2232	100	ا
0		20	1179	2147	1191	2232	100	ل
0		20	1161	2147	1179	2232	100	ق
0		20	1143	2147	1161	2232	100	و
0		20	1119	2147	1143	2232	100	ل
0		20	1104	2147	1119	2232	100	 
0		20	1086	2147	1104	2232	100	م
0		20	1071	2147	1086	2232	100	ن
0		20	1053	2147	1071	2232	100	ا
0		20	1047	2147	1053	2232	100	 
0		20	1032	2147	1047	2232	100	،
0		20	1011	2147	1032	2232	100	و
0		20	993	2147	1011	2232	85	ل
0		20	978	2147	993	2232	100	ه
0		20	954	2147	978	2232	100	م
0		20	939	2147	954	2232	100	 
0		20	930	2147	939	2232	99	ا
0		20	915	2147	930	2232	99	ل
0		20	897	2147	915	2232	99	ا
0		20	879	2147	897	2232	96	م
0		20	861	2147	879	2232	96	ت
0		20	846	2147	861	2232	100	ث
0		20	830	2147	846	2232	100	ا
0		20	809	2147	830	2232	89	ل
0		20	785	2147	809	2232	100	 
0		20	764	2147	785	2232	100	و
0		20	734	2147	764	2232	100	ع
0		20	713	2147	734	2232	100	د
0		20	698	2147	713	2232	100	م
0		20	692	2147	698	2232	66	 
0		20	680	2147	692	2232	100	ا
0		20	668	2147	680	2232	100	ل
0		20	650	2147	668	2232	91	ا
0		20	629	2147	650	2232	100	م
0		20	611	2147	629	2232	100	ت
0		20	596	2147	611	2232	100	ث
0		20	584	2147	596	2232	100	ا
0		20	563	2147	584	2232	100	ل
0		20	533	2147	563	2232	100	 
0		20	515	2147	533	2232	98	م
0		20	494	2147	515	2232	97	ع
0		20	482	2147	494	2232	100	 
0		20	470	2147	482	2232	100	ا
0		20	455	2147	470	2232	100	ل
0		20	437	2147	455	2232	78	س
0		20	422	2147	437	2232	100	م
0		20	410	2147	422	2232	100	ا
0		20	389	2147	410	2232	100	ع
0		20	371	2147	389	2232	100	 
0		20	353	2147	371	2232	100	م
0		20	338	2147	353	2232	100	ن
0		20	317	2147	338	2232	100	ه
0		20	293	2147	317	2232	87	م
0		20	278	2147	293	2232	100	»
0		20	269	2147	278	2232	100	 
0		20	254	2147	269	2232	100	(
0		20	242	2147	254	2232	100	ا
0		20	233	2147	242	2232	98	ل
0		20	224	2147	233	2232	100	غ
0		20	209	2147	224	2232	52	ف
0		20	161	2147	209	2232	65	ص
0		21	1502	2241	1509	2325	100	ا
0		21	1486	2241	1502	2325	100	ل
0		21	1475	2241	1485	2325	96	ل
0		21	1449	2241	1476	2325	100	و
0		21	1418	2241	1448	2325	99	ط
0		21	1391	2241	1419	2325	100	ي
0		21	1365	2241	1392	2325	100	)
0		21	1341	2241	1365	2325	99	 
0		21	1334	2241	1342	2325	99	.
0		21	1325	2241	1335	2325	83	 
0		21	1308	2241	1324	2325	88	و
0		21	1288	2241	1308	2325	90	ي
0		21	1272	2241	1288	2325	99	ق
0		21	1251	2241	1271	2325	100	و
0		21	1228	2241	1251	2325	100	ل
0		21	1207	2241	1228	2325	100	 
0		21	1194	2241	1208	2325	100	ا
0		21	1187	2241	1195	2325	99	ٔ
0		21	1168	2241	1188	2325	100	ي
0		21	1144	2241	1168	2325	99	ض
0		21	1127	2241	1145	2325	100	ا
0		21	1118	2241	1128	2325	95	ً
0		21	1100	2241	1117	2325	100	 
0		21	1091	2241	1101	2325	63	:
0		21	1064	2241	1090	2325	100	 
0		21	1047	2241	1064	2325	100	«
0		21	1031	2241	1047	2325	100	ف
0		21	1013	2241	1030	2325	100	ل
0		21	1000	2241	1014	2325	100	ا
0		21	984	2241	1001	2325	100	 
0		21	971	2241	983	2325	96	ت
0		21	954	2241	970	2325	100	ح
0		21	930	2241	954	2325	100	م
0		21	907	2241	930	2325	100	د
0		21	880	2241	907	2325	99	ن
0		21	860	2241	880	2325	99	 
0		21	853	2241	860	2325	80	ا
0		21	846	2241	854	2325	54	ٕ
0		21	833	2241	847	2325	99	ل
0		21	823	2241	834	2325	65	ا
0		21	803	2241	823	2325	99	 
0		21	790	2241	803	2325	64	ن
0		21	773	2241	789	2325	98	ف
0		21	739	2241	773	2325	73	س
0		21	702	2241	740	2325	83	ك
0		21	679	2241	703	2325	100	و
0		21	666	2241	679	2325	100	ل
0		21	650	2241	666	2325	100	ا
0		21	632	2241	649	2325	95	 
0		21	616	2241	633	2325	100	ت
0		21	595	2241	615	2325	100	ذ
0		21	562	2241	596	2325	100	م
0		21	539	2241	563	2325	100	ن
0		21	525	2241	539	2325	99	 
0		21	518	2241	526	2325	100	ا
0		21	512	2241	519	2325	98	ٕ
0		21	505	2241	512	2325	100	ل
0		21	489	2241	506	2325	99	ا
0		21	472	2241	488	2325	100	 
0		21	456	2241	472	2325	100	ن
0		21	442	2241	455	2325	100	ف
0		21	409	2241	442	2325	89	س
0		21	375	2241	408	2325	100	ك
0		21	358	2241	375	2325	99	 
0		21	351	2241	359	2325	73	.
0		21	345	2241	352	2325	94	 
0		21	338	2241	345	2325	100	ا
0		21	325	2241	339	2325	92	ٔ
0		21	308	2241	325	2325	100	م
0		21	278	2241	308	2325	100	ا
0		21	264	2241	278	2325	95	ل
0		21	248	2241	265	2325	100	ح
0		21	221	2241	248	2325	100	ق
0		21	197	2241	222	2325	92	 
0		21	181	2241	198	2325	100	ف
0		21	171	2241	181	2325	74	ل
0		21	161	2241	171	2325	62	م
0		22	1493	2334	1505	2476	99	ي
0		22	1474	2334	1493	2476	82	ب
0		22	1449	2334	1474	2476	99	ق
0		22	1426	2334	1448	2476	99	 
0		22	1417	2334	1427	2476	97	ل
0		22	1401	2334	1417	2476	73	ه
0		22	1394	2334	1401	2476	96	 
0		22	1388	2334	1395	2476	94	ا
0		22	1382	2334	1388	2476	75	ٕ
0		22	1369	2334	1382	2476	100	ل
