stripe	column	line	left	top	right	bottom	confidence	text
0		12	963	1259	981	1332	100	)
0		12	950	1259	962	1332	98	 
0		12	939	1259	949	1332	91	ا
0		12	933	1259	940	1332	57	ٕ
0		12	924	1259	933	1332	99	ل
0		12	904	1259	923	1332	100	ا
0		12	881	1259	904	1332	100	 
0		12	865	1259	881	1332	100	ا
0		12	855	1259	864	1332	61	ل
0		12	842	1259	855	1332	100	م
0		12	829	1259	842	1332	97	ح
0		12	806	1259	829	1332	85	س
0		12	780	1259	806	1332	69	و
0		12	751	1259	780	1332	100	س
0		12	728	1259	751	1332	94	ا
0		12	696	1259	728	1332	100	ت
0		12	670	1259	696	1332	100	 
0		12	657	1259	669	1332	99	،
0		12	634	1259	656	1332	99	 
0		12	618	1259	634	1332	93	غ
0		12	601	1259	617	1332	93	ي
0		12	588	1259	602	1332	100	ر
0		12	566	1259	589	1332	100	 
0		12	549	1259	565	1332	100	ذ
0		12	520	1259	550	1332	100	ل
0		12	488	1259	520	1332	100	ك
0		12	458	1259	488	1332	100	 
0		12	443	1259	459	1332	100	ل
0		12	430	1259	442	1332	100	ي
0		12	396	1259	429	1332	99	س
0		12	374	1259	397	1332	100	 
0		12	358	1259	374	1332	100	ل
0		12	339	1259	357	1332	100	ه
0		12	319	1259	338	1332	100	 
0		12	299	1259	318	1332	98	.
0		13	1637	1341	1652	1416	98	ف
0		13	1622	1341	1637	1416	66	ا
0		13	1604	1341	1622	1416	99	ن
0		13	1577	1341	1604	1416	98	ظ
0		13	1559	1341	1577	1416	100	ر
0		13	1538	1341	1559	1416	100	 
0		13	1520	1341	1538	1416	100	م
0		13	1505	1341	1520	1416	100	ا
0		13	1493	1341	1505	1416	100	 
0		13	1481	1341	1493	1416	71	ا
0		13	1472	1341	1481	1416	95	ٔ
0		13	1451	1341	1472	1416	99	ش
0		13	1420	1341	1451	1416	100	ر
0		13	1381	1341	1421	1416	100	ف
0		13	1342	1341	1381	1416	100	 
0		13	1321	1341	1342	1416	100	ع
0		13	1306	1341	1321	1416	100	ل
0		13	1285	1341	1306	1416	100	م
0		13	1267	1341	1285	1416	100	 
0		13	1249	1341	1267	1416	100	و
0		13	1222	1341	1249	1416	100	ر
0		13	1204	1341	1222	1416	98	ث
0		13	1183	1341	1204	1416	100	ة
0		13	1153	1341	1183	1416	97	 
0		13	1144	1341	1153	1416	100	م
0		13	1138	1341	1144	1416	99	ح
0		13	1120	1341	1138	1416	97	م
0		13	1099	1341	1120	1416	82	د
0		13	1078	1341	1099	1416	99	 
0		13	1054	1341	1078	1416	100	ص
0		13	1036	1341	1054	1416	90	ل
0		13	1018	1341	1036	1416	100	ى
0		13	1000	1341	1018	1416	99	 
0		13	988	1341	1000	1416	98	ا
0		13	973	1341	988	1416	100	ل
0		13	961	1341	973	1416	57	ل
0		13	949	1341	961	1416	100	ه
0		13	927	1341	949	1416	100	 
0		13	912	1341	927	1416	100	ع
0		13	897	1341	912	1416	100	ل
0		13	879	1341	897	1416	100	ي
0		13	858	1341	879	1416	100	ه
0		13	828	1341	858	1416	100	 
0		13	810	1341	828	1416	88	و
0		13	783	1341	810	1416	100	س
0		13	759	1341	783	1416	100	ل
0		13	735	1341	759	1416	92	م
0		13	717	1341	735	1416	100	 
0		13	702	1341	717	1416	96	.
0		13	684	1341	702	1416	100	 
0		13	666	1341	684	1416	55	و
0		13	639	1341	666	1416	100	س
0		13	621	1341	639	1416	100	ا
0		13	615	1341	621	1416	89	ٔ
0		13	603	1341	615	1416	100	ب
0		13	570	1341	603	1416	96	س
0		13	534	1341	570	1416	100	ط
0		13	510	1341	534	1416	100	 
0		13	495	1341	510	1416	100	م
0		13	474	1341	495	1416	99	ن
0		13	446	1341	474	1416	100	 
0		13	440	1341	446	1416	96	ا
0		13	422	1341	440	1416	100	ل
0		13	407	1341	422	1416	100	ق
0		13	386	1341	407	1416	100	و
0		13	362	1341	386	1416	99	ل
0		13	335	1341	362	1416	100	 
0		13	326	1341	335	1416	94	ف
0		13	290	1341	326	1416	100	ي
0		13	242	1341	290	1416	100	 
0		13	221	1341	242	1416	98	3
0		14	1632	1425	1649	1501	98	ه
0		14	1605	1425	1631	1501	99	ذ
0		14	1585	1425	1606	1501	100	ه
0		14	1573	1425	1585	1501	100	 
0		14	1556	1425	1573	1501	97	ا
0		14	1538	1425	1556	1501	100	ل
0		14	1527	1425	1538	1501	94	ح
0		14	1504	1425	1526	1501	86	ض
0		14	1471	1425	1503	1501	91	ر
0		14	1453	1425	1471	1501	96	ة
0		14	1436	1425	1454	1501	100	 
0		14	1424	1425	1436	1501	85	ب
0		14	1407	1425	1424	1501	100	ل
0		14	1383	1425	1407	1501	100	س
0		14	1360	1425	1384	1501	100	ا
0		14	1340	1425	1360	1501	100	ن
0		14	1319	1425	1339	1501	100	 
0		14	1307	1425	1319	1501	100	ي
0		14	1290	1425	1308	1501	94	و
0		14	1266	1425	1290	1501	100	س
0		14	1229	1425	1267	1501	100	ف
0		14	1200	1425	1228	1501	94	 
0		14	1185	1425	1199	1501	100	ا
0		14	1176	1425	1185	1501	100	ل
0		14	1164	1425	1176	1501	100	م
0		14	1153	1425	1164	1501	100	ح
0		14	1130	1425	1152	1501	100	م
0		14	1106	1425	1129	1501	95	د
0		14	1074	1425	1106	1501	100	ي
0		14	1050	1425	1074	1501	99	 
0		14	1033	1425	1051	1501	99	م
0		14	1015	1425	1033	1501	99	ا
0		14	1001	1425	1016	1501	99	 
0		14	986	1425	1001	1501	79	ت
0		14	972	1425	986	1501	92	ق
0		14	933	1425	971	1501	100	ف
0		14	896	1425	934	1501	100	 
0		14	875	1425	895	1501	100	ع
0		14	863	1425	875	1501	100	ل
0		14	843	1425	864	1501	100	ي
0		14	826	1425	843	1501	100	ه
0		14	808	1425	825	1501	100	 
0		14	802	1425	808	1501	100	ا
0		14	793	1425	802	1501	100	ٕ
0		14	764	1425	794	1501	100	ن
0		14	732	1425	765	1501	100	 
0		14	709	1425	732	1501	100	ش
0		14	691	1425	709	1501	100	ا
0		14	676	1425	691	1501	99	ء
0		14	662	1425	677	1501	100	 
0		14	650	1425	662	1501	100	ا
0		14	636	1425	650	1501	100	ل
0		14	624	1425	636	1501	50	ل
0		14	612	1425	624	1501	99	ه
0		14	595	1425	613	1501	100	 
0		14	583	1425	595	1501	100	ف
0		14	565	1425	583	1501	100	ن
0		14	548	1425	566	1501	100	ق
0		14	528	1425	548	1501	100	و
0		14	501	1425	527	1501	85	ل
0		14	475	1425	502	1501	100	 
0		14	458	1425	475	1501	100	:
0		14	440	1425	457	1501	100	 
0		14	434	1425	440	1501	89	ا
0		14	423	1425	434	1501	89	ٕ
0		14	408	1425	422	1501	100	ع
0		14	388	1425	408	1501	100	ل
0		14	367	1425	387	1501	100	م
0		14	349	1425	367	1501	100	 
0		14	341	1425	350	1501	100	ا
0		14	332	1425	341	1501	97	ٔ
0		14	288	1425	332	1501	100	ن
0		14	221	1425	288	1501	100	 
0		15	1640	1510	1655	1578	100	ا
0		15	1631	1510	1640	1578	99	ل
0		15	1622	1510	1631	1578	81	م
0		15	1607	1510	1622	1578	83	ق
0		15	1589	1510	1607	1578	99	و
0		15	1565	1510	1589	1578	99	ل
0		15	1535	1510	1565	1578	98	 
0		15	1514	1510	1535	1578	100	ع
0		15	1502	1510	1514	1578	100	ل
0		15	1484	1510	1502	1578	99	ي
0		15	1463	1510	1484	1578	100	ه
0		15	1438	1510	1463	1578	99	 
0		15	1414	1510	1439	1578	100	«
0		15	1381	1510	1414	1578	90	س
0		15	1354	1510	1381	1578	100	و
0		15	1321	1510	1354	1578	99	ى
0		15	1288	1510	1321	1578	100	 
0		15	1276	1510	1288	1578	100	ا
0		15	1258	1510	1276	1578	100	ل
0		15	1246	1510	1258	1578	82	ح
0		15	1234	1510	1246	1578	87	ق
0		15	1207	1510	1234	1578	100	ى
0		15	1177	1510	1207	1578	98	»
0		15	1162	1510	1177	1578	100	 
0		15	1150	1510	1162	1578	91	ا
0		15	1141	1510	1150	1578	99	ٔ
0		15	1126	1510	1141	1578	100	و
0		15	1102	1510	1126	1578	100	 
0		15	1084	1510	1102	1578	98	م
0		15	1057	1510	1084	1578	100	س
0		15	1030	1510	1057	1578	100	م
0		15	1003	1510	1030	1578	99	ى
0		15	975	1510	1003	1578	100	 
0		15	963	1510	976	1578	100	ا
0		15	951	1510	963	1578	100	ل
0		15	912	1510	951	1578	95	ع
0		15	873	1510	912	1578	100	ـ
0		15	855	1510	873	1578	100	ا
0		15	843	1510	855	1578	100	ل
0		15	828	1510	843	1578	100	م
0		15	801	1510	828	1578	100	 
0		15	783	1510	801	1578	100	ه
0		15	765	1510	783	1578	87	و
0		15	744	1510	765	1578	100	 
0		15	735	1510	744	1578	52	ب
0		15	723	1510	735	1578	100	ا
0		15	708	1510	723	1578	100	ل
0		15	693	1510	708	1578	100	ن
0		15	666	1510	693	1578	100	س
0		15	645	1510	666	1578	99	ب
0		15	621	1510	645	1578	99	ة
0		15	597	1510	621	1578	97	 
0		15	591	1510	597	1578	100	ا
0		15	579	1510	591	1578	100	ٕ
0		15	573	1510	579	1578	63	ل
0		15	552	1510	573	1578	100	ى
0		15	518	1510	552	1578	100	 
0		15	506	1510	519	1578	97	ا
0		15	488	1510	506	1578	100	ل
0		15	476	1510	488	1578	100	ح
0		15	443	1510	476	1578	100	ق
0		15	407	1510	443	1578	100	 
0		15	392	1510	407	1578	100	ك
0		15	380	1510	392	1578	100	ا
0		15	359	1510	380	1578	98	ل
0		15	338	1510	359	1578	100	ظ
0		15	293	1510	338	1578	99	ل
0		16	1640	1587	1655	1662	99	ل
0		16	1628	1587	1640	1662	84	ل
0		16	1601	1587	1628	1662	99	ش
0		16	1571	1587	1601	1662	96	خ
0		16	1529	1587	1571	1662	99	ص
0		16	1496	1587	1529	1662	100	 
0		16	1484	1587	1496	1662	99	،
0		16	1465	1587	1483	1662	100	 
0		16	1444	1587	1465	1662	98	و
0		16	1420	1587	1444	1662	100	ه
0		16	1399	1587	1420	1662	99	و
0		16	1369	1587	1399	1662	100	 
0		16	1345	1587	1369	1662	100	ظ
0		16	1318	1587	1345	1662	96	ل
0		16	1282	1587	1318	1662	100	 
0		16	1273	1587	1282	1662	100	ا
0		16	1261	1587	1273	1662	100	ل
0		16	1249	1587	1261	1662	100	ل
0		16	1234	1587	1249	1662	100	ه
0		16	1216	1587	1234	1662	99	 
0		16	1201	1587	1216	1662	100	،
0		16	1183	1587	1201	1662	100	 
0		16	1162	1587	1183	1662	96	و
0		16	1137	1587	1162	1662	99	ه
0		16	1119	1587	1138	1662	50	و
0		16	1095	1587	1119	1662	100	 
0		16	1077	1587	1095	1662	89	ع
0		16	1059	1587	1077	1662	99	ي
0		16	1041	1587	1059	1662	94	ن
0		16	1011	1587	1041	1662	99	 
0		16	996	1587	1011	1662	100	ن
0		16	972	1587	996	1662	100	س
0		16	951	1587	972	1662	78	ب
0		16	933	1587	951	1662	100	ة
0		16	915	1587	933	1662	100	 
0		16	906	1587	915	1662	100	ا
0		16	894	1587	906	1662	99	ل
0		16	867	1587	894	1662	98	و
0		16	840	1587	867	1662	100	ج
0		16	816	1587	840	1662	100	و
0		16	794	1587	815	1662	99	د
0		16	776	1587	794	1662	100	 
0		16	770	1587	776	1662	99	ا
0		16	758	1587	770	1662	100	ٕ
0		16	752	1587	758	1662	86	ل
0		16	731	1587	752	1662	100	ى
0		16	704	1587	731	1662	100	 
0		16	692	1587	704	1662	100	ا
0		16	680	1587	692	1662	100	ل
0		16	659	1587	680	1662	100	ع
0		16	647	1587	659	1662	99	ا
0		16	638	1587	647	1662	100	ل
0		16	626	1587	638	1662	100	م
0		16	614	1587	626	1662	100	 
0		16	602	1587	614	1662	100	ل
0		16	596	1587	602	1662	100	ا
0		16	581	1587	596	1662	89	ٔ
0		16	560	1587	581	1662	100	ن
0		16	542	1587	560	1662	100	 
0		16	536	1587	542	1662	100	ا
0		16	515	1587	536	1662	100	ل
0		16	491	1587	515	1662	100	ظ
0		16	457	1587	491	1662	99	ل
0		16	424	1587	458	1662	100	 
0		16	406	1587	424	1662	100	م
0		16	379	1587	406	1662	100	و
0		16	349	1587	379	1662	100	ج
0		16	328	1587	349	1662	100	و
0		16	292	1587	328	1662	100	د
0		17	1638	1671	1655	1742	100	ب
0		17	1624	1671	1637	1742	99	ل
0		17	1607	1671	1624	1742	99	ا
0		17	1576	1671	1606	1742	100	 
0		17	1549	1671	1576	1742	99	ش
0		17	1510	1671	1548	1742	99	ك
0		17	1480	1671	1511	1742	98	 
0		17	1469	1671	1480	1742	100	ف
0		17	1449	1671	1470	1742	99	ي
0		17	1421	1671	1449	1742	100	 
0		17	1405	1671	1422	1742	100	ا
0		17	1387	1671	1404	1742	99	ل
0		17	1377	1671	1388	1742	100	ح
0		17	1343	1671	1377	1742	100	س
0		17	1311	1671	1342	1742	94	 
0		17	1298	1671	1312	1742	90	(
0		17	1281	1671	1298	1742	99	5
0		17	1264	1671	1281	1742	98	)
0		17	1243	1671	1264	1742	100	 
0		17	1230	1671	1244	1742	100	،
0		17	1199	1671	1229	1742	99	 
0		17	1182	1671	1199	1742	100	و
0		17	1151	1671	1181	1742	100	ل
0		17	1120	1671	1150	1742	99	ك
0		17	1089	1671	1120	1742	100	ن
0		17	1058	1671	1089	1742	100	 
0		17	1051	1671	1059	1742	55	ا
0		17	1041	1671	1052	1742	99	ٕ
0		17	1028	1671	1041	1742	100	ذ
0		17	1007	1671	1027	1742	99	ا
0		17	976	1671	1007	1742	96	 
0		17	962	1671	976	1742	83	ك
0		17	949	1671	963	1742	97	ا
0		17	924	1671	948	1742	66	ن
0		17	893	1671	925	1742	100	 
0		17	880	1671	894	1742	100	ث
0		17	866	1671	880	1742	100	م
0		17	849	1671	867	1742	100	 
0		17	829	1671	849	1742	100	م
0		17	808	1671	828	1742	98	ن
0		17	781	1671	808	1742	100	 
0		17	760	1671	781	1742	99	ي
0		17	736	1671	760	1742	99	ظ
0		17	712	1671	736	1742	100	ه
0		17	699	1671	712	1742	99	ر
0		17	678	1671	698	1742	100	 
0		17	664	1671	678	1742	100	ف
0		17	644	1671	664	1742	100	ي
0		17	623	1671	643	1742	100	ه
0		17	596	1671	623	1742	100	 
0		17	582	1671	595	1742	54	ذ
0		17	554	1671	582	1742	100	ل
0		17	531	1671	555	1742	100	ك
0		17	509	1671	530	1742	100	 
0		17	503	1671	510	1742	100	ا
0		17	483	1671	503	1742	100	ل
0		17	459	1671	482	1742	96	ظ
0		17	431	1671	458	1742	100	ل
0		17	400	1671	431	1742	100	 
0		17	390	1671	401	1742	100	:
0		17	366	1671	390	1742	100	 
0		17	339	1671	366	1742	99	ح
0		17	294	1671	338	1742	100	ت
0		18	1643	1751	1655	1825	97	ل
0		18	1628	1751	1643	1825	99	و
0		18	1610	1751	1628	1825	100	 
0		18	1589	1751	1610	1825	96	ق
0		18	1571	1751	1589	1825	100	د
0		18	1538	1751	1571	1825	100	ر
0		18	1502	1751	1538	1825	100	ت
0		18	1468	1751	1501	1825	100	 
0		18	1447	1751	1468	1825	100	ع
0		18	1426	1751	1447	1825	93	د
0		18	1402	1751	1426	1825	100	م
0		18	1375	1751	1402	1825	100	 
0		18	1360	1751	1375	1825	97	م
0		18	1339	1751	1360	1825	82	ن
0		18	1309	1751	1339	1825	100	 
0		18	1291	1751	1309	1825	100	ي
0		18	1264	1751	1291	1825	100	ظ
0		18	1246	1751	1264	1825	96	ه
0		18	1225	1751	1246	1825	99	ر
0		18	1195	1751	1225	1825	99	 
0		18	1183	1751	1195	1825	65	ف
0		18	1168	1751	1183	1825	100	ي
0		18	1143	1751	1168	1825	100	ه
0		18	1116	1751	1144	1825	99	 
0		18	1101	1751	1116	1825	98	ذ
0		18	1074	1751	1101	1825	97	ل
0		18	1047	1751	1074	1825	88	ك
0		18	1029	1751	1047	1825	99	 
0		18	1017	1751	1029	1825	79	ا
0		18	999	1751	1017	1825	100	ل
0		18	975	1751	999	1825	100	ظ
0		18	942	1751	975	1825	100	ل
0		18	906	1751	942	1825	100	 
0		18	888	1751	906	1825	99	:
0		18	858	1751	888	1825	100	 
0		18	843	1751	858	1825	100	ك
0		18	828	1751	843	1825	100	ا
0		18	806	1751	828	1825	100	ن
0		18	788	1751	807	1825	100	 
0		18	782	1751	788	1825	51	ا
0		18	761	1751	782	1825	100	ل
0		18	737	1751	761	1825	100	ظ
0		18	713	1751	737	1825	100	ل
0		18	686	1751	713	1825	100	 
0		18	665	1751	686	1825	98	م
0		18	647	1751	665	1825	100	ع
0		18	629	1751	647	1825	100	ق
0		18	611	1751	629	1825	100	و
0		18	596	1751	611	1825	100	ل
0		18	575	1751	596	1825	100	ا
0		18	542	1751	575	1825	100	 
0		18	527	1751	542	1825	100	غ
0		18	512	1751	527	1825	100	ي
0		18	494	1751	512	1825	100	ر
0		18	473	1751	494	1825	100	 
0		18	457	1751	473	1825	97	م
0		18	427	1751	458	1825	99	و
0		18	397	1751	427	1825	100	ج
0		18	376	1751	397	1825	100	و
0		18	355	1751	376	1825	100	د
0		18	334	1751	355	1825	100	 
0		18	325	1751	334	1825	92	ف
0		18	292	1751	325	1825	100	ي
0		19	1636	1834	1655	1903	100	ا
0		19	1624	1834	1637	1903	100	ل
0		19	1611	1834	1624	1903	91	ح
0		19	1568	1834	1612	1903	99	س
0		19	1531	1834	1569	1903	100	 
0		19	1516	1834	1531	1903	65	،
0		19	1488	1834	1515	1903	99	 
0		19	1457	1834	1488	1903	100	ب
0		19	1417	1834	1457	1903	100	ـ
0		19	1383	1834	1417	1903	66	ل
0		19	1349	1834	1383	1903	98	 
0		19	1321	1834	1349	1903	100	ي
0		19	1293	1834	1321	1903	100	ك
0		19	1271	1834	1293	1903	99	و
0		19	1238	1834	1272	1903	99	ن
0		19	1213	1834	1237	1903	100	 
0		19	1204	1834	1213	1903	100	ب
0		19	1191	1834	1204	1903	100	ا
0		19	1176	1834	1191	1903	100	ل
0		19	1160	1834	1176	1903	50	ق
0		19	1139	1834	1161	1903	57	و
0		19	1114	1834	1138	1903	98	ة
0		19	1089	1834	1114	1903	100	 
0		19	1074	1834	1089	1903	100	ف
0		19	1049	1834	1074	1903	100	ي
0		19	1009	1834	1049	1903	100	 
0		19	993	1834	1009	1903	100	ذ
0		19	968	1834	994	1903	100	ا
0		19	931	1834	969	1903	60	ت
0		19	894	1834	932	1903	100	 
0		19	888	1834	895	1903	100	ا
0		19	870	1834	888	1903	100	ل
0		19	838	1834	870	1903	100	ش
0		19	808	1834	839	1903	100	خ
0		19	768	1834	808	1903	100	ص
0		19	728	1834	768	1903	100	 
0		19	715	1834	728	1903	100	ا
0		19	703	1834	715	1903	98	ل
0		19	694	1834	703	1903	100	م
0		19	678	1834	693	1903	58	ن
0		19	657	1834	678	1903	100	س
0		19	622	1834	656	1903	100	و
0		19	579	1834	623	1903	100	ب
0		19	542	1834	579	1903	100	 
0		19	530	1834	542	1903	100	ا
0		19	524	1834	530	1903	53	ٕ
0		19	511	1834	524	1903	100	ل
0		19	492	1834	511	1903	100	ي
0		19	465	1834	493	1903	100	ه
0		19	437	1834	464	1903	100	 
0		19	431	1834	437	1903	94	ا
0		19	410	1834	431	1903	100	ل
0		19	387	1834	409	1903	99	ظ
0		19	354	1834	388	1903	100	ل
0		19	317	1834	353	1903	100	 
0		19	298	1834	316	1903	92	.
0		20	1639	1912	1651	2006	100	ف
0		20	1619	1912	1638	2006	100	م
0		20	1596	1912	1619	2006	100	ح
0		20	1561	1912	1597	2006	79	ل
0		20	1511	1912	1561	2006	100	 
0		20	1485	1912	1512	2006	100	ظ
0		20	1470	1912	1486	2006	99	ه
0		20	1453	1912	1469	2006	99	و
0		20	1417	1912	1453	2006	100	ر
0		20	1381	1912	1418	2006	100	 
0		20	1346	1912	1382	2006	99	م
0		20	1300	1912	1346	2006	100	ـ
0		20	1277	1912	1300	2006	100	ذ
0		20	1245	1912	1278	2006	99	ا
0		20	1219	1912	1245	2006	100	 
0		20	1212	1912	1220	2006	100	ا
0		20	1190	1912	1213	2006	91	ل
0		20	1167	1912	1190	2006	90	ظ
0		20	1135	1912	1167	2006	100	ل
0		20	1102	1912	1134	2006	100	 
0		20	1089	1912	1102	2006	100	ا
0		20	1076	1912	1090	2006	100	ل
0		20	1070	1912	1076	2006	100	ا
0		20	1057	1912	1070	2006	100	ٕ
0		20	1044	1912	1057	2006	90	ل
0		20	1028	1912	1044	2006	100	ه
0		20	999	1912	1028	2006	100	ي
0		20	966	1912	998	2006	100	 
0		20	956	1912	966	2006	100	ا
0		20	946	1912	956	2006	100	ل
0		20	933	1912	946	2006	100	م
0		20	910	1912	934	2006	100	س
0		20	887	1912	910	2006	100	م
0		20	852	1912	888	2006	100	ى
0		20	813	1912	852	2006	100	 
0		20	803	1912	813	2006	58	ب
0		20	790	1912	804	2006	100	ا
0		20	777	1912	790	2006	99	ل
0		20	761	1912	777	2006	100	ع
0		20	744	1912	761	2006	100	ا
0		20	738	1912	745	2006	100	ل
0		20	713	1912	738	2006	100	م
0		20	686	1912	712	2006	100	 
0		20	673	1912	686	2006	100	ا
0		20	666	1912	674	2006	91	ٕ
0		20	660	1912	667	2006	95	ن
0		20	628	1912	660	2006	100	م
0		20	589	1912	628	2006	100	ـ
0		20	569	1912	589	2006	92	ا
0		20	540	1912	569	2006	100	 
0		20	523	1912	540	2006	100	ه
0		20	488	1912	524	2006	100	و
0		20	456	1912	488	2006	100	 
0		20	446	1912	455	2006	100	ا
0		20	433	1912	446	2006	100	ٔ
0		20	417	1912	433	2006	98	ع
0		20	400	1912	416	2006	100	ي
0		20	368	1912	401	2006	99	ا
0		20	293	1912	368	2006	100	ن
