stripe	column	line	left	top	right	bottom	confidence	text
0		12	492	1489	518	1564	100	ه
0		12	473	1489	493	1564	100	و
0		12	458	1489	474	1564	100	ي
0		12	435	1489	457	1564	100	ت
0		12	416	1489	436	1564	100	ه
0		12	397	1489	417	1564	100	 
0		12	381	1489	397	1564	100	:
0		12	362	1489	381	1564	100	 
0		12	343	1489	362	1564	98	و
0		12	320	1489	343	1564	97	ه
0		12	293	1489	321	1564	100	و
0		12	264	1489	292	1564	100	 
0		12	257	1489	264	1564	56	ا
0		12	245	1489	258	1564	100	ل
0		12	225	1489	245	1564	100	ا
0		12	198	1489	226	1564	100	س
0		12	172	1489	197	1564	100	م
0		13	1514	1573	1532	1660	100	ا
0		13	1496	1573	1514	1660	73	ل
0		13	1472	1573	1496	1660	93	ظ
0		13	1448	1573	1472	1660	100	ـ
0		13	1424	1573	1448	1660	100	ا
0		13	1406	1573	1424	1660	100	ه
0		13	1385	1573	1406	1660	100	ر
0		13	1358	1573	1385	1660	100	 
0		13	1349	1573	1358	1660	94	،
0		13	1328	1573	1349	1660	100	 
0		13	1316	1573	1328	1660	100	ك
0		13	1310	1573	1316	1660	100	م
0		13	1298	1573	1310	1660	100	ا
0		13	1286	1573	1298	1660	100	 
0		13	1280	1573	1286	1660	100	ا
0		13	1268	1573	1280	1660	100	ٔ
0		13	1256	1573	1268	1660	100	ن
0		13	1235	1573	1256	1660	100	ه
0		13	1217	1573	1235	1660	100	 
0		13	1208	1573	1217	1660	99	ب
0		13	1202	1573	1208	1660	99	ا
0		13	1190	1573	1202	1660	100	ل
0		13	1181	1573	1190	1660	99	م
0		13	1166	1573	1181	1660	71	ع
0		13	1136	1573	1166	1660	68	ن
0		13	1103	1573	1136	1660	100	 
0		13	1079	1573	1103	1660	100	ر
0		13	1052	1573	1079	1660	74	و
0		13	1028	1573	1052	1660	100	ح
0		13	1004	1573	1028	1660	100	 
0		13	989	1573	1004	1660	97	م
0		13	971	1573	989	1660	99	ا
0		13	947	1573	971	1660	100	 
0		13	923	1573	947	1660	81	ظ
0		13	905	1573	923	1660	97	ه
0		13	884	1573	905	1660	97	ر
0		13	863	1573	884	1660	98	 
0		13	847	1573	862	1660	83	،
0		13	826	1573	847	1660	100	 
0		13	811	1573	826	1660	74	ف
0		13	796	1573	811	1660	99	ه
0		13	772	1573	796	1660	100	و
0		13	745	1573	772	1660	100	 
0		13	739	1573	745	1660	100	ا
0		13	724	1573	739	1660	78	ل
0		13	712	1573	724	1660	87	ب
0		13	688	1573	712	1660	88	ا
0		13	661	1573	688	1660	99	ط
0		13	634	1573	661	1660	100	ن
0		13	610	1573	634	1660	100	 
0		13	598	1573	610	1660	66	.
0		13	580	1573	598	1660	100	 
0		13	565	1573	580	1660	99	ف
0		13	547	1573	565	1660	98	ن
0		13	520	1573	547	1660	100	س
0		13	502	1573	520	1660	100	ب
0		13	481	1573	502	1660	100	ت
0		13	466	1573	481	1660	100	ه
0		13	451	1573	466	1660	100	 
0		13	439	1573	451	1660	100	ل
0		13	433	1573	439	1660	100	م
0		13	415	1573	433	1660	100	ا
0		13	382	1573	415	1660	100	 
0		13	361	1573	382	1660	100	ظ
0		13	343	1573	361	1660	100	ه
0		13	325	1573	343	1660	96	ر
0		13	304	1573	325	1660	100	 
0		13	289	1573	304	1660	100	م
0		13	271	1573	289	1660	89	ن
0		13	247	1573	271	1660	98	 
0		13	223	1573	247	1660	99	ص
0		13	196	1573	223	1660	100	و
0		13	172	1573	196	1660	68	ر
0		14	1517	1669	1533	1748	73	ا
0		14	1500	1669	1516	1748	93	ل
0		14	1472	1669	1501	1748	98	ع
0		14	1444	1669	1472	1748	100	ا
0		14	1437	1669	1444	1748	100	ل
0		14	1422	1669	1438	1748	99	م
0		14	1396	1669	1421	1748	100	 
0		14	1380	1669	1396	1748	92	ن
0		14	1358	1669	1381	1748	100	س
0		14	1335	1669	1358	1748	100	ب
0		14	1320	1669	1336	1748	100	ة
0		14	1298	1669	1320	1748	100	 
0		14	1291	1669	1298	1748	100	ا
0		14	1276	1669	1292	1748	99	ل
0		14	1257	1669	1275	1748	100	ر
0		14	1232	1669	1256	1748	98	و
0		14	1202	1669	1231	1748	100	ح
0		14	1181	1669	1203	1748	98	 
0		14	1142	1669	1180	1748	100	(
0		14	1121	1669	1143	1748	99	1
0		14	1111	1669	1120	1748	79	6
0		14	1086	1669	1111	1748	90	 
0		14	1057	1669	1085	1748	100	-
0		14	1025	1669	1057	1748	100	 
0		14	987	1669	1026	1748	98	ب
0		14	959	1669	987	1748	100	)
0		14	936	1669	958	1748	97	 
0		14	927	1669	936	1748	95	ا
0		14	917	1669	926	1748	100	ل
0		14	904	1669	917	1748	94	م
0		14	891	1669	905	1748	100	د
0		14	864	1669	892	1748	99	ب
0		14	835	1669	863	1748	100	ر
0		14	809	1669	835	1748	100	 
0		14	800	1669	810	1748	100	ل
0		14	781	1669	800	1748	100	ل
0		14	756	1669	781	1748	100	ص
0		14	726	1669	755	1748	100	و
0		14	705	1669	727	1748	95	ر
0		14	686	1669	704	1748	100	ة
0		14	663	1669	685	1748	100	 
0		14	650	1669	664	1748	100	(
0		14	631	1669	651	1748	97	7
0		14	612	1669	632	1748	64	)
0		14	597	1669	613	1748	94	 
0		14	585	1669	597	1748	100	.
0		14	566	1669	584	1748	100	 
0		14	553	1669	565	1748	100	ف
0		14	534	1669	552	1748	100	ي
0		14	524	1669	533	1748	100	و
0		14	504	1669	524	1748	83	ٔ
0		14	479	1669	505	1748	99	خ
0		14	454	1669	480	1748	100	ذ
0		14	432	1669	455	1748	100	 
0		14	422	1669	432	1748	100	ف
0		14	403	1669	423	1748	91	ي
0		14	365	1669	404	1748	100	 
0		14	340	1669	366	1748	77	ح
0		14	321	1669	341	1748	100	د
0		14	302	1669	322	1748	100	 
0		14	289	1669	302	1748	100	ا
0		14	276	1669	290	1748	98	ل
0		14	270	1669	277	1748	79	ا
0		14	261	1669	270	1748	100	ٕ
0		14	242	1669	260	1748	100	ن
0		14	219	1669	241	1748	100	س
0		14	198	1669	220	1748	93	ا
0		14	172	1669	197	1748	100	ن
0		15	1505	1757	1527	1834	94	م
0		15	1488	1757	1504	1834	65	ث
0		15	1476	1757	1487	1834	96	ل
0		15	1470	1757	1476	1834	100	ا
0		15	1459	1757	1470	1834	100	ٔ
0		15	1433	1757	1458	1834	99	 
0		15	1414	1757	1433	1834	100	ظ
0		15	1391	1757	1413	1834	96	ا
0		15	1374	1757	1390	1834	95	ه
0		15	1351	1757	1373	1834	96	ر
0		15	1331	1757	1351	1834	100	ه
0		15	1313	1757	1331	1834	99	 
0		15	1296	1757	1314	1834	99	و
0		15	1277	1757	1297	1834	99	ب
0		15	1260	1757	1277	1834	99	ا
0		15	1238	1757	1260	1834	100	ط
0		15	1221	1757	1237	1834	86	ن
0		15	1200	1757	1220	1834	99	ه
0		15	1183	1757	1200	1834	99	 
0		15	1169	1757	1183	1834	98	،
0		15	1149	1757	1168	1834	98	 
0		15	1123	1757	1149	1834	99	و
0		15	1096	1757	1124	1834	99	ك
0		15	1075	1757	1095	1834	83	ذ
0		15	1050	1757	1076	1834	100	ل
0		15	1016	1757	1049	1834	97	ك
0		15	982	1757	1015	1834	100	 
0		15	967	1757	981	1834	100	ك
0		15	950	1757	968	1834	97	ل
0		15	927	1757	951	1834	94	 
0		15	913	1757	928	1834	100	م
0		15	893	1757	913	1834	100	ح
0		15	870	1757	894	1834	100	د
0		15	845	1757	871	1834	100	و
0		15	819	1757	845	1834	100	د
0		15	800	1757	820	1834	100	 
0		15	785	1757	800	1834	99	.
0		15	768	1757	786	1834	100	 
0		15	751	1757	769	1834	100	ف
0		15	734	1757	752	1834	98	ا
0		15	720	1757	735	1834	100	ل
0		15	704	1757	720	1834	100	ح
0		15	678	1757	703	1834	100	ق
0		15	649	1757	678	1834	100	 
0		15	635	1757	649	1834	100	م
0		15	620	1757	635	1834	100	ح
0		15	598	1757	621	1834	100	د
0		15	573	1757	598	1834	100	و
0		15	550	1757	572	1834	80	د
0		15	535	1757	549	1834	100	 
0		15	507	1757	536	1834	85	ب
0		15	478	1757	507	1834	98	ك
0		15	447	1757	479	1834	100	ل
0		15	410	1757	448	1834	77	 
0		15	371	1757	411	1834	100	ح
0		15	334	1757	371	1834	98	د
0		15	312	1757	334	1834	100	 
0		15	295	1757	311	1834	99	،
0		15	274	1757	294	1834	100	 
0		15	255	1757	275	1834	81	و
0		15	226	1757	254	1834	99	ص
0		15	198	1757	226	1834	100	و
0		15	172	1757	197	1834	100	ر
0		16	1520	1847	1533	1925	76	ا
0		16	1500	1847	1520	1925	97	ل
0		16	1485	1847	1501	1925	91	ع
0		16	1469	1847	1485	1925	100	ا
0		16	1463	1847	1469	1925	97	ل
0		16	1447	1847	1463	1925	100	م
0		16	1424	1847	1447	1925	100	 
0		16	1412	1847	1425	1925	100	ل
0		16	1396	1847	1412	1925	100	ا
0		16	1377	1847	1396	1925	100	 
0		16	1365	1847	1377	1925	100	ت
0		16	1342	1847	1364	1925	100	ن
0		16	1317	1847	1343	1925	100	ض
0		16	1289	1847	1317	1925	99	ب
0		16	1259	1847	1288	1925	100	ط
0		16	1238	1847	1260	1925	100	 
0		16	1219	1847	1237	1925	84	و
0		16	1203	1847	1218	1925	100	ل
0		16	1187	1847	1203	1925	100	ا
0		16	1168	1847	1186	1925	97	 
0		16	1155	1847	1167	1925	100	ي
0		16	1139	1847	1155	1925	98	ح
0		16	1117	1847	1140	1925	100	ا
0		16	1092	1847	1117	1925	99	ط
0		16	1069	1847	1091	1925	100	 
0		16	1056	1847	1070	1925	100	(
0		16	1035	1847	1057	1925	100	8
0		16	1012	1847	1034	1925	97	)
0		16	993	1847	1013	1925	99	ب
0		16	978	1847	994	1925	99	ه
0		16	965	1847	977	1925	99	ا
0		16	952	1847	964	1925	69	 
0		16	933	1847	952	1925	100	و
0		16	917	1847	933	1925	99	ل
0		16	895	1847	917	1925	100	ا
0		16	870	1847	895	1925	100	 
0		16	853	1847	869	1925	83	ت
0		16	825	1847	854	1925	97	ع
0		16	797	1847	825	1925	99	ل
0		16	788	1847	797	1925	100	م
0		16	765	1847	787	1925	100	 
0		16	739	1847	766	1925	100	ح
0		16	714	1847	740	1925	100	د
0		16	692	1847	715	1925	100	و
0		16	667	1847	692	1925	80	د
0		16	631	1847	666	1925	100	 
0		16	619	1847	632	1925	100	ك
0		16	600	1847	619	1925	67	ل
0		16	568	1847	600	1925	99	 
0		16	547	1847	569	1925	55	ص
0		16	517	1847	546	1925	99	و
0		16	492	1847	518	1925	99	ر
0		16	470	1847	493	1925	100	ة
0		16	451	1847	470	1925	99	 
0		16	435	1847	451	1925	100	م
0		16	416	1847	436	1925	100	ن
0		16	401	1847	417	1925	100	ه
0		16	388	1847	400	1925	100	ا
0		16	372	1847	387	1925	100	 
0		16	365	1847	372	1925	100	ا
0		16	359	1847	366	1925	99	ٕ
0		16	346	1847	359	1925	100	ل
0		16	331	1847	347	1925	99	ا
0		16	299	1847	330	1925	100	 
0		16	283	1847	299	1925	99	ع
0		16	276	1847	283	1925	65	ل
0		16	257	1847	277	1925	100	ى
0		16	236	1847	258	1925	100	 
0		16	219	1847	235	1925	100	ق
0		16	200	1847	220	1925	100	د
0		16	172	1847	201	1925	100	ر
0		17	1507	1934	1528	2011	92	م
0		17	1489	1934	1507	2011	100	ا
0		17	1469	1934	1490	2011	100	 
0		17	1438	1934	1469	2011	100	ح
0		17	1411	1934	1439	2011	97	ص
0		17	1383	1934	1411	2011	99	ل
0		17	1359	1934	1384	2011	99	 
0		17	1329	1934	1360	2011	95	ل
0		17	1302	1934	1328	2011	79	ك
0		17	1281	1934	1301	2011	100	ل
0		17	1250	1934	1281	2011	100	 
0		17	1233	1934	1250	2011	92	ع
0		17	1215	1934	1233	2011	99	ا
0		17	1209	1934	1216	2011	85	ل
0		17	1199	1934	1209	2011	100	م
0		17	1178	1934	1199	2011	100	 
0		17	1161	1934	1178	2011	100	م
0		17	1130	1934	1161	2011	100	ن
0		17	1100	1934	1131	2011	100	 
0		17	1075	1934	1099	2011	100	ص
0		17	1052	1934	1076	2011	78	و
0		17	1024	1934	1051	2011	99	ر
0		17	1004	1934	1024	2011	90	ت
0		17	987	1934	1003	2011	86	ه
0		17	970	1934	986	2011	99	(
0		17	963	1934	969	2011	88	9
0		17	956	1934	962	2011	69	1
0		17	935	1934	955	2011	100	)
0		17	914	1934	935	2011	99	 
0		17	905	1934	915	2011	92	.
0		17	884	1934	904	2011	94	 
0		17	863	1934	884	2011	52	ف
0		17	840	1934	864	2011	99	ز
0		17	815	1934	839	2011	100	ل
0		17	785	1934	816	2011	100	ك
0		17	754	1934	784	2011	100	(
0		17	740	1934	753	2011	100	1
0		17	734	1934	740	2011	100	0
0		17	706	1934	733	2011	100	)
0		17	686	1934	706	2011	98	 
0		17	648	1934	685	2011	100	ي
0		17	621	1934	648	2011	100	ه
0		17	586	1934	620	2011	100	ل
0		17	548	1934	586	2011	100	 
0		17	525	1934	549	2011	81	ح
0		17	493	1934	524	2011	95	د
0		17	469	1934	494	2011	100	 
0		17	460	1934	470	2011	100	ا
0		17	442	1934	459	2011	99	ل
0		17	425	1934	443	2011	100	ح
0		17	401	1934	425	2011	59	ق
0		17	374	1934	401	2011	100	 
0		17	360	1934	374	2011	100	،
0		17	339	1934	361	2011	100	 
0		17	326	1934	340	2011	100	ف
0		17	319	1934	326	2011	99	ا
0		17	309	1934	320	2011	78	ٕ
0		17	278	1934	309	2011	99	ن
0		17	233	1934	278	2011	100	ـ
0		17	216	1934	234	2011	100	ه
0		17	202	1934	217	2011	100	 
0		17	189	1934	203	2011	99	ل
0		17	172	1934	190	2011	100	ا
0		18	1498	2020	1530	2105	100	ي
0		18	1477	2020	1499	2105	77	ع
0		18	1446	2020	1477	2105	100	ل
0		18	1415	2020	1446	2105	97	م
0		18	1393	2020	1415	2105	98	 
0		18	1368	2020	1394	2105	100	ح
0		18	1335	2020	1369	2105	82	د
0		18	1310	2020	1334	2105	81	ه
0		18	1294	2020	1310	2105	100	 
0		18	1288	2020	1295	2105	98	ا
0		18	1282	2020	1288	2105	100	ٕ
0		18	1270	2020	1282	2105	100	ل
0		18	1255	2020	1270	2105	98	ا
0		18	1236	2020	1254	2105	98	 
0		18	1220	2020	1236	2105	99	ب
0		18	1205	2020	1221	2105	99	ع
0		18	1189	2020	1205	2105	100	ل
0		18	1180	2020	1189	2105	51	م
0		18	1158	2020	1180	2105	100	 
0		18	1133	2020	1159	2105	86	ح
0		18	1115	2020	1134	2105	98	د
0		18	1088	2020	1115	2105	100	 
0		18	1072	2020	1087	2105	68	ك
0		18	1057	2020	1072	2105	79	ل
0		18	1032	2020	1056	2105	97	 
0		18	1007	2020	1031	2105	96	ص
0		18	983	2020	1007	2105	84	و
0		18	958	2020	982	2105	87	ر
0		18	933	2020	957	2105	100	ة
0		18	914	2020	933	2105	98	 
0		18	902	2020	914	2105	100	،
0		18	880	2020	902	2105	99	 
0		18	859	2020	880	2105	68	و
0		18	830	2020	858	2105	100	ه
0		18	812	2020	831	2105	81	ذ
0		18	793	2020	812	2105	100	ا
0		18	766	2020	794	2105	100	(
0		18	757	2020	765	2105	100	1
0		18	748	2020	756	2105	98	1
0		18	719	2020	747	2105	59	)
0		18	701	2020	720	2105	100	م
0		18	692	2020	701	2105	78	ح
0		18	676	2020	691	2105	100	ا
0		18	655	2020	676	2105	100	ل
0		18	620	2020	654	2105	100	 
0		18	593	2020	621	2105	100	ح
0		18	564	2020	592	2105	100	ص
0		18	540	2020	565	2105	75	و
0		18	525	2020	540	2105	100	ل
0		18	506	2020	524	2105	100	ه
0		18	488	2020	506	2105	100	 
0		18	475	2020	487	2105	99	:
0		18	450	2020	475	2105	100	 
0		18	432	2020	450	2105	98	ف
0		18	404	2020	431	2105	84	ح
0		18	385	2020	404	2105	100	د
0		18	367	2020	386	2105	100	 
0		18	348	2020	367	2105	100	ا
0		18	336	2020	349	2105	100	ل
0		18	321	2020	336	2105	100	ح
0		18	296	2020	320	2105	100	ق
0		18	271	2020	295	2105	100	 
0		18	255	2020	271	2105	100	م
0		18	240	2020	256	2105	99	ح
0		18	224	2020	240	2105	100	ا
0		18	197	2020	225	2105	100	ل
0		18	172	2020	196	2105	73	.
