stripe	column	line	left	top	right	bottom	confidence	text
0		12	1658	1356	1674	1433	73	ر
0		12	1633	1356	1657	1433	99	ت
0		12	1620	1356	1633	1433	100	ب
0		12	1606	1356	1619	1433	100	ة
0		12	1588	1356	1606	1433	100	 
0		12	1575	1356	1589	1433	99	ا
0		12	1561	1356	1575	1433	100	ل
0		12	1554	1356	1562	1433	79	م
0		12	1547	1356	1555	1433	86	ا
0		12	1537	1356	1548	1433	100	ٔ
0		12	1524	1356	1537	1433	96	م
0		12	1500	1356	1523	1433	100	و
0		12	1479	1356	1499	1433	100	ر
0		12	1458	1356	1479	1433	100	 
0		12	1444	1356	1459	1433	100	ل
0		12	1434	1356	1445	1433	100	ه
0		12	1417	1356	1434	1433	96	ا
0		12	1397	1356	1418	1433	97	 
0		12	1369	1356	1396	1433	95	ح
0		12	1348	1356	1369	1433	98	ك
0		12	1341	1356	1349	1433	63	م
0		12	1327	1356	1342	1433	100	 
0		12	1304	1356	1328	1433	100	ي
0		12	1280	1356	1304	1433	99	ظ
0		12	1263	1356	1280	1433	75	ه
0		12	1246	1356	1263	1433	100	ر
0		12	1222	1356	1245	1433	98	 
0		12	1211	1356	1221	1433	100	ف
0		12	1194	1356	1212	1433	100	ي
0		12	1170	1356	1194	1433	100	 
0		12	1156	1356	1170	1433	62	ك
0		12	1143	1356	1157	1433	100	ل
0		12	1119	1356	1142	1433	100	 
0		12	1101	1356	1118	1433	100	م
0		12	1087	1356	1102	1433	100	ا
0		12	1077	1356	1088	1433	98	ٔ
0		12	1060	1356	1077	1433	81	م
0		12	1040	1356	1060	1433	100	و
0		12	1015	1356	1039	1433	99	ر
0		12	991	1356	1016	1433	93	 
0		12	981	1356	992	1433	99	،
0		12	961	1356	981	1433	100	 
0		12	940	1356	961	1433	98	و
0		12	920	1356	940	1433	92	م
0		12	903	1356	919	1433	97	ر
0		12	878	1356	902	1433	100	ت
0		12	865	1356	878	1433	100	ب
0		12	847	1356	864	1433	100	ة
0		12	833	1356	848	1433	100	 
0		12	820	1356	834	1433	100	ا
0		12	806	1356	820	1433	100	ل
0		12	799	1356	807	1433	96	ا
0		12	782	1356	800	1433	100	ٓ
0		12	769	1356	782	1433	98	م
0		12	752	1356	768	1433	100	ر
0		12	730	1356	751	1433	100	 
0		12	723	1356	731	1433	94	ل
0		12	690	1356	724	1433	98	ه
0		12	645	1356	689	1433	99	ـ
0		12	627	1356	645	1433	100	ا
0		12	607	1356	628	1433	100	 
0		12	576	1356	607	1433	100	ح
0		12	559	1356	577	1433	100	ك
0		12	552	1356	560	1433	100	م
0		12	535	1356	553	1433	100	 
0		12	521	1356	535	1433	100	ي
0		12	504	1356	521	1433	100	ب
0		12	484	1356	504	1433	100	د
0		12	460	1356	483	1433	100	و
0		12	439	1356	459	1433	100	 
0		12	428	1356	439	1433	99	ف
0		12	412	1356	429	1433	100	ي
0		12	388	1356	411	1433	98	 
0		12	373	1356	387	1433	100	ك
0		12	336	1356	374	1433	100	ل
0		13	1692	1442	1699	1523	99	ا
0		13	1679	1442	1692	1523	100	ٓ
0		13	1666	1442	1679	1523	97	م
0		13	1646	1442	1666	1523	100	ر
0		13	1624	1442	1647	1523	99	 
0		13	1611	1442	1623	1523	73	.
0		13	1592	1442	1610	1523	100	 
0		13	1578	1442	1591	1523	100	ف
0		13	1561	1442	1578	1523	100	ي
0		13	1546	1442	1562	1523	61	ق
0		13	1526	1442	1545	1523	100	و
0		13	1500	1442	1525	1523	100	ل
0		13	1477	1442	1500	1523	100	 
0		13	1464	1442	1477	1523	85	ا
0		13	1444	1442	1464	1523	100	ل
0		13	1435	1442	1444	1523	100	ح
0		13	1408	1442	1434	1523	100	ق
0		13	1383	1442	1408	1523	100	 
0		13	1363	1442	1382	1523	100	«
0		13	1340	1442	1363	1523	99	ا
0		13	1330	1442	1340	1523	57	ٔ
0		13	1317	1442	1330	1523	95	ق
0		13	1300	1442	1316	1523	99	ي
0		13	1278	1442	1301	1523	100	م
0		13	1261	1442	1277	1523	55	و
0		13	1246	1442	1262	1523	100	ا
0		13	1229	1442	1245	1523	100	 
0		13	1216	1442	1229	1523	99	ا
0		13	1203	1442	1216	1523	99	ل
0		13	1173	1442	1203	1523	100	ص
0		13	1157	1442	1173	1523	96	ل
0		13	1137	1442	1157	1523	100	ا
0		13	1118	1442	1138	1523	98	ة
0		13	1102	1442	1118	1523	90	 
0		13	1089	1442	1101	1523	93	»
0		13	1069	1442	1088	1523	99	 
0		13	1052	1442	1068	1523	97	ف
0		13	1037	1442	1053	1523	78	ه
0		13	1017	1442	1036	1523	99	و
0		13	1000	1442	1016	1523	99	 
0		13	987	1442	1001	1523	93	ا
0		13	974	1442	988	1523	100	ل
0		13	968	1442	975	1523	93	ا
0		13	952	1442	968	1523	99	ٓ
0		13	939	1442	951	1523	100	م
0		13	922	1442	938	1523	100	ر
0		13	893	1442	922	1523	100	 
0		13	876	1442	892	1523	100	و
0		13	857	1442	877	1523	100	ا
0		13	850	1442	857	1523	100	ل
0		13	827	1442	851	1523	92	م
0		13	808	1442	828	1523	100	ك
0		13	781	1442	807	1523	100	ل
0		13	742	1442	782	1523	100	ف
0		13	710	1442	743	1523	100	 
0		13	693	1442	710	1523	98	و
0		13	674	1442	694	1523	100	ا
0		13	667	1442	674	1523	81	ل
0		13	638	1442	668	1523	100	م
0		13	602	1442	639	1523	100	ـ
0		13	582	1442	603	1523	100	ا
0		13	573	1442	583	1523	100	ٔ
0		13	556	1442	572	1523	100	م
0		13	537	1442	557	1523	100	و
0		13	511	1442	537	1523	100	ر
0		13	489	1442	511	1523	100	 
0		13	476	1442	488	1523	100	.
0		13	456	1442	475	1523	84	 
0		13	439	1442	455	1523	100	و
0		13	419	1442	439	1523	79	ي
0		13	404	1442	420	1523	99	ق
0		13	380	1442	403	1523	100	و
0		13	338	1442	381	1523	97	ل
0		14	1692	1532	1699	1614	97	ا
0		14	1673	1532	1693	1614	100	ل
0		14	1658	1532	1674	1614	99	ع
0		14	1639	1532	1657	1614	100	ب
0		14	1616	1532	1638	1614	100	د
0		14	1594	1532	1617	1614	100	 
0		14	1572	1532	1594	1614	97	«
0		14	1540	1532	1572	1614	67	ر
0		14	1508	1532	1540	1614	100	ب
0		14	1483	1532	1509	1614	100	 
0		14	1470	1532	1483	1614	100	ا
0		14	1449	1532	1471	1614	100	غ
0		14	1432	1532	1448	1614	100	ف
0		14	1413	1532	1433	1614	100	ر
0		14	1394	1532	1414	1614	100	 
0		14	1381	1532	1394	1614	100	ل
0		14	1362	1532	1382	1614	99	ي
0		14	1341	1532	1363	1614	95	 
0		14	1328	1532	1340	1614	94	»
0		14	1309	1532	1327	1614	100	 
0		14	1292	1532	1308	1614	100	ف
0		14	1273	1532	1293	1614	100	ه
0		14	1254	1532	1274	1614	74	و
0		14	1236	1532	1255	1614	100	 
0		14	1229	1532	1236	1614	55	ا
0		14	1210	1532	1230	1614	100	ل
0		14	1204	1532	1210	1614	95	ا
0		14	1188	1532	1204	1614	86	ٓ
0		14	1176	1532	1188	1614	64	م
0		14	1159	1532	1175	1614	64	ر
0		14	1138	1532	1160	1614	97	 
0		14	1121	1532	1137	1614	89	و
0		14	1100	1532	1122	1614	99	ا
0		14	1083	1532	1099	1614	98	ل
0		14	1070	1532	1084	1614	96	ح
0		14	1045	1532	1071	1614	96	ق
0		14	1020	1532	1046	1614	99	 
0		14	1011	1532	1020	1614	83	ا
0		14	1001	1532	1010	1614	99	ل
0		14	994	1532	1001	1614	72	م
0		14	982	1532	995	1614	100	ا
0		14	973	1532	982	1614	100	ٔ
0		14	956	1532	972	1614	100	م
0		14	935	1532	957	1614	100	و
0		14	909	1532	934	1614	99	ر
0		14	887	1532	909	1614	100	 
0		14	874	1532	887	1614	100	.
0		14	859	1532	874	1614	100	 
0		14	842	1532	858	1614	100	ف
0		14	833	1532	843	1614	54	م
0		14	817	1532	833	1614	100	ا
0		14	801	1532	817	1614	100	 
0		14	782	1532	801	1614	100	ي
0		14	757	1532	782	1614	98	ط
0		14	734	1532	756	1614	99	ل
0		14	706	1532	735	1614	98	ب
0		14	684	1532	706	1614	100	 
0		14	668	1532	684	1614	100	ا
0		14	652	1532	668	1614	98	ل
0		14	639	1532	652	1614	88	ح
0		14	614	1532	640	1614	100	ق
0		14	586	1532	614	1614	92	 
0		14	569	1532	585	1614	97	م
0		14	554	1532	570	1614	100	ن
0		14	538	1532	553	1614	100	 
0		14	525	1532	538	1614	100	ا
0		14	512	1532	525	1614	100	ل
0		14	491	1532	513	1614	100	ع
0		14	474	1532	490	1614	96	ب
0		14	455	1532	475	1614	100	د
0		14	436	1532	456	1614	100	 
0		14	427	1532	437	1614	99	ب
0		14	411	1532	426	1614	100	ا
0		14	402	1532	411	1614	100	ٔ
0		14	389	1532	401	1614	100	م
0		14	370	1532	388	1614	99	ر
0		14	338	1532	369	1614	100	ه
0		15	1666	1623	1689	1701	98	ه
0		15	1647	1623	1667	1701	94	و
0		15	1627	1623	1647	1701	100	 
0		15	1614	1623	1628	1701	99	ب
0		15	1598	1623	1615	1701	82	ع
0		15	1581	1623	1598	1701	81	ي
0		15	1562	1623	1582	1701	85	ن
0		15	1546	1623	1563	1701	75	ه
0		15	1530	1623	1546	1701	100	 
0		15	1514	1623	1530	1701	100	ي
0		15	1488	1623	1514	1701	92	ط
0		15	1468	1623	1487	1701	100	ل
0		15	1451	1623	1468	1701	100	ب
0		15	1436	1623	1452	1701	100	ه
0		15	1419	1623	1435	1701	100	 
0		15	1406	1623	1420	1701	100	(
0		15	1387	1623	1407	1701	99	4
0		15	1371	1623	1387	1701	100	)
0		15	1360	1623	1370	1701	74	 
0		15	1351	1623	1361	1701	92	ا
0		15	1338	1623	1351	1701	84	ل
0		15	1319	1623	1338	1701	100	ع
0		15	1302	1623	1318	1701	100	ب
0		15	1280	1623	1303	1701	100	د
0		15	1247	1623	1280	1701	100	 
0		15	1234	1623	1247	1701	57	م
0		15	1211	1623	1234	1701	100	ن
0		15	1198	1623	1211	1701	86	 
0		15	1179	1623	1198	1701	98	ا
0		15	1166	1623	1179	1701	56	ل
0		15	1150	1623	1166	1701	99	ح
0		15	1123	1623	1149	1701	84	ق
0		15	1091	1623	1124	1701	100	 
0		15	1078	1623	1091	1701	86	ب
0		15	1062	1623	1078	1701	91	ا
0		15	1052	1623	1062	1701	99	ٔ
0		15	1039	1623	1052	1701	94	م
0		15	1020	1623	1039	1701	83	ر
0		15	1000	1623	1020	1701	80	ه
0		15	984	1623	1000	1701	100	 
0		15	971	1623	984	1701	100	(
0		15	951	1623	971	1701	99	5
0		15	931	1623	951	1701	99	)
0		15	916	1623	932	1701	100	 
0		15	903	1623	915	1701	86	.
0		15	883	1623	902	1701	100	 
0		15	864	1623	883	1701	99	و
0		15	847	1623	864	1701	99	ل
0		15	831	1623	848	1701	100	ه
0		15	815	1623	831	1701	50	ذ
0		15	792	1623	815	1701	100	ا
0		15	773	1623	792	1701	100	 
0		15	756	1623	772	1701	100	ك
0		15	747	1623	756	1701	100	ا
0		15	723	1623	746	1701	97	ن
0		15	701	1623	724	1701	100	 
0		15	684	1623	701	1701	55	ك
0		15	668	1623	685	1701	94	ل
0		15	643	1623	668	1701	100	 
0		15	623	1623	642	1701	99	د
0		15	604	1623	623	1701	100	ع
0		15	584	1623	603	1701	93	ا
0		15	571	1623	584	1701	99	ء
0		15	552	1623	571	1701	100	 
0		15	542	1623	551	1701	100	م
0		15	526	1623	542	1701	100	ج
0		15	509	1623	525	1701	100	ا
0		15	493	1623	510	1701	100	ب
0		15	483	1623	493	1701	100	ا
0		15	476	1623	484	1701	100	ً
0		15	464	1623	477	1701	100	 
0		15	451	1623	464	1701	100	(
0		15	428	1623	451	1701	100	6
0		15	405	1623	428	1701	98	)
0		15	383	1623	405	1701	100	و
0		15	366	1623	382	1701	66	ل
0		15	337	1623	366	1701	100	ا
0		16	1679	1710	1695	1793	77	ب
0		16	1656	1710	1679	1793	100	د
0		16	1633	1710	1656	1793	100	 
0		16	1624	1710	1634	1793	99	،
0		16	1605	1710	1623	1793	99	 
0		16	1588	1710	1604	1793	99	و
0		16	1568	1710	1588	1793	96	ا
0		16	1559	1710	1569	1793	99	ٕ
0		16	1540	1710	1558	1793	95	ن
0		16	1520	1710	1539	1793	98	 
0		16	1507	1710	1519	1793	99	ت
0		16	1497	1710	1506	1793	92	ا
0		16	1484	1710	1497	1793	100	ٔ
0		16	1464	1710	1484	1793	90	خ
0		16	1438	1710	1465	1793	100	ر
0		16	1416	1710	1439	1793	100	 
0		16	1406	1710	1415	1793	99	ك
0		16	1399	1710	1406	1793	100	م
0		16	1393	1710	1400	1793	100	ا
0		16	1380	1710	1393	1793	100	 
0		16	1364	1710	1380	1793	99	ي
0		16	1351	1710	1363	1793	100	ت
0		16	1341	1710	1350	1793	100	ا
0		16	1328	1710	1341	1793	64	ٔ
0		16	1302	1710	1328	1793	100	خ
0		16	1282	1710	1302	1793	100	ر
0		16	1263	1710	1283	1793	99	 
0		16	1247	1710	1263	1793	100	ب
0		16	1224	1710	1246	1793	100	ع
0		16	1188	1710	1224	1793	100	ض
0		16	1159	1710	1189	1793	100	 
0		16	1150	1710	1159	1793	98	ا
0		16	1139	1710	1149	1793	98	ل
0		16	1114	1710	1140	1793	99	م
0		16	1094	1710	1113	1793	100	ك
0		16	1085	1710	1094	1793	100	ل
0		16	1068	1710	1084	1793	97	ف
0		16	1052	1710	1068	1793	99	ي
0		16	1035	1710	1051	1793	99	ن
0		16	1015	1710	1036	1793	99	 
0		16	987	1710	1016	1793	99	م
0		16	967	1710	986	1793	100	ن
0		16	950	1710	966	1793	97	 
0		16	944	1710	951	1793	96	ا
0		16	931	1710	944	1793	100	ٔ
0		16	915	1710	931	1793	100	ق
0		16	905	1710	914	1793	99	ي
0		16	889	1710	905	1793	100	م
0		16	870	1710	888	1793	100	 
0		16	857	1710	869	1793	95	م
0		16	844	1710	856	1793	100	خ
0		16	814	1710	843	1793	100	ا
0		16	785	1710	814	1793	100	ط
0		16	768	1710	784	1793	100	ب
0		16	755	1710	769	1793	76	ا
0		16	749	1710	756	1793	100	ً
0		16	740	1710	749	1793	100	 
0		16	727	1710	739	1793	90	ب
0		16	707	1710	726	1793	100	ا
0		16	694	1710	706	1793	100	ق
0		16	675	1710	693	1793	100	ا
0		16	655	1710	674	1793	100	م
0		16	636	1710	654	1793	100	ة
0		16	619	1710	635	1793	100	 
0		16	606	1710	619	1793	99	ا
0		16	586	1710	606	1793	100	ل
0		16	564	1710	587	1793	71	ص
0		16	541	1710	564	1793	99	ل
0		16	525	1710	541	1793	100	ا
0		16	512	1710	524	1793	99	ة
0		16	493	1710	511	1793	100	 
0		16	480	1710	492	1793	100	ف
0		16	463	1710	479	1793	100	ل
0		16	447	1710	463	1793	100	ا
0		16	430	1710	446	1793	100	 
0		16	414	1710	431	1793	100	ي
0		16	388	1710	414	1793	99	ص
0		16	372	1710	388	1793	97	ل
0		16	336	1710	372	1793	100	ي
0		17	1679	1802	1693	1884	100	ف
0		17	1663	1802	1680	1884	100	ي
0		17	1640	1802	1663	1884	96	 
0		17	1621	1802	1640	1884	100	و
0		17	1592	1802	1621	1884	100	ق
0		17	1566	1802	1592	1884	100	ت
0		17	1540	1802	1566	1884	100	 
0		17	1527	1802	1539	1884	100	ف
0		17	1514	1802	1526	1884	95	ي
0		17	1497	1802	1513	1884	100	و
0		17	1481	1802	1498	1884	99	ٔ
0		17	1458	1802	1481	1884	99	خ
0		17	1432	1802	1459	1884	100	ر
0		17	1412	1802	1433	1884	100	 
0		17	1406	1802	1413	1884	95	ا
0		17	1393	1802	1406	1884	100	ل
0		17	1373	1802	1394	1884	100	ا
0		17	1351	1802	1374	1884	100	م
0		17	1335	1802	1351	1884	100	ت
0		17	1319	1802	1335	1884	100	ث
0		17	1302	1802	1318	1884	96	ا
0		17	1286	1802	1302	1884	49	ل
0		17	1260	1802	1286	1884	98	 
0		17	1211	1802	1260	1884	98	(
0		17	1191	1802	1211	1884	98	6
0		17	1186	1802	1192	1884	99	2
0		17	1156	1802	1185	1884	99	 
0		17	1123	1802	1156	1884	100	-
0		17	1084	1802	1124	1884	100	ا
0		17	1059	1802	1085	1884	81	)
0		17	1039	1802	1058	1884	100	 
0		17	1023	1802	1039	1884	100	و
0		17	997	1802	1023	1884	100	ي
0		17	974	1802	997	1884	99	ص
0		17	958	1802	974	1884	96	ل
0		17	938	1802	958	1884	100	ي
0		17	916	1802	939	1884	100	 
0		17	906	1802	915	1884	100	ف
0		17	886	1802	906	1884	100	ي
0		17	866	1802	887	1884	100	 
0		17	847	1802	867	1884	100	و
0		17	818	1802	847	1884	100	ق
0		17	789	1802	818	1884	100	ت
0		17	769	1802	789	1884	100	 
0		17	756	1802	770	1884	100	ا
0		17	743	1802	756	1884	62	ٓ
0		17	720	1802	743	1884	100	خ
0		17	697	1802	720	1884	95	ر
0		17	678	1802	698	1884	100	 
0		17	672	1802	678	1884	96	ا
0		17	658	1802	672	1884	100	ٕ
0		17	636	1802	659	1884	100	ن
0		17	600	1802	636	1884	100	 
0		17	580	1802	601	1884	100	ك
0		17	558	1802	581	1884	95	ا
0		17	513	1802	558	1884	100	ن
0		17	474	1802	513	1884	100	 
0		17	457	1802	473	1884	80	م
0		17	437	1802	457	1884	100	ت
0		17	405	1802	438	1884	100	م
0		17	376	1802	405	1884	100	ك
0		17	363	1802	376	1884	100	ن
0		17	337	1802	363	1884	100	ا
0		18	1681	1893	1696	1968	98	م
0		18	1660	1893	1681	1968	100	ن
0		18	1642	1893	1660	1968	100	 
0		18	1627	1893	1642	1968	100	ذ
0		18	1600	1893	1627	1968	100	ل
0		18	1570	1893	1600	1968	100	ك
0		18	1546	1893	1570	1968	100	 
0		18	1534	1893	1546	1968	95	.
0		18	1515	1893	1533	1968	100	 
0		18	1500	1893	1515	1968	100	ف
0		18	1488	1893	1500	1968	80	ل
0		18	1473	1893	1488	1968	100	ا
0		18	1458	1893	1473	1968	100	 
0		18	1440	1893	1458	1968	100	ب
0		18	1422	1893	1440	1968	61	د
0		18	1401	1893	1422	1968	100	 
0		18	1386	1893	1401	1968	100	م
0		18	1368	1893	1386	1968	100	ن
0		18	1350	1893	1368	1968	100	 
0		18	1338	1893	1350	1968	99	ا
0		18	1326	1893	1338	1968	100	ل
0		18	1302	1893	1326	1968	72	ا
0		18	1278	1893	1302	1968	99	ج
0		18	1260	1893	1278	1968	100	ا
0		18	1242	1893	1260	1968	100	ب
0		18	1227	1893	1242	1968	99	ة
0		18	1209	1893	1227	1968	96	 
0		18	1191	1893	1209	1968	98	و
0		18	1172	1893	1190	1968	98	ل
0		18	1157	1893	1172	1968	99	و
0		18	1139	1893	1157	1968	100	 
0		18	1124	1893	1139	1968	100	ب
0		18	1109	1893	1124	1968	99	ا
0		18	1094	1893	1109	1968	98	ل
0		18	1076	1893	1094	1968	76	ق
0		18	1049	1893	1076	1968	99	ص
0		18	1016	1893	1049	1968	100	د
0		18	998	1893	1016	1968	100	 
0		18	986	1893	998	1968	100	.
0		18	968	1893	986	1968	100	 
0		18	950	1893	968	1968	95	ث
0		18	935	1893	950	1968	100	م
0		18	920	1893	935	1968	100	 
0		18	905	1893	920	1968	100	ق
0		18	893	1893	905	1968	98	ا
0		18	869	1893	893	1968	100	ل
0		18	841	1893	869	1968	100	 
0		18	820	1893	841	1968	100	«
0		18	781	1893	820	1968	100	و
0		18	754	1893	781	1968	100	ك
0		18	730	1893	754	1968	100	ن
0		18	703	1893	730	1968	78	ت
0		18	676	1893	703	1968	100	 
0		18	655	1893	676	1968	100	ع
0		18	643	1893	655	1968	100	ل
0		18	628	1893	643	1968	98	ي
0		18	604	1893	628	1968	100	ه
0		18	583	1893	604	1968	100	م
0		18	565	1893	583	1968	100	 
0		18	547	1893	565	1968	100	»
0		18	529	1893	547	1968	100	 
0		18	513	1893	529	1968	99	و
0		18	501	1893	514	1968	100	ل
0		18	489	1893	501	1968	100	م
0		18	474	1893	489	1968	100	 
0		18	459	1893	474	1968	91	ي
0		18	426	1893	459	1968	100	ق
0		18	387	1893	426	1968	100	ـ
0		18	336	1893	387	1968	100	ل
0		19	1676	1977	1695	2068	100	ع
0		19	1665	1977	1675	2068	100	ل
0		19	1652	1977	1666	2068	69	ى
0		19	1629	1977	1652	2068	99	 
0		19	1615	1977	1628	2068	94	ن
0		19	1598	1977	1615	2068	100	ف
0		19	1572	1977	1598	2068	99	س
0		19	1545	1977	1571	2068	100	ي
0		19	1522	1977	1545	2068	100	 
0		19	1505	1977	1521	2068	100	م
0		19	1488	1977	1505	2068	87	ع
0		19	1465	1977	1488	2068	100	ه
0		19	1448	1977	1464	2068	100	م
0		19	1424	1977	1447	2068	100	 
0		19	1411	1977	1424	2068	100	ك
0		19	1397	1977	1411	2068	100	ا
0		19	1388	1977	1398	2068	98	 
0		19	1374	1977	1387	2068	64	ق
0		19	1357	1977	1374	2068	100	ا
0		19	1334	1977	1358	2068	99	ل
0		19	1314	1977	1334	2068	100	 
0		19	1297	1977	1314	2068	88	ر
0		19	1277	1977	1297	2068	100	ب
0		19	1261	1977	1277	2068	100	ي
0		19	1237	1977	1260	2068	100	 
0		19	1220	1977	1237	2068	50	و
0		19	1197	1977	1221	2068	87	ر
0		19	1173	1977	1197	2068	99	ب
0		19	1156	1977	1174	2068	87	ك
0		19	1143	1977	1157	2068	98	م
0		19	1127	1977	1143	2068	100	 
0		19	1110	1977	1126	2068	90	.
0		19	1090	1977	1110	2068	70	 
0		19	1063	1977	1090	2068	100	«
0		19	1030	1977	1063	2068	99	ش
0		19	1013	1977	1029	2068	89	ه
0		19	996	1977	1012	2068	100	ي
0		19	976	1977	996	2068	100	د
0		19	956	1977	976	2068	100	ا
0		19	940	1977	956	2068	89	 
0		19	919	1977	939	2068	100	م
0		19	906	1977	919	2068	96	ا
0		19	886	1977	905	2068	100	 
0		19	862	1977	885	2068	100	د
0		19	836	1977	862	2068	71	م
0		19	805	1977	835	2068	99	ت
0		19	779	1977	806	2068	100	 
0		19	766	1977	778	2068	100	ف
0		19	749	1977	765	2068	66	ي
0		19	728	1977	748	2068	80	ه
0		19	705	1977	728	2068	99	م
0		19	685	1977	705	2068	100	 
0		19	675	1977	685	2068	100	»
0		19	661	1977	675	2068	100	 
0		19	648	1977	662	2068	100	ل
0		19	634	1977	648	2068	100	ا
0		19	611	1977	635	2068	77	ٔ
0		19	565	1977	611	2068	100	ن
0		19	527	1977	564	2068	100	 
0		19	521	1977	528	2068	99	ا
0		19	507	1977	521	2068	100	ل
0		19	494	1977	508	2068	100	ا
0		19	487	1977	495	2068	100	ٔ
0		19	471	1977	488	2068	100	ن
0		19	458	1977	471	2068	100	ب
0		19	424	1977	457	2068	100	ي
0		19	381	1977	424	2068	100	ـ
0		19	360	1977	380	2068	97	ا
0		19	337	1977	360	2068	90	ء
