stripe	column	line	left	top	right	bottom	confidence	text
0		12	841	1356	850	1432	100	،
0		12	826	1356	841	1432	100	 
0		12	808	1356	826	1432	67	و
0		12	790	1356	808	1432	98	ل
0		12	772	1356	790	1432	100	ذ
0		12	745	1356	772	1432	99	ل
0		12	718	1356	745	1432	73	ك
0		12	697	1356	718	1432	100	 
0		12	682	1356	697	1432	86	ق
0		12	664	1356	682	1432	100	ل
0		12	652	1356	664	1432	100	ن
0		12	637	1356	652	1432	99	ا
0		12	622	1356	637	1432	100	 
0		12	613	1356	622	1432	100	ب
0		12	601	1356	613	1432	100	ا
0		12	589	1356	601	1432	95	ل
0		12	571	1356	589	1432	100	ت
0		12	547	1356	571	1432	100	ش
0		12	526	1356	547	1432	100	ب
0		12	511	1356	526	1432	99	ي
0		12	490	1356	511	1432	100	ه
0		12	472	1356	490	1432	100	 
0		12	463	1356	472	1432	100	ف
0		12	448	1356	463	1432	100	ي
0		12	427	1356	448	1432	100	 
0		12	420	1356	427	1432	100	ا
0		12	405	1356	421	1432	99	ل
0		12	390	1356	405	1432	89	ت
0		12	378	1356	390	1432	100	ن
0		12	360	1356	378	1432	100	ز
0		12	342	1356	360	1432	100	ي
0		12	330	1356	342	1432	100	ه
0		12	315	1356	330	1432	100	 
0		12	297	1356	315	1432	100	و
0		12	282	1356	297	1432	100	ب
0		12	270	1356	282	1432	100	ا
0		12	255	1356	270	1432	100	ل
0		12	243	1356	255	1432	98	ت
0		12	231	1356	243	1432	79	ن
0		12	210	1356	231	1432	96	ز
0		12	195	1356	210	1432	100	ي
0		12	183	1356	195	1432	86	ه
0		13	1520	1441	1540	1520	95	ف
0		13	1509	1441	1520	1520	96	ي
0		13	1492	1441	1508	1520	99	 
0		13	1480	1441	1491	1520	98	ا
0		13	1466	1441	1480	1520	100	ل
0		13	1448	1441	1466	1520	99	ت
0		13	1424	1441	1449	1520	100	ش
0		13	1403	1441	1423	1520	99	ب
0		13	1384	1441	1404	1520	100	ي
0		13	1367	1441	1383	1520	100	ه
0		13	1344	1441	1366	1520	100	 
0		13	1333	1441	1344	1520	100	.
0		13	1312	1441	1332	1520	100	 
0		13	1295	1441	1313	1520	94	و
0		13	1276	1441	1296	1520	100	ب
0		13	1256	1441	1275	1520	100	ع
0		13	1236	1441	1256	1520	100	د
0		13	1219	1441	1235	1520	100	 
0		13	1208	1441	1219	1520	100	ا
0		13	1199	1441	1207	1520	100	ٔ
0		13	1174	1441	1199	1520	100	ن
0		13	1157	1441	1173	1520	100	 
0		13	1140	1441	1156	1520	100	ت
0		13	1125	1441	1139	1520	100	ق
0		13	1102	1441	1126	1520	100	ر
0		13	1080	1441	1103	1520	89	ر
0		13	1060	1441	1080	1520	99	 
0		13	1038	1441	1060	1520	100	ه
0		13	1017	1441	1037	1520	79	ذ
0		13	1000	1441	1018	1520	69	ا
0		13	983	1441	1001	1520	100	 
0		13	970	1441	984	1520	100	ف
0		13	955	1441	969	1520	99	ن
0		13	932	1441	955	1520	100	ر
0		13	901	1441	932	1520	98	خ
0		13	869	1441	901	1520	100	ي
0		13	856	1441	870	1520	70	 
0		13	844	1441	855	1520	100	ا
0		13	830	1441	844	1520	100	ل
0		13	807	1441	830	1520	100	س
0		13	784	1441	808	1520	99	ت
0		13	765	1441	785	1520	100	و
0		13	739	1441	764	1520	100	ر
0		13	722	1441	740	1520	100	 
0		13	699	1441	723	1520	100	و
0		13	682	1441	700	1520	82	ن
0		13	657	1441	683	1520	71	س
0		13	635	1441	657	1520	100	د
0		13	603	1441	634	1520	66	ل
0		13	572	1441	603	1520	100	 
0		13	557	1441	572	1520	100	ا
0		13	544	1441	558	1520	100	ل
0		13	523	1441	543	1520	100	ح
0		13	492	1441	524	1520	100	ج
0		13	461	1441	492	1520	100	ب
0		13	436	1441	461	1520	100	 
0		13	419	1441	435	1520	100	ع
0		13	407	1441	418	1520	100	ل
0		13	393	1441	407	1520	100	ى
0		13	368	1441	393	1520	100	 
0		13	351	1441	367	1520	100	ع
0		13	336	1441	350	1520	100	ي
0		13	314	1441	337	1520	100	ن
0		13	288	1441	314	1520	100	 
0		13	273	1441	288	1520	100	ا
0		13	265	1441	274	1520	100	ل
0		13	254	1441	265	1520	97	م
0		13	243	1441	254	1520	100	ن
0		13	226	1441	242	1520	99	ت
0		13	209	1441	225	1520	100	ق
0		13	183	1441	208	1520	100	د
0		14	1534	1529	1548	1610	100	 
0		14	1514	1529	1534	1610	100	و
0		14	1494	1529	1514	1610	100	ا
0		14	1487	1529	1495	1610	99	ل
0		14	1474	1529	1488	1610	97	م
0		14	1458	1529	1475	1610	100	ع
0		14	1445	1529	1457	1610	100	ت
0		14	1428	1529	1444	1610	100	ق
0		14	1401	1529	1428	1610	100	د
0		14	1380	1529	1401	1610	100	 
0		14	1367	1529	1381	1610	100	،
0		14	1351	1529	1368	1610	100	 
0		14	1331	1529	1350	1610	70	و
0		14	1314	1529	1330	1610	100	ا
0		14	1304	1529	1314	1610	99	ٕ
0		14	1284	1529	1304	1610	97	ن
0		14	1261	1529	1284	1610	100	 
0		14	1240	1529	1261	1610	100	ك
0		14	1231	1529	1241	1610	100	ا
0		14	1220	1529	1230	1610	100	ة
0		14	1214	1529	1221	1610	66	ا
0		14	1198	1529	1214	1610	100	 
0		14	1181	1529	1197	1610	96	م
0		14	1164	1529	1181	1610	88	ن
0		14	1144	1529	1164	1610	100	 
0		14	1127	1529	1144	1610	100	ب
0		14	1107	1529	1127	1610	99	ع
0		14	1074	1529	1107	1610	100	ض
0		14	1041	1529	1074	1610	100	 
0		14	1017	1529	1040	1610	98	ص
0		14	987	1529	1017	1610	99	و
0		14	967	1529	987	1610	98	ر
0		14	944	1529	967	1610	99	 
0		14	927	1529	943	1610	88	م
0		14	913	1529	927	1610	98	ا
0		14	897	1529	914	1610	100	 
0		14	880	1529	897	1610	83	ت
0		14	864	1529	881	1610	94	ج
0		14	853	1529	863	1610	99	ل
0		14	837	1529	854	1610	96	ى
0		14	811	1529	837	1610	99	 
0		14	797	1529	810	1610	95	ف
0		14	780	1529	797	1610	99	ي
0		14	764	1529	780	1610	97	ه
0		14	751	1529	763	1610	100	ا
0		14	734	1529	750	1610	55	(
0		14	714	1529	734	1610	100	5
0		14	700	1529	714	1610	100	)
0		14	686	1529	701	1610	100	 
0		14	670	1529	687	1610	100	ا
0		14	653	1529	670	1610	100	ل
0		14	640	1529	654	1610	99	ح
0		14	616	1529	640	1610	100	ق
0		14	597	1529	617	1610	99	 
0		14	586	1529	596	1610	100	.
0		14	570	1529	587	1610	100	 
0		14	550	1529	570	1610	100	و
0		14	517	1529	550	1610	96	ل
0		14	487	1529	517	1610	54	ك
0		14	464	1529	487	1610	99	ن
0		14	444	1529	463	1610	99	 
0		14	427	1529	443	1610	96	ق
0		14	407	1529	427	1610	96	د
0		14	386	1529	407	1610	95	 
0		14	380	1529	387	1610	83	ا
0		14	363	1529	380	1610	100	ٔ
0		14	343	1529	364	1610	100	م
0		14	316	1529	343	1610	100	ر
0		14	293	1529	316	1610	99	ا
0		14	277	1529	293	1610	99	 
0		14	266	1529	276	1610	100	ب
0		14	259	1529	267	1610	93	ا
0		14	246	1529	260	1610	100	ل
0		14	223	1529	247	1610	99	س
0		14	203	1529	223	1610	100	ت
0		14	183	1529	203	1610	96	ر
0		15	1525	1619	1543	1708	98	ل
0		15	1504	1619	1525	1708	100	ي
0		15	1477	1619	1504	1708	99	ظ
0		15	1459	1619	1477	1708	93	ه
0		15	1441	1619	1459	1708	100	ر
0		15	1423	1619	1441	1708	71	 
0		15	1408	1619	1423	1708	100	ت
0		15	1390	1619	1408	1708	86	ف
0		15	1375	1619	1390	1708	99	ا
0		15	1347	1619	1374	1708	100	ض
0		15	1317	1619	1347	1708	100	ل
0		15	1293	1619	1317	1708	100	 
0		15	1281	1619	1293	1708	100	ا
0		15	1257	1619	1281	1708	99	س
0		15	1233	1619	1257	1708	100	ت
0		15	1215	1619	1233	1708	61	ع
0		15	1197	1619	1215	1708	100	د
0		15	1173	1619	1197	1708	95	ا
0		15	1158	1619	1173	1708	50	د
0		15	1143	1619	1158	1708	100	 
0		15	1131	1619	1143	1708	100	ا
0		15	1119	1619	1131	1708	67	ل
0		15	1089	1619	1119	1708	99	ص
0		15	1065	1619	1089	1708	41	و
0		15	1044	1619	1065	1708	98	ر
0		15	1028	1619	1044	1708	100	 
0		15	1013	1619	1028	1708	99	،
0		15	992	1619	1013	1708	98	و
0		15	980	1619	992	1708	98	ا
0		15	968	1619	980	1708	93	ٔ
0		15	944	1619	968	1708	96	ن
0		15	926	1619	944	1708	100	 
0		15	914	1619	926	1708	85	ا
0		15	902	1619	914	1708	100	ل
0		15	896	1619	902	1708	99	م
0		15	878	1619	896	1708	95	ت
0		15	854	1619	878	1708	59	ج
0		15	842	1619	854	1708	100	ل
0		15	824	1619	842	1708	100	ي
0		15	797	1619	824	1708	100	 
0		15	788	1619	797	1708	99	ف
0		15	776	1619	788	1708	99	ي
0		15	752	1619	776	1708	100	 
0		15	725	1619	752	1708	100	ص
0		15	697	1619	725	1708	100	و
0		15	673	1619	698	1708	100	ر
0		15	655	1619	673	1708	100	ة
0		15	640	1619	655	1708	100	 
0		15	628	1619	640	1708	100	ب
0		15	604	1619	628	1708	100	ح
0		15	589	1619	604	1708	100	ك
0		15	577	1619	589	1708	100	م
0		15	565	1619	577	1708	100	 
0		15	547	1619	565	1708	100	ا
0		15	526	1619	547	1708	100	س
0		15	505	1619	526	1708	100	ت
0		15	481	1619	505	1708	100	ع
0		15	463	1619	481	1708	100	د
0		15	442	1619	463	1708	100	ا
0		15	427	1619	442	1708	100	د
0		15	412	1619	427	1708	100	 
0		15	397	1619	412	1708	100	ت
0		15	373	1619	397	1708	97	ل
0		15	346	1619	373	1708	100	ك
0		15	330	1619	345	1708	100	 
0		15	318	1619	330	1708	100	ا
0		15	303	1619	318	1708	56	ل
0		15	276	1619	303	1708	100	ص
0		15	252	1619	276	1708	100	و
0		15	225	1619	252	1708	100	ر
0		15	207	1619	225	1708	100	ة
0		15	195	1619	207	1708	100	 
0		15	183	1619	195	1708	87	،
0		16	1515	1717	1539	1790	99	ف
0		16	1500	1717	1515	1790	92	ي
0		16	1482	1717	1500	1790	98	ن
0		16	1452	1717	1482	1790	100	س
0		16	1416	1717	1452	1790	100	ب
0		16	1392	1717	1416	1790	98	 
0		16	1386	1717	1392	1790	63	ا
0		16	1380	1717	1386	1790	100	ٕ
0		16	1365	1717	1380	1790	100	ل
0		16	1347	1717	1365	1790	100	ي
0		16	1329	1717	1347	1790	76	ه
0		16	1311	1717	1329	1790	100	 
0		16	1293	1717	1311	1790	100	م
0		16	1278	1717	1293	1790	100	ا
0		16	1263	1717	1278	1790	99	 
0		16	1248	1717	1263	1790	100	ت
0		16	1221	1717	1248	1790	100	ع
0		16	1200	1717	1221	1790	98	ط
0		16	1182	1717	1200	1790	90	ي
0		16	1161	1717	1182	1790	100	ه
0		16	1140	1717	1161	1790	100	 
0		16	1116	1717	1140	1790	100	ح
0		16	1098	1717	1116	1790	100	ق
0		16	1080	1717	1098	1790	99	ي
0		16	1062	1717	1080	1790	100	ق
0		16	1044	1717	1062	1790	99	ت
0		16	1029	1717	1044	1790	99	ه
0		16	1014	1717	1029	1790	97	ا
0		16	999	1717	1014	1790	100	 
0		16	984	1717	999	1790	78	و
0		16	966	1717	984	1790	100	ل
0		16	948	1717	966	1790	87	و
0		16	933	1717	948	1790	100	ا
0		16	909	1717	933	1790	100	ز
0		16	882	1717	909	1790	100	م
0		16	867	1717	882	1790	100	ه
0		16	855	1717	867	1790	100	ا
0		16	840	1717	855	1790	100	 
0		16	828	1717	840	1790	100	ل
0		16	816	1717	828	1790	100	ا
0		16	798	1717	816	1790	100	 
0		16	780	1717	798	1790	100	ب
0		16	762	1717	780	1790	100	د
0		16	741	1717	762	1790	100	 
0		16	723	1717	741	1790	100	م
0		16	702	1717	723	1790	100	ن
0		16	681	1717	702	1790	100	 
0		16	666	1717	681	1790	88	ذ
0		16	642	1717	666	1790	100	ل
0		16	609	1717	642	1790	100	ك
0		16	588	1717	609	1790	96	 
0		16	570	1717	588	1790	100	:
0		16	543	1717	570	1790	100	 
0		16	528	1717	543	1790	100	م
0		16	513	1717	528	1790	78	ث
0		16	486	1717	513	1790	100	ل
0		16	462	1717	486	1790	100	 
0		16	444	1717	462	1790	100	م
0		16	426	1717	444	1790	99	ن
0		16	408	1717	426	1790	100	 
0		16	396	1717	408	1790	100	ي
0		16	375	1717	396	1790	100	ر
0		16	342	1717	375	1790	100	ى
0		16	312	1717	342	1790	100	 
0		16	294	1717	312	1790	95	ا
0		16	282	1717	294	1790	100	ل
0		16	270	1717	282	1790	94	ح
0		16	240	1717	270	1790	100	ق
0		16	213	1717	240	1790	100	 
0		16	204	1717	213	1790	100	ف
0		16	183	1717	204	1790	100	ي
0		17	1532	1799	1545	1878	100	ا
0		17	1516	1799	1532	1878	100	ل
0		17	1500	1799	1516	1878	99	ن
0		17	1478	1799	1501	1878	100	و
0		17	1459	1799	1478	1878	100	م
0		17	1440	1799	1458	1878	100	 
0		17	1423	1799	1439	1878	100	و
0		17	1405	1799	1424	1878	100	ل
0		17	1389	1799	1405	1878	100	ا
0		17	1373	1799	1389	1878	99	 
0		17	1360	1799	1373	1878	63	ي
0		17	1332	1799	1361	1878	99	ن
0		17	1300	1799	1332	1878	100	ك
0		17	1281	1799	1300	1878	97	ر
0		17	1258	1799	1281	1878	98	 
0		17	1239	1799	1259	1878	99	ه
0		17	1218	1799	1240	1878	51	ذ
0		17	1199	1799	1217	1878	99	ا
0		17	1180	1799	1198	1878	100	 
0		17	1163	1799	1179	1878	100	و
0		17	1151	1799	1164	1878	100	ا
0		17	1142	1799	1151	1878	89	ٔ
0		17	1125	1799	1141	1878	100	ن
0		17	1110	1799	1126	1878	100	ه
0		17	1094	1799	1109	1878	100	 
0		17	1081	1799	1094	1878	100	ل
0		17	1066	1799	1081	1878	100	ا
0		17	1043	1799	1065	1878	100	 
0		17	1014	1799	1044	1878	76	ش
0		17	983	1799	1015	1878	99	ك
0		17	960	1799	982	1878	98	 
0		17	947	1799	961	1878	99	ا
0		17	935	1799	948	1878	99	ل
0		17	920	1799	935	1878	100	ح
0		17	894	1799	919	1878	100	ق
0		17	865	1799	894	1878	100	 
0		17	843	1799	866	1878	100	ع
0		17	831	1799	843	1878	100	ي
0		17	814	1799	830	1878	100	ن
0		17	799	1799	815	1878	80	ه
0		17	776	1799	798	1878	100	 
0		17	761	1799	777	1878	100	ف
0		17	744	1799	760	1878	100	ت
0		17	729	1799	745	1878	100	ت
0		17	713	1799	729	1878	100	ب
0		17	691	1799	713	1878	100	ع
0		17	678	1799	690	1878	97	ه
0		17	662	1799	678	1878	94	 
0		17	649	1799	662	1878	100	ل
0		17	634	1799	650	1878	86	و
0		17	615	1799	633	1878	100	ا
0		17	590	1799	614	1878	100	ز
0		17	571	1799	589	1878	100	م
0		17	554	1799	570	1878	100	 
0		17	539	1799	554	1878	98	ت
0		17	516	1799	538	1878	100	ل
0		17	490	1799	516	1878	100	ك
0		17	472	1799	491	1878	100	 
0		17	465	1799	472	1878	89	ا
0		17	446	1799	466	1878	100	ل
0		17	418	1799	447	1878	100	ص
0		17	395	1799	418	1878	97	و
0		17	367	1799	396	1878	100	ر
0		17	348	1799	367	1878	100	ة
0		17	329	1799	348	1878	100	 
0		17	307	1799	329	1878	100	و
0		17	279	1799	307	1878	100	ح
0		17	260	1799	278	1878	88	ق
0		17	243	1799	259	1878	100	ا
0		17	237	1799	243	1878	100	ي
0		17	228	1799	237	1878	98	ٔ
0		17	211	1799	227	1878	100	ق
0		17	196	1799	212	1878	98	ه
0		17	183	1799	195	1878	100	ا
0		18	1575	1887	1609	1972	98	4
0		18	1539	1887	1574	1972	100	 
0		18	1529	1887	1540	1972	63	ا
0		18	1515	1887	1529	1972	100	ل
0		18	1504	1887	1515	1972	98	ت
0		18	1487	1887	1505	1972	100	ي
0		18	1466	1887	1487	1972	100	 
0		18	1448	1887	1466	1972	100	ت
0		18	1431	1887	1449	1972	100	ج
0		18	1420	1887	1431	1972	99	ل
0		18	1407	1887	1421	1972	97	ى
0		18	1382	1887	1406	1972	100	 
0		18	1368	1887	1382	1972	100	ف
0		18	1351	1887	1368	1972	63	ي
0		18	1333	1887	1350	1972	94	ه
0		18	1309	1887	1333	1972	95	ـ
0		18	1288	1887	1308	1972	64	ا
0		18	1262	1887	1287	1972	100	 
0		18	1251	1887	1263	1972	99	ف
0		18	1234	1887	1252	1972	99	ي
0		18	1216	1887	1234	1972	100	 
0		18	1209	1887	1217	1972	99	ا
0		18	1192	1887	1210	1972	93	ل
0		18	1178	1887	1192	1972	100	ن
0		18	1157	1887	1178	1972	100	و
0		18	1133	1887	1157	1972	99	م
0		18	1111	1887	1132	1972	98	 
0		18	1104	1887	1112	1972	82	،
0		18	1083	1887	1105	1972	100	 
0		18	1069	1887	1084	1972	97	ث
0		18	1049	1887	1070	1972	93	م
0		18	1024	1887	1048	1972	95	 
0		18	1007	1887	1024	1972	99	ب
0		18	989	1887	1006	1972	98	ع
0		18	972	1887	989	1972	100	د
0		18	947	1887	971	1972	99	 
0		18	933	1887	947	1972	100	ذ
0		18	905	1887	933	1972	93	ل
0		18	877	1887	905	1972	68	ك
0		18	845	1887	877	1972	99	 
0		18	832	1887	846	1972	65	ي
0		18	804	1887	831	1972	99	ع
0		18	789	1887	803	1972	82	ب
0		18	769	1887	790	1972	100	ر
0		18	747	1887	768	1972	100	 
0		18	727	1887	748	1972	98	-
0		18	705	1887	726	1972	94	 
0		18	698	1887	706	1972	100	ا
0		18	681	1887	699	1972	100	ٔ
0		18	657	1887	681	1972	100	ي
0		18	632	1887	656	1972	100	 
0		18	618	1887	632	1972	91	ي
0		18	604	1887	618	1972	95	ج
0		18	583	1887	604	1972	100	ا
0		18	566	1887	583	1972	100	ز
0		18	540	1887	565	1972	99	 
0		18	519	1887	541	1972	100	-
0		18	495	1887	519	1972	100	 
0		18	477	1887	494	1972	100	ع
0		18	460	1887	477	1972	87	ن
0		18	438	1887	459	1972	100	ه
0		18	418	1887	439	1972	100	ـ
0		18	400	1887	417	1972	100	ا
0		18	389	1887	400	1972	100	 
0		18	375	1887	390	1972	100	ا
0		18	368	1887	376	1972	96	ٕ
0		18	361	1887	369	1972	74	ل
0		18	348	1887	362	1972	99	ى
0		18	326	1887	347	1972	100	 
0		18	312	1887	327	1972	100	ا
0		18	302	1887	313	1972	100	ٔ
0		18	288	1887	302	1972	96	م
0		18	274	1887	288	1972	89	ر
0		18	253	1887	274	1972	100	 
0		18	242	1887	253	1972	98	ا
0		18	229	1887	243	1972	80	ٓ
0		18	208	1887	228	1972	100	خ
0		18	183	1887	207	1972	100	ر
0		19	1522	1981	1540	2064	98	ي
0		19	1505	1981	1521	2064	98	ق
0		19	1486	1981	1506	2064	99	ت
0		19	1461	1981	1487	2064	100	ض
0		19	1435	1981	1461	2064	98	ي
0		19	1416	1981	1436	2064	100	 
0		19	1404	1981	1417	2064	100	ا
0		19	1395	1981	1404	2064	60	ل
0		19	1378	1981	1394	2064	98	ت
0		19	1366	1981	1379	2064	100	ن
0		19	1346	1981	1366	2064	100	ز
0		19	1328	1981	1347	2064	100	ي
0		19	1319	1981	1328	2064	97	ه
0		19	1296	1981	1318	2064	93	 
0		19	1281	1981	1297	2064	100	ع
0		19	1262	1981	1280	2064	100	ق
0		19	1245	1981	1261	2064	100	ل
0		19	1230	1981	1246	2064	100	ا
0		19	1211	1981	1229	2064	100	 
0		19	1198	1981	1210	2064	100	.
0		19	1179	1981	1197	2064	100	 
0		19	1166	1981	1178	2064	97	ف
0		19	1156	1981	1166	2064	100	ا
0		19	1141	1981	1157	2064	100	ٕ
0		19	1122	1981	1140	2064	78	ن
0		19	1097	1981	1121	2064	100	 
0		19	1080	1981	1096	2064	100	ك
0		19	1071	1981	1081	2064	100	ا
0		19	1046	1981	1071	2064	100	ن
0		19	1030	1981	1045	2064	100	 
0		19	1017	1981	1030	2064	95	ا
0		19	1002	1981	1017	2064	100	ل
0		19	979	1981	1001	2064	99	ذ
0		19	951	1981	979	2064	100	ي
0		19	925	1981	950	2064	99	 
0		19	909	1981	925	2064	53	ي
0		19	894	1981	910	2064	95	ع
0		19	881	1981	893	2064	67	ب
0		19	858	1981	880	2064	94	ر
0		19	837	1981	859	2064	68	ه
0		19	818	1981	836	2064	100	ا
0		19	805	1981	817	2064	94	 
0		19	786	1981	804	2064	73	ذ
0		19	773	1981	785	2064	98	ا
0		19	744	1981	773	2064	100	 
0		19	722	1981	745	2064	100	ك
0		19	697	1981	722	2064	100	ش
0		19	665	1981	696	2064	100	ف
0		19	634	1981	665	2064	100	 
0		19	611	1981	633	2064	98	و
0		19	598	1981	612	2064	100	ا
0		19	592	1981	599	2064	94	ٕ
0		19	579	1981	592	2064	100	ي
0		19	573	1981	580	2064	95	م
0		19	558	1981	573	2064	100	ا
0		19	535	1981	557	2064	100	ن
0		19	516	1981	535	2064	100	 
0		19	500	1981	516	2064	100	(
0		19	481	1981	500	2064	100	6
0		19	462	1981	481	2064	100	)
0		19	446	1981	462	2064	100	 
0		19	431	1981	446	2064	100	،
0		19	412	1981	430	2064	100	 
0		19	399	1981	411	2064	100	ف
0		19	383	1981	398	2064	100	ل
0		19	367	1981	383	2064	100	ا
0		19	355	1981	367	2064	100	 
0		19	338	1981	354	2064	100	ي
0		19	323	1981	339	2064	100	ج
0		19	300	1981	322	2064	99	و
0		19	278	1981	301	2064	100	ز
0		19	247	1981	278	2064	99	 
0		19	228	1981	246	2064	100	ع
0		19	211	1981	227	2064	100	ن
0		19	196	1981	212	2064	100	ه
0		19	183	1981	195	2064	100	ا
0		20	1530	2073	1541	2153	99	ا
0		20	1518	2073	1529	2153	99	ٕ
0		20	1512	2073	1518	2153	100	ل
0		20	1497	2073	1512	2153	99	ى
0		20	1474	2073	1498	2153	100	 
0		20	1460	2073	1474	2153	98	ت
0		20	1445	2073	1459	2153	99	ن
0		20	1427	2073	1445	2153	96	ز
0		20	1410	2073	1428	2153	100	ي
0		20	1398	2073	1410	2153	100	ه
0		20	1380	2073	1398	2153	100	 
0		20	1366	2073	1381	2153	98	ف
0		20	1343	2073	1366	2153	100	ق
0		20	1308	2073	1342	2153	100	ط
0		20	1281	2073	1307	2153	100	 
0		20	1269	2073	1281	2153	100	،
0		20	1255	2073	1270	2153	100	 
0		20	1240	2073	1255	2153	100	ب
0		20	1217	2073	1241	2153	100	ل
0		20	1193	2073	1217	2153	99	 
0		20	1179	2073	1194	2153	98	ي
0		20	1152	2073	1179	2153	100	ع
0		20	1127	2073	1153	2153	97	ط
0		20	1109	2073	1126	2153	62	ي
0		20	1094	2073	1109	2153	99	ه
0		20	1077	2073	1094	2153	93	ا
0		20	1047	2073	1077	2153	99	 
0		20	1027	2073	1048	2153	100	ح
0		20	1004	2073	1027	2153	100	ق
0		20	986	2073	1004	2153	100	ه
0		20	969	2073	986	2153	97	ـ
0		20	942	2073	968	2153	87	ا
0		20	916	2073	943	2153	93	 
0		20	905	2073	916	2153	58	ف
0		20	893	2073	904	2153	100	ي
0		20	875	2073	893	2153	100	 
0		20	864	2073	875	2153	99	ا
0		20	852	2073	864	2153	98	ل
0		20	837	2073	852	2153	99	ت
0		20	823	2073	837	2153	100	ن
0		20	802	2073	823	2153	100	ز
0		20	785	2073	803	2153	95	ي
0		20	776	2073	785	2153	100	ه
0		20	755	2073	776	2153	100	 
0		20	741	2073	756	2153	100	و
0		20	691	2073	741	2153	100	م
0		20	650	2073	692	2153	100	ـ
0		20	636	2073	651	2153	71	ا
0		20	609	2073	636	2153	100	 
0		20	586	2073	610	2153	49	ظ
0		20	568	2073	586	2153	99	ه
0		20	545	2073	569	2153	100	ر
0		20	513	2073	546	2153	100	ت
0		20	487	2073	513	2153	100	 
0		20	472	2073	487	2153	100	ف
0		20	455	2073	472	2153	100	ي
0		20	440	2073	454	2153	85	ه
0		20	417	2073	440	2153	100	 
0		20	379	2073	417	2153	100	(
0		20	355	2073	379	2153	99	8
0		20	344	2073	356	2153	100	3
0		20	317	2073	343	2153	100	 
0		20	286	2073	318	2153	100	-
0		20	245	2073	285	2153	100	1
0		20	221	2073	244	2153	100	)
0		20	198	2073	221	2153	99	 
0		20	183	2073	197	2153	50	.
