stripe	column	line	left	top	right	bottom	confidence	text
0		11	321	1246	347	1327	100	ا
0		12	1656	1336	1676	1416	100	ش
0		12	1635	1336	1657	1416	99	ا
0		12	1611	1336	1634	1416	99	ه
0		12	1590	1336	1612	1416	99	د
0		12	1574	1336	1589	1416	99	ه
0		12	1567	1336	1574	1416	100	 
0		12	1554	1336	1568	1416	100	(
0		12	1533	1336	1555	1416	100	6
0		12	1520	1336	1532	1416	97	)
0		12	1501	1336	1519	1416	100	 
0		12	1491	1336	1500	1416	96	ف
0		12	1476	1336	1491	1416	100	ي
0		12	1453	1336	1475	1416	100	 
0		12	1440	1336	1453	1416	100	(
0		12	1421	1336	1441	1416	97	7
0		12	1406	1336	1422	1416	100	)
0		12	1393	1336	1405	1416	100	 
0		12	1380	1336	1392	1416	100	ن
0		12	1361	1336	1380	1416	100	ف
0		12	1332	1336	1361	1416	100	س
0		12	1310	1336	1332	1416	100	ه
0		12	1291	1336	1310	1416	100	 
0		12	1275	1336	1291	1416	100	م
0		12	1260	1336	1276	1416	97	ن
0		12	1234	1336	1259	1416	100	 
0		12	1215	1336	1234	1416	99	غ
0		12	1202	1336	1214	1416	99	ي
0		12	1186	1336	1202	1416	91	ر
0		12	1167	1336	1187	1416	86	 
0		12	1152	1336	1167	1416	100	ا
0		12	1129	1336	1151	1416	100	س
0		12	1101	1336	1130	1416	99	ت
0		12	1075	1336	1100	1416	100	ح
0		12	1050	1336	1075	1416	100	ض
0		12	1025	1336	1049	1416	60	ا
0		12	1006	1336	1024	1416	100	ر
0		12	982	1336	1005	1416	100	 
0		12	961	1336	983	1416	99	ص
0		12	932	1336	960	1416	100	و
0		12	906	1336	933	1416	100	ر
0		12	887	1336	907	1416	86	ة
0		12	866	1336	888	1416	91	 
0		12	853	1336	865	1416	100	م
0		12	837	1336	852	1416	100	ا
0		12	821	1336	837	1416	100	 
0		12	795	1336	821	1416	100	ت
0		12	764	1336	796	1416	99	ك
0		12	738	1336	763	1416	100	و
0		12	707	1336	738	1416	100	ن
0		12	684	1336	706	1416	100	 
0		12	665	1336	685	1416	100	ع
0		12	646	1336	666	1416	100	ن
0		12	633	1336	647	1416	99	ه
0		12	608	1336	634	1416	100	 
0		12	595	1336	609	1416	100	ك
0		12	580	1336	596	1416	100	ا
0		12	561	1336	579	1416	100	ن
0		12	548	1336	560	1416	100	 
0		12	523	1336	547	1416	100	ش
0		12	504	1336	522	1416	100	ه
0		12	484	1336	503	1416	96	و
0		12	461	1336	484	1416	99	د
0		12	442	1336	462	1416	96	ه
0		12	424	1336	443	1416	100	 
0		12	411	1336	424	1416	86	(
0		12	392	1336	412	1416	100	8
0		12	379	1336	393	1416	93	)
0		12	364	1336	380	1416	100	 
0		12	347	1336	363	1416	98	ف
0		12	319	1336	348	1416	98	ي
0		13	1662	1425	1678	1506	54	م
0		13	1645	1425	1662	1506	99	ن
0		13	1628	1425	1645	1506	100	ف
0		13	1608	1425	1628	1506	99	ع
0		13	1584	1425	1608	1506	100	ل
0		13	1558	1425	1585	1506	100	 
0		13	1534	1425	1558	1506	100	ع
0		13	1514	1425	1534	1506	100	ن
0		13	1494	1425	1514	1506	100	 
0		13	1478	1425	1495	1506	100	ا
0		13	1461	1425	1477	1506	100	ل
0		13	1448	1425	1461	1506	100	ح
0		13	1424	1425	1447	1506	96	ق
0		13	1400	1425	1424	1506	100	 
0		13	1387	1425	1401	1506	59	ب
0		13	1374	1425	1387	1506	99	ل
0		13	1357	1425	1374	1506	100	ا
0		13	1340	1425	1357	1506	100	 
0		13	1324	1425	1341	1506	100	و
0		13	1304	1425	1323	1506	100	ا
0		13	1274	1425	1303	1506	99	س
0		13	1243	1425	1273	1506	100	ط
0		13	1224	1425	1244	1506	100	ة
0		13	1204	1425	1223	1506	93	 
0		13	1190	1425	1203	1506	73	.
0		13	1170	1425	1190	1506	100	 
0		13	1153	1425	1169	1506	98	ف
0		13	1123	1425	1153	1506	99	ش
0		13	1103	1425	1123	1506	97	ه
0		13	1086	1425	1103	1506	99	و
0		13	1059	1425	1086	1506	100	د
0		13	1043	1425	1059	1506	98	ه
0		13	1026	1425	1042	1506	100	 
0		13	1016	1425	1026	1506	98	ل
0		13	999	1425	1016	1506	99	ل
0		13	972	1425	999	1506	100	ح
0		13	949	1425	972	1506	84	ق
0		13	923	1425	949	1506	74	 
0		13	905	1425	922	1506	100	ف
0		13	892	1425	906	1506	100	ي
0		13	872	1425	892	1506	100	 
0		13	862	1425	872	1506	100	ا
0		13	852	1425	862	1506	100	ل
0		13	838	1425	852	1506	100	م
0		13	825	1425	839	1506	82	ر
0		13	811	1425	825	1506	100	ا
0		13	802	1425	812	1506	98	ٔ
0		13	789	1425	801	1506	100	ة
0		13	771	1425	788	1506	89	 
0		13	765	1425	772	1506	98	ا
0		13	751	1425	765	1506	100	ٔ
0		13	738	1425	752	1506	100	ت
0		13	724	1425	739	1506	100	م
0		13	708	1425	725	1506	100	 
0		13	688	1425	708	1506	100	و
0		13	671	1425	688	1506	100	ا
0		13	658	1425	672	1506	100	ٔ
0		13	644	1425	658	1506	96	ك
0		13	628	1425	645	1506	100	م
0		13	604	1425	627	1506	100	ـ
0		13	578	1425	604	1506	100	ل
0		13	544	1425	577	1506	100	 
0		13	534	1425	545	1506	100	،
0		13	517	1425	534	1506	100	 
0		13	510	1425	518	1506	98	ل
0		13	497	1425	511	1506	98	ا
0		13	488	1425	498	1506	65	ٔ
0		13	471	1425	487	1506	91	ن
0		13	457	1425	471	1506	91	ه
0		13	441	1425	458	1506	100	 
0		13	420	1425	440	1506	100	ي
0		13	397	1425	421	1506	100	ش
0		13	374	1425	397	1506	100	ا
0		13	357	1425	373	1506	100	ه
0		13	320	1425	357	1506	100	د
0		14	1665	1515	1680	1591	96	ا
0		14	1647	1515	1664	1591	100	ل
0		14	1636	1515	1646	1591	90	ح
0		14	1607	1515	1636	1591	99	ق
0		14	1581	1515	1608	1591	100	 
0		14	1568	1515	1582	1591	100	م
0		14	1551	1515	1569	1591	99	ن
0		14	1525	1515	1550	1591	100	 
0		14	1501	1515	1524	1591	98	ح
0		14	1478	1515	1502	1591	99	ي
0		14	1447	1515	1479	1591	99	ث
0		14	1418	1515	1447	1591	99	 
0		14	1401	1515	1419	1591	99	ه
0		14	1382	1515	1400	1591	97	و
0		14	1361	1515	1383	1591	100	 
0		14	1346	1515	1362	1591	98	ف
0		14	1328	1515	1346	1591	94	ا
0		14	1307	1515	1328	1591	97	ع
0		14	1284	1515	1307	1591	97	ل
0		14	1258	1515	1284	1591	98	 
0		14	1242	1515	1258	1591	100	م
0		14	1227	1515	1243	1591	100	ن
0		14	1204	1515	1227	1591	100	ف
0		14	1188	1515	1203	1591	99	ع
0		14	1162	1515	1188	1591	100	ل
0		14	1134	1515	1163	1591	100	 
0		14	1118	1515	1134	1591	100	؛
0		14	1100	1515	1119	1591	100	 
0		14	1082	1515	1100	1591	94	و
0		14	1061	1515	1082	1591	100	م
0		14	1041	1515	1062	1591	100	ن
0		14	1023	1515	1041	1591	100	 
0		14	1010	1515	1023	1591	100	ن
0		14	992	1515	1010	1591	98	ف
0		14	963	1515	991	1591	100	س
0		14	940	1515	963	1591	100	ه
0		14	919	1515	940	1591	100	 
0		14	868	1515	919	1591	100	(
0		14	834	1515	867	1591	99	1
0		14	860	1515	834	1591	99	0
0		14	837	1515	860	1591	100	4
0		14	790	1515	836	1591	100	 
0		14	764	1515	790	1591	100	-
0		14	743	1515	764	1591	100	 
0		14	720	1515	743	1591	99	1
0		14	694	1515	720	1591	99	)
0		14	673	1515	694	1591	100	 
0		14	658	1515	674	1591	100	م
0		14	640	1515	658	1591	86	ن
0		14	614	1515	639	1591	100	 
0		14	590	1515	614	1591	100	ح
0		14	567	1515	591	1591	98	ي
0		14	536	1515	568	1591	100	ث
0		14	508	1515	537	1591	100	 
0		14	490	1515	508	1591	100	ه
0		14	463	1515	489	1591	100	و
0		14	433	1515	464	1591	100	 
0		14	414	1515	433	1591	100	م
0		14	399	1515	415	1591	100	ن
0		14	381	1515	399	1591	83	ف
0		14	363	1515	381	1591	100	ع
0		14	319	1515	363	1591	73	ل
0		15	1648	1600	1672	1681	100	خ
0		15	1626	1600	1648	1681	68	ا
0		15	1601	1600	1627	1681	100	ص
0		15	1577	1600	1602	1681	98	ة
0		15	1556	1600	1577	1681	99	 
0		15	1543	1600	1555	1681	87	.
0		15	1525	1600	1543	1681	100	 
0		15	1512	1600	1524	1681	100	ف
0		15	1494	1600	1512	1681	100	ل
0		15	1463	1600	1493	1681	96	ه
0		15	1422	1600	1462	1681	70	ـ
0		15	1398	1600	1423	1681	63	ذ
0		15	1377	1600	1398	1681	100	ا
0		15	1367	1600	1376	1681	72	 
0		15	1355	1600	1367	1681	100	ا
0		15	1342	1600	1355	1681	69	ٔ
0		15	1311	1600	1343	1681	100	ح
0		15	1280	1600	1312	1681	100	ب
0		15	1253	1600	1281	1681	100	 
0		15	1229	1600	1253	1681	100	ص
0		15	1213	1600	1228	1681	92	ل
0		15	1192	1600	1213	1681	78	ى
0		15	1163	1600	1191	1681	99	 
0		15	1151	1600	1164	1681	100	ا
0		15	1139	1600	1151	1681	96	ل
0		15	1126	1600	1139	1681	94	ل
0		15	1111	1600	1127	1681	100	ه
0		15	1083	1600	1111	1681	98	 
0		15	1068	1600	1083	1681	99	ع
0		15	1052	1600	1068	1681	99	ل
0		15	1034	1600	1053	1681	100	ي
0		15	1019	1600	1034	1681	83	ه
0		15	1000	1600	1018	1681	100	 
0		15	976	1600	1000	1681	100	و
0		15	939	1600	975	1681	98	س
0		15	910	1600	938	1681	100	ل
0		15	892	1600	911	1681	100	م
0		15	873	1600	892	1681	100	 
0		15	861	1600	873	1681	100	ا
0		15	848	1600	861	1681	66	ل
0		15	833	1600	849	1681	100	ن
0		15	809	1600	833	1681	100	س
0		15	784	1600	808	1681	100	ا
0		15	772	1600	784	1681	100	ء
0		15	756	1600	771	1681	100	 
0		15	731	1600	756	1681	85	ل
0		15	713	1600	732	1681	100	ك
0		15	704	1600	713	1681	100	م
0		15	688	1600	703	1681	98	ا
0		15	669	1600	688	1681	100	ل
0		15	642	1600	670	1681	100	 
0		15	618	1600	642	1681	100	ش
0		15	599	1600	617	1681	100	ه
0		15	577	1600	599	1681	100	و
0		15	556	1600	577	1681	100	د
0		15	540	1600	555	1681	100	 
0		15	525	1600	540	1681	100	ا
0		15	509	1600	525	1681	100	ل
0		15	494	1600	509	1681	100	ح
0		15	469	1600	494	1681	100	ق
0		15	445	1600	469	1681	100	 
0		15	429	1600	444	1681	100	ف
0		15	410	1600	429	1681	100	ي
0		15	392	1600	411	1681	99	ه
0		15	371	1600	392	1681	100	ن
0		15	346	1600	370	1681	100	 
0		15	321	1600	346	1681	95	،
0		16	1668	1690	1682	1772	100	ا
0		16	1659	1690	1669	1772	100	ٕ
0		16	1646	1690	1658	1772	99	ذ
0		16	1629	1690	1645	1772	99	 
0		16	1616	1690	1630	1772	100	ل
0		16	1597	1690	1617	1772	100	ا
0		16	1574	1690	1597	1772	100	ي
0		16	1551	1690	1574	1772	51	ش
0		16	1529	1690	1552	1772	99	ا
0		16	1512	1690	1528	1772	58	ه
0		16	1486	1690	1513	1772	100	د
0		16	1466	1690	1486	1772	100	 
0		16	1457	1690	1467	1772	99	ا
0		16	1440	1690	1456	1772	100	ل
0		16	1425	1690	1441	1772	97	ح
0		16	1402	1690	1424	1772	100	ق
0		16	1375	1690	1401	1772	100	 
0		16	1362	1690	1376	1772	100	م
0		16	1343	1690	1363	1772	99	ج
0		16	1320	1690	1343	1772	100	ر
0		16	1301	1690	1320	1772	100	د
0		16	1284	1690	1300	1772	100	ا
0		16	1264	1690	1284	1772	100	 
0		16	1238	1690	1265	1772	97	ع
0		16	1219	1690	1239	1772	97	ن
0		16	1199	1690	1219	1772	100	 
0		16	1186	1690	1200	1772	100	ا
0		16	1180	1690	1187	1772	98	ل
0		16	1167	1690	1180	1772	100	م
0		16	1154	1690	1167	1772	100	و
0		16	1132	1690	1154	1772	100	ا
0		16	1115	1690	1131	1772	99	د
0		16	1095	1690	1115	1772	98	 
0		16	1088	1690	1095	1772	78	ا
0		16	1082	1690	1089	1772	100	ٔ
0		16	1073	1690	1082	1772	57	ب
0		16	1046	1690	1072	1772	64	ن
0		16	1007	1690	1047	1772	71	ـ
0		16	984	1690	1007	1772	99	د
0		16	962	1690	985	1772	98	ا
0		16	939	1690	961	1772	99	 
0		16	930	1690	939	1772	99	،
0		16	910	1690	929	1772	96	 
0		16	897	1690	909	1772	99	ف
0		16	886	1690	896	1772	92	ا
0		16	877	1690	887	1772	100	ٕ
0		16	854	1690	876	1772	100	ن
0		16	834	1690	854	1772	100	 
0		16	821	1690	835	1772	100	ا
0		16	812	1690	822	1772	98	ل
0		16	799	1690	811	1772	60	ل
0		16	789	1690	798	1772	100	ه
0		16	773	1690	789	1772	98	 
0		16	763	1690	772	1772	100	ب
0		16	756	1690	763	1772	100	ا
0		16	741	1690	757	1772	100	ل
0		16	724	1690	740	1772	100	ذ
0		16	701	1690	724	1772	100	ا
0		16	671	1690	701	1772	100	ت
0		16	645	1690	672	1772	100	 
0		16	626	1690	646	1772	98	غ
0		16	613	1690	626	1772	100	ن
0		16	597	1690	613	1772	100	ي
0		16	574	1690	596	1772	99	 
0		16	554	1690	574	1772	94	ع
0		16	525	1690	555	1772	90	ن
0		16	502	1690	525	1772	100	 
0		16	489	1690	502	1772	100	ا
0		16	476	1690	489	1772	100	ل
0		16	456	1690	476	1772	100	ع
0		16	437	1690	457	1772	99	ـ
0		16	417	1690	437	1772	100	ا
0		16	404	1690	418	1772	100	ل
0		16	398	1690	405	1772	100	م
0		16	389	1690	398	1772	100	ي
0		16	369	1690	388	1772	85	ن
0		16	343	1690	369	1772	100	 
0		16	323	1690	342	1772	91	.
0		17	1661	1781	1678	1864	100	و
0		17	1646	1781	1660	1864	100	ا
0		17	1639	1781	1647	1864	77	ٕ
0		17	1622	1781	1640	1864	99	ذ
0		17	1608	1781	1622	1864	99	ا
0		17	1594	1781	1608	1864	100	 
0		17	1577	1781	1594	1864	82	(
0		17	1570	1781	1576	1864	100	9
0		17	1563	1781	1569	1864	100	4
0		17	1548	1781	1562	1864	100	)
0		17	1527	1781	1548	1864	100	 
0		17	1505	1781	1526	1864	93	ك
0		17	1495	1781	1506	1864	100	ا
0		17	1474	1781	1495	1864	100	ن
0		17	1456	1781	1474	1864	100	 
0		17	1442	1781	1457	1864	99	ا
0		17	1428	1781	1443	1864	100	ل
0		17	1421	1781	1429	1864	97	ا
0		17	1407	1781	1422	1864	79	ٔ
0		17	1397	1781	1408	1864	97	م
0		17	1380	1781	1397	1864	94	ر
0		17	1355	1781	1379	1864	100	 
0		17	1341	1781	1355	1864	89	م
0		17	1324	1781	1341	1864	100	ن
0		17	1299	1781	1323	1864	99	 
0		17	1281	1781	1299	1864	100	ه
0		17	1260	1781	1281	1864	81	ذ
0		17	1242	1781	1259	1864	100	ا
0		17	1224	1781	1242	1864	100	 
0		17	1217	1781	1225	1864	51	ا
0		17	1203	1781	1218	1864	100	ل
0		17	1179	1781	1204	1864	73	و
0		17	1148	1781	1179	1864	100	ج
0		17	1130	1781	1147	1864	97	ه
0		17	1109	1781	1130	1864	63	 
0		17	1084	1781	1109	1864	94	م
0		17	1074	1781	1085	1864	98	ت
0		17	1053	1781	1074	1864	96	ن
0		17	1035	1781	1053	1864	99	ع
0		17	1021	1781	1036	1864	100	ا
0		17	1014	1781	1022	1864	99	 
0		17	1000	1781	1015	1864	99	،
0		17	982	1781	1000	1864	98	 
0		17	965	1781	982	1864	68	و
0		17	950	1781	964	1864	83	ل
0		17	940	1781	951	1864	51	م
0		17	912	1781	940	1864	99	(
0		17	901	1781	912	1864	99	1
0		17	891	1781	902	1864	88	0
0		17	866	1781	891	1864	93	)
0		17	849	1781	867	1864	100	 
0		17	824	1781	849	1864	63	ت
0		17	790	1781	825	1864	100	ك
0		17	772	1781	789	1864	100	ن
0		17	754	1781	772	1864	100	 
0		17	747	1781	755	1864	77	ا
0		17	726	1781	748	1864	100	ل
0		17	701	1781	726	1864	100	ش
0		17	683	1781	701	1864	100	ه
0		17	666	1781	684	1864	100	ا
0		17	649	1781	666	1864	100	د
0		17	631	1781	648	1864	100	ة
0		17	613	1781	631	1864	100	 
0		17	606	1781	614	1864	94	ا
0		17	599	1781	607	1864	58	ٕ
0		17	585	1781	600	1864	97	ل
0		17	575	1781	586	1864	99	ا
0		17	554	1781	575	1864	99	 
0		17	543	1781	554	1864	100	ف
0		17	526	1781	544	1864	100	ي
0		17	505	1781	526	1864	100	 
0		17	466	1781	505	1864	100	م
0		17	424	1781	466	1864	99	ـ
0		17	406	1781	423	1864	100	ا
0		17	385	1781	406	1864	100	د
0		17	364	1781	385	1864	98	ة
0		17	343	1781	364	1864	100	 
0		17	322	1781	343	1864	80	،
0		18	1659	1873	1678	1958	99	ف
0		18	1633	1873	1659	1958	99	ش
0		18	1614	1873	1633	1958	99	ه
0		18	1594	1873	1613	1958	92	و
0		18	1568	1873	1594	1958	100	د
0		18	1545	1873	1568	1958	100	 
0		18	1529	1873	1545	1958	100	ا
0		18	1512	1873	1528	1958	100	ل
0		18	1499	1873	1513	1958	94	ح
0		18	1470	1873	1500	1958	99	ق
0		18	1438	1873	1471	1958	99	 
0		18	1421	1873	1437	1958	62	ف
0		18	1398	1873	1422	1958	99	ي
0		18	1369	1873	1399	1958	100	 
0		18	1356	1873	1370	1958	100	ا
0		18	1343	1873	1357	1958	100	ل
0		18	1324	1873	1344	1958	100	ن
0		18	1301	1873	1324	1958	100	س
0		18	1282	1873	1301	1958	100	ا
0		18	1262	1873	1281	1958	100	ء
0		18	1239	1873	1261	1958	100	 
0		18	1226	1873	1239	1958	100	ا
0		18	1217	1873	1226	1958	100	ٔ
0		18	1190	1873	1216	1958	99	ع
0		18	1167	1873	1190	1958	98	ظ
0		18	1141	1873	1168	1958	100	م
0		18	1115	1873	1142	1958	100	 
0		18	1109	1873	1116	1958	84	ا
0		18	1093	1873	1109	1958	98	ل
0		18	1067	1873	1092	1958	100	ش
0		18	1048	1873	1067	1958	99	ه
0		18	1031	1873	1047	1958	100	و
0		18	1009	1873	1031	1958	100	 
0		18	992	1873	1008	1958	100	د
0		18	970	1873	992	1958	100	 
0		18	953	1873	969	1958	100	و
0		18	933	1873	953	1958	100	ا
0		18	920	1873	933	1958	69	ٔ
0		18	907	1873	920	1958	100	ك
0		18	891	1873	907	1958	100	م
0		18	874	1873	890	1958	100	ل
0		18	849	1873	875	1958	100	ه
0		18	822	1873	848	1958	100	 
0		18	806	1873	823	1958	100	.
0		18	781	1873	806	1958	100	 
0		18	761	1873	780	1958	100	و
0		18	744	1873	760	1958	100	ا
0		18	735	1873	745	1958	100	ٔ
0		18	709	1873	734	1958	100	ع
0		18	683	1873	709	1958	100	ظ
0		18	653	1873	683	1958	100	م
0		18	634	1873	654	1958	100	 
0		18	625	1873	634	1958	100	ا
0		18	612	1873	624	1958	100	ل
0		18	585	1873	611	1958	100	و
0		18	540	1873	585	1958	100	ص
0		18	494	1873	539	1958	100	ـ
0		18	475	1873	494	1958	100	ل
0		18	458	1873	474	1958	100	ة
0		18	438	1873	458	1958	100	 
0		18	432	1873	439	1958	100	ا
0		18	416	1873	432	1958	100	ل
0		18	393	1873	415	1958	92	ن
0		18	367	1873	393	1958	100	ك
0		18	354	1873	367	1958	61	ا
0		18	315	1873	354	1958	99	ح
0		18	257	1873	315	1958	100	 
0		18	247	1873	256	1958	100	1
0		18	227	1873	247	1958	54	0
0		19	1660	1967	1680	2048	99	و
0		19	1637	1967	1659	2048	92	ه
0		19	1611	1967	1636	2048	99	و
0		19	1582	1967	1611	2048	78	 
0		19	1563	1967	1583	2048	100	ن
0		19	1521	1967	1563	2048	99	ظ
0		19	1480	1967	1520	2048	100	ـ
0		19	1461	1967	1481	2048	100	ي
0		19	1444	1967	1460	2048	99	ر
0		19	1432	1967	1443	2048	100	 
0		19	1421	1967	1432	2048	100	ا
0		19	1406	1967	1421	2048	99	ل
0		19	1393	1967	1407	2048	73	ت
0		19	1364	1967	1392	2048	100	و
0		19	1332	1967	1364	2048	100	ج
0		19	1315	1967	1333	2048	100	ه
0		19	1302	1967	1316	2048	100	 
0		19	1290	1967	1301	2048	100	ا
0		19	1273	1967	1290	2048	100	ل
0		19	1267	1967	1273	2048	100	ا
0		19	1256	1967	1267	2048	62	ٕ
0		19	1245	1967	1255	2048	99	ل
0		19	1228	1967	1244	2048	100	م
0		19	1202	1967	1227	2048	100	ي
0		19	1177	1967	1202	2048	100	 
0		19	1165	1967	1176	2048	100	ع
0		19	1154	1967	1165	2048	99	ل
0		19	1139	1967	1153	2048	100	ى
0		19	1114	1967	1140	2048	100	 
0		19	1094	1967	1113	2048	100	م
0		19	1071	1967	1094	2048	100	ن
0		19	1046	1967	1072	2048	100	 
0		19	1023	1967	1045	2048	100	خ
0		19	1006	1967	1022	2048	100	ل
0		19	986	1967	1005	2048	98	ق
0		19	969	1967	986	2048	100	ه
0		19	949	1967	969	2048	100	 
0		19	932	1967	949	2048	100	ع
0		19	921	1967	932	2048	100	ل
0		19	904	1967	920	2048	100	ى
0		19	876	1967	903	2048	100	 
0		19	849	1967	875	2048	100	ص
0		19	824	1967	850	2048	100	و
0		19	798	1967	824	2048	100	ر
0		19	779	1967	799	2048	93	ت
0		19	758	1967	778	2048	100	ه
0		19	733	1967	759	2048	100	 
0		19	722	1967	733	2048	100	ل
0		19	699	1967	721	2048	100	ي
0		19	677	1967	699	2048	100	خ
0		19	660	1967	676	2048	100	ل
0		19	643	1967	659	2048	93	ف
0		19	616	1967	642	2048	100	ه
0		19	593	1967	617	2048	97	 
0		19	556	1967	594	2048	100	ف
0		19	520	1967	557	2048	100	ـ
0		19	500	1967	520	2048	98	ي
0		19	478	1967	500	2048	100	ر
0		19	443	1967	477	2048	97	ى
0		19	410	1967	443	2048	100	 
0		19	395	1967	409	2048	99	ف
0		19	363	1967	395	2048	90	ي
0		19	321	1967	364	2048	100	ه
