stripe	column	line	left	top	right	bottom	confidence	text
0		12	143	1351	169	1436	100	ه
0		13	1510	1445	1523	1534	90	 
0		13	1492	1445	1511	1534	97	ه
0		13	1467	1445	1492	1534	100	و
0		13	1442	1445	1467	1534	99	 
0		13	1423	1445	1443	1534	98	ع
0		13	1411	1445	1424	1534	100	ي
0		13	1393	1445	1411	1534	100	ن
0		13	1380	1445	1393	1534	93	 
0		13	1368	1445	1381	1534	100	ا
0		13	1353	1445	1368	1534	100	ل
0		13	1337	1445	1352	1534	100	ف
0		13	1322	1445	1337	1534	100	ن
0		13	1303	1445	1321	1534	100	ا
0		13	1291	1445	1303	1534	100	ء
0		13	1269	1445	1290	1534	100	 
0		13	1247	1445	1269	1534	100	ع
0		13	1231	1445	1247	1534	97	ن
0		13	1213	1445	1232	1534	93	د
0		13	1194	1445	1213	1534	100	 
0		13	1188	1445	1195	1534	95	ا
0		13	1173	1445	1188	1534	98	ل
0		13	1151	1445	1173	1534	100	ت
0		13	1126	1445	1151	1534	100	ج
0		13	1114	1445	1127	1534	100	ل
0		13	1095	1445	1114	1534	100	ي
0		13	1074	1445	1096	1534	100	 
0		13	1058	1445	1074	1534	100	و
0		13	1040	1445	1059	1534	100	ا
0		13	1031	1445	1040	1534	69	ل
0		13	1012	1445	1030	1534	98	ب
0		13	996	1445	1012	1534	99	ق
0		13	977	1445	997	1534	97	ا
0		13	962	1445	978	1534	99	ء
0		13	944	1445	962	1534	98	 
0		13	934	1445	943	1534	80	ل
0		13	928	1445	934	1534	100	م
0		13	916	1445	928	1534	65	ا
0		13	900	1445	916	1534	100	 
0		13	884	1445	900	1534	91	ي
0		13	859	1445	885	1534	74	ع
0		13	835	1445	860	1534	100	ط
0		13	816	1445	835	1534	100	ي
0		13	801	1445	817	1534	99	ه
0		13	786	1445	801	1534	100	 
0		13	773	1445	786	1534	100	ا
0		13	764	1445	773	1534	100	ل
0		13	742	1445	764	1534	100	ت
0		13	717	1445	743	1534	100	ج
0		13	705	1445	718	1534	83	ل
0		13	690	1445	705	1534	97	ي
0		13	668	1445	689	1534	91	 
0		13	655	1445	668	1534	99	ا
0		13	643	1445	656	1534	100	ل
0		13	637	1445	643	1534	98	ا
0		13	618	1445	637	1534	100	ٓ
0		13	593	1445	619	1534	100	خ
0		13	572	1445	594	1534	100	ر
0		13	547	1445	572	1534	100	 
0		13	535	1445	547	1534	100	ف
0		13	516	1445	535	1534	100	ا
0		13	500	1445	516	1534	100	ف
0		13	482	1445	501	1534	100	ه
0		13	461	1445	482	1534	100	م
0		13	442	1445	460	1534	100	 
0		13	417	1445	442	1534	86	.
0		14	1199	1579	1217	1697	100	1
0		14	1190	1579	1199	1697	88	3
0		14	1160	1579	1191	1697	97	 
0		14	1124	1579	1159	1697	97	-
0		14	1092	1579	1123	1697	92	 
0		14	1070	1579	1092	1697	100	ف
0		14	1030	1579	1070	1697	99	ص
0		14	980	1579	1030	1697	98	 
0		14	940	1579	981	1697	97	ح
0		14	919	1579	941	1697	100	ك
0		14	905	1579	918	1697	99	م
0		14	887	1579	905	1697	100	ة
0		14	860	1579	887	1697	100	 
0		14	838	1579	860	1697	100	م
0		14	798	1579	838	1697	98	ل
0		14	767	1579	798	1697	97	ك
0		14	744	1579	766	1697	100	ي
0		14	731	1579	744	1697	100	ة
0		14	709	1579	730	1697	100	 
0		14	696	1579	709	1697	100	ف
0		14	673	1579	695	1697	100	ي
0		14	646	1579	673	1697	100	 
0		14	619	1579	646	1697	100	ك
0		14	597	1579	619	1697	100	ل
0		14	575	1579	597	1697	96	ة
0		14	553	1579	575	1697	100	 
0		14	539	1579	552	1697	100	ل
0		14	508	1579	539	1697	80	و
0		14	482	1579	508	1697	100	ط
0		14	463	1579	481	1697	100	ي
0		14	432	1579	464	1697	96	ة
0		15	1431	1728	1449	1817	100	ا
0		15	1419	1728	1431	1817	99	ل
0		15	1401	1728	1419	1817	96	م
0		15	1359	1728	1401	1817	95	ل
0		15	1317	1728	1359	1817	95	ك
0		15	1293	1728	1317	1817	100	 
0		15	1287	1728	1293	1817	98	ا
0		15	1269	1728	1287	1817	100	ل
0		15	1242	1728	1269	1817	98	ش
0		15	1218	1728	1242	1817	100	د
0		15	1197	1728	1218	1817	100	ة
0		15	1176	1728	1197	1817	100	 
0		15	1161	1728	1176	1817	100	و
0		15	1143	1728	1161	1817	100	ا
0		15	1131	1728	1143	1817	100	ل
0		15	1125	1728	1131	1817	86	م
0		15	1113	1728	1125	1817	100	ل
0		15	1089	1728	1113	1817	100	ي
0		15	1059	1728	1089	1817	98	ك
0		15	1041	1728	1059	1817	100	 
0		15	1035	1728	1041	1817	100	ا
0		15	1017	1728	1035	1817	100	ل
0		15	990	1728	1017	1817	100	ش
0		15	969	1728	990	1817	98	د
0		15	945	1728	969	1817	100	ي
0		15	924	1728	945	1817	94	د
0		15	900	1728	924	1817	99	 
0		15	888	1728	900	1817	99	:
0		15	873	1728	888	1817	100	 
0		15	858	1728	873	1817	100	ي
0		15	840	1728	858	1817	96	ق
0		15	825	1728	840	1817	99	ا
0		15	801	1728	825	1817	100	ل
0		15	774	1728	801	1817	100	 
0		15	756	1728	774	1817	99	م
0		15	726	1728	756	1817	74	ل
0		15	690	1728	726	1817	100	ك
0		15	660	1728	690	1817	100	ت
0		15	645	1728	660	1817	100	 
0		15	633	1728	645	1817	100	ا
0		15	615	1728	633	1817	100	ل
0		15	594	1728	615	1817	100	ع
0		15	570	1728	594	1817	100	ج
0		15	552	1728	570	1817	88	ي
0		15	528	1728	552	1817	100	ن
0		15	501	1728	528	1817	100	 
0		15	495	1728	501	1817	100	ا
0		15	480	1728	495	1817	100	ٕ
0		15	468	1728	480	1817	100	ذ
0		15	450	1728	468	1817	100	ا
0		15	432	1728	450	1817	100	 
0		15	411	1728	432	1817	100	ش
0		15	384	1728	411	1817	100	د
0		15	357	1728	384	1817	100	د
0		15	330	1728	357	1817	94	ت
0		15	300	1728	330	1817	100	 
0		15	276	1728	300	1817	100	ع
0		15	246	1728	276	1817	100	ح
0		15	219	1728	246	1817	100	ن
0		15	198	1728	219	1817	99	ه
0		15	180	1728	198	1817	100	 
0		15	156	1728	180	1817	86	.
0		16	1518	1826	1566	1899	97	 
0		16	1503	1826	1519	1899	95	ق
0		16	1490	1826	1502	1899	99	ا
0		16	1468	1826	1490	1899	56	ل
0		16	1446	1826	1468	1899	98	 
0		16	1427	1826	1445	1899	93	ق
0		16	1410	1826	1426	1899	100	ي
0		16	1379	1826	1411	1899	92	س
0		16	1351	1826	1379	1899	58	 
0		16	1338	1826	1350	1899	80	ب
0		16	1319	1826	1337	1899	93	ن
0		16	1302	1826	1318	1899	76	 
0		16	1283	1826	1303	1899	100	ا
0		16	1271	1826	1284	1899	100	ل
0		16	1249	1826	1271	1899	100	ح
0		16	1226	1826	1248	1899	91	ط
0		16	1211	1826	1227	1899	100	ي
0		16	1194	1826	1210	1899	97	م
0		16	1175	1826	1195	1899	100	 
0		16	1162	1826	1176	1899	100	(
0		16	1143	1826	1163	1899	100	1
0		16	1131	1826	1144	1899	100	)
0		16	1116	1826	1131	1899	100	 
0		16	1099	1826	1115	1899	100	ي
0		16	1071	1826	1100	1899	100	ص
0		16	1033	1826	1071	1899	100	ف
0		16	995	1826	1033	1899	100	 
0		16	966	1826	994	1899	100	ط
0		16	950	1826	966	1899	100	ع
0		16	934	1826	950	1899	100	ن
0		16	912	1826	935	1899	99	ة
0		16	887	1826	912	1899	100	 
0		16	226	1826	886	1899	76	:
0		17	1448	1908	1462	2012	60	 
0		17	1432	1908	1448	2012	99	م
0		17	1398	1908	1431	2012	100	ل
0		17	1364	1908	1398	2012	100	ك
0		17	1335	1908	1365	2012	100	ت
0		17	1312	1908	1335	2012	100	 
0		17	1301	1908	1311	2012	64	ب
0		17	1287	1908	1302	2012	99	ه
0		17	1271	1908	1288	2012	98	ا
0		17	1248	1908	1271	2012	100	 
0		17	1228	1908	1248	2012	86	ك
0		17	1208	1908	1228	2012	100	ف
0		17	1184	1908	1208	2012	100	ي
0		17	1158	1908	1185	2012	99	 
0		17	1144	1908	1157	2012	98	ف
0		17	1124	1908	1144	2012	100	ا
0		17	1114	1908	1124	2012	100	ن
0		17	1104	1908	1114	2012	100	ه
0		17	1074	1908	1104	2012	66	ر
0		17	1033	1908	1074	2012	94	ت
0		17	997	1908	1034	2012	96	 
0		17	984	1908	997	2012	99	ف
0		17	967	1908	983	2012	100	ت
0		17	947	1908	967	2012	99	ق
0		17	930	1908	947	2012	100	ه
0		17	857	1908	930	2012	100	ا
0		17	769	1908	856	2012	100	 
0		17	750	1908	770	2012	95	ي
0		17	729	1908	749	2012	99	ر
0		17	702	1908	730	2012	100	ى
0		17	676	1908	703	2012	100	 
0		17	663	1908	676	2012	53	ق
0		17	643	1908	662	2012	100	ا
0		17	626	1908	642	2012	100	ٔ
0		17	606	1908	626	2012	100	م
0		17	576	1908	606	2012	100	 
0		17	552	1908	575	2012	100	م
0		17	529	1908	552	2012	100	ن
0		17	509	1908	529	2012	100	 
0		17	489	1908	509	2012	100	د
0		17	465	1908	488	2012	100	و
0		17	449	1908	465	2012	100	ن
0		17	436	1908	448	2012	100	ه
0		17	422	1908	435	2012	63	ا
0		17	402	1908	422	2012	100	 
0		17	382	1908	402	2012	99	م
0		17	369	1908	381	2012	100	ا
0		17	355	1908	368	2012	100	 
0		17	335	1908	355	2012	99	و
0		17	312	1908	335	2012	99	ر
0		17	288	1908	312	2012	99	ا
0		17	271	1908	288	2012	100	ء
0		17	255	1908	271	2012	99	ه
0		17	228	1908	254	2012	100	ا
