stripe	column	line	left	top	right	bottom	confidence	text
0		12	918	1346	940	1428	100	 
0		12	912	1346	917	1428	93	ا
0		12	906	1346	912	1428	100	ٕ
0		12	895	1346	906	1428	100	ل
0		12	880	1346	895	1428	100	ا
0		12	858	1346	881	1428	100	 
0		12	838	1346	858	1428	100	و
0		12	816	1346	838	1428	100	ه
0		12	793	1346	815	1428	100	و
0		12	773	1346	792	1428	100	 
0		12	759	1346	773	1428	100	م
0		12	736	1346	758	1428	100	ن
0		12	716	1346	736	1428	92	 
0		12	693	1346	716	1428	94	و
0		12	659	1346	693	1428	100	ج
0		12	642	1346	660	1428	100	ه
0		12	623	1346	643	1428	100	 
0		12	611	1346	622	1428	74	ف
0		12	597	1346	611	1428	100	ي
0		12	568	1346	597	1428	100	 
0		12	544	1346	569	1428	100	ح
0		12	515	1346	543	1428	100	ق
0		12	489	1346	515	1428	100	 
0		12	455	1346	489	1428	88	م
0		12	415	1346	455	1428	96	ـ
0		12	390	1346	416	1428	100	ز
0		12	368	1346	389	1428	100	ا
0		12	345	1346	367	1428	98	ج
0		12	324	1346	344	1428	98	 
0		12	311	1346	325	1428	100	م
0		12	300	1346	310	1428	93	ـ
0		12	285	1346	299	1428	98	ا
0		12	266	1346	285	1428	100	 
0		12	239	1346	265	1428	100	خ
0		12	222	1346	240	1428	98	ب
0		12	203	1346	223	1428	100	ي
0		12	171	1346	202	1428	97	ث
0		12	143	1346	171	1428	100	 
0		12	126	1346	143	1428	98	:
0		13	1453	1437	1484	1513	100	و
0		13	1424	1437	1453	1513	97	ك
0		13	1404	1437	1424	1513	100	ذ
0		13	1377	1437	1405	1513	100	ل
0		13	1347	1437	1376	1513	100	ك
0		13	1329	1437	1348	1513	100	 
0		13	1316	1437	1329	1513	99	ب
0		13	1310	1437	1316	1513	97	ا
0		13	1290	1437	1310	1513	100	ل
0		13	1262	1437	1291	1513	90	ع
0		13	1231	1437	1262	1513	100	ك
0		13	1202	1437	1230	1513	100	س
0		13	1180	1437	1202	1513	100	 
0		13	1167	1437	1179	1513	94	.
0		13	1148	1437	1167	1513	100	 
0		13	1129	1437	1148	1513	100	و
0		13	1113	1437	1129	1513	100	ا
0		13	1104	1437	1113	1513	100	ٔ
0		13	1087	1437	1103	1513	95	م
0		13	1072	1437	1088	1513	100	ا
0		13	1062	1437	1071	1513	95	 
0		13	1049	1437	1062	1513	100	ا
0		13	1036	1437	1050	1513	99	ل
0		13	1021	1437	1037	1513	100	ث
0		13	1005	1437	1021	1513	100	ا
0		13	986	1437	1005	1513	99	ل
0		13	958	1437	986	1513	97	ث
0		13	935	1437	957	1513	98	 
0		13	922	1437	935	1513	94	ا
0		13	909	1437	923	1513	99	ل
0		13	888	1437	910	1513	99	ذ
0		13	856	1437	887	1513	99	ي
0		13	834	1437	856	1513	100	 
0		13	818	1437	834	1513	99	ب
0		13	802	1437	818	1513	99	ه
0		13	782	1437	802	1513	100	 
0		13	770	1437	783	1513	100	ك
0		13	761	1437	770	1513	100	م
0		13	736	1437	760	1513	100	ل
0		13	710	1437	735	1513	100	ت
0		13	688	1437	710	1513	100	 
0		13	675	1437	688	1513	100	ا
0		13	666	1437	675	1513	100	ل
0		13	649	1437	665	1513	100	ف
0		13	624	1437	650	1513	100	ر
0		13	602	1437	625	1513	100	د
0		13	590	1437	602	1513	98	ي
0		13	577	1437	589	1513	73	ة
0		13	558	1437	576	1513	100	 
0		13	545	1437	557	1513	100	ف
0		13	529	1437	545	1513	100	ا
0		13	510	1437	529	1513	100	ل
0		13	482	1437	510	1513	100	ص
0		13	465	1437	481	1513	95	ل
0		13	446	1437	466	1513	100	ا
0		13	427	1437	447	1513	100	ة
0		13	412	1437	428	1513	84	.
0		13	387	1437	411	1513	100	 
0		13	374	1437	386	1513	100	ف
0		13	355	1437	373	1513	100	ق
0		13	338	1437	354	1513	100	ا
0		13	319	1437	339	1513	100	ل
0		13	291	1437	320	1513	100	 
0		13	269	1437	291	1513	54	«
0		13	237	1437	269	1513	56	و
0		13	205	1437	237	1513	100	ج
0		13	186	1437	206	1513	100	ع
0		13	164	1437	186	1513	100	ل
0		13	126	1437	164	1513	100	ت
0		14	1487	1522	1496	1603	65	 
0		14	1468	1522	1486	1603	91	ق
0		14	1445	1522	1467	1603	100	ر
0		14	1423	1522	1445	1603	99	ة
0		14	1406	1522	1422	1603	96	 
0		14	1385	1522	1407	1603	100	ع
0		14	1372	1522	1384	1603	57	ي
0		14	1356	1522	1372	1603	100	ن
0		14	1336	1522	1356	1603	100	ي
0		14	1315	1522	1337	1603	100	 
0		14	1305	1522	1314	1603	100	ف
0		14	1292	1522	1305	1603	100	ي
0		14	1273	1522	1293	1603	100	 
0		14	1260	1522	1274	1603	100	ا
0		14	1245	1522	1261	1603	99	ل
0		14	1220	1522	1244	1603	85	ص
0		14	1197	1522	1219	1603	56	ل
0		14	1182	1522	1197	1603	100	ا
0		14	1152	1522	1181	1603	100	ة
0		14	1131	1522	1153	1603	83	»
0		14	1114	1522	1130	1603	99	 
0		14	1102	1522	1115	1603	99	ل
0		14	1095	1522	1102	1603	99	ا
0		14	1080	1522	1096	1603	100	ٔ
0		14	1070	1522	1079	1603	100	ن
0		14	1061	1522	1070	1603	100	ه
0		14	1042	1522	1060	1603	96	ا
0		14	1025	1522	1041	1603	80	 
0		14	1003	1522	1026	1603	100	م
0		14	980	1522	1003	1603	100	ش
0		14	955	1522	981	1603	100	ا
0		14	936	1522	956	1603	82	ه
0		14	914	1522	937	1603	53	د
0		14	891	1522	914	1603	90	ة
0		14	873	1522	892	1603	100	 
0		14	857	1522	873	1603	98	:
0		14	838	1522	857	1603	81	 
0		14	819	1522	838	1603	99	و
0		14	796	1522	819	1603	88	ذ
0		14	771	1522	797	1603	96	ل
0		14	745	1522	771	1603	100	ك
0		14	727	1522	746	1603	82	 
0		14	714	1522	727	1603	100	ل
0		14	707	1522	714	1603	100	ا
0		14	692	1522	708	1603	100	ٔ
0		14	679	1522	691	1603	90	ن
0		14	667	1522	679	1603	99	ه
0		14	654	1522	666	1603	88	ا
0		14	637	1522	653	1603	100	 
0		14	618	1522	638	1603	98	م
0		14	603	1522	619	1603	100	ن
0		14	584	1522	602	1603	99	ا
0		14	555	1522	583	1603	97	ج
0		14	540	1522	556	1603	100	ا
0		14	523	1522	539	1603	100	ة
0		14	508	1522	523	1603	100	 
0		14	491	1522	507	1603	100	ب
0		14	479	1522	492	1603	92	ي
0		14	459	1522	479	1603	99	ن
0		14	440	1522	460	1603	100	 
0		14	431	1522	441	1603	71	ا
0		14	419	1522	431	1603	100	ل
0		14	402	1522	418	1603	100	ل
0		14	389	1522	403	1603	100	ه
0		14	368	1522	390	1603	93	 
0		14	351	1522	367	1603	59	و
0		14	332	1522	352	1603	100	ب
0		14	320	1522	333	1603	100	ي
0		14	300	1522	320	1603	100	ن
0		14	275	1522	301	1603	100	 
0		14	260	1522	276	1603	68	ع
0		14	241	1522	259	1603	100	ب
0		14	218	1522	240	1603	100	ـ
0		14	190	1522	219	1603	100	د
0		14	171	1522	189	1603	98	ه
0		14	152	1522	170	1603	100	 
0		14	142	1522	151	1603	100	ك
0		14	135	1522	142	1603	75	م
0		14	126	1522	136	1603	100	ا
0		15	1464	1612	1488	1698	100	ق
0		15	1449	1612	1464	1698	99	ا
0		15	1425	1612	1449	1698	97	ل
0		15	1398	1612	1425	1698	100	 
0		15	1386	1612	1398	1698	100	:
0		15	1368	1612	1386	1698	100	 
0		15	1347	1612	1368	1698	98	«
0		15	1326	1612	1347	1698	94	ف
0		15	1308	1612	1326	1698	96	ا
0		15	1281	1612	1308	1698	96	ذ
0		15	1257	1612	1281	1698	99	ك
0		15	1236	1612	1257	1698	100	ر
0		15	1206	1612	1236	1698	100	و
0		15	1191	1612	1206	1698	97	ن
0		15	1179	1612	1191	1698	98	ي
0		15	1161	1612	1179	1698	100	 
0		15	1149	1612	1161	1698	100	ا
0		15	1137	1612	1149	1698	100	ٔ
0		15	1113	1612	1137	1698	100	ذ
0		15	1089	1612	1113	1698	100	ك
0		15	1062	1612	1089	1698	34	ر
0		15	1041	1612	1062	1698	73	ك
0		15	1020	1612	1041	1698	96	م
0		15	990	1612	1020	1698	87	»
0		15	972	1612	990	1698	68	.
0		15	954	1612	972	1698	99	 
0		15	933	1612	954	1698	100	و
0		15	906	1612	933	1698	99	ه
0		15	882	1612	906	1698	83	ي
0		15	855	1612	882	1698	100	 
0		15	834	1612	855	1698	100	ع
0		15	822	1612	834	1698	97	ب
0		15	801	1612	822	1698	100	ا
0		15	783	1612	801	1698	100	د
0		15	768	1612	783	1698	100	ة
0		15	747	1612	768	1698	100	 
0		15	729	1612	747	1698	79	م
0		15	711	1612	729	1698	100	ق
0		15	684	1612	711	1698	100	س
0		15	660	1612	684	1698	100	و
0		15	633	1612	660	1698	100	م
0		15	618	1612	633	1698	51	ة
0		15	600	1612	618	1698	94	 
0		15	585	1612	600	1698	94	ب
0		15	573	1612	585	1698	100	ي
0		15	552	1612	573	1698	90	ن
0		15	537	1612	552	1698	100	 
0		15	522	1612	537	1698	100	ا
0		15	510	1612	522	1698	100	ل
0		15	498	1612	510	1698	100	ل
0		15	489	1612	498	1698	100	ه
0		15	474	1612	489	1698	100	 
0		15	453	1612	474	1698	100	و
0		15	432	1612	453	1698	97	ب
0		15	417	1612	432	1698	100	ي
0		15	405	1612	417	1698	100	ن
0		15	381	1612	405	1698	100	 
0		15	360	1612	381	1698	100	ع
0		15	345	1612	360	1698	100	ب
0		15	318	1612	345	1698	100	د
0		15	300	1612	318	1698	56	ه
0		15	285	1612	300	1698	100	 
0		15	273	1612	285	1698	97	ب
0		15	252	1612	273	1698	100	ن
0		15	228	1612	252	1698	100	ص
0		15	201	1612	228	1698	100	ف
0		15	189	1612	201	1698	99	ي
0		15	168	1612	189	1698	100	ن
0		15	144	1612	168	1698	100	 
0		15	126	1612	144	1698	97	:
0		16	1466	1707	1487	1790	91	ف
0		16	1445	1707	1466	1790	84	ن
0		16	1420	1707	1446	1790	100	ص
0		16	1393	1707	1419	1790	87	ف
0		16	1375	1707	1393	1790	90	ه
0		16	1364	1707	1376	1790	100	ا
0		16	1349	1707	1364	1790	99	 
0		16	1340	1707	1349	1790	67	ل
0		16	1326	1707	1341	1790	93	ل
0		16	1317	1707	1326	1790	69	ه
0		16	1299	1707	1317	1790	100	 
0		16	1279	1707	1300	1790	98	و
0		16	1256	1707	1279	1790	100	ن
0		16	1233	1707	1255	1790	99	ص
0		16	1206	1707	1232	1790	100	ف
0		16	1188	1707	1206	1790	95	ه
0		16	1174	1707	1189	1790	100	ا
0		16	1162	1707	1174	1790	100	 
0		16	1148	1707	1162	1790	100	ل
0		16	1133	1707	1148	1790	100	ل
0		16	1118	1707	1133	1790	47	ع
0		16	1098	1707	1119	1790	99	ب
0		16	1081	1707	1098	1790	100	د
0		16	1057	1707	1080	1790	100	 
0		16	1046	1707	1057	1790	99	ك
0		16	1040	1707	1045	1790	100	م
0		16	1031	1707	1040	1790	90	ا
0		16	1017	1707	1031	1790	100	 
0		16	996	1707	1016	1790	100	و
0		16	972	1707	996	1790	100	ر
0		16	949	1707	973	1790	99	د
0		16	932	1707	949	1790	98	 
0		16	917	1707	932	1790	99	ف
0		16	902	1707	917	1790	81	ي
0		16	882	1707	903	1790	99	 
0		16	867	1707	882	1790	77	ا
0		16	853	1707	868	1790	100	ل
0		16	838	1707	853	1790	96	خ
0		16	826	1707	838	1790	68	ب
0		16	806	1707	827	1790	100	ر
0		16	795	1707	806	1790	100	 
0		16	783	1707	794	1790	99	ا
0		16	766	1707	783	1790	100	ل
0		16	737	1707	765	1790	100	ص
0		16	704	1707	736	1790	100	ح
0		16	680	1707	704	1790	100	ي
0		16	660	1707	681	1790	96	ح
0		16	637	1707	660	1790	100	 
0		16	614	1707	637	1790	100	ع
0		16	593	1707	613	1790	100	ن
0		16	573	1707	593	1790	85	 
0		16	561	1707	573	1790	100	ا
0		16	550	1707	561	1790	97	ل
0		16	538	1707	549	1790	100	ل
0		16	526	1707	538	1790	100	ه
0		16	511	1707	526	1790	100	 
0		16	497	1707	511	1790	85	ت
0		16	476	1707	496	1790	100	ع
0		16	464	1707	476	1790	94	ا
0		16	456	1707	465	1790	100	ل
0		16	435	1707	456	1790	99	ى
0		16	415	1707	436	1790	100	 
0		16	409	1707	415	1790	100	ا
0		16	398	1707	409	1790	100	ٔ
0		16	386	1707	397	1790	99	ن
0		16	365	1707	386	1790	100	ه
0		16	348	1707	366	1790	100	 
0		16	336	1707	348	1790	75	ق
0		16	322	1707	336	1790	97	ا
0		16	299	1707	322	1790	100	ل
0		16	269	1707	298	1790	100	 
0		16	246	1707	269	1790	100	«
0		16	223	1707	245	1790	99	ق
0		16	196	1707	222	1790	100	س
0		16	164	1707	196	1790	100	م
0		16	126	1707	164	1790	100	ت
0		17	1482	1799	1496	1879	96	ا
0		17	1464	1799	1481	1879	99	ل
0		17	1437	1799	1464	1879	100	ص
0		17	1417	1799	1438	1879	99	ل
0		17	1400	1799	1417	1879	100	ا
0		17	1385	1799	1399	1879	99	ة
0		17	1367	1799	1385	1879	100	 
0		17	1355	1799	1367	1879	100	ب
0		17	1338	1799	1356	1879	100	ي
0		17	1326	1799	1338	1879	98	ن
0		17	1306	1799	1326	1879	99	ي
0		17	1285	1799	1306	1879	100	 
0		17	1265	1799	1285	1879	100	و
0		17	1248	1799	1265	1879	57	ب
0		17	1230	1799	1247	1879	100	ي
0		17	1215	1799	1230	1879	99	ن
0		17	1189	1799	1215	1879	99	 
0		17	1168	1799	1189	1879	99	ع
0		17	1154	1799	1168	1879	100	ب
0		17	1127	1799	1153	1879	100	د
0		17	1098	1799	1128	1879	100	ي
0		17	1074	1799	1098	1879	99	 
0		17	1057	1799	1075	1879	64	ن
0		17	1033	1799	1057	1879	100	ص
0		17	1007	1799	1034	1879	99	ف
0		17	992	1799	1007	1879	94	ي
0		17	978	1799	993	1879	97	ن
0		17	966	1799	978	1879	95	 
0		17	955	1799	966	1879	99	(
0		17	937	1799	954	1879	88	7
0		17	914	1799	937	1879	100	)
0		17	899	1799	913	1879	90	 
0		17	884	1799	899	1879	81	:
0		17	864	1799	884	1879	100	 
0		17	852	1799	864	1879	100	ف
0		17	828	1799	852	1879	100	ن
0		17	805	1799	829	1879	100	ص
0		17	779	1799	806	1879	100	ف
0		17	761	1799	779	1879	100	ه
0		17	747	1799	761	1879	100	ا
0		17	735	1799	747	1879	100	 
0		17	726	1799	735	1879	100	ل
0		17	709	1799	726	1879	100	ي
0		17	685	1799	708	1879	100	 
0		17	664	1799	685	1879	100	و
0		17	644	1799	665	1879	99	ن
0		17	621	1799	644	1879	83	ع
0		17	592	1799	620	1879	100	ف
0		17	577	1799	591	1879	100	ه
0		17	559	1799	577	1879	100	ا
0		17	545	1799	559	1879	83	 
0		17	533	1799	545	1879	99	ل
0		17	512	1799	533	1879	100	ع
0		17	498	1799	513	1879	83	ب
0		17	475	1799	498	1879	100	د
0		17	442	1799	474	1879	100	ي
0		17	422	1799	442	1879	100	 
0		17	404	1799	422	1879	100	و
0		17	387	1799	404	1879	100	ل
0		17	366	1799	386	1879	100	ع
0		17	352	1799	366	1879	96	ب
0		17	328	1799	351	1879	100	د
0		17	296	1799	328	1879	100	ي
0		17	272	1799	296	1879	100	 
0		17	252	1799	273	1879	100	م
0		17	237	1799	252	1879	100	ا
0		17	220	1799	237	1879	100	 
0		17	202	1799	220	1879	100	س
0		17	188	1799	202	1879	97	ا
0		17	182	1799	187	1879	89	ٔ
0		17	155	1799	182	1879	100	ل
0		17	126	1799	156	1879	79	.
0		18	1473	1888	1494	1967	99	ي
0		18	1455	1888	1473	1967	100	ق
0		18	1434	1888	1455	1967	99	و
0		18	1413	1888	1434	1967	99	ل
0		18	1392	1888	1413	1967	100	 
0		18	1380	1888	1392	1967	100	ا
0		18	1368	1888	1380	1967	92	ل
0		18	1347	1888	1368	1967	100	ع
0		18	1332	1888	1347	1967	100	ب
0		18	1311	1888	1332	1967	98	د
0		18	1293	1888	1311	1967	100	 
0		18	1281	1888	1293	1967	98	ب
0		18	1253	1888	1281	1967	94	س
0		18	1226	1888	1253	1967	98	م
0		18	1211	1888	1226	1967	100	 
0		18	1202	1888	1211	1967	89	ا
0		18	1190	1888	1202	1967	66	ل
0		18	1178	1888	1190	1967	100	ل
0		18	1166	1888	1178	1967	100	ه
0		18	1151	1888	1166	1967	100	 
0		18	1139	1888	1151	1967	93	ا
0		18	1127	1888	1139	1967	100	ل
0		18	1106	1888	1127	1967	100	ر
0		18	1085	1888	1106	1967	100	ح
0		18	1067	1888	1085	1967	99	م
0		18	1043	1888	1067	1967	100	ن
0		18	1025	1888	1043	1967	99	 
0		18	1013	1888	1025	1967	100	ا
0		18	1001	1888	1013	1967	98	ل
0		18	977	1888	1001	1967	99	ر
0		18	950	1888	977	1967	97	ح
0		18	929	1888	950	1967	99	ي
0		18	917	1888	929	1967	99	م
0		18	896	1888	917	1967	97	 
0		18	884	1888	896	1967	77	:
0		18	866	1888	884	1967	96	 
0		18	851	1888	866	1967	99	ي
0		18	833	1888	851	1967	99	ق
0		18	814	1888	833	1967	51	و
0		18	787	1888	815	1967	99	ل
0		18	766	1888	787	1967	100	 
0		18	754	1888	766	1967	97	ا
0		18	739	1888	754	1967	100	ل
0		18	730	1888	739	1967	100	ل
0		18	718	1888	730	1967	100	ه
0		18	700	1888	718	1967	100	 
0		18	676	1888	700	1967	84	ذ
0		18	652	1888	676	1967	100	ك
0		18	628	1888	652	1967	100	ر
0		18	610	1888	628	1967	100	ن
0		18	595	1888	610	1967	99	ي
0		18	571	1888	595	1967	100	 
0		18	553	1888	571	1967	53	ع
0		18	538	1888	553	1967	100	ب
0		18	508	1888	538	1967	99	د
0		18	478	1888	508	1967	72	ي
0		18	451	1888	478	1967	100	 
0		18	439	1888	451	1967	100	.
0		18	424	1888	439	1967	100	 
0		18	409	1888	424	1967	69	ي
0		18	391	1888	409	1967	100	ق
0		18	376	1888	391	1967	100	و
0		18	349	1888	376	1967	100	ل
0		18	327	1888	348	1967	100	 
0		18	315	1888	327	1967	100	ا
0		18	303	1888	315	1967	97	ل
0		18	285	1888	303	1967	97	ع
0		18	267	1888	285	1967	69	ب
0		18	249	1888	267	1967	100	د
0		18	231	1888	249	1967	100	 
0		18	213	1888	231	1967	100	ا
0		18	201	1888	213	1967	100	ل
0		18	195	1888	201	1967	100	ح
0		18	180	1888	195	1967	100	م
0		18	156	1888	180	1967	100	ـ
0		18	126	1888	156	1967	100	د
0		19	1480	1976	1498	2053	99	 
0		19	1462	1976	1480	2053	100	ل
0		19	1450	1976	1462	2053	98	ه
0		19	1435	1976	1450	2053	99	 
0		19	1411	1976	1435	2053	96	ر
0		19	1381	1976	1411	2053	100	ب
0		19	1360	1976	1381	2053	100	 
0		19	1348	1976	1360	2053	92	ا
0		19	1336	1976	1348	2053	100	ل
0		19	1315	1976	1336	2053	100	ع
0		19	1303	1976	1315	2053	100	ا
0		19	1294	1976	1303	2053	100	ل
0		19	1282	1976	1294	2053	99	م
0		19	1273	1976	1282	2053	85	ي
0		19	1252	1976	1273	2053	100	ن
0		19	1231	1976	1252	2053	95	 
0		19	1216	1976	1231	2053	84	:
0		19	1198	1976	1216	2053	100	 
0		19	1183	1976	1198	2053	100	ي
0		19	1168	1976	1183	2053	100	ق
0		19	1150	1976	1168	2053	100	و
0		19	1120	1976	1150	2053	100	ل
0		19	1096	1976	1120	2053	100	 
0		19	1087	1976	1096	2053	100	ا
0		19	1075	1976	1087	2053	99	ل
0		19	1060	1976	1075	2053	100	ل
0		19	1051	1976	1060	2053	99	ه
0		19	1030	1976	1051	2053	100	 
0		19	1015	1976	1030	2053	100	ح
0		19	1000	1976	1015	2053	100	م
0		19	979	1976	1000	2053	96	د
0		19	958	1976	979	2053	99	ن
0		19	946	1976	958	2053	99	ي
0		19	922	1976	946	2053	94	 
0		19	901	1976	922	2053	94	ع
0		19	886	1976	901	2053	99	ب
0		19	862	1976	886	2053	81	د
0		19	825	1976	862	2053	99	ي
0		19	798	1976	826	2053	92	 
0		19	786	1976	798	2053	50	.
0		19	768	1976	786	2053	100	 
0		19	756	1976	768	2053	99	ي
0		19	738	1976	756	2053	100	ق
0		19	720	1976	738	2053	100	و
0		19	693	1976	720	2053	100	ل
0		19	675	1976	693	2053	73	 
0		19	663	1976	675	2053	100	ا
0		19	651	1976	663	2053	99	ل
0		19	630	1976	651	2053	100	ع
0		19	615	1976	630	2053	88	ب
0		19	591	1976	615	2053	100	د
0		19	573	1976	591	2053	100	 
0		19	564	1976	573	2053	69	ا
0		19	552	1976	564	2053	100	ل
0		19	531	1976	552	2053	100	ر
0		19	510	1976	531	2053	100	ح
0		19	489	1976	510	2053	100	م
0		19	462	1976	489	2053	100	ن
0		19	429	1976	462	2053	100	 
0		19	420	1976	429	2053	100	ا
0		19	408	1976	420	2053	100	ل
0		19	384	1976	408	2053	93	ر
0		19	357	1976	384	2053	94	ح
0		19	339	1976	357	2053	100	ي
0		19	327	1976	339	2053	100	م
0		19	306	1976	327	2053	100	 
0		19	294	1976	306	2053	100	:
0		19	276	1976	294	2053	100	 
0		19	261	1976	276	2053	89	ي
0		19	246	1976	261	2053	100	ق
0		19	225	1976	246	2053	92	و
0		19	201	1976	225	2053	100	ل
0		19	177	1976	201	2053	100	 
0		19	165	1976	177	2053	100	ا
0		19	156	1976	165	2053	100	ل
0		19	141	1976	156	2053	100	ل
0		19	126	1976	141	2053	95	ه
0		20	1492	2062	1499	2146	100	 
0		20	1479	2062	1492	2146	100	ا
0		20	1472	2062	1479	2146	98	ٔ
0		20	1457	2062	1473	2146	95	ث
0		20	1446	2062	1456	2146	100	ن
0		20	1430	2062	1447	2146	98	ى
0		20	1405	2062	1430	2146	100	 
0		20	1385	2062	1404	2146	100	ع
0		20	1375	2062	1384	2146	93	ل
0		20	1356	2062	1375	2146	100	ي
0		20	1322	2062	1355	2146	100	 
0		20	1300	2062	1323	2146	100	ع
0		20	1287	2062	1299	2146	99	ب
0		20	1258	2062	1286	2146	100	د
0		20	1228	2062	1257	2146	100	ي
0		20	1202	2062	1228	2146	100	 
0		20	1189	2062	1202	2146	100	.
0		20	1170	2062	1188	2146	100	 
0		20	1157	2062	1169	2146	94	ي
0		20	1140	2062	1156	2146	100	ق
0		20	1120	2062	1140	2146	99	و
0		20	1094	2062	1121	2146	100	ل
0		20	1075	2062	1095	2146	100	 
0		20	1062	2062	1075	2146	100	ا
0		20	1049	2062	1062	2146	99	ل
0		20	1033	2062	1049	2146	79	ع
0		20	1013	2062	1032	2146	100	ب
0		20	996	2062	1012	2146	44	د
0		20	974	2062	997	2146	99	 
0		20	955	2062	973	2146	98	م
0		20	938	2062	954	2146	99	ا
0		20	915	2062	938	2146	100	ل
0		20	886	2062	915	2146	99	ك
0		20	866	2062	886	2146	99	 
0		20	853	2062	866	2146	99	ي
0		20	837	2062	853	2146	65	و
0		20	818	2062	837	2146	99	م
0		20	801	2062	817	2146	100	 
0		20	788	2062	801	2146	100	ا
0		20	779	2062	788	2146	100	ل
0		20	762	2062	778	2146	100	د
0		20	739	2062	762	2146	100	ي
0		20	719	2062	739	2146	100	ن
0		20	700	2062	719	2146	57	 
0		20	687	2062	699	2146	100	:
0		20	668	2062	686	2146	98	 
0		20	655	2062	667	2146	100	ي
0		20	638	2062	654	2146	95	ق
0		20	618	2062	638	2146	100	و
0		20	589	2062	619	2146	100	ل
0		20	566	2062	589	2146	100	 
0		20	557	2062	566	2146	100	ا
0		20	544	2062	556	2146	100	ل
0		20	533	2062	543	2146	100	ل
0		20	520	2062	534	2146	100	ه
0		20	505	2062	521	2146	99	 
0		20	492	2062	504	2146	64	م
0		20	469	2062	491	2146	99	ج
0		20	439	2062	468	2146	99	د
0		20	422	2062	439	2146	93	ن
0		20	409	2062	423	2146	92	ي
0		20	383	2062	410	2146	100	 
0		20	361	2062	384	2146	86	ع
0		20	344	2062	360	2146	100	ب
0		20	319	2062	345	2146	99	د
0		20	286	2062	318	2146	56	ي
0		20	263	2062	285	2146	99	 
0		20	250	2062	262	2146	100	:
0		20	231	2062	249	2146	100	 
0		20	218	2062	230	2146	67	ف
0		20	184	2062	217	2146	99	و
0		20	126	2062	185	2146	100	ض
0		21	1482	2155	1495	2232	94	ا
0		21	1475	2155	1482	2232	97	ٕ
0		21	1463	2155	1476	2232	100	ل
0		21	1444	2155	1463	2232	50	ي
0		21	1411	2155	1444	2232	99	 
0		21	1392	2155	1412	2232	100	ع
0		21	1377	2155	1393	2232	100	ب
0		21	1352	2155	1377	2232	99	د
0		21	1317	2155	1351	2232	96	ي
0		21	1291	2155	1317	2232	100	 
0		21	1278	2155	1291	2232	100	.
0		21	1259	2155	1279	2232	100	 
0		21	1240	2155	1260	2232	100	ف
0		21	1225	2155	1241	2232	100	ه
0		21	1208	2155	1224	2232	56	ذ
0		21	1187	2155	1209	2232	100	ا
0		21	1177	2155	1186	2232	90	 
0		21	1164	2155	1177	2232	100	ا
0		21	1155	2155	1164	2232	100	ل
0		21	1132	2155	1154	2232	96	ن
0		21	1107	2155	1133	2232	100	ص
0		21	1072	2155	1107	2232	100	ف
0		21	1037	2155	1072	2232	100	 
0		21	1018	2155	1038	2232	100	ك
0		21	1005	2155	1018	2232	99	ل
0		21	990	2155	1006	2232	98	ه
0		21	974	2155	989	2232	98	 
0		21	961	2155	974	2232	96	ل
0		21	946	2155	962	2232	93	ه
0		21	933	2155	945	2232	98	 
0		21	914	2155	932	2232	98	ت
0		21	901	2155	913	2232	99	ع
0		21	885	2155	900	2232	99	ا
0		21	872	2155	885	2232	99	ل
0		21	857	2155	872	2232	96	ى
0		21	827	2155	856	2232	98	 
0		21	806	2155	828	2232	98	خ
0		21	789	2155	805	2232	98	ا
0		21	768	2155	790	2232	94	ل
0		21	733	2155	767	2232	100	ص
0		21	698	2155	732	2232	100	 
0		21	685	2155	697	2232	100	.
0		21	669	2155	684	2232	79	 
0		21	656	2155	669	2232	61	ث
0		21	637	2155	656	2232	100	م
0		21	624	2155	637	2232	100	 
0		21	609	2155	625	2232	100	ي
0		21	592	2155	608	2232	100	ق
0		21	573	2155	593	2232	100	و
0		21	545	2155	574	2232	100	ل
0		21	529	2155	545	2232	78	 
0		21	516	2155	529	2232	100	ا
0		21	503	2155	517	2232	100	ل
0		21	488	2155	504	2232	99	ع
0		21	469	2155	488	2232	100	ب
0		21	444	2155	469	2232	100	د
0		21	421	2155	443	2232	100	 
0		21	415	2155	421	2232	64	ا
0		21	402	2155	415	2232	100	ٕ
0		21	396	2155	402	2232	54	ي
0		21	376	2155	396	2232	100	ا
0		21	357	2155	377	2232	100	ك
0		21	339	2155	358	2232	100	 
0		21	323	2155	339	2232	100	ن
0		21	304	2155	323	2232	100	ع
0		21	291	2155	303	2232	87	ب
0		21	266	2155	291	2232	100	ـ
0		21	243	2155	265	2232	99	د
0		21	222	2155	244	2232	100	 
0		21	205	2155	221	2232	100	و
0		21	193	2155	206	2232	98	ا
0		21	180	2155	193	2232	100	ٕ
0		21	173	2155	180	2232	100	ي
0		21	154	2155	174	2232	100	ا
0		21	126	2155	155	2232	100	ك
