stripe	column	line	left	top	right	bottom	confidence	text
0		12	1037	1343	1050	1422	46	ب
0		12	1023	1343	1036	1422	64	ح
0		12	987	1343	1023	1422	100	س
0		12	956	1343	986	1422	99	ب
0		12	932	1343	957	1422	99	 
0		12	916	1343	933	1422	100	ا
0		12	893	1343	916	1422	98	س
0		12	873	1343	893	1422	98	ت
0		12	849	1343	873	1422	82	ع
0		12	832	1343	849	1422	55	د
0		12	809	1343	832	1422	100	ا
0		12	789	1343	809	1422	100	د
0		12	766	1343	789	1422	100	ك
0		12	742	1343	766	1422	100	 
0		12	729	1343	742	1422	100	ف
0		12	709	1343	728	1422	96	ت
0		12	688	1343	708	1422	98	ن
0		12	665	1343	689	1422	100	ظ
0		12	645	1343	665	1422	100	ر
0		12	622	1343	645	1422	100	 
0		12	611	1343	621	1422	53	ف
0		12	598	1343	612	1422	100	ي
0		12	572	1343	598	1422	100	 
0		12	551	1343	571	1422	99	ه
0		12	531	1343	551	1422	100	ذ
0		12	515	1343	531	1422	100	ا
0		12	498	1343	514	1422	99	 
0		12	484	1343	498	1422	100	ا
0		12	477	1343	485	1422	100	ل
0		12	464	1343	478	1422	99	ا
0		12	455	1343	465	1422	100	ٔ
0		12	441	1343	454	1422	85	م
0		12	424	1343	441	1422	100	ر
0		12	404	1343	424	1422	99	 
0		12	397	1343	405	1422	100	ا
0		12	381	1343	398	1422	100	ل
0		12	358	1343	381	1422	99	ذ
0		12	327	1343	357	1422	100	ي
0		12	297	1343	328	1422	100	 
0		12	274	1343	297	1422	100	ط
0		12	261	1343	273	1422	99	ل
0		12	234	1343	260	1422	52	ب
0		12	200	1343	234	1422	99	ت
0		12	174	1343	201	1422	100	 
0		12	160	1343	173	1422	65	،
0		13	1514	1431	1523	1510	90	 
0		13	1497	1431	1513	1510	100	ف
0		13	1485	1431	1498	1510	100	ا
0		13	1476	1431	1485	1510	100	ٕ
0		13	1463	1431	1475	1510	98	ذ
0		13	1444	1431	1462	1510	100	ا
0		13	1431	1431	1443	1510	99	(
0		13	1408	1431	1430	1510	100	6
0		13	1396	1431	1409	1510	100	)
0		13	1383	1431	1396	1510	100	ل
0		13	1377	1431	1383	1510	97	م
0		13	1357	1431	1377	1510	100	 
0		13	1348	1431	1358	1510	100	ت
0		13	1329	1431	1348	1510	100	ر
0		13	1310	1431	1329	1510	99	ه
0		13	1294	1431	1310	1510	100	 
0		13	1279	1431	1294	1510	100	ت
0		13	1260	1431	1278	1510	100	ع
0		13	1249	1431	1259	1510	100	ل
0		13	1237	1431	1250	1510	100	م
0		13	1224	1431	1237	1510	100	 
0		13	1218	1431	1224	1510	100	ا
0		13	1205	1431	1218	1510	100	ٔ
0		13	1192	1431	1205	1510	100	ن
0		13	1177	1431	1193	1510	100	ه
0		13	1154	1431	1176	1510	100	 
0		13	1145	1431	1154	1510	100	ل
0		13	1128	1431	1144	1510	94	ي
0		13	1094	1431	1129	1510	100	س
0		13	1063	1431	1094	1510	100	 
0		13	1043	1431	1062	1510	100	ع
0		13	1027	1431	1043	1510	100	ن
0		13	999	1431	1028	1510	100	د
0		13	970	1431	998	1510	97	ك
0		13	944	1431	971	1510	100	 
0		13	935	1431	945	1510	82	ا
0		13	919	1431	935	1510	98	ل
0		13	904	1431	919	1510	100	ا
0		13	878	1431	903	1510	69	س
0		13	855	1431	878	1510	99	ت
0		13	840	1431	856	1510	75	ع
0		13	817	1431	839	1510	100	د
0		13	798	1431	818	1510	99	ا
0		13	783	1431	799	1510	100	د
0		13	767	1431	782	1510	100	 
0		13	754	1431	767	1510	100	ا
0		13	741	1431	754	1510	99	ل
0		13	716	1431	742	1510	75	ذ
0		13	684	1431	716	1510	100	ي
0		13	652	1431	684	1510	99	 
0		13	630	1431	653	1510	100	ت
0		13	607	1431	630	1510	100	ط
0		13	592	1431	608	1510	100	ل
0		13	576	1431	592	1510	100	ب
0		13	561	1431	577	1510	100	ه
0		13	542	1431	560	1510	100	 
0		13	523	1431	541	1510	100	و
0		13	506	1431	522	1510	100	ا
0		13	497	1431	506	1510	98	ٔ
0		13	478	1431	496	1510	100	ن
0		13	453	1431	477	1510	100	 
0		13	440	1431	452	1510	56	ذ
0		13	414	1431	439	1510	100	ل
0		13	385	1431	414	1510	100	ك
0		13	364	1431	386	1510	100	 
0		13	347	1431	363	1510	90	م
0		13	332	1431	348	1510	100	ن
0		13	302	1431	331	1510	100	 
0		13	277	1431	303	1510	99	خ
0		13	249	1431	278	1510	100	ص
0		13	227	1431	249	1510	100	ا
0		13	220	1431	227	1510	98	ي
0		13	207	1431	221	1510	100	ٔ
0		13	160	1431	208	1510	98	ص
0		14	1496	1519	1515	1600	100	ا
0		14	1487	1519	1496	1600	100	ل
0		14	1465	1519	1487	1600	99	ذ
0		14	1444	1519	1466	1600	94	ا
0		14	1413	1519	1443	1600	99	ت
0		14	1391	1519	1413	1600	96	 
0		14	1379	1519	1391	1600	100	ا
0		14	1367	1519	1379	1600	100	ل
0		14	1360	1519	1367	1600	95	ا
0		14	1351	1519	1361	1600	99	ٕ
0		14	1336	1519	1351	1600	97	ل
0		14	1320	1519	1336	1600	100	م
0		14	1305	1519	1320	1600	97	ي
0		14	1286	1519	1305	1600	100	ة
0		14	1265	1519	1287	1600	90	 
0		14	1253	1519	1265	1600	100	،
0		14	1234	1519	1252	1600	100	 
0		14	1212	1519	1234	1600	100	و
0		14	1194	1519	1213	1600	100	ق
0		14	1166	1519	1194	1600	100	د
0		14	1132	1519	1166	1600	100	 
0		14	1117	1519	1132	1600	99	ع
0		14	1104	1519	1116	1600	100	ل
0		14	1082	1519	1104	1600	97	م
0		14	1055	1519	1083	1600	100	ت
0		14	1033	1519	1055	1600	100	 
0		14	1021	1519	1033	1600	99	ا
0		14	1012	1519	1021	1600	100	ٔ
0		14	990	1519	1012	1600	100	ن
0		14	972	1519	990	1600	100	 
0		14	959	1519	972	1600	100	ا
0		14	950	1519	959	1600	93	ل
0		14	938	1519	950	1600	73	ل
0		14	919	1519	937	1600	95	ه
0		14	897	1519	919	1600	100	 
0		14	891	1519	898	1600	85	ا
0		14	873	1519	891	1600	100	ٔ
0		14	852	1519	873	1600	63	ع
0		14	823	1519	851	1600	96	ط
0		14	802	1519	824	1600	100	ى
0		14	774	1519	802	1600	100	 
0		14	762	1519	774	1600	100	ك
0		14	737	1519	762	1600	100	ل
0		14	703	1519	738	1600	100	 
0		14	685	1519	703	1600	100	ش
0		14	654	1519	684	1600	100	ي
0		14	635	1519	653	1600	100	ء
0		14	613	1519	635	1600	100	 
0		14	592	1519	614	1600	77	خ
0		14	570	1519	592	1600	100	ل
0		14	537	1519	571	1600	100	ق
0		14	494	1519	536	1600	100	ـ
0		14	471	1519	493	1600	100	ه
0		14	450	1519	472	1600	100	 
0		14	438	1519	450	1600	100	:
0		14	416	1519	438	1600	100	 
0		14	404	1519	416	1600	100	و
0		14	385	1519	404	1600	100	ل
0		14	373	1519	385	1600	100	م
0		14	348	1519	373	1600	100	 
0		14	329	1519	348	1600	99	ي
0		14	308	1519	330	1600	100	ع
0		14	274	1519	308	1600	100	ط
0		14	247	1519	275	1600	100	ك
0		14	218	1519	246	1600	100	 
0		14	200	1519	219	1600	98	ه
0		14	179	1519	200	1600	99	ذ
0		14	160	1519	178	1600	94	ا
0		15	1504	1609	1517	1689	100	ا
0		15	1491	1609	1504	1689	99	ل
0		15	1472	1609	1491	1689	100	ا
0		15	1446	1609	1472	1689	100	س
0		15	1421	1609	1447	1689	100	ت
0		15	1406	1609	1422	1689	96	ع
0		15	1383	1609	1405	1689	99	د
0		15	1364	1609	1384	1689	100	ا
0		15	1344	1609	1364	1689	100	د
0		15	1332	1609	1345	1689	99	 
0		15	1313	1609	1332	1689	99	ا
0		15	1300	1609	1314	1689	100	ل
0		15	1285	1609	1301	1689	100	خ
0		15	1268	1609	1284	1689	87	ا
0		15	1231	1609	1269	1689	100	ص
0		15	1199	1609	1230	1689	100	 
0		15	1186	1609	1199	1689	100	،
0		15	1171	1609	1186	1689	100	 
0		15	1154	1609	1170	1689	100	ف
0		15	1145	1609	1154	1689	98	م
0		15	1129	1609	1144	1689	100	ا
0		15	1109	1609	1129	1689	100	 
0		15	1090	1609	1110	1689	96	ه
0		15	1069	1609	1091	1689	63	و
0		15	1037	1609	1068	1689	98	 
0		15	1008	1609	1036	1689	86	خ
0		15	983	1609	1009	1689	96	ل
0		15	941	1609	983	1689	99	ق
0		15	904	1609	942	1689	99	ك
0		15	881	1609	903	1689	99	 
0		15	866	1609	881	1689	86	،
0		15	847	1609	865	1689	100	 
0		15	830	1609	846	1689	97	و
0		15	815	1609	831	1689	99	ل
0		15	798	1609	814	1689	100	و
0		15	773	1609	799	1689	99	 
0		15	760	1609	774	1689	100	ك
0		15	745	1609	761	1689	100	ا
0		15	719	1609	744	1689	100	ن
0		15	688	1609	719	1689	100	 
0		15	665	1609	687	1689	100	خ
0		15	630	1609	666	1689	100	ل
0		15	592	1609	630	1689	100	ق
0		15	557	1609	592	1689	100	ك
0		15	538	1609	558	1689	100	 
0		15	525	1609	538	1689	99	ل
0		15	519	1609	526	1689	100	ا
0		15	499	1609	519	1689	100	ٔ
0		15	478	1609	500	1689	100	ع
0		15	453	1609	477	1689	100	ط
0		15	402	1609	452	1689	100	ا
0		15	357	1609	401	1689	52	ه
0		15	335	1609	357	1689	100	 
0		15	319	1609	335	1689	100	ا
0		15	303	1609	318	1689	100	ل
0		15	290	1609	303	1689	100	ح
0		15	268	1609	291	1689	90	ق
0		15	246	1609	268	1689	100	 
0		15	233	1609	246	1689	99	ا
0		15	220	1609	233	1689	94	ل
0		15	195	1609	221	1689	100	ذ
0		15	160	1609	195	1689	90	ي
0		16	1502	1698	1554	1782	99	ا
0		16	1482	1698	1503	1782	100	ٔ
0		16	1463	1698	1483	1782	93	خ
0		16	1447	1698	1464	1782	100	ب
0		16	1430	1698	1447	1782	98	ر
0		16	1411	1698	1431	1782	100	 
0		16	1405	1698	1411	1782	98	ا
0		16	1391	1698	1405	1782	100	ٔ
0		16	1378	1698	1392	1782	81	ن
0		16	1363	1698	1379	1782	87	ه
0		16	1340	1698	1362	1782	100	 
0		16	1324	1698	1340	1782	100	«
0		16	1313	1698	1323	1782	100	ا
0		16	1300	1698	1314	1782	100	ٔ
0		16	1275	1698	1301	1782	100	ع
0		16	1248	1698	1274	1782	100	ط
0		16	1226	1698	1249	1782	93	ى
0		16	1190	1698	1226	1782	100	 
0		16	1177	1698	1190	1782	100	ك
0		16	1158	1698	1177	1782	100	ل
0		16	1135	1698	1158	1782	98	 
0		16	1109	1698	1135	1782	100	ش
0		16	1083	1698	1109	1782	99	ي
0		16	1064	1698	1083	1782	94	ء
0		16	1040	1698	1063	1782	100	 
0		16	1021	1698	1041	1782	89	خ
0		16	1002	1698	1022	1782	99	ل
0		16	982	1698	1002	1782	100	ق
0		16	959	1698	982	1782	100	ه
0		16	936	1698	959	1782	100	»
0		16	921	1698	937	1782	100	 
0		16	908	1698	920	1782	100	.
0		16	888	1698	907	1782	100	 
0		16	869	1698	888	1782	99	ف
0		16	842	1698	868	1782	100	ت
0		16	810	1698	843	1782	99	ك
0		16	791	1698	810	1782	96	و
0		16	761	1698	791	1782	100	ن
0		16	735	1698	762	1782	100	 
0		16	729	1698	735	1782	100	ا
0		16	715	1698	729	1782	100	ٔ
0		16	699	1698	716	1782	100	ن
0		16	667	1698	699	1782	100	ت
0		16	644	1698	667	1782	100	 
0		16	637	1698	645	1782	100	ا
0		16	622	1698	638	1782	100	ل
0		16	599	1698	621	1782	99	ذ
0		16	569	1698	598	1782	100	ي
0		16	547	1698	569	1782	98	 
0		16	531	1698	547	1782	100	ت
0		16	518	1698	530	1782	100	ن
0		16	501	1698	517	1782	100	ت
0		16	482	1698	502	1782	100	ه
0		16	456	1698	482	1782	100	ي
0		16	430	1698	456	1782	100	 
0		16	410	1698	430	1782	100	ع
0		16	390	1698	410	1782	98	ن
0		16	368	1698	391	1782	100	 
0		16	349	1698	368	1782	100	م
0		16	319	1698	348	1782	100	ش
0		16	277	1698	319	1782	100	ـ
0		16	245	1698	277	1782	100	ل
0		16	219	1698	245	1782	97	 
0		16	196	1698	218	1782	100	ه
0		16	176	1698	196	1782	99	ذ
0		16	160	1698	176	1782	100	ا
0		17	1503	1791	1521	1871	100	ا
0		17	1491	1791	1503	1871	99	ل
0		17	1467	1791	1491	1871	100	س
0		17	1449	1791	1467	1871	100	و
0		17	1440	1791	1449	1871	83	ٔ
0		17	1425	1791	1440	1871	99	ا
0		17	1404	1791	1425	1871	100	ل
0		17	1380	1791	1404	1871	98	 
0		17	1359	1791	1380	1871	100	م
0		17	1344	1791	1359	1871	100	ن
0		17	1323	1791	1344	1871	100	 
0		17	1311	1791	1323	1871	100	ن
0		17	1293	1791	1311	1871	100	ف
0		17	1257	1791	1293	1871	100	س
0		17	1221	1791	1257	1871	84	ك
0		17	1197	1791	1221	1871	99	 
0		17	1184	1791	1197	1871	100	،
0		17	1172	1791	1185	1871	100	 
0		17	1157	1791	1172	1871	100	ل
0		17	1139	1791	1157	1871	97	ا
0		17	1121	1791	1139	1871	99	 
0		17	1106	1791	1121	1871	98	ت
0		17	1091	1791	1106	1871	99	ح
0		17	1076	1791	1091	1871	95	ت
0		17	1058	1791	1076	1871	96	ا
0		17	1031	1791	1058	1871	100	ج
0		17	1001	1791	1031	1871	100	 
0		17	989	1791	1001	1871	100	ف
0		17	968	1791	989	1871	99	ي
0		17	953	1791	968	1871	96	ه
0		17	938	1791	953	1871	97	 
0		17	926	1791	938	1871	99	ا
0		17	920	1791	926	1871	92	ٕ
0		17	914	1791	920	1871	99	ل
0		17	896	1791	914	1871	70	ى
0		17	869	1791	896	1871	100	 
0		17	857	1791	869	1871	63	ن
0		17	842	1791	857	1871	99	ه
0		17	821	1791	842	1871	100	ي
0		17	800	1791	821	1871	100	 
0		17	788	1791	800	1871	100	ا
0		17	779	1791	788	1871	100	ٕ
0		17	770	1791	779	1871	100	ل
0		17	755	1791	770	1871	100	ه
0		17	728	1791	755	1871	100	ي
0		17	701	1791	728	1871	100	 
0		17	689	1791	701	1871	51	.
0		17	671	1791	689	1871	100	 
0		17	647	1791	671	1871	99	و
0		17	611	1791	647	1871	100	ه
0		17	572	1791	611	1871	100	ذ
0		17	548	1791	572	1871	100	ه
0		17	521	1791	548	1871	100	 
0		17	487	1791	521	1871	100	(
0		17	475	1791	488	1871	100	5
0		17	466	1791	475	1871	90	4
0		17	436	1791	466	1871	96	 
0		17	409	1791	436	1871	97	-
0		17	382	1791	409	1871	100	 
0		17	349	1791	382	1871	99	ب
0		17	322	1791	349	1871	100	)
0		17	289	1791	322	1871	100	 
0		17	274	1791	289	1871	79	ع
0		17	256	1791	274	1871	100	ن
0		17	244	1791	256	1871	100	ا
0		17	229	1791	244	1871	100	ي
0		17	217	1791	229	1871	100	ة
0		17	196	1791	217	1871	100	 
0		17	184	1791	196	1871	58	م
0		17	160	1791	184	1871	100	ن
0		18	1498	1880	1516	1955	99	ا
0		18	1483	1880	1498	1955	100	ل
0		18	1471	1880	1483	1955	100	ل
0		18	1459	1880	1471	1955	100	ه
0		18	1441	1880	1459	1955	100	 
0		18	1432	1880	1441	1955	100	ب
0		18	1420	1880	1432	1955	100	ا
0		18	1408	1880	1420	1955	100	ل
0		18	1387	1880	1408	1955	99	ع
0		18	1369	1880	1387	1955	99	ز
0		18	1345	1880	1369	1955	100	ي
0		18	1324	1880	1345	1955	99	ر
0		18	1297	1880	1324	1955	100	 
0		18	1279	1880	1297	1955	61	ع
0		18	1267	1880	1279	1955	100	ل
0		18	1246	1880	1267	1955	100	ي
0		18	1231	1880	1246	1955	59	ه
0		18	1216	1880	1231	1955	100	 
0		18	1204	1880	1216	1955	100	ا
0		18	1195	1880	1204	1955	97	ل
0		18	1171	1880	1195	1955	100	س
0		18	1150	1880	1171	1955	100	ل
0		18	1132	1880	1150	1955	99	ا
0		18	1114	1880	1132	1955	97	م
0		18	1096	1880	1114	1955	100	 
0		18	1069	1880	1096	1955	99	ع
0		18	1042	1880	1069	1955	100	ل
0		18	1012	1880	1042	1955	100	م
0		18	991	1880	1012	1955	100	 
0		18	976	1880	991	1955	95	ذ
0		18	949	1880	976	1955	96	ل
0		18	922	1880	949	1955	100	ك
0		18	901	1880	922	1955	99	 
0		18	883	1880	901	1955	100	م
0		18	862	1880	883	1955	100	ن
0		18	838	1880	862	1955	100	 
0		18	823	1880	838	1955	97	ع
0		18	811	1880	823	1955	100	ل
0		18	796	1880	811	1955	100	م
0		18	781	1880	796	1955	100	ه
0		18	760	1880	781	1955	100	 
0		18	736	1880	760	1955	100	و
0		18	703	1880	736	1955	100	ج
0		18	685	1880	703	1955	100	ه
0		18	673	1880	685	1955	100	ل
0		18	661	1880	673	1955	78	ه
0		18	646	1880	661	1955	100	 
0		18	628	1880	646	1955	100	م
0		18	613	1880	628	1955	100	ن
0		18	586	1880	613	1955	100	 
0		18	559	1880	586	1955	100	ج
0		18	544	1880	559	1955	100	ه
0		18	529	1880	544	1955	100	ل
0		18	514	1880	529	1955	100	ه
0		18	499	1880	514	1955	100	 
0		18	475	1880	499	1955	81	.
0		19	1526	1964	1613	2047	82	8
0		19	1436	1964	1526	2047	100	 
0		19	1419	1964	1436	2047	99	و
0		19	1396	1964	1419	2047	93	ا
0		19	1376	1964	1396	2047	100	ع
0		19	1365	1964	1376	2047	78	ل
0		19	1356	1964	1366	2047	98	م
0		19	1339	1964	1355	2047	99	 
0		19	1332	1964	1339	2047	95	ا
0		19	1319	1964	1333	2047	100	ٔ
0		19	1299	1964	1319	2047	100	ن
0		19	1279	1964	1299	2047	99	 
0		19	1269	1964	1279	2047	100	ا
0		19	1256	1964	1269	2047	100	ل
0		19	1243	1964	1255	2047	100	و
0		19	1225	1964	1242	2047	100	ل
0		19	1209	1964	1226	2047	100	ا
0		19	1196	1964	1208	2047	96	ي
0		19	1182	1964	1195	2047	98	ة
0		19	1162	1964	1182	2047	100	 
0		19	1142	1964	1162	2047	92	ه
0		19	1119	1964	1142	2047	99	ي
0		19	1098	1964	1119	2047	100	 
0		19	1089	1964	1099	2047	100	ا
0		19	1076	1964	1088	2047	80	ل
0		19	1059	1964	1075	2047	98	ف
0		19	1035	1964	1058	2047	100	ل
0		19	1009	1964	1035	2047	100	ك
0		19	998	1964	1008	2047	86	 
0		19	985	1964	999	2047	97	(
0		19	965	1964	985	2047	89	7
0		19	951	1964	965	2047	91	)
0		19	938	1964	952	2047	98	ا
0		19	925	1964	939	2047	93	ل
0		19	918	1964	925	2047	99	م
0		19	902	1964	919	2047	100	ح
0		19	881	1964	901	2047	66	ي
0		19	851	1964	882	2047	99	ط
0		19	838	1964	851	2047	71	 
0		19	824	1964	838	2047	99	ا
0		19	808	1964	825	2047	98	ل
0		19	791	1964	808	2047	100	ع
0		19	775	1964	792	2047	100	ا
0		19	758	1964	774	2047	100	م
0		19	748	1964	758	2047	100	 
0		19	738	1964	748	2047	100	،
0		19	731	1964	738	2047	100	 
0		19	711	1964	732	2047	100	و
0		19	697	1964	711	2047	100	ل
0		19	681	1964	698	2047	100	ه
0		19	658	1964	681	2047	100	ذ
0		19	644	1964	658	2047	94	ا
0		19	631	1964	645	2047	99	 
0		19	617	1964	631	2047	100	ل
0		19	611	1964	618	2047	86	م
0		19	595	1964	611	2047	97	 
0		19	581	1964	594	2047	97	ت
0		19	564	1964	581	2047	84	ن
0		19	540	1964	564	2047	74	ق
0		19	514	1964	541	2047	100	ط
0		19	494	1964	514	2047	87	ع
0		19	481	1964	494	2047	100	 
0		19	470	1964	480	2047	100	؛
0		19	450	1964	471	2047	100	 
0		19	431	1964	451	2047	96	و
0		19	410	1964	431	2047	100	ل
0		19	401	1964	411	2047	100	ه
0		19	383	1964	400	2047	100	ا
0		19	370	1964	384	2047	100	 
0		19	361	1964	371	2047	52	ا
0		19	350	1964	360	2047	98	ل
0		19	343	1964	351	2047	100	ا
0		19	327	1964	344	2047	99	ٕ
0		19	314	1964	327	2047	100	ن
0		19	301	1964	313	2047	89	ب
0		19	281	1964	300	2047	100	ا
0		19	270	1964	280	2047	100	ء
0		19	257	1964	271	2047	100	 
0		19	250	1964	257	2047	79	ا
0		19	234	1964	251	2047	100	ل
0		19	214	1964	233	2047	97	ع
0		19	200	1964	213	2047	100	ا
0		19	177	1964	200	2047	100	م
0		19	160	1964	177	2047	80	.
0		20	1510	2056	1523	2137	98	 
0		20	1492	2056	1511	2137	85	و
0		20	1480	2056	1492	2137	99	ا
0		20	1467	2056	1480	2137	100	ٔ
0		20	1448	2056	1467	2137	100	م
0		20	1433	2056	1449	2137	100	ا
0		20	1421	2056	1433	2137	94	 
0		20	1405	2056	1421	2137	100	ن
0		20	1390	2056	1406	2137	99	ب
0		20	1368	2056	1390	2137	100	و
0		20	1347	2056	1369	2137	100	ة
0		20	1337	2056	1347	2137	92	 
0		20	1325	2056	1338	2137	100	ا
0		20	1312	2056	1325	2137	99	ل
0		20	1297	2056	1313	2137	94	ت
0		20	1273	2056	1297	2137	100	ش
0		20	1244	2056	1272	2137	100	ر
0		20	1213	2056	1245	2137	100	ي
0		20	1189	2056	1214	2137	74	ع
0		20	1168	2056	1189	2137	100	 
0		20	1152	2056	1167	2137	95	و
0		20	1137	2056	1152	2137	100	ا
0		20	1121	2056	1136	2137	100	ل
0		20	1100	2056	1121	2137	100	ر
0		20	1075	2056	1099	2137	52	س
0		20	1056	2056	1074	2137	100	ا
0		20	1041	2056	1056	2137	84	ل
0		20	1026	2056	1041	2137	100	ة
0		20	1007	2056	1025	2137	100	 
0		20	991	2056	1007	2137	98	ف
0		20	982	2056	991	2137	91	م
0		20	964	2056	982	2137	95	ن
0		20	941	2056	963	2137	98	ق
0		20	914	2056	942	2137	100	ط
0		20	892	2056	914	2137	57	ع
0		20	880	2056	893	2137	91	ه
0		20	874	2056	880	2137	66	 
0		20	859	2056	874	2137	99	(
0		20	840	2056	858	2137	99	8
0		20	824	2056	840	2137	69	)
0		20	818	2056	825	2137	86	 
0		20	806	2056	818	2137	99	.
0		20	791	2056	806	2137	100	 
0		20	772	2056	790	2137	90	و
0		20	750	2056	772	2137	100	ف
0		20	741	2056	750	2137	100	ي
0		20	723	2056	741	2137	91	 
0		20	707	2056	722	2137	100	م
0		20	701	2056	707	2137	100	ح
0		20	682	2056	701	2137	100	م
0		20	661	2056	683	2137	64	د
0		20	630	2056	660	2137	95	ص
0		20	614	2056	629	2137	100	ل
0		20	602	2056	614	2137	100	ى
0		20	589	2056	602	2137	100	 
0		20	577	2056	590	2137	87	ا
0		20	568	2056	577	2137	51	ل
0		20	556	2056	568	2137	100	ل
0		20	540	2056	555	2137	100	ه
0		20	519	2056	540	2137	100	ع
0		20	506	2056	518	2137	98	ل
0		20	488	2056	506	2137	51	ي
0		20	472	2056	487	2137	100	ه
0		20	466	2056	472	2137	98	 
0		20	445	2056	466	2137	99	و
0		20	420	2056	444	2137	99	س
0		20	404	2056	419	2137	100	ل
0		20	392	2056	404	2137	100	م
0		20	377	2056	392	2137	100	 
0		20	361	2056	376	2137	100	ق
0		20	336	2056	361	2137	100	د
0		20	318	2056	336	2137	100	 
0		20	309	2056	318	2137	100	ا
0		20	293	2056	308	2137	95	ن
0		20	272	2056	293	2137	100	ق
0		20	243	2056	271	2137	100	ط
0		20	218	2056	244	2137	98	ع
0		20	194	2056	219	2137	100	ت
0		20	175	2056	194	2137	100	 
0		20	160	2056	176	2137	100	،
